0.23884203,-0.1101123,-2.3483362
0.2859345,-0.26334852,-3.2351274
0.27230814,-0.112535685,-2.3219275
0.41226068,0.003297279,-2.5973904
0.22788572,-0.051308684,-2.3426394
0.84142184,-0.04220324,-4.333249
0.3501538,-0.29888678,-3.0470922
0.3368814,-0.2677171,-3.204143
0.3350163,-0.09917014,-2.9137964
0.32099286,-0.1364414,-2.3061228
0.21577018,-0.1570796,-3.2444112
0.2678254,-0.1459932,-3.3553112
0.32265234,-0.06952483,-2.1120048
0.7677591,-0.07289398,-4.146961
0.24035825,-0.07339501,-2.355173
0.31307748,-0.2369381,-3.2523315
0.2964878,-0.22118893,-3.1298995
0.2865927,-0.12768914,-2.2581582
0.5701415,-0.01014358,-3.2310507
0.30192697,-0.18228188,-2.296495
0.3341528,-0.2253282,-3.3740141
0.37588894,-0.024779264,-2.1743586
0.29560417,-0.18886915,-2.23765
0.26917627,-0.13624729,-2.3289607
0.3560126,-0.18633151,-3.298495
0.2809013,-0.16709213,-3.071461
0.38280046,-0.20898166,-3.293629
0.5974527,-0.0064314343,-3.4497216
0.23769802,-0.07936127,-2.3511205
0.22160302,-0.14568043,-2.43004
0.21796401,-0.12129986,-3.312716
0.27109328,-0.09234104,-2.2829018
0.6872246,-0.095283225,-3.7762954
0.33811897,-0.284979,-3.2778814
0.42305696,-0.25009826,-3.0550592
0.47976878,-0.01858572,-2.6155176
0.4200621,-0.05322101,-2.7390726
0.6598118,-0.07675832,-3.5633523
0.68606055,-0.02598677,-3.9379094
0.457929,-0.0133730825,-2.6115596
0.31337115,-0.23092817,-3.3582237
0.26121375,-0.044859577,-2.2677622
0.34286553,-0.24093759,-3.4355493
0.27062973,-0.21497877,-2.9862475
0.32240748,-0.07434116,-2.3078625
0.39077482,-0.18556747,-2.7992527
0.9949921,-0.019384071,-4.1201634
0.16205707,0.014483264,-3.0394483
0.99788904,-0.046934526,-4.18619
0.41289535,-0.20020364,-3.2518625
0.61544085,0.045906786,-3.2434363
0.30159643,-0.17591226,-3.2786136
0.374709,-0.1389563,-2.3258648
0.64340883,0.0019358344,-3.5396323
0.27410212,-0.031082235,-2.3850281
0.37229827,-0.060484994,-2.3564062
0.352267,0.034881916,-2.452334
0.27199957,0.0053977263,-2.3811316
0.44324738,-0.22682312,-3.164572
0.28298607,-0.10234747,-2.2121007
0.374083,-0.067660704,-2.451863
0.26519182,-0.09813659,-2.9947817
0.27555963,-0.22512688,-3.1446218
0.42240825,-0.33052135,-3.2386656
0.5198115,-0.019554762,-2.9738014
0.2518862,-0.27508506,-3.5129416
0.59855217,-0.14065687,-2.9945233
0.20346253,-0.06975186,-2.1989207
0.82359153,0.003953552,-4.3545575
0.3820819,0.0050158896,-2.5669951
0.28670827,-0.11435932,-2.3041582
0.3172645,-0.18147244,-3.1394145
0.31915864,-0.15442836,-3.1745367
0.3455428,-0.25171438,-3.3745296
0.26847902,-0.08567545,-2.358968
0.38301483,-0.082624696,-2.4613316
0.2829396,-0.16311766,-2.1464062
0.30087414,-0.20806041,-2.3138819
0.31469694,-0.0078961365,-2.2737522
0.28551644,-0.28796762,-2.3680978
0.3319392,-0.21278709,-3.228696
0.31362113,-0.18968455,-2.149872
0.90496784,-0.044204123,-4.240472
0.49535716,-0.31865573,-3.0920894
0.85764474,-0.003630063,-4.2101836
0.37673676,-0.29877582,-3.4384284
0.30342653,-0.16153346,-3.281314
0.30912018,-0.15370044,-2.4042552
0.25060952,-0.023216123,-3.0882876
0.27102324,0.060334347,-2.6561725
0.35591766,-0.27639827,-3.3976693
0.4064443,-0.068749174,-2.734488
0.4393409,-0.24577515,-3.1548932
0.92725426,-0.10285495,-4.4059873
0.37526995,-0.26634216,-3.2819343
0.3047868,-0.08706635,-2.3496273
0.31562454,-0.17127047,-3.2788272
0.25231016,-0.20145592,-2.2290993
0.2867805,-0.18771714,-2.4010823
0.49831215,-0.07600929,-2.5911849
0.25752872,-0.18168841,-3.4303997
0.2227559,-0.123959616,-2.3073783
0.4015507,-0.18343955,-3.0173178
0.21989225,-0.0037725356,-2.251818
0.5595485,-0.018444534,-2.7115753
0.23972559,-0.20151229,-2.3684344
0.3127534,-0.076303616,-2.3675942
0.36287615,-0.11246053,-2.3034906
0.7741166,-0.08579258,-3.7630424
0.33071887,-0.3127768,-2.3354921
0.28604513,-0.073724896,-2.1463447
0.33586437,-0.07354772,-2.367528
0.32591504,-0.21742107,-3.2056065
0.19836716,-0.21927352,-2.363386
0.5181376,-0.011616386,-3.062365
0.49191135,-0.1274531,-2.5776863
0.27454442,-0.01777106,-2.035815
0.42308894,-0.21057937,-3.1618502
0.25501448,-0.07803241,-2.403665
0.29389086,-0.09068222,-3.0287957
0.3112109,-0.25564665,-3.4448671
0.3714084,-0.067743234,-2.2379868
0.40814817,-0.16521005,-2.7484882
0.3266152,-0.22787224,-3.1941302
0.6452457,-0.008979058,-3.2691908
0.3997576,-0.28657833,-3.397358
0.250659,-0.14936058,-2.3858159
0.3790672,0.04599129,-2.620939
0.35939604,-0.0431487,-2.8573287
0.32403758,-0.12783581,-3.008195
0.30897927,-0.08065616,-2.2427323
0.30687353,-0.20573533,-3.3373103
0.31842208,-0.22735435,-2.2438693
0.50966156,0.030269038,-2.978622
0.46352744,-0.27214938,-3.3273234
0.3632915,-0.043681644,-2.3666382
0.6771919,-0.022519117,-3.3023555
0.38802758,0.0030504456,-2.4296904
0.30964974,-0.13427402,-2.1495397
0.32354826,-0.106773734,-2.332719
0.5802621,-0.047277503,-3.4659095
0.7360934,-0.05459915,-3.4396284
0.22877902,-0.107229605,-2.4159162
0.77921075,-0.011242019,-4.1699734
0.7894446,0.044198297,-3.897796
0.363025,-0.31025425,-3.1471996
0.7530419,0.027929936,-3.718742
0.42554635,-0.24398817,-3.252207
0.5943264,0.00867415,-3.5052717
0.13730198,-0.13521454,-2.4205208
0.52076674,-0.024834141,-2.8643646
0.26556903,-0.20349705,-2.3755884
0.36645886,-0.23899923,-3.2586672
0.67343444,0.03069258,-4.0192323
0.279133,-0.018066322,-2.1456769
0.32845685,-0.05019835,-2.4983592
0.2366807,-0.1170576,-2.3332114
0.55707407,-0.055139296,-3.2280028
0.3321281,-0.26672995,-3.4289684
0.25357768,-0.100663014,-2.2658963
0.38142344,-0.11240911,-2.6934073
0.68725127,-0.06210513,-3.0830188
0.35493407,-0.3305457,-3.2122169
0.7524744,-0.028366325,-3.8105912
0.24226592,-0.05831619,-2.1744456
0.89093065,-0.09737949,-4.1498175
0.78998536,0.017094169,-4.233208
0.47229454,-0.101205245,-2.7187674
0.3353371,-0.2325787,-3.2132347
0.3115583,-0.24630387,-3.35595
0.23277166,-0.064507976,-2.301831
0.43557814,-0.019925075,-2.2644823
0.2572047,-0.105310194,-3.0911665
0.3563655,-0.20259854,-2.91168
0.36220983,-0.28949055,-3.3447318
0.3541971,-0.055212207,-2.4440856
0.26416743,-0.32163683,-3.195969
0.36470193,-0.23787832,-3.2628522
0.36677542,-0.3246489,-3.0480874
0.40369028,-0.03364798,-2.5648763
0.6578737,-0.04060526,-3.48434
0.30977604,-0.15852071,-2.8612525
0.2553938,-0.065047555,-2.3332038
0.4005523,-0.13371442,-2.2733803
0.24252228,-0.11697838,-2.2791138
0.2118477,-0.05784551,-2.2866173
0.30265233,-0.14926879,-2.9408405
0.29681203,-0.029509226,-3.0896447
0.93452764,-0.051950023,-4.191598
0.35070437,-0.1125619,-3.0597847
0.3035896,-0.1458194,-2.2785332
0.79995096,-0.031226046,-3.8815591
0.26756352,-0.08657568,-2.294918
0.4586551,-0.073387295,-2.8169668
0.61972666,-0.039679985,-3.2823362
0.3143123,-0.09196338,-2.1936216
0.30838493,-0.2827087,-3.2387013
0.33528638,-0.22760639,-3.1028488
0.65152544,-0.07914669,-3.1669762
0.33892584,0.02362475,-2.4542873
0.9179483,-0.03886974,-4.205028
0.2300482,-0.16714105,-2.3578622
0.86582404,-0.11030523,-3.9545336
0.33203265,-0.12282439,-3.1652431
0.8822266,-0.087624565,-4.111494
0.14128526,-0.010757485,-3.0780978
0.36758223,-0.19106787,-3.0789232
0.2589821,-0.028746177,-2.3877285
0.35101458,-0.19273902,-3.1455953
0.28623185,-0.06598096,-2.1370363
0.56834614,-0.029445175,-3.2607794
0.4850002,-0.14714319,-2.5340033
0.4182703,-0.1038071,-2.5594716
0.49039564,-0.08946541,-2.2219753
0.34616837,-0.12727182,-2.1602275
0.330582,-0.2532247,-2.2461479
0.27677476,-0.13532367,-3.2235224
0.26971725,-0.15033484,-2.4209592
0.29979524,-0.14432794,-2.890582
0.55288124,0.06356551,-3.1454177
0.23699284,-0.082340024,-2.4277272
0.32983735,-0.11704703,-2.4848387
0.28326687,-0.13305181,-2.3511202
0.20074621,-0.1840533,-3.2128458
0.25294107,-0.15714791,-2.3641443
0.25925204,-0.13573258,-2.3677502
0.47328556,0.038894005,-3.036628
0.8136405,0.021922525,-3.9071884
0.26346546,-0.12809262,-3.088958
0.41943508,-0.15001592,-2.5385976
0.33749083,-0.16806243,-3.2314506
0.30233258,0.04125169,-2.4133706
0.3233023,-0.17116787,-2.4799836
0.33316946,-0.19204609,-3.139515
0.28694183,-0.15299559,-3.3929029
0.32387927,-0.15530153,-2.2716305
0.36176246,-0.16746101,-2.9562469
0.38834947,-0.17515126,-3.113239
0.34198457,-0.11255271,-2.8812478
0.30973443,0.03650343,-2.764081
0.26512906,-0.13628206,-2.4677844
0.21244785,-0.17259948,-2.2891514
0.6720884,-0.044661157,-3.6689916
0.33379397,-0.020213004,-2.5909593
0.26036447,-0.20202985,-3.295137
0.2710945,-0.20481968,-2.4431508
0.42051956,-0.10010453,-2.9650881
0.43950322,-0.023809012,-2.5731628
0.22067095,-0.15177296,-2.9981017
0.24684279,0.07236413,-2.1864357
0.3383667,-0.20801185,-3.1550388
0.19457811,-0.16784908,-2.3128881
0.19660541,-0.119841285,-2.3486075
0.32572377,-0.08387748,-2.2215147
0.3154901,-0.09373761,-2.471854
0.23711552,-0.096975334,-3.08617
0.4668428,-0.04225602,-2.5659964
0.24541812,-0.09228582,-2.4562917
0.21290739,-0.11377676,-2.245342
0.6725723,-0.058631793,-3.7810807
1.006222,-0.024868118,-4.34035
0.13781936,-0.10228836,-2.3477564
0.30612713,-0.12214795,-3.1059358
0.24388249,-0.09204269,-2.3998737
0.24984232,-0.1983917,-2.4531176
0.24569201,-0.16603208,-3.4940064
0.308889,-0.018117722,-2.4384887
0.42532417,-0.13891116,-2.2141461
0.30115747,-0.17259124,-3.4583912
0.39920792,-0.160803,-3.0172286
0.19978218,-0.055350788,-2.3307283
0.4279058,-0.29571977,-3.2756526
0.95349324,-0.01684586,-4.109797
0.4744716,0.0011709695,-2.6584044
0.30953655,-0.15534309,-3.2983418
0.38214755,-0.19989721,-3.2266645
0.18623163,-0.1939049,-2.3382106
0.28725404,-0.06478167,-2.6127062
0.26887143,-0.1761737,-2.245342
0.33187371,-0.10674298,-3.3010826
0.70712715,-0.07560283,-3.2277186
0.47428846,0.11837402,-3.107257
0.21270606,-0.26959395,-2.2903225
0.23085621,-0.11841819,-2.2717583
0.24412394,-0.1579813,-2.210306
0.34307235,-0.13934739,-2.8749795
0.39585954,-0.15253012,-2.95205
0.43108726,0.022332586,-2.7091575
0.367309,-0.03521478,-2.356552
0.3691214,-0.2321911,-3.0764585
0.32659584,-0.16242756,-2.223466
0.3627271,-0.30553252,-3.345426
0.2916491,-0.2107257,-3.2688022
0.3385769,-0.023783121,-2.378038
0.6153042,-0.06414805,-3.2861109
0.89277047,-0.031685755,-3.8995006
0.7850414,0.044993516,-4.2240715
0.9253731,-0.08127308,-4.2818956
0.284714,-0.13005914,-2.3749921
0.30722567,-0.25507578,-2.3699498
0.31261978,-0.15120845,-3.015427
0.23947386,-0.08811612,-2.2989345
0.5036367,0.006581165,-2.4616983
0.312636,-0.06875067,-3.0190887
0.25986895,-0.12709716,-2.3420377
0.9878355,-0.18394287,-3.9639308
0.18882208,-0.040302698,-2.3445637
0.3811323,-0.19143689,-3.264127
0.7881603,-0.011550879,-4.0864215
0.53541154,-0.09962517,-2.7077038
0.34595641,-0.3072003,-3.1307678
0.30385384,-0.053791143,-2.6372395
0.40587458,-0.16607013,-3.1776757
0.328756,0.020603623,-2.708603
0.31995428,-0.229813,-2.2171059
0.30897638,-0.12814516,-2.3775675
0.2747671,-0.19011313,-3.1995018
0.3077316,-0.11103501,-2.268194
0.6513388,0.16443557,-4.26106
0.40446356,-0.07109016,-2.5936465
0.3702376,-0.043690823,-2.3244224
0.505593,-0.101115644,-2.7411492
0.37829062,-0.038992926,-2.522658
0.3063883,-0.17010322,-2.2845488
0.22673607,-0.15845078,-2.2052243
0.8966755,0.012298727,-4.3269
0.2873465,-0.12980306,-2.9749439
0.43917018,-0.020845057,-2.8693273
0.4716714,-0.047187474,-2.9709454
0.39032885,-0.2183981,-3.1470208
0.3184913,-0.21290787,-3.310726
0.39708117,-0.051921163,-2.3296597
0.22883461,-0.10448083,-2.4357545
0.7299748,-0.08428189,-3.929562
0.3057773,-0.14676842,-3.0369759
0.23166728,-0.11065734,-3.1005116
0.23840594,-0.076378584,-2.3583412
0.2792126,-0.17748089,-2.3355687
0.23491432,-0.20688365,-2.1736465
0.29156885,-0.11438406,-2.169043
0.4113651,-0.026167132,-2.670802
0.27410722,-0.12437792,-2.3307567
0.29618394,-0.060863018,-2.2845151
0.28640187,-0.19514468,-3.3248887
0.62148964,-0.09725659,-3.110213
0.2538128,-0.24788591,-2.3684576
0.2998656,-0.26223326,-2.2685118
0.28261307,-0.18721333,-2.2931802
0.3154719,-0.17476164,-2.3778372
0.2133721,-0.0035166105,-2.2209988
0.46677157,-0.10277298,-2.6747675
0.257174,-0.06773779,-2.3833055
0.4040869,-0.06860384,-2.446347
0.22723827,-0.07508546,-2.098261
0.26169068,-0.11836259,-2.2712467
0.3005711,0.17630081,-2.5959437
0.33853772,-0.067329735,-2.2344854
0.31202322,-0.064061545,-2.469891
0.27836597,-0.15887529,-2.2215474
0.34796306,-0.23808844,-3.3753052
0.37618247,-0.06231414,-3.1041305
0.24322432,-0.15262704,-1.9995501
0.38473123,-0.2093299,-2.7255259
0.36295924,-0.07680546,-2.24387
0.39815697,-0.2507779,-3.3106008
0.62703604,-0.06899895,-3.133231
0.25918582,-0.18110086,-2.4234192
0.19535851,0.006607199,-2.1744087
0.2990985,-0.12171622,-2.169254
0.49381638,0.021975191,-2.6542282
0.79291874,0.06306686,-4.37072
0.40067127,-0.12193912,-2.4218545
0.36885566,-0.12322232,-3.0286925
0.71423894,-0.042862557,-4.1933756
0.19243215,-0.0747968,-2.96648
0.20849817,-0.14360368,-2.294793
0.47431597,-0.14961936,-2.362795
0.8925291,0.0248952,-4.3339
0.3103703,-0.2341182,-3.0450604
0.32734656,-0.16971302,-3.0295625
0.63726634,-0.04884713,-2.9816785
0.39633274,-0.28123206,-3.0347013
0.33597106,-0.17893216,-2.3863707
0.63329136,-0.14243737,-3.466966
0.47867066,-0.0881739,-2.4454858
0.51080376,-0.03656335,-2.949784
0.31159174,-0.12046231,-2.3863456
0.5600722,-0.07892589,-2.9525561
0.29395506,-0.085368335,-1.9838378
0.24642335,-0.16317347,-2.2878103
0.24219562,-0.11538124,-2.3974998
0.2911978,-0.10555304,-3.1061885
0.27131966,-0.23297128,-2.328667
0.47434983,-0.20835222,-3.072169
0.73175293,0.04536114,-3.9553325
0.28944522,-0.18083635,-2.413213
0.4603271,-0.03364128,-2.548408
0.37900507,-0.13204187,-2.242227
0.36183307,-0.034697067,-1.9951857
0.28657594,0.022706455,-2.7721474
0.32272494,-0.11371203,-3.029798
0.21501109,-0.044309855,-3.0336716
0.54766965,-0.11207378,-2.6036801
0.59939355,0.04709556,-3.4785352
0.41880473,-0.096847124,-2.121898
0.35314023,-0.08739091,-2.4599977
0.50458217,0.112237014,-3.3419333
0.3989581,-0.07547317,-2.687046
0.22156148,-0.18524839,-2.2016382
0.8359097,-0.06860331,-4.3697634
0.34081525,-0.28957674,-3.2802086
0.4296225,-0.009016435,-2.7582653
0.25293198,-0.038204856,-2.9257815
0.38405567,-0.04791863,-2.6072285
0.37741,-0.22014289,-3.100108
0.3517162,-0.29277572,-3.2991893
0.39699042,-0.09178609,-2.1680148
0.2724241,-0.21756512,-2.238246
0.36377275,-0.06468859,-2.4077616
0.31785932,-0.22473083,-2.4588637
0.333576,-0.011309715,-2.4545045
0.45150873,-0.017157765,-2.5355976
0.386805,-0.16312735,-3.1045196
0.78439575,-0.060682237,-4.102722
0.32576436,-0.24513891,-3.3510413
0.28495726,-0.08118415,-2.8279064
0.35192633,-0.10033453,-2.2313936
0.25787595,-0.08200485,-2.3669298
0.24443303,-0.06042133,-2.3708446
0.8271469,-0.06681056,-4.0226717
0.17890815,0.0023467287,-2.14736
0.35924488,-0.13159265,-2.4004421
0.3180812,-0.22898164,-3.3191059
0.91027933,-0.07454909,-4.347646
0.6699204,-0.049200945,-3.8138258
0.20500712,-0.033378385,-2.3310037
0.49600857,-0.004484965,-2.940366
0.40769562,-0.096087694,-2.6397157
0.6594284,-0.09287807,-3.5254602
0.7469528,0.065897785,-3.6771104
0.26994228,-0.12527718,-2.3973098
0.5177139,-0.10131757,-2.3993216
0.54581296,-0.014209615,-2.6942163
0.2585167,-0.07864052,-2.2150667
0.27868748,-0.20201153,-3.0267181
0.26858464,-0.014000621,-2.2654965
0.23712607,-0.17293116,-3.3797498
0.38682738,-0.22654943,-3.2690597
0.41252765,-0.13344118,-2.4527733
0.41787526,0.02660504,-2.8674307
0.5533738,-0.04983549,-3.4431021
0.31516743,-0.035782553,-2.9836614
0.40415838,-0.2301558,-2.9024704
0.3120339,-0.25242892,-2.3780715
0.83728087,0.098040715,-4.0501065
0.37684298,-0.22820053,-3.1697252
0.3681955,-0.11075111,-3.0914695
0.8315686,-0.04064901,-4.1324944
0.61914057,0.014762253,-3.6649034
0.31487983,-0.10618327,-2.4081497
0.92169887,-0.03766933,-4.2291036
0.33762085,-0.12980007,-2.3341594
0.3889297,-0.22880982,-3.2777126
0.28821445,0.06662742,-2.212609
0.18675713,-0.25775796,-2.2286122
0.34510678,-0.15203357,-2.9977388
0.3377225,-0.028689276,-2.333886
0.39705095,-0.22858477,-3.2457237
0.27980605,-0.24600676,-3.227659
0.19600277,-0.007761422,-2.3244863
0.56471556,-0.051149547,-3.1166184
0.6660029,-0.03264339,-3.7444432
0.3105185,-0.10684067,-2.3594441
0.49948063,-0.054387715,-2.7073448
0.36736763,-0.13126326,-2.7847173
0.22789063,-0.17454144,-2.9337294
0.58080924,-0.070171244,-3.211326
0.2786821,-0.0946238,-2.3633702
0.25597852,-0.15568405,-3.2804668
0.7817586,0.042979036,-3.726801
0.31121504,-0.06839562,-2.3665032
0.3732787,-0.1608966,-2.0809402
0.23517232,-0.053747453,-2.3483176
0.30379102,-0.16617154,-3.3701673
0.72736555,-0.12338594,-4.0185833
0.31221434,-0.2354477,-3.0818467
0.29884055,-0.26704738,-3.2811766
0.3122571,-0.1052196,-2.1930625
0.28177544,-0.19442084,-2.4919627
0.3068376,-0.072332576,-2.1747158
0.3053777,-0.32209522,-2.4278116
0.3125751,-0.13617602,-2.4264603
0.27869233,-0.15073337,-2.4249606
0.3604028,-0.24970889,-3.0490038
0.5098299,0.015595196,-3.1325996
0.26951435,-0.05257494,-3.1262643
0.3680301,-0.31794515,-3.4362907
0.31507215,-0.09716322,-2.0852363
0.32640886,-0.2870046,-3.1204424
0.27532485,-0.07577895,-2.310468
0.3471003,-0.2453028,-2.3344965
0.35662124,-0.15879284,-3.2174788
0.3026155,-0.19704518,-2.195063
0.61715,-0.026504459,-2.8656435
0.22282521,-0.117941804,-2.2657185
0.2782076,-0.10166659,-2.197152
0.24396607,-0.15952656,-2.4435773
0.27421278,-0.1329104,-3.1889777
0.2399216,-0.20274876,-3.2008796
0.4478035,-0.0865177,-2.5341547
0.2612168,-0.13436395,-2.3732793
0.27688825,-0.05289842,-2.1963205
0.4748059,-0.051021833,-2.6950963
0.36749026,-0.23285788,-3.368016
0.22999598,-0.19369559,-2.4246397
0.72543263,0.0073755677,-3.8778908
0.419019,-0.2568451,-3.266443
0.5533949,0.04952292,-3.5131705
0.30181572,-0.0738695,-2.2883508
0.34899056,-0.19504063,-3.4091547
0.2694092,-0.019850707,-2.2231035
0.39268225,-0.08086663,-2.4140418
0.84666085,-0.034626752,-4.4027615
0.19105321,0.014402725,-2.2836068
0.4171222,-0.14482987,-2.599152
0.71994656,-0.028896905,-3.8062546
0.32646024,-0.10596813,-2.3654451
0.3708843,-0.049084246,-2.6257298
0.39709228,-0.29260612,-3.2549343
0.30480736,-0.09260696,-2.3160641
0.27646726,-0.007838791,-2.747534
0.31700507,-0.24997373,-3.3828769
0.5807081,-0.004980113,-3.00199
0.25110364,-0.010165367,-2.157275
0.47832322,-0.10693317,-2.5739508
0.9325269,-0.0056395438,-4.217713
0.30928352,-0.30496082,-2.2912354
0.3638984,-0.1340802,-2.3431375
0.33663303,-0.13141386,-2.3513572
0.28378573,-0.10425182,-2.4042363
0.30208385,-0.21693413,-3.345748
0.35903317,-0.12136174,-2.0891612
0.33922914,-0.025625197,-2.445029
0.35788745,-0.014347702,-2.4837165
0.8812652,-0.020240057,-4.2093143
0.33131245,-0.109935075,-3.3166625
0.65452117,-0.05371949,-3.5431
0.5719282,-0.040426668,-3.1132662
0.6721206,-0.0015808424,-3.9354432
0.25984353,-0.0836547,-2.342044
0.28503117,-0.18122655,-3.3414834
0.35247308,-0.050240308,-2.409666
0.37856272,-0.19338167,-3.123084
0.32685068,-0.12663622,-3.1969602
0.31426495,0.037703663,-2.4323893
0.20334572,-0.05832141,-2.3822892
0.57151806,-0.09878644,-2.8006542
0.22832602,-0.012003469,-2.2289543
0.22799647,-0.011681726,-2.0871842
0.15443248,-0.0415913,-2.3825195
0.89316434,0.010674324,-4.174695
0.40326217,-0.07070356,-2.5503569
0.35263327,-0.067656234,-2.9257913
0.90659755,-0.044582266,-4.3035636
0.26185945,-0.04058895,-2.2903192
0.37537888,-0.022126624,-2.760565
0.570909,-0.09441218,-2.6571407
0.46421066,-0.09985288,-2.348185
0.29685023,-0.1610664,-2.2556777
0.3108187,-0.10212335,-2.177766
0.31641373,0.009467354,-2.8845894
0.51448625,0.0014182024,-2.709678
0.92103714,0.025449222,-4.22511
0.642687,-0.06908466,-3.0289261
0.34072173,-0.0006467656,-2.1720977
0.38611555,0.1015187,-2.4442413
0.6633535,-0.035069853,-2.9500835
0.37565166,-0.06623652,-2.6799328
0.24537472,-0.16499457,-2.2717297
0.2402924,-0.1238892,-2.4669108
0.27277905,-0.16087352,-3.4514513
0.36518642,-0.21958782,-3.0066607
0.2528642,-0.07858702,-2.1946936
0.3162405,-0.12940107,-2.2056174
0.25088537,-0.011474306,-2.2907107
0.3379557,-0.13964248,-2.9646087
0.3390664,-0.2710696,-2.3462827
0.2707765,-0.028869588,-2.311594
0.28371125,-0.1780341,-3.322759
0.2818996,-0.23465301,-2.3245554
0.48518702,0.042113718,-2.3663175
0.33986217,-0.024947798,-2.397748
0.5297707,-0.0016144998,-3.0810273
0.39841667,-0.039219625,-2.3149922
0.5670961,-0.15373877,-2.8093364
0.32560804,-0.21092777,-2.3711624
0.40192538,-0.21429513,-2.3155005
0.33280998,-0.22709596,-3.2620947
0.23388208,-0.3343648,-3.3212955
0.36095062,-0.18416774,-3.1697261
0.50558907,-0.04996056,-2.8431432
0.704944,0.0042141057,-3.7602842
0.32300252,-0.22738774,-3.244064
0.40011662,-0.28959778,-3.1807537
0.2574473,-0.27037016,-2.3058968
0.35564244,-0.14420147,-2.7720594
0.73780096,-0.053418707,-3.3663664
0.26980475,-0.2181438,-3.3328474
0.8874999,-0.027445829,-4.1933837
0.3677268,-0.10183981,-2.3959153
0.40829545,-0.22307062,-3.210787
0.38020325,-0.12537089,-3.027343
0.76888204,0.05517669,-4.1411853
0.38522092,-0.10360247,-2.982419
0.32295948,-0.22192991,-3.0972354
0.32691568,-0.054399505,-2.2684357
0.7012394,-0.08669751,-3.6765854
0.30721232,-0.040661804,-2.439123
0.35825452,-0.14929768,-3.1966693
0.5171336,0.06552689,-2.7610998
0.22024731,-0.105270475,-2.1758366
0.30609083,-0.2211262,-3.3997264
0.79864424,0.048987307,-4.263566
0.334162,-0.07329683,-2.2575893
0.16688697,-0.08592902,-2.2783494
0.476976,-0.08652747,-2.6479368
0.357368,-0.061221853,-2.2564237
0.56705016,-0.046814393,-2.9401288
0.25631663,-0.109517366,-2.1961026
0.5639409,-0.0077592246,-2.691411
0.39520246,-0.12051362,-2.3807707
0.6594548,-0.050033223,-3.514821
0.3990609,-0.1972484,-3.1649277
0.21425255,-0.00780553,-2.284276
0.48976052,-0.15634912,-2.9139888
0.42215174,-0.009916871,-2.7317781
0.71984965,-0.093311004,-2.8884792
0.32559088,-0.20396279,-3.3027916
0.3373508,-0.013569766,-2.8420339
0.30464247,-0.11972965,-2.562619
0.26592177,-0.08146272,-2.3050303
0.35172814,-0.14384274,-2.389393
0.3373816,0.0077708364,-2.245602
0.29453808,-0.16320786,-2.3530219
0.24469069,-0.06635358,-2.1789775
0.3365265,-0.26029554,-3.462122
0.38105085,-0.20526312,-3.0398114
0.37509212,-0.18230543,-2.3639195
0.3972069,-0.28559035,-3.1534293
0.569474,-0.02335107,-3.4620502
0.37061745,-0.10066653,-2.9656143
0.40198678,-0.06951569,-2.6612098
0.2816876,-0.20730221,-2.3679955
0.5200933,-0.035829566,-2.6056738
0.2655537,-0.14890486,-2.9114048
0.31351018,-0.28224215,-3.2362819
0.6176863,0.022402937,-3.242426
0.18884714,-0.090184025,-2.2806349
0.61461914,-0.09333567,-3.082546
0.68037975,-0.0695334,-3.1846564
0.7936559,0.008607914,-4.287482
0.41857874,-0.14642002,-2.9148633
0.26852623,-0.27175966,-2.2398014
0.3355444,-0.17641565,-3.3362043
0.4508747,-0.022643901,-2.8112824
0.36477065,-0.345495,-3.5416834
0.39666736,-0.24157444,-3.1800244
0.5690927,-0.0988862,-3.2971487
0.730755,-0.091271564,-3.3744838
0.2846324,-0.24200313,-2.4259539
0.6003283,-0.04638298,-3.23364
0.3697716,-0.22979221,-3.065784
0.3094802,-0.20158176,-2.3339744
0.4330606,-0.084863335,-2.3411722
0.2729429,-0.12515357,-2.564992
0.30813596,-0.2207797,-3.082102
0.587862,-0.016608471,-3.2465796
0.31897867,-0.064379685,-2.0970247
0.34775025,-0.13659967,-2.3626301
0.39163098,-0.13372393,-3.2210972
0.68237144,-0.013547225,-2.7650585
0.95672977,-0.12963964,-4.2894087
0.32389373,-0.15013513,-2.3234468
0.45468217,-0.16536023,-3.0763826
0.31683856,0.11321494,-2.735895
0.28201702,-0.18717103,-2.2421577
0.18927872,-0.05614754,-2.2095828
0.40605086,-0.071779095,-2.8205712
0.8122891,-0.061411962,-4.228791
0.8814739,-0.02356899,-4.222005
0.27254048,-0.17072795,-2.148311
0.8981763,-0.056834012,-4.315304
0.33678216,-0.2410529,-3.2914274
0.28726047,-0.07611134,-2.3735087
0.26856896,-0.14190352,-2.287745
0.23871514,0.04541299,-2.1567636
0.39026704,-0.07091789,-2.2721584
0.59659034,-0.03214529,-3.0161803
0.24606337,-0.15633847,-2.4272344
0.29172486,-0.041463565,-3.0672567
0.32409686,-0.16546632,-2.2100255
0.2504047,-0.20666987,-2.2498527
0.21040598,-0.033240452,-2.2487524
0.31601143,-0.2541951,-3.3882313
0.24865745,-0.12297009,-2.3287258
0.8051373,-0.0479133,-4.304672
0.31331307,-0.15457413,-2.3110037
0.33810857,-0.12707512,-2.3595326
0.55668956,0.08406945,-2.922567
0.38312984,-0.14063692,-3.1064563
0.31685293,-0.23047747,-3.4741323
0.36962044,-0.3247004,-3.0746498
