0.82585,-0.07034159,-14.38503
0.92143005,-0.076248385,-14.55814
0.89394784,-0.113788046,-14.540985
0.8595069,-0.027797077,-14.593844
0.9153254,-0.085474856,-14.503433
0.8639233,-0.058042176,-14.492284
0.7826789,0.011968837,-14.496075
0.85031027,-0.11992202,-14.421744
0.83304596,-0.036201924,-14.444544
0.8454217,-0.021302015,-14.501412
0.82753336,-0.018895708,-14.503966
0.92355084,-0.0982803,-14.52802
0.6546616,-0.061360322,-14.266327
0.56083465,-0.043471236,-14.165658
0.8477845,-0.10373036,-14.432925
0.8283344,-0.11390476,-14.367445
0.9233382,-0.08480046,-14.54819
0.8365507,-0.10588275,-14.434836
0.86743134,-0.121215664,-14.437769
0.9171622,-0.06055368,-14.560326
0.8228642,0.027245458,-14.549992
0.921032,-0.08283306,-14.527845
0.89799136,0.024893802,-14.597366
0.8531668,-0.028434617,-14.462302
0.89400446,-0.063495405,-14.536974
0.8598485,0.01452404,-14.5474825
0.9467315,-0.07071957,-14.551914
0.82896286,-0.012596396,-14.507868
0.8114162,-0.019538675,-14.440709
0.81085014,-0.027203068,-14.480439
0.8727695,-0.07609625,-14.495383
0.8425234,-0.102208264,-14.415826
0.86803335,-0.05856125,-14.529138
0.9509923,-0.111491956,-14.638435
0.9347124,-0.087777995,-14.546281
0.8170461,-0.07773533,-14.403383
0.873161,-0.020881135,-14.514974
0.7288008,-0.08301366,-14.403272
0.7452149,-0.0475099,-14.342964
0.83647573,-0.10893511,-14.419767
0.8746591,-0.011436596,-14.586581
0.90602756,-0.042152196,-14.608267
0.9033708,-0.073560804,-14.476055
0.91294295,-0.14434204,-14.496252
0.93193597,-0.09662999,-14.580415
0.8292427,-0.026679687,-14.513419
0.86604226,-0.08438971,-14.461833
0.8626208,-0.07946631,-14.461401
0.890005,-0.053626318,-14.565653
0.89582,-0.0062568337,-14.586121
0.83572894,-0.06803085,-14.485065
0.89990234,-0.114595845,-14.514433
0.85887724,-0.08625589,-14.446789
0.7871246,0.020378511,-14.527538
0.92595416,-0.0987637,-14.555685
0.81170696,0.009338818,-14.534898
0.84817606,-0.032160487,-14.460355
0.92087585,-0.05801857,-14.572014
0.95336366,-0.083454214,-14.584587
0.8309666,-0.040704604,-14.473645
0.89603615,-0.08018494,-14.5217495
0.6931531,0.101037465,-14.512851
0.85313267,-0.06515792,-14.4857645
0.80149406,-0.053773534,-14.458365
0.93197703,-0.09704086,-14.521856
0.85647386,-0.048098106,-14.5285015
0.884087,-0.058057044,-14.473438
0.81341726,-0.018055944,-14.4880085
0.9243016,-0.030918233,-14.594689
0.9735392,-0.1168862,-14.530648
0.9262039,-0.0773173,-14.507057
0.87440085,-0.09221943,-14.432804
0.80883276,-0.03490322,-14.453154
0.83423436,-0.028460694,-14.467999
0.7896175,-0.036858987,-14.378513
0.90262806,-0.11576414,-14.479308
0.9023213,-0.029046834,-14.533395
0.7524178,-0.039217234,-14.4435625
0.90995646,-0.095681354,-14.533095
0.822962,-0.02939133,-14.510968
0.80956835,-0.08769751,-14.357956
0.90909076,-0.045851387,-14.610738
0.7437902,-0.013796315,-14.491728
0.80332077,-0.058602363,-14.447991
0.81142765,-0.03911444,-14.475022
0.86709213,-0.049868234,-14.541385
0.8405204,-0.071784966,-14.44286
0.851402,-0.089603886,-14.506706
0.873143,-0.03575044,-14.566393
0.64128387,-0.09747311,-14.198129
0.82428485,0.013872182,-14.500369
0.87918985,0.00451633,-14.55431
0.88188565,-0.025585337,-14.569266
0.8864484,-0.092066385,-14.497776
0.87447566,-0.067144595,-14.5016985
0.7689904,-0.11674963,-14.328321
0.88162524,-0.09555573,-14.466914
0.86438644,-0.07409997,-14.462139
0.8640014,-0.1127615,-14.450152
0.88623,-0.06639995,-14.593756
0.8503636,-0.10359434,-14.452439
0.9429044,-0.060347147,-14.607474
0.8178257,-0.07330037,-14.400326
0.85738313,-0.03412119,-14.47565
0.8160904,-0.18784124,-14.227429
0.86231416,-0.08480593,-14.477847
0.8825557,-0.10624787,-14.506741
0.940835,-0.08680126,-14.555075
0.86375225,-0.08402376,-14.428717
0.80353284,-0.02747617,-14.480227
0.9180947,-0.04553661,-14.553966
0.8658555,-0.0044668713,-14.530611
0.9205444,-0.03460871,-14.590667
0.84117734,-0.040781155,-14.5167675
0.9266752,-0.05894828,-14.617233
0.8397774,-0.0060448777,-14.516958
0.8893906,-0.053707987,-14.5963745
0.9158792,-0.043426555,-14.52278
0.70719063,-0.0144185815,-14.355545
0.82814705,-0.040202063,-14.480251
0.89343244,-0.040238723,-14.514192
0.781598,-0.14832443,-14.3663225
0.87136424,-0.07224091,-14.514536
0.77937984,-0.08791007,-14.429553
0.93575305,-0.07373816,-14.584451
0.8945793,-0.051650703,-14.59053
0.90027034,-0.06381677,-14.565441
0.92469865,-0.060731348,-14.591259
0.91216815,-0.11455365,-14.527528
0.86257905,-0.050682057,-14.522033
0.88363934,-0.10637919,-14.503808
0.7644301,-0.06264441,-14.354984
0.83144724,-0.032662548,-14.495741
0.8679201,-0.078100555,-14.46418
0.86201495,-0.06227718,-14.479372
0.8818603,-0.024903616,-14.584136
0.89058244,-0.041617654,-14.582451
0.8954492,-0.12461808,-14.459978
0.81132215,-0.09819917,-14.34882
0.8550134,-0.027605006,-14.535728
0.89675224,-0.0098239295,-14.598182
0.8263189,-0.020410279,-14.462463
0.9250921,-0.048967097,-14.588213
0.90471816,-0.08751903,-14.490986
0.76884824,-0.060989603,-14.356298
0.91843235,-0.0891835,-14.558907
0.9239274,-0.10740197,-14.56938
0.70713925,0.04877734,-14.492212
0.97344416,-0.09135315,-14.606707
0.84688747,-0.07158413,-14.431046
0.87970483,-0.06833789,-14.51113
0.8525734,-0.075655416,-14.447562
0.87904173,-0.061715506,-14.488475
0.89013743,-0.07883067,-14.529274
0.9036607,-0.046428002,-14.57013
0.9162016,-0.082898356,-14.509384
0.8841036,-0.049043953,-14.592624
0.91554594,-0.086026624,-14.502737
0.9108209,-0.09261809,-14.526655
0.8521481,-0.10465675,-14.411098
0.8545839,-0.1648081,-14.2914715
0.9911458,-0.10140919,-14.682269
0.8662962,-0.029787188,-14.54086
0.88832974,-0.08548264,-14.462119
0.8789804,-0.09407624,-14.508735
0.91096216,-0.08344999,-14.595964
0.8620133,-0.083683975,-14.494506
0.9127276,-0.06831464,-14.518225
0.8740006,-0.10825628,-14.479438
0.9309976,-0.049074523,-14.570223
0.8891829,-0.023886606,-14.569734
0.821066,-0.08872975,-14.48595
0.7488048,-0.017366532,-14.376792
0.89867246,-0.12289904,-14.43492
0.8214598,0.0042972253,-14.511432
0.8938981,-0.107912056,-14.438261
0.9699542,-0.108826816,-14.474122
0.8787377,-0.11777282,-14.510926
0.6606602,-0.13829158,-14.248536
0.92569065,-0.035762116,-14.62013
0.8619714,-0.07692084,-14.476039
0.7439633,-0.08450893,-14.326418
0.82330686,-0.15436085,-14.318505
0.7739381,-0.01379298,-14.483264
0.8364996,0.006963384,-14.582554
0.61552835,-0.0056716474,-14.326601
0.8487626,-0.07535593,-14.557733
0.8868674,-0.09192794,-14.477575
0.8799349,-0.0040790047,-14.564173
0.8661629,-0.021540347,-14.538229
0.8875274,-0.047212698,-14.534515
0.7541125,-0.035547145,-14.452875
0.8378171,-0.029481936,-14.529806
0.9221188,-0.08105024,-14.539127
0.90684325,-0.10274487,-14.459604
0.79526186,0.017396145,-14.470324
0.8301785,-0.38443953,-13.993997
0.7333709,-0.06801712,-14.356817
0.8879188,-0.102023244,-14.638824
0.8902412,-0.070468724,-14.547523
0.8856234,-0.10328336,-14.463915
0.9032677,-0.09660114,-14.5283985
0.6227194,0.015661165,-14.331005
0.93640155,-0.07169973,-14.597346
0.84287095,-0.042535827,-14.491699
0.86984605,0.022287397,-14.5416975
0.8560959,-0.13087276,-14.46644
0.84592366,-0.039846417,-14.517149
0.959702,-0.07044157,-14.573318
0.853083,-0.09659506,-14.478618
0.6811625,-0.025118943,-14.355363
0.7970194,-0.022836493,-14.483168
0.8838801,-0.08022938,-14.479208
0.909172,-0.080701284,-14.523755
0.9282177,-0.10577558,-14.586393
0.8836817,-0.04400777,-14.563862
0.89303637,-0.09392735,-14.531459
0.8739215,-0.027279783,-14.546726
0.8667522,-0.061963074,-14.480368
0.87658453,-0.086436674,-14.51221
0.91141576,-0.029976392,-14.517395
0.87776166,-0.07320905,-14.512979
0.7480214,-0.034359317,-14.341967
0.85900146,-0.0997664,-14.552697
0.92473626,-0.053795755,-14.5599575
0.8190713,-0.0419123,-14.465411
0.7810721,-0.076701954,-14.380084
0.94256264,-0.06325504,-14.627237
0.8499723,-0.04122081,-14.562057
0.8963974,-0.054995563,-14.589302
0.8444251,-0.016900674,-14.507074
0.8896571,-0.058422465,-14.552177
0.8976941,-0.14046913,-14.453437
0.81211925,0.008608862,-14.611385
0.9413661,-0.0561792,-14.611764
0.83061075,-0.09416943,-14.4596815
0.9188723,-0.042372968,-14.601223
0.94002336,-0.06952055,-14.62923
0.87801534,-0.054525055,-14.534715
0.8584703,-0.07072411,-14.439158
0.857877,-0.033635385,-14.496756
0.91363937,-0.08890381,-14.561728
0.83522993,-0.12206704,-14.326572
0.8315298,-0.042566508,-14.4907055
0.8957462,-0.052937504,-14.6083145
0.85045826,-0.07210431,-14.516671
0.8731796,-0.0010746635,-14.581068
0.9221185,-0.05657471,-14.617163
0.8484625,-0.019622982,-14.52605
0.84284663,-0.038795628,-14.4420805
0.8038855,-0.07543654,-14.430769
0.82576114,-0.15241124,-14.347834
0.82587695,-0.046531502,-14.527594
0.8737165,-0.054999553,-14.594324
0.770395,-0.079195425,-14.307718
0.9540272,-0.045615286,-14.621171
0.8302111,-0.01873802,-14.587566
0.92991126,-0.11385635,-14.50937
0.8040638,-0.13892142,-14.282658
0.91598105,-0.12476649,-14.530068
0.8833761,-0.093084104,-14.45544
0.8732488,-0.045961056,-14.515424
0.8521742,-0.038815614,-14.49448
0.8448597,-0.021653643,-14.51159
0.8874933,-0.028597653,-14.606916
0.9112459,-0.04771497,-14.538531
0.9229063,-0.0024947387,-14.591728
0.820064,-0.0951781,-14.419861
0.8436434,-0.039624594,-14.548932
0.9102624,-0.01514686,-14.689621
0.8763889,-0.012635486,-14.553778
0.86845773,-0.0375159,-14.53314
0.86603796,-0.1705213,-14.310439
0.84537303,-0.09767831,-14.417884
0.75172365,-0.015572311,-14.439109
0.8798811,-0.09138858,-14.462289
0.83747274,-0.06534346,-14.439656
0.797787,-0.09361257,-14.381632
0.8771304,-0.03594079,-14.54823
0.81751317,-0.0660706,-14.449453
0.9021785,-0.10167308,-14.637737
0.792079,-0.10157828,-14.430733
0.896959,-0.047513954,-14.535732
0.92512614,-0.0590627,-14.569513
0.8963472,-0.12501076,-14.481897
0.84889215,-0.067474544,-14.474043
0.6404215,0.026194042,-14.369486
0.92133486,-0.06043443,-14.556867
0.8240978,-0.089058585,-14.39617
0.84451663,-0.03826742,-14.465306
0.9359572,-0.085455835,-14.584583
0.8133741,-0.02660999,-14.4370775
0.9689115,-0.11252142,-14.590144
0.9511989,-0.04339639,-14.692558
0.83732146,-0.0013116652,-14.48791
0.6689441,-0.03713201,-14.29985
0.83503264,-0.04184151,-14.4823265
0.9610044,-0.111116156,-14.531654
0.88143545,-0.035203665,-14.560448
0.8715096,-0.07488265,-14.475089
0.8031537,-0.06837198,-14.431373
0.7791859,-0.023722107,-14.444284
0.89613533,-0.016976146,-14.588825
0.84219015,-0.06826766,-14.493315
0.7937239,-0.032525413,-14.400415
0.8654538,-0.051764242,-14.556776
0.8419555,-0.0820399,-14.42765
0.88497216,-0.08095978,-14.494649
0.85707325,-0.059307545,-14.512285
0.8617469,-0.050612457,-14.517416
0.78696805,-0.0719139,-14.433925
0.7916994,-0.10672636,-14.355352
0.8451122,-0.071005486,-14.522224
0.8848666,-0.053533632,-14.503198
0.60371196,-0.03427635,-14.208891
0.905529,-0.14005011,-14.468272
0.899746,-0.12514451,-14.441763
0.8614401,-0.040914975,-14.543149
0.9176946,-0.0159405,-14.537099
0.9258247,-0.08599456,-14.564495
0.8416856,-0.008594647,-14.495712
0.9046682,-0.09613177,-14.510388
0.85765386,-0.04919183,-14.500216
0.8317273,-0.14438757,-14.365314
0.8904621,-0.010891899,-14.536825
0.8961739,-0.103226535,-14.50551
0.85944235,-0.06989469,-14.538944
0.85576123,-0.07986482,-14.486801
0.7896771,-0.06569674,-14.399897
0.8781198,-0.06109349,-14.513291
0.8817331,-0.024476571,-14.490324
0.85539335,-0.10290574,-14.486753
0.8049682,-0.038773984,-14.410882
0.86206347,-0.06374145,-14.481314
0.984108,-0.13393363,-14.548794
0.85809594,0.0027325158,-14.570978
0.877948,-0.06775211,-14.538592
0.864901,-0.11185836,-14.465712
0.8010312,-0.06807067,-14.398871
0.8814171,-0.050357293,-14.53015
0.9054455,-0.07702806,-14.562178
0.91125053,-0.082918055,-14.548375
0.82548326,-0.06063914,-14.453952
0.9208987,-0.08719949,-14.577415
0.8574132,0.007824567,-14.556106
0.8457391,-0.015756683,-14.538102
0.8096448,-0.057635,-14.423166
0.59516126,-0.0038342613,-14.273972
0.8781271,-0.015884725,-14.558892
0.89311564,-0.07869718,-14.590814
0.83684933,-0.040238358,-14.432258
0.90359765,-0.02782155,-14.602515
0.873873,-0.103692725,-14.485981
0.86732155,-0.033372354,-14.5192995
0.8379641,0.015592133,-14.521005
0.91671956,-0.11100164,-14.524825
0.86006933,-0.08763481,-14.503069
0.93079734,-0.05668627,-14.601432
0.8730839,-0.042059235,-14.6019745
0.8945232,-0.1106606,-14.459165
0.9330054,-0.07465891,-14.594075
0.8392955,-0.08167305,-14.511366
0.7615829,0.0076342374,-14.483857
0.87983596,-0.071977295,-14.520433
0.8757651,-0.09218683,-14.498517
0.91516495,-0.07924213,-14.546175
0.87822294,-0.071965195,-14.568985
0.89023644,-0.07252473,-14.4979105
0.87828475,-0.05075477,-14.551149
0.82683575,-0.090319544,-14.355201
0.8687306,-0.059057854,-14.512766
0.8730678,-0.014836442,-14.584277
0.8578103,-0.08196556,-14.408268
0.91539127,-0.046232298,-14.603561
0.8505568,-0.044559382,-14.546143
0.8347068,-0.04867408,-14.513647
0.91616756,-0.1478651,-14.579764
0.9056446,-0.09465403,-14.553382
0.86279225,-0.04257804,-14.500153
0.916856,-0.086733386,-14.578779
0.8829644,-0.026722785,-14.549722
0.73838544,-0.010943479,-14.420806
0.87658393,-0.06374356,-14.531837
0.7549641,-0.048008397,-14.379069
0.85527635,-0.120347574,-14.389512
0.90426934,-0.18246162,-14.399688
0.8295972,-0.16758195,-14.318037
0.85244775,-0.047069483,-14.565752
0.7931646,-0.043168142,-14.476109
0.9790622,-0.1084066,-14.546948
0.9200957,-0.07351242,-14.488229
0.83217436,-5.243536e-05,-14.545725
0.90361434,-0.080595374,-14.507693
0.7162727,-0.097075276,-14.307375
0.91667354,-0.08279348,-14.534786
0.8205368,-0.04910748,-14.509919
0.9378486,-0.27617824,-14.279673
0.85331976,-0.028499745,-14.516362
0.91790026,-0.06522387,-14.550013
0.7229075,0.0055023646,-14.459477
0.92230767,-0.14582087,-14.496528
0.78497046,-0.010337994,-14.502677
0.82063526,-0.024168665,-14.477309
0.5226759,0.026577653,-14.189024
0.8387814,-0.026534015,-14.499147
0.92182887,-0.08915749,-14.61907
0.9057328,-0.08150021,-14.546336
0.84791577,-0.012841686,-14.526391
0.92245805,-0.14246751,-14.469255
0.9165666,-0.08688429,-14.499452
0.8819963,0.013225459,-14.571096
1.0700345,-0.11757856,-14.634822
0.8625852,-0.028063005,-14.506202
0.8481128,-0.061016146,-14.494453
0.8696268,-0.09672605,-14.5067005
0.88266265,-0.07610948,-14.48919
0.8950538,-0.10195376,-14.534958
0.91829926,-0.041756537,-14.576599
0.9103663,-0.077688865,-14.58203
0.86964935,-0.11374828,-14.381114
0.93162346,-0.058477942,-14.555125
0.8885435,-0.0028256588,-14.625946
0.7551674,-0.046391103,-14.373085
0.8577587,-0.06690483,-14.44829
0.80360335,-0.008383106,-14.584761
0.93603146,-0.054154433,-14.557155
0.88435423,-0.05297341,-14.548
0.8970118,-0.0557326,-14.570518
0.8327325,-0.082107686,-14.451176
0.862685,-0.07586434,-14.54238
0.952876,-0.06380061,-14.581402
0.8153508,-0.020769522,-14.537899
0.8633728,-0.015297796,-14.543176
0.6703989,-0.081611544,-14.249624
0.8138392,0.021333553,-14.553703
0.7945751,-0.026184011,-14.483144
0.9224752,-0.088411495,-14.528741
0.85653096,-0.10487627,-14.450553
0.87978065,-0.06022184,-14.585347
0.84413725,-0.050681975,-14.529438
0.9429277,-0.0422136,-14.618347
0.9231415,-0.07812095,-14.5134945
0.89655054,-0.09801617,-14.532486
0.94953907,-0.13673052,-14.50692
0.89990115,-0.047543682,-14.539419
0.91752315,-0.082938716,-14.590828
0.9815277,-0.09494052,-14.59395
0.8604304,0.010274558,-14.5555525
0.8761525,-0.02646244,-14.569923
0.8845226,-0.011342826,-14.562347
0.79341584,-0.0016058966,-14.491725
0.8233118,-0.1959436,-14.226717
0.8328123,-0.08893658,-14.506923
0.85282695,-0.10493874,-14.467575
0.8413884,-0.093035996,-14.390579
0.7679425,-0.28222325,-14.118068
0.90989757,-0.0688859,-14.575401
0.9057116,-0.0714717,-14.530614
0.84860677,-0.088881135,-14.416121
0.84999615,-0.117059655,-14.387751
0.8151205,-0.049024437,-14.465663
0.88638973,-0.019648684,-14.605456
0.83831066,-0.025165066,-14.483328
0.9619466,-0.096130885,-14.548
0.64274436,-0.09594669,-14.187219
0.84018874,-0.12387483,-14.274828
0.9111184,-0.06559675,-14.564646
0.7752259,-0.052396894,-14.411666
0.8635728,-0.061825197,-14.524144
0.7405727,-0.0013586604,-14.426353
0.883206,-0.081764475,-14.466828
0.82130104,-0.02767855,-14.535875
0.87455297,-0.07042279,-14.471544
0.8056972,-0.11400253,-14.4203205
0.8485401,-0.048123904,-14.506687
0.87593895,-0.036882177,-14.479217
0.80324656,-0.0038721487,-14.545828
0.8831994,-0.02948557,-14.537814
0.7974183,-0.100652,-14.397264
0.79918516,-0.05070838,-14.419903
0.85273945,-0.12972373,-14.407238
0.88838786,-0.036605507,-14.53432
0.79927623,-0.040924903,-14.43699
0.8376941,-0.041816477,-14.505201
0.84985477,-0.032930654,-14.534079
0.9439447,-0.10959883,-14.570893
0.88812995,-0.0064698854,-14.498808
0.8447872,-0.035890505,-14.494021
0.84394246,-0.05786633,-14.484568
0.7511768,-0.13956279,-14.372519
0.80415255,-0.06656499,-14.394455
0.9214249,-0.080456935,-14.518876
0.85020924,-0.016003275,-14.542747
0.8774986,-0.10858553,-14.458619
0.87970245,-0.03884961,-14.548331
0.8049066,-0.0504143,-14.391123
0.9293953,-0.05608203,-14.58323
0.85341054,-0.09279175,-14.382667
0.864097,-0.042651635,-14.588261
0.8202697,-0.01119828,-14.565255
0.81741846,0.018002285,-14.526346
0.7890107,-0.063794516,-14.311647
0.88039774,-0.069623135,-14.46877
0.8923718,-0.08481017,-14.548378
0.86836654,-0.05683301,-14.47449
0.8276413,-0.014086637,-14.496331
0.82902706,-0.04886387,-14.548243
0.87119985,-0.06813195,-14.557831
0.86010045,0.0047697765,-14.571074
0.911633,-0.08041597,-14.464049
0.90130055,-0.059207797,-14.589479
0.9297904,-0.09681416,-14.500348
0.9245271,-0.04855261,-14.57053
0.9341607,-0.15107049,-14.398207
0.8087776,-0.024900757,-14.44366
0.7993463,-0.1347202,-14.301294
0.89313483,-0.15387973,-14.448011
0.9714934,-0.11910547,-14.566784
0.88978183,-0.07657117,-14.495751
0.8531631,-0.06803919,-14.474117
0.94223404,-0.029323017,-14.592986
0.94187653,-0.08287025,-14.540081
0.7500986,-0.034027435,-14.376679
0.82013553,-0.07763998,-14.452131
0.92642933,-0.14539063,-14.426877
0.7764698,-0.08579527,-14.387126
0.84657633,-0.04891538,-14.509877
0.9062578,-0.05350836,-14.537157
0.89296085,-0.09204742,-14.50551
0.860227,-0.1013132,-14.442761
0.9248775,-0.14939865,-14.583214
0.80691695,-0.13306445,-14.344101
0.86033446,-0.0936849,-14.429657
0.7777079,-0.03279556,-14.451262
0.90419054,-0.032845706,-14.572544
0.9313878,-0.048466433,-14.614018
0.9168016,-0.06641627,-14.583361
0.9461115,-0.045313463,-14.583987
0.8257929,-0.05507823,-14.5014105
0.711363,-0.0010950357,-14.443485
0.68574345,-0.121346876,-14.253966
0.844619,0.008519774,-14.551989
0.88935226,-0.10210836,-14.511633
0.9392284,-0.118343055,-14.542378
0.7963641,-0.05425724,-14.3827095
0.94614756,-0.09110702,-14.540203
0.885233,-0.038908213,-14.591614
0.8532602,-0.12502426,-14.393158
0.8152051,-0.07767961,-14.410688
0.8906832,-0.078319676,-14.518303
0.8708255,-0.03221212,-14.54525
0.93450433,-0.0010909822,-14.594407
0.88140154,-0.050639633,-14.539289
0.8493427,-0.057995047,-14.48627
0.82972646,-0.1684684,-14.341161
0.9094786,-0.057180393,-14.538563
0.83710414,-0.056987528,-14.485136
0.9287892,-0.085649595,-14.562138
0.91466486,-0.09484335,-14.539519
0.98003906,-0.11135639,-14.590738
0.9174097,-0.115365885,-14.527336
0.8318921,-0.0955527,-14.494008
0.8803369,-0.094086155,-14.503487
0.8760898,-0.055131815,-14.560439
0.88057107,-0.06118863,-14.515525
0.9379122,-0.09845932,-14.493968
0.8858452,-0.04138099,-14.552091
0.9128047,-0.043162473,-14.553481
0.75346667,-0.0048727603,-14.515723
0.9337435,-0.04060737,-14.6221075
0.940885,-0.095518164,-14.5638895
0.8962744,-0.16327658,-14.437197
0.922557,-0.13355172,-14.495759
0.9140298,-0.09660793,-14.527996
0.8274653,-0.026282087,-14.420245
0.8957724,-0.058089435,-14.530619
0.89571464,-0.008935294,-14.558704
0.9124117,-0.05281611,-14.587185
0.8767353,-0.10710003,-14.453764
0.82723486,-0.021313926,-14.500255
0.78512776,0.058806602,-14.552718
0.8779795,-0.0718779,-14.48546
0.7683963,-0.0058119087,-14.461539
0.84172106,-0.060161646,-14.526179
0.877783,-0.07768852,-14.5016165
0.8565583,-0.056234404,-14.489185
0.80894345,0.021149423,-14.507343
0.8821199,-0.044758733,-14.5323515
0.84491915,-0.10821281,-14.40996
0.9002182,-0.057613105,-14.584761
0.94139206,-0.04194971,-14.589675
0.774703,-0.09656242,-14.328605
0.788184,-0.04869702,-14.393389
0.8816452,-0.021256702,-14.57347
0.8608086,-0.10498336,-14.478358
0.9169842,-0.08106893,-14.492943
0.6560144,-0.034371465,-14.261702
0.83341736,-0.054289237,-14.466219
0.89028144,-0.1255335,-14.429317
0.86068445,-0.072822034,-14.490907
0.886814,-0.07401541,-14.502102
0.861652,-0.014840387,-14.530796
0.85866785,-0.051662624,-14.603122
0.9169056,-0.04469228,-14.549693
0.8148188,-0.060272682,-14.491746
0.81270355,-0.10210413,-14.351122
0.8819366,-0.0688028,-14.497934
0.9235693,-0.08144295,-14.509104
0.8105464,-0.012438229,-14.539844
0.8178744,-0.07896257,-14.464561
0.9181182,-0.082590036,-14.531149
0.7637398,-0.0119678695,-14.411421
0.778516,0.0050238045,-14.464816
0.94834435,-0.07931205,-14.588338
0.7993743,-0.03457903,-14.477701
0.83358383,-0.09045782,-14.414224
0.9079187,-0.08948989,-14.509874
0.9514911,-0.13144687,-14.513477
0.83832294,-0.06991445,-14.49018
0.7533205,-0.08338835,-14.307872
0.8566194,-0.059216127,-14.50675
0.8314414,-0.065016486,-14.551203
0.8414545,-0.077134505,-14.468047
0.8220823,-0.022700619,-14.475637
0.8073469,-0.081702374,-14.43093
0.7975287,-0.061917614,-14.407486
0.73632413,-0.011249464,-14.43273
0.91882807,-0.029776834,-14.5921335
0.87741417,-0.08139222,-14.49124
0.8188443,-0.0011494615,-14.533046
0.87767655,-0.12798735,-14.494048
0.79681927,-0.05383421,-14.403825
0.9170908,-0.08672484,-14.518255
0.9042534,-0.010315577,-14.582552
0.89805955,-0.0012029902,-14.583211
0.84696084,-0.023669666,-14.442949
0.86691326,-0.042943116,-14.578314
0.91159886,-0.09686414,-14.573251
0.7703574,-0.04343762,-14.485656
0.8056035,0.010127683,-14.508295
0.8815362,-0.0906986,-14.473467
0.8858982,-0.01802984,-14.599973
0.6872097,-0.06527706,-14.301181
0.8724635,-0.07747123,-14.485253
0.6624574,-0.0029656696,-14.341
0.85187584,-0.14809363,-14.334568
0.7958536,-0.036435936,-14.487283
0.8642995,-0.06800664,-14.4756
0.8898313,-0.04668287,-14.578566
0.8290347,-0.09323894,-14.406376
0.57009727,0.07751455,-14.30813
1.0332936,-0.11727647,-14.598102
0.81123126,-0.13385679,-14.315648
0.7273769,-0.018747807,-14.424493
0.8355194,0.009335054,-14.508198
0.8466429,-0.09759723,-14.394516
0.88382345,-0.062438544,-14.512561
0.86519074,-0.08370345,-14.5514145
0.8851791,-0.052949928,-14.544315
0.766567,0.0033509827,-14.4882765
0.9348073,-0.09343245,-14.58341
0.79426354,-0.029568631,-14.459787
0.8639549,-0.072620824,-14.519161
0.9003563,-0.034615997,-14.638011
0.725663,-0.010534977,-14.420652
0.85473907,-0.10228776,-14.47393
0.9642571,-0.06519504,-14.564975
0.88192374,-0.04739222,-14.56951
0.8614947,-0.078109205,-14.427902
0.8831675,-0.07010034,-14.480753
0.7956094,0.027957335,-14.520136
0.8803997,-0.10767543,-14.527561
0.880682,-0.032685332,-14.585974
0.89426804,-0.014434183,-14.549725
0.92509454,-0.06108334,-14.585627
0.8634788,-0.067102075,-14.496893
0.7619992,0.025893157,-14.463645
0.8277519,-0.049755123,-14.509855
0.884627,-0.041065354,-14.583139
0.8551887,-0.02544963,-14.52774
0.8741865,-0.112776995,-14.471648
0.85057086,-0.100872725,-14.466808
0.89195937,-0.059117034,-14.537276
0.9062029,-0.078133136,-14.540182
0.9486625,-0.09044496,-14.511776
0.8141606,-0.10664215,-14.435789
0.82393205,-0.03426764,-14.499081
0.8292473,-0.06014383,-14.525504
0.92877644,-0.056767125,-14.628455
0.85213137,-0.04631278,-14.494965
0.9385053,-0.09080641,-14.5600815
0.8744034,-0.07467768,-14.485826
0.9570393,-0.08620638,-14.580503
0.8819324,-0.027728152,-14.5592375
0.91962117,-0.06461218,-14.520806
0.89903194,-0.03503823,-14.602659
0.90404135,-0.08941435,-14.579907
0.8433966,-0.0072638476,-14.5648155
0.786581,-0.13223527,-14.263697
0.90625024,-0.07107911,-14.611446
0.8466741,-0.068345934,-14.471781
0.84125644,-0.12045219,-14.382468
0.8569924,-0.053124562,-14.512455
0.9120212,-0.052589003,-14.56897
0.91513747,-0.08563186,-14.549295
0.84486336,-0.028015621,-14.547904
0.8762612,-0.043577973,-14.582531
0.8010518,-0.099349454,-14.367596
0.7683904,-0.14827162,-14.292246
0.84233165,-0.062936634,-14.516459
0.8789163,-0.02623926,-14.583974
0.8718445,-0.041393403,-14.503325
0.59298223,-0.046256717,-14.254694
0.93465924,-0.10513959,-14.571945
0.84110284,-0.0203586,-14.497967
0.8928587,-0.078043915,-14.494764
0.9098108,-0.09403535,-14.520323
0.8810102,-0.03625244,-14.554633
0.9035016,-0.078869425,-14.565034
0.9495981,-0.08576552,-14.563613
0.8392382,-0.030108605,-14.472879
0.9167974,-0.050826058,-14.580118
0.8542845,-0.052332725,-14.471485
0.88245916,-0.11989507,-14.445882
0.8676513,-0.045124907,-14.498016
0.90940434,-0.068513565,-14.52803
0.88957465,-0.04207952,-14.470413
0.9388242,-0.097966716,-14.547186
0.8576853,-0.08175935,-14.416546
0.91196394,-0.08720217,-14.59932
0.88992685,-0.063526794,-14.504726
0.8684913,-0.08556649,-14.496221
0.77450234,-0.026453353,-14.452469
0.90174013,-0.068043865,-14.621735
0.7110026,-0.011845999,-14.325712
0.93585795,-0.05191936,-14.6005945
0.81872094,-0.0856459,-14.431831
