0.87994903,-0.0030569725,-14.555674
0.91522473,-0.012605369,-14.584274
0.88990897,-0.011790495,-14.548433
0.9014193,0.0028432633,-14.569553
0.9142151,-0.017824885,-14.564827
0.8893772,-0.005313938,-14.548755
0.8735249,-0.03130219,-14.483099
0.9136286,-0.014781461,-14.571955
0.89128083,-0.009741533,-14.564173
0.8916256,-0.010466089,-14.546797
0.911742,-0.012717729,-14.564161
0.90395325,-0.0055077295,-14.57613
0.8873693,-0.008136452,-14.539702
0.8984397,-0.013128256,-14.545899
0.89913636,-0.007537053,-14.567192
0.9100115,-0.008240955,-14.574495
0.8814545,-0.0034145818,-14.530751
0.8715623,0.0012651588,-14.555839
0.8863204,-0.004861257,-14.553481
0.88978857,-0.00071070506,-14.566168
0.8628032,0.009407573,-14.549398
0.90112835,-0.0025856032,-14.572332
0.88817215,-0.0039177826,-14.562681
0.85982627,0.003623304,-14.533104
0.9032817,-0.005783569,-14.571491
0.898049,-0.015635958,-14.556271
0.9072598,-0.015932923,-14.569008
0.88576305,0.0036332214,-14.551221
0.8300039,0.014587905,-14.513786
0.90899765,-0.009243956,-14.578507
0.8799458,-0.009320901,-14.527784
0.89197063,0.010120198,-14.566144
0.8648619,-0.0012215973,-14.533808
0.845825,-0.00040637888,-14.510043
0.896048,-0.0027212885,-14.574745
0.8821302,-6.858775e-05,-14.544781
0.89839834,-0.016545203,-14.556583
0.8977317,-0.0126133645,-14.560169
0.8904133,0.0018287874,-14.559288
0.89675003,-0.010633937,-14.563406
0.9007979,-0.009852613,-14.56161
0.894864,-0.012198179,-14.543615
0.9048424,-0.032315098,-14.53895
0.9146755,-0.0063522537,-14.578535
0.8942127,-0.00405451,-14.562421
0.89462316,-0.0114413,-14.555099
0.88826996,-0.0058303843,-14.563592
0.88361937,-0.00042494276,-14.555401
0.89394134,-0.001680234,-14.565303
0.90653104,-0.013467154,-14.559339
0.9084879,-0.0052859783,-14.577295
0.90613896,-0.008476806,-14.55992
0.8787675,-0.004132922,-14.5371065
0.90746766,-0.012717564,-14.56967
0.8961331,0.008270522,-14.573029
0.8580031,0.0036689104,-14.504557
0.86714274,-0.0021334642,-14.524339
0.892784,-0.01923628,-14.561801
0.90085435,-0.0197103,-14.545816
0.90649325,-0.011807314,-14.569034
0.90350306,-0.009433009,-14.564891
0.9209236,-0.021435278,-14.586854
0.8394521,0.00809361,-14.520415
0.9119305,-0.019552834,-14.565274
0.9156191,-0.011318425,-14.57422
0.8921282,0.007828887,-14.566474
0.86525136,0.0021545612,-14.526193
0.8904921,-0.002808629,-14.56364
0.88703346,-0.012864439,-14.55636
0.8778675,-0.0050103115,-14.538182
0.8916081,-0.0009975701,-14.558133
0.90081346,-0.012480226,-14.565046
0.88717806,-0.002361866,-14.542489
0.8891038,0.0034332993,-14.571005
0.8770706,-0.0027037098,-14.5384
0.9000526,0.0012267623,-14.571318
0.89045817,-0.014810099,-14.548324
0.8784746,0.0040251287,-14.542241
0.90812176,-0.022786222,-14.555663
0.9005598,-0.0069970023,-14.569831
0.8861008,-0.0012473185,-14.555258
0.8927387,-0.0051906393,-14.55999
0.88064045,0.011778488,-14.550259
0.87813276,0.0026336198,-14.559793
0.88447464,0.0063243257,-14.553995
0.88837814,0.001745231,-14.573569
0.8938748,0.0010176478,-14.572024
0.9084399,-0.011854484,-14.563891
0.90013015,-0.0010699263,-14.5670595
0.9068984,-0.0081968885,-14.572737
0.91189,-0.009803415,-14.581559
0.885479,-0.007768174,-14.542733
0.896878,-0.017090138,-14.54045
0.8986649,-0.017170459,-14.553775
0.8773984,-0.0014004292,-14.535419
0.88125134,-0.015405335,-14.531459
0.89024353,-0.01257102,-14.551485
0.8790728,0.0025914838,-14.559982
0.8848818,-0.012981905,-14.5349245
0.8797015,0.0017256964,-14.543739
0.8909535,-0.020841736,-14.531769
0.8822163,0.014965526,-14.561822
0.8803197,-0.017178115,-14.525226
0.88862723,-0.011384712,-14.537748
0.8757783,-0.015053065,-14.531809
0.9039478,-0.008308321,-14.563801
0.90915114,-0.011528805,-14.565452
0.9096654,-0.010066368,-14.581717
0.91160405,-0.013112076,-14.581625
0.9115361,-0.013599139,-14.57025
0.8889117,-0.012276619,-14.539186
0.89619786,-0.00646305,-14.550538
0.8947031,-0.00473238,-14.555211
0.8940934,-0.0004797987,-14.573051
0.8901432,-0.01632356,-14.532927
0.9019888,-0.023866717,-14.530354
0.90485036,-0.01442458,-14.565229
0.9095904,-0.016038135,-14.584356
0.8996996,-0.010321042,-14.548529
0.8875209,-0.009129476,-14.534042
0.89657634,-0.010219795,-14.549647
0.87392014,0.0005621575,-14.535178
0.8879805,0.0025517335,-14.544533
0.885899,-0.029036678,-14.507044
0.9097372,-0.00014872948,-14.575301
0.88047284,-0.0076691676,-14.541568
0.8964095,-0.002808309,-14.573482
0.8940826,-0.008319068,-14.559275
0.8904565,-0.005367411,-14.568184
0.89433587,-0.019235866,-14.546999
0.89276385,-0.009024727,-14.56034
0.8904613,-0.0024891607,-14.556244
0.85500365,0.011133782,-14.521901
0.9123484,-0.010665319,-14.57456
0.91619307,-0.020016577,-14.5652685
0.8988364,-0.0064283367,-14.566271
0.9088286,-0.0067197173,-14.564863
0.89553714,9.240894e-05,-14.579335
0.8939899,0.0010469237,-14.566062
0.8808336,-0.0051170844,-14.53425
0.90921766,-0.010652333,-14.580626
0.8921988,-0.020017257,-14.547469
0.91480964,-0.0026450087,-14.590852
0.9154687,-0.022032455,-14.571944
0.8968173,-0.0098453425,-14.5627
0.9065659,-0.0034036061,-14.568938
0.91316,-0.016654072,-14.568032
0.88496095,-0.009668171,-14.542353
0.88753176,-0.008922959,-14.547725
0.88399667,0.007917149,-14.565361
0.87146944,0.002518308,-14.540789
0.8656959,0.00435029,-14.543864
0.87162155,-0.015503005,-14.521027
0.8895683,0.0032981457,-14.574803
0.8875631,-0.010030003,-14.539547
0.905017,-0.020931331,-14.549982
0.9041899,-0.020356817,-14.553004
0.8630777,-0.010003828,-14.521254
0.8869732,-0.010854224,-14.544633
0.9260636,-0.007821499,-14.595758
0.88551605,-0.0032567303,-14.553529
0.87557065,-0.013708638,-14.535792
0.8999387,-0.01548291,-14.563335
0.8828843,-0.0054751486,-14.539954
0.86882263,-0.003518137,-14.526505
0.8964767,-0.016528072,-14.557319
0.8777609,-0.015551,-14.526874
0.8980357,-0.010278048,-14.563157
0.8764254,-0.0005970898,-14.545986
0.90641797,-0.00606315,-14.570912
0.91108847,-0.013135404,-14.5634575
0.8962322,-0.011276099,-14.555804
0.8786021,-0.0035993068,-14.531512
0.892037,0.0039776308,-14.568231
0.85480744,0.014482625,-14.530693
0.87429976,-0.010279604,-14.527769
0.8898342,0.010951448,-14.570793
0.88851225,-0.015485287,-14.536919
0.91202474,-0.01605869,-14.577185
0.90051854,0.0031815853,-14.575422
0.88587475,-0.0068332325,-14.541544
0.8940909,-0.01327419,-14.556461
0.8621206,0.0040618097,-14.531553
0.9203816,-0.016499184,-14.57511
0.8834009,-0.0018359427,-14.552712
0.9204991,-0.019123651,-14.585675
0.869477,-0.0021661757,-14.532307
0.90140516,-0.005189172,-14.569272
0.84594774,0.020418432,-14.518854
0.88503027,-0.009223411,-14.537597
0.8989823,-0.010809988,-14.55271
0.8995724,0.008104308,-14.576557
0.8831362,0.004042382,-14.55895
0.898744,0.0022365323,-14.573714
0.8993498,-0.024468616,-14.537856
0.8763602,-0.013523432,-14.530145
0.89454085,-0.0024059785,-14.546188
0.89336133,-0.016299484,-14.552929
0.87592053,-0.0038119238,-14.53099
0.90210193,-0.01603739,-14.560177
0.9048404,-0.009585728,-14.56348
0.88625103,-0.02258069,-14.524353
0.8951225,-0.0062939543,-14.552421
0.8800308,-0.006523238,-14.533419
0.8746474,-0.0060721324,-14.524789
0.90915424,-0.011740115,-14.564727
0.9109104,-0.022413945,-14.559768
0.8736248,0.013613455,-14.5593195
0.8992975,-0.023493586,-14.558326
0.8830554,-0.011419895,-14.560358
0.87227374,-0.01178815,-14.5197315
0.9139054,-0.0065770773,-14.594014
0.8677747,0.018846022,-14.560522
0.892126,-0.0008804552,-14.563067
0.9014221,-0.018293364,-14.554662
0.89779973,-0.018566158,-14.538984
0.8901012,-0.017945219,-14.531016
0.8759229,-0.00617716,-14.538355
0.902042,-0.017259466,-14.5676155
0.89585876,-0.0144976275,-14.552148
0.86545444,0.0018362436,-14.527686
0.8801929,0.009942742,-14.556505
0.86841995,0.0068515567,-14.542067
0.8611914,0.025386343,-14.554149
0.9308888,-0.01974636,-14.57984
0.9204457,-0.010180716,-14.581631
0.9015804,-0.025673708,-14.539396
0.89302427,-0.005531453,-14.54961
0.86328787,-0.00568713,-14.520104
0.89622915,-0.005121618,-14.567939
0.9099516,-0.01392857,-14.570024
0.904575,-0.018819477,-14.547959
0.9156339,-0.0040618917,-14.595318
0.89572686,-0.02431456,-14.540167
0.877191,-0.016649218,-14.5218115
0.9042293,-0.002942975,-14.583555
0.9058383,-0.006310837,-14.573115
0.8837043,-0.0074432604,-14.542019
0.9017966,-0.009532025,-14.564713
0.89548707,-0.010929625,-14.563317
0.8915411,-0.0041787988,-14.552116
0.90337706,-0.007818051,-14.583831
0.88363385,-0.00206486,-14.555843
0.8919227,0.0053137736,-14.565678
0.9337296,-0.015447631,-14.5918865
0.8953934,-0.008266464,-14.561364
0.9037436,-0.0105767455,-14.565398
0.8998207,-0.016581783,-14.566792
0.8606024,-0.007962748,-14.50859
0.8910493,-0.01417141,-14.547064
0.8964959,0.0022451372,-14.568541
0.906681,-0.004187977,-14.575054
0.87565947,0.0049108504,-14.550124
0.9196212,-0.012909024,-14.584642
0.9093579,-0.016058953,-14.561624
0.8983122,-0.018127523,-14.55706
0.8803634,0.0072227456,-14.549335
0.8882466,-0.005463283,-14.542861
0.86717457,0.006955103,-14.533709
0.887437,-0.014962147,-14.536187
0.8940473,-0.015959732,-14.549856
0.90507317,-0.005286133,-14.570737
0.90893024,-0.0076924576,-14.583185
0.9056774,-0.004798381,-14.586258
0.8753435,-0.00013147159,-14.543007
0.90533864,-0.0043074545,-14.567217
0.8981508,-0.012091311,-14.556253
0.8999891,-0.007985963,-14.5608635
0.8741382,-0.0026589232,-14.544955
0.8351405,0.0107497135,-14.509012
0.9014708,-0.015638106,-14.543167
0.8929511,-0.00042893607,-14.549287
0.8880622,-0.0020229078,-14.561078
0.8760242,-0.07215731,-14.433965
0.8927276,-0.0013272276,-14.567108
0.8700841,-0.0061608395,-14.538696
0.8840064,-0.0039967727,-14.544935
0.8930107,-0.01405611,-14.545457
0.90321785,-0.028321017,-14.54117
0.9067532,-0.012577351,-14.570197
0.90575254,-0.0028687268,-14.565599
0.8976236,-0.016298812,-14.544943
0.8858595,0.0060036,-14.552003
0.8872767,-0.009505433,-14.537926
0.8832968,0.008396367,-14.56438
0.8946199,-0.029571544,-14.523685
0.9091639,-0.014318431,-14.568445
0.8764004,0.005215626,-14.540243
0.9041056,-0.013687789,-14.5585375
0.8693081,-0.014417057,-14.520126
0.9066979,-0.011879067,-14.576223
0.9013393,-0.0089851245,-14.5701275
0.91025,-0.01940011,-14.557945
0.9012249,-0.020191668,-14.556954
0.9026294,-0.014904722,-14.579113
0.89819974,-0.0039052546,-14.565992
0.8433806,0.015613291,-14.52128
0.87664264,-0.007669608,-14.527284
0.8602344,0.0017305636,-14.525972
0.87180233,0.006307201,-14.55139
0.8801836,-0.004732555,-14.545544
0.89382625,-0.009300711,-14.557077
0.9089382,-0.016040519,-14.577097
0.8869696,0.006290376,-14.553867
0.90892684,-0.012717422,-14.562832
0.88450813,0.0048975637,-14.558554
0.87892,0.0035402603,-14.54542
0.877966,0.01261594,-14.55987
0.90488166,-0.015095679,-14.54933
0.9166889,-0.000121113524,-14.589313
0.86995447,0.0053090346,-14.547415
0.8817249,-0.0074687595,-14.534783
0.8871952,-0.003880071,-14.548392
0.8800556,-0.0014312047,-14.548349
0.91177255,-0.015092266,-14.574146
0.8918199,0.013989053,-14.575279
0.87846696,-0.007531453,-14.533283
0.8793932,0.00010583964,-14.55307
0.90228885,-0.01596815,-14.556922
0.9187231,-0.00601172,-14.592661
0.893146,-0.004043864,-14.560622
0.8987654,-0.007965649,-14.574659
0.9103114,-0.01106381,-14.565703
0.8823568,-0.011030478,-14.523376
0.91277564,-0.0015221882,-14.578125
0.8896313,-0.009366973,-14.536454
0.91791415,-0.0073822006,-14.588565
0.8996654,-0.0064784903,-14.557864
0.9000079,0.0034009656,-14.573817
0.90024054,-0.019376757,-14.549761
0.8905909,-0.022435965,-14.5394745
0.89554524,-0.012983948,-14.540656
0.89211977,-0.0046455604,-14.561255
0.88309115,-0.0024210154,-14.550469
0.8993603,-0.01017242,-14.549975
0.9187525,-0.019397901,-14.585175
0.875145,-0.0051062927,-14.529011
0.880705,-0.0023302953,-14.551958
0.901733,-0.007516738,-14.563804
0.89492035,0.0007359366,-14.570262
0.88540053,-0.022603812,-14.522783
0.89918953,0.0018948358,-14.561944
0.8797271,-0.007442314,-14.524661
0.8904989,-0.006185072,-14.560329
0.8648359,-0.008713173,-14.517614
0.89872265,0.000648094,-14.570065
0.8882754,0.0001588271,-14.553133
0.9094447,-0.012190562,-14.560416
0.8792015,-0.009464166,-14.535268
0.9094667,-0.0121596465,-14.567046
0.9026995,-0.013029883,-14.566356
0.88927287,-0.005265737,-14.544383
0.88849896,0.00038318653,-14.552848
0.8873794,-0.008071721,-14.553361
0.888017,-0.008495752,-14.560119
0.9034251,-0.0053518494,-14.5664
0.88423324,-0.004273701,-14.554506
0.9039299,-0.0052698026,-14.572777
0.9038696,-0.0017350242,-14.569407
0.892495,-0.002744297,-14.572125
0.88400525,-0.0042028665,-14.554765
0.8810391,-0.012190025,-14.528569
0.90972114,-0.016441079,-14.563076
0.91174513,-0.013833695,-14.543703
0.9072052,-0.0048516626,-14.584208
0.88510644,-0.005363873,-14.535722
0.89857215,-0.0023494957,-14.563041
0.815797,0.009762774,-14.494422
0.86284626,0.007215239,-14.532097
0.884982,-0.011061726,-14.544275
0.89434636,-0.0038601342,-14.5549
0.8936117,-0.008472085,-14.553825
0.9002406,-0.015870798,-14.565511
0.87381107,0.004105525,-14.540632
0.89678866,0.0027766847,-14.573172
0.8607508,0.0040231366,-14.5511675
0.8962138,0.008232866,-14.580023
0.9116174,-0.010717188,-14.561118
0.893322,-0.0067906235,-14.566572
0.8824837,-0.0031456319,-14.561661
0.87620795,-0.00046690032,-14.53863
0.85065734,0.0065472363,-14.522043
0.8982446,-0.0049778316,-14.555558
0.91699326,-0.018092366,-14.572748
0.904768,-0.008053497,-14.571322
0.90585464,-0.011762159,-14.56377
0.90025973,-0.01758918,-14.55573
0.8782369,0.01714099,-14.573336
0.8926623,-0.004441629,-14.550757
0.893424,-0.007879492,-14.549933
0.8808931,-0.0093866745,-14.534767
0.903294,-0.015971309,-14.563675
0.868632,0.018537713,-14.555892
0.8703135,-0.010511415,-14.517019
0.8762507,0.008108926,-14.55797
0.9332886,-0.01924506,-14.583982
0.9146949,-0.012469891,-14.578626
0.8852657,-0.013689239,-14.536622
0.8939493,-0.008661272,-14.544578
0.900786,-0.008094432,-14.56341
0.89505184,0.0048560044,-14.559614
0.8897882,0.0023813497,-14.558576
0.8653079,0.0035613768,-14.526451
0.89530975,-0.015975805,-14.535126
0.8734145,0.004942471,-14.55658
0.8833047,-0.0019796845,-14.53643
0.91416717,-0.014249569,-14.579977
0.90303504,-0.016370773,-14.5553875
0.8662032,0.004437244,-14.527331
0.9081302,-0.0034800842,-14.581299
0.8931023,-0.0026242957,-14.555751
0.87984043,-8.2704995e-05,-14.548456
0.8857115,-0.009908784,-14.5439
0.8943897,-0.000831728,-14.57763
0.8883965,-0.00096667453,-14.548473
0.9065254,-0.010619704,-14.576699
0.8854893,0.0036564567,-14.555878
0.88971305,-0.021832524,-14.534084
0.90301716,-0.0037037905,-14.585297
0.8889314,-0.0073523144,-14.551526
0.8998136,-0.02205299,-14.538586
0.88844764,-0.014004311,-14.532908
0.89985037,-0.011407835,-14.570112
0.8915155,0.01079188,-14.573992
0.9035021,-0.025146522,-14.557282
0.8711918,-0.0092087705,-14.532844
0.89747494,-0.008604458,-14.555743
0.88460034,0.0045906426,-14.560837
0.9006906,-0.010878207,-14.576493
0.92350805,-0.010501264,-14.591514
0.89654326,-0.011733708,-14.56084
0.8795786,-0.0015989422,-14.543497
0.8834178,0.006049769,-14.557423
0.87376964,-0.0014945619,-14.539644
0.8901542,-0.017907495,-14.552159
0.87874514,-0.0076606767,-14.544892
0.92708224,-0.016968058,-14.601707
0.9079794,-0.01764371,-14.553171
0.9030357,-0.005503215,-14.569394
0.8869322,-0.026346562,-14.51471
0.89818865,-0.020821514,-14.546887
0.8885251,-0.021499801,-14.529739
0.878774,-0.012565586,-14.534989
0.9022165,-0.01101512,-14.565409
0.885475,2.3785115e-05,-14.56768
0.88393295,-0.0036739025,-14.555929
0.9009364,-0.0020768745,-14.561774
0.8623027,-0.006821956,-14.522844
0.89006925,-0.013037942,-14.559764
0.8996199,-0.017651962,-14.557956
0.8773418,-0.0006941022,-14.542118
0.8941345,-0.003234275,-14.559913
0.89005244,-0.0029884533,-14.559324
0.91414684,-0.014743367,-14.569142
0.92381036,-0.01854557,-14.570586
0.92225605,-0.014382596,-14.585545
0.90629244,-0.011657037,-14.571066
0.87548494,-0.0027332455,-14.547339
0.90183216,-0.015539614,-14.547581
0.8919034,-0.017393012,-14.537234
0.8697225,-0.006305702,-14.530039
0.88182485,-0.008931839,-14.534974
0.9100129,-0.020159163,-14.555176
0.90994304,0.0013723081,-14.572583
0.8823547,0.005614891,-14.563675
0.89287955,-0.0069108284,-14.549221
0.91375357,-0.014930879,-14.572769
0.91742647,-0.014351301,-14.583644
0.89982015,0.00044673766,-14.580509
0.89745605,-0.024870876,-14.537731
0.8947864,0.0012264923,-14.562408
0.9139028,-0.016399145,-14.564438
0.8794074,-0.005982378,-14.538116
0.8780365,0.005174539,-14.545995
0.9047109,-0.0047205454,-14.575434
0.87677836,-0.0122069325,-14.530834
0.8947106,-0.0030979605,-14.558065
0.8734178,0.005109283,-14.543406
0.88785815,0.0030262654,-14.557031
0.8886607,-0.024232425,-14.542697
0.86909467,-0.015778624,-14.508597
0.9034536,-0.013680508,-14.543937
0.9003952,0.0041915835,-14.573487
0.89301634,-0.010972029,-14.542731
0.9100404,-0.007355234,-14.569302
0.87740487,-0.0006733887,-14.516783
0.90604955,-0.005816628,-14.583616
0.908372,-0.018572032,-14.56316
0.90251315,-0.010176539,-14.561844
0.88832164,-0.020821422,-14.51672
0.8872393,-0.00027619908,-14.553285
0.91405296,-0.019533515,-14.574599
0.8962024,0.0014237899,-14.570703
0.8705015,0.0073953946,-14.547749
0.9117421,-0.021652509,-14.564083
0.9039444,-0.010107016,-14.554125
0.87042016,0.021103987,-14.566267
0.88343275,0.0014354471,-14.554026
0.9072709,-0.010009956,-14.564429
0.91277725,0.0032178978,-14.593859
0.88051486,-0.010255238,-14.526063
0.89380693,0.01122639,-14.579523
0.8928928,-0.012236071,-14.557737
0.8687506,0.0170165,-14.553224
0.8684619,-0.015799524,-14.516035
0.8878665,-0.009902318,-14.546521
0.8888428,-0.00591566,-14.541743
0.9195435,-0.036010154,-14.559264
0.85141796,-0.0027748276,-14.514489
0.870351,0.017187389,-14.545213
0.9190311,-0.018328518,-14.578467
0.86721915,0.002506316,-14.535464
0.9071623,-0.010014607,-14.568914
0.8628077,-0.01045846,-14.529414
0.9056936,0.005070422,-14.5727
0.8775486,-0.008268107,-14.533851
0.8743596,-0.0042024567,-14.533699
0.8904946,-0.005318344,-14.551873
0.87619156,0.0078749815,-14.555095
0.8672721,-0.004516504,-14.539191
0.896076,-0.010517625,-14.551491
0.8885687,0.009139938,-14.567442
0.84103805,0.0037914622,-14.504242
0.88535476,-0.0018982971,-14.548066
0.8929277,-0.007399002,-14.576511
0.90517503,-0.008855,-14.5750675
0.8834552,0.0034268778,-14.548501
0.874573,-0.0075008865,-14.5384
0.8882299,-0.000471055,-14.5421505
0.88269544,-0.0060327775,-14.537804
0.9021307,-0.0085058585,-14.56387
0.9150055,-0.015569048,-14.578551
0.8853808,0.0021596137,-14.552387
0.91986805,-0.014665938,-14.590343
0.8962505,0.0029583825,-14.5687475
0.90974027,-0.01001306,-14.58047
0.9085062,-0.007532823,-14.574313
0.89714754,-0.0037468723,-14.567049
0.8914231,-0.016272716,-14.526502
0.8775721,0.017472856,-14.561515
0.8804967,-0.014991468,-14.528392
0.8819989,-0.0027419815,-14.5456295
0.8850214,-0.011839714,-14.538021
0.9177518,-0.016175434,-14.566903
0.88896143,-0.0047396556,-14.544546
0.8763586,-0.008713259,-14.532803
0.90124875,-0.02133363,-14.555918
0.8903628,-0.010522615,-14.56231
0.87880206,-0.0009611188,-14.556283
0.89270633,-0.001349815,-14.552036
0.86559683,0.006225427,-14.525694
0.8896753,-0.005386197,-14.560406
0.9006164,-0.014076064,-14.551252
0.8857777,0.004217337,-14.557566
0.9145392,-0.007282122,-14.568496
0.91124314,-0.0030033155,-14.571771
0.9044216,-0.009869402,-14.572057
0.8860143,-0.0037980122,-14.549361
0.92445034,-0.022431523,-14.569815
0.89566326,-0.00943488,-14.559065
0.8953479,-0.012093744,-14.564797
0.8805519,-0.0047871107,-14.548862
0.8986531,-0.0022019723,-14.574069
0.8777739,-0.0076132077,-14.53854
0.8787276,-0.0009378611,-14.541454
0.9110066,-0.016569968,-14.573429
0.88891935,-0.01070843,-14.539091
0.89089245,0.0044500097,-14.569077
0.8966026,-0.010457651,-14.560983
0.8992182,-0.00806286,-14.551104
0.8923837,-0.013920624,-14.555899
0.8691503,0.00058510987,-14.53033
0.87451607,0.0063383044,-14.547393
0.89536625,-0.003335832,-14.561497
0.9046862,-0.009007267,-14.569839
0.87240565,0.0010798302,-14.546648
0.8822188,-0.004854166,-14.537748
0.91517216,-0.025162697,-14.551203
0.8850523,-0.0037760634,-14.54481
0.88196814,0.00799547,-14.552519
0.8738499,0.008657583,-14.565354
0.8709941,0.0061947517,-14.533281
0.89956605,-0.0040254854,-14.559597
0.879097,-0.00414947,-14.544832
0.8916935,-0.0004919311,-14.556723
0.86376715,0.0124149,-14.553224
0.8890788,-0.012798459,-14.551502
0.8606068,-0.0012614197,-14.520717
0.87221336,-0.0022775824,-14.540423
0.87951237,0.0009360605,-14.544633
0.8824136,-0.008604893,-14.524696
0.8595573,-0.0020081112,-14.501619
0.88140285,0.0055861874,-14.549604
0.8593612,0.008398947,-14.528896
0.88430655,-0.0011893624,-14.555528
0.89333963,-0.009110623,-14.559481
0.88215005,-0.008807752,-14.537482
0.9024918,-0.00986962,-14.562898
0.90266216,-0.011563246,-14.567807
0.8774493,-0.0038232978,-14.534108
0.88474965,-0.016959101,-14.540741
0.882041,-0.015429374,-14.530307
0.91404253,-0.019838773,-14.56764
0.88417727,-0.006789658,-14.530757
0.8919875,-0.0050060917,-14.5559025
0.88597304,-0.013191915,-14.53704
0.90174127,-0.013162491,-14.553745
0.87684476,-0.00193787,-14.54768
0.9067396,-0.014630335,-14.557012
0.85104096,7.188106e-05,-14.522905
0.88211465,-0.0040561315,-14.556317
0.8952838,0.0028135034,-14.574827
0.88660234,0.0018752551,-14.549401
0.89387965,-0.00085326144,-14.559423
0.8945533,-0.006089081,-14.544542
0.8917817,-0.009940485,-14.554644
0.8838761,-0.0016587934,-14.5420265
0.88618684,-0.006484618,-14.565288
0.8625893,0.0036478702,-14.506896
0.8699472,-0.012092823,-14.524424
0.8860562,-0.0056312457,-14.551221
0.90301704,-0.009981092,-14.571192
0.90501106,-0.027755342,-14.55626
0.88297325,-0.0061067455,-14.550336
0.89269906,-0.015498392,-14.552337
0.89129543,-0.0048677046,-14.559401
0.927334,-0.01957796,-14.588497
0.88566744,0.0058963536,-14.553322
0.8901278,-0.008489814,-14.54979
0.835266,0.016567817,-14.50717
0.89501476,-0.022686621,-14.532733
0.90791154,-0.014291972,-14.559247
0.87917674,0.0006683634,-14.54902
0.8587463,-0.001107788,-14.519715
0.8760916,0.004882524,-14.55798
0.9066168,-0.013800936,-14.558686
0.8632711,0.008837786,-14.52113
0.88665384,-0.008364393,-14.530438
0.90084064,-0.014957558,-14.56254
0.86689276,0.009604963,-14.535943
0.8875597,-0.006325199,-14.558988
0.84676045,-0.0032886576,-14.49503
0.8817817,0.009687527,-14.567224
0.8957081,-0.010491982,-14.548053
0.871264,-0.038480468,-14.49544
0.8927042,-0.014800091,-14.539231
63.137554,13.778045,-2.641493
0.91312563,-0.02185843,-14.564573
0.9141554,-0.011638214,-14.583416
0.89689064,-0.028923983,-14.538078
0.8961008,0.0024927468,-14.567636
0.893703,-0.011752501,-14.556972
0.8659376,-0.0006651043,-14.533405
0.90438586,-0.010717806,-14.581058
0.8570698,0.0018050765,-14.524918
0.90366185,-0.013832629,-14.573155
0.9003356,-0.013071948,-14.543065
0.8942427,-0.011511936,-14.555038
0.8540904,0.013277419,-14.534346
0.9186256,-0.024977984,-14.559765
0.88188636,-0.014352993,-14.534943
0.9099651,-0.033532895,-14.525718
0.89491224,0.004222393,-14.567013
0.8975763,0.0035238354,-14.569229
0.88466144,-0.023143236,-14.528087
0.88965243,-0.0029100743,-14.553426
0.92723995,-0.027244922,-14.569783
0.8981993,-0.011079762,-14.558002
0.9057585,-0.0044954997,-14.559693
0.89597386,0.00086160714,-14.567208
0.89211,0.0034158402,-14.570458
0.8665048,-0.017607303,-14.507095
0.86437595,0.00029197446,-14.537136
0.8960565,-0.0064751715,-14.561945
0.9059588,-0.010627652,-14.56216
0.8782437,0.0038769827,-14.562051
0.8922817,-0.015475643,-14.542705
0.8973456,-0.00011906508,-14.581072
0.8907696,-0.017823132,-14.53143
0.90526414,-0.0058729653,-14.564553
0.8958124,-0.00667715,-14.55552
0.8855803,-0.015004238,-14.534307
0.88987416,-0.01208711,-14.53829
0.88537306,-0.006823397,-14.543341
0.90285623,-0.010272858,-14.565013
0.88814414,0.0005328191,-14.569977
0.9037824,-0.021574738,-14.544807
0.88632834,-0.0073916665,-14.546822
0.91587406,-0.024969686,-14.556386
0.88492566,-0.014084502,-14.535906
0.9150302,-0.016922554,-14.575746
0.89424765,-0.00011251783,-14.558822
0.8921219,-0.0051351706,-14.562808
0.89037335,-0.005532687,-14.547547
0.9013381,0.00323571,-14.5758095
0.9111832,-0.017519567,-14.56302
0.9161203,-0.00043042368,-14.591649
0.90051115,-0.0025457088,-14.5644
0.8988968,-0.01444463,-14.558453
0.88328236,-0.00698813,-14.541011
0.88352126,-0.019210348,-14.5259695
0.90302116,-6.520692e-05,-14.581844
0.91062516,-0.0102135185,-14.56515
0.89664894,-0.0030299316,-14.56501
0.90313953,-0.007407726,-14.564175
0.9017935,-0.012678902,-14.550036
0.90595067,-0.014383733,-14.558327
0.88939583,-0.020531435,-14.525205
0.9224466,-0.0154677,-14.592639
0.8935596,-0.006447443,-14.553888
0.91058177,-0.004941599,-14.573656
0.89348674,-0.0071377056,-14.565473
0.8934715,0.010016482,-14.5701275
0.916038,-0.017229306,-14.581966
0.90481055,-0.016856426,-14.552778
0.9032991,-0.0020175232,-14.567351
0.85617304,-0.0009382818,-14.520301
0.894518,-0.002815744,-14.571784
0.9104724,-0.011593109,-14.5698805
0.90545297,0.0039624935,-14.589134
0.8945709,-0.0116220955,-14.547804
0.90166724,-0.010833226,-14.561047
0.91499436,-0.010620449,-14.577887
0.89352626,-0.0046445704,-14.548959
0.8806027,-0.013990146,-14.507469
0.900169,-0.0060433974,-14.565908
0.89365673,-0.008356064,-14.553685
0.9018767,0.0014093409,-14.563293
0.8893525,-0.014035217,-14.546368
0.88422626,0.0017520176,-14.564451
0.89491725,-0.007476222,-14.563732
0.886732,-0.009309757,-14.537418
0.8936816,-0.009510295,-14.552866
