Epoch,Elapsed Time (seconds)
3914,0.014886617660522461
3915,0.014786243438720703
3916,0.01474905014038086
3917,0.014802694320678711
3918,0.014837026596069336
3919,0.014821529388427734
3920,0.01482081413269043
3921,0.014668464660644531
3922,0.014808177947998047
3923,0.014892101287841797
3924,0.014859199523925781
3925,0.014786958694458008
3926,0.014798641204833984
3927,0.015154600143432617
3928,0.015273809432983398
3929,0.014805793762207031
3930,0.014798164367675781
3931,0.014714956283569336
3932,0.014813661575317383
3933,0.014933586120605469
3934,0.014726638793945312
3935,0.0146636962890625
3936,0.014907360076904297
3937,0.01484823226928711
3938,0.014833211898803711
3939,0.014814376831054688
3940,0.014806985855102539
3941,0.01470947265625
3942,0.014797449111938477
3943,0.014899015426635742
3944,0.01517486572265625
3945,0.014814376831054688
3946,0.014828681945800781
3947,0.014842987060546875
3948,0.014875173568725586
3949,0.014861106872558594
3950,0.014792680740356445
3951,0.015234708786010742
3952,0.014772653579711914
3953,0.014885663986206055
3954,0.014851808547973633
3955,0.014857292175292969
3956,0.01477813720703125
3957,0.014933586120605469
3958,0.014718055725097656
3959,0.014839410781860352
3960,0.014840364456176758
3961,0.014831304550170898
3962,0.014837503433227539
3963,0.014702558517456055
3964,0.014851808547973633
3965,0.014818429946899414
3966,0.014814376831054688
3967,0.014775514602661133
3968,0.014714241027832031
3969,0.014819860458374023
3970,0.014841794967651367
3971,0.014806747436523438
3972,0.014819145202636719
3973,0.014709949493408203
3974,0.014846086502075195
3975,0.014851570129394531
3976,0.014813661575317383
3977,0.014797687530517578
3978,0.01470947265625
3979,0.01491403579711914
3980,0.014798164367675781
3981,0.014819145202636719
3982,0.014766454696655273
3983,0.014716625213623047
3984,0.014837265014648438
3985,0.014852285385131836
3986,0.014908552169799805
3987,0.014790773391723633
3988,0.014794111251831055
3989,0.014719009399414062
3990,0.014819622039794922
3991,0.014901161193847656
3992,0.014803171157836914
3993,0.01478266716003418
3994,0.014705419540405273
3995,0.015811443328857422
3996,0.014760732650756836
3997,0.01486825942993164
3998,0.014866113662719727
3999,0.01467275619506836
4000,0.014838218688964844
4001,2.1071970462799072
4002,0.009590864181518555
4003,0.015020132064819336
4004,0.015160322189331055
4005,0.015210151672363281
4006,0.015217065811157227
4007,0.015307188034057617
4008,0.014764070510864258
4009,0.014720916748046875
4010,0.014823675155639648
4011,0.014894247055053711
4012,0.014774560928344727
4013,0.014797449111938477
4014,0.014742374420166016
4015,0.014862298965454102
4016,0.01488351821899414
4017,0.014872074127197266
4018,0.014893293380737305
4019,0.014815568923950195
4020,0.01485133171081543
4021,0.014798641204833984
4022,0.014920711517333984
4023,0.014892339706420898
4024,0.014873743057250977
4025,0.014881372451782227
4026,0.01476740837097168
4027,0.0148773193359375
4028,0.01465463638305664
4029,0.014847040176391602
4030,0.014810800552368164
4031,0.01480412483215332
4032,0.014828681945800781
4033,0.014703512191772461
4034,0.01482701301574707
4035,0.014834165573120117
4036,0.014821052551269531
4037,0.01487112045288086
4038,0.01464080810546875
4039,0.014830827713012695
4040,0.014879703521728516
4041,0.014765024185180664
4042,0.014810323715209961
4043,0.014686107635498047
4044,0.014837980270385742
4045,0.014834403991699219
4046,0.014824390411376953
4047,0.014795780181884766
4048,0.014777660369873047
4049,0.014861822128295898
4050,0.014832735061645508
4051,0.014832496643066406
4052,0.014775753021240234
4053,0.01467132568359375
4054,0.014889001846313477
4055,0.014871835708618164
4056,0.014862060546875
4057,0.014744997024536133
4058,0.014724493026733398
4059,0.014811038970947266
4060,0.015571832656860352
4061,0.014849424362182617
4062,0.014737129211425781
4063,0.014776229858398438
4064,0.014870405197143555
4065,0.01480555534362793
4066,0.014802694320678711
4067,0.014695405960083008
4068,0.014814376831054688
4069,0.014824867248535156
4070,0.014878511428833008
4071,0.01471853256225586
4072,0.014736175537109375
4073,0.01485753059387207
4074,0.014829158782958984
4075,0.015197992324829102
4076,0.01470184326171875
4077,0.014968156814575195
4078,0.015043497085571289
4079,0.014746904373168945
4080,0.014905691146850586
4081,0.014928102493286133
4082,0.014831304550170898
4083,0.014843463897705078
4084,0.015005826950073242
4085,0.014806509017944336
4086,0.014912605285644531
4087,0.014797210693359375
4088,0.014725208282470703
4089,0.014857292175292969
4090,0.014827489852905273
4091,0.014960289001464844
4092,0.014826774597167969
4093,0.014851093292236328
4094,0.014705419540405273
4095,0.01497340202331543
4096,0.014799118041992188
4097,0.014812707901000977
4098,0.014872312545776367
4099,0.014813661575317383
4100,0.014820337295532227
4101,0.015000581741333008
4102,0.014777183532714844
4103,0.014791488647460938
4104,0.014739274978637695
4105,0.014998674392700195
4106,0.014978885650634766
4107,0.014816999435424805
4108,0.014967203140258789
4109,0.014724969863891602
4110,0.014814615249633789
4111,0.014822006225585938
4112,0.015004873275756836
4113,0.01465749740600586
4114,0.014788627624511719
4115,0.014771699905395508
4116,0.014846086502075195
4117,0.014791727066040039
4118,0.01480865478515625
4119,0.014719247817993164
4120,0.01476287841796875
4121,0.014828920364379883
4122,0.014864444732666016
4123,0.014879226684570312
4124,0.014952659606933594
4125,0.014633893966674805
4126,0.014843463897705078
4127,0.014831781387329102
4128,0.01488351821899414
4129,0.015415668487548828
4130,0.014788627624511719
4131,0.01482844352722168
4132,0.014835357666015625
4133,0.01485586166381836
4134,0.014687061309814453
4135,0.014876604080200195
4136,0.014868497848510742
4137,0.014775514602661133
4138,0.01482701301574707
4139,0.014715194702148438
4140,0.014798402786254883
4141,0.014840364456176758
4142,0.014852046966552734
4143,0.014789104461669922
4144,0.01468038558959961
4145,0.014856576919555664
4146,0.014719247817993164
4147,0.015014171600341797
4148,0.014828681945800781
4149,0.014829397201538086
4150,0.014697074890136719
4151,0.014787435531616211
4152,0.014943122863769531
4153,0.014748811721801758
4154,0.015340805053710938
4155,0.014986753463745117
4156,0.015284299850463867
4157,0.014818906784057617
4158,0.014890909194946289
4159,0.0148773193359375
4160,0.014963150024414062
4161,0.015435934066772461
4162,0.014905452728271484
4163,0.014863967895507812
4164,0.014847278594970703
4165,0.0148468017578125
4166,0.014811277389526367
4167,0.014725685119628906
4168,0.014784812927246094
4169,0.014949798583984375
4170,0.014887809753417969
4171,0.014827728271484375
4172,0.01488494873046875
4173,0.01479959487915039
4174,0.014835596084594727
4175,0.014913082122802734
4176,0.014918804168701172
4177,0.014837980270385742
4178,0.014820337295532227
4179,0.014802694320678711
4180,0.01482534408569336
4181,0.014748334884643555
4182,0.014852762222290039
4183,0.015020608901977539
4184,0.014786005020141602
4185,0.014853954315185547
4186,0.014852046966552734
4187,0.01459503173828125
4188,0.014880895614624023
4189,0.014828920364379883
4190,0.014845609664916992
4191,0.014875650405883789
4192,0.014658212661743164
4193,0.014852046966552734
4194,0.014811992645263672
4195,0.014826774597167969
4196,0.014887571334838867
4197,0.014577865600585938
4198,0.014818668365478516
4199,0.014822006225585938
4200,0.014915227890014648
4201,0.01478123664855957
4202,0.014685869216918945
4203,0.014871358871459961
4204,0.01484060287475586
4205,0.014876127243041992
4206,0.01477813720703125
4207,0.014642000198364258
4208,0.014802932739257812
4209,0.01483774185180664
4210,0.01488351821899414
4211,0.014784574508666992
4212,0.014670848846435547
4213,0.014817953109741211
4214,0.014890670776367188
4215,0.01485896110534668
4216,0.014754056930541992
4217,0.014673233032226562
4218,0.014871597290039062
4219,0.014798164367675781
4220,0.014859914779663086
4221,0.014843463897705078
4222,0.014807701110839844
4223,0.014695405960083008
4224,0.01478719711303711
4225,0.014818191528320312
4226,0.014852285385131836
4227,0.014857769012451172
4228,0.015487432479858398
4229,0.014828681945800781
4230,0.0148468017578125
4231,0.014820337295532227
4232,0.014653444290161133
4233,0.014876842498779297
4234,0.014772176742553711
4235,0.014818429946899414
4236,0.01467132568359375
4237,0.014858245849609375
4238,0.014763593673706055
4239,0.014891862869262695
4240,0.014792680740356445
4241,0.0146636962890625
4242,0.014899969100952148
4243,0.014773368835449219
4244,0.014890909194946289
4245,0.01480245590209961
4246,0.014664888381958008
4247,0.01490163803100586
4248,0.014832496643066406
4249,0.014906883239746094
4250,0.014807701110839844
4251,2.1106488704681396
4252,0.016537904739379883
4253,0.014610767364501953
4254,0.01538705825805664
4255,0.015226602554321289
4256,0.015261650085449219
4257,0.015381574630737305
4258,0.01537179946899414
4259,0.015061616897583008
4260,0.014923572540283203
4261,0.014822959899902344
4262,0.014821529388427734
4263,0.014797687530517578
4264,0.014742851257324219
4265,0.01490020751953125
4266,0.014790534973144531
4267,0.014885187149047852
4268,0.014869213104248047
4269,0.014793634414672852
4270,0.014872074127197266
4271,0.014740467071533203
4272,0.014849424362182617
4273,0.014873027801513672
4274,0.014900684356689453
4275,0.014900684356689453
4276,0.014963865280151367
4277,0.014816999435424805
4278,0.014683723449707031
4279,0.014847755432128906
4280,0.014842510223388672
4281,0.01486349105834961
4282,0.014749526977539062
4283,0.014815330505371094
4284,0.014760971069335938
4285,0.014840841293334961
4286,0.014802932739257812
4287,0.014781951904296875
4288,0.014702796936035156
4289,0.01484537124633789
4290,0.014905452728271484
4291,0.014821290969848633
4292,0.015508651733398438
4293,0.014806509017944336
4294,0.014910221099853516
4295,0.014793157577514648
4296,0.014775276184082031
4297,0.014682531356811523
4298,0.014835834503173828
4299,0.01484060287475586
4300,0.014851570129394531
4301,0.01479339599609375
4302,0.01470637321472168
4303,0.014739751815795898
4304,0.014925956726074219
4305,0.014842748641967773
4306,0.014737844467163086
4307,0.014747142791748047
4308,0.01480245590209961
4309,0.014863967895507812
4310,0.01484060287475586
4311,0.014783382415771484
4312,0.014763116836547852
4313,0.014734745025634766
4314,0.014835834503173828
4315,0.014848947525024414
4316,0.014799118041992188
4317,0.014690399169921875
4318,0.014825582504272461
4319,0.01497650146484375
4320,0.014847755432128906
4321,0.014819145202636719
4322,0.014780998229980469
4323,0.01476740837097168
4324,0.014694452285766602
4325,0.0701441764831543
4326,0.009125471115112305
4327,0.014777421951293945
4328,0.014980077743530273
4329,0.014704227447509766
4330,0.015098810195922852
4331,0.014780521392822266
4332,0.014855384826660156
4333,0.014815807342529297
4334,0.014814138412475586
4335,0.014853239059448242
4336,0.01482248306274414
4337,0.015116453170776367
4338,0.014837265014648438
4339,0.01481318473815918
4340,0.014811992645263672
4341,0.014822244644165039
4342,0.014856815338134766
4343,0.014672517776489258
4344,0.01475834846496582
4345,0.014765024185180664
4346,0.014829158782958984
4347,0.015147209167480469
4348,0.014800310134887695
4349,0.014736413955688477
4350,0.014752626419067383
4351,0.014842033386230469
4352,0.014869451522827148
4353,0.01488041877746582
4354,0.014894723892211914
4355,0.01489877700805664
4356,0.015462398529052734
4357,0.014843940734863281
4358,0.014896631240844727
4359,0.014632701873779297
4360,0.014778614044189453
4361,0.015011310577392578
4362,0.014610767364501953
4363,0.014764547348022461
4364,0.014991044998168945
4365,0.014753103256225586
4366,0.014799118041992188
4367,0.014800548553466797
4368,0.014886856079101562
4369,0.014743566513061523
4370,0.014771461486816406
4371,0.014930486679077148
4372,0.014638662338256836
4373,0.014878034591674805
4374,0.014714241027832031
4375,0.014781475067138672
4376,0.014938592910766602
4377,0.014672517776489258
4378,0.014792442321777344
4379,0.014817953109741211
4380,0.014857769012451172
4381,0.014698982238769531
4382,0.014810800552368164
4383,0.014782905578613281
4384,0.014811515808105469
4385,0.014749526977539062
4386,0.014813899993896484
4387,0.014795303344726562
4388,0.014729976654052734
4389,0.014760732650756836
4390,0.014804363250732422
4391,0.014976978302001953
4392,0.015288352966308594
4393,0.014858245849609375
4394,0.01475071907043457
4395,0.01479482650756836
4396,0.014791727066040039
4397,0.014883756637573242
4398,0.015235424041748047
4399,0.014388322830200195
4400,0.014825582504272461
4401,0.014953136444091797
4402,0.014811992645263672
4403,0.014886617660522461
4404,0.014949321746826172
4405,0.014611959457397461
4406,0.015008687973022461
4407,0.015553474426269531
4408,0.014829874038696289
4409,0.014823436737060547
4410,0.01481175422668457
4411,0.014747142791748047
4412,0.014792442321777344
4413,0.014831304550170898
4414,0.01484537124633789
4415,0.014770030975341797
4416,0.014743566513061523
4417,0.014807939529418945
4418,0.014841079711914062
4419,0.01467585563659668
4420,0.014944314956665039
4421,0.014695405960083008
4422,0.014814615249633789
4423,0.014827966690063477
4424,0.014817953109741211
4425,0.014797449111938477
4426,0.014733314514160156
4427,0.014819860458374023
4428,0.014847278594970703
4429,0.014817953109741211
4430,0.014827966690063477
4431,0.01470041275024414
4432,0.014734983444213867
4433,0.014906883239746094
4434,0.014821767807006836
4435,0.014838695526123047
4436,0.014621257781982422
4437,0.014841556549072266
4438,0.014878273010253906
4439,0.014834880828857422
4440,0.014810323715209961
4441,0.014677047729492188
4442,0.014818668365478516
4443,0.014832019805908203
4444,0.014869451522827148
4445,0.01464390754699707
4446,0.014810800552368164
4447,0.014904499053955078
4448,0.01480412483215332
4449,0.014975786209106445
4450,0.01481175422668457
4451,0.014867544174194336
4452,0.014629602432250977
4453,0.014867067337036133
4454,0.014865636825561523
4455,0.014879941940307617
4456,0.014775753021240234
4457,0.0147857666015625
4458,0.014728307723999023
4459,0.015549898147583008
4460,0.015038728713989258
4461,0.01483464241027832
4462,0.014668941497802734
4463,0.014801740646362305
4464,0.01489400863647461
4465,0.014769554138183594
4466,0.014914274215698242
4467,0.014621257781982422
4468,0.01474618911743164
4469,0.014871358871459961
4470,0.014828681945800781
4471,0.014845609664916992
4472,0.014865636825561523
4473,0.015026092529296875
4474,0.014741182327270508
4475,0.014788150787353516
4476,0.014852285385131836
4477,0.014778375625610352
4478,0.014849424362182617
4479,0.014708757400512695
4480,0.014805316925048828
4481,0.014876365661621094
4482,0.014770030975341797
4483,0.015038013458251953
4484,0.014816999435424805
4485,0.014692068099975586
4486,0.014724016189575195
4487,0.014924049377441406
4488,0.014747142791748047
4489,0.014711141586303711
4490,0.014977693557739258
4491,0.014844655990600586
4492,0.014798164367675781
4493,0.014861583709716797
4494,0.014793157577514648
4495,0.01471090316772461
4496,0.01479482650756836
4497,0.014862298965454102
4498,0.014832496643066406
4499,0.014808893203735352
4500,0.014660358428955078
4501,2.1044745445251465
4502,0.009243011474609375
4503,0.0150146484375
4504,0.015268564224243164
4505,0.015477895736694336
4506,0.015541315078735352
4507,0.015216827392578125
4508,0.015537023544311523
4509,0.015154838562011719
4510,0.014797210693359375
4511,0.014874935150146484
4512,0.014850854873657227
4513,0.014816999435424805
4514,0.01470327377319336
4515,0.01481318473815918
4516,0.014909505844116211
4517,0.014890670776367188
4518,0.01483774185180664
4519,0.014839649200439453
4520,0.014902114868164062
4521,0.014761686325073242
4522,0.015552282333374023
4523,0.014867305755615234
4524,0.014832735061645508
4525,0.01494598388671875
4526,0.01483464241027832
4527,0.014811277389526367
4528,0.014830589294433594
4529,0.014826536178588867
4530,0.014832258224487305
4531,0.014710426330566406
4532,0.014835596084594727
4533,0.01480245590209961
4534,0.014844655990600586
4535,0.01480412483215332
4536,0.01467442512512207
4537,0.014830589294433594
4538,0.01486515998840332
4539,0.014847278594970703
4540,0.014763116836547852
4541,0.014795541763305664
4542,0.01474905014038086
4543,0.014838695526123047
4544,0.014835357666015625
4545,0.014789104461669922
4546,0.014694452285766602
4547,0.014816761016845703
4548,0.014866352081298828
4549,0.014827489852905273
4550,0.014761686325073242
4551,0.014736413955688477
4552,0.014817953109741211
4553,0.014830827713012695
4554,0.014879941940307617
4555,0.014796733856201172
4556,0.014795541763305664
4557,0.014711618423461914
4558,0.014880895614624023
4559,0.014822721481323242
4560,0.014848947525024414
4561,0.014803647994995117
4562,0.014731168746948242
4563,0.014828205108642578
4564,0.014830827713012695
4565,0.014841079711914062
4566,0.014765024185180664
4567,0.014741182327270508
4568,0.014826059341430664
4569,0.01481771469116211
4570,0.014830350875854492
4571,0.014816045761108398
4572,0.01470184326171875
4573,0.014842033386230469
4574,0.0147857666015625
4575,0.015287160873413086
4576,0.014836549758911133
4577,0.015072345733642578
4578,0.12415266036987305
4579,0.017266511917114258
4580,0.014773368835449219
4581,0.01488351821899414
4582,0.015399932861328125
4583,0.014964580535888672
4584,0.014847278594970703
4585,0.014816045761108398
4586,0.01473093032836914
4587,0.014844417572021484
4588,0.014889001846313477
4589,0.014887094497680664
4590,0.014655113220214844
4591,0.014836549758911133
4592,0.014887094497680664
4593,0.014812946319580078
4594,0.014704704284667969
4595,0.015038013458251953
4596,0.014890909194946289
4597,0.01465916633605957
4598,0.014777421951293945
4599,0.014908790588378906
4600,0.014679908752441406
4601,0.014993906021118164
4602,0.014865398406982422
4603,0.01485443115234375
4604,0.014873981475830078
4605,0.014896154403686523
4606,0.014725446701049805
4607,0.014891386032104492
4608,0.014582633972167969
4609,0.015076875686645508
4610,0.01488041877746582
4611,0.015113592147827148
4612,0.01470494270324707
4613,0.014804840087890625
4614,0.014815807342529297
4615,0.014787435531616211
4616,0.014980316162109375
4617,0.015063285827636719
4618,0.014746665954589844
4619,0.014791488647460938
4620,0.01487421989440918
4621,0.014891386032104492
4622,0.014811038970947266
4623,0.014669179916381836
4624,0.015059471130371094
4625,0.014816045761108398
4626,0.014880657196044922
4627,0.014829397201538086
4628,0.01479196548461914
4629,0.014896154403686523
4630,0.014740943908691406
4631,0.014828681945800781
4632,0.014815092086791992
4633,0.014799356460571289
4634,0.014825105667114258
4635,0.01471400260925293
4636,0.014833688735961914
4637,0.014873266220092773
4638,0.014961719512939453
4639,0.014679908752441406
4640,0.014717340469360352
4641,0.014842748641967773
4642,0.014818429946899414
4643,0.014939308166503906
4644,0.014766454696655273
4645,0.014840841293334961
4646,0.014695882797241211
4647,0.014826297760009766
4648,0.014792442321777344
4649,0.01500082015991211
4650,0.014830827713012695
4651,0.015394449234008789
4652,0.015058755874633789
4653,0.014840841293334961
4654,0.014916181564331055
4655,0.014688253402709961
4656,0.014982223510742188
4657,0.014724493026733398
4658,0.014828920364379883
4659,0.014825582504272461
4660,0.014746904373168945
4661,0.014832258224487305
4662,0.014713287353515625
4663,0.01484227180480957
4664,0.014864206314086914
4665,0.014833450317382812
4666,0.01476907730102539
4667,0.01474618911743164
4668,0.014829158782958984
4669,0.014845848083496094
4670,0.014793872833251953
4671,0.014792680740356445
4672,0.014727592468261719
4673,0.014799833297729492
4674,0.014841079711914062
4675,0.014844417572021484
4676,0.014789581298828125
4677,0.014683246612548828
4678,0.014881372451782227
4679,0.014836549758911133
4680,0.014785051345825195
4681,0.01479959487915039
4682,0.014733314514160156
4683,0.014843225479125977
4684,0.014890193939208984
4685,0.014834880828857422
4686,0.014748334884643555
4687,0.014683008193969727
4688,0.014844417572021484
4689,0.014889001846313477
4690,0.014787673950195312
4691,0.014808177947998047
4692,0.014818906784057617
4693,0.014724016189575195
4694,0.014867782592773438
4695,0.014943838119506836
4696,0.01468801498413086
4697,0.014900445938110352
4698,0.014737606048583984
4699,0.014850616455078125
4700,0.014844417572021484
4701,0.014800548553466797
4702,0.014744758605957031
4703,0.014723777770996094
4704,0.014816045761108398
4705,0.014827966690063477
4706,0.014878511428833008
4707,0.014795303344726562
4708,0.014686346054077148
4709,0.01482844352722168
4710,0.014834880828857422
4711,0.014812469482421875
4712,0.014841556549072266
4713,0.014684915542602539
4714,0.014790058135986328
4715,0.014810800552368164
4716,0.014847278594970703
4717,0.014851093292236328
4718,0.014724016189575195
4719,0.014929771423339844
4720,0.015483379364013672
4721,0.01484537124633789
4722,0.014687299728393555
4723,0.014728069305419922
4724,0.014908552169799805
4725,0.014865398406982422
4726,0.014784097671508789
4727,0.01471567153930664
4728,0.014802694320678711
4729,0.01484227180480957
4730,0.014802217483520508
4731,0.014873504638671875
4732,0.014697551727294922
4733,0.01488041877746582
4734,0.014838933944702148
4735,0.01479196548461914
4736,0.014801263809204102
4737,0.014747858047485352
4738,0.014815092086791992
4739,0.014856338500976562
4740,0.014806747436523438
4741,0.014745712280273438
4742,0.014742136001586914
4743,0.014821290969848633
4744,0.014843225479125977
4745,0.014859437942504883
4746,0.014805078506469727
4747,0.014777183532714844
4748,0.014714717864990234
4749,0.014807939529418945
4750,0.014661073684692383
4751,2.125786542892456
4752,0.00921010971069336
4753,0.015158653259277344
4754,0.015017271041870117
4755,0.014917373657226562
4756,0.014843940734863281
4757,0.014850616455078125
4758,0.01483774185180664
4759,0.014864921569824219
4760,0.014892816543579102
4761,0.014716625213623047
4762,0.014906883239746094
4763,0.014853715896606445
4764,0.014690637588500977
4765,0.01481175422668457
4766,0.014873266220092773
4767,0.01477956771850586
4768,0.014948368072509766
4769,0.014668464660644531
4770,0.014795780181884766
4771,0.01486515998840332
4772,0.014825105667114258
4773,0.014748334884643555
4774,0.014719963073730469
4775,0.014831066131591797
4776,0.014841079711914062
4777,0.014818429946899414
4778,0.014773130416870117
4779,0.01476597785949707
4780,0.014828205108642578
4781,0.014812707901000977
4782,0.014799118041992188
4783,0.01483011245727539
4784,0.014697551727294922
4785,0.014826774597167969
4786,0.015719175338745117
4787,0.014772891998291016
4788,0.014698266983032227
4789,0.014827489852905273
4790,0.014873504638671875
4791,0.014822721481323242
4792,0.014783859252929688
4793,0.014693021774291992
4794,0.014779090881347656
4795,0.014842748641967773
4796,0.01485586166381836
4797,0.01486349105834961
4798,0.0146636962890625
4799,0.014809846878051758
4800,0.014835596084594727
4801,0.014860153198242188
4802,0.01473546028137207
4803,0.014753341674804688
4804,0.014833688735961914
4805,0.014789104461669922
4806,0.01484823226928711
4807,0.014792442321777344
4808,0.014723777770996094
4809,0.014769554138183594
4810,0.014853477478027344
4811,0.014787912368774414
4812,0.014818906784057617
4813,0.014674186706542969
4814,0.014822244644165039
4815,0.014892339706420898
4816,0.014780521392822266
4817,0.014778614044189453
4818,0.014698266983032227
4819,0.014873266220092773
4820,0.01479196548461914
4821,0.014838933944702148
4822,0.014801502227783203
4823,0.01472616195678711
4824,0.014780759811401367
4825,0.03668999671936035
4826,0.04003453254699707
4827,0.014386177062988281
4828,0.014946937561035156
4829,0.014950275421142578
4830,0.015189409255981445
4831,0.01479029655456543
4832,0.0148162841796875
4833,0.014855146408081055
4834,0.014886140823364258
4835,0.014963150024414062
4836,0.014861106872558594
4837,0.01487112045288086
4838,0.014742136001586914
4839,0.014833688735961914
4840,0.014760255813598633
4841,0.01511383056640625
4842,0.014895915985107422
4843,0.014822721481323242
4844,0.014719963073730469
4845,0.014856576919555664
4846,0.014767885208129883
4847,0.014899015426635742
4848,0.014681816101074219
4849,0.015030622482299805
4850,0.015503168106079102
4851,0.01465153694152832
4852,0.014818429946899414
4853,0.014789104461669922
4854,0.014886140823364258
4855,0.014716148376464844
4856,0.014933347702026367
4857,0.014820575714111328
4858,0.014695882797241211
4859,0.014825582504272461
4860,0.014790534973144531
4861,0.015017271041870117
4862,0.014818429946899414
4863,0.014806747436523438
4864,0.014747858047485352
4865,0.014809370040893555
4866,0.014849424362182617
4867,0.014803171157836914
4868,0.014771223068237305
4869,0.014961957931518555
4870,0.01464390754699707
4871,0.014817476272583008
4872,0.014851808547973633
4873,0.014795303344726562
4874,0.014835357666015625
4875,0.01471710205078125
4876,0.01483154296875
4877,0.014868974685668945
4878,0.014762639999389648
4879,0.014907598495483398
4880,0.014646530151367188
4881,0.014713764190673828
4882,0.014773845672607422
4883,0.014952659606933594
4884,0.014811038970947266
4885,0.014727354049682617
4886,0.014808893203735352
4887,0.01490640640258789
4888,0.014835119247436523
4889,0.014799118041992188
4890,0.014704704284667969
4891,0.014859914779663086
4892,0.014836311340332031
4893,0.014832496643066406
4894,0.014819860458374023
4895,0.014656543731689453
4896,0.014899015426635742
4897,0.01479649543762207
4898,0.014804363250732422
4899,0.014652013778686523
4900,0.014882802963256836
4901,0.014903783798217773
4902,0.014910221099853516
4903,0.014899730682373047
4904,0.014885425567626953
4905,0.014721393585205078
4906,0.014826059341430664
4907,0.014712810516357422
4908,0.015338420867919922
4909,0.01495814323425293
4910,0.014689922332763672
4911,0.014809370040893555
4912,0.014870166778564453
4913,0.014819860458374023
4914,0.014897346496582031
4915,0.014687061309814453
4916,0.014800548553466797
4917,0.014854669570922852
4918,0.014809608459472656
4919,0.014806509017944336
4920,0.014685869216918945
4921,0.014818668365478516
4922,0.014742851257324219
4923,0.01497650146484375
4924,0.014789581298828125
4925,0.014714479446411133
4926,0.014840126037597656
4927,0.014759302139282227
4928,0.014858245849609375
4929,0.014794588088989258
4930,0.014712810516357422
4931,0.014827728271484375
4932,0.014810562133789062
4933,0.014867782592773438
4934,0.014774799346923828
4935,0.01476907730102539
4936,0.014757156372070312
4937,0.01483297348022461
4938,0.014854669570922852
4939,0.014810800552368164
4940,0.014663219451904297
4941,0.014855146408081055
4942,0.014842748641967773
4943,0.014835357666015625
4944,0.014837980270385742
4945,0.014714717864990234
4946,0.01480412483215332
4947,0.014826774597167969
4948,0.014822721481323242
4949,0.014620542526245117
4950,0.01486063003540039
4951,0.014800548553466797
4952,0.014819860458374023
4953,0.014906883239746094
4954,0.014783859252929688
4955,0.014726400375366211
4956,0.014793872833251953
4957,0.014863014221191406
4958,0.014870643615722656
4959,0.014742374420166016
4960,0.01470184326171875
4961,0.014808177947998047
4962,0.014837026596069336
4963,0.014882564544677734
4964,0.014824151992797852
4965,0.014894723892211914
4966,0.014714717864990234
4967,0.014754056930541992
4968,0.01504826545715332
4969,0.014796257019042969
4970,0.014769554138183594
4971,0.015031814575195312
4972,0.01465153694152832
4973,0.01581406593322754
4974,0.014811515808105469
4975,0.014822244644165039
4976,0.014806509017944336
4977,0.014714956283569336
4978,0.014776945114135742
4979,0.01501607894897461
4980,0.01459050178527832
4981,0.014810562133789062
4982,0.014748096466064453
4983,0.014806032180786133
4984,0.014858245849609375
4985,0.014806032180786133
4986,0.014893531799316406
4987,0.014685869216918945
4988,0.014801502227783203
4989,0.01484823226928711
4990,0.014891862869262695
4991,0.01474452018737793
4992,0.014685392379760742
4993,0.014853954315185547
4994,0.01478433609008789
4995,0.014862775802612305
4996,0.014736175537109375
4997,0.014735937118530273
4998,0.014904499053955078
4999,0.014818429946899414
5000,0.014830350875854492
5001,2.1760048866271973
5002,0.009396553039550781
5003,0.01508021354675293
5004,0.01544952392578125
5005,0.015530586242675781
5006,0.015442371368408203
5007,0.015949010848999023
5008,0.015429019927978516
5009,0.01556396484375
5010,0.015424489974975586
5011,0.015583992004394531
5012,0.01501321792602539
5013,0.014875650405883789
5014,0.014979362487792969
5015,0.01465749740600586
5016,0.014842987060546875
5017,0.014885425567626953
5018,0.014878988265991211
5019,0.014850378036499023
5020,0.01482844352722168
5021,0.014770030975341797
5022,0.014864683151245117
5023,0.014790058135986328
5024,0.014842510223388672
5025,0.014984846115112305
5026,0.014813661575317383
5027,0.014902114868164062
5028,0.014803171157836914
5029,0.014836311340332031
5030,0.014821290969848633
5031,0.01480865478515625
5032,0.014839887619018555
5033,0.016069889068603516
5034,0.014422178268432617
5035,0.014875650405883789
5036,0.01482248306274414
5037,0.01480245590209961
5038,0.01487278938293457
5039,0.014664888381958008
5040,0.01485896110534668
5041,0.014813661575317383
5042,0.014807462692260742
5043,0.014888286590576172
5044,0.014660835266113281
5045,0.014803886413574219
5046,0.01483297348022461
5047,0.014771699905395508
5048,0.01482534408569336
5049,0.015098333358764648
5050,0.014828920364379883
5051,0.014727592468261719
5052,0.01476597785949707
5053,0.014892578125
5054,0.014892339706420898
5055,0.014781951904296875
5056,0.014934301376342773
5057,0.014830827713012695
5058,0.014675378799438477
5059,0.01487112045288086
5060,0.014878511428833008
5061,0.014817953109741211
5062,0.014968156814575195
5063,0.014606714248657227
5064,0.014919042587280273
5065,0.014753103256225586
5066,0.014789819717407227
5067,0.014728307723999023
5068,0.014881610870361328
5069,0.015816688537597656
5070,0.015002250671386719
5071,0.014910221099853516
5072,0.014774560928344727
5073,0.01485300064086914
5074,0.014722108840942383
5075,0.014796972274780273
5076,0.014965295791625977
5077,0.01481175422668457
5078,0.027374744415283203
