Epoch,Elapsed Time (seconds)
2107,0.06135225296020508
2108,0.060655832290649414
2109,0.06026601791381836
2110,0.060294151306152344
2111,0.06027817726135254
2112,0.06024885177612305
2113,0.06018781661987305
2114,0.06020045280456543
2115,0.06034708023071289
2116,0.06046342849731445
2117,0.06029558181762695
2118,0.06028270721435547
2119,0.06024885177612305
2120,0.060266733169555664
2121,0.06024003028869629
2122,0.06072497367858887
2123,0.06018376350402832
2124,0.060227394104003906
2125,0.060949087142944336
2126,0.06175374984741211
2127,0.06117749214172363
2128,0.06041073799133301
2129,0.06052112579345703
2130,0.06029200553894043
2131,0.06038475036621094
2132,0.060278892517089844
2133,0.06033515930175781
2134,0.0602877140045166
2135,0.06025385856628418
2136,0.06066751480102539
2137,0.06032395362854004
2138,0.06032967567443848
2139,0.06037449836730957
2140,0.060323476791381836
2141,0.06035590171813965
2142,0.0604856014251709
2143,0.06032443046569824
2144,0.060262203216552734
2145,0.06046271324157715
2146,0.0602717399597168
2147,0.060382843017578125
2148,0.06030392646789551
2149,0.06038689613342285
2150,0.06026411056518555
2151,0.06063032150268555
2152,0.060372352600097656
2153,0.06031537055969238
2154,0.060286760330200195
2155,0.06036734580993652
2156,0.06029510498046875
2157,0.06028342247009277
2158,0.0613856315612793
2159,0.06023526191711426
2160,0.06037330627441406
2161,0.060236454010009766
2162,0.0608830451965332
2163,0.06182408332824707
2164,0.06130409240722656
2165,0.060682058334350586
2166,0.06072854995727539
2167,0.060286521911621094
2168,0.0604395866394043
2169,0.06031918525695801
2170,0.0603792667388916
2171,0.06027531623840332
2172,0.06036877632141113
2173,0.060344696044921875
2174,0.06028270721435547
2175,0.06045985221862793
2176,0.057686805725097656
2177,0.05617642402648926
2178,0.05602216720581055
2179,0.056130170822143555
2180,0.056081533432006836
2181,0.05654740333557129
2182,0.05603790283203125
2183,0.05607748031616211
2184,0.05608558654785156
2185,0.05601334571838379
2186,0.0560610294342041
2187,0.0560760498046875
2188,0.0561060905456543
2189,0.05604958534240723
2190,0.05609941482543945
2191,0.05610918998718262
2192,0.05606985092163086
2193,0.056150197982788086
2194,0.056310176849365234
2195,0.057076215744018555
2196,0.056533098220825195
2197,0.0561676025390625
2198,0.05606341361999512
2199,0.05623030662536621
2200,0.0561060905456543
2201,0.0736992359161377
2202,0.05810141563415527
2203,0.05708885192871094
2204,0.05640697479248047
2205,0.05624651908874512
2206,0.05627012252807617
2207,0.05745100975036621
2208,0.05619525909423828
2209,0.056231021881103516
2210,0.05617690086364746
2211,0.05645489692687988
2212,0.05608797073364258
2213,0.05606818199157715
2214,0.056551456451416016
2215,0.05610203742980957
2216,0.05612063407897949
2217,0.0561833381652832
2218,0.05606412887573242
2219,0.05607914924621582
2220,0.056349754333496094
2221,0.05614352226257324
2222,0.05607414245605469
2223,0.05600595474243164
2224,0.05616450309753418
2225,0.05615854263305664
2226,0.05646324157714844
2227,0.0560147762298584
2228,0.055995941162109375
2229,0.05601334571838379
2230,0.05606961250305176
2231,0.05603814125061035
2232,0.05606818199157715
2233,0.05676436424255371
2234,0.05603313446044922
2235,0.05643486976623535
2236,0.056186676025390625
2237,0.056264638900756836
2238,0.056223392486572266
2239,0.05615997314453125
2240,0.05606675148010254
2241,0.05773353576660156
2242,0.057524681091308594
2243,0.05664467811584473
2244,0.05635237693786621
2245,0.05620932579040527
2246,0.056265830993652344
2247,0.05610084533691406
2248,0.05610990524291992
2249,0.056206703186035156
2250,0.05613875389099121
2251,0.05616426467895508
2252,0.05689406394958496
2253,0.05614066123962402
2254,0.05613994598388672
2255,0.0634758472442627
2256,0.05652570724487305
2257,0.056114912033081055
2258,0.0560452938079834
2259,0.05621218681335449
2260,0.05603837966918945
2261,0.05707287788391113
2262,0.056218624114990234
2263,0.05624818801879883
2264,0.05610823631286621
2265,0.05619335174560547
2266,0.05617928504943848
2267,0.05608344078063965
2268,0.05617880821228027
2269,0.05617237091064453
2270,0.05624222755432129
2271,0.05692291259765625
2272,0.05625438690185547
2273,0.05608820915222168
2274,0.0562739372253418
2275,0.05628776550292969
2276,0.05608868598937988
2277,0.05620431900024414
2278,0.05622696876525879
2279,0.05613589286804199
2280,0.05633139610290527
2281,0.057373046875
2282,0.05727720260620117
2283,0.05652451515197754
2284,0.056062936782836914
2285,0.056130170822143555
2286,0.056400299072265625
2287,0.05605292320251465
2288,0.05596113204956055
2289,0.05604910850524902
2290,0.10115432739257812
2291,0.07349777221679688
2292,0.05603480339050293
2293,0.05597233772277832
2294,0.05602717399597168
2295,0.05596613883972168
2296,0.05604839324951172
2297,0.055930376052856445
2298,0.057662248611450195
2299,0.05595970153808594
2300,0.055954933166503906
2301,0.0776059627532959
2302,0.055997371673583984
2303,0.055909156799316406
2304,0.05591726303100586
2305,0.056000709533691406
2306,0.05599379539489746
2307,0.05601978302001953
2308,0.056432247161865234
2309,0.05590367317199707
2310,0.055899620056152344
2311,0.0560305118560791
2312,0.055985450744628906
2313,0.05628061294555664
2314,0.05616450309753418
2315,0.05619049072265625
2316,0.05711174011230469
2317,0.05604362487792969
2318,0.055901288986206055
2319,0.0569918155670166
2320,0.057228803634643555
2321,0.05656862258911133
2322,0.05616617202758789
2323,0.05605721473693848
2324,0.05625748634338379
2325,0.05602526664733887
2326,0.05603981018066406
2327,0.05678153038024902
2328,0.05594825744628906
2329,0.05596780776977539
2330,0.05610823631286621
2331,0.056302785873413086
2332,0.05597805976867676
2333,0.055982112884521484
2334,0.05590009689331055
2335,0.055945396423339844
2336,0.05595088005065918
2337,0.05613422393798828
2338,0.05597519874572754
2339,0.055948734283447266
2340,0.05598139762878418
2341,0.05597662925720215
2342,0.056069135665893555
2343,0.055991172790527344
2344,0.05596566200256348
2345,0.05598711967468262
2346,0.05692267417907715
2347,0.055872440338134766
2348,0.05588173866271973
2349,0.05600595474243164
2350,0.056195974349975586
2351,0.05598616600036621
2352,0.05597329139709473
2353,0.05602216720581055
2354,0.055985212326049805
2355,0.056020259857177734
2356,0.05600929260253906
2357,0.05602264404296875
2358,0.05598616600036621
2359,0.05723929405212402
2360,0.06999611854553223
2361,0.05713820457458496
2362,0.0560610294342041
2363,0.057260990142822266
2364,0.055963754653930664
2365,0.05652952194213867
2366,0.056050777435302734
2367,0.055999755859375
2368,0.056012868881225586
2369,0.05611872673034668
2370,0.056046485900878906
2371,0.05608201026916504
2372,0.05607485771179199
2373,0.05609917640686035
2374,0.05631852149963379
2375,0.0559535026550293
2376,0.056067705154418945
2377,0.05599641799926758
2378,0.06230330467224121
2379,0.05594468116760254
2380,0.05598282814025879
2381,0.05603289604187012
2382,0.05596470832824707
2383,0.0559382438659668
2384,0.05687236785888672
2385,0.055997371673583984
2386,0.05598759651184082
2387,0.05595731735229492
2388,0.05635476112365723
2389,0.05603766441345215
2390,0.05595660209655762
2391,0.05609869956970215
2392,0.05596923828125
2393,0.05599188804626465
2394,0.055988311767578125
2395,0.05610942840576172
2396,0.05612063407897949
2397,0.05599260330200195
2398,0.05610346794128418
2399,0.05743575096130371
2400,0.05711174011230469
2401,0.07203388214111328
2402,0.05680370330810547
2403,0.05600857734680176
2404,0.05602669715881348
2405,0.05602073669433594
2406,0.05596733093261719
2407,0.0560145378112793
2408,0.05593299865722656
2409,0.056017160415649414
2410,0.056059837341308594
2411,0.056034088134765625
2412,0.05596303939819336
2413,0.05611681938171387
2414,0.05599713325500488
2415,0.05616331100463867
2416,0.05640554428100586
2417,0.0558924674987793
2418,0.05587911605834961
2419,0.056018829345703125
2420,0.056029558181762695
2421,0.05597281455993652
2422,0.05597496032714844
2423,0.0562436580657959
2424,0.05610299110412598
2425,0.05608868598937988
2426,0.056505680084228516
2427,0.056304931640625
2428,0.05638575553894043
2429,0.056299686431884766
2430,0.05669093132019043
2431,0.05624818801879883
2432,0.05627584457397461
2433,0.05625319480895996
2434,0.05617022514343262
2435,0.056258201599121094
2436,0.05616641044616699
2437,0.056311845779418945
2438,0.05713319778442383
2439,0.05735349655151367
2440,0.056931495666503906
2441,0.05669593811035156
2442,0.05624532699584961
2443,0.056282758712768555
2444,0.056630611419677734
2445,0.056163787841796875
2446,0.05615091323852539
2447,0.05619049072265625
2448,0.05618453025817871
2449,0.05973410606384277
2450,0.05626273155212402
2451,0.05627751350402832
2452,0.05621004104614258
2453,0.056200265884399414
2454,0.056496381759643555
2455,0.05626845359802246
2456,0.056243181228637695
2457,0.05623769760131836
2458,0.0565943717956543
2459,0.056157588958740234
2460,0.05615425109863281
2461,0.056288719177246094
2462,0.056154489517211914
2463,0.05616354942321777
2464,0.056191444396972656
2465,0.05627846717834473
2466,0.056223392486572266
2467,0.05637359619140625
2468,0.0561983585357666
2469,0.05623459815979004
2470,0.056175947189331055
2471,0.056215524673461914
2472,0.056281328201293945
2473,0.056635379791259766
2474,0.05665469169616699
2475,0.0561981201171875
2476,0.05619549751281738
2477,0.05624032020568848
2478,0.057785749435424805
2479,0.05859565734863281
2480,0.05743813514709473
2481,0.05635881423950195
2482,0.056207895278930664
2483,0.056244850158691406
2484,0.05620884895324707
2485,0.05623340606689453
2486,0.056281089782714844
2487,0.05622720718383789
2488,0.0565800666809082
2489,0.05625629425048828
2490,0.056131601333618164
2491,0.05630326271057129
2492,0.0563511848449707
2493,0.05730605125427246
2494,0.056238651275634766
2495,0.056260108947753906
2496,0.05617070198059082
2497,0.05628657341003418
2498,0.05623054504394531
2499,0.05621170997619629
2500,0.05628013610839844
2501,0.07213854789733887
2502,0.0561978816986084
2503,0.05647110939025879
2504,0.05620598793029785
2505,0.05624532699584961
2506,0.05632925033569336
2507,0.05623459815979004
2508,0.05622267723083496
2509,0.056236982345581055
2510,0.0562291145324707
2511,0.05619072914123535
2512,0.05674242973327637
2513,0.05616044998168945
2514,0.05618882179260254
2515,0.056261301040649414
2516,0.05627179145812988
2517,0.056429147720336914
2518,0.05806684494018555
2519,0.05740618705749512
2520,0.056565284729003906
2521,0.0561826229095459
2522,0.056250572204589844
2523,0.05612993240356445
2524,0.056218862533569336
2525,0.05624222755432129
2526,0.05630826950073242
2527,0.05617332458496094
2528,0.05611276626586914
2529,0.05617713928222656
2530,0.05621981620788574
2531,0.05666518211364746
2532,0.05633544921875
2533,0.05656170845031738
2534,0.056084632873535156
2535,0.05614662170410156
2536,0.05619525909423828
2537,0.056255340576171875
2538,0.05617856979370117
2539,0.056156158447265625
2540,0.05616641044616699
2541,0.056221723556518555
2542,0.0561673641204834
2543,0.05625009536743164
2544,0.056166887283325195
2545,0.056291818618774414
2546,0.056159019470214844
2547,0.056206703186035156
2548,0.05646800994873047
2549,0.05613541603088379
2550,0.05659198760986328
2551,0.05621981620788574
2552,0.056131839752197266
2553,0.056180477142333984
2554,0.05616331100463867
2555,0.05618596076965332
2556,0.056218862533569336
2557,0.056792497634887695
2558,0.05783200263977051
2559,0.05740070343017578
2560,0.056435346603393555
2561,0.05634140968322754
2562,0.05625605583190918
2563,0.056673288345336914
2564,0.05611133575439453
2565,0.05618119239807129
2566,0.05610394477844238
2567,0.08479690551757812
2568,0.05642437934875488
2569,0.057218313217163086
2570,0.056505680084228516
2571,0.05647873878479004
2572,0.05629324913024902
2573,0.056348562240600586
2574,0.056342124938964844
2575,0.05633950233459473
2576,0.05626368522644043
2577,0.056291818618774414
2578,0.056632280349731445
2579,0.056214094161987305
2580,0.0563206672668457
2581,0.056317806243896484
2582,0.05619025230407715
2583,0.05631303787231445
2584,0.05630826950073242
2585,0.05624985694885254
2586,0.05627083778381348
2587,0.05631232261657715
2588,0.05690479278564453
2589,0.056395530700683594
2590,0.05631685256958008
2591,0.05623269081115723
2592,0.05621814727783203
2593,0.05671954154968262
2594,0.05617952346801758
2595,0.0562586784362793
2596,0.05652213096618652
2597,0.0578153133392334
2598,0.05734848976135254
2599,0.056623220443725586
2600,0.05636763572692871
2601,0.07778024673461914
2602,0.05633044242858887
2603,0.05630779266357422
2604,0.05627584457397461
2605,0.05622363090515137
2606,0.05630922317504883
2607,0.06268429756164551
2608,0.056996822357177734
2609,0.05627775192260742
2610,0.05643630027770996
2611,0.056310176849365234
2612,0.05642294883728027
2613,0.056702375411987305
2614,0.0570378303527832
2615,0.056665897369384766
2616,0.056429386138916016
2617,0.05663108825683594
2618,0.056359052658081055
2619,0.056450605392456055
2620,0.056363821029663086
2621,0.05639958381652832
2622,0.05630612373352051
2623,0.05672574043273926
2624,0.05620884895324707
2625,0.06605744361877441
2626,0.05787086486816406
2627,0.05622601509094238
2628,0.05623793601989746
2629,0.056307077407836914
2630,0.056241750717163086
2631,0.05627083778381348
2632,0.05631399154663086
2633,0.05626106262207031
2634,0.05626726150512695
2635,0.05656242370605469
2636,0.05788397789001465
2637,0.05740165710449219
2638,0.057120323181152344
2639,0.05635952949523926
2640,0.05626726150512695
2641,0.05623602867126465
2642,0.0562129020690918
2643,0.05631256103515625
2644,0.05725836753845215
2645,0.05632615089416504
2646,0.05626511573791504
2647,0.05630302429199219
2648,0.05633091926574707
2649,0.05648517608642578
2650,0.05629467964172363
2651,0.056208133697509766
2652,0.056234121322631836
2653,0.05662870407104492
2654,0.05626201629638672
2655,0.05621075630187988
2656,0.05629396438598633
2657,0.05633711814880371
2658,0.05629110336303711
2659,0.05627775192260742
2660,0.05619359016418457
2661,0.05623173713684082
2662,0.05637693405151367
2663,0.05704522132873535
2664,0.05637216567993164
2665,0.05625629425048828
2666,0.05627632141113281
2667,0.056322336196899414
2668,0.05673694610595703
2669,0.056256771087646484
2670,0.05625605583190918
2671,0.05634260177612305
2672,0.056230783462524414
2673,0.056226253509521484
2674,0.056365251541137695
2675,0.057066917419433594
2676,0.05869555473327637
2677,0.05811810493469238
2678,0.056604623794555664
2679,0.056079864501953125
2680,0.05594015121459961
2681,0.05592632293701172
2682,0.05659794807434082
2683,0.05621027946472168
2684,0.05584096908569336
2685,0.055794715881347656
2686,0.05585289001464844
2687,0.05579638481140137
2688,0.055945396423339844
2689,0.055750370025634766
2690,0.055753469467163086
2691,0.0557866096496582
2692,0.055825233459472656
2693,0.05579543113708496
2694,0.05577349662780762
2695,0.05579566955566406
2696,0.05576825141906738
2697,0.055788278579711914
2698,0.05612301826477051
2699,0.0556795597076416
2700,0.055731773376464844
2701,0.09331250190734863
2702,0.056969404220581055
2703,0.0563201904296875
2704,0.05627608299255371
2705,0.05608940124511719
2706,0.05591416358947754
2707,0.05607271194458008
2708,0.05597686767578125
2709,0.056009769439697266
2710,0.056043386459350586
2711,0.05607438087463379
2712,0.05601072311401367
2713,0.05626702308654785
2714,0.0561220645904541
2715,0.05724358558654785
2716,0.05714702606201172
2717,0.05641365051269531
2718,0.0559992790222168
2719,0.055850982666015625
2720,0.05582594871520996
2721,0.055848121643066406
2722,0.055841922760009766
2723,0.05597400665283203
2724,0.05581092834472656
2725,0.055895090103149414
2726,0.05758333206176758
2727,0.0568845272064209
2728,0.05679035186767578
2729,0.05637049674987793
2730,0.056302785873413086
2731,0.056381940841674805
2732,0.05624198913574219
2733,0.05632305145263672
2734,0.05632305145263672
2735,0.0563509464263916
2736,0.056404829025268555
2737,0.05646228790283203
2738,0.056383371353149414
2739,0.05641293525695801
2740,0.05655479431152344
2741,0.05632615089416504
2742,0.056336402893066406
2743,0.05669069290161133
2744,0.05630207061767578
2745,0.05641961097717285
2746,0.056296348571777344
2747,0.05632448196411133
2748,0.056243896484375
2749,0.0560300350189209
2750,0.05601334571838379
2751,0.056146860122680664
2752,0.0561375617980957
2753,0.055968523025512695
2754,0.05594992637634277
2755,0.05769753456115723
2756,0.057642221450805664
2757,0.05695700645446777
2758,0.05673623085021973
2759,0.056313514709472656
2760,0.056165218353271484
2761,0.05617952346801758
2762,0.05617976188659668
2763,0.0562891960144043
2764,0.056220293045043945
2765,0.056334733963012695
2766,0.056348323822021484
2767,0.05617570877075195
2768,0.05626249313354492
2769,0.056237220764160156
2770,0.05624723434448242
2771,0.05635547637939453
2772,0.0562443733215332
2773,0.05664253234863281
2774,0.05614805221557617
2775,0.05616569519042969
2776,0.05622100830078125
2777,0.05631518363952637
2778,0.05623626708984375
2779,0.056342363357543945
2780,0.056185007095336914
2781,0.05628561973571777
2782,0.05626845359802246
2783,0.056257009506225586
2784,0.062232255935668945
2785,0.056240081787109375
2786,0.05627775192260742
2787,0.05629134178161621
2788,0.05652952194213867
2789,0.056264638900756836
2790,0.05683469772338867
2791,0.05633401870727539
2792,0.05632925033569336
2793,0.05618143081665039
2794,0.056491851806640625
2795,0.07262825965881348
2796,0.07246732711791992
2797,0.07160162925720215
2798,0.07131838798522949
2799,0.07122993469238281
2800,0.07118344306945801
2801,0.08857321739196777
2802,0.07121586799621582
2803,0.0717616081237793
2804,0.07122945785522461
2805,0.07137918472290039
2806,0.06104421615600586
2807,0.06014871597290039
2808,0.0600733757019043
2809,0.06008100509643555
2810,0.06013178825378418
2811,0.060153961181640625
2812,0.06025528907775879
2813,0.06016731262207031
2814,0.060126304626464844
2815,0.06018948554992676
2816,0.0600736141204834
2817,0.060158729553222656
2818,0.06065964698791504
2819,0.05999588966369629
2820,0.06004476547241211
2821,0.060127973556518555
2822,0.06005978584289551
2823,0.06012153625488281
2824,0.06140303611755371
2825,0.06007027626037598
2826,0.060153961181640625
2827,0.060167789459228516
2828,0.0601651668548584
2829,0.060776710510253906
2830,0.061713457107543945
2831,0.06119346618652344
2832,0.0604405403137207
2833,0.060656070709228516
2834,0.0601048469543457
2835,0.06002354621887207
2836,0.06012701988220215
2837,0.06005072593688965
2838,0.060118913650512695
2839,0.06031680107116699
2840,0.06017589569091797
2841,0.06016039848327637
2842,0.06140947341918945
2843,0.06024813652038574
2844,0.06028246879577637
2845,0.0601346492767334
2846,0.06013989448547363
2847,0.060194969177246094
2848,0.06053805351257324
2849,0.060115814208984375
2850,0.060007572174072266
2851,0.06009340286254883
2852,0.06011605262756348
2853,0.060054779052734375
2854,0.06018185615539551
2855,0.060158491134643555
2856,0.060134172439575195
2857,0.06026029586791992
2858,0.06012392044067383
2859,0.06012415885925293
2860,0.06074237823486328
2861,0.060089111328125
2862,0.060056447982788086
2863,0.06038951873779297
2864,0.060029029846191406
2865,0.06009387969970703
2866,0.06042361259460449
2867,0.06290149688720703
2868,0.06189918518066406
2869,0.06086301803588867
2870,0.06044363975524902
2871,0.06012868881225586
2872,0.06028413772583008
2873,0.06016087532043457
2874,0.060179710388183594
2875,0.06017327308654785
2876,0.06010603904724121
2877,0.06020617485046387
2878,0.061498165130615234
2879,0.060034990310668945
2880,0.059981584548950195
2881,0.06027793884277344
2882,0.06010699272155762
2883,0.06023454666137695
2884,0.06003117561340332
2885,0.06011152267456055
2886,0.06011962890625
2887,0.06013059616088867
2888,0.06008577346801758
2889,0.06009721755981445
2890,0.060138702392578125
2891,0.06009173393249512
2892,0.060105323791503906
2893,0.06038355827331543
2894,0.06000947952270508
2895,0.059992313385009766
2896,0.06148242950439453
2897,0.060079336166381836
2898,0.0602107048034668
2899,0.06669473648071289
2900,0.060103416442871094
2901,0.08186054229736328
2902,0.06034708023071289
2903,0.060680389404296875
2904,0.061737060546875
2905,0.05703258514404297
2906,0.05633139610290527
2907,0.05606436729431152
2908,0.05636286735534668
2909,0.0560460090637207
2910,0.05588126182556152
2911,0.05594515800476074
2912,0.0559537410736084
2913,0.05593085289001465
2914,0.05697822570800781
2915,0.05593228340148926
2916,0.05593705177307129
2917,0.0559537410736084
2918,0.05597424507141113
2919,0.05602836608886719
2920,0.055997610092163086
2921,0.05601334571838379
2922,0.05616927146911621
2923,0.05625748634338379
2924,0.055886268615722656
2925,0.05585837364196777
2926,0.05587506294250488
2927,0.05591988563537598
2928,0.05597686767578125
2929,0.056020259857177734
2930,0.055891990661621094
2931,0.055893659591674805
2932,0.056055545806884766
2933,0.05658555030822754
2934,0.055931806564331055
2935,0.05600547790527344
2936,0.05583024024963379
2937,0.055919647216796875
2938,0.05618786811828613
2939,0.05582427978515625
2940,0.05587267875671387
2941,0.05586576461791992
2942,0.05594301223754883
2943,0.05648684501647949
2944,0.05749011039733887
2945,0.05702495574951172
2946,0.05626368522644043
2947,0.05606341361999512
2948,0.05613136291503906
2949,0.05601692199707031
2950,0.05618119239807129
2951,0.055890560150146484
2952,0.05648064613342285
2953,0.05626845359802246
2954,0.05587601661682129
2955,0.05588841438293457
2956,0.0558927059173584
2957,0.05588793754577637
2958,0.0558927059173584
2959,0.055891990661621094
2960,0.05589604377746582
2961,0.05605936050415039
2962,0.05593991279602051
2963,0.055879831314086914
2964,0.05593299865722656
2965,0.05592608451843262
2966,0.05593705177307129
2967,0.05596423149108887
2968,0.05625438690185547
2969,0.055881500244140625
2970,0.05583477020263672
2971,0.0569453239440918
2972,0.055871009826660156
2973,0.055779457092285156
2974,0.05599260330200195
2975,0.05588054656982422
2976,0.05592942237854004
2977,0.05594801902770996
2978,0.05589723587036133
2979,0.0558927059173584
2980,0.055939435958862305
2981,0.055808305740356445
2982,0.05593538284301758
2983,0.0568239688873291
2984,0.05736541748046875
2985,0.056864023208618164
2986,0.05636239051818848
2987,0.056093454360961914
2988,0.05594062805175781
2989,0.05586099624633789
2990,0.056421756744384766
2991,0.05583643913269043
2992,0.0559077262878418
2993,0.05594992637634277
2994,0.05599832534790039
2995,0.05590391159057617
2996,0.05593609809875488
2997,0.055998802185058594
2998,0.05621957778930664
2999,0.05586123466491699
3000,0.05608677864074707
3001,0.0760655403137207
3002,0.056054115295410156
3003,0.055986642837524414
3004,0.05580592155456543
3005,0.05590462684631348
3006,0.055941104888916016
3007,0.05584311485290527
3008,0.05591750144958496
3009,0.05661821365356445
3010,0.05592012405395508
3011,0.055965423583984375
3012,0.0560603141784668
3013,0.056388139724731445
3014,0.05578184127807617
3015,0.05585479736328125
3016,0.055853843688964844
3017,0.05583953857421875
3018,0.05594015121459961
3019,0.05577683448791504
3020,0.055886030197143555
3021,0.055975914001464844
3022,0.05653524398803711
3023,0.057927846908569336
3024,0.05706620216369629
3025,0.05650162696838379
3026,0.0562138557434082
3027,0.05595731735229492
3028,0.057303428649902344
3029,0.05586671829223633
3030,0.05582284927368164
3031,0.05585145950317383
3032,0.055794477462768555
3033,0.055915117263793945
3034,0.05584383010864258
3035,0.05588078498840332
3036,0.05587887763977051
3037,0.05590558052062988
3038,0.05584239959716797
3039,0.05603790283203125
3040,0.05585885047912598
3041,0.05588412284851074
3042,0.055794477462768555
3043,0.0561373233795166
3044,0.05583310127258301
3045,0.05600237846374512
3046,0.055905818939208984
3047,0.05581212043762207
3048,0.05581855773925781
3049,0.05577397346496582
3050,0.0558469295501709
3051,0.055854082107543945
3052,0.05598807334899902
3053,0.055808305740356445
3054,0.05587935447692871
3055,0.055849313735961914
3056,0.055850982666015625
3057,0.0559239387512207
3058,0.05619311332702637
3059,0.05589628219604492
3060,0.05581545829772949
3061,0.05582737922668457
3062,0.05575227737426758
3063,0.0574493408203125
3064,0.05813097953796387
3065,0.05768322944641113
3066,0.056120872497558594
3067,0.05590248107910156
3068,0.055924177169799805
3069,0.05585026741027832
3070,0.055908203125
3071,0.05593156814575195
3072,0.05592203140258789
3073,0.05609297752380371
3074,0.055860042572021484
3075,0.05588579177856445
3076,0.05655670166015625
3077,0.05628037452697754
3078,0.05626630783081055
3079,0.056064605712890625
3080,0.0561518669128418
3081,0.05608010292053223
3082,0.05618572235107422
3083,0.056084394454956055
3084,0.05660724639892578
3085,0.05604410171508789
3086,0.05605578422546387
3087,0.05610489845275879
3088,0.0820918083190918
3089,0.05649971961975098
3090,0.056115150451660156
3091,0.056157827377319336
3092,0.055995941162109375
3093,0.05606198310852051
3094,0.05598926544189453
3095,0.05607199668884277
3096,0.05605268478393555
3097,0.05606269836425781
3098,0.0560612678527832
3099,0.056044578552246094
3100,0.05610847473144531
3101,0.07149887084960938
3102,0.05808424949645996
3103,0.0580904483795166
3104,0.05717134475708008
3105,0.056287527084350586
3106,0.05619359016418457
3107,0.05612492561340332
3108,0.05610799789428711
3109,0.05617666244506836
3110,0.056250810623168945
3111,0.05613136291503906
3112,0.056169748306274414
3113,0.05610299110412598
3114,0.05616116523742676
3115,0.05614757537841797
3116,0.05621170997619629
3117,0.0563044548034668
3118,0.05640769004821777
3119,0.05599069595336914
3120,0.056038618087768555
3121,0.05654597282409668
3122,0.05599403381347656
3123,0.05607271194458008
3124,0.056151390075683594
3125,0.056052446365356445
3126,0.056262969970703125
3127,0.05628490447998047
3128,0.05619978904724121
3129,0.06343936920166016
3130,0.05626201629638672
3131,0.05600881576538086
3132,0.05615735054016113
3133,0.056356191635131836
3134,0.05606698989868164
3135,0.05597710609436035
3136,0.05602574348449707
3137,0.056064605712890625
3138,0.05608987808227539
3139,0.05612015724182129
3140,0.05672144889831543
3141,0.056067705154418945
3142,0.057090044021606445
3143,0.05759572982788086
3144,0.05696225166320801
3145,0.056394100189208984
3146,0.05620217323303223
3147,0.05610394477844238
3148,0.05657815933227539
3149,0.05608320236206055
3150,0.05608224868774414
3151,0.05612826347351074
3152,0.056133270263671875
3153,0.05610775947570801
3154,0.05612349510192871
3155,0.05610966682434082
3156,0.05628633499145508
3157,0.056047677993774414
3158,0.05618166923522949
3159,0.057282447814941406
3160,0.056154727935791016
3161,0.05609536170959473
3162,0.056194305419921875
3163,0.05640077590942383
3164,0.0561375617980957
3165,0.056070566177368164
3166,0.05622124671936035
3167,0.0561215877532959
3168,0.05607318878173828
3169,0.05629992485046387
3170,0.056118011474609375
3171,0.05609846115112305
3172,0.056139469146728516
3173,0.056086063385009766
3174,0.0561671257019043
3175,0.05616569519042969
3176,0.056154489517211914
3177,0.056162357330322266
3178,0.05703258514404297
3179,0.05604815483093262
3180,0.05621528625488281
3181,0.056108713150024414
3182,0.05775642395019531
3183,0.057443857192993164
3184,0.056986331939697266
3185,0.05635333061218262
3186,0.056267499923706055
3187,0.0562744140625
3188,0.0562131404876709
3189,0.05629324913024902
3190,0.05630064010620117
3191,0.05631113052368164
3192,0.056308746337890625
3193,0.05652260780334473
3194,0.05625009536743164
3195,0.05624103546142578
3196,0.05620145797729492
3197,0.0567781925201416
3198,0.056299448013305664
3199,0.05620265007019043
3200,0.05626416206359863
3201,0.0761873722076416
3202,0.05626273155212402
3203,0.05633115768432617
3204,0.05619192123413086
3205,0.05627870559692383
3206,0.056324005126953125
3207,0.05629730224609375
3208,0.05677461624145508
3209,0.05619406700134277
3210,0.05615067481994629
3211,0.0560612678527832
3212,0.05612683296203613
3213,0.056192636489868164
3214,0.05621528625488281
3215,0.05623769760131836
3216,0.05664420127868652
3217,0.0562281608581543
3218,0.05617666244506836
3219,0.05627322196960449
3220,0.056253910064697266
3221,0.05676007270812988
3222,0.05807781219482422
3223,0.05827045440673828
3224,0.05632758140563965
3225,0.0560297966003418
3226,0.05595803260803223
3227,0.056001901626586914
3228,0.0559384822845459
3229,0.055963754653930664
3230,0.056032657623291016
3231,0.05610799789428711
3232,0.056038618087768555
3233,0.055995941162109375
3234,0.05624127388000488
3235,0.14664053916931152
3236,0.05880904197692871
3237,0.0559992790222168
3238,0.05622553825378418
3239,0.055873870849609375
3240,0.05579710006713867
3241,0.055941104888916016
3242,0.0559384822845459
3243,0.05594754219055176
3244,0.05587029457092285
3245,0.055936574935913086
3246,0.05593132972717285
3247,0.05773735046386719
3248,0.05589699745178223
3249,0.05600595474243164
3250,0.05587315559387207
3251,0.05592179298400879
3252,0.05595541000366211
3253,0.0566554069519043
3254,0.055795907974243164
3255,0.05587196350097656
3256,0.0558927059173584
3257,0.05587649345397949
3258,0.05593538284301758
3259,0.05578112602233887
3260,0.058446645736694336
3261,0.0576932430267334
3262,0.05680727958679199
3263,0.05611538887023926
3264,0.05596661567687988
3265,0.05586814880371094
3266,0.05589556694030762
3267,0.05585455894470215
3268,0.05623316764831543
3269,0.05584597587585449
3270,0.055795907974243164
3271,0.0558314323425293
3272,0.05698895454406738
