Epoch,Elapsed Time (seconds)
1777,0.0031790733337402344
1778,0.003150463104248047
1779,0.0031669139862060547
1780,0.0031533241271972656
1781,0.003260374069213867
1782,0.003177165985107422
1783,0.0031468868255615234
1784,0.003102540969848633
1785,0.0031380653381347656
1786,0.0031151771545410156
1787,0.0031893253326416016
1788,0.003093242645263672
1789,0.0031561851501464844
1790,0.0033042430877685547
1791,0.003173828125
1792,0.0031235218048095703
1793,0.003151416778564453
1794,0.0031278133392333984
1795,0.003185749053955078
1796,0.0031757354736328125
1797,0.003164529800415039
1798,0.0031347274780273438
1799,0.0031692981719970703
1800,0.0031397342681884766
1801,0.0031785964965820312
1802,0.0031554698944091797
1803,0.0031774044036865234
1804,0.0031616687774658203
1805,0.00321197509765625
1806,0.003108501434326172
1807,0.003189563751220703
1808,0.0031011104583740234
1809,0.0030603408813476562
1810,0.003155231475830078
1811,0.0031223297119140625
1812,0.003168344497680664
1813,0.0031325817108154297
1814,0.0032465457916259766
1815,0.0031223297119140625
1816,0.003165721893310547
1817,0.003133535385131836
1818,0.0031871795654296875
1819,0.0031566619873046875
1820,0.003133058547973633
1821,0.0031616687774658203
1822,0.0031363964080810547
1823,0.0031609535217285156
1824,0.003122091293334961
1825,0.003126859664916992
1826,0.0031163692474365234
1827,0.0031523704528808594
1828,0.003272533416748047
1829,0.0031709671020507812
1830,0.0032002925872802734
1831,0.003149271011352539
1832,0.003154277801513672
1833,0.0031027793884277344
1834,0.0032575130462646484
1835,0.003139019012451172
1836,0.0030913352966308594
1837,0.0031442642211914062
1838,0.003072500228881836
1839,0.0031321048736572266
1840,0.0032165050506591797
1841,0.0031147003173828125
1842,0.0032541751861572266
1843,0.0031833648681640625
1844,0.0031380653381347656
1845,0.003153085708618164
1846,0.003038167953491211
1847,0.0031707286834716797
1848,0.003177165985107422
1849,0.0031464099884033203
1850,0.003147125244140625
1851,0.0031561851501464844
1852,0.0030698776245117188
1853,0.003142833709716797
1854,0.003100156784057617
1855,0.003118753433227539
1856,0.0031397342681884766
1857,0.0030913352966308594
1858,0.003165006637573242
1859,0.0030879974365234375
1860,0.0030639171600341797
1861,0.0031206607818603516
1862,0.0031189918518066406
1863,0.003078937530517578
1864,0.003065824508666992
1865,0.0031270980834960938
1866,0.003134489059448242
1867,0.003144502639770508
1868,0.0032334327697753906
1869,0.0031900405883789062
1870,0.003179788589477539
1871,0.0031867027282714844
1872,0.003175020217895508
1873,0.0030906200408935547
1874,0.003203153610229492
1875,0.003144502639770508
1876,0.0031709671020507812
1877,0.003150463104248047
1878,0.0032737255096435547
1879,0.0031921863555908203
1880,0.0031785964965820312
1881,0.003159046173095703
1882,0.003171682357788086
1883,0.0031731128692626953
1884,0.003231048583984375
1885,0.0032198429107666016
1886,0.0031049251556396484
1887,0.0031731128692626953
1888,0.0030715465545654297
1889,0.003116607666015625
1890,0.0031266212463378906
1891,0.003169536590576172
1892,0.0031845569610595703
1893,0.0031418800354003906
1894,0.0031447410583496094
1895,0.0031821727752685547
1896,0.0031468868255615234
1897,0.0031490325927734375
1898,0.0031456947326660156
1899,0.0031621456146240234
1900,0.0032253265380859375
1901,0.0032236576080322266
1902,0.0032265186309814453
1903,0.0031800270080566406
1904,0.0032682418823242188
1905,0.0031609535217285156
1906,0.00315093994140625
1907,0.0032355785369873047
1908,0.003156423568725586
1909,0.003150463104248047
1910,0.003222942352294922
1911,0.003192901611328125
1912,0.003125429153442383
1913,0.00321197509765625
1914,0.0031175613403320312
1915,0.0031282901763916016
1916,0.003079652786254883
1917,0.003106832504272461
1918,0.0031163692474365234
1919,0.003080606460571289
1920,0.0031130313873291016
1921,0.0031087398529052734
1922,0.003194570541381836
1923,0.0030775070190429688
1924,0.0031027793884277344
1925,0.0033414363861083984
1926,0.0031821727752685547
1927,0.0032165050506591797
1928,0.0031251907348632812
1929,0.0031583309173583984
1930,0.0031778812408447266
1931,0.003098011016845703
1932,0.0031888484954833984
1933,0.0032134056091308594
1934,0.0031919479370117188
1935,0.0032248497009277344
1936,0.0032525062561035156
1937,0.0031304359436035156
1938,0.003173828125
1939,0.0031919479370117188
1940,0.003170013427734375
1941,0.0032172203063964844
1942,0.003203868865966797
1943,0.0032050609588623047
1944,0.003201007843017578
1945,0.0032732486724853516
1946,0.0031805038452148438
1947,0.003201723098754883
1948,0.0032393932342529297
1949,0.003141164779663086
1950,0.003335714340209961
1951,0.0031766891479492188
1952,0.003237485885620117
1953,0.003239154815673828
1954,0.003310680389404297
1955,0.0032694339752197266
1956,0.0033011436462402344
1957,0.003396272659301758
1958,0.0032999515533447266
1959,0.003293752670288086
1960,0.003230571746826172
1961,0.0031893253326416016
1962,0.0032541751861572266
1963,0.0032215118408203125
1964,0.0031747817993164062
1965,0.003286123275756836
1966,0.003194093704223633
1967,0.0031549930572509766
1968,0.003197193145751953
1969,0.003154277801513672
1970,0.0032181739807128906
1971,0.0032215118408203125
1972,0.0032358169555664062
1973,0.0032355785369873047
1974,0.0031447410583496094
1975,0.0031342506408691406
1976,0.0031442642211914062
1977,0.0031495094299316406
1978,0.0031630992889404297
1979,0.0032525062561035156
1980,0.0033779144287109375
1981,0.003344297409057617
1982,0.003327608108520508
1983,0.0032083988189697266
1984,0.0032584667205810547
1985,0.003295421600341797
1986,0.0032498836517333984
1987,0.003226041793823242
1988,0.0033142566680908203
1989,0.0031778812408447266
1990,0.003225088119506836
1991,0.0033898353576660156
1992,0.0032815933227539062
1993,0.003207683563232422
1994,0.003280162811279297
1995,0.003247499465942383
1996,0.003231525421142578
1997,0.0033402442932128906
1998,0.0032262802124023438
1999,0.0032129287719726562
2000,0.003225564956665039
2001,0.003232717514038086
2002,0.0032949447631835938
2003,0.003247976303100586
2004,0.0032584667205810547
2005,0.003249645233154297
2006,0.003225564956665039
2007,0.003247976303100586
2008,0.0032205581665039062
2009,0.003242015838623047
2010,0.0032863616943359375
2011,0.0032231807708740234
2012,0.0032014846801757812
2013,0.0032529830932617188
2014,0.0031363964080810547
2015,0.003149747848510742
2016,0.0032172203063964844
2017,0.0032439231872558594
2018,0.0032150745391845703
2019,0.003216266632080078
2020,0.003175020217895508
2021,0.0032830238342285156
2022,0.003224611282348633
2023,0.0030434131622314453
2024,0.003153085708618164
2025,0.0031614303588867188
2026,0.003164052963256836
2027,0.0032138824462890625
2028,0.003159046173095703
2029,0.0031282901763916016
2030,0.003144502639770508
2031,0.0030672550201416016
2032,0.0031239986419677734
2033,0.0031859874725341797
2034,0.0031414031982421875
2035,0.003118276596069336
2036,0.0031490325927734375
2037,0.003111124038696289
2038,0.003155231475830078
2039,0.0032308101654052734
2040,0.003130197525024414
2041,0.0032126903533935547
2042,0.003159046173095703
2043,0.0032320022583007812
2044,0.0032651424407958984
2045,0.003222942352294922
2046,0.0032052993774414062
2047,0.003255605697631836
2048,0.0031938552856445312
2049,0.003234386444091797
2050,0.0033266544342041016
2051,0.0031816959381103516
2052,0.003171205520629883
2053,0.003338336944580078
2054,0.0031185150146484375
2055,0.003194570541381836
2056,0.0032558441162109375
2057,0.0031669139862060547
2058,0.0033066272735595703
2059,0.0032384395599365234
2060,0.0031697750091552734
2061,0.0031960010528564453
2062,0.003134489059448242
2063,0.0031566619873046875
2064,0.0031371116638183594
2065,0.003252744674682617
2066,0.0032203197479248047
2067,0.0032548904418945312
2068,0.0031867027282714844
2069,0.003164052963256836
2070,0.0032181739807128906
2071,0.0031926631927490234
2072,0.003320455551147461
2073,0.003271818161010742
2074,0.0032172203063964844
2075,0.0032100677490234375
2076,0.0032901763916015625
2077,0.003259420394897461
2078,0.0033087730407714844
2079,0.0033245086669921875
2080,0.0031518936157226562
2081,0.003144979476928711
2082,0.0032739639282226562
2083,0.0032160282135009766
2084,0.003215789794921875
2085,0.003286123275756836
2086,0.0033032894134521484
2087,0.0032269954681396484
2088,0.0032012462615966797
2089,0.003309011459350586
2090,0.00325775146484375
2091,0.0033254623413085938
2092,0.0032558441162109375
2093,0.003383159637451172
2094,0.003287792205810547
2095,0.0032694339752197266
2096,0.0032095909118652344
2097,0.0032880306243896484
2098,0.0032744407653808594
2099,0.0032303333282470703
2100,0.003265380859375
2101,0.003265380859375
2102,0.0033740997314453125
2103,0.003301858901977539
2104,0.003230571746826172
2105,0.003180265426635742
2106,0.0031585693359375
2107,0.0031092166900634766
2108,0.0030946731567382812
2109,0.003203153610229492
2110,0.003145456314086914
2111,0.003198862075805664
2112,0.0032393932342529297
2113,0.0031883716583251953
2114,0.0032546520233154297
2115,0.0031647682189941406
2116,0.003152132034301758
2117,0.003056049346923828
2118,0.003171205520629883
2119,0.003122568130493164
2120,0.0030786991119384766
2121,0.0030891895294189453
2122,0.003075838088989258
2123,0.003143787384033203
2124,0.003167867660522461
2125,0.0032091140747070312
2126,0.003208637237548828
2127,0.0032486915588378906
2128,0.0031816959381103516
2129,0.003247976303100586
2130,0.003274679183959961
2131,0.003201723098754883
2132,0.003329753875732422
2133,0.0032088756561279297
2134,0.0031807422637939453
2135,0.003231048583984375
2136,0.0031981468200683594
2137,0.0032050609588623047
2138,0.003231525421142578
2139,0.003138303756713867
2140,0.0031137466430664062
2141,0.003067493438720703
2142,0.003131866455078125
2143,0.0031511783599853516
2144,0.0031185150146484375
2145,0.0031719207763671875
2146,0.003164529800415039
2147,0.0031511783599853516
2148,0.003175020217895508
2149,0.0031270980834960938
2150,0.003160715103149414
2151,0.003177642822265625
2152,0.003170013427734375
2153,0.003127574920654297
2154,0.003125905990600586
2155,0.0030701160430908203
2156,0.0031175613403320312
2157,0.003199338912963867
2158,0.0031042098999023438
2159,0.002919435501098633
2160,0.0030922889709472656
2161,0.0030815601348876953
2162,0.003202199935913086
2163,0.003164529800415039
2164,0.003191232681274414
2165,0.003208160400390625
2166,0.0033240318298339844
2167,0.0032622814178466797
2168,0.0030760765075683594
2169,0.0030879974365234375
2170,0.0031311511993408203
2171,0.003107786178588867
2172,0.003137350082397461
2173,0.003116130828857422
2174,0.0031969547271728516
2175,0.003280162811279297
2176,0.0032308101654052734
2177,0.003200531005859375
2178,0.0031499862670898438
2179,0.003134489059448242
2180,0.0031273365020751953
2181,0.0032625198364257812
2182,0.0030944347381591797
2183,0.0031583309173583984
2184,0.0031876564025878906
2185,0.003198862075805664
2186,0.0031845569610595703
2187,0.0031855106353759766
2188,0.0032155513763427734
2189,0.0032329559326171875
2190,0.0032160282135009766
2191,0.0031630992889404297
2192,0.003237485885620117
2193,0.0031778812408447266
2194,0.003173351287841797
2195,0.0032126903533935547
2196,0.0031838417053222656
2197,0.003234386444091797
2198,0.0032186508178710938
2199,0.0032339096069335938
2200,0.0033118724822998047
2201,0.003233671188354492
2202,0.0032062530517578125
2203,0.003231048583984375
2204,0.0030875205993652344
2205,0.0031995773315429688
2206,0.0032045841217041016
2207,0.003197193145751953
2208,0.0031728744506835938
2209,0.003146648406982422
2210,0.0031867027282714844
2211,0.003235340118408203
2212,0.0031926631927490234
2213,0.0031168460845947266
2214,0.003152132034301758
2215,0.0030617713928222656
2216,0.003213167190551758
2217,0.003298521041870117
2218,0.0034673213958740234
2219,0.003365755081176758
2220,0.0033669471740722656
2221,0.0032258033752441406
2222,0.003360271453857422
2223,0.004313945770263672
2224,0.0034148693084716797
2225,0.0033817291259765625
2226,0.003426074981689453
2227,0.0034165382385253906
2228,0.0032160282135009766
2229,0.0031974315643310547
2230,0.0032074451446533203
2231,0.0031919479370117188
2232,0.0032491683959960938
2233,0.0032567977905273438
2234,0.0032427310943603516
2235,0.0032224655151367188
2236,0.003135204315185547
2237,0.0032379627227783203
2238,0.0032122135162353516
2239,0.0032160282135009766
2240,0.0031766891479492188
2241,0.0032129287719726562
2242,0.0032639503479003906
2243,0.0032520294189453125
2244,0.0033965110778808594
2245,0.003293275833129883
2246,0.0033054351806640625
2247,0.0032987594604492188
2248,0.0033638477325439453
2249,0.003314495086669922
2250,0.003257274627685547
2251,0.0031294822692871094
2252,0.003202676773071289
2253,0.0031638145446777344
2254,0.003242969512939453
2255,0.003318309783935547
2256,0.002994537353515625
2257,0.0030341148376464844
2258,0.003177642822265625
2259,0.0033235549926757812
2260,0.003251791000366211
2261,0.003275632858276367
2262,0.003297090530395508
2263,0.003239154815673828
2264,0.0032575130462646484
2265,0.003258943557739258
2266,0.0032553672790527344
2267,0.003333568572998047
2268,0.003244638442993164
2269,0.003205537796020508
2270,0.0033147335052490234
2271,0.0033652782440185547
2272,0.0033638477325439453
2273,0.003396272659301758
2274,0.0033104419708251953
2275,0.0032587051391601562
2276,0.0032465457916259766
2277,0.0032689571380615234
2278,0.0032639503479003906
2279,0.003281831741333008
2280,0.003349781036376953
2281,0.0033006668090820312
2282,0.0032961368560791016
2283,0.003324270248413086
2284,0.003263711929321289
2285,0.0033028125762939453
2286,0.0032715797424316406
2287,0.003263711929321289
2288,0.003328561782836914
2289,0.0032851696014404297
2290,0.0032415390014648438
2291,0.0033464431762695312
2292,0.003334522247314453
2293,0.0032072067260742188
2294,0.003156423568725586
2295,0.0031757354736328125
2296,0.0032160282135009766
2297,0.0032880306243896484
2298,0.00339508056640625
2299,0.0032341480255126953
2300,0.0033309459686279297
2301,0.0033156871795654297
2302,0.003367185592651367
2303,0.0033960342407226562
2304,0.0033626556396484375
2305,0.0032606124877929688
2306,0.0032491683959960938
2307,0.0032744407653808594
2308,0.0032358169555664062
2309,0.003160715103149414
2310,0.0032236576080322266
2311,0.0033674240112304688
2312,0.0032110214233398438
2313,0.003203868865966797
2314,0.0031731128692626953
2315,0.003267049789428711
2316,0.003212451934814453
2317,0.0032584667205810547
2318,0.003248453140258789
2319,0.003214597702026367
2320,0.0032291412353515625
2321,0.003184080123901367
2322,0.0032570362091064453
2323,0.0032358169555664062
2324,0.0032744407653808594
2325,0.003255605697631836
2326,0.0033180713653564453
2327,0.003282308578491211
2328,0.003259420394897461
2329,0.003476858139038086
2330,0.0033981800079345703
2331,0.00333404541015625
2332,0.0033719539642333984
2333,0.0033936500549316406
2334,0.0033729076385498047
2335,0.0032939910888671875
2336,0.0033638477325439453
2337,0.0034415721893310547
2338,0.003397226333618164
2339,0.0032873153686523438
2340,0.0032892227172851562
2341,0.0034940242767333984
2342,0.0032393932342529297
2343,0.0033180713653564453
2344,0.0032455921173095703
2345,0.003236532211303711
2346,0.003237009048461914
2347,0.0032804012298583984
2348,0.003314971923828125
2349,0.00324249267578125
2350,0.0032563209533691406
2351,0.003331422805786133
2352,0.0032639503479003906
2353,0.0032737255096435547
2354,0.003236055374145508
2355,0.003907680511474609
2356,0.0033376216888427734
2357,0.0033218860626220703
2358,0.0033566951751708984
2359,0.003302335739135742
2360,0.0033359527587890625
2361,0.003305673599243164
2362,0.0032351016998291016
2363,0.003182649612426758
2364,0.0032401084899902344
2365,0.0032739639282226562
2366,0.0032777786254882812
2367,0.0032100677490234375
2368,0.003274679183959961
2369,0.0032248497009277344
2370,0.0032248497009277344
2371,0.0033233165740966797
2372,0.0032885074615478516
2373,0.003267049789428711
2374,0.003274202346801758
2375,0.0033025741577148438
2376,0.003330707550048828
2377,0.0032956600189208984
2378,0.0032923221588134766
2379,0.0031862258911132812
2380,0.003348827362060547
2381,0.003411531448364258
2382,0.0034012794494628906
2383,0.0032317638397216797
2384,0.003229379653930664
2385,0.0032491683959960938
2386,0.0032324790954589844
2387,0.0033180713653564453
2388,0.0033097267150878906
2389,0.0031850337982177734
2390,0.0033202171325683594
2391,0.00327301025390625
2392,0.0032694339752197266
2393,0.0033249855041503906
2394,0.0033075809478759766
2395,0.003276348114013672
2396,0.0032782554626464844
2397,0.0032126903533935547
2398,0.003313302993774414
2399,0.003299236297607422
2400,0.0032176971435546875
2401,0.003265380859375
2402,0.0033283233642578125
2403,0.003322601318359375
2404,0.0032694339752197266
2405,0.003294229507446289
2406,0.0034415721893310547
2407,0.003424406051635742
2408,0.0033533573150634766
2409,0.0035049915313720703
2410,0.003462076187133789
2411,0.003485441207885742
2412,0.0033075809478759766
2413,0.0034444332122802734
2414,0.003358602523803711
2415,0.0032787322998046875
2416,0.0033533573150634766
2417,0.0032596588134765625
2418,0.003328561782836914
2419,0.003368854522705078
2420,0.003485441207885742
2421,0.003340005874633789
2422,0.003294706344604492
2423,0.0033202171325683594
2424,0.003390073776245117
2425,0.0033686161041259766
2426,0.003307819366455078
2427,0.0032525062561035156
2428,0.0033898353576660156
2429,0.0033807754516601562
2430,0.0034148693084716797
2431,0.003244161605834961
2432,0.003148317337036133
2433,0.0031957626342773438
2434,0.003055572509765625
2435,0.00310516357421875
2436,0.0033006668090820312
2437,0.003448963165283203
2438,0.0034487247467041016
2439,0.0034093856811523438
2440,0.0033829212188720703
2441,0.003423452377319336
2442,0.003475189208984375
2443,0.003472566604614258
2444,0.003452301025390625
2445,0.00354766845703125
2446,0.0033521652221679688
2447,0.0033538341522216797
2448,0.0034627914428710938
2449,0.003391742706298828
2450,0.0034487247467041016
2451,0.003469705581665039
2452,0.0034618377685546875
2453,0.003437519073486328
2454,0.0034494400024414062
2455,0.0034368038177490234
2456,0.003343820571899414
2457,0.003438234329223633
2458,0.0034058094024658203
2459,0.0033855438232421875
2460,0.0033371448516845703
2461,0.003390073776245117
2462,0.003477334976196289
2463,0.0034639835357666016
2464,0.0034551620483398438
2465,0.0033614635467529297
2466,0.003432750701904297
2467,0.0034706592559814453
2468,0.0033960342407226562
2469,0.0034208297729492188
2470,0.003502368927001953
2471,0.0033969879150390625
2472,0.003382444381713867
2473,0.003379344940185547
2474,0.0033235549926757812
2475,0.0033309459686279297
2476,0.0033550262451171875
2477,0.0033805370330810547
2478,0.003362894058227539
2479,0.0033638477325439453
2480,0.0033190250396728516
2481,0.0033228397369384766
2482,0.003289937973022461
2483,0.0033881664276123047
2484,0.003337860107421875
2485,0.003319263458251953
2486,0.0033631324768066406
2487,0.003386259078979492
2488,0.0033223628997802734
2489,0.003259897232055664
2490,0.0033235549926757812
2491,0.0033817291259765625
2492,0.0034286975860595703
2493,0.003431081771850586
2494,0.003328561782836914
2495,0.0033469200134277344
2496,0.0033283233642578125
2497,0.0033254623413085938
2498,0.0033826828002929688
2499,0.003324270248413086
2500,0.003346681594848633
2501,0.0033359527587890625
2502,0.0032923221588134766
2503,0.0033566951751708984
2504,0.0033583641052246094
2505,0.003299713134765625
2506,0.003259420394897461
2507,0.003732919692993164
2508,0.0032596588134765625
2509,0.0032749176025390625
2510,0.003299236297607422
2511,0.0033135414123535156
2512,0.0033376216888427734
2513,0.0033121109008789062
2514,0.003386259078979492
2515,0.003374338150024414
2516,0.0032927989959716797
2517,0.003324747085571289
2518,0.0033075809478759766
2519,0.0034437179565429688
2520,0.003396272659301758
2521,0.0033102035522460938
2522,0.0033969879150390625
2523,0.0032851696014404297
2524,0.0032546520233154297
2525,0.0033736228942871094
2526,0.003373861312866211
2527,0.0032973289489746094
2528,0.003330707550048828
2529,0.0032744407653808594
2530,0.003248929977416992
2531,0.0033457279205322266
2532,0.003336191177368164
2533,0.0032575130462646484
2534,0.0032873153686523438
2535,0.0033104419708251953
2536,0.003245830535888672
2537,0.003226757049560547
2538,0.0032639503479003906
2539,0.0033571720123291016
2540,0.0033271312713623047
2541,0.0034132003784179688
2542,0.003369569778442383
2543,0.003614664077758789
2544,0.003401041030883789
2545,0.0032613277435302734
2546,0.003349781036376953
2547,0.0033528804779052734
2548,0.0032973289489746094
2549,0.0033457279205322266
2550,0.003231525421142578
2551,0.003263711929321289
2552,0.003319978713989258
2553,0.003351926803588867
2554,0.0033805370330810547
2555,0.0034418106079101562
2556,0.003473043441772461
2557,0.0034584999084472656
2558,0.0034623146057128906
2559,0.0034525394439697266
2560,0.003519773483276367
2561,0.0033931732177734375
2562,0.0033926963806152344
2563,0.003333568572998047
2564,0.0032825469970703125
2565,0.003378629684448242
2566,0.00341033935546875
2567,0.003470897674560547
2568,0.0034270286560058594
2569,0.003475189208984375
2570,0.003422975540161133
2571,0.0034542083740234375
2572,0.003574848175048828
2573,0.0035555362701416016
2574,0.003489971160888672
2575,0.003408193588256836
2576,0.0034356117248535156
2577,0.003364086151123047
2578,0.003700733184814453
2579,0.0033981800079345703
2580,0.003387928009033203
2581,0.0034301280975341797
2582,0.0033919811248779297
2583,0.0034346580505371094
2584,0.0033142566680908203
2585,0.00335693359375
2586,0.0034334659576416016
2587,0.003389596939086914
2588,0.00341796875
2589,0.0034351348876953125
2590,0.0033981800079345703
2591,0.0034332275390625
2592,0.003384113311767578
2593,0.0033648014068603516
2594,0.0033986568450927734
2595,0.0034317970275878906
2596,0.0033419132232666016
2597,0.0033693313598632812
2598,0.003421306610107422
2599,0.003427743911743164
2600,0.003447294235229492
2601,0.003419637680053711
2602,0.0033905506134033203
2603,0.0033555030822753906
2604,0.0034017562866210938
2605,0.0033228397369384766
2606,0.0034198760986328125
2607,0.003411531448364258
2608,0.003372669219970703
2609,0.003365755081176758
2610,0.0034027099609375
2611,0.003531932830810547
2612,0.0034399032592773438
2613,0.003345012664794922
2614,0.0034570693969726562
2615,0.0035848617553710938
2616,0.003803253173828125
2617,0.00410914421081543
2618,0.0034241676330566406
2619,0.003459930419921875
2620,0.004571199417114258
2621,0.0034914016723632812
2622,0.003717184066772461
2623,0.003683328628540039
2624,0.0035636425018310547
2625,0.0034966468811035156
2626,0.003522157669067383
2627,0.003405332565307617
2628,0.0034782886505126953
2629,0.0035805702209472656
2630,0.0037071704864501953
2631,0.003534555435180664
2632,0.0035054683685302734
2633,0.003523111343383789
2634,0.0034635066986083984
2635,0.0033872127532958984
2636,0.0034143924713134766
2637,0.0035817623138427734
2638,0.003444671630859375
2639,0.0034296512603759766
2640,0.0033364295959472656
2641,0.0034465789794921875
2642,0.0034825801849365234
2643,0.003373861312866211
2644,0.003378152847290039
2645,0.003491640090942383
2646,0.0032825469970703125
2647,0.003302335739135742
2648,0.003295421600341797
2649,0.0034143924713134766
2650,0.003286123275756836
2651,0.003213167190551758
2652,0.003228425979614258
2653,0.003385782241821289
2654,0.003306150436401367
2655,0.0032854080200195312
2656,0.0032968521118164062
2657,0.0033648014068603516
2658,0.0033490657806396484
2659,0.0033245086669921875
2660,0.0033011436462402344
2661,0.0032758712768554688
2662,0.003293275833129883
2663,0.003225088119506836
2664,0.0033414363861083984
2665,0.003474712371826172
2666,0.003267049789428711
2667,0.0032873153686523438
2668,0.0033075809478759766
2669,0.0032944679260253906
2670,0.0033462047576904297
2671,0.0033004283905029297
2672,0.0033659934997558594
2673,0.003361940383911133
2674,0.003329753875732422
2675,0.0032777786254882812
2676,0.0033292770385742188
2677,0.003310680389404297
2678,0.0033130645751953125
2679,0.0033311843872070312
2680,0.0035088062286376953
2681,0.0033483505249023438
2682,0.0033686161041259766
2683,0.003347635269165039
2684,0.003422260284423828
2685,0.0033769607543945312
2686,0.0033845901489257812
2687,0.003353595733642578
2688,0.003383636474609375
2689,0.0033111572265625
2690,0.0032455921173095703
2691,0.003282308578491211
2692,0.0033407211303710938
2693,0.003322601318359375
2694,0.003430604934692383
2695,0.0034008026123046875
2696,0.0033597946166992188
2697,0.003305196762084961
2698,0.0032911300659179688
2699,0.003300905227661133
2700,0.0033304691314697266
2701,0.0033414363861083984
2702,0.003353118896484375
2703,0.003318309783935547
2704,0.0033063888549804688
2705,0.003263711929321289
2706,0.003261566162109375
2707,0.0032994747161865234
2708,0.0033655166625976562
2709,0.003350496292114258
2710,0.0032806396484375
2711,0.003280162811279297
2712,0.003321409225463867
2713,0.0032377243041992188
2714,0.003283977508544922
2715,0.0032987594604492188
2716,0.0032761096954345703
2717,0.0032777786254882812
2718,0.0033278465270996094
2719,0.0033311843872070312
2720,0.0032949447631835938
2721,0.0033524036407470703
2722,0.003606081008911133
2723,0.0035839080810546875
2724,0.00323486328125
2725,0.003223419189453125
2726,0.0033206939697265625
2727,0.0032846927642822266
2728,0.0032634735107421875
2729,0.0032274723052978516
2730,0.003198862075805664
2731,0.003249645233154297
2732,0.00316619873046875
2733,0.0032196044921875
2734,0.0031719207763671875
2735,0.00327301025390625
2736,0.003236532211303711
2737,0.003222227096557617
2738,0.003194093704223633
2739,0.0032799243927001953
2740,0.0032606124877929688
2741,0.003194570541381836
2742,0.003208160400390625
2743,0.0032393932342529297
2744,0.003191709518432617
2745,0.003243684768676758
2746,0.003150463104248047
2747,0.0031964778900146484
2748,0.003122091293334961
2749,0.003097057342529297
2750,0.0031549930572509766
2751,0.0031075477600097656
2752,0.0031337738037109375
2753,0.003106832504272461
2754,0.003174304962158203
2755,0.0031375885009765625
2756,0.0031266212463378906
2757,0.003169536590576172
2758,0.0032176971435546875
2759,0.003169536590576172
2760,0.0031664371490478516
2761,0.003103494644165039
2762,0.0031964778900146484
2763,0.003114461898803711
2764,0.003227710723876953
2765,0.0032265186309814453
2766,0.0032165050506591797
2767,0.003224611282348633
2768,0.0031228065490722656
2769,0.0032172203063964844
2770,0.0032083988189697266
2771,0.0031511783599853516
2772,0.0031464099884033203
2773,0.003201723098754883
2774,0.0031681060791015625
2775,0.0031211376190185547
2776,0.003139019012451172
2777,0.003201007843017578
2778,0.0031719207763671875
2779,0.0031599998474121094
2780,0.0031914710998535156
2781,0.0032002925872802734
2782,0.0031821727752685547
2783,0.0031690597534179688
2784,0.003335237503051758
2785,0.003233671188354492
2786,0.0031871795654296875
2787,0.0032956600189208984
2788,0.0033693313598632812
2789,0.003304004669189453
2790,0.003328084945678711
2791,0.0033397674560546875
2792,0.003331899642944336
2793,0.0032777786254882812
2794,0.0031969547271728516
2795,0.0032303333282470703
2796,0.003269195556640625
2797,0.003269672393798828
2798,0.003254413604736328
2799,0.003319978713989258
2800,0.0032622814178466797
2801,0.003215312957763672
2802,0.0031921863555908203
2803,0.0031952857971191406
2804,0.003224611282348633
2805,0.003222227096557617
2806,0.0031480789184570312
2807,0.0032830238342285156
2808,0.003403186798095703
2809,0.0032939910888671875
2810,0.003296375274658203
2811,0.0032570362091064453
2812,0.0032491683959960938
2813,0.0032515525817871094
2814,0.003221750259399414
2815,0.003240346908569336
2816,0.0032045841217041016
2817,0.0031135082244873047
2818,0.0031309127807617188
2819,0.003140687942504883
2820,0.0032205581665039062
2821,0.0032911300659179688
2822,0.003181934356689453
2823,0.003265380859375
2824,0.0032699108123779297
2825,0.003223896026611328
2826,0.0032525062561035156
2827,0.0032033920288085938
2828,0.003171205520629883
2829,0.003269672393798828
2830,0.003178119659423828
2831,0.003175020217895508
2832,0.003193378448486328
2833,0.003171205520629883
2834,0.0031998157501220703
2835,0.003203868865966797
2836,0.003142118453979492
2837,0.003229856491088867
2838,0.0031833648681640625
2839,0.003103971481323242
2840,0.0031175613403320312
2841,0.0032427310943603516
2842,0.003292560577392578
2843,0.003208637237548828
2844,0.0032935142517089844
2845,0.0032830238342285156
2846,0.003193378448486328
2847,0.00315093994140625
2848,0.0031642913818359375
2849,0.003239870071411133
2850,0.0032176971435546875
2851,0.0037131309509277344
2852,0.0033566951751708984
2853,0.003341197967529297
2854,0.003177165985107422
2855,0.0031404495239257812
2856,0.0031502246856689453
2857,0.003139495849609375
2858,0.003180265426635742
2859,0.0031402111053466797
2860,0.003119230270385742
2861,0.003121614456176758
2862,0.0030875205993652344
2863,0.003139019012451172
2864,0.003170013427734375
2865,0.0032837390899658203
2866,0.0033140182495117188
2867,0.003339529037475586
2868,0.0033020973205566406
2869,0.0033369064331054688
2870,0.003300905227661133
2871,0.0032770633697509766
2872,0.003348112106323242
2873,0.0033185482025146484
2874,0.003319263458251953
2875,0.0032410621643066406
2876,0.003255605697631836
2877,0.003307342529296875
2878,0.003318309783935547
2879,0.0034706592559814453
2880,0.003410816192626953
2881,0.0032587051391601562
2882,0.003266572952270508
2883,0.0032842159271240234
2884,0.0032143592834472656
2885,0.003214120864868164
2886,0.003261566162109375
2887,0.0032684803009033203
2888,0.003242015838623047
