Epoch,Elapsed Time (seconds)
2539,0.02465534210205078
2540,0.02464890480041504
2541,0.024602890014648438
2542,0.024700403213500977
2543,0.024671554565429688
2544,0.024663686752319336
2545,0.02530384063720703
2546,0.024715900421142578
2547,0.0246889591217041
2548,0.024703264236450195
2549,0.02460956573486328
2550,0.024726390838623047
2551,0.024712085723876953
2552,0.024586915969848633
2553,0.0246734619140625
2554,0.024756431579589844
2555,0.024672508239746094
2556,0.024625778198242188
2557,0.024706125259399414
2558,0.024648189544677734
2559,0.024705886840820312
2560,0.02470111846923828
2561,0.02457451820373535
2562,0.02467799186706543
2563,0.02462625503540039
2564,0.024651765823364258
2565,0.024638652801513672
2566,0.024698257446289062
2567,0.02463817596435547
2568,0.02471923828125
2569,0.02468705177307129
2570,0.02467513084411621
2571,0.024680137634277344
2572,0.02467632293701172
2573,0.02466583251953125
2574,0.02472209930419922
2575,0.024625539779663086
2576,0.024700641632080078
2577,0.024654865264892578
2578,0.024673938751220703
2579,0.02463674545288086
2580,0.024675369262695312
2581,0.024679183959960938
2582,0.024740219116210938
2583,0.02459406852722168
2584,0.024693012237548828
2585,0.02463841438293457
2586,0.02467632293701172
2587,0.025464296340942383
2588,0.024701595306396484
2589,0.024634838104248047
2590,0.024704456329345703
2591,0.024646282196044922
2592,0.02464437484741211
2593,0.02476644515991211
2594,0.02480459213256836
2595,0.025130033493041992
2596,0.024708271026611328
2597,0.024793624877929688
2598,0.02470111846923828
2599,0.024727344512939453
2600,0.024715662002563477
2601,0.052315711975097656
2602,0.024435997009277344
2603,0.024355649948120117
2604,0.02432990074157715
2605,0.024351835250854492
2606,0.024344682693481445
2607,0.05414533615112305
2608,0.027191162109375
2609,0.024331092834472656
2610,0.024311542510986328
2611,0.024302005767822266
2612,0.02434992790222168
2613,0.025897502899169922
2614,0.024603605270385742
2615,0.024335861206054688
2616,0.02443695068359375
2617,0.024375438690185547
2618,0.024319171905517578
2619,0.024425268173217773
2620,0.024399995803833008
2621,0.024356842041015625
2622,0.02444291114807129
2623,0.024362802505493164
2624,0.0244753360748291
2625,0.024425268173217773
2626,0.02454066276550293
2627,0.025035619735717773
2628,0.024433374404907227
2629,0.024382591247558594
2630,0.024420499801635742
2631,0.024259567260742188
2632,0.024411439895629883
2633,0.024429798126220703
2634,0.024419069290161133
2635,0.024364471435546875
2636,0.024343013763427734
2637,0.02443242073059082
2638,0.024417400360107422
2639,0.024396181106567383
2640,0.02443695068359375
2641,0.024355173110961914
2642,0.024411678314208984
2643,0.02456188201904297
2644,0.024684906005859375
2645,0.024537324905395508
2646,0.024655580520629883
2647,0.0245516300201416
2648,0.024657487869262695
2649,0.024647951126098633
2650,0.024564743041992188
2651,0.02468729019165039
2652,0.02470541000366211
2653,0.024664640426635742
2654,0.024631738662719727
2655,0.024589061737060547
2656,0.024562597274780273
2657,0.02467179298400879
2658,0.02466583251953125
2659,0.024676799774169922
2660,0.024599552154541016
2661,0.02459716796875
2662,0.024664640426635742
2663,0.024602174758911133
2664,0.0246124267578125
2665,0.024590253829956055
2666,0.024630308151245117
2667,0.024605989456176758
2668,0.02462291717529297
2669,0.02526259422302246
2670,0.024695873260498047
2671,0.02460789680480957
2672,0.024670839309692383
2673,0.024690866470336914
2674,0.024571657180786133
2675,0.02464604377746582
2676,0.024657487869262695
2677,0.024625539779663086
2678,0.024655580520629883
2679,0.024651527404785156
2680,0.024602890014648438
2681,0.024615049362182617
2682,0.024637460708618164
2683,0.02457284927368164
2684,0.024699687957763672
2685,0.024578571319580078
2686,0.024685382843017578
2687,0.024578094482421875
2688,0.024671077728271484
2689,0.024736881256103516
2690,0.0246427059173584
2691,0.02457880973815918
2692,0.02465033531188965
2693,0.024648189544677734
2694,0.02460956573486328
2695,0.024643421173095703
2696,0.02455759048461914
2697,0.024648427963256836
2698,0.02463817596435547
2699,0.024618148803710938
2700,0.02468109130859375
2701,0.03656601905822754
2702,0.024586915969848633
2703,0.024701356887817383
2704,0.024623870849609375
2705,0.024671077728271484
2706,0.02460932731628418
2707,0.02459096908569336
2708,0.024634361267089844
2709,0.024533510208129883
2710,0.02467179298400879
2711,0.025267601013183594
2712,0.024724483489990234
2713,0.02458333969116211
2714,0.024563312530517578
2715,0.024663925170898438
2716,0.024543285369873047
2717,0.024658918380737305
2718,0.02462935447692871
2719,0.024556398391723633
2720,0.024573326110839844
2721,0.024602174758911133
2722,0.024606943130493164
2723,0.02465033531188965
2724,0.024588823318481445
2725,0.02466440200805664
2726,0.024665117263793945
2727,0.024589061737060547
2728,0.024637222290039062
2729,0.024545669555664062
2730,0.02463531494140625
2731,0.024554014205932617
2732,0.024665355682373047
2733,0.02458786964416504
2734,0.024621009826660156
2735,0.024595975875854492
2736,0.02465200424194336
2737,0.024565935134887695
2738,0.024604082107543945
2739,0.024596214294433594
2740,0.024646520614624023
2741,0.024712562561035156
2742,0.02459096908569336
2743,0.02462601661682129
2744,0.024659395217895508
2745,0.024599552154541016
2746,0.024671316146850586
2747,0.02464151382446289
2748,0.02460503578186035
2749,0.02462601661682129
2750,0.024584054946899414
2751,0.024613142013549805
2752,0.024703025817871094
2753,0.02531123161315918
2754,0.024611473083496094
2755,0.024585247039794922
2756,0.024647951126098633
2757,0.02469635009765625
2758,0.024619340896606445
2759,0.02463984489440918
2760,0.024578094482421875
2761,0.024631500244140625
2762,0.02460956573486328
2763,0.024575471878051758
2764,0.02464747428894043
2765,0.024519681930541992
2766,0.0246429443359375
2767,0.02466416358947754
2768,0.024610042572021484
2769,0.024611234664916992
2770,0.02459883689880371
2771,0.02467203140258789
2772,0.02465653419494629
2773,0.024407625198364258
2774,0.024603605270385742
2775,0.02464151382446289
2776,0.02462935447692871
2777,0.02463388442993164
2778,0.02441549301147461
2779,0.024430036544799805
2780,0.02442336082458496
2781,0.02435898780822754
2782,0.024441003799438477
2783,0.024309158325195312
2784,0.024446487426757812
2785,0.02435135841369629
2786,0.024373292922973633
2787,0.024445295333862305
2788,0.024391889572143555
2789,0.024438858032226562
2790,0.024338722229003906
2791,0.02438211441040039
2792,0.024392366409301758
2793,0.02441549301147461
2794,0.0243990421295166
2795,0.025169849395751953
2796,0.02436375617980957
2797,0.024355173110961914
2798,0.024483442306518555
2799,0.024463653564453125
2800,0.024391651153564453
2801,0.03579521179199219
2802,0.024378538131713867
2803,0.02439737319946289
2804,0.024486303329467773
2805,0.024359464645385742
2806,0.02448248863220215
2807,0.02438068389892578
2808,0.024542570114135742
2809,0.024462223052978516
2810,0.024642467498779297
2811,0.02455449104309082
2812,0.03214764595031738
2813,0.025088787078857422
2814,0.024600505828857422
2815,0.024521827697753906
2816,0.024496793746948242
2817,0.024510860443115234
2818,0.0244443416595459
2819,0.024641752243041992
2820,0.024654626846313477
2821,0.024769306182861328
2822,0.024678945541381836
2823,0.02471137046813965
2824,0.02470707893371582
2825,0.0247037410736084
2826,0.024698257446289062
2827,0.024688720703125
2828,0.024732589721679688
2829,0.024666547775268555
2830,0.024643898010253906
2831,0.02482008934020996
2832,0.02469325065612793
2833,0.02472090721130371
2834,0.024671316146850586
2835,0.02475452423095703
2836,0.02530646324157715
2837,0.024709224700927734
2838,0.024747610092163086
2839,0.024684429168701172
2840,0.02473306655883789
2841,0.02472972869873047
2842,0.02467179298400879
2843,0.0247495174407959
2844,0.024679183959960938
2845,0.024780750274658203
2846,0.024660825729370117
2847,0.02472209930419922
2848,0.024790287017822266
2849,0.024689435958862305
2850,0.024708986282348633
2851,0.02480792999267578
2852,0.024707794189453125
2853,0.024730205535888672
2854,0.02466297149658203
2855,0.024714231491088867
2856,0.024688005447387695
2857,0.02469468116760254
2858,0.024690628051757812
2859,0.024707794189453125
2860,0.02463245391845703
2861,0.02471613883972168
2862,0.02466297149658203
2863,0.024671554565429688
2864,0.024753093719482422
2865,0.024816036224365234
2866,0.02472400665283203
2867,0.02473926544189453
2868,0.024686098098754883
2869,0.0247344970703125
2870,0.024659395217895508
2871,0.024811744689941406
2872,0.024685144424438477
2873,0.024724483489990234
2874,0.024630069732666016
2875,0.024725675582885742
2876,0.02472376823425293
2877,0.02473306655883789
2878,0.025715351104736328
2879,0.02474808692932129
2880,0.02476668357849121
2881,0.024753808975219727
2882,0.024646282196044922
2883,0.02473163604736328
2884,0.024785518646240234
2885,0.02464771270751953
2886,0.024422883987426758
2887,0.025064468383789062
2888,0.02437758445739746
2889,0.02434515953063965
2890,0.025914669036865234
2891,0.02478337287902832
2892,0.024451017379760742
2893,0.02438807487487793
2894,0.024445772171020508
2895,0.024404525756835938
2896,0.024477720260620117
2897,0.024399995803833008
2898,0.0243532657623291
2899,0.024385452270507812
2900,0.024365663528442383
2901,0.03677845001220703
2902,0.024218082427978516
2903,0.024330854415893555
2904,0.024343013763427734
2905,0.024297714233398438
2906,0.024303913116455078
2907,0.02432394027709961
2908,0.024292707443237305
2909,0.024281978607177734
2910,0.02436208724975586
2911,0.024212360382080078
2912,0.024245500564575195
2913,0.024303436279296875
2914,0.024302005767822266
2915,0.024289846420288086
2916,0.02450084686279297
2917,0.024389266967773438
2918,0.02448558807373047
2919,0.0243988037109375
2920,0.02507162094116211
2921,0.02425241470336914
2922,0.024321556091308594
2923,0.02424001693725586
2924,0.024277925491333008
2925,0.02424788475036621
2926,0.024362802505493164
2927,0.024531841278076172
2928,0.024546146392822266
2929,0.02448272705078125
2930,0.024534940719604492
2931,0.024486780166625977
2932,0.024556398391723633
2933,0.024507999420166016
2934,0.024529218673706055
2935,0.024448156356811523
2936,0.02454400062561035
2937,0.02447056770324707
2938,0.024546146392822266
2939,0.024457454681396484
2940,0.02450728416442871
2941,0.02445816993713379
2942,0.0245208740234375
2943,0.024474620819091797
2944,0.024545907974243164
2945,0.024476051330566406
2946,0.02450871467590332
2947,0.024447202682495117
2948,0.02452397346496582
2949,0.024458646774291992
2950,0.02460932731628418
2951,0.024489164352416992
2952,0.024509429931640625
2953,0.024472475051879883
2954,0.024569034576416016
2955,0.02447223663330078
2956,0.024571895599365234
2957,0.024462461471557617
2958,0.024492979049682617
2959,0.024436473846435547
2960,0.024573087692260742
2961,0.02449631690979004
2962,0.024536609649658203
2963,0.024497032165527344
2964,0.024503231048583984
2965,0.02444911003112793
2966,0.02455759048461914
2967,0.0244443416595459
2968,0.024553298950195312
2969,0.024504661560058594
2970,0.02459263801574707
2971,0.02454209327697754
2972,0.02456831932067871
2973,0.02452874183654785
2974,0.024458646774291992
2975,0.024582624435424805
2976,0.024515151977539062
2977,0.02454090118408203
2978,0.024524927139282227
2979,0.024455547332763672
2980,0.024478435516357422
2981,0.024483680725097656
2982,0.02446150779724121
2983,0.024488210678100586
2984,0.024512767791748047
2985,0.024523019790649414
2986,0.024540424346923828
2987,0.024548053741455078
2988,0.024454832077026367
2989,0.02448725700378418
2990,0.024573564529418945
2991,0.024485349655151367
2992,0.024524688720703125
2993,0.024548053741455078
2994,0.02441549301147461
2995,0.024477720260620117
2996,0.024483680725097656
2997,0.0245363712310791
2998,0.0245358943939209
2999,0.02454686164855957
3000,0.02444911003112793
3001,0.04516887664794922
3002,0.024692535400390625
3003,0.024370431900024414
3004,0.02439594268798828
3005,0.02430129051208496
3006,0.024386167526245117
3007,0.024291515350341797
3008,0.02430868148803711
3009,0.024422168731689453
3010,0.024335861206054688
3011,0.02440810203552246
3012,0.024363994598388672
3013,0.024304866790771484
3014,0.024364233016967773
3015,0.0243380069732666
3016,0.02427506446838379
3017,0.024373769760131836
3018,0.02437567710876465
3019,0.024321556091308594
3020,0.02437567710876465
3021,0.0243532657623291
3022,0.024289369583129883
3023,0.02432990074157715
3024,0.024424314498901367
3025,0.02450871467590332
3026,0.024522781372070312
3027,0.024406909942626953
3028,0.024444580078125
3029,0.024416685104370117
3030,0.024356842041015625
3031,0.024345874786376953
3032,0.02430558204650879
3033,0.02440190315246582
3034,0.024411916732788086
3035,0.02435922622680664
3036,0.02440166473388672
3037,0.02428412437438965
3038,0.024393081665039062
3039,0.024339675903320312
3040,0.024332284927368164
3041,0.024385452270507812
3042,0.024442434310913086
3043,0.024411916732788086
3044,0.025093793869018555
3045,0.02459239959716797
3046,0.024550199508666992
3047,0.024550676345825195
3048,0.02461099624633789
3049,0.02472519874572754
3050,0.024784088134765625
3051,0.024775266647338867
3052,0.024665117263793945
3053,0.02464604377746582
3054,0.02462911605834961
3055,0.024628639221191406
3056,0.0247495174407959
3057,0.024654626846313477
3058,0.024748563766479492
3059,0.02465534210205078
3060,0.024646520614624023
3061,0.02465200424194336
3062,0.024657726287841797
3063,0.02473306655883789
3064,0.024733543395996094
3065,0.02458786964416504
3066,0.02459549903869629
3067,0.0245969295501709
3068,0.02459573745727539
3069,0.024572372436523438
3070,0.02461695671081543
3071,0.02460503578186035
3072,0.024558544158935547
3073,0.02455592155456543
3074,0.024637699127197266
3075,0.02450108528137207
3076,0.024628400802612305
3077,0.024581432342529297
3078,0.024603843688964844
3079,0.024584531784057617
3080,0.02452540397644043
3081,0.02456378936767578
3082,0.02458977699279785
3083,0.024600505828857422
3084,0.0246121883392334
3085,0.024594783782958984
3086,0.025152206420898438
3087,0.024558544158935547
3088,0.02454662322998047
3089,0.024660825729370117
3090,0.024652957916259766
3091,0.024548768997192383
3092,0.024580717086791992
3093,0.024605274200439453
3094,0.024621009826660156
3095,0.02457261085510254
3096,0.024539709091186523
3097,0.02456521987915039
3098,0.024605751037597656
3099,0.024599075317382812
3100,0.02457594871520996
3101,0.03586387634277344
3102,0.02444171905517578
3103,0.024590492248535156
3104,0.024682044982910156
3105,0.024746179580688477
3106,0.025203466415405273
3107,0.024600744247436523
3108,0.024626731872558594
3109,0.024568557739257812
3110,0.024549245834350586
3111,0.024575471878051758
3112,0.024569988250732422
3113,0.02453899383544922
3114,0.02460932731628418
3115,0.02462458610534668
3116,0.024616479873657227
3117,0.02463388442993164
3118,0.024610519409179688
3119,0.024623870849609375
3120,0.024543285369873047
3121,0.024600505828857422
3122,0.024659156799316406
3123,0.024666547775268555
3124,0.02458810806274414
3125,0.02466130256652832
3126,0.024570703506469727
3127,0.024631023406982422
3128,0.024643421173095703
3129,0.024570226669311523
3130,0.024642467498779297
3131,0.02458357810974121
3132,0.02463507652282715
3133,0.024613142013549805
3134,0.02471756935119629
3135,0.024793148040771484
3136,0.02465033531188965
3137,0.024621963500976562
3138,0.02459406852722168
3139,0.024582624435424805
3140,0.02458500862121582
3141,0.024580001831054688
3142,0.02459263801574707
3143,0.024564504623413086
3144,0.024516820907592773
3145,0.02463221549987793
3146,0.02452397346496582
3147,0.02460479736328125
3148,0.025419950485229492
3149,0.024595022201538086
3150,0.02460956573486328
3151,0.024621248245239258
3152,0.024604082107543945
3153,0.024522066116333008
3154,0.02457904815673828
3155,0.024616241455078125
3156,0.024602174758911133
3157,0.024563312530517578
3158,0.024579524993896484
3159,0.024590253829956055
3160,0.024599552154541016
3161,0.024604320526123047
3162,0.024600505828857422
3163,0.024605751037597656
3164,0.02462482452392578
3165,0.024551868438720703
3166,0.024573802947998047
3167,0.024614572525024414
3168,0.024661540985107422
3169,0.02455925941467285
3170,0.024593353271484375
3171,0.024623394012451172
3172,0.02463364601135254
3173,0.0245363712310791
3174,0.02458047866821289
3175,0.024692773818969727
3176,0.024579763412475586
3177,0.024601459503173828
3178,0.024549245834350586
3179,0.024636507034301758
3180,0.024610280990600586
3181,0.024552583694458008
3182,0.024594545364379883
3183,0.024583816528320312
3184,0.024588346481323242
3185,0.0247039794921875
3186,0.024581193923950195
3187,0.024663925170898438
3188,0.024649858474731445
3189,0.024571895599365234
3190,0.025272607803344727
3191,0.02460169792175293
3192,0.024616718292236328
3193,0.024566650390625
3194,0.02455615997314453
3195,0.024608373641967773
3196,0.02460455894470215
3197,0.024681568145751953
3198,0.02456974983215332
3199,0.02460956573486328
3200,0.024553537368774414
3201,0.04108476638793945
3202,0.02438187599182129
3203,0.02435135841369629
3204,0.024407386779785156
3205,0.024326801300048828
3206,0.024880170822143555
3207,0.024559974670410156
3208,0.024469614028930664
3209,0.024444580078125
3210,0.024480342864990234
3211,0.02447366714477539
3212,0.024487018585205078
3213,0.02445077896118164
3214,0.024519920349121094
3215,0.02445387840270996
3216,0.024444103240966797
3217,0.024419069290161133
3218,0.02444291114807129
3219,0.024486064910888672
3220,0.024404287338256836
3221,0.024477243423461914
3222,0.024439573287963867
3223,0.0244748592376709
3224,0.02447795867919922
3225,0.02448868751525879
3226,0.024463891983032227
3227,0.02455902099609375
3228,0.02446603775024414
3229,0.024464845657348633
3230,0.024471521377563477
3231,0.02451181411743164
3232,0.02517843246459961
3233,0.024398326873779297
3234,0.02448868751525879
3235,0.024474143981933594
3236,0.024517059326171875
3237,0.024458646774291992
3238,0.024494647979736328
3239,0.024448394775390625
3240,0.02451777458190918
3241,0.024521589279174805
3242,0.02454996109008789
3243,0.024586200714111328
3244,0.04204058647155762
3245,0.028573036193847656
3246,0.024812698364257812
3247,0.02509307861328125
3248,0.024664878845214844
3249,0.024712085723876953
3250,0.02469325065612793
3251,0.024562835693359375
3252,0.0245513916015625
3253,0.024649620056152344
3254,0.024639129638671875
3255,0.02470993995666504
3256,0.024687528610229492
3257,0.024617671966552734
3258,0.02465510368347168
3259,0.02468729019165039
3260,0.024680376052856445
3261,0.024622201919555664
3262,0.02475881576538086
3263,0.02463388442993164
3264,0.024653911590576172
3265,0.024782419204711914
3266,0.024950265884399414
3267,0.024767160415649414
3268,0.025016069412231445
3269,0.024888992309570312
3270,0.02495741844177246
3271,0.024716854095458984
3272,0.024700403213500977
3273,0.02531123161315918
3274,0.024773359298706055
3275,0.024649620056152344
3276,0.024735212326049805
3277,0.024688243865966797
3278,0.024686336517333984
3279,0.024657249450683594
3280,0.02468109130859375
3281,0.02464604377746582
3282,0.02466583251953125
3283,0.024682998657226562
3284,0.02468585968017578
3285,0.024660348892211914
3286,0.024662017822265625
3287,0.024744272232055664
3288,0.024640560150146484
3289,0.02469015121459961
3290,0.02460336685180664
3291,0.024674654006958008
3292,0.024737119674682617
3293,0.024653196334838867
3294,0.024648189544677734
3295,0.024691104888916016
3296,0.024715900421142578
3297,0.024638652801513672
3298,0.024649381637573242
3299,0.024625778198242188
3300,0.024689435958862305
3301,0.03609347343444824
3302,0.024502992630004883
3303,0.024615764617919922
3304,0.02463698387145996
3305,0.024660825729370117
3306,0.024632930755615234
3307,0.024628162384033203
3308,0.02470993995666504
3309,0.024654150009155273
3310,0.02473735809326172
3311,0.0246737003326416
3312,0.025478839874267578
3313,0.02465343475341797
3314,0.024631500244140625
3315,0.024629831314086914
3316,0.02469182014465332
3317,0.024657011032104492
3318,0.02464747428894043
3319,0.024677753448486328
3320,0.02465224266052246
3321,0.024672269821166992
3322,0.02463698387145996
3323,0.026617050170898438
3324,0.024710655212402344
3325,0.0246427059173584
3326,0.024749040603637695
3327,0.024662017822265625
3328,0.024597644805908203
3329,0.024639368057250977
3330,0.02460455894470215
3331,0.02465200424194336
3332,0.02460932731628418
3333,0.02462029457092285
3334,0.024640798568725586
3335,0.024645328521728516
3336,0.02461695671081543
3337,0.024646282196044922
3338,0.024611473083496094
3339,0.024606943130493164
3340,0.02462625503540039
3341,0.024660587310791016
3342,0.024660587310791016
3343,0.024627685546875
3344,0.024605751037597656
3345,0.024625539779663086
3346,0.024748563766479492
3347,0.024610519409179688
3348,0.02465987205505371
3349,0.024780750274658203
3350,0.024756908416748047
3351,0.02480483055114746
3352,0.024769306182861328
3353,0.024718761444091797
3354,0.02533864974975586
3355,0.024616479873657227
3356,0.02466559410095215
3357,0.024705886840820312
3358,0.024602651596069336
3359,0.024637222290039062
3360,0.024669408798217773
3361,0.024611234664916992
3362,0.0247347354888916
3363,0.024654388427734375
3364,0.024655580520629883
3365,0.024655580520629883
3366,0.024683237075805664
3367,0.024605989456176758
3368,0.02468729019165039
3369,0.024632930755615234
3370,0.024631261825561523
3371,0.024682283401489258
3372,0.024680376052856445
3373,0.024665355682373047
3374,0.024693012237548828
3375,0.024667739868164062
3376,0.024695158004760742
3377,0.024666786193847656
3378,0.02469778060913086
3379,0.02463841438293457
3380,0.024656057357788086
3381,0.02464127540588379
3382,0.02464604377746582
3383,0.024627208709716797
3384,0.02466750144958496
3385,0.024621248245239258
3386,0.024706602096557617
3387,0.024672985076904297
3388,0.0246427059173584
3389,0.024671554565429688
3390,0.024666547775268555
3391,0.0246431827545166
3392,0.024683237075805664
3393,0.024655580520629883
3394,0.024625062942504883
3395,0.02467632293701172
3396,0.02529001235961914
3397,0.024694204330444336
3398,0.024614810943603516
3399,0.02467060089111328
3400,0.024686813354492188
3401,0.03615713119506836
3402,0.024506807327270508
3403,0.024654150009155273
3404,0.02474665641784668
3405,0.024727344512939453
3406,0.024640798568725586
3407,0.024615049362182617
3408,0.024764537811279297
3409,0.02468109130859375
3410,0.02474808692932129
3411,0.024651288986206055
3412,0.02465653419494629
3413,0.024668216705322266
3414,0.024665355682373047
3415,0.024566173553466797
3416,0.024660825729370117
3417,0.02466583251953125
3418,0.024652957916259766
3419,0.02464127540588379
3420,0.024660825729370117
3421,0.024669885635375977
3422,0.024680614471435547
3423,0.02463221549987793
3424,0.02462625503540039
3425,0.024698495864868164
3426,0.02472066879272461
3427,0.024623870849609375
3428,0.024633407592773438
3429,0.024610519409179688
3430,0.02464437484741211
3431,0.024669885635375977
3432,0.024628639221191406
3433,0.024663209915161133
3434,0.024678468704223633
3435,0.024633169174194336
3436,0.02467179298400879
3437,0.02472710609436035
3438,0.025317907333374023
3439,0.024707317352294922
3440,0.024614334106445312
3441,0.02467203140258789
3442,0.02468252182006836
3443,0.024610280990600586
3444,0.024686098098754883
3445,0.024808406829833984
3446,0.02466869354248047
3447,0.02468276023864746
3448,0.024663925170898438
3449,0.024648189544677734
3450,0.024688720703125
3451,0.02469801902770996
3452,0.024660348892211914
3453,0.024677276611328125
3454,0.024624347686767578
3455,0.024645090103149414
3456,0.024775266647338867
3457,0.024770736694335938
3458,0.024927616119384766
3459,0.024793386459350586
3460,0.02465510368347168
3461,0.02467179298400879
3462,0.024693012237548828
3463,0.02458024024963379
3464,0.02466726303100586
3465,0.024730205535888672
3466,0.02466106414794922
3467,0.024644136428833008
3468,0.024662494659423828
3469,0.02464580535888672
3470,0.024677753448486328
3471,0.026882648468017578
3472,0.0252077579498291
3473,0.030624866485595703
3474,0.02457880973815918
3475,0.024789094924926758
3476,0.024808406829833984
3477,0.02461385726928711
3478,0.024531841278076172
3479,0.024630069732666016
3480,0.024715423583984375
3481,0.025105714797973633
3482,0.02454376220703125
3483,0.024590492248535156
3484,0.024503469467163086
3485,0.02462911605834961
3486,0.024538040161132812
3487,0.02447676658630371
3488,0.024494171142578125
3489,0.02453923225402832
3490,0.024516820907592773
3491,0.024484634399414062
3492,0.025104284286499023
3493,0.025089740753173828
3494,0.02461695671081543
3495,0.024591922760009766
3496,0.024651527404785156
3497,0.024648666381835938
3498,0.024546384811401367
3499,0.02455592155456543
3500,0.024515390396118164
3501,0.03618788719177246
3502,0.024464130401611328
3503,0.02455615997314453
3504,0.024702072143554688
3505,0.02457714080810547
3506,0.024557113647460938
3507,0.02456498146057129
3508,0.0245668888092041
3509,0.02455615997314453
3510,0.024619102478027344
3511,0.024590253829956055
3512,0.024600744247436523
3513,0.02456355094909668
3514,0.024701356887817383
3515,0.02465677261352539
3516,0.02460646629333496
3517,0.02461862564086914
3518,0.025235652923583984
3519,0.02460932731628418
3520,0.02459120750427246
3521,0.02460932731628418
3522,0.02461695671081543
3523,0.024582862854003906
3524,0.02465987205505371
3525,0.024639606475830078
3526,0.024629831314086914
3527,0.024625062942504883
3528,0.02454829216003418
3529,0.024594545364379883
3530,0.024617433547973633
3531,0.02460455894470215
3532,0.02461528778076172
3533,0.024570226669311523
3534,0.024613380432128906
3535,0.024581193923950195
3536,0.024591684341430664
3537,0.02460479736328125
3538,0.02458643913269043
3539,0.024618864059448242
3540,0.02458024024963379
3541,0.02464008331298828
3542,0.02463054656982422
3543,0.02458477020263672
3544,0.02469158172607422
3545,0.024629831314086914
3546,0.024583816528320312
3547,0.024658918380737305
3548,0.02462005615234375
3549,0.024634599685668945
3550,0.024630069732666016
3551,0.024573326110839844
3552,0.024570703506469727
3553,0.024625301361083984
3554,0.024557828903198242
3555,0.02469491958618164
3556,0.024541854858398438
3557,0.02462291717529297
3558,0.024631738662719727
3559,0.024613618850708008
3560,0.02529740333557129
3561,0.024612903594970703
3562,0.024628877639770508
3563,0.02456521987915039
3564,0.029452800750732422
3565,0.038094282150268555
3566,0.031378984451293945
3567,0.024712800979614258
3568,0.02463531494140625
3569,0.02463817596435547
3570,0.024557828903198242
3571,0.024524450302124023
3572,0.024594545364379883
3573,0.02460336685180664
3574,0.02458500862121582
3575,0.02453327178955078
3576,0.024531841278076172
3577,0.024690628051757812
3578,0.024573326110839844
3579,0.024567127227783203
3580,0.024449825286865234
3581,0.02456951141357422
3582,0.024598121643066406
3583,0.02458047866821289
3584,0.024654865264892578
3585,0.024576902389526367
3586,0.0245819091796875
3587,0.02456378936767578
3588,0.02457118034362793
3589,0.02452874183654785
3590,0.02450275421142578
3591,0.024547815322875977
3592,0.024529218673706055
3593,0.02452397346496582
3594,0.02450394630432129
3595,0.024585485458374023
3596,0.024569272994995117
3597,0.024588584899902344
3598,0.02463078498840332
3599,0.024552583694458008
3600,0.0245513916015625
3601,0.03680706024169922
3602,0.024486780166625977
3603,0.024668216705322266
3604,0.024567365646362305
3605,0.024637937545776367
3606,0.024533748626708984
3607,0.024502992630004883
3608,0.02452564239501953
3609,0.024558544158935547
3610,0.02456521987915039
3611,0.02453780174255371
3612,0.024591445922851562
3613,0.0245516300201416
3614,0.02455735206604004
3615,0.024546384811401367
3616,0.02458357810974121
3617,0.02459096908569336
3618,0.02448558807373047
3619,0.024550676345825195
3620,0.02453923225402832
3621,0.024540185928344727
3622,0.024511337280273438
3623,0.024608135223388672
3624,0.024560213088989258
3625,0.02456068992614746
3626,0.024569034576416016
3627,0.024526119232177734
3628,0.024602651596069336
3629,0.02453470230102539
3630,0.024616718292236328
3631,0.02466559410095215
3632,0.024578332901000977
3633,0.024615764617919922
3634,0.024498701095581055
3635,0.02457141876220703
3636,0.02454686164855957
3637,0.024584531784057617
3638,0.024562835693359375
3639,0.024537086486816406
3640,0.024605512619018555
3641,0.024546146392822266
3642,0.024527788162231445
3643,0.025286197662353516
3644,0.024586200714111328
3645,0.024573326110839844
3646,0.02460646629333496
3647,0.024471044540405273
3648,0.0245513916015625
3649,0.024518489837646484
3650,0.02455925941467285
3651,0.02455878257751465
3652,0.0245819091796875
3653,0.02455282211303711
3654,0.024540185928344727
3655,0.02455925941467285
3656,0.02454376220703125
3657,0.0245974063873291
3658,0.024468183517456055
3659,0.024566650390625
3660,0.02447676658630371
3661,0.02450418472290039
3662,0.02444624900817871
3663,0.02461528778076172
3664,0.024547100067138672
3665,0.02451181411743164
3666,0.024505615234375
3667,0.02452540397644043
3668,0.024585485458374023
3669,0.024494409561157227
3670,0.024510622024536133
3671,0.0245053768157959
3672,0.02461409568786621
3673,0.02458024024963379
3674,0.024604082107543945
3675,0.024738550186157227
3676,0.024648666381835938
3677,0.024634838104248047
3678,0.03538680076599121
3679,0.02527618408203125
3680,0.024746417999267578
3681,0.02482438087463379
3682,0.024755239486694336
3683,0.024639129638671875
3684,0.02462911605834961
3685,0.025127172470092773
3686,0.02491164207458496
3687,0.024661779403686523
3688,0.024613618850708008
3689,0.024592161178588867
3690,0.024546146392822266
3691,0.02452230453491211
3692,0.02460312843322754
3693,0.025302648544311523
3694,0.024450302124023438
3695,0.024412155151367188
3696,0.024519681930541992
3697,0.024515628814697266
3698,0.024437427520751953
3699,0.024472475051879883
3700,0.02446126937866211
3701,0.035955190658569336
3702,0.024423599243164062
3703,0.024420499801635742
3704,0.02452397346496582
