Epoch,Elapsed Time (seconds)
1230,0.007165193557739258
1231,0.007128477096557617
1232,0.007125139236450195
1233,0.007246255874633789
1234,0.0071489810943603516
1235,0.007252216339111328
1236,0.006970405578613281
1237,0.006910800933837891
1238,0.007055759429931641
1239,0.007097005844116211
1240,0.0071561336517333984
1241,0.014050722122192383
1242,0.007150173187255859
1243,0.007191181182861328
1244,0.007024526596069336
1245,0.007181882858276367
1246,0.007266998291015625
1247,0.007088899612426758
1248,0.007067203521728516
1249,0.007021427154541016
1250,0.0070247650146484375
1251,0.007105112075805664
1252,0.007294178009033203
1253,0.007193803787231445
1254,0.007180690765380859
1255,0.0071258544921875
1256,0.007075071334838867
1257,0.0071985721588134766
1258,0.007135868072509766
1259,0.007191658020019531
1260,0.007188081741333008
1261,0.013638019561767578
1262,0.007044553756713867
1263,0.0071904659271240234
1264,0.007288694381713867
1265,0.007165193557739258
1266,0.007229328155517578
1267,0.007224559783935547
1268,0.00716853141784668
1269,0.007151603698730469
1270,0.007227897644042969
1271,0.007120609283447266
1272,0.007207155227661133
1273,0.00713658332824707
1274,0.007136344909667969
1275,0.007012367248535156
1276,0.007028341293334961
1277,0.007013797760009766
1278,0.007017612457275391
1279,0.007136344909667969
1280,0.007060527801513672
1281,0.013547658920288086
1282,0.007018327713012695
1283,0.0070078372955322266
1284,0.007197856903076172
1285,0.007075309753417969
1286,0.0070896148681640625
1287,0.0071103572845458984
1288,0.007052421569824219
1289,0.006932735443115234
1290,0.007080078125
1291,0.00722813606262207
1292,0.007147550582885742
1293,0.0070421695709228516
1294,0.006860494613647461
1295,0.006691694259643555
1296,0.00684809684753418
1297,0.007025957107543945
1298,0.007374763488769531
1299,0.007173776626586914
1300,0.007078647613525391
1301,0.013526439666748047
1302,0.007025003433227539
1303,0.007026195526123047
1304,0.00686335563659668
1305,0.006979942321777344
1306,0.0069119930267333984
1307,0.006876230239868164
1308,0.007050514221191406
1309,0.0071506500244140625
1310,0.007323503494262695
1311,0.007214784622192383
1312,0.0072286128997802734
1313,0.007236480712890625
1314,0.0072557926177978516
1315,0.007293224334716797
1316,0.007357358932495117
1317,0.007183074951171875
1318,0.006994962692260742
1319,0.006907224655151367
1320,0.006985187530517578
1321,0.014287233352661133
1322,0.007577180862426758
1323,0.007213592529296875
1324,0.00723719596862793
1325,0.00732874870300293
1326,0.007328510284423828
1327,0.007271289825439453
1328,0.007363557815551758
1329,0.007381916046142578
1330,0.007387638092041016
1331,0.007497310638427734
1332,0.007439136505126953
1333,0.007168769836425781
1334,0.007192373275756836
1335,0.007638692855834961
1336,0.007457733154296875
1337,0.007271766662597656
1338,0.007096767425537109
1339,0.006980180740356445
1340,0.0071299076080322266
1341,0.014467716217041016
1342,0.007279634475708008
1343,0.007261037826538086
1344,0.007138729095458984
1345,0.007353067398071289
1346,0.007248640060424805
1347,0.007220745086669922
1348,0.007243633270263672
1349,0.007056474685668945
1350,0.007168769836425781
1351,0.007415771484375
1352,0.0073697566986083984
1353,0.007275819778442383
1354,0.007662773132324219
1355,0.007218599319458008
1356,0.007280111312866211
1357,0.007354736328125
1358,0.0074596405029296875
1359,0.007358074188232422
1360,0.00735783576965332
1361,0.014333963394165039
1362,0.007233619689941406
1363,0.007441997528076172
1364,0.007426261901855469
1365,0.00733184814453125
1366,0.007279396057128906
1367,0.0071697235107421875
1368,0.007210493087768555
1369,0.007326841354370117
1370,0.007392168045043945
1371,0.007332324981689453
1372,0.0072705745697021484
1373,0.00726318359375
1374,0.007455348968505859
1375,0.0074689388275146484
1376,0.007260799407958984
1377,0.007185459136962891
1378,0.007121562957763672
1379,0.007251262664794922
1380,0.0072765350341796875
1381,0.014806032180786133
1382,0.007296085357666016
1383,0.007233858108520508
1384,0.007241725921630859
1385,0.007188558578491211
1386,0.007285594940185547
1387,0.007196664810180664
1388,0.007247447967529297
1389,0.007295846939086914
1390,0.007459163665771484
1391,0.007296323776245117
1392,0.0072247982025146484
1393,0.007320880889892578
1394,0.0074329376220703125
1395,0.007372617721557617
1396,0.007294893264770508
1397,0.00719451904296875
1398,0.007314443588256836
1399,0.007543802261352539
1400,0.007448434829711914
1401,0.014468193054199219
1402,0.007553815841674805
1403,0.007456064224243164
1404,0.007462978363037109
1405,0.007309436798095703
1406,0.007092475891113281
1407,0.007050991058349609
1408,0.007311105728149414
1409,0.00738072395324707
1410,0.0073871612548828125
1411,0.0074503421783447266
1412,0.007418155670166016
1413,0.007291555404663086
1414,0.007372617721557617
1415,0.007315397262573242
1416,0.007353067398071289
1417,0.0072901248931884766
1418,0.0073032379150390625
1419,0.00736546516418457
1420,0.0072460174560546875
1421,0.014181137084960938
1422,0.0072290897369384766
1423,0.00712132453918457
1424,0.007232189178466797
1425,0.007260322570800781
1426,0.007204771041870117
1427,0.00718235969543457
1428,0.007443904876708984
1429,0.007516145706176758
1430,0.0074956417083740234
1431,0.0074236392974853516
1432,0.007602214813232422
1433,0.00751185417175293
1434,0.00745844841003418
1435,0.007361888885498047
1436,0.0073316097259521484
1437,0.007386684417724609
1438,0.007413625717163086
1439,0.007361173629760742
1440,0.00747990608215332
1441,0.01410222053527832
1442,0.007542610168457031
1443,0.007496833801269531
1444,0.007537126541137695
1445,0.007431983947753906
1446,0.007556915283203125
1447,0.007400989532470703
1448,0.007410287857055664
1449,0.007875680923461914
1450,0.007794857025146484
1451,0.00747990608215332
1452,0.007421731948852539
1453,0.008303642272949219
1454,0.007421731948852539
1455,0.0072057247161865234
1456,0.007422447204589844
1457,0.007455587387084961
1458,0.00761103630065918
1459,0.007719993591308594
1460,0.007649660110473633
1461,0.014783859252929688
1462,0.00733637809753418
1463,0.007481098175048828
1464,0.00734400749206543
1465,0.007248878479003906
1466,0.0073070526123046875
1467,0.0073108673095703125
1468,0.007249355316162109
1469,0.007203817367553711
1470,0.00716853141784668
1471,0.007302761077880859
1472,0.007414579391479492
1473,0.007344722747802734
1474,0.007337331771850586
1475,0.007054328918457031
1476,0.0067059993743896484
1477,0.007100582122802734
1478,0.007304668426513672
1479,0.007276296615600586
1480,0.007481575012207031
1481,0.0141143798828125
1482,0.007529735565185547
1483,0.007934093475341797
1484,0.007668256759643555
1485,0.006974935531616211
1486,0.007177591323852539
1487,0.0074062347412109375
1488,0.007133007049560547
1489,0.0070378780364990234
1490,0.007058382034301758
1491,0.007135868072509766
1492,0.007204771041870117
1493,0.007269144058227539
1494,0.007181644439697266
1495,0.007093191146850586
1496,0.007075786590576172
1497,0.006869316101074219
1498,0.006871223449707031
1499,0.006826162338256836
1500,0.006982326507568359
1501,0.01346731185913086
1502,0.006970882415771484
1503,0.006806373596191406
1504,0.006972074508666992
1505,0.007069110870361328
1506,0.0071103572845458984
1507,0.0067501068115234375
1508,0.0071506500244140625
1509,0.00741887092590332
1510,0.007290840148925781
1511,0.007269144058227539
1512,0.007210493087768555
1513,0.007097721099853516
1514,0.007056713104248047
1515,0.0068280696868896484
1516,0.006960630416870117
1517,0.0070688724517822266
1518,0.007163286209106445
1519,0.0071332454681396484
1520,0.00741887092590332
1521,0.015091419219970703
1522,0.00708317756652832
1523,0.007155179977416992
1524,0.0073871612548828125
1525,0.007333517074584961
1526,0.007144927978515625
1527,0.007308006286621094
1528,0.00742793083190918
1529,0.007434368133544922
1530,0.007300138473510742
1531,0.007155418395996094
1532,0.007139921188354492
1533,0.0073223114013671875
1534,0.007399320602416992
1535,0.007355928421020508
1536,0.007276058197021484
1537,0.00734710693359375
1538,0.0073299407958984375
1539,0.007251262664794922
1540,0.007146120071411133
1541,0.013951778411865234
1542,0.007305145263671875
1543,0.007203102111816406
1544,0.006963014602661133
1545,0.007348060607910156
1546,0.007398128509521484
1547,0.007334709167480469
1548,0.007216691970825195
1549,0.007201671600341797
1550,0.007174968719482422
1551,0.007281303405761719
1552,0.007220268249511719
1553,0.007246255874633789
1554,0.007103919982910156
1555,0.007010221481323242
1556,0.0071375370025634766
1557,0.007205963134765625
1558,0.00728607177734375
1559,0.0073032379150390625
1560,0.0073239803314208984
1561,0.013770341873168945
1562,0.007113218307495117
1563,0.007027864456176758
1564,0.0068721771240234375
1565,0.007001399993896484
1566,0.007013797760009766
1567,0.008418083190917969
1568,0.007043123245239258
1569,0.007093906402587891
1570,0.007192134857177734
1571,0.00726008415222168
1572,0.007282257080078125
1573,0.007277011871337891
1574,0.007189273834228516
1575,0.007158994674682617
1576,0.007261991500854492
1577,0.0074694156646728516
1578,0.007393598556518555
1579,0.00751042366027832
1580,0.00724339485168457
1581,0.014398336410522461
1582,0.0072479248046875
1583,0.008173465728759766
1584,0.00711822509765625
1585,0.00718998908996582
1586,0.007296562194824219
1587,0.007403135299682617
1588,0.007214546203613281
1589,0.007197380065917969
1590,0.007270336151123047
1591,0.007194042205810547
1592,0.00710749626159668
1593,0.007177591323852539
1594,0.007197856903076172
1595,0.007092475891113281
1596,0.0072917938232421875
1597,0.007227182388305664
1598,0.007181882858276367
1599,0.007219552993774414
1600,0.0073168277740478516
1601,0.01399850845336914
1602,0.007113933563232422
1603,0.007253885269165039
1604,0.007260560989379883
1605,0.0073168277740478516
1606,0.007384777069091797
1607,0.007283687591552734
1608,0.007162570953369141
1609,0.007209300994873047
1610,0.007098674774169922
1611,0.007132768630981445
1612,0.006985902786254883
1613,0.006936550140380859
1614,0.007084369659423828
1615,0.007264614105224609
1616,0.007415294647216797
1617,0.007165431976318359
1618,0.006962299346923828
1619,0.007166147232055664
1620,0.007270336151123047
1621,0.013617753982543945
1622,0.0072917938232421875
1623,0.007088899612426758
1624,0.007137298583984375
1625,0.007129192352294922
1626,0.007312774658203125
1627,0.007210254669189453
1628,0.007011890411376953
1629,0.006893634796142578
1630,0.0069005489349365234
1631,0.007066488265991211
1632,0.007169485092163086
1633,0.007180213928222656
1634,0.007155656814575195
1635,0.007005214691162109
1636,0.0069959163665771484
1637,0.007004261016845703
1638,0.007104158401489258
1639,0.007395029067993164
1640,0.007367134094238281
1641,0.01395273208618164
1642,0.007134199142456055
1643,0.007191181182861328
1644,0.007071495056152344
1645,0.007162570953369141
1646,0.0072209835052490234
1647,0.007246732711791992
1648,0.007205486297607422
1649,0.007437944412231445
1650,0.007926702499389648
1651,0.007360696792602539
1652,0.007231473922729492
1653,0.007275819778442383
1654,0.007038593292236328
1655,0.007032632827758789
1656,0.0072116851806640625
1657,0.006964445114135742
1658,0.006983518600463867
1659,0.007158041000366211
1660,0.007127285003662109
1661,0.014306306838989258
1662,0.0073871612548828125
1663,0.007199525833129883
1664,0.0071926116943359375
1665,0.0071985721588134766
1666,0.007283926010131836
1667,0.0072476863861083984
1668,0.007051229476928711
1669,0.006976127624511719
1670,0.0070993900299072266
1671,0.007193088531494141
1672,0.0071332454681396484
1673,0.007205486297607422
1674,0.007188081741333008
1675,0.007101297378540039
1676,0.007104396820068359
1677,0.007150411605834961
1678,0.007038116455078125
1679,0.007042407989501953
1680,0.0071985721588134766
1681,0.013707876205444336
1682,0.0072727203369140625
1683,0.00725102424621582
1684,0.007485628128051758
1685,0.00775146484375
1686,0.008074283599853516
1687,0.00804448127746582
1688,0.007481813430786133
1689,0.0073091983795166016
1690,0.0071980953216552734
1691,0.0071103572845458984
1692,0.00702667236328125
1693,0.0067310333251953125
1694,0.006691694259643555
1695,0.006665706634521484
1696,0.006555080413818359
1697,0.006449460983276367
1698,0.006635904312133789
1699,0.007139921188354492
1700,0.007355451583862305
1701,0.014588117599487305
1702,0.007182121276855469
1703,0.007193326950073242
1704,0.0071985721588134766
1705,0.007056474685668945
1706,0.007511615753173828
1707,0.007264614105224609
1708,0.007181644439697266
1709,0.0070378780364990234
1710,0.007018327713012695
1711,0.0073394775390625
1712,0.007403850555419922
1713,0.007091999053955078
1714,0.007204532623291016
1715,0.00711512565612793
1716,0.0070781707763671875
1717,0.0069620609283447266
1718,0.006971836090087891
1719,0.006926536560058594
1720,0.006916999816894531
1721,0.013470172882080078
1722,0.007036685943603516
1723,0.007100820541381836
1724,0.007075071334838867
1725,0.007119894027709961
1726,0.007216691970825195
1727,0.007179975509643555
1728,0.0072345733642578125
1729,0.007161855697631836
1730,0.007026195526123047
1731,0.006990909576416016
1732,0.007078409194946289
1733,0.007055997848510742
1734,0.007095813751220703
1735,0.007064104080200195
1736,0.0070645809173583984
1737,0.00706791877746582
1738,0.007111549377441406
1739,0.007065296173095703
1740,0.0069446563720703125
1741,0.013650655746459961
1742,0.007100582122802734
1743,0.006943702697753906
1744,0.007073402404785156
1745,0.007243633270263672
1746,0.007160186767578125
1747,0.0070858001708984375
1748,0.0070421695709228516
1749,0.007242918014526367
1750,0.007495880126953125
1751,0.007232189178466797
1752,0.0071485042572021484
1753,0.0071756839752197266
1754,0.007071495056152344
1755,0.0069026947021484375
1756,0.0070116519927978516
1757,0.006927013397216797
1758,0.007014036178588867
1759,0.006865739822387695
1760,0.007147789001464844
1761,0.01573967933654785
1762,0.006987810134887695
1763,0.007131338119506836
1764,0.00722813606262207
1765,0.007298707962036133
1766,0.007133007049560547
1767,0.00718379020690918
1768,0.0070378780364990234
1769,0.007204532623291016
1770,0.007051229476928711
1771,0.007103919982910156
1772,0.007111072540283203
1773,0.007128000259399414
1774,0.0072383880615234375
1775,0.007035017013549805
1776,0.0071375370025634766
1777,0.007157564163208008
1778,0.007142543792724609
1779,0.0072612762451171875
1780,0.007292270660400391
1781,0.013665914535522461
1782,0.007103919982910156
1783,0.007048130035400391
1784,0.008344650268554688
1785,0.0071218013763427734
1786,0.007031679153442383
1787,0.006994485855102539
1788,0.007069587707519531
1789,0.007187604904174805
1790,0.007204294204711914
1791,0.007210254669189453
1792,0.007199525833129883
1793,0.007033824920654297
1794,0.00707697868347168
1795,0.007039070129394531
1796,0.006995439529418945
1797,0.007129669189453125
1798,0.007261514663696289
1799,0.007130861282348633
1800,0.007157325744628906
1801,0.01396489143371582
1802,0.0071756839752197266
1803,0.007061004638671875
1804,0.007158041000366211
1805,0.0072536468505859375
1806,0.007442951202392578
1807,0.007273435592651367
1808,0.0071065425872802734
1809,0.007227420806884766
1810,0.00724339485168457
1811,0.007127523422241211
1812,0.00725555419921875
1813,0.007351398468017578
1814,0.007249116897583008
1815,0.007248878479003906
1816,0.0072078704833984375
1817,0.0069751739501953125
1818,0.00690150260925293
1819,0.00707554817199707
1820,0.0071260929107666016
1821,0.013827323913574219
1822,0.0068280696868896484
1823,0.006834983825683594
1824,0.006926059722900391
1825,0.006999969482421875
1826,0.00708460807800293
1827,0.0070650577545166016
1828,0.0070531368255615234
1829,0.0070650577545166016
1830,0.007082700729370117
1831,0.007079362869262695
1832,0.007024049758911133
1833,0.007067203521728516
1834,0.007239103317260742
1835,0.00715327262878418
1836,0.007194995880126953
1837,0.007106304168701172
1838,0.007058143615722656
1839,0.007173061370849609
1840,0.007236957550048828
1841,0.013994455337524414
1842,0.007210731506347656
1843,0.006986141204833984
1844,0.006936550140380859
1845,0.007357597351074219
1846,0.007386922836303711
1847,0.00722193717956543
1848,0.007192850112915039
1849,0.007144927978515625
1850,0.007143497467041016
1851,0.007029533386230469
1852,0.0072116851806640625
1853,0.00733184814453125
1854,0.00724029541015625
1855,0.007102251052856445
1856,0.007196664810180664
1857,0.0070531368255615234
1858,0.007077932357788086
1859,0.007211208343505859
1860,0.007052421569824219
1861,0.013695240020751953
1862,0.006996870040893555
1863,0.006922721862792969
1864,0.006987094879150391
1865,0.007157087326049805
1866,0.007531166076660156
1867,0.007227897644042969
1868,0.007067680358886719
1869,0.007022857666015625
1870,0.007018566131591797
1871,0.0071599483489990234
1872,0.007311820983886719
1873,0.007032155990600586
1874,0.0070438385009765625
1875,0.007122039794921875
1876,0.0071446895599365234
1877,0.007065534591674805
1878,0.006918191909790039
1879,0.0068662166595458984
1880,0.006891489028930664
1881,0.013491630554199219
1882,0.007065296173095703
1883,0.006836652755737305
1884,0.007340669631958008
1885,0.0070192813873291016
1886,0.006925106048583984
1887,0.0068552494049072266
1888,0.007080078125
1889,0.006989479064941406
1890,0.007129192352294922
1891,0.006978034973144531
1892,0.006892681121826172
1893,0.006993293762207031
1894,0.007078886032104492
1895,0.007032871246337891
1896,0.0070111751556396484
1897,0.006948232650756836
1898,0.007028818130493164
1899,0.007253170013427734
1900,0.007236003875732422
1901,0.01352834701538086
1902,0.007136106491088867
1903,0.006952047348022461
1904,0.007178068161010742
1905,0.007036447525024414
1906,0.006998538970947266
1907,0.006896257400512695
1908,0.007005929946899414
1909,0.007090330123901367
1910,0.007030963897705078
1911,0.0070078372955322266
1912,0.007090091705322266
1913,0.0071184635162353516
1914,0.007173299789428711
1915,0.007155895233154297
1916,0.0071179866790771484
1917,0.007158756256103516
1918,0.007134199142456055
1919,0.007010459899902344
1920,0.006898641586303711
1921,0.01365351676940918
1922,0.0069789886474609375
1923,0.006827354431152344
1924,0.006880998611450195
1925,0.006897449493408203
1926,0.006916522979736328
1927,0.007589817047119141
1928,0.007364749908447266
1929,0.00716090202331543
1930,0.006984710693359375
1931,0.0069048404693603516
1932,0.006962776184082031
1933,0.007032155990600586
1934,0.006939411163330078
1935,0.007196903228759766
1936,0.007260799407958984
1937,0.007116556167602539
1938,0.007117748260498047
1939,0.00719761848449707
1940,0.007167816162109375
1941,0.014446735382080078
1942,0.007124662399291992
1943,0.007067203521728516
1944,0.007256031036376953
1945,0.007509946823120117
1946,0.007152080535888672
1947,0.007114410400390625
1948,0.007117271423339844
1949,0.007025718688964844
1950,0.0069539546966552734
1951,0.006734609603881836
1952,0.006859779357910156
1953,0.00690913200378418
1954,0.007016658782958984
1955,0.006939888000488281
1956,0.0069730281829833984
1957,0.0070514678955078125
1958,0.0070188045501708984
1959,0.006890535354614258
1960,0.006975412368774414
1961,0.013835430145263672
1962,0.006824970245361328
1963,0.006696939468383789
1964,0.006820201873779297
1965,0.006717681884765625
1966,0.006806612014770508
1967,0.006838798522949219
1968,0.006857633590698242
1969,0.006917715072631836
1970,0.006996631622314453
1971,0.007008552551269531
1972,0.0068662166595458984
1973,0.006783723831176758
1974,0.00692439079284668
1975,0.008682727813720703
1976,0.007117033004760742
1977,0.0070760250091552734
1978,0.0070705413818359375
1979,0.007074117660522461
1980,0.006896257400512695
1981,0.015168905258178711
1982,0.007280588150024414
1983,0.0070192813873291016
1984,0.006736278533935547
1985,0.006809711456298828
1986,0.007063865661621094
1987,0.007080554962158203
1988,0.006960153579711914
1989,0.0069217681884765625
1990,0.006953716278076172
1991,0.00689697265625
1992,0.006962776184082031
1993,0.006871938705444336
1994,0.006895542144775391
1995,0.007013797760009766
1996,0.007090330123901367
1997,0.007094383239746094
1998,0.007009983062744141
1999,0.006936073303222656
2000,0.013664007186889648
