Epoch,Elapsed Time (seconds)
2421,0.0009424686431884766
2422,0.0009493827819824219
2423,0.0009508132934570312
2424,0.0009472370147705078
2425,0.0009443759918212891
2426,0.0009443759918212891
2427,0.0009438991546630859
2428,0.0009405612945556641
2429,0.0009431838989257812
2430,0.0009398460388183594
2431,0.0009703636169433594
2432,0.0009613037109375
2433,0.0009520053863525391
2434,0.0009350776672363281
2435,0.0009438991546630859
2436,0.0009481906890869141
2437,0.0009522438049316406
2438,0.0009477138519287109
2439,0.0009450912475585938
2440,0.0009477138519287109
2441,0.0009496212005615234
2442,0.00095367431640625
2443,0.0009763240814208984
2444,0.0009555816650390625
2445,0.0009477138519287109
2446,0.0009605884552001953
2447,0.0009553432464599609
2448,0.0009474754333496094
2449,0.0009403228759765625
2450,0.0009520053863525391
2451,0.0009472370147705078
2452,0.0009484291076660156
2453,0.0009467601776123047
2454,0.0009713172912597656
2455,0.0009386539459228516
2456,0.0009462833404541016
2457,0.0009551048278808594
2458,0.0009515285491943359
2459,0.0009515285491943359
2460,0.0009453296661376953
2461,0.0009467601776123047
2462,0.0009541511535644531
2463,0.0009486675262451172
2464,0.0009503364562988281
2465,0.0009562969207763672
2466,0.0009467601776123047
2467,0.0009472370147705078
2468,0.0009429454803466797
2469,0.0009443759918212891
2470,0.0009458065032958984
2471,0.0009481906890869141
2472,0.000949859619140625
2473,0.0009477138519287109
2474,0.0009336471557617188
2475,0.0009548664093017578
2476,0.0009474754333496094
2477,0.0009491443634033203
2478,0.0009438991546630859
2479,0.0009467601776123047
2480,0.0009491443634033203
2481,0.0009479522705078125
2482,0.0009431838989257812
2483,0.0009465217590332031
2484,0.0009455680847167969
2485,0.0009448528289794922
2486,0.0009472370147705078
2487,0.0009555816650390625
2488,0.0009500980377197266
2489,0.0009429454803466797
2490,0.0009448528289794922
2491,0.0009477138519287109
2492,0.0009448528289794922
2493,0.0009429454803466797
2494,0.0009331703186035156
2495,0.0009477138519287109
2496,0.0009567737579345703
2497,0.0009510517120361328
2498,0.0009489059448242188
2499,0.0009500980377197266
2500,0.0009438991546630859
2501,0.0034332275390625
2502,0.0010263919830322266
2503,0.0009694099426269531
2504,0.0009641647338867188
2505,0.0009553432464599609
2506,0.0009388923645019531
2507,0.0009551048278808594
2508,0.0009539127349853516
2509,0.0009510517120361328
2510,0.00095367431640625
2511,0.0009508132934570312
2512,0.0009522438049316406
2513,0.0009520053863525391
2514,0.0009450912475585938
2515,0.0009546279907226562
2516,0.0009601116180419922
2517,0.0009877681732177734
2518,0.0009617805480957031
2519,0.0009577274322509766
2520,0.0010001659393310547
2521,0.0009837150573730469
2522,0.0009529590606689453
2523,0.0009570121765136719
2524,0.0009529590606689453
2525,0.0009548664093017578
2526,0.0009491443634033203
2527,0.0009417533874511719
2528,0.0009455680847167969
2529,0.0009319782257080078
2530,0.0009503364562988281
2531,0.0009453296661376953
2532,0.0009539127349853516
2533,0.000946044921875
2534,0.0009503364562988281
2535,0.0009493827819824219
2536,0.0009505748748779297
2537,0.0009500980377197266
2538,0.0009500980377197266
2539,0.0009455680847167969
2540,0.000946044921875
2541,0.0009522438049316406
2542,0.0009553432464599609
2543,0.0009653568267822266
2544,0.0009560585021972656
2545,0.0009565353393554688
2546,0.0009622573852539062
2547,0.0009598731994628906
2548,0.0009558200836181641
2549,0.0009627342224121094
2550,0.0009598731994628906
2551,0.0009582042694091797
2552,0.0009462833404541016
2553,0.0009562969207763672
2554,0.0009703636169433594
2555,0.0009622573852539062
2556,0.0009610652923583984
2557,0.0009646415710449219
2558,0.0009667873382568359
2559,0.0009615421295166016
2560,0.0009856224060058594
2561,0.000993967056274414
2562,0.0009620189666748047
2563,0.0009610652923583984
2564,0.0009632110595703125
2565,0.0009739398956298828
2566,0.0009670257568359375
2567,0.0009739398956298828
2568,0.0009698867797851562
2569,0.0009653568267822266
2570,0.0009582042694091797
2571,0.0009586811065673828
2572,0.0009665489196777344
2573,0.0009570121765136719
2574,0.0009660720825195312
2575,0.0009546279907226562
2576,0.0009548664093017578
2577,0.0009560585021972656
2578,0.0009589195251464844
2579,0.0009593963623046875
2580,0.0009431838989257812
2581,0.0009603500366210938
2582,0.00096893310546875
2583,0.0009644031524658203
2584,0.0009608268737792969
2585,0.0009617805480957031
2586,0.0009646415710449219
2587,0.0009629726409912109
2588,0.0009582042694091797
2589,0.0009601116180419922
2590,0.0009713172912597656
2591,0.0009684562683105469
2592,0.0009613037109375
2593,0.0009601116180419922
2594,0.000957489013671875
2595,0.0009701251983642578
2596,0.0009641647338867188
2597,0.0009677410125732422
2598,0.0009593963623046875
2599,0.0009555816650390625
2600,0.0009529590606689453
2601,0.0037107467651367188
2602,0.0010743141174316406
2603,0.0009739398956298828
2604,0.0009443759918212891
2605,0.0009493827819824219
2606,0.0009543895721435547
2607,0.0009615421295166016
2608,0.0009500980377197266
2609,0.0009639263153076172
2610,0.0009546279907226562
2611,0.0009510517120361328
2612,0.0009510517120361328
2613,0.0009675025939941406
2614,0.0009417533874511719
2615,0.0009486675262451172
2616,0.0009489059448242188
2617,0.0009472370147705078
2618,0.0009527206420898438
2619,0.0009529590606689453
2620,0.0009434223175048828
2621,0.0009424686431884766
2622,0.0009477138519287109
2623,0.0009503364562988281
2624,0.0009472370147705078
2625,0.0009360313415527344
2626,0.0009467601776123047
2627,0.0009546279907226562
2628,0.0009520053863525391
2629,0.000972747802734375
2630,0.0009570121765136719
2631,0.0009722709655761719
2632,0.0009522438049316406
2633,0.0009496212005615234
2634,0.0009522438049316406
2635,0.0009431838989257812
2636,0.0009441375732421875
2637,0.0009443759918212891
2638,0.0009546279907226562
2639,0.0009400844573974609
2640,0.0009582042694091797
2641,0.0009577274322509766
2642,0.0009505748748779297
2643,0.0009434223175048828
2644,0.0009458065032958984
2645,0.0009729862213134766
2646,0.0009529590606689453
2647,0.0009372234344482422
2648,0.00095367431640625
2649,0.0009496212005615234
2650,0.0011134147644042969
2651,0.0010843276977539062
2652,0.001132965087890625
2653,0.0012359619140625
2654,0.0017962455749511719
2655,0.0010766983032226562
2656,0.0010530948638916016
2657,0.001043558120727539
2658,0.0009708404541015625
2659,0.0009953975677490234
2660,0.001062154769897461
2661,0.0009982585906982422
2662,0.0009801387786865234
2663,0.0010063648223876953
2664,0.0009799003601074219
2665,0.0009717941284179688
2666,0.0009679794311523438
2667,0.0009672641754150391
2668,0.0009639263153076172
2669,0.0009555816650390625
2670,0.0009593963623046875
2671,0.0009605884552001953
2672,0.0009598731994628906
2673,0.0009634494781494141
2674,0.0009615421295166016
2675,0.0009565353393554688
2676,0.0009493827819824219
2677,0.0009653568267822266
2678,0.0009617805480957031
2679,0.0009632110595703125
2680,0.0009639263153076172
2681,0.0009634494781494141
2682,0.0009620189666748047
2683,0.0009565353393554688
2684,0.0009632110595703125
2685,0.0009622573852539062
2686,0.000972747802734375
2687,0.0009667873382568359
2688,0.0009598731994628906
2689,0.0009593963623046875
2690,0.0009584426879882812
2691,0.0009627342224121094
2692,0.0009663105010986328
2693,0.000965118408203125
2694,0.0009815692901611328
2695,0.0009729862213134766
2696,0.0009672641754150391
2697,0.0009617805480957031
2698,0.0009641647338867188
2699,0.0009670257568359375
2700,0.0009520053863525391
2701,0.004457235336303711
2702,0.0010790824890136719
2703,0.0009856224060058594
2704,0.0009815692901611328
2705,0.0009768009185791016
2706,0.0009860992431640625
2707,0.0009644031524658203
2708,0.0009553432464599609
2709,0.0009641647338867188
2710,0.0009610652923583984
2711,0.0009610652923583984
2712,0.0009779930114746094
2713,0.0009672641754150391
2714,0.0009655952453613281
2715,0.0009665489196777344
2716,0.0009698867797851562
2717,0.0009570121765136719
2718,0.0009551048278808594
2719,0.0009572505950927734
2720,0.0009560585021972656
2721,0.0009560585021972656
2722,0.0009582042694091797
2723,0.0009489059448242188
2724,0.0009472370147705078
2725,0.0009551048278808594
2726,0.0009827613830566406
2727,0.0009927749633789062
2728,0.0009877681732177734
2729,0.000990152359008789
2730,0.0010421276092529297
2731,0.0009930133819580078
2732,0.0009799003601074219
2733,0.0009751319885253906
2734,0.0009672641754150391
2735,0.0009765625
2736,0.0009751319885253906
2737,0.0010271072387695312
2738,0.0009856224060058594
2739,0.0009870529174804688
2740,0.0009763240814208984
2741,0.000972747802734375
2742,0.000972747802734375
2743,0.0009701251983642578
2744,0.0009589195251464844
2745,0.0009732246398925781
2746,0.0009531974792480469
2747,0.0009586811065673828
2748,0.0009598731994628906
2749,0.0009775161743164062
2750,0.000965118408203125
2751,0.0009560585021972656
2752,0.0009620189666748047
2753,0.00095367431640625
2754,0.0009577274322509766
2755,0.0009560585021972656
2756,0.0009555816650390625
2757,0.0009510517120361328
2758,0.0009593963623046875
2759,0.0009596347808837891
2760,0.0009605884552001953
2761,0.0009438991546630859
2762,0.0009546279907226562
2763,0.0009605884552001953
2764,0.0009639263153076172
2765,0.0009622573852539062
2766,0.0009624958038330078
2767,0.0009584426879882812
2768,0.0009555816650390625
2769,0.0009551048278808594
2770,0.0009546279907226562
2771,0.0009660720825195312
2772,0.0009756088256835938
2773,0.0009593963623046875
2774,0.0009613037109375
2775,0.0009572505950927734
2776,0.0009522438049316406
2777,0.0009605884552001953
2778,0.0009577274322509766
2779,0.0009565353393554688
2780,0.0009593963623046875
2781,0.0009617805480957031
2782,0.0009560585021972656
2783,0.0009567737579345703
2784,0.0009565353393554688
2785,0.0009577274322509766
2786,0.0009419918060302734
2787,0.0009596347808837891
2788,0.0009560585021972656
2789,0.0009593963623046875
2790,0.0009553432464599609
2791,0.0009539127349853516
2792,0.0009605884552001953
2793,0.0009517669677734375
2794,0.0009527206420898438
2795,0.0009713172912597656
2796,0.0009868144989013672
2797,0.0009832382202148438
2798,0.0009715557098388672
2799,0.0009617805480957031
2800,0.0009629726409912109
2801,0.001657724380493164
2802,0.0010356903076171875
2803,0.0009715557098388672
2804,0.0009672641754150391
2805,0.0009608268737792969
2806,0.0009579658508300781
2807,0.0009565353393554688
2808,0.0009505748748779297
2809,0.0009567737579345703
2810,0.0009560585021972656
2811,0.0009610652923583984
2812,0.0009636878967285156
2813,0.0009617805480957031
2814,0.0009493827819824219
2815,0.0009529590606689453
2816,0.0009591579437255859
2817,0.0009582042694091797
2818,0.0009603500366210938
2819,0.0009582042694091797
2820,0.0009582042694091797
2821,0.0009555816650390625
2822,0.0009577274322509766
2823,0.0009722709655761719
2824,0.0009684562683105469
2825,0.0009720325469970703
2826,0.0009567737579345703
2827,0.0009555816650390625
2828,0.0009577274322509766
2829,0.0009608268737792969
2830,0.0009582042694091797
2831,0.0009832382202148438
2832,0.0009658336639404297
2833,0.0009591579437255859
2834,0.0009462833404541016
2835,0.00096893310546875
2836,0.0009546279907226562
2837,0.0009610652923583984
2838,0.0009589195251464844
2839,0.0009551048278808594
2840,0.0009608268737792969
2841,0.0009548664093017578
2842,0.0009703636169433594
2843,0.0009644031524658203
2844,0.0009543895721435547
2845,0.0009624958038330078
2846,0.0009529590606689453
2847,0.0009551048278808594
2848,0.0009577274322509766
2849,0.0009591579437255859
2850,0.0009543895721435547
2851,0.0009591579437255859
2852,0.000995635986328125
2853,0.0009894371032714844
2854,0.0009760856628417969
2855,0.0009632110595703125
2856,0.0009572505950927734
2857,0.0009527206420898438
2858,0.0009546279907226562
2859,0.0009505748748779297
2860,0.0009553432464599609
2861,0.0009405612945556641
2862,0.0009534358978271484
2863,0.0009634494781494141
2864,0.0009584426879882812
2865,0.0009565353393554688
2866,0.0009529590606689453
2867,0.0009603500366210938
2868,0.0009548664093017578
2869,0.000957489013671875
2870,0.0009500980377197266
2871,0.0009534358978271484
2872,0.0009539127349853516
2873,0.0009539127349853516
2874,0.0009558200836181641
2875,0.0009596347808837891
2876,0.0009524822235107422
2877,0.0009675025939941406
2878,0.0009539127349853516
2879,0.0009539127349853516
2880,0.0009505748748779297
2881,0.0009522438049316406
2882,0.0009584426879882812
2883,0.0009500980377197266
2884,0.0009481906890869141
2885,0.0009503364562988281
2886,0.0009567737579345703
2887,0.0009572505950927734
2888,0.0009543895721435547
2889,0.000965118408203125
2890,0.0009491443634033203
2891,0.0009541511535644531
2892,0.0009596347808837891
2893,0.0009553432464599609
2894,0.0009500980377197266
2895,0.0009527206420898438
2896,0.0009593963623046875
2897,0.0009510517120361328
2898,0.0009591579437255859
2899,0.0009517669677734375
2900,0.0009553432464599609
2901,0.0035393238067626953
2902,0.001064300537109375
2903,0.0010437965393066406
2904,0.0009768009185791016
2905,0.0009684562683105469
2906,0.0009622573852539062
2907,0.0009601116180419922
2908,0.0009605884552001953
2909,0.0009529590606689453
2910,0.0009562969207763672
2911,0.0009555816650390625
2912,0.0009582042694091797
2913,0.0009562969207763672
2914,0.0009577274322509766
2915,0.0009541511535644531
2916,0.0009613037109375
2917,0.0009615421295166016
2918,0.0009505748748779297
2919,0.0009551048278808594
2920,0.0009484291076660156
2921,0.0009615421295166016
2922,0.0009562969207763672
2923,0.0009489059448242188
2924,0.0009493827819824219
2925,0.0009582042694091797
2926,0.0009365081787109375
2927,0.0009496212005615234
2928,0.0009510517120361328
2929,0.0009784698486328125
2930,0.0009548664093017578
2931,0.0009672641754150391
2932,0.0009520053863525391
2933,0.0009512901306152344
2934,0.0009462833404541016
2935,0.0009634494781494141
2936,0.0009510517120361328
2937,0.0009555816650390625
2938,0.0009534358978271484
2939,0.0009522438049316406
2940,0.0009565353393554688
2941,0.0009520053863525391
2942,0.0009627342224121094
2943,0.0009558200836181641
2944,0.0009679794311523438
2945,0.0009520053863525391
2946,0.0009577274322509766
2947,0.0009529590606689453
2948,0.0009555816650390625
2949,0.0009405612945556641
2950,0.0009617805480957031
2951,0.0009589195251464844
2952,0.0009660720825195312
2953,0.0009577274322509766
2954,0.0009768009185791016
2955,0.0009510517120361328
2956,0.0009489059448242188
2957,0.0009489059448242188
2958,0.0009500980377197266
2959,0.0009560585021972656
2960,0.0009493827819824219
2961,0.0009491443634033203
2962,0.0009551048278808594
2963,0.0009589195251464844
2964,0.0009541511535644531
2965,0.0009551048278808594
2966,0.0009438991546630859
2967,0.0009596347808837891
2968,0.0009527206420898438
2969,0.0009555816650390625
2970,0.0009582042694091797
2971,0.0009510517120361328
2972,0.0009403228759765625
2973,0.0009660720825195312
2974,0.0009515285491943359
2975,0.0009562969207763672
2976,0.0009548664093017578
2977,0.0009567737579345703
2978,0.0009493827819824219
2979,0.0009551048278808594
2980,0.0009524822235107422
2981,0.0009601116180419922
2982,0.0009508132934570312
2983,0.0009562969207763672
2984,0.0009613037109375
2985,0.0009517669677734375
2986,0.0009548664093017578
2987,0.0009477138519287109
2988,0.0009543895721435547
2989,0.0009527206420898438
2990,0.0009534358978271484
2991,0.0009496212005615234
2992,0.0009534358978271484
2993,0.0009531974792480469
2994,0.0009405612945556641
2995,0.0009522438049316406
2996,0.0009508132934570312
2997,0.0009548664093017578
2998,0.0009539127349853516
2999,0.0009524822235107422
3000,0.0009477138519287109
3001,0.003388643264770508
3002,0.0010693073272705078
3003,0.000985860824584961
3004,0.0009722709655761719
3005,0.0009586811065673828
3006,0.0009558200836181641
3007,0.0009510517120361328
3008,0.0009617805480957031
3009,0.0009560585021972656
3010,0.0009682178497314453
3011,0.0009620189666748047
3012,0.0009601116180419922
3013,0.0009706020355224609
3014,0.0009593963623046875
3015,0.0009560585021972656
3016,0.0009593963623046875
3017,0.0009615421295166016
3018,0.0009596347808837891
3019,0.0009560585021972656
3020,0.0009553432464599609
3021,0.0009582042694091797
3022,0.0009539127349853516
3023,0.0009622573852539062
3024,0.0009584426879882812
3025,0.0009515285491943359
3026,0.000946044921875
3027,0.0009546279907226562
3028,0.0009510517120361328
3029,0.0009772777557373047
3030,0.0009810924530029297
3031,0.0009534358978271484
3032,0.0009593963623046875
3033,0.0009438991546630859
3034,0.0009605884552001953
3035,0.0009601116180419922
3036,0.0009605884552001953
3037,0.0009579658508300781
3038,0.0009593963623046875
3039,0.000957489013671875
3040,0.0009665489196777344
3041,0.0009784698486328125
3042,0.00096893310546875
3043,0.0009582042694091797
3044,0.0009615421295166016
3045,0.0009539127349853516
3046,0.000957489013671875
3047,0.0009560585021972656
3048,0.0009584426879882812
3049,0.0009677410125732422
3050,0.0009560585021972656
3051,0.0009601116180419922
3052,0.0009598731994628906
3053,0.0009610652923583984
3054,0.0009696483612060547
3055,0.0009605884552001953
3056,0.0009562969207763672
3057,0.0009522438049316406
3058,0.0009570121765136719
3059,0.0009443759918212891
3060,0.0009562969207763672
3061,0.0009512901306152344
3062,0.0009584426879882812
3063,0.0009562969207763672
3064,0.0009541511535644531
3065,0.0009586811065673828
3066,0.0009541511535644531
3067,0.0009629726409912109
3068,0.0009634494781494141
3069,0.0009534358978271484
3070,0.0009555816650390625
3071,0.0009565353393554688
3072,0.0009565353393554688
3073,0.0009586811065673828
3074,0.0009534358978271484
3075,0.0009589195251464844
3076,0.0009615421295166016
3077,0.0009522438049316406
3078,0.0009555816650390625
3079,0.0009512901306152344
3080,0.0009548664093017578
3081,0.000957489013671875
3082,0.0009441375732421875
3083,0.0009520053863525391
3084,0.0009555816650390625
3085,0.0009660720825195312
3086,0.0009644031524658203
3087,0.0009593963623046875
3088,0.0009665489196777344
3089,0.0009560585021972656
3090,0.0009555816650390625
3091,0.0009548664093017578
3092,0.0009577274322509766
3093,0.0009489059448242188
3094,0.0009570121765136719
3095,0.0009565353393554688
3096,0.0009517669677734375
3097,0.0009615421295166016
3098,0.0009481906890869141
3099,0.0009546279907226562
3100,0.0009524822235107422
3101,0.003379344940185547
3102,0.0010745525360107422
3103,0.0009784698486328125
3104,0.0009658336639404297
3105,0.0009748935699462891
3106,0.0009610652923583984
3107,0.0009622573852539062
3108,0.0009598731994628906
3109,0.0009565353393554688
3110,0.0009560585021972656
3111,0.0009560585021972656
3112,0.0009560585021972656
3113,0.0009565353393554688
3114,0.0009584426879882812
3115,0.0009648799896240234
3116,0.0009593963623046875
3117,0.0009517669677734375
3118,0.0009570121765136719
3119,0.0009572505950927734
3120,0.0009434223175048828
3121,0.0009605884552001953
3122,0.0009548664093017578
3123,0.0009615421295166016
3124,0.0009582042694091797
3125,0.0009582042694091797
3126,0.0009672641754150391
3127,0.0009596347808837891
3128,0.0009543895721435547
3129,0.0009641647338867188
3130,0.0009942054748535156
3131,0.0009741783142089844
3132,0.0009539127349853516
3133,0.0009531974792480469
3134,0.0009560585021972656
3135,0.0009567737579345703
3136,0.0009629726409912109
3137,0.0009491443634033203
3138,0.0009541511535644531
3139,0.000972747802734375
3140,0.0009636878967285156
3141,0.0009622573852539062
3142,0.0009636878967285156
3143,0.0009593963623046875
3144,0.0009768009185791016
3145,0.0009708404541015625
3146,0.0009567737579345703
3147,0.0009634494781494141
3148,0.0009443759918212891
3149,0.0009577274322509766
3150,0.0009627342224121094
3151,0.0009665489196777344
3152,0.0009722709655761719
3153,0.0009608268737792969
3154,0.0009751319885253906
3155,0.0009608268737792969
3156,0.0009565353393554688
3157,0.0009584426879882812
3158,0.0009579658508300781
3159,0.0009596347808837891
3160,0.0009553432464599609
3161,0.0009624958038330078
3162,0.0009543895721435547
3163,0.0009593963623046875
3164,0.0009527206420898438
3165,0.0009601116180419922
3166,0.0009539127349853516
3167,0.0009610652923583984
3168,0.0009672641754150391
3169,0.0009553432464599609
3170,0.0009627342224121094
3171,0.0009596347808837891
3172,0.0009560585021972656
3173,0.0009419918060302734
3174,0.0009543895721435547
3175,0.0009553432464599609
3176,0.0009608268737792969
3177,0.0009577274322509766
3178,0.0009598731994628906
3179,0.0009644031524658203
3180,0.0009579658508300781
3181,0.0009706020355224609
3182,0.0009539127349853516
3183,0.0009613037109375
3184,0.0009479522705078125
3185,0.0009548664093017578
3186,0.0009524822235107422
3187,0.0009593963623046875
3188,0.0009615421295166016
3189,0.0009589195251464844
3190,0.0009562969207763672
3191,0.0009527206420898438
3192,0.0009572505950927734
3193,0.0009539127349853516
3194,0.0009531974792480469
3195,0.0009524822235107422
3196,0.0009515285491943359
3197,0.0009434223175048828
3198,0.0009560585021972656
3199,0.0009639263153076172
3200,0.0009562969207763672
3201,0.0033826828002929688
3202,0.0010690689086914062
3203,0.0009737014770507812
3204,0.0009632110595703125
3205,0.0009608268737792969
3206,0.0009698867797851562
3207,0.0009648799896240234
3208,0.0009698867797851562
3209,0.0009665489196777344
3210,0.0009579658508300781
3211,0.0009598731994628906
3212,0.0009477138519287109
3213,0.0009632110595703125
3214,0.0009560585021972656
3215,0.0009605884552001953
3216,0.0009589195251464844
3217,0.0009613037109375
3218,0.0009579658508300781
3219,0.0009639263153076172
3220,0.0009582042694091797
3221,0.0009620189666748047
3222,0.0009634494781494141
3223,0.0009529590606689453
3224,0.0009603500366210938
3225,0.0009577274322509766
3226,0.0009589195251464844
3227,0.0009562969207763672
3228,0.000965118408203125
3229,0.0009779930114746094
3230,0.0009636878967285156
3231,0.0009703636169433594
3232,0.0009615421295166016
3233,0.0009624958038330078
3234,0.0009555816650390625
3235,0.0009627342224121094
3236,0.0009572505950927734
3237,0.0009520053863525391
3238,0.0009508132934570312
3239,0.0009605884552001953
3240,0.0009582042694091797
3241,0.0009722709655761719
3242,0.0009565353393554688
3243,0.0009624958038330078
3244,0.0009565353393554688
3245,0.0009555816650390625
3246,0.0009598731994628906
3247,0.0009579658508300781
3248,0.0009601116180419922
3249,0.0009691715240478516
3250,0.0009665489196777344
3251,0.0009608268737792969
3252,0.0009541511535644531
3253,0.0009605884552001953
3254,0.0009794235229492188
3255,0.0009570121765136719
3256,0.0009555816650390625
3257,0.0009584426879882812
3258,0.00095367431640625
3259,0.0009708404541015625
3260,0.0009520053863525391
3261,0.0009598731994628906
3262,0.0009601116180419922
3263,0.0009582042694091797
3264,0.0009443759918212891
3265,0.000949859619140625
3266,0.0009591579437255859
3267,0.0009529590606689453
3268,0.0009586811065673828
3269,0.0009558200836181641
3270,0.0009660720825195312
3271,0.0009613037109375
3272,0.0009548664093017578
3273,0.0009608268737792969
3274,0.0009582042694091797
3275,0.0009560585021972656
3276,0.0009584426879882812
3277,0.0009551048278808594
3278,0.0009613037109375
3279,0.0009539127349853516
3280,0.0009605884552001953
3281,0.0009603500366210938
3282,0.0009493827819824219
3283,0.0009520053863525391
3284,0.000957489013671875
3285,0.0009553432464599609
3286,0.0009586811065673828
3287,0.0009565353393554688
3288,0.0009453296661376953
3289,0.0009553432464599609
3290,0.0009596347808837891
3291,0.0009555816650390625
3292,0.0009601116180419922
3293,0.0009517669677734375
3294,0.0009555816650390625
3295,0.0009593963623046875
3296,0.0009577274322509766
3297,0.0009570121765136719
3298,0.0009582042694091797
3299,0.0009510517120361328
3300,0.0009605884552001953
3301,0.0033769607543945312
3302,0.001054525375366211
3303,0.0010259151458740234
3304,0.0009701251983642578
3305,0.0009684562683105469
3306,0.0009601116180419922
3307,0.0009601116180419922
3308,0.0009610652923583984
3309,0.0009601116180419922
3310,0.0009603500366210938
3311,0.0009560585021972656
3312,0.0009617805480957031
3313,0.0009517669677734375
3314,0.0009539127349853516
3315,0.0009534358978271484
3316,0.0009579658508300781
3317,0.0009524822235107422
3318,0.0009584426879882812
3319,0.0009522438049316406
3320,0.0009510517120361328
3321,0.0009608268737792969
3322,0.0009613037109375
3323,0.0009593963623046875
3324,0.0009529590606689453
3325,0.0009553432464599609
3326,0.0009465217590332031
3327,0.0009622573852539062
3328,0.0009586811065673828
3329,0.0009593963623046875
3330,0.0011515617370605469
3331,0.0010869503021240234
3332,0.0010294914245605469
3333,0.0010342597961425781
3334,0.0010309219360351562
3335,0.001028299331665039
3336,0.0010330677032470703
3337,0.001033782958984375
3338,0.001028299331665039
3339,0.0011141300201416016
3340,0.0010447502136230469
3341,0.0010502338409423828
3342,0.0010209083557128906
3343,0.0009667873382568359
3344,0.0009601116180419922
3345,0.000957489013671875
3346,0.0009591579437255859
3347,0.0009636878967285156
3348,0.0009522438049316406
3349,0.0009562969207763672
3350,0.0009548664093017578
3351,0.0009567737579345703
3352,0.0009741783142089844
3353,0.0009541511535644531
3354,0.0009522438049316406
3355,0.0009572505950927734
3356,0.0009372234344482422
3357,0.0009617805480957031
3358,0.0009572505950927734
3359,0.0009548664093017578
3360,0.0009608268737792969
3361,0.0009584426879882812
3362,0.0009565353393554688
3363,0.0009589195251464844
3364,0.0009529590606689453
3365,0.0009558200836181641
3366,0.0009505748748779297
3367,0.0009512901306152344
3368,0.0009489059448242188
3369,0.0009553432464599609
3370,0.0009543895721435547
3371,0.0009641647338867188
3372,0.0009589195251464844
3373,0.0009515285491943359
3374,0.0009551048278808594
3375,0.0009510517120361328
3376,0.0009560585021972656
3377,0.0009582042694091797
3378,0.0009515285491943359
3379,0.0009396076202392578
3380,0.0009560585021972656
3381,0.0009543895721435547
3382,0.0009553432464599609
3383,0.0009560585021972656
3384,0.0009579658508300781
3385,0.0009551048278808594
3386,0.0009458065032958984
3387,0.0009472370147705078
3388,0.0009560585021972656
3389,0.0009489059448242188
3390,0.0009515285491943359
3391,0.0009565353393554688
3392,0.0009541511535644531
3393,0.0009486675262451172
3394,0.000949859619140625
3395,0.0009477138519287109
3396,0.0009534358978271484
3397,0.0009539127349853516
3398,0.0009493827819824219
3399,0.00095367431640625
3400,0.0009500980377197266
3401,0.0034036636352539062
3402,0.0010373592376708984
3403,0.0009715557098388672
3404,0.00096893310546875
3405,0.0009658336639404297
3406,0.0009624958038330078
3407,0.0009577274322509766
3408,0.0009586811065673828
3409,0.0009629726409912109
3410,0.0009629726409912109
3411,0.0009527206420898438
3412,0.0009529590606689453
3413,0.0009565353393554688
3414,0.000949859619140625
3415,0.0009388923645019531
3416,0.0009493827819824219
3417,0.0009579658508300781
3418,0.0009548664093017578
3419,0.0009589195251464844
3420,0.0009567737579345703
3421,0.0009551048278808594
3422,0.0009517669677734375
3423,0.0009477138519287109
3424,0.0009505748748779297
3425,0.0009510517120361328
3426,0.0009527206420898438
3427,0.0009565353393554688
3428,0.0009632110595703125
3429,0.0009691715240478516
3430,0.000978231430053711
3431,0.0009622573852539062
3432,0.0009586811065673828
3433,0.0009572505950927734
3434,0.0009548664093017578
3435,0.0009582042694091797
3436,0.0009543895721435547
3437,0.0009567737579345703
3438,0.000942230224609375
3439,0.0009453296661376953
3440,0.0009672641754150391
3441,0.0009729862213134766
3442,0.0009737014770507812
3443,0.0009558200836181641
3444,0.0009617805480957031
3445,0.0009548664093017578
3446,0.0009562969207763672
3447,0.0009548664093017578
3448,0.0009584426879882812
3449,0.0009424686431884766
3450,0.0009527206420898438
3451,0.0009548664093017578
3452,0.0009596347808837891
3453,0.0009565353393554688
3454,0.0009756088256835938
3455,0.0009539127349853516
3456,0.0009522438049316406
3457,0.0009491443634033203
3458,0.0009515285491943359
3459,0.0009515285491943359
3460,0.0009555816650390625
3461,0.0009479522705078125
3462,0.000942230224609375
3463,0.0009598731994628906
3464,0.0009589195251464844
3465,0.0009572505950927734
3466,0.0009539127349853516
3467,0.0009677410125732422
3468,0.0009701251983642578
3469,0.0009567737579345703
3470,0.0009481906890869141
3471,0.0009531974792480469
3472,0.0009603500366210938
3473,0.0009570121765136719
3474,0.0009572505950927734
3475,0.0009534358978271484
3476,0.0009472370147705078
3477,0.0009496212005615234
3478,0.0009472370147705078
3479,0.0009493827819824219
3480,0.000949859619140625
3481,0.0009510517120361328
3482,0.0009546279907226562
3483,0.0009534358978271484
3484,0.0009610652923583984
3485,0.0009391307830810547
3486,0.0009572505950927734
3487,0.0009601116180419922
3488,0.0009524822235107422
3489,0.0009582042694091797
3490,0.0009541511535644531
3491,0.0009503364562988281
3492,0.0009510517120361328
3493,0.0009534358978271484
3494,0.0009477138519287109
3495,0.0009565353393554688
3496,0.0009505748748779297
3497,0.0009472370147705078
3498,0.0009467601776123047
3499,0.0009579658508300781
3500,0.0009496212005615234
3501,0.003504514694213867
