Epoch,Elapsed Time (seconds)
4643,0.0014216899871826172
4644,0.0014543533325195312
4645,0.0014357566833496094
4646,0.0014603137969970703
4647,0.001451730728149414
4648,0.001432657241821289
4649,0.0014529228210449219
4650,0.001463174819946289
4651,0.0014543533325195312
4652,0.0014390945434570312
4653,0.0014617443084716797
4654,0.0014438629150390625
4655,0.0013730525970458984
4656,0.0014317035675048828
4657,0.0015265941619873047
4658,0.001535177230834961
4659,0.0015246868133544922
4660,0.0013971328735351562
4661,0.001506805419921875
4662,0.0015172958374023438
4663,0.0014538764953613281
4664,0.0014541149139404297
4665,0.0014536380767822266
4666,0.0014519691467285156
4667,0.0014367103576660156
4668,0.0014536380767822266
4669,0.0014429092407226562
4670,0.0014429092407226562
4671,0.0014426708221435547
4672,0.0014526844024658203
4673,0.0014214515686035156
4674,0.0014531612396240234
4675,0.0014429092407226562
4676,0.0014438629150390625
4677,0.0014569759368896484
4678,0.0014393329620361328
4679,0.0014812946319580078
4680,0.0014331340789794922
4681,0.0014541149139404297
4682,0.0014348030090332031
4683,0.0014414787292480469
4684,0.0014371871948242188
4685,0.0014562606811523438
4686,0.0014352798461914062
4687,0.0014407634735107422
4688,0.0014069080352783203
4689,0.0014352798461914062
4690,0.0014462471008300781
4691,0.0014362335205078125
4692,0.0014455318450927734
4693,0.0014333724975585938
4694,0.0014500617980957031
4695,0.0014469623565673828
4696,0.001451730728149414
4697,0.001432657241821289
4698,0.0014529228210449219
4699,0.0014383792877197266
4700,0.0014460086822509766
4701,0.001444101333618164
4702,0.00150299072265625
4703,0.0014355182647705078
4704,0.0014410018920898438
4705,0.0014834403991699219
4706,0.001438140869140625
4707,0.0014564990997314453
4708,0.0014386177062988281
4709,0.0014469623565673828
4710,0.0014858245849609375
4711,0.0015072822570800781
4712,0.0014605522155761719
4713,0.001451730728149414
4714,0.0014429092407226562
4715,0.0014529228210449219
4716,0.0014445781707763672
4717,0.0014584064483642578
4718,0.0014424324035644531
4719,0.0014531612396240234
4720,0.0014429092407226562
4721,0.0014493465423583984
4722,0.0014410018920898438
4723,0.0014536380767822266
4724,0.0014734268188476562
4725,0.0014524459838867188
4726,0.0014142990112304688
4727,0.0014503002166748047
4728,0.0014376640319824219
4729,0.001453399658203125
4730,0.0014393329620361328
4731,0.001455545425415039
4732,0.0014400482177734375
4733,0.0014617443084716797
4734,0.0014209747314453125
4735,0.0014498233795166016
4736,0.0014290809631347656
4737,0.0014569759368896484
4738,0.001438140869140625
4739,0.001459360122680664
4740,0.0014314651489257812
4741,0.0014393329620361328
4742,0.0014357566833496094
4743,0.0015227794647216797
4744,0.0014190673828125
4745,0.0014507770538330078
4746,0.0014214515686035156
4747,0.0014488697052001953
4748,0.0014846324920654297
4749,0.0014367103576660156
4750,0.0014574527740478516
4751,0.0014367103576660156
4752,0.0014541149139404297
4753,0.0014407634735107422
4754,0.001453399658203125
4755,0.0014386177062988281
4756,0.0014514923095703125
4757,0.0014393329620361328
4758,0.0014541149139404297
4759,0.0014390945434570312
4760,0.0014548301696777344
4761,0.0014340877532958984
4762,0.0014569759368896484
4763,0.0014417171478271484
4764,0.0014543533325195312
4765,0.0014410018920898438
4766,0.0014982223510742188
4767,0.0014662742614746094
4768,0.0014750957489013672
4769,0.0014767646789550781
4770,0.0014805793762207031
4771,0.0014514923095703125
4772,0.001481771469116211
4773,0.0014748573303222656
4774,0.001461029052734375
4775,0.0014388561248779297
4776,0.0014531612396240234
4777,0.0014383792877197266
4778,0.0014531612396240234
4779,0.0014102458953857422
4780,0.0014514923095703125
4781,0.0014469623565673828
4782,0.0014557838439941406
4783,0.0014379024505615234
4784,0.0014421939849853516
4785,0.0014111995697021484
4786,0.0014519691467285156
4787,0.001422882080078125
4788,0.0014505386352539062
4789,0.0014221668243408203
4790,0.0014448165893554688
4791,0.0014579296112060547
4792,0.0014395713806152344
4793,0.0014495849609375
4794,0.001443624496459961
4795,0.0014548301696777344
4796,0.001434326171875
4797,0.0014564990997314453
4798,0.0014159679412841797
4799,0.0014476776123046875
4800,0.001434326171875
4801,0.001447916030883789
4802,0.0015022754669189453
4803,0.001508474349975586
4804,0.001500844955444336
4805,0.0015110969543457031
4806,0.0014903545379638672
4807,0.0015063285827636719
4808,0.0014369487762451172
4809,0.0014426708221435547
4810,0.0014314651489257812
4811,0.0014483928680419922
4812,0.0014276504516601562
4813,0.0014476776123046875
4814,0.0014319419860839844
4815,0.0014438629150390625
4816,0.0014061927795410156
4817,0.0014388561248779297
4818,0.0014128684997558594
4819,0.0014369487762451172
4820,0.0014195442199707031
4821,0.0014278888702392578
4822,0.0014338493347167969
4823,0.001434326171875
4824,0.0014369487762451172
4825,0.0014431476593017578
4826,0.0014357566833496094
4827,0.0014524459838867188
4828,0.0014157295227050781
4829,0.0014429092407226562
4830,0.0014281272888183594
4831,0.0014581680297851562
4832,0.0014369487762451172
4833,0.001983642578125
4834,0.0014340877532958984
4835,0.0014524459838867188
4836,0.001435995101928711
4837,0.0014510154724121094
4838,0.0014357566833496094
4839,0.0014536380767822266
4840,0.0014324188232421875
4841,0.0014536380767822266
4842,0.0014340877532958984
4843,0.0014433860778808594
4844,0.0014295578002929688
4845,0.001447916030883789
4846,0.0014286041259765625
4847,0.0014486312866210938
4848,0.0014314651489257812
4849,0.0014467239379882812
4850,0.0014443397521972656
4851,0.0014452934265136719
4852,0.0014371871948242188
4853,0.001451253890991211
4854,0.0014333724975585938
4855,0.0014390945434570312
4856,0.001438140869140625
4857,0.0014505386352539062
4858,0.0014338493347167969
4859,0.0014340877532958984
4860,0.0014390945434570312
4861,0.0014390945434570312
4862,0.0014460086822509766
4863,0.0014395713806152344
4864,0.0014376640319824219
4865,0.0014331340789794922
4866,0.0014503002166748047
4867,0.0014407634735107422
4868,0.0014493465423583984
4869,0.0014317035675048828
4870,0.0014514923095703125
4871,0.0014369487762451172
4872,0.0014531612396240234
4873,0.0014412403106689453
4874,0.0014679431915283203
4875,0.0014350414276123047
4876,0.0014452934265136719
4877,0.0014340877532958984
4878,0.0014495849609375
4879,0.0014379024505615234
4880,0.0014455318450927734
4881,0.001434326171875
4882,0.0014529228210449219
4883,0.0014367103576660156
4884,0.0014677047729492188
4885,0.0014333724975585938
4886,0.0014467239379882812
4887,0.0014338493347167969
4888,0.0014510154724121094
4889,0.0014340877532958984
4890,0.0014495849609375
4891,0.0014209747314453125
4892,0.0014498233795166016
4893,0.00142669677734375
4894,0.0014417171478271484
4895,0.0014255046844482422
4896,0.0014388561248779297
4897,0.0014350414276123047
4898,0.0014328956604003906
4899,0.001440286636352539
4900,0.001432180404663086
4901,0.0014407634735107422
4902,0.0014362335205078125
4903,0.0014433860778808594
4904,0.0014307498931884766
4905,0.001455545425415039
4906,0.0014338493347167969
4907,0.0014488697052001953
4908,0.0014317035675048828
4909,0.0014448165893554688
4910,0.0014362335205078125
4911,0.0014450550079345703
4912,0.001428365707397461
4913,0.0014464855194091797
4914,0.0014357566833496094
4915,0.001445770263671875
4916,0.0014355182647705078
4917,0.0014581680297851562
4918,0.0015194416046142578
4919,0.0014500617980957031
4920,0.0014486312866210938
4921,0.0014719963073730469
4922,0.0014379024505615234
4923,0.0014429092407226562
4924,0.0014488697052001953
4925,0.0014374256134033203
4926,0.0014472007751464844
4927,0.0014386177062988281
4928,0.001447439193725586
4929,0.001435995101928711
4930,0.0014443397521972656
4931,0.0014390945434570312
4932,0.0014503002166748047
4933,0.001425027847290039
4934,0.0014333724975585938
4935,0.0014340877532958984
4936,0.0014476776123046875
4937,0.0014317035675048828
4938,0.0014598369598388672
4939,0.0014302730560302734
4940,0.0014526844024658203
4941,0.0014369487762451172
4942,0.0014524459838867188
4943,0.0014352798461914062
4944,0.0014386177062988281
4945,0.0014276504516601562
4946,0.0014371871948242188
4947,0.0014362335205078125
4948,0.0014369487762451172
4949,0.0014507770538330078
4950,0.0014319419860839844
4951,0.001447439193725586
4952,0.0014340877532958984
4953,0.0014467239379882812
4954,0.0014314651489257812
4955,0.0014576911926269531
4956,0.0014407634735107422
4957,0.0014486312866210938
4958,0.0014400482177734375
4959,0.0014510154724121094
4960,0.0014390945434570312
4961,0.0014483928680419922
4962,0.001430511474609375
4963,0.0014472007751464844
4964,0.0014278888702392578
4965,0.001436471939086914
4966,0.001979827880859375
4967,0.0014545917510986328
4968,0.001436471939086914
4969,0.0014514923095703125
4970,0.001435995101928711
4971,0.0014483928680419922
4972,0.001439809799194336
4973,0.0014467239379882812
4974,0.001436471939086914
4975,0.0014433860778808594
4976,0.0014514923095703125
4977,0.0015006065368652344
4978,0.001455545425415039
4979,0.0014293193817138672
4980,0.0014472007751464844
4981,0.0014388561248779297
4982,0.0014462471008300781
4983,0.0014371871948242188
4984,0.0014510154724121094
4985,0.0014348030090332031
4986,0.0014495849609375
4987,0.0014197826385498047
4988,0.001444101333618164
4989,0.0014376640319824219
4990,0.0014619827270507812
4991,0.0014417171478271484
4992,0.0014379024505615234
4993,0.001440286636352539
4994,0.0014350414276123047
4995,0.0014443397521972656
4996,0.0014319419860839844
4997,0.0014641284942626953
4998,0.0014421939849853516
4999,0.0014514923095703125
5000,0.001434326171875
5001,0.001444101333618164
5002,0.0014407634735107422
5003,0.001459360122680664
5004,0.0014355182647705078
5005,0.001445770263671875
5006,0.001440286636352539
5007,0.0014472007751464844
5008,0.0014286041259765625
5009,0.0014433860778808594
5010,0.0014276504516601562
5011,0.001447439193725586
5012,0.001422882080078125
5013,0.0014412403106689453
5014,0.0014383792877197266
5015,0.0014908313751220703
5016,0.0014264583587646484
5017,0.001443624496459961
5018,0.0014448165893554688
5019,0.0014431476593017578
5020,0.0014450550079345703
5021,0.0014958381652832031
5022,0.0014460086822509766
5023,0.0014500617980957031
5024,0.00144195556640625
5025,0.0014483928680419922
5026,0.001432180404663086
5027,0.0014450550079345703
5028,0.0014417171478271484
5029,0.0014407634735107422
5030,0.0014562606811523438
5031,0.0014412403106689453
5032,0.0014529228210449219
5033,0.001394510269165039
5034,0.0014569759368896484
5035,0.0014495849609375
5036,0.0014450550079345703
5037,0.00144195556640625
5038,0.0014498233795166016
5039,0.0014421939849853516
5040,0.0014429092407226562
5041,0.001428365707397461
5042,0.001459360122680664
5043,0.0014538764953613281
5044,0.0014545917510986328
5045,0.0014488697052001953
5046,0.0014460086822509766
5047,0.0014541149139404297
5048,0.0014374256134033203
5049,0.0014507770538330078
5050,0.001440286636352539
5051,0.00145721435546875
5052,0.001432180404663086
5053,0.0014564990997314453
5054,0.0014407634735107422
5055,0.0014717578887939453
5056,0.0014383792877197266
5057,0.0014500617980957031
5058,0.001440286636352539
5059,0.0014469623565673828
5060,0.0014352798461914062
5061,0.0014493465423583984
5062,0.001424551010131836
5063,0.0014505386352539062
5064,0.0014438629150390625
5065,0.0014827251434326172
5066,0.0015468597412109375
5067,0.0014414787292480469
5068,0.0014557838439941406
5069,0.0014405250549316406
5070,0.0014557838439941406
5071,0.0014333724975585938
5072,0.0014553070068359375
5073,0.001432657241821289
5074,0.0014483928680419922
5075,0.0014147758483886719
5076,0.0014357566833496094
5077,0.001428365707397461
5078,0.0014472007751464844
5079,0.001435995101928711
5080,0.0014483928680419922
5081,0.0014400482177734375
5082,0.0014324188232421875
5083,0.001451253890991211
5084,0.0014338493347167969
5085,0.0014460086822509766
5086,0.0014312267303466797
5087,0.0014476776123046875
5088,0.001434326171875
5089,0.0014557838439941406
5090,0.0014181137084960938
5091,0.0014421939849853516
5092,0.0014314651489257812
5093,0.001444101333618164
5094,0.0014443397521972656
5095,0.0014677047729492188
5096,0.0014426708221435547
5097,0.0014412403106689453
5098,0.0018663406372070312
5099,0.0014650821685791016
5100,0.0014462471008300781
5101,0.001453399658203125
5102,0.0014352798461914062
5103,0.0014445781707763672
5104,0.0014379024505615234
5105,0.0014514923095703125
5106,0.001434326171875
5107,0.001451253890991211
5108,0.0014390945434570312
5109,0.001436471939086914
5110,0.0014560222625732422
5111,0.0014386177062988281
5112,0.0014600753784179688
5113,0.0014412403106689453
5114,0.0014543533325195312
5115,0.0014362335205078125
5116,0.0014541149139404297
5117,0.0014376640319824219
5118,0.0014491081237792969
5119,0.0014624595642089844
5120,0.0014781951904296875
5121,0.0014379024505615234
5122,0.0014519691467285156
5123,0.0014154911041259766
5124,0.001459360122680664
5125,0.0014462471008300781
5126,0.0015108585357666016
5127,0.001445770263671875
5128,0.001459360122680664
5129,0.0014615058898925781
5130,0.0014560222625732422
5131,0.0014510154724121094
5132,0.0014607906341552734
5133,0.0014357566833496094
5134,0.0014553070068359375
5135,0.0014376640319824219
5136,0.0014405250549316406
5137,0.0014312267303466797
5138,0.0014510154724121094
5139,0.001436471939086914
5140,0.0014405250549316406
5141,0.0014445781707763672
5142,0.001438140869140625
5143,0.0014486312866210938
5144,0.0014395713806152344
5145,0.001445770263671875
5146,0.0014603137969970703
5147,0.0014901161193847656
5148,0.0014503002166748047
5149,0.0014815330505371094
5150,0.0014765262603759766
5151,0.0014548301696777344
5152,0.0014538764953613281
5153,0.0014586448669433594
5154,0.001440286636352539
5155,0.0014600753784179688
5156,0.0014657974243164062
5157,0.001453399658203125
5158,0.001444101333618164
5159,0.0014548301696777344
5160,0.001435995101928711
5161,0.0014522075653076172
5162,0.0014376640319824219
5163,0.0014529228210449219
5164,0.00144195556640625
5165,0.0014493465423583984
5166,0.001438140869140625
5167,0.0014522075653076172
5168,0.0014200210571289062
5169,0.0014462471008300781
5170,0.0014331340789794922
5171,0.001451253890991211
5172,0.0014300346374511719
5173,0.0014522075653076172
5174,0.0014319419860839844
5175,0.0014560222625732422
5176,0.001443624496459961
5177,0.001447439193725586
5178,0.0014438629150390625
5179,0.0014350414276123047
5180,0.0013990402221679688
5181,0.0014519691467285156
5182,0.0014505386352539062
5183,0.0014731884002685547
5184,0.0014514923095703125
5185,0.0014429092407226562
5186,0.0014486312866210938
5187,0.0014362335205078125
5188,0.0014495849609375
5189,0.0014331340789794922
5190,0.0014514923095703125
5191,0.0014824867248535156
5192,0.0014691352844238281
5193,0.0014486312866210938
5194,0.0014767646789550781
5195,0.0014417171478271484
5196,0.001522064208984375
5197,0.0014483928680419922
5198,0.0014500617980957031
5199,0.0014338493347167969
5200,0.0014491081237792969
5201,0.0014469623565673828
5202,0.0014929771423339844
5203,0.0015056133270263672
5204,0.0014891624450683594
5205,0.001508474349975586
5206,0.001493215560913086
5207,0.0015540122985839844
5208,0.0014369487762451172
5209,0.0014486312866210938
5210,0.0014317035675048828
5211,0.0013980865478515625
5212,0.0014426708221435547
5213,0.0014989376068115234
5214,0.0014424324035644531
5215,0.0013897418975830078
5216,0.001439809799194336
5217,0.0014467239379882812
5218,0.0014445781707763672
5219,0.0015225410461425781
5220,0.0014388561248779297
5221,0.0014476776123046875
5222,0.0014393329620361328
5223,0.001447439193725586
5224,0.0014352798461914062
5225,0.001455545425415039
5226,0.0014383792877197266
5227,0.0014541149139404297
5228,0.0014333724975585938
5229,0.0014519691467285156
5230,0.0014302730560302734
5231,0.0014538764953613281
5232,0.0014417171478271484
5233,0.001447439193725586
5234,0.0014564990997314453
5235,0.0014536380767822266
5236,0.001440286636352539
5237,0.0014495849609375
5238,0.0014200210571289062
5239,0.0014460086822509766
5240,0.0014247894287109375
5241,0.0014464855194091797
5242,0.0014259815216064453
5243,0.0014460086822509766
5244,0.0014181137084960938
5245,0.0014493465423583984
5246,0.0014257431030273438
5247,0.0014483928680419922
5248,0.0014379024505615234
5249,0.0014467239379882812
5250,0.00144195556640625
5251,0.001436471939086914
5252,0.0014383792877197266
5253,0.0014333724975585938
5254,0.001443624496459961
5255,0.0014336109161376953
5256,0.0014452934265136719
5257,0.0014338493347167969
5258,0.0014476776123046875
5259,0.0014379024505615234
5260,0.001455545425415039
5261,0.0014429092407226562
5262,0.0014529228210449219
5263,0.0014896392822265625
5264,0.0014653205871582031
5265,0.0014507770538330078
5266,0.0014612674713134766
5267,0.0014710426330566406
5268,0.0014567375183105469
5269,0.0014445781707763672
5270,0.001451730728149414
5271,0.0014424324035644531
5272,0.0014569759368896484
5273,0.0014429092407226562
5274,0.0014576911926269531
5275,0.0014445781707763672
5276,0.0014562606811523438
5277,0.0014357566833496094
5278,0.001531362533569336
5279,0.001382589340209961
5280,0.0014734268188476562
5281,0.0014469623565673828
5282,0.001455068588256836
5283,0.0014584064483642578
5284,0.0014438629150390625
5285,0.0014481544494628906
5286,0.0014371871948242188
5287,0.0014438629150390625
5288,0.001440286636352539
5289,0.0014519691467285156
5290,0.0014386177062988281
5291,0.0014507770538330078
5292,0.0014355182647705078
5293,0.0014491081237792969
5294,0.0014340877532958984
5295,0.001455545425415039
5296,0.0014312267303466797
5297,0.0014483928680419922
5298,0.0014317035675048828
5299,0.0014538764953613281
5300,0.0014388561248779297
5301,0.0014524459838867188
5302,0.0015025138854980469
5303,0.0015137195587158203
5304,0.001470327377319336
5305,0.0015146732330322266
5306,0.0014913082122802734
5307,0.0015156269073486328
5308,0.0014066696166992188
5309,0.0014834403991699219
5310,0.0014224052429199219
5311,0.00145721435546875
5312,0.0014338493347167969
5313,0.0014476776123046875
5314,0.0014462471008300781
5315,0.0014569759368896484
5316,0.001425027847290039
5317,0.0014452934265136719
5318,0.0014579296112060547
5319,0.0014548301696777344
5320,0.0014405250549316406
5321,0.0014488697052001953
5322,0.0014395713806152344
5323,0.0013473033905029297
5324,0.0014522075653076172
5325,0.0014345645904541016
5326,0.0014739036560058594
5327,0.0014476776123046875
5328,0.0014495849609375
5329,0.0014421939849853516
5330,0.0014421939849853516
5331,0.0014579296112060547
5332,0.001505136489868164
5333,0.0014781951904296875
5334,0.0014367103576660156
5335,0.0014810562133789062
5336,0.001435995101928711
5337,0.0014536380767822266
5338,0.001438140869140625
5339,0.0014598369598388672
5340,0.0014233589172363281
5341,0.0014429092407226562
5342,0.0014295578002929688
5343,0.0013747215270996094
5344,0.0014619827270507812
5345,0.0013668537139892578
5346,0.0014469623565673828
5347,0.0014374256134033203
5348,0.0014519691467285156
5349,0.0014443397521972656
5350,0.001451253890991211
5351,0.0014345645904541016
5352,0.0014781951904296875
5353,0.0014438629150390625
5354,0.0014491081237792969
5355,0.0014338493347167969
5356,0.001453399658203125
5357,0.0014367103576660156
5358,0.0014529228210449219
5359,0.0014176368713378906
5360,0.0014748573303222656
5361,0.0014317035675048828
5362,0.0014460086822509766
5363,0.001438140869140625
5364,0.0014426708221435547
5365,0.001439809799194336
5366,0.0014390945434570312
5367,0.001463174819946289
5368,0.003908634185791016
5369,0.0014414787292480469
5370,0.0014548301696777344
5371,0.0014317035675048828
5372,0.0014500617980957031
5373,0.0014376640319824219
5374,0.0014433860778808594
5375,0.0014879703521728516
5376,0.0014455318450927734
5377,0.0014290809631347656
5378,0.0014429092407226562
5379,0.0014307498931884766
5380,0.0014455318450927734
5381,0.0014262199401855469
5382,0.001447439193725586
5383,0.001432657241821289
5384,0.001443624496459961
5385,0.001434326171875
5386,0.0014581680297851562
5387,0.0014379024505615234
5388,0.0014536380767822266
5389,0.0014383792877197266
5390,0.0014297962188720703
5391,0.001447439193725586
5392,0.0014367103576660156
5393,0.0014336109161376953
5394,0.0014426708221435547
5395,0.0014514923095703125
5396,0.0014231204986572266
5397,0.0014514923095703125
5398,0.001434326171875
5399,0.0014486312866210938
5400,0.0014357566833496094
5401,0.0014460086822509766
5402,0.0014679431915283203
5403,0.0015075206756591797
5404,0.0014190673828125
5405,0.0015079975128173828
5406,0.001495361328125
5407,0.0015101432800292969
5408,0.001436471939086914
5409,0.001443624496459961
5410,0.0014123916625976562
5411,0.0014450550079345703
5412,0.0014400482177734375
5413,0.0014176368713378906
5414,0.0014426708221435547
5415,0.0014302730560302734
5416,0.0014274120330810547
5417,0.001447439193725586
5418,0.0014317035675048828
5419,0.0014348030090332031
5420,0.0014281272888183594
5421,0.0014472007751464844
5422,0.0014200210571289062
5423,0.001444101333618164
5424,0.0014231204986572266
5425,0.0014421939849853516
5426,0.0014269351959228516
5427,0.001439809799194336
5428,0.0014386177062988281
5429,0.0014493465423583984
5430,0.0014514923095703125
5431,0.0014483928680419922
5432,0.0014328956604003906
5433,0.0014290809631347656
5434,0.0015079975128173828
5435,0.0014996528625488281
5436,0.001523733139038086
5437,0.0015020370483398438
5438,0.0015113353729248047
5439,0.0014503002166748047
5440,0.0014634132385253906
5441,0.0014414787292480469
5442,0.0014486312866210938
5443,0.0014371871948242188
5444,0.0014560222625732422
5445,0.001374959945678711
5446,0.0014491081237792969
5447,0.001440286636352539
5448,0.0014464855194091797
5449,0.001438140869140625
5450,0.0014481544494628906
5451,0.0014495849609375
5452,0.0014541149139404297
5453,0.0014164447784423828
5454,0.0014743804931640625
5455,0.0014390945434570312
5456,0.0014476776123046875
5457,0.0014371871948242188
5458,0.0014362335205078125
5459,0.001444101333618164
5460,0.0014376640319824219
5461,0.0014462471008300781
5462,0.0013966560363769531
5463,0.0014424324035644531
5464,0.001436471939086914
5465,0.0014462471008300781
5466,0.0014340877532958984
5467,0.0014429092407226562
5468,0.0014374256134033203
5469,0.0014503002166748047
5470,0.001435995101928711
5471,0.0014812946319580078
5472,0.001348733901977539
5473,0.0015442371368408203
5474,0.0014958381652832031
5475,0.001524209976196289
5476,0.0014874935150146484
5477,0.001508951187133789
5478,0.0014040470123291016
5479,0.0014591217041015625
5480,0.0014400482177734375
5481,0.0014536380767822266
5482,0.0014576911926269531
5483,0.001447439193725586
5484,0.0014507770538330078
5485,0.0014104843139648438
5486,0.0014503002166748047
5487,0.0014553070068359375
5488,0.0014317035675048828
5489,0.0014505386352539062
5490,0.001435995101928711
5491,0.001447916030883789
5492,0.0014395713806152344
5493,0.0014448165893554688
5494,0.0014293193817138672
5495,0.001447439193725586
5496,0.0014178752899169922
5497,0.0014553070068359375
5498,0.001416921615600586
5499,0.0014431476593017578
5500,0.0014138221740722656
5501,0.0014431476593017578
5502,0.0014390945434570312
5503,0.0014531612396240234
5504,0.0014336109161376953
5505,0.0014429092407226562
5506,0.0014405250549316406
5507,0.0014410018920898438
5508,0.0014371871948242188
5509,0.0014417171478271484
5510,0.001439809799194336
5511,0.0014357566833496094
5512,0.0014507770538330078
5513,0.0014290809631347656
5514,0.0014460086822509766
5515,0.001432657241821289
5516,0.0014421939849853516
5517,0.0014324188232421875
5518,0.0014407634735107422
5519,0.0014107227325439453
5520,0.0014431476593017578
5521,0.0014188289642333984
5522,0.0014524459838867188
5523,0.0014164447784423828
5524,0.001443624496459961
5525,0.0014121532440185547
5526,0.0014407634735107422
5527,0.0014295578002929688
5528,0.001455068588256836
5529,0.0014319419860839844
5530,0.0014493465423583984
5531,0.0014257431030273438
5532,0.0014562606811523438
5533,0.0014328956604003906
5534,0.0014526844024658203
5535,0.0014290809631347656
5536,0.0014553070068359375
5537,0.0014257431030273438
5538,0.0014481544494628906
5539,0.0014331340789794922
5540,0.0014510154724121094
5541,0.0014302730560302734
5542,0.001443624496459961
5543,0.0014407634735107422
5544,0.0014595985412597656
5545,0.0014383792877197266
5546,0.001445770263671875
5547,0.0014312267303466797
5548,0.0014495849609375
5549,0.0014424324035644531
5550,0.0014452934265136719
5551,0.0014393329620361328
5552,0.0014464855194091797
5553,0.0014369487762451172
5554,0.0014405250549316406
5555,0.0014426708221435547
5556,0.001438140869140625
5557,0.001443624496459961
5558,0.0014362335205078125
5559,0.0014481544494628906
5560,0.0014269351959228516
5561,0.0014760494232177734
5562,0.001434326171875
5563,0.0014510154724121094
5564,0.0014417171478271484
5565,0.0014460086822509766
5566,0.001436471939086914
5567,0.001451730728149414
5568,0.0014352798461914062
5569,0.0014407634735107422
5570,0.0014338493347167969
5571,0.0014469623565673828
5572,0.0014348030090332031
5573,0.0014390945434570312
5574,0.0014495849609375
5575,0.0014336109161376953
5576,0.0014445781707763672
5577,0.0014371871948242188
5578,0.0014505386352539062
5579,0.015650272369384766
5580,0.0014286041259765625
5581,0.0014464855194091797
5582,0.0014286041259765625
5583,0.0014464855194091797
5584,0.0014333724975585938
5585,0.0014507770538330078
5586,0.001428365707397461
5587,0.0014476776123046875
5588,0.0014383792877197266
5589,0.0014376640319824219
5590,0.0014443397521972656
5591,0.0013985633850097656
5592,0.0014557838439941406
5593,0.0014333724975585938
5594,0.0013837814331054688
5595,0.0014340877532958984
5596,0.0014462471008300781
5597,0.0014176368713378906
5598,0.0014483928680419922
5599,0.0014193058013916016
5600,0.0014450550079345703
5601,0.0014286041259765625
5602,0.00150299072265625
5603,0.001505136489868164
5604,0.0015041828155517578
5605,0.00150299072265625
5606,0.0014972686767578125
5607,0.0015079975128173828
5608,0.001495361328125
5609,0.0014536380767822266
5610,0.0014302730560302734
5611,0.001445770263671875
5612,0.0014111995697021484
5613,0.0014452934265136719
5614,0.001415252685546875
5615,0.0014486312866210938
5616,0.001425027847290039
5617,0.0014462471008300781
5618,0.0014259815216064453
5619,0.0014374256134033203
5620,0.001432180404663086
5621,0.001438140869140625
5622,0.0014464855194091797
5623,0.0014793872833251953
5624,0.0014545917510986328
5625,0.0014638900756835938
5626,0.0014815330505371094
5627,0.0014679431915283203
5628,0.0014286041259765625
5629,0.0014634132385253906
5630,0.0014200210571289062
5631,0.0014462471008300781
5632,0.0014226436614990234
5633,0.0014505386352539062
5634,0.0014286041259765625
5635,0.0014469623565673828
5636,0.0014312267303466797
5637,0.0014476776123046875
5638,0.0014412403106689453
5639,0.0014438629150390625
5640,0.0014355182647705078
5641,0.0014414787292480469
5642,0.0014345645904541016
5643,0.0014374256134033203
5644,0.001439809799194336
5645,0.0014426708221435547
5646,0.001451253890991211
5647,0.001432180404663086
5648,0.0014476776123046875
5649,0.001436471939086914
5650,0.00144195556640625
5651,0.0014340877532958984
5652,0.0014522075653076172
5653,0.0014142990112304688
5654,0.0014503002166748047
5655,0.001413106918334961
5656,0.001443624496459961
5657,0.0014197826385498047
5658,0.00144195556640625
5659,0.0014491081237792969
5660,0.0014324188232421875
5661,0.0014433860778808594
5662,0.0014319419860839844
5663,0.0014460086822509766
5664,0.0014195442199707031
5665,0.0014500617980957031
5666,0.0014188289642333984
5667,0.0014472007751464844
5668,0.001421213150024414
5669,0.0014483928680419922
5670,0.00142669677734375
5671,0.0014486312866210938
5672,0.0014319419860839844
5673,0.0014433860778808594
5674,0.0014338493347167969
5675,0.001438140869140625
5676,0.0014417171478271484
5677,0.0014431476593017578
5678,0.0014390945434570312
5679,0.0014469623565673828
5680,0.0014386177062988281
5681,0.001432180404663086
5682,0.0014369487762451172
5683,0.0014297962188720703
5684,0.001463174819946289
5685,0.0014314651489257812
5686,0.0014491081237792969
5687,0.001428365707397461
5688,0.001447916030883789
5689,0.0014147758483886719
5690,0.0014412403106689453
5691,0.0014443397521972656
5692,0.0014462471008300781
5693,0.0014224052429199219
5694,0.0014345645904541016
5695,0.0014410018920898438
5696,0.001432180404663086
5697,0.0014467239379882812
5698,0.0014314651489257812
5699,0.0014522075653076172
5700,0.0014464855194091797
5701,0.0014481544494628906
5702,0.0014600753784179688
5703,0.0014369487762451172
5704,0.0014412403106689453
5705,0.0014126300811767578
5706,0.0014495849609375
5707,0.0014281272888183594
5708,0.0014612674713134766
5709,0.0014290809631347656
5710,0.0014450550079345703
5711,0.0014274120330810547
5712,0.0014481544494628906
5713,0.0014417171478271484
5714,0.0014464855194091797
5715,0.0014400482177734375
5716,0.0014328956604003906
5717,0.001444101333618164
5718,0.0014386177062988281
5719,0.0014443397521972656
5720,0.0014195442199707031
5721,0.0014462471008300781
5722,0.0014328956604003906
5723,0.0014426708221435547
5724,0.0014386177062988281
5725,0.0014348030090332031
5726,0.0014395713806152344
5727,0.0014421939849853516
5728,0.0014388561248779297
5729,0.0014307498931884766
5730,0.0014388561248779297
5731,0.0014388561248779297
5732,0.0014450550079345703
5733,0.001432180404663086
5734,0.0014491081237792969
