Epoch,Elapsed Time (seconds)
3571,0.011733055114746094
3572,0.011729240417480469
3573,0.011624574661254883
3574,0.011734724044799805
3575,0.011681795120239258
3576,0.011663675308227539
3577,0.011705875396728516
3578,0.011717796325683594
3579,0.011645793914794922
3580,0.011726856231689453
3581,0.011713266372680664
3582,0.011623859405517578
3583,0.011733531951904297
3584,0.011721134185791016
3585,0.011753559112548828
3586,0.011638641357421875
3587,0.011745929718017578
3588,0.01170659065246582
3589,0.011602163314819336
3590,0.011760473251342773
3591,0.01172780990600586
3592,0.011624813079833984
3593,0.01171112060546875
3594,0.011773109436035156
3595,0.011696100234985352
3596,0.01165151596069336
3597,0.011724710464477539
3598,0.011710166931152344
3599,0.01164102554321289
3600,0.011759042739868164
3601,2.0359463691711426
3602,0.007589817047119141
3603,0.011570930480957031
3604,0.011637687683105469
3605,0.01186680793762207
3606,0.011676311492919922
3607,0.011781454086303711
3608,0.011781692504882812
3609,0.011730432510375977
3610,0.01159048080444336
3611,0.011725664138793945
3612,0.011696577072143555
3613,0.01160740852355957
3614,0.011714696884155273
3615,0.01169729232788086
3616,0.011600494384765625
3617,0.011705160140991211
3618,0.011711835861206055
3619,0.011581182479858398
3620,0.011751413345336914
3621,0.011698007583618164
3622,0.011606454849243164
3623,0.011723518371582031
3624,0.011702537536621094
3625,0.011576414108276367
3626,0.011743783950805664
3627,0.011716365814208984
3628,0.011696100234985352
3629,0.011690855026245117
3630,0.01176595687866211
3631,0.01173090934753418
3632,0.011602401733398438
3633,0.011746406555175781
3634,0.011698722839355469
3635,0.01155996322631836
3636,0.01165318489074707
3637,0.011847257614135742
3638,0.01158595085144043
3639,0.011734962463378906
3640,0.011752843856811523
3641,0.011681795120239258
3642,0.011658430099487305
3643,0.011568069458007812
3644,0.011818885803222656
3645,0.011668205261230469
3646,0.011724472045898438
3647,0.011723756790161133
3648,0.011628150939941406
3649,0.011743307113647461
3650,0.011695146560668945
3651,0.011611223220825195
3652,0.01174473762512207
3653,0.01173853874206543
3654,0.011666059494018555
3655,0.011661767959594727
3656,0.011725187301635742
3657,0.011674880981445312
3658,0.011645078659057617
3659,0.011758565902709961
3660,0.011705875396728516
3661,0.011616230010986328
3662,0.011722087860107422
3663,0.01177072525024414
3664,0.011558294296264648
3665,0.011746644973754883
3666,0.01171255111694336
3667,0.011731863021850586
3668,0.011637687683105469
3669,0.011716604232788086
3670,0.011689186096191406
3671,0.01166677474975586
3672,0.011719942092895508
3673,0.011703014373779297
3674,0.011611461639404297
3675,0.011727571487426758
3676,0.011710882186889648
3677,0.011609792709350586
3678,0.011750221252441406
3679,0.011733055114746094
3680,0.011673688888549805
3681,0.011656045913696289
3682,0.011744499206542969
3683,0.011711359024047852
3684,0.01160120964050293
3685,0.011732816696166992
3686,0.011696577072143555
3687,0.011619806289672852
3688,0.011728286743164062
3689,0.011770248413085938
3690,0.011574745178222656
3691,0.01173090934753418
3692,0.01173853874206543
3693,0.011723518371582031
3694,0.01162409782409668
3695,0.011724710464477539
3696,0.011696577072143555
3697,0.011647939682006836
3698,0.011745929718017578
3699,0.01177072525024414
3700,0.011595487594604492
3701,0.011725425720214844
3702,0.011700868606567383
3703,0.011704444885253906
3704,0.01163172721862793
3705,0.01172018051147461
3706,0.011736154556274414
3707,0.011661052703857422
3708,0.011706829071044922
3709,0.011730432510375977
3710,0.011602401733398438
3711,0.011761665344238281
3712,0.011715412139892578
3713,0.011598825454711914
3714,0.011728286743164062
3715,0.011766672134399414
3716,0.011698246002197266
3717,0.01162862777709961
3718,0.011736869812011719
3719,0.011708259582519531
3720,0.01161646842956543
3721,0.01171422004699707
3722,0.01172780990600586
3723,0.011638641357421875
3724,0.011721611022949219
3725,0.011716365814208984
3726,0.011742830276489258
3727,0.011607646942138672
3728,0.01171565055847168
3729,0.011681318283081055
3730,0.011564970016479492
3731,0.011829376220703125
3732,0.011679887771606445
3733,0.011629104614257812
3734,0.011720418930053711
3735,0.011750936508178711
3736,0.011598587036132812
3737,0.01172637939453125
3738,0.011754274368286133
3739,0.011711597442626953
3740,0.011630773544311523
3741,0.011742353439331055
3742,0.011696338653564453
3743,0.011664390563964844
3744,0.011728763580322266
3745,0.011697530746459961
3746,0.01162266731262207
3747,0.011745929718017578
3748,0.011765718460083008
3749,0.011694669723510742
3750,0.01161956787109375
3751,0.01174473762512207
3752,0.011692523956298828
3753,0.011645793914794922
3754,0.011715412139892578
3755,0.011716127395629883
3756,0.011600255966186523
3757,0.011724710464477539
3758,0.011710405349731445
3759,0.01165914535522461
3760,0.011718034744262695
3761,0.011718034744262695
3762,0.011599540710449219
3763,0.011755228042602539
3764,0.011725664138793945
3765,0.011675119400024414
3766,0.011677980422973633
3767,0.011743545532226562
3768,0.011705160140991211
3769,0.011612653732299805
3770,0.011734485626220703
3771,0.011759519577026367
3772,0.01158452033996582
3773,0.011727094650268555
3774,0.011721372604370117
3775,0.011709451675415039
3776,0.01162862777709961
3777,0.011727094650268555
3778,0.011703014373779297
3779,0.011655807495117188
3780,0.011721611022949219
3781,0.011705875396728516
3782,0.011623382568359375
3783,0.011725187301635742
3784,0.011693716049194336
3785,0.01162099838256836
3786,0.011775016784667969
3787,0.011714458465576172
3788,0.011682748794555664
3789,0.01166987419128418
3790,0.011754751205444336
3791,0.011680126190185547
3792,0.011647462844848633
3793,0.011742591857910156
3794,0.011756181716918945
3795,0.011577606201171875
3796,0.011745691299438477
3797,0.011722087860107422
3798,0.011696577072143555
3799,0.011614799499511719
3800,0.011761188507080078
3801,2.0373430252075195
3802,0.007250308990478516
3803,0.011672496795654297
3804,0.01178598403930664
3805,0.011739253997802734
3806,0.011689186096191406
3807,0.011785030364990234
3808,0.011840581893920898
3809,0.011711359024047852
3810,0.011669158935546875
3811,0.011695623397827148
3812,0.011684894561767578
3813,0.011689186096191406
3814,0.011658906936645508
3815,0.011712789535522461
3816,0.011677980422973633
3817,0.011639833450317383
3818,0.011748075485229492
3819,0.011662006378173828
3820,0.011641740798950195
3821,0.011725187301635742
3822,0.011723518371582031
3823,0.011602401733398438
3824,0.011693954467773438
3825,0.011708736419677734
3826,0.0116119384765625
3827,0.011715412139892578
3828,0.011714935302734375
3829,0.01162099838256836
3830,0.011740446090698242
3831,0.011701345443725586
3832,0.011700630187988281
3833,0.011641979217529297
3834,0.011699676513671875
3835,0.011715173721313477
3836,0.011718988418579102
3837,0.01180887222290039
3838,0.011722564697265625
3839,0.011569976806640625
3840,0.011756658554077148
3841,0.011755943298339844
3842,0.01168203353881836
3843,0.011644601821899414
3844,0.011765241622924805
3845,0.011750459671020508
3846,0.011644840240478516
3847,0.01173090934753418
3848,0.011785030364990234
3849,0.011744976043701172
3850,0.011699438095092773
3851,0.011738300323486328
3852,0.011745929718017578
3853,0.011719703674316406
3854,0.011704444885253906
3855,0.011764049530029297
3856,0.011708259582519531
3857,0.011621952056884766
3858,0.011736154556274414
3859,0.011698246002197266
3860,0.011616230010986328
3861,0.011751651763916016
3862,0.011754751205444336
3863,0.011681556701660156
3864,0.011624336242675781
3865,0.011724233627319336
3866,0.011736631393432617
3867,0.011658668518066406
3868,0.011726140975952148
3869,0.011731147766113281
3870,0.011601686477661133
3871,0.011744499206542969
3872,0.011718511581420898
3873,0.011706113815307617
3874,0.011660099029541016
3875,0.012037038803100586
3876,0.011734485626220703
3877,0.011728048324584961
3878,0.011608123779296875
3879,0.011716842651367188
3880,0.011723041534423828
3881,0.011621236801147461
3882,0.011723518371582031
3883,0.011758089065551758
3884,0.012318134307861328
3885,0.011718511581420898
3886,0.011661052703857422
3887,0.011634111404418945
3888,0.011759519577026367
3889,0.011708259582519531
3890,0.011583566665649414
3891,0.0117340087890625
3892,0.011704683303833008
3893,0.011584043502807617
3894,0.011725664138793945
3895,0.011710882186889648
3896,0.011600017547607422
3897,0.011730432510375977
3898,0.011723756790161133
3899,0.01161646842956543
3900,0.01171112060546875
3901,0.011732339859008789
3902,0.011690616607666016
3903,0.011656761169433594
3904,0.011719226837158203
3905,0.011673450469970703
3906,0.011631250381469727
3907,0.01172327995300293
3908,0.011693477630615234
3909,0.01164388656616211
3910,0.011756420135498047
3911,0.011700868606567383
3912,0.011605024337768555
3913,0.011727333068847656
3914,0.011736392974853516
3915,0.011715412139892578
3916,0.011645317077636719
3917,0.011701107025146484
3918,0.011736631393432617
3919,0.011601924896240234
3920,0.011719465255737305
3921,0.011723518371582031
3922,0.011617183685302734
3923,0.011722564697265625
3924,0.011696815490722656
3925,0.011621475219726562
3926,0.01175379753112793
3927,0.011713981628417969
3928,0.011580467224121094
3929,0.011735916137695312
3930,0.011739492416381836
3931,0.011694192886352539
3932,0.011620044708251953
3933,0.011734724044799805
3934,0.011705875396728516
3935,0.011626005172729492
3936,0.011719226837158203
3937,0.011705875396728516
3938,0.011628389358520508
3939,0.011712312698364258
3940,0.011714935302734375
3941,0.011629819869995117
3942,0.011720418930053711
3943,0.011717796325683594
3944,0.011580705642700195
3945,0.011744499206542969
3946,0.011708498001098633
3947,0.01172494888305664
3948,0.011581182479858398
3949,0.011708498001098633
3950,0.011673688888549805
3951,0.011651992797851562
3952,0.011699914932250977
3953,0.011677026748657227
3954,0.011649370193481445
3955,0.011723756790161133
3956,0.011673212051391602
3957,0.011646270751953125
3958,0.011740922927856445
3959,0.011697769165039062
3960,0.011606931686401367
3961,0.011742115020751953
3962,0.011726140975952148
3963,0.011610269546508789
3964,0.01171875
3965,0.011734962463378906
3966,0.01169276237487793
3967,0.011666297912597656
3968,0.011710405349731445
3969,0.011690139770507812
3970,0.011647462844848633
3971,0.012443780899047852
3972,0.011609792709350586
3973,0.011710882186889648
3974,0.011701345443725586
3975,0.011637449264526367
3976,0.011719942092895508
3977,0.011718273162841797
3978,0.01160287857055664
3979,0.011708974838256836
3980,0.011719703674316406
3981,0.011688470840454102
3982,0.011669158935546875
3983,0.011713504791259766
3984,0.011658668518066406
3985,0.011678218841552734
3986,0.011744499206542969
3987,0.01174020767211914
3988,0.011560916900634766
3989,0.011736392974853516
3990,0.011740922927856445
3991,0.011606931686401367
3992,0.011715173721313477
3993,0.03410077095031738
3994,0.010791540145874023
3995,0.011652708053588867
3996,0.011599063873291016
3997,0.011739969253540039
3998,0.011712074279785156
3999,0.011636495590209961
4000,0.011726140975952148
4001,2.0368239879608154
4002,0.007280826568603516
4003,0.011662721633911133
4004,0.011817693710327148
4005,0.011628389358520508
4006,0.011775016784667969
4007,0.011780500411987305
4008,0.011626482009887695
4009,0.011775016784667969
4010,0.011709213256835938
4011,0.011719465255737305
4012,0.011611461639404297
4013,0.011750936508178711
4014,0.011706829071044922
4015,0.011604070663452148
4016,0.011703968048095703
4017,0.011717796325683594
4018,0.011600732803344727
4019,0.011719226837158203
4020,0.011703252792358398
4021,0.011768579483032227
4022,0.011568784713745117
4023,0.011701822280883789
4024,0.01171875
4025,0.011599540710449219
4026,0.011727333068847656
4027,0.011684179306030273
4028,0.011624574661254883
4029,0.01172947883605957
4030,0.011654376983642578
4031,0.011634111404418945
4032,0.011715173721313477
4033,0.01172494888305664
4034,0.01160883903503418
4035,0.01172494888305664
4036,0.011708974838256836
4037,0.011646032333374023
4038,0.011724233627319336
4039,0.011780023574829102
4040,0.011785507202148438
4041,0.011688709259033203
4042,0.011706113815307617
4043,0.011745929718017578
4044,0.011625528335571289
4045,0.011737823486328125
4046,0.011716127395629883
4047,0.011710166931152344
4048,0.01164102554321289
4049,0.011754751205444336
4050,0.011688232421875
4051,0.011627674102783203
4052,0.011727333068847656
4053,0.011709213256835938
4054,0.011619329452514648
4055,0.011785745620727539
4056,0.01170659065246582
4057,0.011587142944335938
4058,0.011809825897216797
4059,0.01173710823059082
4060,0.01169586181640625
4061,0.01164865493774414
4062,0.011729717254638672
4063,0.011762142181396484
4064,0.011586189270019531
4065,0.011750459671020508
4066,0.011721372604370117
4067,0.011743307113647461
4068,0.01171255111694336
4069,0.01165628433227539
4070,0.011714935302734375
4071,0.011680841445922852
4072,0.011714696884155273
4073,0.011717796325683594
4074,0.011599540710449219
4075,0.011741161346435547
4076,0.011697530746459961
4077,0.011711359024047852
4078,0.011653661727905273
4079,0.011729240417480469
4080,0.011692523956298828
4081,0.01163935661315918
4082,0.011702775955200195
4083,0.01171565055847168
4084,0.011612653732299805
4085,0.01177358627319336
4086,0.011708498001098633
4087,0.011618375778198242
4088,0.011725664138793945
4089,0.011780977249145508
4090,0.01172184944152832
4091,0.011621475219726562
4092,0.011724472045898438
4093,0.011731624603271484
4094,0.011633872985839844
4095,0.011735200881958008
4096,0.011692285537719727
4097,0.011635541915893555
4098,0.011743545532226562
4099,0.011701822280883789
4100,0.011688947677612305
4101,0.01165151596069336
4102,0.011758565902709961
4103,0.011714458465576172
4104,0.011623144149780273
4105,0.01172947883605957
4106,0.011733293533325195
4107,0.011605024337768555
4108,0.011740446090698242
4109,0.011731147766113281
4110,0.011708974838256836
4111,0.011642694473266602
4112,0.011734485626220703
4113,0.011708736419677734
4114,0.011662006378173828
4115,0.01171875
4116,0.011719226837158203
4117,0.01161646842956543
4118,0.011771202087402344
4119,0.011704444885253906
4120,0.011710166931152344
4121,0.01164555549621582
4122,0.011741876602172852
4123,0.01171255111694336
4124,0.011629343032836914
4125,0.011717557907104492
4126,0.011729001998901367
4127,0.011607170104980469
4128,0.011731386184692383
4129,0.011727571487426758
4130,0.011731386184692383
4131,0.011634588241577148
4132,0.011730432510375977
4133,0.011691570281982422
4134,0.01166391372680664
4135,0.011709451675415039
4136,0.011724472045898438
4137,0.011616706848144531
4138,0.011777877807617188
4139,0.011704444885253906
4140,0.01160287857055664
4141,0.011768817901611328
4142,0.011757612228393555
4143,0.011682271957397461
4144,0.011640787124633789
4145,0.011744260787963867
4146,0.011734724044799805
4147,0.011580705642700195
4148,0.01171875
4149,0.011736392974853516
4150,0.011643171310424805
4151,0.011729240417480469
4152,0.011737346649169922
4153,0.011704206466674805
4154,0.01165628433227539
4155,0.011771678924560547
4156,0.011713266372680664
4157,0.011596441268920898
4158,0.011768341064453125
4159,0.01173543930053711
4160,0.011699676513671875
4161,0.011626005172729492
4162,0.011754751205444336
4163,0.011708498001098633
4164,0.01163482666015625
4165,0.01172184944152832
4166,0.011745691299438477
4167,0.011636972427368164
4168,0.01176142692565918
4169,0.011728048324584961
4170,0.011696100234985352
4171,0.01163792610168457
4172,0.011768817901611328
4173,0.011696338653564453
4174,0.011626720428466797
4175,0.011726856231689453
4176,0.011762380599975586
4177,0.011616945266723633
4178,0.011763334274291992
4179,0.011678695678710938
4180,0.011733055114746094
4181,0.011648178100585938
4182,0.011732816696166992
4183,0.011682271957397461
4184,0.011635065078735352
4185,0.01175832748413086
4186,0.011719226837158203
4187,0.011594057083129883
4188,0.011770009994506836
4189,0.011739015579223633
4190,0.011725425720214844
4191,0.011539220809936523
4192,0.011802911758422852
4193,0.011722564697265625
4194,0.011641740798950195
4195,0.011718511581420898
4196,0.011720657348632812
4197,0.011625051498413086
4198,0.011782407760620117
4199,0.011703252792358398
4200,0.011693000793457031
4201,2.040715217590332
4202,0.0074024200439453125
4203,0.011619091033935547
4204,0.011760234832763672
4205,0.011760473251342773
4206,0.011651754379272461
4207,0.011770009994506836
4208,0.011813163757324219
4209,0.011745452880859375
4210,0.011667013168334961
4211,0.011727571487426758
4212,0.011708259582519531
4213,0.011703729629516602
4214,0.011638879776000977
4215,0.011726856231689453
4216,0.011680364608764648
4217,0.011611223220825195
4218,0.011707305908203125
4219,0.011680126190185547
4220,0.011617183685302734
4221,0.01176309585571289
4222,0.011720418930053711
4223,0.011576652526855469
4224,0.01171422004699707
4225,0.011705160140991211
4226,0.011602640151977539
4227,0.011722326278686523
4228,0.011768817901611328
4229,0.01177835464477539
4230,0.011607885360717773
4231,0.01170802116394043
4232,0.011688947677612305
4233,0.011622428894042969
4234,0.011694669723510742
4235,0.011676549911499023
4236,0.012421369552612305
4237,0.011809110641479492
4238,0.011710643768310547
4239,0.011669635772705078
4240,0.011731386184692383
4241,0.01167154312133789
4242,0.011623144149780273
4243,0.011729240417480469
4244,0.011702775955200195
4245,0.011617660522460938
4246,0.011745929718017578
4247,0.011744260787963867
4248,0.011600017547607422
4249,0.011738777160644531
4250,0.01171731948852539
4251,0.011700630187988281
4252,0.0116424560546875
4253,0.01174163818359375
4254,0.011691808700561523
4255,0.011647939682006836
4256,0.011718988418579102
4257,0.011718034744262695
4258,0.011651039123535156
4259,0.011724472045898438
4260,0.011736154556274414
4261,0.011701822280883789
4262,0.01166677474975586
4263,0.011728763580322266
4264,0.011703968048095703
4265,0.011643648147583008
4266,0.01176762580871582
4267,0.011745691299438477
4268,0.011768579483032227
4269,0.01158285140991211
4270,0.011754989624023438
4271,0.011746883392333984
4272,0.011548042297363281
4273,0.011790752410888672
4274,0.011743545532226562
4275,0.011593818664550781
4276,0.011742115020751953
4277,0.01172184944152832
4278,0.011729240417480469
4279,0.011633872985839844
4280,0.011727333068847656
4281,0.01170039176940918
4282,0.01167440414428711
4283,0.011729240417480469
4284,0.011750221252441406
4285,0.011607170104980469
4286,0.011777639389038086
4287,0.011718034744262695
4288,0.011700153350830078
4289,0.011652708053588867
4290,0.011765480041503906
4291,0.011683464050292969
4292,0.011623620986938477
4293,0.011748313903808594
4294,0.01175379753112793
4295,0.01158761978149414
4296,0.011744976043701172
4297,0.011754512786865234
4298,0.011696815490722656
4299,0.011615991592407227
4300,0.011753082275390625
4301,0.011706829071044922
4302,0.011638879776000977
4303,0.01173257827758789
4304,0.011731386184692383
4305,0.011593818664550781
4306,0.011757135391235352
4307,0.011703014373779297
4308,0.011716127395629883
4309,0.011652708053588867
4310,0.011710405349731445
4311,0.011713504791259766
4312,0.011659622192382812
4313,0.011716127395629883
4314,0.011736631393432617
4315,0.011615514755249023
4316,0.011747598648071289
4317,0.011692285537719727
4318,0.01162099838256836
4319,0.01174020767211914
4320,0.011734247207641602
4321,0.011683940887451172
4322,0.011670827865600586
4323,0.011716127395629883
4324,0.01171422004699707
4325,0.011603832244873047
4326,0.011744022369384766
4327,0.011694669723510742
4328,0.011632680892944336
4329,0.011759281158447266
4330,0.011718511581420898
4331,0.011736869812011719
4332,0.011609315872192383
4333,0.011717081069946289
4334,0.011688947677612305
4335,0.011639595031738281
4336,0.011770009994506836
4337,0.011700868606567383
4338,0.011628866195678711
4339,0.011733293533325195
4340,0.011749982833862305
4341,0.011603116989135742
4342,0.011734485626220703
4343,0.011737585067749023
4344,0.011679410934448242
4345,0.011631250381469727
4346,0.01175832748413086
4347,0.011724472045898438
4348,0.011626243591308594
4349,0.011728525161743164
4350,0.011747598648071289
4351,0.011614799499511719
4352,0.01175379753112793
4353,0.011733531951904297
4354,0.011821508407592773
4355,0.011562824249267578
4356,0.011770486831665039
4357,0.011702775955200195
4358,0.011645078659057617
4359,0.011757135391235352
4360,0.011796236038208008
4361,0.011638641357421875
4362,0.011747360229492188
4363,0.011681556701660156
4364,0.011722087860107422
4365,0.011605501174926758
4366,0.011754035949707031
4367,0.011740684509277344
4368,0.011697053909301758
4369,0.011637687683105469
4370,0.011750936508178711
4371,0.011716365814208984
4372,0.011636495590209961
4373,0.011731386184692383
4374,0.011742591857910156
4375,0.011609554290771484
4376,0.011766910552978516
4377,0.01171255111694336
4378,0.011715888977050781
4379,0.011641740798950195
4380,0.011738777160644531
4381,0.011716127395629883
4382,0.011627674102783203
4383,0.011715888977050781
4384,0.011727333068847656
4385,0.011637687683105469
4386,0.011756420135498047
4387,0.01171112060546875
4388,0.011700868606567383
4389,0.01165914535522461
4390,0.011738777160644531
4391,0.011681556701660156
4392,0.011669397354125977
4393,0.01175546646118164
4394,0.011708259582519531
4395,0.011594533920288086
4396,0.011763811111450195
4397,0.011734962463378906
4398,0.011687517166137695
4399,0.011650800704956055
4400,0.011754035949707031
4401,2.0401880741119385
4402,0.007409811019897461
4403,0.01160430908203125
4404,0.011754989624023438
4405,0.011751651763916016
4406,0.011668682098388672
4407,0.011801481246948242
4408,0.011803627014160156
4409,0.011756420135498047
4410,0.011647701263427734
4411,0.011787652969360352
4412,0.012466669082641602
4413,0.0117034912109375
4414,0.013353824615478516
4415,0.010362625122070312
4416,0.01168680191040039
4417,0.011672019958496094
4418,0.01184701919555664
4419,0.011708498001098633
4420,0.01175236701965332
4421,0.011644124984741211
4422,0.011681795120239258
4423,0.011703252792358398
4424,0.011587381362915039
4425,0.011768341064453125
4426,0.011716365814208984
4427,0.011655092239379883
4428,0.03194427490234375
4429,0.008468151092529297
4430,0.011655569076538086
4431,0.011755704879760742
4432,0.01187276840209961
4433,0.011819839477539062
4434,0.01177358627319336
4435,0.011638641357421875
4436,0.011742353439331055
4437,0.011732101440429688
4438,0.0116729736328125
4439,0.011633157730102539
4440,0.011710166931152344
4441,0.011703968048095703
4442,0.01160740852355957
4443,0.011723518371582031
4444,0.011692523956298828
4445,0.011623620986938477
4446,0.011695623397827148
4447,0.011717796325683594
4448,0.011630535125732422
4449,0.011637449264526367
4450,0.01176595687866211
4451,0.011615753173828125
4452,0.011757850646972656
4453,0.01172327995300293
4454,0.011582612991333008
4455,0.0117340087890625
4456,0.01171875
4457,0.011724472045898438
4458,0.011616706848144531
4459,0.011723756790161133
4460,0.011683940887451172
4461,0.011662483215332031
4462,0.011752128601074219
4463,0.011704444885253906
4464,0.011617422103881836
4465,0.011754035949707031
4466,0.011755704879760742
4467,0.011701345443725586
4468,0.011620283126831055
4469,0.011721611022949219
4470,0.01168203353881836
4471,0.011656761169433594
4472,0.011716365814208984
4473,0.01170039176940918
4474,0.011622428894042969
4475,0.01175689697265625
4476,0.011672258377075195
4477,0.011600494384765625
4478,0.011728525161743164
4479,0.011730194091796875
4480,0.011585474014282227
4481,0.011745452880859375
4482,0.011687994003295898
4483,0.011609554290771484
4484,0.011726856231689453
4485,0.011718988418579102
4486,0.011704683303833008
4487,0.011637210845947266
4488,0.011702537536621094
4489,0.014376640319824219
4490,0.011741161346435547
4491,0.011708259582519531
4492,0.011590957641601562
4493,0.011751174926757812
4494,0.01171112060546875
4495,0.011605262756347656
4496,0.0117340087890625
4497,0.01239323616027832
4498,0.011672019958496094
4499,0.011693716049194336
4500,0.011698246002197266
4501,0.01163172721862793
4502,0.011722803115844727
4503,0.011654376983642578
4504,0.011629819869995117
4505,0.011744976043701172
4506,0.011707544326782227
4507,0.011592388153076172
4508,0.011713027954101562
4509,0.01169729232788086
4510,0.011599540710449219
4511,0.01170492172241211
4512,0.011699438095092773
4513,0.011629819869995117
4514,0.011721372604370117
4515,0.011683464050292969
4516,0.011605501174926758
4517,0.01175236701965332
4518,0.011679887771606445
4519,0.011580467224121094
4520,0.011734485626220703
4521,0.011708736419677734
4522,0.011598825454711914
4523,0.011704444885253906
4524,0.011697769165039062
4525,0.011708736419677734
4526,0.011637687683105469
4527,0.01170206069946289
4528,0.011667490005493164
4529,0.011532306671142578
4530,0.01178741455078125
4531,0.01157832145690918
4532,0.011739253997802734
4533,0.011737346649169922
4534,0.01168060302734375
4535,0.011618852615356445
4536,0.01171255111694336
4537,0.011699914932250977
4538,0.011635541915893555
4539,0.01172637939453125
4540,0.011657238006591797
4541,0.011624574661254883
4542,0.011745691299438477
4543,0.011685371398925781
4544,0.011604070663452148
4545,0.011731147766113281
4546,0.011712074279785156
4547,0.011592864990234375
4548,0.011734247207641602
4549,0.011684894561767578
4550,0.011601924896240234
4551,0.011698246002197266
4552,0.011716842651367188
4553,0.011617183685302734
4554,0.01171875
4555,0.011687278747558594
4556,0.011597156524658203
4557,0.011729001998901367
4558,0.011701107025146484
4559,0.01157379150390625
4560,0.01176309585571289
4561,0.011719942092895508
4562,0.011693716049194336
4563,0.01162409782409668
4564,0.011729955673217773
4565,0.011693716049194336
4566,0.011635065078735352
4567,0.011711835861206055
4568,0.011657238006591797
4569,0.011621952056884766
4570,0.011740446090698242
4571,0.011681795120239258
4572,0.011588573455810547
4573,0.011724233627319336
4574,0.01171112060546875
4575,0.011638641357421875
4576,0.011735916137695312
4577,0.011677980422973633
4578,0.011596441268920898
4579,0.011754274368286133
4580,0.011684656143188477
4581,0.01156759262084961
4582,0.011737346649169922
4583,0.011718988418579102
4584,0.012341737747192383
4585,0.011691808700561523
4586,0.011697053909301758
4587,0.011646747589111328
4588,0.011726140975952148
4589,0.01167750358581543
4590,0.011620283126831055
4591,0.011742115020751953
4592,0.011710643768310547
4593,0.011596202850341797
4594,0.01172494888305664
4595,0.011696815490722656
4596,0.011617183685302734
4597,0.011723995208740234
4598,0.011670589447021484
4599,0.011603355407714844
4600,0.011753320693969727
4601,2.021855592727661
4602,0.007455348968505859
4603,0.011632919311523438
4604,0.01174020767211914
4605,0.011678457260131836
4606,0.011775970458984375
4607,0.011779308319091797
4608,0.011790275573730469
4609,0.011642217636108398
4610,0.011697530746459961
4611,0.011739015579223633
4612,0.011664152145385742
4613,0.01164102554321289
4614,0.011675834655761719
4615,0.011692523956298828
4616,0.011641263961791992
4617,0.011713981628417969
4618,0.011660575866699219
4619,0.011655807495117188
4620,0.011702299118041992
4621,0.011695623397827148
4622,0.011690616607666016
4623,0.011782169342041016
4624,0.011661767959594727
4625,0.011618614196777344
4626,0.01172780990600586
4627,0.011695384979248047
4628,0.011570215225219727
4629,0.011749982833862305
4630,0.011757135391235352
4631,0.01170492172241211
4632,0.011636018753051758
4633,0.011760950088500977
4634,0.011748075485229492
4635,0.011622428894042969
4636,0.011724710464477539
4637,0.011792659759521484
4638,0.011693477630615234
4639,0.011644124984741211
4640,0.011716127395629883
4641,0.011724472045898438
4642,0.011604070663452148
4643,0.011731147766113281
4644,0.011715888977050781
4645,0.011658906936645508
4646,0.01170802116394043
4647,0.011724233627319336
4648,0.011590957641601562
4649,0.011742591857910156
4650,0.011725902557373047
4651,0.011705160140991211
4652,0.011629819869995117
4653,0.011726140975952148
4654,0.01170802116394043
4655,0.01164698600769043
4656,0.011687040328979492
4657,0.011541604995727539
4658,0.011812686920166016
4659,0.011729955673217773
4660,0.011706352233886719
4661,0.011605501174926758
4662,0.011782646179199219
4663,0.011703968048095703
4664,0.011693000793457031
4665,0.011647701263427734
4666,0.011722803115844727
4667,0.011685609817504883
4668,0.011636018753051758
4669,0.011719226837158203
4670,0.011731147766113281
4671,0.011616706848144531
4672,0.011713027954101562
4673,0.01170492172241211
4674,0.011633157730102539
4675,0.011731624603271484
4676,0.011719703674316406
4677,0.011712789535522461
4678,0.011679410934448242
4679,0.01174306869506836
4680,0.011693000793457031
4681,0.01161646842956543
4682,0.011739969253540039
4683,0.01169443130493164
4684,0.011628866195678711
4685,0.011728048324584961
4686,0.011714458465576172
4687,0.011606931686401367
4688,0.011734962463378906
4689,0.011703014373779297
4690,0.011716365814208984
4691,0.011658191680908203
4692,0.01173543930053711
4693,0.011662960052490234
4694,0.011642932891845703
4695,0.011754274368286133
4696,0.011693000793457031
4697,0.011611223220825195
4698,0.011769771575927734
4699,0.011720657348632812
4700,0.011605978012084961
4701,0.011733055114746094
4702,0.01172947883605957
4703,0.011699914932250977
4704,0.011629819869995117
4705,0.011759519577026367
4706,0.011728525161743164
4707,0.011610269546508789
4708,0.011744022369384766
4709,0.01170039176940918
4710,0.011632442474365234
4711,0.011738300323486328
4712,0.011707067489624023
4713,0.01170206069946289
4714,0.01170969009399414
4715,0.01167440414428711
4716,0.011713504791259766
4717,0.011646747589111328
4718,0.011714935302734375
4719,0.011759042739868164
4720,0.011581659317016602
4721,0.011748552322387695
4722,0.011814117431640625
4723,0.01152944564819336
4724,0.011730432510375977
4725,0.011751413345336914
4726,0.011704444885253906
4727,0.011644124984741211
4728,0.01172494888305664
4729,0.011695146560668945
4730,0.011669635772705078
4731,0.01173853874206543
4732,0.011688947677612305
4733,0.011615276336669922
4734,0.011770486831665039
4735,0.011689424514770508
4736,0.01168680191040039
