Epoch,Elapsed Time (seconds)
2433,0.001123666763305664
2434,0.0011491775512695312
2435,0.0011224746704101562
2436,0.0011379718780517578
2437,0.0011284351348876953
2438,0.0011279582977294922
2439,0.001119852066040039
2440,0.001127004623413086
2441,0.0011188983917236328
2442,0.0011379718780517578
2443,0.0011241436004638672
2444,0.0011272430419921875
2445,0.0011246204376220703
2446,0.001140594482421875
2447,0.0011210441589355469
2448,0.0011217594146728516
2449,0.0011260509490966797
2450,0.0011372566223144531
2451,0.0011305809020996094
2452,0.0011298656463623047
2453,0.0011243820190429688
2454,0.001125335693359375
2455,0.0011229515075683594
2456,0.0011255741119384766
2457,0.001123189926147461
2458,0.0011303424835205078
2459,0.0011188983917236328
2460,0.0011262893676757812
2461,0.0011222362518310547
2462,0.0011293888092041016
2463,0.0011203289031982422
2464,0.0011246204376220703
2465,0.0011348724365234375
2466,0.0011243820190429688
2467,0.0011174678802490234
2468,0.0011255741119384766
2469,0.0011343955993652344
2470,0.0011284351348876953
2471,0.0011200904846191406
2472,0.0011179447174072266
2473,0.0011317729949951172
2474,0.0011241436004638672
2475,0.0011174678802490234
2476,0.0011267662048339844
2477,0.0011224746704101562
2478,0.0011227130889892578
2479,0.0011200904846191406
2480,0.0011250972747802734
2481,0.0011398792266845703
2482,0.0011305809020996094
2483,0.0011255741119384766
2484,0.0011289119720458984
2485,0.001130819320678711
2486,0.0011241436004638672
2487,0.0011258125305175781
2488,0.0011317729949951172
2489,0.0011415481567382812
2490,0.0011224746704101562
2491,0.0011296272277832031
2492,0.001123189926147461
2493,0.0011265277862548828
2494,0.0011248588562011719
2495,0.001127481460571289
2496,0.001130819320678711
2497,0.0011494159698486328
2498,0.001119375228881836
2499,0.00112152099609375
2500,0.0011217594146728516
2501,0.003849506378173828
2502,0.0012197494506835938
2503,0.0011506080627441406
2504,0.0011391639709472656
2505,0.001135110855102539
2506,0.0011386871337890625
2507,0.0011293888092041016
2508,0.0011286735534667969
2509,0.0011320114135742188
2510,0.001149892807006836
2511,0.0011510848999023438
2512,0.0011260509490966797
2513,0.0011432170867919922
2514,0.0011289119720458984
2515,0.0011293888092041016
2516,0.0011250972747802734
2517,0.0011284351348876953
2518,0.0011210441589355469
2519,0.001153707504272461
2520,0.0011599063873291016
2521,0.0011289119720458984
2522,0.00112152099609375
2523,0.0011315345764160156
2524,0.0011234283447265625
2525,0.0011260509490966797
2526,0.0011234283447265625
2527,0.0011265277862548828
2528,0.001142263412475586
2529,0.001127481460571289
2530,0.0011279582977294922
2531,0.0011277198791503906
2532,0.0011167526245117188
2533,0.0011179447174072266
2534,0.0011186599731445312
2535,0.0011317729949951172
2536,0.0011413097381591797
2537,0.0011217594146728516
2538,0.0011250972747802734
2539,0.0011267662048339844
2540,0.0011217594146728516
2541,0.0011298656463623047
2542,0.0011250972747802734
2543,0.0011456012725830078
2544,0.0011303424835205078
2545,0.0011234283447265625
2546,0.0011448860168457031
2547,0.0011305809020996094
2548,0.0011217594146728516
2549,0.001117706298828125
2550,0.0011293888092041016
2551,0.0011332035064697266
2552,0.0011203289031982422
2553,0.0011255741119384766
2554,0.0011241436004638672
2555,0.0011296272277832031
2556,0.0011281967163085938
2557,0.0011267662048339844
2558,0.0011205673217773438
2559,0.0011658668518066406
2560,0.0018241405487060547
2561,0.001169443130493164
2562,0.0011262893676757812
2563,0.001131296157836914
2564,0.001142263412475586
2565,0.0011284351348876953
2566,0.0011212825775146484
2567,0.0011377334594726562
2568,0.0011289119720458984
2569,0.0011260509490966797
2570,0.0011310577392578125
2571,0.001123189926147461
2572,0.0011250972747802734
2573,0.0011301040649414062
2574,0.001127004623413086
2575,0.0011296272277832031
2576,0.001134634017944336
2577,0.0011191368103027344
2578,0.0011262893676757812
2579,0.0011284351348876953
2580,0.0011179447174072266
2581,0.0011184215545654297
2582,0.0011250972747802734
2583,0.0011203289031982422
2584,0.0011355876922607422
2585,0.0011203289031982422
2586,0.0011243820190429688
2587,0.0011205673217773438
2588,0.0011239051818847656
2589,0.0011260509490966797
2590,0.0011382102966308594
2591,0.0011284351348876953
2592,0.0011453628540039062
2593,0.0011277198791503906
2594,0.0011441707611083984
2595,0.0011258125305175781
2596,0.0011174678802490234
2597,0.0011284351348876953
2598,0.0011191368103027344
2599,0.0011410713195800781
2600,0.0011289119720458984
2601,0.0046863555908203125
2602,0.0012271404266357422
2603,0.0011506080627441406
2604,0.0011410713195800781
2605,0.001138448715209961
2606,0.0011301040649414062
2607,0.0011365413665771484
2608,0.0011484622955322266
2609,0.0011548995971679688
2610,0.0011429786682128906
2611,0.001127004623413086
2612,0.001130819320678711
2613,0.0011265277862548828
2614,0.0011260509490966797
2615,0.0011181831359863281
2616,0.0011377334594726562
2617,0.0011425018310546875
2618,0.0011508464813232422
2619,0.001127004623413086
2620,0.0011303424835205078
2621,0.001119852066040039
2622,0.0011272430419921875
2623,0.0011324882507324219
2624,0.0011363029479980469
2625,0.0011188983917236328
2626,0.0011246204376220703
2627,0.0011239051818847656
2628,0.0011265277862548828
2629,0.0011196136474609375
2630,0.0011217594146728516
2631,0.0011248588562011719
2632,0.0011441707611083984
2633,0.001119852066040039
2634,0.0011246204376220703
2635,0.001123189926147461
2636,0.0011217594146728516
2637,0.0011246204376220703
2638,0.0011210441589355469
2639,0.0011246204376220703
2640,0.0011363029479980469
2641,0.0011265277862548828
2642,0.0011239051818847656
2643,0.0011217594146728516
2644,0.0011260509490966797
2645,0.0011169910430908203
2646,0.0011377334594726562
2647,0.0011420249938964844
2648,0.0011317729949951172
2649,0.0011250972747802734
2650,0.0011324882507324219
2651,0.001129150390625
2652,0.0011267662048339844
2653,0.0011298656463623047
2654,0.0011262893676757812
2655,0.0011444091796875
2656,0.0011227130889892578
2657,0.0011229515075683594
2658,0.0011212825775146484
2659,0.0011246204376220703
2660,0.0011229515075683594
2661,0.0011289119720458984
2662,0.001119375228881836
2663,0.0011358261108398438
2664,0.0011229515075683594
2665,0.0011246204376220703
2666,0.0011250972747802734
2667,0.0011200904846191406
2668,0.0011224746704101562
2669,0.0011234283447265625
2670,0.0011212825775146484
2671,0.001135110855102539
2672,0.0011293888092041016
2673,0.0011210441589355469
2674,0.0011260509490966797
2675,0.0011212825775146484
2676,0.00112152099609375
2677,0.001130819320678711
2678,0.0011293888092041016
2679,0.0011355876922607422
2680,0.0011208057403564453
2681,0.0011401176452636719
2682,0.0011420249938964844
2683,0.0011365413665771484
2684,0.0011303424835205078
2685,0.0011363029479980469
2686,0.0011599063873291016
2687,0.001135110855102539
2688,0.001138448715209961
2689,0.0011336803436279297
2690,0.0011336803436279297
2691,0.001134634017944336
2692,0.0011394023895263672
2693,0.0011487007141113281
2694,0.0011348724365234375
2695,0.0011327266693115234
2696,0.0011336803436279297
2697,0.0011336803436279297
2698,0.0011267662048339844
2699,0.0011310577392578125
2700,0.0011475086212158203
2701,0.003950357437133789
2702,0.0012238025665283203
2703,0.001148223876953125
2704,0.0011448860168457031
2705,0.0011339187622070312
2706,0.0011355876922607422
2707,0.001130819320678711
2708,0.0011372566223144531
2709,0.0011258125305175781
2710,0.0011563301086425781
2711,0.0011432170867919922
2712,0.0011246204376220703
2713,0.0011289119720458984
2714,0.0011265277862548828
2715,0.0011248588562011719
2716,0.001138448715209961
2717,0.0011181831359863281
2718,0.0011250972747802734
2719,0.0011475086212158203
2720,0.0011439323425292969
2721,0.0011229515075683594
2722,0.0011200904846191406
2723,0.0011317729949951172
2724,0.00112152099609375
2725,0.0011200904846191406
2726,0.0011241436004638672
2727,0.0011250972747802734
2728,0.0011219978332519531
2729,0.0011227130889892578
2730,0.0011210441589355469
2731,0.001140594482421875
2732,0.0011227130889892578
2733,0.0011239051818847656
2734,0.0011227130889892578
2735,0.0011224746704101562
2736,0.0011255741119384766
2737,0.0011305809020996094
2738,0.0011250972747802734
2739,0.0011394023895263672
2740,0.0011219978332519531
2741,0.0011332035064697266
2742,0.0011184215545654297
2743,0.0011246204376220703
2744,0.00112152099609375
2745,0.0011279582977294922
2746,0.0011441707611083984
2747,0.0011436939239501953
2748,0.0011260509490966797
2749,0.0011296272277832031
2750,0.0011229515075683594
2751,0.0011188983917236328
2752,0.0011272430419921875
2753,0.0011277198791503906
2754,0.0011463165283203125
2755,0.0011229515075683594
2756,0.0011200904846191406
2757,0.0011281967163085938
2758,0.001119852066040039
2759,0.001123666763305664
2760,0.0011217594146728516
2761,0.0011208057403564453
2762,0.0011398792266845703
2763,0.0011341571807861328
2764,0.001123189926147461
2765,0.0011432170867919922
2766,0.0011219978332519531
2767,0.0011296272277832031
2768,0.001130819320678711
2769,0.0011281967163085938
2770,0.0011370182037353516
2771,0.0011255741119384766
2772,0.0011305809020996094
2773,0.0011305809020996094
2774,0.0011217594146728516
2775,0.0011229515075683594
2776,0.0011303424835205078
2777,0.001127481460571289
2778,0.0011332035064697266
2779,0.0011146068572998047
2780,0.0011355876922607422
2781,0.0011279582977294922
2782,0.0011210441589355469
2783,0.0011277198791503906
2784,0.0011267662048339844
2785,0.001134634017944336
2786,0.001125335693359375
2787,0.001127004623413086
2788,0.0011255741119384766
2789,0.0011239051818847656
2790,0.0011272430419921875
2791,0.001123189926147461
2792,0.0011227130889892578
2793,0.0011360645294189453
2794,0.0011179447174072266
2795,0.0011167526245117188
2796,0.0011222362518310547
2797,0.0011191368103027344
2798,0.0011255741119384766
2799,0.0011293888092041016
2800,0.0011246204376220703
2801,0.003826618194580078
2802,0.001207113265991211
2803,0.0011587142944335938
2804,0.0011336803436279297
2805,0.0011391639709472656
2806,0.0011296272277832031
2807,0.0011317729949951172
2808,0.0011363029479980469
2809,0.0011334419250488281
2810,0.001165151596069336
2811,0.001140594482421875
2812,0.0011410713195800781
2813,0.0011296272277832031
2814,0.001129150390625
2815,0.001132965087890625
2816,0.0011305809020996094
2817,0.0011441707611083984
2818,0.0011494159698486328
2819,0.0011599063873291016
2820,0.0011298656463623047
2821,0.0011353492736816406
2822,0.0011219978332519531
2823,0.001125335693359375
2824,0.0011451244354248047
2825,0.0011293888092041016
2826,0.001119375228881836
2827,0.001134634017944336
2828,0.001123666763305664
2829,0.0011241436004638672
2830,0.001127481460571289
2831,0.0011224746704101562
2832,0.0011420249938964844
2833,0.0011277198791503906
2834,0.0011250972747802734
2835,0.001127004623413086
2836,0.0011310577392578125
2837,0.0011224746704101562
2838,0.0011186599731445312
2839,0.0011289119720458984
2840,0.0011324882507324219
2841,0.001123666763305664
2842,0.0011217594146728516
2843,0.0011241436004638672
2844,0.0011229515075683594
2845,0.0011284351348876953
2846,0.0011301040649414062
2847,0.0011262893676757812
2848,0.0011296272277832031
2849,0.0011267662048339844
2850,0.0011229515075683594
2851,0.0011222362518310547
2852,0.0011243820190429688
2853,0.001123666763305664
2854,0.0011181831359863281
2855,0.0011341571807861328
2856,0.0011353492736816406
2857,0.001119375228881836
2858,0.001123189926147461
2859,0.0011293888092041016
2860,0.0011208057403564453
2861,0.0011241436004638672
2862,0.0011167526245117188
2863,0.0011255741119384766
2864,0.001135110855102539
2865,0.0011188983917236328
2866,0.0011241436004638672
2867,0.0011250972747802734
2868,0.0011217594146728516
2869,0.0011196136474609375
2870,0.0011208057403564453
2871,0.0011401176452636719
2872,0.001119375228881836
2873,0.001115560531616211
2874,0.0011210441589355469
2875,0.0011239051818847656
2876,0.0011172294616699219
2877,0.0011293888092041016
2878,0.001123189926147461
2879,0.00113677978515625
2880,0.001123189926147461
2881,0.0011119842529296875
2882,0.0011191368103027344
2883,0.0011262893676757812
2884,0.0011179447174072266
2885,0.0011196136474609375
2886,0.001127481460571289
2887,0.0011222362518310547
2888,0.0011401176452636719
2889,0.0011191368103027344
2890,0.0011219978332519531
2891,0.0011212825775146484
2892,0.0011229515075683594
2893,0.0011184215545654297
2894,0.0011153221130371094
2895,0.0011327266693115234
2896,0.0011296272277832031
2897,0.0011212825775146484
2898,0.0011250972747802734
2899,0.0011227130889892578
2900,0.0011179447174072266
2901,0.003848552703857422
2902,0.001203775405883789
2903,0.0011534690856933594
2904,0.001138448715209961
2905,0.0011491775512695312
2906,0.001127481460571289
2907,0.0011372566223144531
2908,0.0011332035064697266
2909,0.0011305809020996094
2910,0.001155853271484375
2911,0.0011479854583740234
2912,0.0011467933654785156
2913,0.001129150390625
2914,0.0011358261108398438
2915,0.0011258125305175781
2916,0.0011296272277832031
2917,0.0011241436004638672
2918,0.0011441707611083984
2919,0.001168966293334961
2920,0.0011284351348876953
2921,0.0011322498321533203
2922,0.001127004623413086
2923,0.0011234283447265625
2924,0.0011229515075683594
2925,0.0011296272277832031
2926,0.0011260509490966797
2927,0.0011413097381591797
2928,0.001127481460571289
2929,0.0011265277862548828
2930,0.0011265277862548828
2931,0.0011258125305175781
2932,0.0011227130889892578
2933,0.0011200904846191406
2934,0.0011374950408935547
2935,0.0011243820190429688
2936,0.0011174678802490234
2937,0.0011436939239501953
2938,0.0011229515075683594
2939,0.0011262893676757812
2940,0.0011217594146728516
2941,0.0011239051818847656
2942,0.0011353492736816406
2943,0.0011250972747802734
2944,0.0011203289031982422
2945,0.0011272430419921875
2946,0.0011360645294189453
2947,0.0011229515075683594
2948,0.0011196136474609375
2949,0.001119852066040039
2950,0.0011360645294189453
2951,0.0011212825775146484
2952,0.0011222362518310547
2953,0.0011222362518310547
2954,0.0011205673217773438
2955,0.0011229515075683594
2956,0.0011126995086669922
2957,0.0011184215545654297
2958,0.0011277198791503906
2959,0.001119852066040039
2960,0.0011222362518310547
2961,0.0011217594146728516
2962,0.0011219978332519531
2963,0.001130819320678711
2964,0.0011219978332519531
2965,0.0011234283447265625
2966,0.0011334419250488281
2967,0.0011241436004638672
2968,0.0011217594146728516
2969,0.0011284351348876953
2970,0.0011246204376220703
2971,0.0011246204376220703
2972,0.0011222362518310547
2973,0.0011301040649414062
2974,0.0011360645294189453
2975,0.001117706298828125
2976,0.0011227130889892578
2977,0.0011246204376220703
2978,0.0011186599731445312
2979,0.001127004623413086
2980,0.0011184215545654297
2981,0.0011258125305175781
2982,0.0011355876922607422
2983,0.0011179447174072266
2984,0.0011200904846191406
2985,0.001123189926147461
2986,0.0011212825775146484
2987,0.0011255741119384766
2988,0.0011172294616699219
2989,0.0011174678802490234
2990,0.0011336803436279297
2991,0.0011162757873535156
2992,0.0011210441589355469
2993,0.0011241436004638672
2994,0.0011217594146728516
2995,0.0011222362518310547
2996,0.0011229515075683594
2997,0.0011243820190429688
2998,0.0011327266693115234
2999,0.0011289119720458984
3000,0.0011179447174072266
3001,0.003926515579223633
3002,0.0012371540069580078
3003,0.001146078109741211
3004,0.0011358261108398438
3005,0.0011343955993652344
3006,0.0011522769927978516
3007,0.0011279582977294922
3008,0.0011327266693115234
3009,0.001130819320678711
3010,0.0011570453643798828
3011,0.0011277198791503906
3012,0.0011322498321533203
3013,0.0011272430419921875
3014,0.0011372566223144531
3015,0.0011258125305175781
3016,0.0011196136474609375
3017,0.0011339187622070312
3018,0.0011229515075683594
3019,0.001140594482421875
3020,0.0011222362518310547
3021,0.0011408329010009766
3022,0.0011184215545654297
3023,0.0011341571807861328
3024,0.001127004623413086
3025,0.0011217594146728516
3026,0.0011279582977294922
3027,0.0011205673217773438
3028,0.0011184215545654297
3029,0.0011410713195800781
3030,0.001119852066040039
3031,0.0011260509490966797
3032,0.0011334419250488281
3033,0.0011210441589355469
3034,0.0011272430419921875
3035,0.0011224746704101562
3036,0.001119852066040039
3037,0.0011339187622070312
3038,0.001119375228881836
3039,0.0011279582977294922
3040,0.001127481460571289
3041,0.0011281967163085938
3042,0.0011222362518310547
3043,0.0011229515075683594
3044,0.0011174678802490234
3045,0.0011296272277832031
3046,0.0011401176452636719
3047,0.0011196136474609375
3048,0.0011255741119384766
3049,0.001127004623413086
3050,0.0011234283447265625
3051,0.0011217594146728516
3052,0.0011210441589355469
3053,0.0011298656463623047
3054,0.0011184215545654297
3055,0.0011241436004638672
3056,0.0011260509490966797
3057,0.001115560531616211
3058,0.001117706298828125
3059,0.0011289119720458984
3060,0.0011217594146728516
3061,0.0011363029479980469
3062,0.0011167526245117188
3063,0.001127004623413086
3064,0.0011217594146728516
3065,0.001119375228881836
3066,0.0011179447174072266
3067,0.0011131763458251953
3068,0.0011224746704101562
3069,0.0011343955993652344
3070,0.0011134147644042969
3071,0.0011179447174072266
3072,0.001125335693359375
3073,0.0011250972747802734
3074,0.001119375228881836
3075,0.0011224746704101562
3076,0.0011243820190429688
3077,0.0011417865753173828
3078,0.0011222362518310547
3079,0.0011250972747802734
3080,0.0011267662048339844
3081,0.001117706298828125
3082,0.0011186599731445312
3083,0.0011241436004638672
3084,0.0011260509490966797
3085,0.001135110855102539
3086,0.0011258125305175781
3087,0.0011246204376220703
3088,0.0011281967163085938
3089,0.0011301040649414062
3090,0.001117706298828125
3091,0.0011205673217773438
3092,0.0011181831359863281
3093,0.00113677978515625
3094,0.0011162757873535156
3095,0.0011317729949951172
3096,0.0011265277862548828
3097,0.0011248588562011719
3098,0.0011172294616699219
3099,0.00112152099609375
3100,0.0011279582977294922
3101,0.0038423538208007812
3102,0.0012240409851074219
3103,0.0011491775512695312
3104,0.0011401176452636719
3105,0.0011303424835205078
3106,0.0011298656463623047
3107,0.0011281967163085938
3108,0.0011279582977294922
3109,0.001134634017944336
3110,0.0011684894561767578
3111,0.0011458396911621094
3112,0.0011332035064697266
3113,0.0011303424835205078
3114,0.0011267662048339844
3115,0.0011296272277832031
3116,0.0011358261108398438
3117,0.0011246204376220703
3118,0.0011227130889892578
3119,0.0011594295501708984
3120,0.0011525154113769531
3121,0.0011289119720458984
3122,0.0011339187622070312
3123,0.0011293888092041016
3124,0.0011434555053710938
3125,0.0011310577392578125
3126,0.0011222362518310547
3127,0.0011260509490966797
3128,0.0011265277862548828
3129,0.0011339187622070312
3130,0.0011241436004638672
3131,0.0011310577392578125
3132,0.00112152099609375
3133,0.0011239051818847656
3134,0.0011322498321533203
3135,0.0011239051818847656
3136,0.001125335693359375
3137,0.0011320114135742188
3138,0.0011250972747802734
3139,0.0011377334594726562
3140,0.0011146068572998047
3141,0.0011208057403564453
3142,0.0011217594146728516
3143,0.0011212825775146484
3144,0.0011250972747802734
3145,0.0011172294616699219
3146,0.0011379718780517578
3147,0.0011301040649414062
3148,0.0011188983917236328
3149,0.0011262893676757812
3150,0.0011188983917236328
3151,0.0011272430419921875
3152,0.0011169910430908203
3153,0.001119852066040039
3154,0.0011250972747802734
3155,0.0011336803436279297
3156,0.0011196136474609375
3157,0.0011358261108398438
3158,0.0011241436004638672
3159,0.0011229515075683594
3160,0.0011260509490966797
3161,0.0011208057403564453
3162,0.0011246204376220703
3163,0.0011374950408935547
3164,0.001130819320678711
3165,0.0011246204376220703
3166,0.0011188983917236328
3167,0.001116037368774414
3168,0.0011143684387207031
3169,0.001117706298828125
3170,0.0011277198791503906
3171,0.0012264251708984375
3172,0.001129150390625
3173,0.0011587142944335938
3174,0.0011241436004638672
3175,0.0011310577392578125
3176,0.0011281967163085938
3177,0.0011205673217773438
3178,0.001131296157836914
3179,0.0011227130889892578
3180,0.0011203289031982422
3181,0.0011255741119384766
3182,0.001116037368774414
3183,0.0011279582977294922
3184,0.0011224746704101562
3185,0.0011255741119384766
3186,0.0011327266693115234
3187,0.0011184215545654297
3188,0.0011262893676757812
3189,0.0011222362518310547
3190,0.0011239051818847656
3191,0.0011169910430908203
3192,0.0011260509490966797
3193,0.0011255741119384766
3194,0.0011341571807861328
3195,0.0011179447174072266
3196,0.0011208057403564453
3197,0.001123189926147461
3198,0.0011217594146728516
3199,0.0011239051818847656
3200,0.0011186599731445312
3201,0.0038068294525146484
3202,0.0012104511260986328
3203,0.0011601448059082031
3204,0.001138925552368164
3205,0.0011355876922607422
3206,0.0011410713195800781
3207,0.0011303424835205078
3208,0.0011298656463623047
3209,0.0011301040649414062
3210,0.0011446475982666016
3211,0.0011467933654785156
3212,0.0011322498321533203
3213,0.0011279582977294922
3214,0.0011322498321533203
3215,0.001132965087890625
3216,0.001123189926147461
3217,0.001132965087890625
3218,0.0011334419250488281
3219,0.0011439323425292969
3220,0.0011506080627441406
3221,0.0011296272277832031
3222,0.0011210441589355469
3223,0.0011305809020996094
3224,0.0011322498321533203
3225,0.0011458396911621094
3226,0.0011284351348876953
3227,0.0011284351348876953
3228,0.001142740249633789
3229,0.0011267662048339844
3230,0.001130819320678711
3231,0.001123666763305664
3232,0.0011324882507324219
3233,0.001138925552368164
3234,0.0011267662048339844
3235,0.0011298656463623047
3236,0.0011265277862548828
3237,0.0011279582977294922
3238,0.00112152099609375
3239,0.0011184215545654297
3240,0.0011162757873535156
3241,0.0011327266693115234
3242,0.0011191368103027344
3243,0.0011265277862548828
3244,0.001127004623413086
3245,0.0011258125305175781
3246,0.001135110855102539
3247,0.0011289119720458984
3248,0.0011332035064697266
3249,0.001119852066040039
3250,0.0011267662048339844
3251,0.0011222362518310547
3252,0.0011227130889892578
3253,0.0011179447174072266
3254,0.001115560531616211
3255,0.0011188983917236328
3256,0.0011267662048339844
3257,0.0011320114135742188
3258,0.0011210441589355469
3259,0.0011289119720458984
3260,0.0011246204376220703
3261,0.0011260509490966797
3262,0.0011188983917236328
3263,0.0011310577392578125
3264,0.0011372566223144531
3265,0.0011212825775146484
3266,0.0011212825775146484
3267,0.0011208057403564453
3268,0.0011262893676757812
3269,0.0011272430419921875
3270,0.0011224746704101562
3271,0.0011260509490966797
3272,0.0011336803436279297
3273,0.001131296157836914
3274,0.0011234283447265625
3275,0.001119375228881836
3276,0.0011229515075683594
3277,0.0011298656463623047
3278,0.0011239051818847656
3279,0.001127481460571289
3280,0.0011343955993652344
3281,0.0011181831359863281
3282,0.001119375228881836
3283,0.0011243820190429688
3284,0.0011172294616699219
3285,0.0011401176452636719
3286,0.0011289119720458984
3287,0.0011222362518310547
3288,0.0011432170867919922
3289,0.0011246204376220703
3290,0.0011286735534667969
3291,0.0011303424835205078
3292,0.0011227130889892578
3293,0.0011172294616699219
3294,0.0011289119720458984
3295,0.001129150390625
3296,0.0011370182037353516
3297,0.001119852066040039
3298,0.0011272430419921875
3299,0.0011289119720458984
3300,0.0011203289031982422
3301,0.0038022994995117188
3302,0.0012159347534179688
3303,0.0011467933654785156
3304,0.0011429786682128906
3305,0.0011448860168457031
3306,0.001127481460571289
3307,0.0011343955993652344
3308,0.001131296157836914
3309,0.0011284351348876953
3310,0.001155853271484375
3311,0.0011472702026367188
3312,0.0011487007141113281
3313,0.0011281967163085938
3314,0.001131296157836914
3315,0.0011332035064697266
3316,0.0011260509490966797
3317,0.0011284351348876953
3318,0.001142740249633789
3319,0.0011663436889648438
3320,0.0011241436004638672
3321,0.0011241436004638672
3322,0.001119375228881836
3323,0.0011222362518310547
3324,0.0011162757873535156
3325,0.001123666763305664
3326,0.001132965087890625
3327,0.0011391639709472656
3328,0.001129150390625
3329,0.0011277198791503906
3330,0.0011315345764160156
3331,0.0011289119720458984
3332,0.0011272430419921875
3333,0.0011210441589355469
3334,0.0011296272277832031
3335,0.00113677978515625
3336,0.0011248588562011719
3337,0.0011341571807861328
3338,0.0011279582977294922
3339,0.0011298656463623047
3340,0.0011210441589355469
3341,0.0011279582977294922
3342,0.0011241436004638672
3343,0.0011441707611083984
3344,0.0011239051818847656
3345,0.0011222362518310547
3346,0.001146554946899414
3347,0.0011265277862548828
3348,0.0011284351348876953
3349,0.0011234283447265625
3350,0.001138925552368164
3351,0.0011196136474609375
3352,0.0011222362518310547
3353,0.0011200904846191406
3354,0.0011246204376220703
3355,0.0011243820190429688
3356,0.0011191368103027344
3357,0.0011212825775146484
3358,0.0011343955993652344
3359,0.0011179447174072266
3360,0.001123666763305664
3361,0.0011179447174072266
3362,0.0011229515075683594
3363,0.0011162757873535156
3364,0.001119375228881836
3365,0.0011146068572998047
3366,0.0011327266693115234
3367,0.0011212825775146484
3368,0.0011153221130371094
3369,0.0011272430419921875
3370,0.0011227130889892578
3371,0.0011146068572998047
3372,0.0011196136474609375
3373,0.001127481460571289
3374,0.001131296157836914
3375,0.001117706298828125
3376,0.0011200904846191406
3377,0.0011301040649414062
3378,0.0011279582977294922
3379,0.0011172294616699219
3380,0.0011210441589355469
3381,0.0011222362518310547
3382,0.0011370182037353516
3383,0.001116037368774414
3384,0.0011162757873535156
3385,0.0011167526245117188
3386,0.0011196136474609375
3387,0.0011134147644042969
3388,0.0011126995086669922
3389,0.0011203289031982422
3390,0.0011212825775146484
3391,0.0011458396911621094
3392,0.001123666763305664
3393,0.0011229515075683594
3394,0.0011267662048339844
3395,0.0011222362518310547
3396,0.001119375228881836
3397,0.0011279582977294922
3398,0.0011184215545654297
3399,0.0011403560638427734
3400,0.0011243820190429688
3401,0.0038259029388427734
3402,0.0012078285217285156
3403,0.0011553764343261719
3404,0.0011355876922607422
3405,0.0011365413665771484
3406,0.001142740249633789
3407,0.001150369644165039
3408,0.0011303424835205078
3409,0.0011284351348876953
3410,0.0011487007141113281
3411,0.00113677978515625
3412,0.0011334419250488281
3413,0.0011272430419921875
3414,0.0011200904846191406
3415,0.0011467933654785156
3416,0.001119852066040039
3417,0.0011208057403564453
3418,0.0011227130889892578
3419,0.0011534690856933594
3420,0.0011341571807861328
3421,0.001132965087890625
3422,0.0011625289916992188
3423,0.001827239990234375
3424,0.0011861324310302734
3425,0.0011217594146728516
3426,0.0011246204376220703
3427,0.001131296157836914
3428,0.0011279582977294922
3429,0.001127004623413086
3430,0.001127481460571289
3431,0.0011224746704101562
3432,0.0011425018310546875
3433,0.0011184215545654297
3434,0.0011301040649414062
3435,0.0011272430419921875
3436,0.0011188983917236328
3437,0.0011157989501953125
3438,0.0011317729949951172
3439,0.0011262893676757812
3440,0.0011289119720458984
3441,0.0011272430419921875
3442,0.0011241436004638672
3443,0.001117706298828125
3444,0.0011129379272460938
3445,0.0011320114135742188
3446,0.0011205673217773438
3447,0.0011224746704101562
3448,0.001127004623413086
3449,0.0011210441589355469
3450,0.0011208057403564453
3451,0.0011248588562011719
3452,0.0011184215545654297
3453,0.0011217594146728516
3454,0.0011258125305175781
3455,0.0011250972747802734
3456,0.0011372566223144531
3457,0.001134634017944336
3458,0.0011184215545654297
3459,0.0011260509490966797
3460,0.0011227130889892578
3461,0.001115560531616211
3462,0.0011222362518310547
3463,0.0011167526245117188
3464,0.0011279582977294922
3465,0.0011138916015625
3466,0.0011174678802490234
3467,0.0011150836944580078
3468,0.0011212825775146484
3469,0.0011188983917236328
3470,0.0011188983917236328
3471,0.0011210441589355469
3472,0.0011305809020996094
3473,0.0011210441589355469
3474,0.0011250972747802734
3475,0.0011227130889892578
3476,0.001125335693359375
3477,0.0011205673217773438
3478,0.0011200904846191406
3479,0.0011227130889892578
3480,0.0011293888092041016
3481,0.0011165142059326172
3482,0.0011148452758789062
3483,0.0011262893676757812
3484,0.0011241436004638672
3485,0.0011234283447265625
3486,0.0011205673217773438
3487,0.001115560531616211
3488,0.001129150390625
3489,0.0011227130889892578
3490,0.0011315345764160156
3491,0.0011272430419921875
3492,0.0011203289031982422
3493,0.0011279582977294922
3494,0.0011358261108398438
3495,0.0011310577392578125
3496,0.0011408329010009766
3497,0.001125335693359375
3498,0.001140594482421875
3499,0.0011289119720458984
3500,0.0011289119720458984
3501,0.004566669464111328
3502,0.0012164115905761719
3503,0.0011584758758544922
3504,0.0011432170867919922
3505,0.0011391639709472656
3506,0.0011639595031738281
3507,0.0011451244354248047
3508,0.0011327266693115234
3509,0.0011553764343261719
3510,0.0011534690856933594
3511,0.0011665821075439453
3512,0.0011417865753173828
3513,0.0011553764343261719
3514,0.0011303424835205078
3515,0.0011296272277832031
3516,0.0011208057403564453
3517,0.0011217594146728516
3518,0.0011432170867919922
3519,0.0011224746704101562
3520,0.0011363029479980469
3521,0.0011663436889648438
3522,0.0011403560638427734
