0.7406897,-0.04426226,-14.427752
0.90913546,-0.14739767,-14.51346
0.9038023,-0.054542948,-14.563084
0.9116454,-0.044141896,-14.555104
0.81854147,-0.044270523,-14.470673
0.9956386,-0.089657955,-14.633043
0.8984435,-0.04972478,-14.538072
0.86620885,-0.0860138,-14.494845
0.8987875,-0.1318805,-14.458031
0.50540936,-0.014717383,-14.182486
0.85278124,-0.053302284,-14.487253
0.845902,-0.03002508,-14.55468
0.9102254,-0.06169292,-14.544837
0.8630475,-0.18321477,-14.385395
0.92569005,-0.07041903,-14.585926
0.91092086,-0.07254229,-14.533443
0.850601,-0.046278916,-14.5450325
0.87528026,-0.06251119,-14.501736
0.7676804,-0.08209823,-14.380449
0.8646206,-0.026923329,-14.52833
0.814791,0.068624124,-14.601326
0.9019034,-0.12778467,-14.524309
0.917934,-0.04224026,-14.603993
0.8500147,-0.07402873,-14.4757185
0.88761216,-0.07304415,-14.528953
0.7815675,-0.087772295,-14.40939
0.9382962,-0.101139165,-14.582239
0.81656325,-0.010683364,-14.5292845
0.78356665,0.039407935,-14.557905
0.82870704,-0.015463212,-14.508586
0.89932567,-0.09397666,-14.510362
0.8449968,-0.09607652,-14.465626
0.8483112,-0.04932955,-14.521344
0.8251253,-0.057335548,-14.522876
0.6704168,-0.08031858,-14.318726
0.87561226,-0.07941583,-14.532696
0.8429443,-0.055006333,-14.493218
0.7470735,-0.021262351,-14.426666
0.8206132,-0.02885899,-14.544643
0.9425887,-0.021695863,-14.655198
0.968019,-0.12153599,-14.591655
0.7554198,-0.03187446,-14.412268
0.91754866,-0.06187674,-14.54562
0.90355474,-0.047683652,-14.615793
0.84794277,-0.084206596,-14.448564
0.8471458,-0.066496775,-14.479815
0.9136155,-0.054199435,-14.574438
0.8330574,-0.05224458,-14.477861
0.81182986,-0.039905034,-14.535025
0.82819235,-0.031164795,-14.493568
0.9231355,-0.08631966,-14.558469
0.725701,-0.024508635,-14.384299
0.82974815,-0.086137705,-14.429799
0.8201879,-0.038888406,-14.510077
0.9056907,-0.033039548,-14.6322775
0.8148531,-0.02974529,-14.504324
0.92336226,-0.053789712,-14.550337
0.86290634,-0.03331377,-14.562565
0.9137855,-0.08204134,-14.562514
0.9073897,-0.037808828,-14.575216
0.8647887,-0.060430985,-14.482646
0.88306814,0.008255804,-14.58505
0.89149404,-0.115242295,-14.467231
0.8056114,-0.024487374,-14.496535
0.78190535,-0.0016769278,-14.493036
0.8536372,-0.027435236,-14.53766
0.8132254,-0.022834364,-14.502732
0.8910558,-0.01686684,-14.571916
0.89700454,-0.0993007,-14.633211
0.8302932,-0.04236764,-14.489707
0.8090503,-0.037805352,-14.46451
0.9380169,-0.020237288,-14.657992
0.8510497,-0.050919585,-14.530447
0.9189658,-0.049162086,-14.567365
0.81907415,-0.056466375,-14.50032
0.9824438,-0.09974717,-14.60047
0.91775143,-0.08804652,-14.536853
0.8413007,0.022577858,-14.614691
0.9475941,-0.03951068,-14.614914
0.58212954,0.0682084,-14.352843
0.9055881,-0.11565751,-14.569728
0.89115,-0.025137234,-14.611957
0.7600928,-0.013498611,-14.442741
0.86832756,-0.042592023,-14.522426
0.84791493,-0.017726324,-14.574207
0.9197245,-0.08470574,-14.536376
0.86528957,-0.058653772,-14.538327
0.8980041,-0.03113938,-14.549864
0.8319734,-0.06542918,-14.464685
0.8242521,-0.04241491,-14.472738
0.8712899,-0.06539685,-14.531591
0.90939283,-0.0343351,-14.591209
0.8569221,-0.14008908,-14.442905
0.8818592,-0.049602013,-14.551455
0.8343147,0.023573939,-14.579119
0.94095606,-0.11199663,-14.543255
0.8961068,-0.03558701,-14.532834
0.8798609,-0.04947437,-14.531629
0.9340954,-0.10508647,-14.577988
0.86991143,-0.027647868,-14.539127
0.9794306,-0.1310443,-14.570676
0.85504633,0.00061183877,-14.555201
0.8775112,-0.106256746,-14.530249
0.81452566,-0.0992973,-14.46937
0.88451177,-0.11138527,-14.497596
0.85658187,-0.059641782,-14.508443
0.930199,-0.036752477,-14.581513
0.84143317,0.009844307,-14.527901
0.8247768,-0.072170645,-14.463058
0.8777522,-0.061564192,-14.582504
0.9296065,-0.024285655,-14.601573
0.8698849,0.015600666,-14.607005
0.87335837,-0.0037369286,-14.558906
0.7158288,-0.031899367,-14.405966
0.91579723,-0.051697124,-14.603069
0.92778516,-0.047453016,-14.571018
0.91434664,-0.0053184805,-14.660718
0.84769696,-0.0041732797,-14.562077
0.6564076,-0.007702757,-14.419301
0.8281353,-0.07056639,-14.494083
0.9547011,-0.01819509,-14.621086
0.8981538,-0.0740749,-14.508491
0.93272513,-0.072506085,-14.551828
0.86245936,-0.008943906,-14.552292
0.90536886,-0.07015657,-14.537479
0.8890013,-0.03329047,-14.558685
0.83713114,-0.041670308,-14.5369215
0.8649291,-0.090472534,-14.478596
0.85067004,-0.0545748,-14.503948
0.84262884,-0.10532505,-14.521766
0.8746162,-0.08596814,-14.531263
0.54776865,0.0035378442,-14.263147
0.7438595,0.019434875,-14.448714
0.91481435,-0.061563633,-14.590582
0.856237,-0.04959597,-14.542673
0.9324453,-0.07035624,-14.597118
0.8593049,-0.08218811,-14.518651
0.9086616,-0.061907947,-14.556672
0.920504,-0.1203413,-14.491961
0.7936395,-0.07461412,-14.420689
0.90516925,-0.076237604,-14.579597
0.88772887,-0.049597234,-14.546664
0.83853126,0.014312395,-14.551386
0.90297896,-0.048916053,-14.569913
0.7847049,-0.015052387,-14.534283
0.9126239,-0.1438016,-14.510502
0.91485,-0.02737127,-14.593747
0.80283946,-0.010066267,-14.491621
0.8863859,-0.0046423976,-14.583403
0.7930269,-0.11279059,-14.429765
0.92771983,-0.10957925,-14.512973
0.91705966,-0.09105608,-14.541738
0.67268544,-0.13578388,-14.26042
0.9169747,-0.11288646,-14.537843
0.94382626,-0.087429225,-14.5688715
0.8503333,-0.086724475,-14.491932
0.9076723,-0.10125577,-14.524293
0.88504785,-0.057041273,-14.545314
0.9110603,-0.07153365,-14.572139
0.749401,-0.07810674,-14.368192
0.8318672,-0.08075964,-14.467467
0.897712,-0.042566054,-14.635905
0.83796316,-0.028883697,-14.513695
0.8781264,-0.083393276,-14.531925
0.8663481,-0.065447256,-14.492609
0.9215338,-0.057393447,-14.592913
0.7426693,-0.005889066,-14.412991
0.86114436,-0.10666787,-14.467708
0.8574799,-0.12033145,-14.488307
0.9260615,-0.08690774,-14.582645
0.90309966,-0.0526901,-14.562996
0.87506276,-0.07548681,-14.54507
0.9808423,-0.071508065,-14.610107
0.92721915,-0.11972023,-14.562418
0.88596475,0.0020955694,-14.57817
0.7856541,-0.097879566,-14.426747
0.8566669,-0.040600833,-14.518285
0.8373118,-0.034727447,-14.533303
0.6815143,-0.007219339,-14.359421
0.92844355,-0.09805999,-14.516134
0.89879584,-0.068612725,-14.541833
0.83624953,-0.0481048,-14.498821
0.8788701,-0.08294282,-14.493235
0.883743,-0.0011158019,-14.59412
0.88280576,-0.035048403,-14.649232
0.6304322,0.01817475,-14.384063
0.9388107,-0.024978226,-14.618583
0.86157805,-0.06289153,-14.515807
0.79762405,-0.00034135423,-14.510555
0.90341073,-0.1187945,-14.495136
0.9197695,-0.065940574,-14.570086
0.9027281,-0.014317406,-14.597189
0.9440412,-0.07209273,-14.573889
0.9418335,-0.08024315,-14.571124
0.79624283,-0.023575775,-14.490483
0.9104509,-0.06269381,-14.59442
0.85553014,-0.090464346,-14.538113
0.8839055,-0.071898594,-14.536884
0.8472506,-0.10947697,-14.469711
0.8780199,-0.02536722,-14.546426
0.8715449,-0.08328578,-14.465082
0.8316327,-0.05686626,-14.491719
0.62459403,-0.024626913,-14.351956
0.880451,-0.052081358,-14.637997
0.8779278,-0.01276361,-14.568594
0.8644039,-0.009770009,-14.553926
0.85817885,-0.057233445,-14.527731
0.87717986,-0.0435461,-14.531304
0.8496824,-0.013795324,-14.550619
0.58854795,-0.019530991,-14.316748
0.6051315,-0.055254273,-14.283829
0.90420294,-0.058866072,-14.52824
0.9409825,-0.16718738,-14.482643
0.89628816,-0.096042134,-14.519006
0.60292953,-0.063812785,-14.26474
0.967869,-0.14460857,-14.527631
0.8968492,-0.07717874,-14.512867
0.8786203,-0.09030839,-14.524831
0.8054699,-0.061182823,-14.438989
0.8571378,-0.08270058,-14.513177
0.845555,-0.019033339,-14.547146
0.8775116,-0.047129393,-14.53127
0.44481,-0.05219949,-14.179039
0.7651916,-0.04227981,-14.43513
0.87117636,-0.07503717,-14.558761
0.91942817,-0.032578204,-14.586769
0.7826259,-0.05505208,-14.476222
0.8688463,-0.01618988,-14.55031
0.8583218,-0.040119253,-14.567947
0.9431114,-0.071107686,-14.566562
0.7933434,-0.054165453,-14.463403
0.8853131,-0.019640349,-14.584316
0.7934319,-0.03380019,-14.508639
0.68021876,0.031657573,-14.429394
0.89882857,-0.06410033,-14.543236
0.84080327,-0.09669725,-14.464172
0.89846253,-0.0046937633,-14.591535
0.8607144,-0.017592646,-14.534399
0.86202985,0.03806113,-14.668215
0.8848293,-0.1134354,-14.4865675
0.9071771,-0.010044725,-14.575384
0.90059525,-0.0578214,-14.5537195
0.91666514,-0.10079717,-14.519718
0.8575977,-0.055314686,-14.533321
0.8839705,-0.09024391,-14.5449295
0.82110006,-0.08402008,-14.458519
0.849274,0.0034082253,-14.551431
0.90693104,-0.044147894,-14.559645
0.8801535,-0.038571965,-14.527984
0.82228005,-0.057728104,-14.527951
0.88459074,-0.015961649,-14.570864
0.88797593,-0.08770061,-14.508711
0.64011586,-0.04128682,-14.3061695
0.8339592,-0.029640857,-14.620897
0.8665254,-0.092939965,-14.478344
0.8757257,-0.024581883,-14.589171
0.811883,-0.028073808,-14.481209
0.8791473,-0.15518312,-14.46122
0.86571115,-0.08536552,-14.506295
0.8871421,-0.06305733,-14.599678
0.93969476,-0.13461329,-14.530386
0.9076021,-0.05397753,-14.55113
0.84309167,-0.13241386,-14.491431
0.86089706,-0.01642657,-14.604587
0.85453707,-0.04825994,-14.551687
0.81137407,-0.080638155,-14.43309
0.9025911,-0.094009526,-14.554389
0.9113456,-0.049012814,-14.558593
0.87281054,-0.07267519,-14.508678
0.904705,-0.043921325,-14.555828
0.9256794,-0.020184638,-14.617987
0.8244107,0.043780606,-14.594189
0.8453511,-0.117520526,-14.479393
0.8618734,-0.059367098,-14.508658
0.7560111,-0.048109908,-14.391722
0.9124728,-0.03049501,-14.581011
0.8567971,-0.11264493,-14.524837
0.86827326,-0.10749132,-14.486283
0.7682329,0.041905053,-14.500758
0.73390454,-0.004713277,-14.409071
0.8858539,-0.06070071,-14.5329895
0.74275887,-0.05814187,-14.416948
0.90783054,-0.07373955,-14.527262
0.91103727,-0.039849218,-14.566292
0.83481735,0.018345915,-14.562988
0.8559426,-0.11300533,-14.500001
0.72699475,-0.052998774,-14.3988285
0.9506342,-0.022267548,-14.651368
0.87023574,-0.06180735,-14.517981
0.87124527,-0.09655872,-14.470269
0.86643547,-0.035322595,-14.530505
0.87920016,-0.0069140047,-14.554925
0.86582583,-0.04438767,-14.516192
0.9471598,-0.044583842,-14.6095295
0.8611327,-0.014646613,-14.549719
0.6437237,-0.08261522,-14.295766
0.89728504,-0.02669927,-14.596796
0.79999864,-0.059023954,-14.454293
0.84972817,0.008639893,-14.550712
0.73538667,-0.053337276,-14.433461
0.8924805,-0.05204278,-14.537424
0.8662052,-0.0736852,-14.5331335
0.95223486,-0.034020994,-14.636797
0.84059864,-0.076419026,-14.489735
0.89396435,-0.08591465,-14.49894
0.8386764,0.008249481,-14.522491
0.7712635,-0.058323868,-14.4672575
0.8461606,-0.13512072,-14.417237
0.7872193,-0.06750793,-14.39991
0.7911087,-0.070194386,-14.46502
0.8206639,-0.018632675,-14.518433
0.91752845,-0.017228175,-14.586918
0.92678845,-0.063026294,-14.58406
0.9457836,-0.01876387,-14.652856
0.9526413,-0.0965711,-14.551869
0.8770547,-0.082532376,-14.5835085
0.7806741,-0.037127655,-14.480495
0.91003597,-0.006103989,-14.598753
0.89383173,-0.087502524,-14.567087
0.8290299,-0.0365077,-14.526391
0.8627058,-0.13122383,-14.463314
0.80338,-0.020824224,-14.540298
0.9512668,-0.02584264,-14.626654
0.8929367,-0.06632788,-14.532248
0.8808987,-0.012627618,-14.558223
0.67829204,0.041706517,-14.431308
0.75426584,-0.024570225,-14.439125
0.9298149,-0.071018346,-14.580793
0.88295734,-0.068397254,-14.535673
0.70795995,-0.032157898,-14.386193
0.82959664,-0.025783328,-14.550511
0.7872661,-0.064864606,-14.455999
0.8361415,-0.08016632,-14.478283
0.94733834,-0.07988286,-14.570466
0.8601017,-0.085316405,-14.502645
0.4144283,0.021213202,-14.167034
0.8646556,-0.06485943,-14.504994
0.8238798,-0.02291992,-14.507844
0.7318023,-0.04240776,-14.388631
0.92289644,-0.030241778,-14.576522
0.8901861,-0.03533933,-14.587471
0.9208697,-0.038653433,-14.576967
0.8817477,-0.03494838,-14.564024
0.9027299,-0.081281364,-14.561808
0.9408775,-0.103865355,-14.548567
0.8648013,-0.1830021,-14.38263
0.86747676,-0.1211361,-14.497802
0.91528726,-0.044642873,-14.65035
0.8329259,-0.054369353,-14.492257
0.81852263,-0.0024728493,-14.530143
0.8673301,-0.08435788,-14.505614
0.9710294,-0.07655098,-14.611608
0.89418757,-0.104231425,-14.522669
0.89470065,-0.0842198,-14.546609
0.9243468,-0.10941004,-14.495018
0.84491277,-0.07162091,-14.492546
0.72149813,-0.0371062,-14.396066
0.9353496,-0.07336822,-14.576944
0.8865519,0.0040881536,-14.607499
0.815001,-0.051259454,-14.457405
0.81570905,-0.081348166,-14.482413
0.87188387,-0.16426855,-14.444736
0.91635203,-0.050843094,-14.57451
0.8808716,-0.012830461,-14.607735
0.93049854,-0.07200955,-14.56469
0.8692761,-0.08252759,-14.505871
0.89289707,-0.04467226,-14.536955
0.9090334,-0.08633495,-14.548456
0.9200934,-0.01815789,-14.660544
0.88113797,-0.0993109,-14.501368
0.95879185,-0.11150067,-14.564694
0.8458315,-0.046662387,-14.524147
0.91409993,-0.09771391,-14.501826
0.92230725,-0.025974417,-14.605708
0.9145998,-0.028937766,-14.574641
0.9145232,-0.07672532,-14.536243
0.555344,0.03144658,-14.312169
0.9231846,-0.09593932,-14.558241
0.91532916,-0.090694055,-14.529826
0.786585,-0.05627399,-14.460063
0.8808678,-0.055873573,-14.532185
0.64048934,-0.05967827,-14.320582
0.91580254,-0.07438833,-14.539933
0.86846316,-0.095315136,-14.492041
0.88288814,-0.06778745,-14.522115
0.87883675,-0.09590714,-14.496525
0.9236872,-0.12505454,-14.504856
0.7696385,-0.038200956,-14.4585495
0.925985,-0.07257968,-14.569485
0.86568844,-0.069243565,-14.478729
0.83493346,-0.060896024,-14.495926
0.8999606,-0.042525884,-14.57407
0.8529494,-0.095880955,-14.460797
0.8858146,-0.08768323,-14.551199
0.8871747,-0.027028754,-14.54293
0.9104333,-0.09437719,-14.52931
0.8550927,-0.08484678,-14.488917
0.83472675,-0.018985707,-14.578952
0.7767654,-0.025319777,-14.455295
0.79175603,-0.046480745,-14.451554
0.912257,-0.064761005,-14.530687
0.8344698,-0.13180186,-14.406459
0.79238874,0.013737852,-14.507591
0.633749,0.0062966733,-14.395072
0.84968656,-0.04920228,-14.517477
0.84984547,0.00060282316,-14.540866
0.72525173,-0.05202912,-14.408928
0.9061729,-0.048720792,-14.588525
0.8712659,-0.08143385,-14.503702
0.9500702,-0.08932742,-14.558658
0.82689023,-0.002168437,-14.54494
0.9206431,-0.05775395,-14.591577
0.6881132,-0.014549178,-14.4264145
0.90751684,-0.10310314,-14.507693
0.9021365,-0.09276947,-14.494268
0.86371434,-0.05623866,-14.554135
0.90439767,-0.06948632,-14.549165
0.4125803,0.024255674,-14.149153
0.8649527,-0.057028376,-14.52972
0.90045315,-0.06083001,-14.553978
0.8772777,-0.032572713,-14.530826
0.9151415,-0.014700107,-14.602457
0.93441594,-0.075069465,-14.576008
0.9082235,-0.033776373,-14.595612
0.81133825,-0.039494395,-14.481439
0.8389604,-0.054528493,-14.477732
0.830805,-0.059577644,-14.466
0.8935753,-0.0651687,-14.56483
0.85044044,-0.042719748,-14.519623
0.8642683,-0.009628212,-14.540054
0.8784633,-0.08653986,-14.498461
0.87468934,-0.059406664,-14.522057
0.89817625,-0.048425637,-14.561148
0.8878915,-0.054350156,-14.547475
0.6396696,-0.00143125,-14.353829
0.7072147,-0.061411288,-14.340183
0.9124557,-0.051768515,-14.651113
0.7714314,-0.053807676,-14.4134
0.8706283,-0.060676068,-14.505725
0.78143466,-0.044756055,-14.485781
0.9596871,-0.053180404,-14.66324
0.8255099,-0.039125904,-14.489465
0.91480166,-0.09810716,-14.531236
0.9590959,-0.08787652,-14.568877
0.8306053,-0.04608899,-14.502215
0.9063585,-0.0897244,-14.533406
0.7915528,0.0063278936,-14.491637
0.72688895,0.09352159,-14.641573
0.8546643,-0.08855054,-14.578138
0.9031427,0.0050065764,-14.616341
0.97495204,-0.097853005,-14.617954
0.91191417,-0.10514085,-14.495635
0.8494811,-0.090085626,-14.469078
0.79083836,-0.05891887,-14.462966
0.8626743,-0.05607663,-14.491384
0.8990457,-0.0913527,-14.541281
0.6199372,-0.051086403,-14.286067
0.7581299,0.020844342,-14.547592
0.8697311,-0.12651658,-14.437895
0.89705,-0.087443694,-14.519938
0.8947429,-0.037295036,-14.555162
0.85070646,-0.04237453,-14.497691
0.90220326,-0.019684587,-14.590022
0.92023927,-0.12741071,-14.536294
0.832581,-0.071221426,-14.472182
0.87839264,-0.058060564,-14.510022
0.8621986,-0.034176018,-14.579336
0.7730861,-0.032242414,-14.451946
0.9233991,-0.12526453,-14.544314
0.5985884,-0.0129624605,-14.307592
0.949349,-0.11547076,-14.589909
0.6414139,-0.070855536,-14.275421
0.8864633,-0.05259455,-14.522484
0.8547799,-0.066030994,-14.4911585
0.8553753,0.014955695,-14.5914135
0.8571254,-0.10915519,-14.459149
0.84161276,-0.12110822,-14.422433
0.870444,-0.12209902,-14.456354
0.79988676,-0.058845047,-14.482225
0.85951847,-0.04814932,-14.519112
0.7521817,-0.011537622,-14.459869
0.9162535,-0.00802756,-14.637031
0.8825386,-0.06820256,-14.533785
0.9106432,-0.13475162,-14.52439
0.7162423,0.028104251,-14.430481
0.9346571,-0.12024463,-14.535342
0.9034279,-0.020551171,-14.591794
0.90442914,-0.008138495,-14.683676
0.7902518,-0.038054872,-14.445302
0.79689157,-0.042720713,-14.467731
0.8871463,-0.047427725,-14.533627
0.962165,-0.10393022,-14.602826
0.9129291,-0.029638413,-14.596216
0.88832986,-0.06294438,-14.617626
0.928899,-0.037860025,-14.58451
0.8480643,-0.093492985,-14.550439
0.94862825,-0.036295902,-14.604881
0.7651967,0.011363761,-14.496454
0.9694154,-0.08553213,-14.613406
0.8023034,-0.023750432,-14.516812
0.8168688,0.01823507,-14.557115
0.4693711,-0.07551908,-14.113495
0.6952523,-0.058805324,-14.38833
0.8425288,-0.05445651,-14.486633
0.8374405,-0.049832847,-14.485958
0.95232856,-0.048659556,-14.582075
0.9215775,-0.07559086,-14.544304
0.88010097,-0.03313452,-14.538167
0.78421396,0.011555948,-14.509847
0.95455337,-0.08940748,-14.59064
0.87892044,-0.028477283,-14.543104
0.90149695,-0.108238935,-14.505103
0.8498518,-0.042923387,-14.5247135
0.8571596,-0.08437501,-14.4859705
0.8647063,-0.15011719,-14.453165
0.84189576,-0.16402757,-14.37494
0.7755423,-0.059381634,-14.447582
0.8714393,-0.07002006,-14.53678
0.88542485,-0.06618722,-14.5411
0.89392364,-0.07339872,-14.555724
0.9579717,-0.036079116,-14.690484
0.99885345,-0.025604764,-14.662401
0.788659,-0.032564458,-14.485095
0.8740337,0.03271567,-14.609355
0.8188404,-0.09804148,-14.475909
0.9227413,-0.08989156,-14.605687
0.8533251,-0.068181895,-14.498375
0.8816855,-0.053522103,-14.517193
0.9124875,-0.101788014,-14.545779
0.85218596,-0.090080164,-14.505869
0.8299814,-0.092215165,-14.477533
0.912768,-0.08744294,-14.54925
0.9395745,-0.12625101,-14.515755
0.53547883,-0.07546863,-14.186517
0.83772314,-0.022251587,-14.524315
0.7875552,-0.1249724,-14.441223
0.8520977,-0.0676927,-14.585294
0.92568874,-0.044323314,-14.613218
0.86625916,-0.029639537,-14.505095
0.6715207,-0.0134726,-14.356338
0.8847253,-0.0020620094,-14.587839
0.8514282,-0.06519951,-14.494059
0.97230226,-0.11239536,-14.565346
0.83065397,-0.045445107,-14.515133
0.7793719,0.03374184,-14.511901
0.9138547,-0.07911728,-14.566045
0.8412103,-0.045003697,-14.504327
0.89608973,-0.11183828,-14.512096
0.898901,-0.07023782,-14.576723
0.8981259,-0.082676925,-14.492469
0.87902856,-0.030078288,-14.54702
0.8850378,-0.017430283,-14.637905
0.8445728,-0.08082934,-14.448185
0.7269228,-0.073564634,-14.35735
0.84980345,-0.08857211,-14.469896
0.92755276,-0.06930811,-14.581873
0.37027493,0.028671753,-14.117726
0.8875784,-0.059159264,-14.570512
0.8454598,-0.043210357,-14.52669
0.9065653,-0.07413561,-14.530486
0.90482605,-0.0671905,-14.516097
0.89568365,-0.11136527,-14.496729
0.9556085,-0.1363935,-14.553968
0.7877711,-0.09955665,-14.431432
0.90067965,-0.065281175,-14.542486
0.8746788,-0.06488349,-14.512766
0.8336277,-0.06592931,-14.524891
0.94551456,-0.049317867,-14.619427
0.8270977,-0.0639676,-14.522615
0.7730982,-0.029785192,-14.435845
0.80082136,-0.09313809,-14.406492
0.7188349,0.022140903,-14.43896
0.90027916,-0.05989886,-14.577026
0.8449228,-0.048129234,-14.550493
0.87337315,-0.026112845,-14.53259
0.9545095,-0.07010931,-14.627832
0.6854159,-0.023149187,-14.573303
0.88418007,-0.012227264,-14.568357
0.88007283,-0.08003133,-14.50199
0.8800761,-0.08010551,-14.52501
0.93717116,-0.031271826,-14.65083
0.87832046,-0.1361925,-14.447949
0.7506018,-0.01657973,-14.449427
0.898509,-0.03723789,-14.54726
0.8219855,-0.070764616,-14.4471245
0.90438265,-0.08552465,-14.505236
0.82423484,-0.011756083,-14.519401
0.9383477,-0.0657654,-14.561476
0.9458403,-0.0783254,-14.549504
0.9321686,-0.022640329,-14.627025
0.8598,-0.015762666,-14.540225
0.7774585,-0.0130550135,-14.478665
0.86731035,-0.0469102,-14.529575
0.89112955,-0.07506683,-14.51482
0.912919,-0.0914279,-14.528869
0.9044112,-0.02100941,-14.646225
0.8037796,-0.01867771,-14.524823
0.86177504,-0.09502685,-14.470909
0.92817914,-0.038626432,-14.591466
0.90837395,-0.03460971,-14.624161
0.91594064,-0.098375484,-14.551332
0.8519275,-0.0066898637,-14.631626
0.90505666,-0.021303203,-14.590232
0.94737214,-0.1061929,-14.547189
0.84772843,-0.11025431,-14.463147
0.8156593,-0.07983963,-14.430218
0.91552067,-0.08323185,-14.549986
0.90247095,-0.055833474,-14.542125
0.80715203,0.0014450654,-14.531427
0.93332034,-0.07955175,-14.578424
0.8687255,-0.055427592,-14.522554
1.0177917,-0.11821122,-14.595011
0.9087977,-0.05458963,-14.574059
0.8593998,-0.06696853,-14.513868
0.84367746,-0.10080037,-14.475756
0.84510213,-0.06336607,-14.553849
0.75852364,-0.027597593,-14.455295
0.85934365,-0.1230801,-14.438128
0.8048796,-0.056035466,-14.443988
0.9233158,-0.09614046,-14.5515175
0.75976783,0.004071089,-14.477939
0.95130897,-0.040131293,-14.629454
0.8910572,-0.09547217,-14.520547
0.76980114,-0.020355513,-14.452664
0.7442171,-0.059980463,-14.391658
0.9039314,-0.028508978,-14.607495
0.8691751,-0.069950774,-14.472005
0.9152405,-0.018758187,-14.629677
0.8238804,-0.08002221,-14.442904
0.9018563,-0.044607975,-14.580722
0.7469842,-0.06911601,-14.390889
0.8888637,-0.05538658,-14.578594
0.8967459,-0.13056314,-14.473973
0.908698,-0.10693858,-14.512949
0.8114512,-0.06476206,-14.484196
0.76924604,-0.03541696,-14.446052
0.8400086,-0.04660259,-14.510758
0.89926076,-0.078050725,-14.51921
0.85913205,-0.047046963,-14.565218
0.83484936,-0.042935535,-14.512817
0.8833526,-0.12371397,-14.489147
0.8784257,-0.03416913,-14.586832
0.9116327,-0.07680198,-14.5182495
0.93908364,-0.05266479,-14.599323
0.9181248,-0.095501624,-14.5168085
0.9633086,-0.15142258,-14.549099
0.8343627,-0.07400584,-14.544532
0.93169975,-0.11236825,-14.5161
0.9131784,-0.04268173,-14.611883
0.81128377,-0.070784144,-14.452222
0.90546066,-0.0152712045,-14.57624
0.9254707,-0.12467585,-14.514439
0.8617151,-0.09488057,-14.517916
0.71010643,-0.0013910603,-14.403741
0.84499437,-0.09282054,-14.471957
0.85387576,-0.0889452,-14.45695
0.89065963,-0.027673898,-14.552391
0.8382082,0.00804769,-14.542384
0.8530855,-0.06271611,-14.53205
0.855929,-0.0786266,-14.492721
0.8923796,-0.022623725,-14.555538
0.8705737,-0.06427223,-14.522365
0.8867269,-0.07167525,-14.512786
0.94859993,-0.06509552,-14.606263
0.8965262,-0.029172163,-14.56142
0.8736686,-0.084857896,-14.522615
0.8867867,-0.11710535,-14.479488
0.9510153,-0.034930326,-14.601662
0.9163262,-0.06626781,-14.542108
0.9083635,-0.04703575,-14.5854025
0.87751186,-0.0086867735,-14.556103
0.8887971,-0.024195038,-14.61349
0.57615983,-0.14313039,-14.152566
0.88266104,-0.048039917,-14.552153
0.8576407,-0.023430323,-14.54653
0.8789071,-0.104995854,-14.474498
1.0083435,-0.10882955,-14.64836
0.8761702,-0.041714035,-14.556045
0.94290537,-0.019673029,-14.632374
0.8908623,-0.068177536,-14.545286
0.8435465,-0.171123,-14.367814
0.90531677,-0.07848339,-14.535366
0.8412457,-0.038077887,-14.537625
0.9290592,-0.12836926,-14.532299
0.8632887,-0.13331209,-14.47657
0.73169714,-0.012400134,-14.452532
0.6990291,-0.052576654,-14.406507
0.8898,-0.09722195,-14.541109
0.89167666,-0.009109073,-14.625465
0.86918336,-0.08641781,-14.510955
0.871212,-0.063796476,-14.51783
0.83554333,-0.054365654,-14.472026
0.89366305,-0.07940217,-14.561002
0.5279259,0.011147537,-14.242247
0.78332424,-0.04047981,-14.524637
1.0393051,-0.054213174,-14.675647
0.865758,-0.0872792,-14.509585
0.91072357,-0.04030269,-14.576621
0.83459157,-0.0693296,-14.530654
0.8077913,-0.04393624,-14.492141
0.8919785,-0.02946343,-14.589888
0.878347,-0.061607048,-14.5052595
0.8255864,-0.06827652,-14.462079
0.91236037,-0.033102516,-14.579694
0.8650869,-0.037376557,-14.511186
0.7796619,-0.0753734,-14.3934355
0.90948176,-0.041977588,-14.561174
0.9167365,-0.102722876,-14.56613
0.878583,-0.09582603,-14.535274
0.8814736,-0.046350732,-14.540633
0.8736139,0.014430435,-14.575439
0.87684166,-0.03465128,-14.57936
0.754164,-0.001790476,-14.483253
0.85918874,-0.07113462,-14.526634
0.8238526,-0.03684616,-14.504528
0.8003167,-0.058450222,-14.464805
0.9357756,-0.040325,-14.578006
0.88966715,-0.053892665,-14.537435
0.8885337,-0.059498027,-14.527891
0.8852791,-0.11372307,-14.473203
0.8806551,-0.06815383,-14.538
0.7964477,-0.03772851,-14.478075
0.90044206,-0.090453506,-14.570364
0.7527395,-0.0126601355,-14.427447
0.79783255,-0.047508713,-14.478975
0.81284887,-0.026743637,-14.5030365
0.91040367,-0.06859745,-14.558157
0.9009148,-0.04614628,-14.561035
0.82790965,-0.042818893,-14.485338
0.88249475,-0.042214703,-14.539914
0.91361773,-0.078558624,-14.541793
0.9278793,-0.018503744,-14.646986
0.8430125,-0.02285703,-14.512481
0.83940077,-0.070793755,-14.4967165
0.7733208,-0.048544902,-14.414459
0.8668333,-0.037113465,-14.53747
0.80781996,-0.015400707,-14.478634
0.6560781,-0.0670992,-14.29991
0.934069,-0.08587854,-14.565878
