Epoch,Elapsed Time (seconds)
1703,0.0011730194091796875
1704,0.0011680126190185547
1705,0.00115203857421875
1706,0.001135110855102539
1707,0.0012993812561035156
1708,0.0011730194091796875
1709,0.0011496543884277344
1710,0.0011260509490966797
1711,0.0011417865753173828
1712,0.0011284351348876953
1713,0.0011286735534667969
1714,0.001127004623413086
1715,0.001207113265991211
1716,0.001157999038696289
1717,0.001169443130493164
1718,0.0011379718780517578
1719,0.001134634017944336
1720,0.0011324882507324219
1721,0.0011315345764160156
1722,0.0011417865753173828
1723,0.0011487007141113281
1724,0.001127481460571289
1725,0.001138925552368164
1726,0.0011341571807861328
1727,0.0011436939239501953
1728,0.001138925552368164
1729,0.0011396408081054688
1730,0.0011458396911621094
1731,0.0011303424835205078
1732,0.0011360645294189453
1733,0.0011358261108398438
1734,0.0011334419250488281
1735,0.001149892807006836
1736,0.001142263412475586
1737,0.0011467933654785156
1738,0.0011301040649414062
1739,0.001127481460571289
1740,0.0011272430419921875
1741,0.0011336803436279297
1742,0.0011341571807861328
1743,0.0011284351348876953
1744,0.001148223876953125
1745,0.0011317729949951172
1746,0.0011372566223144531
1747,0.00116729736328125
1748,0.001127481460571289
1749,0.0011324882507324219
1750,0.0011410713195800781
1751,0.0011439323425292969
1752,0.0011286735534667969
1753,0.0011293888092041016
1754,0.0011289119720458984
1755,0.0011403560638427734
1756,0.0011379718780517578
1757,0.0011303424835205078
1758,0.001130819320678711
1759,0.0011444091796875
1760,0.0011279582977294922
1761,0.0011277198791503906
1762,0.0011341571807861328
1763,0.0011382102966308594
1764,0.0011289119720458984
1765,0.001129150390625
1766,0.0011515617370605469
1767,0.0011267662048339844
1768,0.0011336803436279297
1769,0.0011310577392578125
1770,0.001127004623413086
1771,0.001132965087890625
1772,0.001130819320678711
1773,0.0011408329010009766
1774,0.0011641979217529297
1775,0.001131296157836914
1776,0.0012669563293457031
1777,0.0011467933654785156
1778,0.0011417865753173828
1779,0.0011675357818603516
1780,0.0011568069458007812
1781,0.0011627674102783203
1782,0.0011720657348632812
1783,0.0011682510375976562
1784,0.0011675357818603516
1785,0.00116729736328125
1786,0.0011622905731201172
1787,0.0011463165283203125
1788,0.0011510848999023438
1789,0.0011527538299560547
1790,0.0011456012725830078
1791,0.001161336898803711
1792,0.0011675357818603516
1793,0.0011508464813232422
1794,0.0011608600616455078
1795,0.0011491775512695312
1796,0.001155853271484375
1797,0.0011496543884277344
1798,0.0011742115020751953
1799,0.0011494159698486328
1800,0.0011487007141113281
1801,0.0045278072357177734
1802,0.0012845993041992188
1803,0.0011677742004394531
1804,0.0011472702026367188
1805,0.0011439323425292969
1806,0.0011379718780517578
1807,0.001150369644165039
1808,0.0011560916900634766
1809,0.0011377334594726562
1810,0.0011415481567382812
1811,0.0011434555053710938
1812,0.0011403560638427734
1813,0.0011425018310546875
1814,0.0011413097381591797
1815,0.0011494159698486328
1816,0.0011379718780517578
1817,0.0011434555053710938
1818,0.0011429786682128906
1819,0.0011379718780517578
1820,0.0011434555053710938
1821,0.0011379718780517578
1822,0.0011496543884277344
1823,0.001131296157836914
1824,0.001135110855102539
1825,0.0011336803436279297
1826,0.0011336803436279297
1827,0.0011372566223144531
1828,0.0011334419250488281
1829,0.0011487007141113281
1830,0.0011334419250488281
1831,0.0011377334594726562
1832,0.0011413097381591797
1833,0.0011370182037353516
1834,0.0011322498321533203
1835,0.0011370182037353516
1836,0.0011501312255859375
1837,0.0011374950408935547
1838,0.0011341571807861328
1839,0.001138448715209961
1840,0.0011467933654785156
1841,0.0011491775512695312
1842,0.0011370182037353516
1843,0.0011518001556396484
1844,0.0011353492736816406
1845,0.001155853271484375
1846,0.001138448715209961
1847,0.0011475086212158203
1848,0.0011372566223144531
1849,0.0011365413665771484
1850,0.0011601448059082031
1851,0.0011320114135742188
1852,0.0011458396911621094
1853,0.0011434555053710938
1854,0.0011379718780517578
1855,0.0011360645294189453
1856,0.0011379718780517578
1857,0.0011484622955322266
1858,0.0011467933654785156
1859,0.0011336803436279297
1860,0.0011293888092041016
1861,0.0011355876922607422
1862,0.0011279582977294922
1863,0.0011296272277832031
1864,0.0011522769927978516
1865,0.0011355876922607422
1866,0.0011341571807861328
1867,0.0011408329010009766
1868,0.0011382102966308594
1869,0.0011341571807861328
1870,0.001142263412475586
1871,0.0011494159698486328
1872,0.0011489391326904297
1873,0.0011336803436279297
1874,0.0011279582977294922
1875,0.001131296157836914
1876,0.001135110855102539
1877,0.0011355876922607422
1878,0.001135110855102539
1879,0.001142740249633789
1880,0.001135110855102539
1881,0.0011363029479980469
1882,0.0011374950408935547
1883,0.0011322498321533203
1884,0.0011289119720458984
1885,0.0011324882507324219
1886,0.0011487007141113281
1887,0.0011339187622070312
1888,0.0011365413665771484
1889,0.0011398792266845703
1890,0.001132965087890625
1891,0.0011372566223144531
1892,0.0011334419250488281
1893,0.0011487007141113281
1894,0.0011355876922607422
1895,0.0011894702911376953
1896,0.0012087821960449219
1897,0.0011410713195800781
1898,0.0011391639709472656
1899,0.0011487007141113281
1900,0.0011708736419677734
1901,0.005301475524902344
1902,0.0012176036834716797
1903,0.0012001991271972656
1904,0.0011725425720214844
1905,0.0011518001556396484
1906,0.0011556148529052734
1907,0.001146554946899414
1908,0.0011630058288574219
1909,0.0011544227600097656
1910,0.0011599063873291016
1911,0.0011491775512695312
1912,0.0011467933654785156
1913,0.001138448715209961
1914,0.0011363029479980469
1915,0.0011324882507324219
1916,0.001131296157836914
1917,0.0011551380157470703
1918,0.0011305809020996094
1919,0.0011489391326904297
1920,0.0011496543884277344
1921,0.001146554946899414
1922,0.001131296157836914
1923,0.0011296272277832031
1924,0.0011494159698486328
1925,0.0011301040649414062
1926,0.001138448715209961
1927,0.001131296157836914
1928,0.0011324882507324219
1929,0.0011601448059082031
1930,0.0011334419250488281
1931,0.0011518001556396484
1932,0.0011394023895263672
1933,0.0011372566223144531
1934,0.001134634017944336
1935,0.0011320114135742188
1936,0.0011358261108398438
1937,0.0011374950408935547
1938,0.001131296157836914
1939,0.0011401176452636719
1940,0.0011284351348876953
1941,0.0011327266693115234
1942,0.0011358261108398438
1943,0.0011241436004638672
1944,0.001127481460571289
1945,0.001148223876953125
1946,0.0011501312255859375
1947,0.0011277198791503906
1948,0.0011429786682128906
1949,0.0011320114135742188
1950,0.0011293888092041016
1951,0.0011391639709472656
1952,0.0011272430419921875
1953,0.0011522769927978516
1954,0.0011341571807861328
1955,0.0011374950408935547
1956,0.0011322498321533203
1957,0.0011382102966308594
1958,0.0011255741119384766
1959,0.0011317729949951172
1960,0.0011298656463623047
1961,0.0011429786682128906
1962,0.0011262893676757812
1963,0.0011475086212158203
1964,0.001135110855102539
1965,0.0011353492736816406
1966,0.0011296272277832031
1967,0.0011303424835205078
1968,0.001140594482421875
1969,0.001138925552368164
1970,0.0011348724365234375
1971,0.001131296157836914
1972,0.0011279582977294922
1973,0.00113677978515625
1974,0.0011284351348876953
1975,0.0011467933654785156
1976,0.0011317729949951172
1977,0.001134634017944336
1978,0.0011310577392578125
1979,0.0011327266693115234
1980,0.00113677978515625
1981,0.0011332035064697266
1982,0.0011348724365234375
1983,0.0011477470397949219
1984,0.0011267662048339844
1985,0.0011317729949951172
1986,0.0011298656463623047
1987,0.0011327266693115234
1988,0.001131296157836914
1989,0.0011279582977294922
1990,0.0011401176452636719
1991,0.0011296272277832031
1992,0.001129150390625
1993,0.0011360645294189453
1994,0.001138448715209961
1995,0.0011303424835205078
1996,0.0011284351348876953
1997,0.0011358261108398438
1998,0.0011415481567382812
1999,0.001132965087890625
2000,0.0011339187622070312
2001,0.0038938522338867188
2002,0.0012671947479248047
2003,0.0011510848999023438
2004,0.0011432170867919922
2005,0.0011563301086425781
2006,0.001142740249633789
2007,0.0011379718780517578
2008,0.001138925552368164
2009,0.0011644363403320312
2010,0.0011408329010009766
2011,0.001138925552368164
2012,0.00115966796875
2013,0.001130819320678711
2014,0.0011386871337890625
2015,0.0011303424835205078
2016,0.001135110855102539
2017,0.0011305809020996094
2018,0.0011401176452636719
2019,0.0011501312255859375
2020,0.001131296157836914
2021,0.0011518001556396484
2022,0.001157522201538086
2023,0.0011301040649414062
2024,0.001146554946899414
2025,0.0011343955993652344
2026,0.0011484622955322266
2027,0.001129150390625
2028,0.0011343955993652344
2029,0.0011336803436279297
2030,0.0011303424835205078
2031,0.0011394023895263672
2032,0.0011317729949951172
2033,0.0011341571807861328
2034,0.0011441707611083984
2035,0.0011284351348876953
2036,0.0011472702026367188
2037,0.0011417865753173828
2038,0.0011348724365234375
2039,0.0011341571807861328
2040,0.0011353492736816406
2041,0.0011518001556396484
2042,0.0011365413665771484
2043,0.001132965087890625
2044,0.0011320114135742188
2045,0.0011429786682128906
2046,0.0011284351348876953
2047,0.001135110855102539
2048,0.0011491775512695312
2049,0.001131296157836914
2050,0.001130819320678711
2051,0.0011370182037353516
2052,0.0011332035064697266
2053,0.001130819320678711
2054,0.0011353492736816406
2055,0.0011725425720214844
2056,0.0011334419250488281
2057,0.0011327266693115234
2058,0.001134634017944336
2059,0.0011374950408935547
2060,0.0011279582977294922
2061,0.0011332035064697266
2062,0.0011272430419921875
2063,0.0011439323425292969
2064,0.001134634017944336
2065,0.0011322498321533203
2066,0.0011293888092041016
2067,0.0011341571807861328
2068,0.0011279582977294922
2069,0.0011436939239501953
2070,0.0011506080627441406
2071,0.001131296157836914
2072,0.001135110855102539
2073,0.0011398792266845703
2074,0.0011343955993652344
2075,0.001131296157836914
2076,0.0011372566223144531
2077,0.0011508464813232422
2078,0.001129150390625
2079,0.001134634017944336
2080,0.0011379718780517578
2081,0.0011374950408935547
2082,0.0011250972747802734
2083,0.0011303424835205078
2084,0.0011444091796875
2085,0.0011279582977294922
2086,0.0011317729949951172
2087,0.0011343955993652344
2088,0.0011279582977294922
2089,0.0011355876922607422
2090,0.0011303424835205078
2091,0.0011365413665771484
2092,0.001149892807006836
2093,0.0011327266693115234
2094,0.0011341571807861328
2095,0.0011401176452636719
2096,0.0011317729949951172
2097,0.0011358261108398438
2098,0.0011372566223144531
2099,0.0011539459228515625
2100,0.0011286735534667969
2101,0.003889799118041992
2102,0.0012555122375488281
2103,0.0011553764343261719
2104,0.0011484622955322266
2105,0.0011348724365234375
2106,0.0011413097381591797
2107,0.001157999038696289
2108,0.0011379718780517578
2109,0.0011692047119140625
2110,0.0011525154113769531
2111,0.0011456012725830078
2112,0.001140594482421875
2113,0.001165151596069336
2114,0.0011394023895263672
2115,0.0011408329010009766
2116,0.001142263412475586
2117,0.0011355876922607422
2118,0.001140594482421875
2119,0.0011513233184814453
2120,0.0011665821075439453
2121,0.001150369644165039
2122,0.0011446475982666016
2123,0.0011305809020996094
2124,0.0011348724365234375
2125,0.0011358261108398438
2126,0.0011365413665771484
2127,0.0011494159698486328
2128,0.0011301040649414062
2129,0.001135110855102539
2130,0.0011353492736816406
2131,0.0011379718780517578
2132,0.0011336803436279297
2133,0.0011379718780517578
2134,0.0011479854583740234
2135,0.001132965087890625
2136,0.001134634017944336
2137,0.001135110855102539
2138,0.0011298656463623047
2139,0.0011320114135742188
2140,0.0011260509490966797
2141,0.0011398792266845703
2142,0.0011479854583740234
2143,0.0011348724365234375
2144,0.001138448715209961
2145,0.0011527538299560547
2146,0.001134634017944336
2147,0.0011265277862548828
2148,0.0011365413665771484
2149,0.0011429786682128906
2150,0.00113677978515625
2151,0.001132965087890625
2152,0.0011379718780517578
2153,0.0011358261108398438
2154,0.0011341571807861328
2155,0.0011279582977294922
2156,0.0011496543884277344
2157,0.0011322498321533203
2158,0.0011289119720458984
2159,0.0011334419250488281
2160,0.0011296272277832031
2161,0.0011317729949951172
2162,0.0011317729949951172
2163,0.0011279582977294922
2164,0.0011434555053710938
2165,0.0011336803436279297
2166,0.0011317729949951172
2167,0.0011363029479980469
2168,0.0011260509490966797
2169,0.001132965087890625
2170,0.0011301040649414062
2171,0.0011496543884277344
2172,0.0011374950408935547
2173,0.0011317729949951172
2174,0.0011358261108398438
2175,0.0011415481567382812
2176,0.0011398792266845703
2177,0.0011374950408935547
2178,0.0011529922485351562
2179,0.0011262893676757812
2180,0.0011317729949951172
2181,0.0011398792266845703
2182,0.0011298656463623047
2183,0.0011336803436279297
2184,0.001130819320678711
2185,0.0011444091796875
2186,0.0011463165283203125
2187,0.001130819320678711
2188,0.0011382102966308594
2189,0.001134634017944336
2190,0.0011391639709472656
2191,0.0011539459228515625
2192,0.0011267662048339844
2193,0.0011420249938964844
2194,0.001127004623413086
2195,0.0011336803436279297
2196,0.0011301040649414062
2197,0.0011260509490966797
2198,0.0011477470397949219
2199,0.0011310577392578125
2200,0.0011425018310546875
2201,0.0037682056427001953
2202,0.0012805461883544922
2203,0.0011572837829589844
2204,0.0011496543884277344
2205,0.0011401176452636719
2206,0.001134634017944336
2207,0.0011372566223144531
2208,0.001132965087890625
2209,0.0011701583862304688
2210,0.0011546611785888672
2211,0.0011413097381591797
2212,0.0011415481567382812
2213,0.0011377334594726562
2214,0.0011379718780517578
2215,0.0011463165283203125
2216,0.0011372566223144531
2217,0.00113677978515625
2218,0.0011477470397949219
2219,0.0011527538299560547
2220,0.0011470317840576172
2221,0.0011436939239501953
2222,0.0011472702026367188
2223,0.0011284351348876953
2224,0.0011284351348876953
2225,0.0011341571807861328
2226,0.0011301040649414062
2227,0.001135110855102539
2228,0.0011334419250488281
2229,0.001142740249633789
2230,0.0011508464813232422
2231,0.0011317729949951172
2232,0.0011398792266845703
2233,0.0011305809020996094
2234,0.0011336803436279297
2235,0.0011360645294189453
2236,0.0011370182037353516
2237,0.0011494159698486328
2238,0.0011281967163085938
2239,0.0011334419250488281
2240,0.001140594482421875
2241,0.0011315345764160156
2242,0.001127481460571289
2243,0.001131296157836914
2244,0.001142740249633789
2245,0.0011417865753173828
2246,0.001132965087890625
2247,0.0011379718780517578
2248,0.0011327266693115234
2249,0.0011348724365234375
2250,0.001134634017944336
2251,0.0011494159698486328
2252,0.001127004623413086
2253,0.001138925552368164
2254,0.0011377334594726562
2255,0.0011365413665771484
2256,0.0011322498321533203
2257,0.001134634017944336
2258,0.0011358261108398438
2259,0.0011518001556396484
2260,0.0011219978332519531
2261,0.001132965087890625
2262,0.0011336803436279297
2263,0.0011310577392578125
2264,0.0011284351348876953
2265,0.001130819320678711
2266,0.0011441707611083984
2267,0.0011360645294189453
2268,0.0011217594146728516
2269,0.0011241436004638672
2270,0.001131296157836914
2271,0.0011286735534667969
2272,0.0011374950408935547
2273,0.0011315345764160156
2274,0.0011501312255859375
2275,0.0011317729949951172
2276,0.001135110855102539
2277,0.0011296272277832031
2278,0.0011322498321533203
2279,0.0011365413665771484
2280,0.0011429786682128906
2281,0.0011448860168457031
2282,0.001123666763305664
2283,0.0011360645294189453
2284,0.0011262893676757812
2285,0.0011279582977294922
2286,0.0011248588562011719
2287,0.0011410713195800781
2288,0.0011525154113769531
2289,0.001134634017944336
2290,0.0011298656463623047
2291,0.0011436939239501953
2292,0.0011305809020996094
2293,0.00113677978515625
2294,0.0011355876922607422
2295,0.0011570453643798828
2296,0.001131296157836914
2297,0.0011382102966308594
2298,0.0011334419250488281
2299,0.0011315345764160156
2300,0.001132965087890625
2301,0.0038611888885498047
2302,0.001201629638671875
2303,0.0011744499206542969
2304,0.0011663436889648438
2305,0.0011477470397949219
2306,0.0011470317840576172
2307,0.0011463165283203125
2308,0.0011413097381591797
2309,0.0011653900146484375
2310,0.0011625289916992188
2311,0.0011339187622070312
2312,0.0011398792266845703
2313,0.001135110855102539
2314,0.0011398792266845703
2315,0.0011394023895263672
2316,0.0011470317840576172
2317,0.001163482666015625
2318,0.001138925552368164
2319,0.0011370182037353516
2320,0.0011649131774902344
2321,0.001150369644165039
2322,0.0011322498321533203
2323,0.0011396408081054688
2324,0.0011487007141113281
2325,0.0011305809020996094
2326,0.0011370182037353516
2327,0.0011363029479980469
2328,0.001134634017944336
2329,0.0011382102966308594
2330,0.0011508464813232422
2331,0.0011649131774902344
2332,0.0011408329010009766
2333,0.0011434555053710938
2334,0.0011472702026367188
2335,0.0011334419250488281
2336,0.0011448860168457031
2337,0.0011396408081054688
2338,0.0011496543884277344
2339,0.0011398792266845703
2340,0.0011374950408935547
2341,0.0011324882507324219
2342,0.0011420249938964844
2343,0.0011408329010009766
2344,0.0011425018310546875
2345,0.0011675357818603516
2346,0.0011436939239501953
2347,0.0011358261108398438
2348,0.0011601448059082031
2349,0.0011410713195800781
2350,0.0011360645294189453
2351,0.0011470317840576172
2352,0.0011472702026367188
2353,0.0011370182037353516
2354,0.0011417865753173828
2355,0.001132965087890625
2356,0.0011317729949951172
2357,0.0011324882507324219
2358,0.0011396408081054688
2359,0.0011472702026367188
2360,0.0011298656463623047
2361,0.001132965087890625
2362,0.0011334419250488281
2363,0.0011341571807861328
2364,0.001138448715209961
2365,0.0011355876922607422
2366,0.0011525154113769531
2367,0.0011301040649414062
2368,0.0011386871337890625
2369,0.0011336803436279297
2370,0.0011317729949951172
2371,0.0011386871337890625
2372,0.001132965087890625
2373,0.0011386871337890625
2374,0.0011501312255859375
2375,0.001135110855102539
2376,0.0011363029479980469
2377,0.0011348724365234375
2378,0.0011403560638427734
2379,0.001134634017944336
2380,0.001135110855102539
2381,0.0011692047119140625
2382,0.001132965087890625
2383,0.0011420249938964844
2384,0.001134634017944336
2385,0.0011377334594726562
2386,0.0011391639709472656
2387,0.0011370182037353516
2388,0.0011491775512695312
2389,0.0011279582977294922
2390,0.0011429786682128906
2391,0.0011322498321533203
2392,0.001138448715209961
2393,0.0011365413665771484
2394,0.0011401176452636719
2395,0.0011489391326904297
2396,0.001131296157836914
2397,0.0011456012725830078
2398,0.0011365413665771484
2399,0.001135110855102539
2400,0.001134634017944336
2401,0.003882884979248047
2402,0.0012278556823730469
2403,0.0011763572692871094
2404,0.0011420249938964844
2405,0.0011401176452636719
2406,0.0011398792266845703
2407,0.0011279582977294922
2408,0.0011322498321533203
2409,0.0011446475982666016
2410,0.0011889934539794922
2411,0.0011355876922607422
2412,0.0011363029479980469
2413,0.0011413097381591797
2414,0.001138448715209961
2415,0.0011315345764160156
2416,0.0011374950408935547
2417,0.0011491775512695312
2418,0.0011303424835205078
2419,0.0011341571807861328
2420,0.0011706352233886719
2421,0.0011501312255859375
2422,0.0011360645294189453
2423,0.001138925552368164
2424,0.0011448860168457031
2425,0.0011322498321533203
2426,0.001138925552368164
2427,0.0011355876922607422
2428,0.0011289119720458984
2429,0.0011372566223144531
2430,0.0011372566223144531
2431,0.0011463165283203125
2432,0.001129150390625
2433,0.0011370182037353516
2434,0.001138448715209961
2435,0.0011305809020996094
2436,0.001135110855102539
2437,0.001130819320678711
2438,0.0011475086212158203
2439,0.0011305809020996094
2440,0.0011322498321533203
2441,0.0011525154113769531
2442,0.001130819320678711
2443,0.0011425018310546875
2444,0.0011339187622070312
2445,0.0011525154113769531
2446,0.0011479854583740234
2447,0.001135110855102539
2448,0.0011334419250488281
2449,0.0011327266693115234
2450,0.0011322498321533203
2451,0.0011327266693115234
2452,0.0011348724365234375
2453,0.0011491775512695312
2454,0.0011227130889892578
2455,0.001132965087890625
2456,0.0011305809020996094
2457,0.001127481460571289
2458,0.001129150390625
2459,0.0011413097381591797
2460,0.001146554946899414
2461,0.00113677978515625
2462,0.0011296272277832031
2463,0.001135110855102539
2464,0.0011332035064697266
2465,0.0011386871337890625
2466,0.0011391639709472656
2467,0.0011436939239501953
2468,0.0011279582977294922
2469,0.0011413097381591797
2470,0.0011315345764160156
2471,0.001140594482421875
2472,0.0011396408081054688
2473,0.0011506080627441406
2474,0.0011551380157470703
2475,0.0011398792266845703
2476,0.0011370182037353516
2477,0.0011355876922607422
2478,0.0011425018310546875
2479,0.0011386871337890625
2480,0.0011355876922607422
2481,0.0011484622955322266
2482,0.0011370182037353516
2483,0.0011365413665771484
2484,0.0011279582977294922
2485,0.0011298656463623047
2486,0.0011317729949951172
2487,0.0011341571807861328
2488,0.0011277198791503906
2489,0.0011377334594726562
2490,0.0011262893676757812
2491,0.0011374950408935547
2492,0.0011396408081054688
2493,0.0011317729949951172
2494,0.0011250972747802734
2495,0.0011241436004638672
2496,0.001142740249633789
2497,0.0011234283447265625
2498,0.001123189926147461
2499,0.0011415481567382812
2500,0.0011353492736816406
2501,0.003950357437133789
2502,0.0011997222900390625
2503,0.0011875629425048828
2504,0.0011591911315917969
2505,0.0011401176452636719
2506,0.0011410713195800781
2507,0.00113677978515625
2508,0.0011360645294189453
2509,0.00115966796875
2510,0.0011529922485351562
2511,0.001150369644165039
2512,0.0011374950408935547
2513,0.0011451244354248047
2514,0.0011453628540039062
2515,0.0011444091796875
2516,0.0011441707611083984
2517,0.0011792182922363281
2518,0.0011548995971679688
2519,0.0011713504791259766
2520,0.0011425018310546875
2521,0.0011508464813232422
2522,0.0011587142944335938
2523,0.001142740249633789
2524,0.001155853271484375
2525,0.0011403560638427734
2526,0.001138448715209961
2527,0.0011410713195800781
2528,0.001135110855102539
2529,0.001135110855102539
2530,0.0011432170867919922
2531,0.0011472702026367188
2532,0.001135110855102539
2533,0.0011398792266845703
2534,0.0011439323425292969
2535,0.00113677978515625
2536,0.0011358261108398438
2537,0.0011355876922607422
2538,0.0011515617370605469
2539,0.001131296157836914
2540,0.0011374950408935547
2541,0.0011379718780517578
2542,0.0011382102966308594
2543,0.0011372566223144531
2544,0.00113677978515625
2545,0.0011663436889648438
2546,0.0011322498321533203
2547,0.0011396408081054688
2548,0.0011363029479980469
2549,0.0011417865753173828
2550,0.0011334419250488281
2551,0.0011417865753173828
2552,0.0011539459228515625
2553,0.001130819320678711
2554,0.0011363029479980469
2555,0.001148223876953125
2556,0.0011365413665771484
2557,0.0011358261108398438
2558,0.0011343955993652344
2559,0.001161813735961914
2560,0.0011336803436279297
2561,0.0011374950408935547
2562,0.0011401176452636719
2563,0.0011408329010009766
2564,0.001131296157836914
2565,0.0011451244354248047
2566,0.0011467933654785156
2567,0.001135110855102539
2568,0.0011401176452636719
2569,0.0011434555053710938
2570,0.0011374950408935547
2571,0.001138448715209961
2572,0.0011439323425292969
2573,0.0011491775512695312
2574,0.0011365413665771484
2575,0.00113677978515625
2576,0.0011332035064697266
2577,0.001135110855102539
2578,0.0011315345764160156
2579,0.001138448715209961
2580,0.0011324882507324219
2581,0.0011463165283203125
2582,0.001135110855102539
2583,0.0011363029479980469
2584,0.001150369644165039
2585,0.001142263412475586
2586,0.0011434555053710938
2587,0.0011441707611083984
2588,0.00115203857421875
2589,0.0011436939239501953
2590,0.0011470317840576172
2591,0.001138925552368164
2592,0.0011379718780517578
2593,0.001142263412475586
2594,0.00113677978515625
2595,0.00115203857421875
2596,0.0011355876922607422
2597,0.0011374950408935547
2598,0.001131296157836914
2599,0.001138448715209961
2600,0.001138448715209961
2601,0.00422978401184082
2602,0.0012774467468261719
2603,0.0011630058288574219
2604,0.0011379718780517578
2605,0.0011489391326904297
2606,0.001142740249633789
2607,0.0011513233184814453
2608,0.0011622905731201172
2609,0.0011434555053710938
2610,0.0011467933654785156
2611,0.0011403560638427734
2612,0.001138925552368164
2613,0.001138448715209961
2614,0.001153707504272461
2615,0.001134634017944336
2616,0.0011374950408935547
2617,0.0011382102966308594
2618,0.0011398792266845703
2619,0.0011327266693115234
2620,0.001138448715209961
2621,0.0011496543884277344
2622,0.0011296272277832031
2623,0.0011327266693115234
2624,0.0011363029479980469
2625,0.0011258125305175781
2626,0.0011408329010009766
2627,0.0011491775512695312
2628,0.0011606216430664062
2629,0.0011391639709472656
2630,0.0011360645294189453
2631,0.0011365413665771484
2632,0.001132965087890625
2633,0.0011320114135742188
2634,0.0011355876922607422
2635,0.00115966796875
2636,0.0011396408081054688
2637,0.001138448715209961
2638,0.0011417865753173828
2639,0.001131296157836914
2640,0.0011374950408935547
2641,0.0011413097381591797
2642,0.0011532306671142578
2643,0.0011379718780517578
2644,0.0011425018310546875
2645,0.00115203857421875
2646,0.0011310577392578125
2647,0.0011360645294189453
2648,0.001138448715209961
2649,0.0011487007141113281
2650,0.0011386871337890625
2651,0.0011413097381591797
2652,0.0011343955993652344
2653,0.0011360645294189453
2654,0.001135110855102539
2655,0.0011432170867919922
2656,0.0011472702026367188
2657,0.0011343955993652344
2658,0.0011372566223144531
2659,0.0011358261108398438
2660,0.001129150390625
2661,0.0011403560638427734
2662,0.001134634017944336
2663,0.001150369644165039
2664,0.0011353492736816406
2665,0.0011327266693115234
2666,0.0011339187622070312
2667,0.0011358261108398438
2668,0.0011355876922607422
2669,0.0011434555053710938
2670,0.0011589527130126953
2671,0.0011534690856933594
2672,0.0011425018310546875
2673,0.0011363029479980469
2674,0.001132965087890625
2675,0.0011508464813232422
2676,0.0011434555053710938
2677,0.0011692047119140625
2678,0.0011439323425292969
2679,0.0011487007141113281
2680,0.0011458396911621094
2681,0.0011484622955322266
2682,0.0011425018310546875
2683,0.0011529922485351562
2684,0.0011560916900634766
2685,0.0011489391326904297
2686,0.0011453628540039062
2687,0.0011484622955322266
2688,0.0011525154113769531
2689,0.0011496543884277344
2690,0.0011606216430664062
2691,0.0011446475982666016
2692,0.001150369644165039
2693,0.0011510848999023438
2694,0.0011501312255859375
2695,0.0011515617370605469
2696,0.0011472702026367188
2697,0.001154184341430664
2698,0.0011510848999023438
2699,0.0011441707611083984
2700,0.0011525154113769531
2701,0.0038890838623046875
2702,0.0012028217315673828
2703,0.0011518001556396484
2704,0.001148223876953125
2705,0.0011568069458007812
2706,0.0011403560638427734
2707,0.0011420249938964844
2708,0.001138925552368164
2709,0.0011601448059082031
2710,0.001157522201538086
2711,0.0011475086212158203
2712,0.0011548995971679688
2713,0.0011408329010009766
2714,0.0011451244354248047
2715,0.001140594482421875
2716,0.0011401176452636719
2717,0.0011410713195800781
2718,0.001161813735961914
2719,0.0011379718780517578
2720,0.001142263412475586
2721,0.0011463165283203125
2722,0.0011394023895263672
2723,0.001142740249633789
2724,0.0011372566223144531
2725,0.0011742115020751953
2726,0.0011487007141113281
2727,0.0011382102966308594
2728,0.001134634017944336
2729,0.0011320114135742188
2730,0.0011391639709472656
2731,0.001135110855102539
2732,0.0011518001556396484
2733,0.0011379718780517578
2734,0.0011327266693115234
2735,0.0011370182037353516
2736,0.0011363029479980469
2737,0.0011343955993652344
2738,0.0011365413665771484
2739,0.0011601448059082031
2740,0.001134634017944336
2741,0.0011434555053710938
2742,0.0011444091796875
2743,0.0011320114135742188
2744,0.0011341571807861328
2745,0.0011489391326904297
2746,0.0011425018310546875
2747,0.001186370849609375
2748,0.0011873245239257812
2749,0.0011360645294189453
2750,0.0011429786682128906
2751,0.0011379718780517578
2752,0.0011396408081054688
2753,0.0011494159698486328
2754,0.0011594295501708984
2755,0.0020432472229003906
2756,0.0011472702026367188
2757,0.0011394023895263672
2758,0.00113677978515625
2759,0.0011322498321533203
2760,0.0011582374572753906
2761,0.001135110855102539
2762,0.0011439323425292969
2763,0.001142740249633789
2764,0.001142740249633789
2765,0.0011336803436279297
2766,0.001131296157836914
2767,0.0011446475982666016
2768,0.0011324882507324219
2769,0.001134634017944336
2770,0.0011398792266845703
2771,0.0011358261108398438
2772,0.0011358261108398438
2773,0.0011386871337890625
2774,0.0011334419250488281
2775,0.0011539459228515625
2776,0.0011382102966308594
2777,0.0011415481567382812
2778,0.0011355876922607422
2779,0.0011332035064697266
2780,0.0011377334594726562
2781,0.0011429786682128906
2782,0.0011456012725830078
2783,0.0011348724365234375
2784,0.0011374950408935547
2785,0.0011420249938964844
2786,0.0011401176452636719
2787,0.0011317729949951172
2788,0.0011429786682128906
2789,0.0011467933654785156
2790,0.001132965087890625
2791,0.00113677978515625
2792,0.0011401176452636719
2793,0.0011241436004638672
2794,0.0011327266693115234
2795,0.0011396408081054688
2796,0.001157522201538086
2797,0.0011355876922607422
