Epoch,Elapsed Time (seconds)
1675,0.0012187957763671875
1676,0.0012197494506835938
1677,0.0012123584747314453
1678,0.0012171268463134766
1679,0.0012218952178955078
1680,0.0012271404266357422
1681,0.0012116432189941406
1682,0.0012116432189941406
1683,0.0012176036834716797
1684,0.0012154579162597656
1685,0.001209259033203125
1686,0.0012111663818359375
1687,0.0012090206146240234
1688,0.001222372055053711
1689,0.0012340545654296875
1690,0.0012385845184326172
1691,0.001249551773071289
1692,0.0012443065643310547
1693,0.0012137889862060547
1694,0.0012183189392089844
1695,0.0012390613555908203
1696,0.0012159347534179688
1697,0.0012350082397460938
1698,0.0012631416320800781
1699,0.0012166500091552734
1700,0.0012178421020507812
1701,0.0012576580047607422
1702,0.004454135894775391
1703,0.0011680126190185547
1704,0.0012824535369873047
1705,0.0012748241424560547
1706,0.0012907981872558594
1707,0.0012977123260498047
1708,0.001239776611328125
1709,0.001226663589477539
1710,0.0012564659118652344
1711,0.0012102127075195312
1712,0.0012133121490478516
1713,0.0012195110321044922
1714,0.0012466907501220703
1715,0.0012218952178955078
1716,0.0012233257293701172
1717,0.001210927963256836
1718,0.0012121200561523438
1719,0.0012054443359375
1720,0.0012178421020507812
1721,0.001268148422241211
1722,0.001271963119506836
1723,0.0012819766998291016
1724,0.0012769699096679688
1725,0.001270294189453125
1726,0.0012671947479248047
1727,0.0012831687927246094
1728,0.0012822151184082031
1729,0.0012259483337402344
1730,0.0012352466583251953
1731,0.0012111663818359375
1732,0.001220703125
1733,0.001218557357788086
1734,0.0012145042419433594
1735,0.0012090206146240234
1736,0.0012187957763671875
1737,0.0012195110321044922
1738,0.001226186752319336
1739,0.0012156963348388672
1740,0.0012161731719970703
1741,0.0012116432189941406
1742,0.0012295246124267578
1743,0.0012221336364746094
1744,0.0012211799621582031
1745,0.0012171268463134766
1746,0.001210927963256836
1747,0.0012104511260986328
1748,0.001218557357788086
1749,0.0012121200561523438
1750,0.0012104511260986328
1751,0.0012128353118896484
1752,0.0012106895446777344
1753,0.0012073516845703125
1754,0.0012247562408447266
1755,0.001215219497680664
1756,0.0012061595916748047
1757,0.0012068748474121094
1758,0.0012059211730957031
1759,0.0012156963348388672
1760,0.0012142658233642578
1761,0.0012221336364746094
1762,0.0012061595916748047
1763,0.0012106895446777344
1764,0.0012066364288330078
1765,0.0012123584747314453
1766,0.0012257099151611328
1767,0.0012319087982177734
1768,0.0012145042419433594
1769,0.0012142658233642578
1770,0.0012178421020507812
1771,0.0012083053588867188
1772,0.0012183189392089844
1773,0.0012233257293701172
1774,0.0012085437774658203
1775,0.0012173652648925781
1776,0.0012161731719970703
1777,0.0012192726135253906
1778,0.0012099742889404297
1779,0.0012202262878417969
1780,0.0012183189392089844
1781,0.0012078285217285156
1782,0.0012176036834716797
1783,0.0012211799621582031
1784,0.001146554946899414
1785,0.001216888427734375
1786,0.0012204647064208984
1787,0.0012123584747314453
1788,0.001211404800415039
1789,0.0012102127075195312
1790,0.0012128353118896484
1791,0.0012171268463134766
1792,0.0012140274047851562
1793,0.0012106895446777344
1794,0.0012171268463134766
1795,0.0012183189392089844
1796,0.0012104511260986328
1797,0.0012123584747314453
1798,0.0012197494506835938
1799,0.0012214183807373047
1800,0.0012135505676269531
1801,0.0012083053588867188
1802,0.0014529228210449219
1803,0.0013191699981689453
1804,0.0012907981872558594
1805,0.0012798309326171875
1806,0.0012962818145751953
1807,0.0013010501861572266
1808,0.0012819766998291016
1809,0.0012025833129882812
1810,0.0012917518615722656
1811,0.0012927055358886719
1812,0.0012462139129638672
1813,0.0012230873107910156
1814,0.001218557357788086
1815,0.0012271404266357422
1816,0.0012302398681640625
1817,0.0012192726135253906
1818,0.0012257099151611328
1819,0.001216888427734375
1820,0.0012199878692626953
1821,0.0012259483337402344
1822,0.0012209415435791016
1823,0.0012214183807373047
1824,0.0012276172637939453
1825,0.0012247562408447266
1826,0.0012166500091552734
1827,0.0012257099151611328
1828,0.0012366771697998047
1829,0.0012247562408447266
1830,0.0012199878692626953
1831,0.0012252330780029297
1832,0.0012159347534179688
1833,0.001214742660522461
1834,0.0012226104736328125
1835,0.0012214183807373047
1836,0.0012137889862060547
1837,0.0011928081512451172
1838,0.0012276172637939453
1839,0.0012295246124267578
1840,0.0012199878692626953
1841,0.0012149810791015625
1842,0.0012290477752685547
1843,0.0012221336364746094
1844,0.0012199878692626953
1845,0.0012211799621582031
1846,0.0012211799621582031
1847,0.0012183189392089844
1848,0.0012345314025878906
1849,0.0012192726135253906
1850,0.0012199878692626953
1851,0.0012238025665283203
1852,0.0012292861938476562
1853,0.0012159347534179688
1854,0.0012264251708984375
1855,0.0012195110321044922
1856,0.0012271404266357422
1857,0.0012826919555664062
1858,0.0012249946594238281
1859,0.0012176036834716797
1860,0.0012154579162597656
1861,0.0012257099151611328
1862,0.0012173652648925781
1863,0.0012187957763671875
1864,0.0012159347534179688
1865,0.0012171268463134766
1866,0.0012135505676269531
1867,0.0012290477752685547
1868,0.0012218952178955078
1869,0.0012161731719970703
1870,0.0012233257293701172
1871,0.0012242794036865234
1872,0.0012211799621582031
1873,0.001226186752319336
1874,0.001226663589477539
1875,0.0012211799621582031
1876,0.0012447834014892578
1877,0.0012180805206298828
1878,0.0013170242309570312
1879,0.0014128684997558594
1880,0.0012993812561035156
1881,0.001226186752319336
1882,0.0012636184692382812
1883,0.001216888427734375
1884,0.001215219497680664
1885,0.0012128353118896484
1886,0.0012137889862060547
1887,0.0012164115905761719
1888,0.001222372055053711
1889,0.0012104511260986328
1890,0.001218557357788086
1891,0.001233816146850586
1892,0.001209259033203125
1893,0.0012104511260986328
1894,0.0012035369873046875
1895,0.0012066364288330078
1896,0.0012111663818359375
1897,0.0012083053588867188
1898,0.0012192726135253906
1899,0.0012259483337402344
1900,0.0012142658233642578
1901,0.0012187957763671875
1902,0.001489400863647461
1903,0.0013124942779541016
1904,0.0012958049774169922
1905,0.0012633800506591797
1906,0.0012700557708740234
1907,0.0012722015380859375
1908,0.0012898445129394531
1909,0.0012660026550292969
1910,0.0012059211730957031
1911,0.0012159347534179688
1912,0.0011632442474365234
1913,0.0012221336364746094
1914,0.0012145042419433594
1915,0.0012128353118896484
1916,0.0012052059173583984
1917,0.001214742660522461
1918,0.0012302398681640625
1919,0.0012116432189941406
1920,0.0012111663818359375
1921,0.0012171268463134766
1922,0.0012145042419433594
1923,0.0012102127075195312
1924,0.0012285709381103516
1925,0.0012218952178955078
1926,0.0012121200561523438
1927,0.0012197494506835938
1928,0.0012099742889404297
1929,0.0012116432189941406
1930,0.0012242794036865234
1931,0.0012140274047851562
1932,0.0012104511260986328
1933,0.0012097358703613281
1934,0.0012104511260986328
1935,0.0012123584747314453
1936,0.0012233257293701172
1937,0.0012116432189941406
1938,0.0012104511260986328
1939,0.0012171268463134766
1940,0.0012087821960449219
1941,0.0012180805206298828
1942,0.0012133121490478516
1943,0.0012116432189941406
1944,0.001218557357788086
1945,0.0012063980102539062
1946,0.0012195110321044922
1947,0.0012612342834472656
1948,0.0012187957763671875
1949,0.0012154579162597656
1950,0.0012161731719970703
1951,0.0012040138244628906
1952,0.0012116432189941406
1953,0.0012784004211425781
1954,0.0014338493347167969
1955,0.0012257099151611328
1956,0.0012810230255126953
1957,0.001241922378540039
1958,0.0011782646179199219
1959,0.0012202262878417969
1960,0.001214742660522461
1961,0.0012216567993164062
1962,0.001215219497680664
1963,0.0012159347534179688
1964,0.0012230873107910156
1965,0.0012164115905761719
1966,0.0012192726135253906
1967,0.0012276172637939453
1968,0.0012073516845703125
1969,0.001226663589477539
1970,0.0012066364288330078
1971,0.0012030601501464844
1972,0.0012080669403076172
1973,0.0012383460998535156
1974,0.0012218952178955078
1975,0.0012142658233642578
1976,0.0012187957763671875
1977,0.001210927963256836
1978,0.0012156963348388672
1979,0.0012063980102539062
1980,0.0012242794036865234
1981,0.0012218952178955078
1982,0.0012085437774658203
1983,0.001216888427734375
1984,0.0012068748474121094
1985,0.0012133121490478516
1986,0.001207113265991211
1987,0.001222848892211914
1988,0.001219034194946289
1989,0.0012118816375732422
1990,0.0012073516845703125
1991,0.0012102127075195312
1992,0.0012123584747314453
1993,0.0012171268463134766
1994,0.001237630844116211
1995,0.0012118816375732422
1996,0.0012080669403076172
1997,0.0012187957763671875
1998,0.001241445541381836
1999,0.0012211799621582031
2000,0.00121307373046875
2001,0.001211404800415039
2002,0.0014872550964355469
2003,0.0012869834899902344
2004,0.0012602806091308594
2005,0.0012516975402832031
2006,0.0012674331665039062
2007,0.0012676715850830078
2008,0.0012776851654052734
2009,0.001272439956665039
2010,0.0012156963348388672
2011,0.0012226104736328125
2012,0.0012233257293701172
2013,0.0012140274047851562
2014,0.0012249946594238281
2015,0.0012135505676269531
2016,0.0012085437774658203
2017,0.0012142658233642578
2018,0.00121307373046875
2019,0.0012073516845703125
2020,0.0012080669403076172
2021,0.0012087821960449219
2022,0.0012121200561523438
2023,0.0012133121490478516
2024,0.0012249946594238281
2025,0.0012102127075195312
2026,0.0012128353118896484
2027,0.0012059211730957031
2028,0.0012111663818359375
2029,0.0012216567993164062
2030,0.0012531280517578125
2031,0.0012438297271728516
2032,0.0012469291687011719
2033,0.0014028549194335938
2034,0.0012273788452148438
2035,0.0012145042419433594
2036,0.0012166500091552734
2037,0.0012156963348388672
2038,0.0012125968933105469
2039,0.0012235641479492188
2040,0.0012140274047851562
2041,0.0012164115905761719
2042,0.0012121200561523438
2043,0.0012180805206298828
2044,0.0012118816375732422
2045,0.0012624263763427734
2046,0.0012133121490478516
2047,0.0012104511260986328
2048,0.0012390613555908203
2049,0.0012099742889404297
2050,0.0012128353118896484
2051,0.00121307373046875
2052,0.001214742660522461
2053,0.001210927963256836
2054,0.0012125968933105469
2055,0.0012104511260986328
2056,0.0012273788452148438
2057,0.0012118816375732422
2058,0.001247406005859375
2059,0.001210927963256836
2060,0.0012044906616210938
2061,0.001215219497680664
2062,0.0012116432189941406
2063,0.0012035369873046875
2064,0.0012021064758300781
2065,0.001210927963256836
2066,0.0012171268463134766
2067,0.0011990070343017578
2068,0.001214742660522461
2069,0.0012099742889404297
2070,0.0012116432189941406
2071,0.0012104511260986328
2072,0.0012176036834716797
2073,0.0012137889862060547
2074,0.001207113265991211
2075,0.0012214183807373047
2076,0.0012135505676269531
2077,0.0012090206146240234
2078,0.0012278556823730469
2079,0.0012068748474121094
2080,0.0012059211730957031
2081,0.0012068748474121094
2082,0.0012116432189941406
2083,0.0012047290802001953
2084,0.0012166500091552734
2085,0.0012080669403076172
2086,0.00121307373046875
2087,0.0012066364288330078
2088,0.0012087821960449219
2089,0.0012116432189941406
2090,0.0012629032135009766
2091,0.0012137889862060547
2092,0.0012161731719970703
2093,0.0012118816375732422
2094,0.0012080669403076172
2095,0.0012204647064208984
2096,0.0012044906616210938
2097,0.0012013912200927734
2098,0.0012202262878417969
2099,0.0012094974517822266
2100,0.0012066364288330078
2101,0.0012133121490478516
2102,0.002645730972290039
2103,0.0013277530670166016
2104,0.0012271404266357422
2105,0.0011987686157226562
2106,0.0012269020080566406
2107,0.0015163421630859375
2108,0.001280069351196289
2109,0.0012614727020263672
2110,0.0012249946594238281
2111,0.0012059211730957031
2112,0.0012171268463134766
2113,0.00121307373046875
2114,0.0012137889862060547
2115,0.0012288093566894531
2116,0.001209259033203125
2117,0.0012104511260986328
2118,0.0012166500091552734
2119,0.0012278556823730469
2120,0.0012104511260986328
2121,0.0012106895446777344
2122,0.0012059211730957031
2123,0.0012104511260986328
2124,0.0012087821960449219
2125,0.0012140274047851562
2126,0.0012102127075195312
2127,0.0012123584747314453
2128,0.0012211799621582031
2129,0.0012123584747314453
2130,0.0012073516845703125
2131,0.0012090206146240234
2132,0.0012133121490478516
2133,0.0012288093566894531
2134,0.0012230873107910156
2135,0.0012240409851074219
2136,0.0012154579162597656
2137,0.001249074935913086
2138,0.0012154579162597656
2139,0.0012183189392089844
2140,0.0012178421020507812
2141,0.001230001449584961
2142,0.0012173652648925781
2143,0.0012295246124267578
2144,0.0013654232025146484
2145,0.0018453598022460938
2146,0.0012989044189453125
2147,0.0012845993041992188
2148,0.0012750625610351562
2149,0.0012776851654052734
2150,0.0012755393981933594
2151,0.0013082027435302734
2152,0.0012774467468261719
2153,0.0011816024780273438
2154,0.0012333393096923828
2155,0.0012221336364746094
2156,0.0012192726135253906
2157,0.0012352466583251953
2158,0.0012269020080566406
2159,0.0012230873107910156
2160,0.0012166500091552734
2161,0.0022535324096679688
2162,0.0012347698211669922
2163,0.0012230873107910156
2164,0.0012271404266357422
2165,0.0012278556823730469
2166,0.0012402534484863281
2167,0.0012204647064208984
2168,0.0012216567993164062
2169,0.0012216567993164062
2170,0.0011665821075439453
2171,0.0012230873107910156
2172,0.0012280941009521484
2173,0.0012180805206298828
2174,0.0012288093566894531
2175,0.0012156963348388672
2176,0.0012156963348388672
2177,0.0012149810791015625
2178,0.001224517822265625
2179,0.001161336898803711
2180,0.001218557357788086
2181,0.0012352466583251953
2182,0.0011909008026123047
2183,0.0012171268463134766
2184,0.0012240409851074219
2185,0.001219034194946289
2186,0.0012192726135253906
2187,0.0012221336364746094
2188,0.001256704330444336
2189,0.0012166500091552734
2190,0.001216888427734375
2191,0.0012221336364746094
2192,0.001219034194946289
2193,0.0012171268463134766
2194,0.0012171268463134766
2195,0.0012416839599609375
2196,0.0012173652648925781
2197,0.0011963844299316406
2198,0.0011851787567138672
2199,0.0012440681457519531
2200,0.0012202262878417969
2201,0.0013692378997802734
2202,0.001995086669921875
2203,0.01615595817565918
2204,0.0012600421905517578
2205,0.0012319087982177734
2206,0.0012221336364746094
2207,0.0012145042419433594
2208,0.0017898082733154297
2209,0.0012640953063964844
2210,0.0012216567993164062
2211,0.0012269020080566406
2212,0.0012249946594238281
2213,0.0012409687042236328
2214,0.0012278556823730469
2215,0.0012302398681640625
2216,0.001230001449584961
2217,0.0012235641479492188
2218,0.0012285709381103516
2219,0.0012156963348388672
2220,0.001215219497680664
2221,0.0012269020080566406
2222,0.001226663589477539
2223,0.001219034194946289
2224,0.0012238025665283203
2225,0.0012216567993164062
2226,0.0012171268463134766
2227,0.0012316703796386719
2228,0.0012204647064208984
2229,0.0012178421020507812
2230,0.0012221336364746094
2231,0.0012211799621582031
2232,0.001226186752319336
2233,0.0012149810791015625
2234,0.0012171268463134766
2235,0.0012247562408447266
2236,0.0012080669403076172
2237,0.0012145042419433594
2238,0.0012404918670654297
2239,0.001220703125
2240,0.0012276172637939453
2241,0.0012233257293701172
2242,0.0012159347534179688
2243,0.0012226104736328125
2244,0.0012154579162597656
2245,0.0012259483337402344
2246,0.001218557357788086
2247,0.0012161731719970703
2248,0.0012180805206298828
2249,0.0012218952178955078
2250,0.0012125968933105469
2251,0.001222848892211914
2252,0.001216888427734375
2253,0.001226663589477539
2254,0.0012180805206298828
2255,0.0012218952178955078
2256,0.0012192726135253906
2257,0.0012259483337402344
2258,0.0012197494506835938
2259,0.0012240409851074219
2260,0.001215219497680664
2261,0.0012218952178955078
2262,0.0012331008911132812
2263,0.0012156963348388672
2264,0.0012214183807373047
2265,0.0012180805206298828
2266,0.0012204647064208984
2267,0.0012149810791015625
2268,0.00121307373046875
2269,0.0012230873107910156
2270,0.001220703125
2271,0.0012211799621582031
2272,0.001218557357788086
2273,0.0012240409851074219
2274,0.0012178421020507812
2275,0.0012233257293701172
2276,0.0012538433074951172
2277,0.0014505386352539062
2278,0.0014312267303466797
2279,0.001340627670288086
2280,0.0013141632080078125
2281,0.001260995864868164
2282,0.0012359619140625
2283,0.0012269020080566406
2284,0.0012235641479492188
2285,0.0012166500091552734
2286,0.001232147216796875
2287,0.0012235641479492188
2288,0.0012171268463134766
2289,0.001219034194946289
2290,0.001219034194946289
2291,0.0012202262878417969
2292,0.0012171268463134766
2293,0.0012116432189941406
2294,0.0012166500091552734
2295,0.00121307373046875
2296,0.0012137889862060547
2297,0.0012669563293457031
2298,0.0012257099151611328
2299,0.001220703125
2300,0.00122833251953125
2301,0.001260519027709961
2302,0.0035033226013183594
2303,0.0013146400451660156
2304,0.0012598037719726562
2305,0.00127410888671875
2306,0.0012695789337158203
2307,0.0012669563293457031
2308,0.0012679100036621094
2309,0.001268625259399414
2310,0.0012671947479248047
2311,0.0012288093566894531
2312,0.0012094974517822266
2313,0.0012006759643554688
2314,0.0012197494506835938
2315,0.001196146011352539
2316,0.0012149810791015625
2317,0.0012094974517822266
2318,0.0012028217315673828
2319,0.001207113265991211
2320,0.0012097358703613281
2321,0.0012063980102539062
2322,0.0012099742889404297
2323,0.0011982917785644531
2324,0.0012316703796386719
2325,0.001207590103149414
2326,0.0012040138244628906
2327,0.0012052059173583984
2328,0.0012049674987792969
2329,0.0012097358703613281
2330,0.0012097358703613281
2331,0.0012078285217285156
2332,0.0012121200561523438
2333,0.001222848892211914
2334,0.0012111663818359375
2335,0.001209259033203125
2336,0.0012271404266357422
2337,0.0012040138244628906
2338,0.001211404800415039
2339,0.0012044906616210938
2340,0.0011982917785644531
2341,0.0012125968933105469
2342,0.0012083053588867188
2343,0.0012080669403076172
2344,0.0012431144714355469
2345,0.0012042522430419922
2346,0.0012083053588867188
2347,0.001203775405883789
2348,0.0012099742889404297
2349,0.001203298568725586
2350,0.0012128353118896484
2351,0.0012063980102539062
2352,0.0012044906616210938
2353,0.0013136863708496094
2354,0.0012764930725097656
2355,0.0012972354888916016
2356,0.001508474349975586
2357,0.001256704330444336
2358,0.001230478286743164
2359,0.0012235641479492188
2360,0.0012066364288330078
2361,0.0012187957763671875
2362,0.0012087821960449219
2363,0.0012025833129882812
2364,0.001211404800415039
2365,0.001207113265991211
2366,0.001207590103149414
2367,0.0012056827545166016
2368,0.0012042522430419922
2369,0.0012028217315673828
2370,0.0012068748474121094
2371,0.0012111663818359375
2372,0.0012133121490478516
2373,0.0011987686157226562
2374,0.0012063980102539062
2375,0.001218557357788086
2376,0.0012044906616210938
2377,0.0012018680572509766
2378,0.001209259033203125
2379,0.0012059211730957031
2380,0.0012040138244628906
2381,0.0012040138244628906
2382,0.0012292861938476562
2383,0.001203298568725586
2384,0.001203775405883789
2385,0.0012066364288330078
2386,0.0012049674987792969
2387,0.0012121200561523438
2388,0.0012047290802001953
2389,0.0012164115905761719
2390,0.0012052059173583984
2391,0.001222372055053711
2392,0.0012118816375732422
2393,0.0012011528015136719
2394,0.0012104511260986328
2395,0.0012009143829345703
2396,0.0012118816375732422
2397,0.0012054443359375
2398,0.0012221336364746094
2399,0.001211404800415039
2400,0.0012440681457519531
2401,0.0012500286102294922
2402,0.0015096664428710938
2403,0.0013058185577392578
2404,0.0012726783752441406
2405,0.0012700557708740234
2406,0.0012679100036621094
2407,0.001262664794921875
2408,0.0012905597686767578
2409,0.0012614727020263672
2410,0.0012235641479492188
2411,0.0012171268463134766
2412,0.001186370849609375
2413,0.0012118816375732422
2414,0.001224517822265625
2415,0.0012097358703613281
2416,0.0012769699096679688
2417,0.00121307373046875
2418,0.001214742660522461
2419,0.0012218952178955078
2420,0.0012195110321044922
2421,0.0012090206146240234
2422,0.0012054443359375
2423,0.0012059211730957031
2424,0.0012023448944091797
2425,0.0012061595916748047
2426,0.0012118816375732422
2427,0.0012118816375732422
2428,0.0012128353118896484
2429,0.0012006759643554688
2430,0.0012238025665283203
2431,0.0012319087982177734
2432,0.0011758804321289062
2433,0.0012829303741455078
2434,0.0012955665588378906
2435,0.0012652873992919922
2436,0.0012156963348388672
2437,0.0012221336364746094
2438,0.001215219497680664
2439,0.001210927963256836
2440,0.0012211799621582031
2441,0.0012159347534179688
2442,0.0012090206146240234
2443,0.001214742660522461
2444,0.001207590103149414
2445,0.0012142658233642578
2446,0.0012068748474121094
2447,0.0012023448944091797
2448,0.0012083053588867188
2449,0.0012042522430419922
2450,0.0012056827545166016
2451,0.0012221336364746094
2452,0.0012042522430419922
2453,0.0012180805206298828
2454,0.0012056827545166016
2455,0.0012183189392089844
2456,0.0012040138244628906
2457,0.0012142658233642578
2458,0.0012142658233642578
2459,0.0012042522430419922
2460,0.0012087821960449219
2461,0.001210927963256836
2462,0.0012097358703613281
2463,0.0012297630310058594
2464,0.0012302398681640625
2465,0.0012044906616210938
2466,0.0012059211730957031
2467,0.001199483871459961
2468,0.0012004375457763672
2469,0.0012013912200927734
2470,0.0012030601501464844
2471,0.001210927963256836
2472,0.0012059211730957031
2473,0.0012211799621582031
2474,0.0012066364288330078
2475,0.0011394023895263672
2476,0.0012102127075195312
2477,0.0012021064758300781
2478,0.0012123584747314453
2479,0.0012171268463134766
2480,0.0012021064758300781
2481,0.001210927963256836
2482,0.0012106895446777344
2483,0.0012083053588867188
2484,0.0012173652648925781
2485,0.001211404800415039
2486,0.0012011528015136719
2487,0.0012123584747314453
2488,0.0012021064758300781
2489,0.0012097358703613281
2490,0.0012140274047851562
2491,0.0012135505676269531
2492,0.0011997222900390625
2493,0.0012030601501464844
2494,0.0011970996856689453
2495,0.001199960708618164
2496,0.0012083053588867188
2497,0.001201629638671875
2498,0.0012137889862060547
2499,0.0012063980102539062
2500,0.0012044906616210938
2501,0.0012149810791015625
2502,0.001558065414428711
2503,0.0013031959533691406
2504,0.0012907981872558594
2505,0.001215219497680664
2506,0.001270294189453125
2507,0.0012660026550292969
2508,0.001321554183959961
2509,0.0012781620025634766
2510,0.001249074935913086
2511,0.0012764930725097656
2512,0.0012657642364501953
2513,0.0012357234954833984
2514,0.001222848892211914
2515,0.0012290477752685547
2516,0.0012276172637939453
2517,0.001257181167602539
2518,0.0012178421020507812
2519,0.0012350082397460938
2520,0.001252889633178711
2521,0.0012476444244384766
2522,0.001220703125
2523,0.0012209415435791016
2524,0.0012247562408447266
2525,0.0012655258178710938
2526,0.001218557357788086
2527,0.0012209415435791016
2528,0.0012273788452148438
2529,0.0012145042419433594
2530,0.0012476444244384766
2531,0.0012257099151611328
2532,0.0012187957763671875
2533,0.0012264251708984375
2534,0.0012221336364746094
2535,0.0012369155883789062
2536,0.0012156963348388672
2537,0.0012209415435791016
2538,0.0012331008911132812
2539,0.0012264251708984375
2540,0.0012271404266357422
2541,0.0012164115905761719
2542,0.0012183189392089844
2543,0.0012166500091552734
2544,0.0012192726135253906
2545,0.0012385845184326172
2546,0.0012187957763671875
2547,0.0012345314025878906
2548,0.0012226104736328125
2549,0.0012171268463134766
2550,0.0012180805206298828
2551,0.0012171268463134766
2552,0.0012350082397460938
2553,0.001220703125
2554,0.0012395381927490234
2555,0.001214742660522461
2556,0.001222372055053711
2557,0.001222848892211914
2558,0.0012161731719970703
2559,0.0012221336364746094
2560,0.0012137889862060547
2561,0.001220703125
2562,0.001218557357788086
2563,0.0012238025665283203
2564,0.0012240409851074219
2565,0.0012149810791015625
2566,0.001220703125
2567,0.001216888427734375
2568,0.0012216567993164062
2569,0.0012180805206298828
2570,0.001277923583984375
2571,0.0012583732604980469
2572,0.0012302398681640625
2573,0.0012142658233642578
2574,0.0012302398681640625
2575,0.0012187957763671875
2576,0.0012173652648925781
2577,0.0012235641479492188
2578,0.0012149810791015625
2579,0.001226186752319336
2580,0.001216888427734375
2581,0.0012202262878417969
2582,0.0012171268463134766
2583,0.0012242794036865234
2584,0.0012252330780029297
2585,0.0012202262878417969
2586,0.0012247562408447266
2587,0.0012156963348388672
2588,0.0012285709381103516
2589,0.0012192726135253906
2590,0.0012309551239013672
2591,0.0012176036834716797
2592,0.0012230873107910156
2593,0.0012233257293701172
2594,0.001220703125
2595,0.0012323856353759766
2596,0.0012462139129638672
2597,0.0012333393096923828
2598,0.0012345314025878906
2599,0.0012378692626953125
2600,0.0012161731719970703
2601,0.0011723041534423828
2602,0.00152587890625
2603,0.0013225078582763672
2604,0.0012810230255126953
2605,0.0012867450714111328
2606,0.001270294189453125
2607,0.0012664794921875
2608,0.0012888908386230469
2609,0.0012197494506835938
2610,0.0012316703796386719
2611,0.0012149810791015625
2612,0.001209259033203125
2613,0.0012204647064208984
2614,0.0012218952178955078
2615,0.0012135505676269531
2616,0.0012209415435791016
2617,0.0012099742889404297
2618,0.0012178421020507812
2619,0.0012073516845703125
2620,0.0011706352233886719
2621,0.0012295246124267578
2622,0.00122833251953125
2623,0.0012171268463134766
2624,0.0012269020080566406
2625,0.0012288093566894531
2626,0.0012073516845703125
2627,0.0012123584747314453
2628,0.0012118816375732422
2629,0.0012125968933105469
2630,0.0013172626495361328
2631,0.0012362003326416016
2632,0.0012238025665283203
2633,0.0012116432189941406
2634,0.0012099742889404297
2635,0.0012154579162597656
2636,0.0012187957763671875
2637,0.001218557357788086
2638,0.0012156963348388672
2639,0.0012104511260986328
2640,0.0012106895446777344
2641,0.0012123584747314453
2642,0.001210927963256836
2643,0.001224517822265625
2644,0.0012061595916748047
2645,0.0012149810791015625
2646,0.0012094974517822266
2647,0.0012073516845703125
2648,0.0012145042419433594
2649,0.0012142658233642578
2650,0.0012326240539550781
2651,0.0012233257293701172
2652,0.0012187957763671875
2653,0.0012552738189697266
2654,0.0012161731719970703
2655,0.0012192726135253906
2656,0.0012102127075195312
2657,0.0012102127075195312
2658,0.0012145042419433594
2659,0.0012128353118896484
2660,0.001219034194946289
2661,0.0012302398681640625
2662,0.0012118816375732422
2663,0.0012180805206298828
2664,0.0012164115905761719
2665,0.001218557357788086
2666,0.0012619495391845703
2667,0.0012240409851074219
2668,0.0012164115905761719
2669,0.001216888427734375
2670,0.0012080669403076172
2671,0.00121307373046875
2672,0.0012240409851074219
2673,0.0012247562408447266
2674,0.001241922378540039
2675,0.0012056827545166016
2676,0.0012121200561523438
2677,0.0012106895446777344
2678,0.0012319087982177734
2679,0.0012161731719970703
2680,0.0012705326080322266
2681,0.0012073516845703125
2682,0.0012454986572265625
2683,0.001367330551147461
2684,0.0012345314025878906
2685,0.0012431144714355469
2686,0.0012161731719970703
2687,0.0012204647064208984
2688,0.0012106895446777344
2689,0.0012156963348388672
2690,0.0012133121490478516
2691,0.0012180805206298828
2692,0.0012102127075195312
2693,0.0012154579162597656
2694,0.0012273788452148438
2695,0.0012056827545166016
2696,0.0012125968933105469
2697,0.0011718273162841797
2698,0.0012145042419433594
2699,0.0012140274047851562
2700,0.001209259033203125
2701,0.0012128353118896484
2702,0.025424718856811523
2703,0.0012869834899902344
2704,0.001219034194946289
2705,0.0012099742889404297
2706,0.0012388229370117188
2707,0.0012269020080566406
2708,0.0012099742889404297
2709,0.0012025833129882812
2710,0.001203298568725586
2711,0.0012056827545166016
2712,0.0012061595916748047
2713,0.0012047290802001953
2714,0.0012066364288330078
2715,0.0012059211730957031
2716,0.0012013912200927734
2717,0.0012192726135253906
2718,0.0012044906616210938
2719,0.001210927963256836
2720,0.0012199878692626953
2721,0.0012125968933105469
2722,0.0018062591552734375
2723,0.001233816146850586
2724,0.0012111663818359375
2725,0.0012142658233642578
2726,0.0012292861938476562
2727,0.0012137889862060547
2728,0.0012123584747314453
2729,0.001214742660522461
2730,0.001209259033203125
2731,0.0012068748474121094
2732,0.0012285709381103516
2733,0.0012059211730957031
2734,0.0012056827545166016
2735,0.0012142658233642578
2736,0.0012054443359375
2737,0.001216888427734375
2738,0.0012121200561523438
2739,0.001214742660522461
2740,0.0012073516845703125
2741,0.001207113265991211
2742,0.0012214183807373047
2743,0.001218557357788086
2744,0.0012159347534179688
2745,0.0012125968933105469
2746,0.0012187957763671875
2747,0.0013499259948730469
2748,0.0012593269348144531
2749,0.001216888427734375
2750,0.001329183578491211
2751,0.0012233257293701172
2752,0.001226663589477539
2753,0.0012285709381103516
2754,0.0012145042419433594
2755,0.0012178421020507812
2756,0.0012116432189941406
2757,0.0012137889862060547
2758,0.001233816146850586
2759,0.0012085437774658203
2760,0.0012166500091552734
2761,0.0012209415435791016
2762,0.001220703125
2763,0.001218557357788086
2764,0.0012285709381103516
2765,0.0012259483337402344
2766,0.0012178421020507812
