Epoch,Elapsed Time (seconds)
7801,0.03267240524291992
7802,0.03261899948120117
7803,0.03271007537841797
7804,0.03278517723083496
7805,0.032727956771850586
7806,0.03261375427246094
7807,0.032610416412353516
7808,0.03275179862976074
7809,0.032744646072387695
7810,0.032684326171875
7811,0.03266096115112305
7812,0.03284764289855957
7813,0.03266000747680664
7814,0.03266024589538574
7815,0.03350496292114258
7816,0.032624006271362305
7817,0.03274226188659668
7818,0.03296208381652832
7819,0.03280973434448242
7820,0.032584428787231445
7821,0.03284454345703125
7822,0.03274703025817871
7823,0.032914161682128906
7824,0.032441139221191406
7825,0.033555030822753906
7826,0.03264045715332031
7827,0.03268837928771973
7828,0.032811641693115234
7829,0.03278923034667969
7830,0.032540321350097656
7831,0.03260016441345215
7832,0.032793521881103516
7833,0.03273606300354004
7834,0.03261995315551758
7835,0.03281092643737793
7836,0.0328214168548584
7837,0.032531023025512695
7838,0.032735347747802734
7839,0.032793521881103516
7840,0.03266572952270508
7841,0.03271842002868652
7842,0.03265714645385742
7843,0.03290367126464844
7844,0.03269076347351074
7845,0.0326685905456543
7846,0.03271150588989258
7847,0.03287148475646973
7848,0.03261208534240723
7849,0.032642364501953125
7850,0.032794952392578125
7851,0.03263521194458008
7852,0.032799720764160156
7853,0.0326840877532959
7854,0.03280758857727051
7855,0.03260660171508789
7856,0.0335540771484375
7857,0.032808780670166016
7858,0.03398919105529785
7859,0.03229880332946777
7860,0.03307700157165527
7861,0.03265118598937988
7862,0.033196449279785156
7863,0.03301596641540527
7864,0.03255581855773926
7865,0.03274679183959961
7866,0.032633304595947266
7867,0.03279280662536621
7868,0.032564401626586914
7869,0.0328068733215332
7870,0.0327603816986084
7871,0.03267812728881836
7872,0.03280162811279297
7873,0.03267550468444824
7874,0.032745361328125
7875,0.032601356506347656
7876,0.03268146514892578
7877,0.032836198806762695
7878,0.032668113708496094
7879,0.03283047676086426
7880,0.03260350227355957
7881,0.03276228904724121
7882,0.032651424407958984
7883,0.032541513442993164
7884,0.03292489051818848
7885,0.03266263008117676
7886,0.03268551826477051
7887,0.03370189666748047
7888,0.0326228141784668
7889,0.032623291015625
7890,0.03281378746032715
7891,0.03276562690734863
7892,0.0325627326965332
7893,0.03275585174560547
7894,0.03279304504394531
7895,0.0326688289642334
7896,0.032648324966430664
7897,0.03271317481994629
7898,0.03266549110412598
7899,0.03269004821777344
7900,0.03271007537841797
7901,0.032798051834106445
7902,0.03258848190307617
7903,0.03266501426696777
7904,0.03280377388000488
7905,0.032683610916137695
7906,0.03277087211608887
7907,0.03275585174560547
7908,0.03277444839477539
7909,0.03259587287902832
7910,0.03281569480895996
7911,0.03269648551940918
7912,0.032660722732543945
7913,0.0327606201171875
7914,0.03252768516540527
7915,0.03294825553894043
7916,0.03267216682434082
7917,0.033551931381225586
7918,0.03270912170410156
7919,0.03264474868774414
7920,0.03273606300354004
7921,0.03282976150512695
7922,0.032610177993774414
7923,0.03264760971069336
7924,0.03271055221557617
7925,0.032858848571777344
7926,0.03255343437194824
7927,0.03260350227355957
7928,0.03279256820678711
7929,0.032746076583862305
7930,0.03264641761779785
7931,0.03275346755981445
7932,0.03290081024169922
7933,0.03258323669433594
7934,0.03270316123962402
7935,0.032749176025390625
7936,0.03272843360900879
7937,0.03267312049865723
7938,0.03278708457946777
7939,0.03270769119262695
7940,0.03261923789978027
7941,0.0336458683013916
7942,0.032523393630981445
7943,0.033023834228515625
7944,0.0325014591217041
7945,0.03271961212158203
7946,0.03275585174560547
7947,0.032591819763183594
7948,0.03380703926086426
7949,0.032566070556640625
7950,0.03268837928771973
7951,0.03268861770629883
7952,0.032723188400268555
7953,0.032608985900878906
7954,0.033479928970336914
7955,0.03219890594482422
7956,0.03268909454345703
7957,0.03272199630737305
7958,0.032607078552246094
7959,0.03282475471496582
7960,0.03281211853027344
7961,0.03277873992919922
7962,0.03249359130859375
7963,0.032778263092041016
7964,0.03271937370300293
7965,0.032837629318237305
7966,0.032700300216674805
7967,0.03283500671386719
7968,0.0326075553894043
7969,0.032736778259277344
7970,0.032831668853759766
7971,0.032526254653930664
7972,0.03280997276306152
7973,0.03256678581237793
7974,0.03289604187011719
7975,0.03262782096862793
7976,0.03269004821777344
7977,0.0328066349029541
7978,0.03286266326904297
7979,0.0333254337310791
7980,0.032738685607910156
7981,0.032744407653808594
7982,0.03285336494445801
7983,0.032645225524902344
7984,0.032621145248413086
7985,0.03278779983520508
7986,0.03279256820678711
7987,0.03269553184509277
7988,0.03268933296203613
7989,0.03272509574890137
7990,0.032610177993774414
7991,0.032750606536865234
7992,0.03281807899475098
7993,0.032839298248291016
7994,0.032549381256103516
7995,0.032826900482177734
7996,0.032613515853881836
7997,0.0327143669128418
7998,0.03267383575439453
7999,0.032891273498535156
8000,0.03262734413146973
8001,2.120159387588501
8002,0.013848304748535156
8003,0.03297281265258789
8004,0.03328704833984375
8005,0.03355979919433594
8006,0.03257632255554199
8007,0.03270292282104492
8008,0.033573150634765625
8009,0.03264260292053223
8010,0.03284859657287598
8011,0.032552242279052734
8012,0.03267955780029297
8013,0.03265810012817383
8014,0.032620906829833984
8015,0.03287935256958008
8016,0.03254389762878418
8017,0.032628536224365234
8018,0.03286266326904297
8019,0.03264880180358887
8020,0.032758474349975586
8021,0.03266263008117676
8022,0.0328366756439209
8023,0.03255510330200195
8024,0.03270387649536133
8025,0.03271961212158203
8026,0.032588958740234375
8027,0.03275585174560547
8028,0.032758235931396484
8029,0.03267717361450195
8030,0.032698869705200195
8031,0.03271985054016113
8032,0.032819509506225586
8033,0.03275251388549805
8034,0.0325627326965332
8035,0.04415440559387207
8036,0.027315616607666016
8037,0.03264665603637695
8038,0.03366279602050781
8039,0.03246355056762695
8040,0.03280925750732422
8041,0.033777713775634766
8042,0.03249192237854004
8043,0.03581380844116211
8044,0.03259563446044922
8045,0.03282332420349121
8046,0.032678842544555664
8047,0.03286933898925781
8048,0.032744646072387695
8049,0.03296780586242676
8050,0.032765865325927734
8051,0.03295087814331055
8052,0.032515764236450195
8053,0.03272557258605957
8054,0.03265857696533203
8055,0.03271293640136719
8056,0.03273582458496094
8057,0.03272557258605957
8058,0.0328066349029541
8059,0.03260517120361328
8060,0.032768964767456055
8061,0.0326228141784668
8062,0.032708168029785156
8063,0.033170223236083984
8064,0.03241872787475586
8065,0.03265523910522461
8066,0.03267717361450195
8067,0.032799720764160156
8068,0.03275728225708008
8069,0.03337717056274414
8070,0.032736778259277344
8071,0.032953500747680664
8072,0.032605648040771484
8073,0.032926321029663086
8074,0.03347420692443848
8075,0.032422780990600586
8076,0.032747745513916016
8077,0.03284883499145508
8078,0.032816171646118164
8079,0.032555341720581055
8080,0.03262591361999512
8081,0.03290867805480957
8082,0.032509803771972656
8083,0.03289389610290527
8084,0.03258967399597168
8085,0.03267383575439453
8086,0.03273296356201172
8087,0.03265857696533203
8088,0.032889604568481445
8089,0.03252220153808594
8090,0.03272676467895508
8091,0.032826900482177734
8092,0.03247356414794922
8093,0.0327608585357666
8094,0.03287482261657715
8095,0.032576799392700195
8096,0.0326845645904541
8097,0.03273963928222656
8098,0.03265666961669922
8099,0.03256559371948242
8100,0.03265643119812012
8101,0.03290700912475586
8102,0.03263449668884277
8103,0.03283238410949707
8104,0.032894134521484375
8105,0.03333139419555664
8106,0.032692670822143555
8107,0.03288578987121582
8108,0.03261685371398926
8109,0.032674312591552734
8110,0.03264284133911133
8111,0.032716989517211914
8112,0.03264975547790527
8113,0.032677650451660156
8114,0.03271603584289551
8115,0.03276991844177246
8116,0.03254842758178711
8117,0.03281664848327637
8118,0.032662391662597656
8119,0.032614707946777344
8120,0.032855987548828125
8121,0.03247237205505371
8122,0.03273463249206543
8123,0.03315567970275879
8124,0.03272819519042969
8125,0.032924652099609375
8126,0.03293037414550781
8127,0.03276824951171875
8128,0.03268027305603027
8129,0.03282308578491211
8130,0.03284287452697754
8131,0.03274393081665039
8132,0.03255033493041992
8133,0.03268718719482422
8134,0.032831430435180664
8135,0.03276658058166504
8136,0.03345465660095215
8137,0.03271365165710449
8138,0.03275942802429199
8139,0.032610177993774414
8140,0.03270149230957031
8141,0.032867431640625
8142,0.03261137008666992
8143,0.032666683197021484
8144,0.03275609016418457
8145,0.032733917236328125
8146,0.03261756896972656
8147,0.0327301025390625
8148,0.03277468681335449
8149,0.03261995315551758
8150,0.03288006782531738
8151,0.03256416320800781
8152,0.032707929611206055
8153,0.032660722732543945
8154,0.03272747993469238
8155,0.03273797035217285
8156,0.03262066841125488
8157,0.032776832580566406
8158,0.032802581787109375
8159,0.03267192840576172
8160,0.032723188400268555
8161,0.03265547752380371
8162,0.032792091369628906
8163,0.03264307975769043
8164,0.032785892486572266
8165,0.032759904861450195
8166,0.03350329399108887
8167,0.03272414207458496
8168,0.0326991081237793
8169,0.03262686729431152
8170,0.032807111740112305
8171,0.03263711929321289
8172,0.03275918960571289
8173,0.03263068199157715
8174,0.03282737731933594
8175,0.032804012298583984
8176,0.032535552978515625
8177,0.03278827667236328
8178,0.03271031379699707
8179,0.032796382904052734
8180,0.03265953063964844
8181,0.032665252685546875
8182,0.032775163650512695
8183,0.032666921615600586
8184,0.0328059196472168
8185,0.032701969146728516
8186,0.032802581787109375
8187,0.03255438804626465
8188,0.032662153244018555
8189,0.032819509506225586
8190,0.03262829780578613
8191,0.03268313407897949
8192,0.03270435333251953
8193,0.03267478942871094
8194,0.03270769119262695
8195,0.032767534255981445
8196,0.03272414207458496
8197,0.033477067947387695
8198,0.0326383113861084
8199,0.03271150588989258
8200,0.032723426818847656
8201,0.032666683197021484
8202,0.0327608585357666
8203,0.032619476318359375
8204,0.03273272514343262
8205,0.03292489051818848
8206,0.03360152244567871
8207,0.03235769271850586
8208,0.0331423282623291
8209,0.03272271156311035
8210,0.032503604888916016
8211,0.03284740447998047
8212,0.03276991844177246
8213,0.03272891044616699
8214,0.032642364501953125
8215,0.03272676467895508
8216,0.03287506103515625
8217,0.032622575759887695
8218,0.03263092041015625
8219,0.032800912857055664
8220,0.032738685607910156
8221,0.032566070556640625
8222,0.032766103744506836
8223,0.03284454345703125
8224,0.03264617919921875
8225,0.03263545036315918
8226,0.03278303146362305
8227,0.0327763557434082
8228,0.03338170051574707
8229,0.032785892486572266
8230,0.032811641693115234
8231,0.03261423110961914
8232,0.03276848793029785
8233,0.03261899948120117
8234,0.03272414207458496
8235,0.03266549110412598
8236,0.03313016891479492
8237,0.032520294189453125
8238,0.03242659568786621
8239,0.03289914131164551
8240,0.03267335891723633
8241,0.03262448310852051
8242,0.03267788887023926
8243,0.0327608585357666
8244,0.0328211784362793
8245,0.03243207931518555
8246,0.03283834457397461
8247,0.032828330993652344
8248,0.03265023231506348
8249,0.032779693603515625
8250,0.032662391662597656
8251,2.0998764038085938
8252,0.012176275253295898
8253,0.03280782699584961
8254,0.032881975173950195
8255,0.033111572265625
8256,0.032707929611206055
8257,0.032776594161987305
8258,0.033371925354003906
8259,0.03247833251953125
8260,0.032758474349975586
8261,0.032739877700805664
8262,0.03262782096862793
8263,0.032759904861450195
8264,0.03275299072265625
8265,0.03268933296203613
8266,0.032636404037475586
8267,0.03278994560241699
8268,0.032796382904052734
8269,0.03258061408996582
8270,0.03274273872375488
8271,0.03268575668334961
8272,0.03263425827026367
8273,0.03279876708984375
8274,0.03273200988769531
8275,0.03264880180358887
8276,0.03273320198059082
8277,0.032685041427612305
8278,0.0328214168548584
8279,0.03260636329650879
8280,0.032721757888793945
8281,0.032772064208984375
8282,0.032694101333618164
8283,0.0325922966003418
8284,0.03279733657836914
8285,0.03330588340759277
8286,0.04378962516784668
8287,0.032083988189697266
8288,0.03308844566345215
8289,0.033158302307128906
8290,0.03269505500793457
8291,0.032894134521484375
8292,0.03283429145812988
8293,0.03278493881225586
8294,0.032647132873535156
8295,0.03285026550292969
8296,0.032837867736816406
8297,0.032834529876708984
8298,0.03273439407348633
8299,0.033135175704956055
8300,0.032518625259399414
8301,0.03259158134460449
8302,0.0327603816986084
8303,0.03276419639587402
8304,0.03270530700683594
8305,0.03292083740234375
8306,0.03366899490356445
8307,0.032529592514038086
8308,0.032868385314941406
8309,0.033031463623046875
8310,0.03275918960571289
8311,0.03267550468444824
8312,0.03277730941772461
8313,0.032617807388305664
8314,0.03308677673339844
8315,0.03259468078613281
8316,0.032601356506347656
8317,0.03274083137512207
8318,0.033087730407714844
8319,0.0326690673828125
8320,0.033213138580322266
8321,0.03283238410949707
8322,0.03264594078063965
8323,0.03350353240966797
8324,0.03276634216308594
8325,0.03260350227355957
8326,0.03265237808227539
8327,0.03281736373901367
8328,0.03279685974121094
8329,0.03266096115112305
8330,0.03274273872375488
8331,0.032657623291015625
8332,0.03274273872375488
8333,0.032808542251586914
8334,0.032576799392700195
8335,0.03276395797729492
8336,0.03273797035217285
8337,0.03277254104614258
8338,0.03248310089111328
8339,0.0327303409576416
8340,0.03273296356201172
8341,0.03265380859375
8342,0.03274822235107422
8343,0.03270983695983887
8344,0.03280782699584961
8345,0.032625675201416016
8346,0.03274965286254883
8347,0.032599449157714844
8348,0.0327603816986084
8349,0.0326695442199707
8350,0.032700300216674805
8351,0.03268146514892578
8352,0.03267955780029297
8353,0.03276658058166504
8354,0.033492088317871094
8355,0.03259897232055664
8356,0.03277420997619629
8357,0.03269553184509277
8358,0.03264117240905762
8359,0.03275728225708008
8360,0.0326685905456543
8361,0.032700300216674805
8362,0.03264307975769043
8363,0.03275799751281738
8364,0.03277873992919922
8365,0.03255486488342285
8366,0.03281450271606445
8367,0.03264474868774414
8368,0.0326380729675293
8369,0.032845258712768555
8370,0.03265547752380371
8371,0.0326690673828125
8372,0.03267240524291992
8373,0.032794952392578125
8374,0.03271007537841797
8375,0.03257274627685547
8376,0.0328981876373291
8377,0.032740116119384766
8378,0.03265190124511719
8379,0.03269243240356445
8380,0.03276681900024414
8381,0.03285336494445801
8382,0.03252840042114258
8383,0.032666683197021484
8384,0.03351259231567383
8385,0.032666683197021484
8386,0.032829999923706055
8387,0.032570600509643555
8388,0.033080339431762695
8389,0.03283572196960449
8390,0.032648563385009766
8391,0.03311777114868164
8392,0.032602787017822266
8393,0.03296351432800293
8394,0.03258776664733887
8395,0.032765865325927734
8396,0.18047785758972168
8397,0.024688720703125
8398,0.032248735427856445
8399,0.03267216682434082
8400,0.03274798393249512
8401,0.03278088569641113
8402,0.032508134841918945
8403,0.03284025192260742
8404,0.03257250785827637
8405,0.03275585174560547
8406,0.032670021057128906
8407,0.032727956771850586
8408,0.03287649154663086
8409,0.03259992599487305
8410,0.03260970115661621
8411,0.03376340866088867
8412,0.03266334533691406
8413,0.0327916145324707
8414,0.03278660774230957
8415,0.03279304504394531
8416,0.03272390365600586
8417,0.03261542320251465
8418,0.032788753509521484
8419,0.032639503479003906
8420,0.03270149230957031
8421,0.03271222114562988
8422,0.03278803825378418
8423,0.0327608585357666
8424,0.03264904022216797
8425,0.03270244598388672
8426,0.032707929611206055
8427,0.032593488693237305
8428,0.032784223556518555
8429,0.0327296257019043
8430,0.032651662826538086
8431,0.03287553787231445
8432,0.032629966735839844
8433,0.032800912857055664
8434,0.03269648551940918
8435,0.03270888328552246
8436,0.03284001350402832
8437,0.032617807388305664
8438,0.032732486724853516
8439,0.03267931938171387
8440,0.032763004302978516
8441,0.032724618911743164
8442,0.0333552360534668
8443,0.03302597999572754
8444,0.03264808654785156
8445,0.03269004821777344
8446,0.03281521797180176
8447,0.03277420997619629
8448,0.03276324272155762
8449,0.032575130462646484
8450,0.03272104263305664
8451,0.03273892402648926
8452,0.03272390365600586
8453,0.03273344039916992
8454,0.03275799751281738
8455,0.03514862060546875
8456,0.03217196464538574
8457,0.03275132179260254
8458,0.03283047676086426
8459,0.03259778022766113
8460,0.03273344039916992
8461,0.03281664848327637
8462,0.03255748748779297
8463,0.03271651268005371
8464,0.032779693603515625
8465,0.03298783302307129
8466,0.03339052200317383
8467,0.03257131576538086
8468,0.03348588943481445
8469,0.032639503479003906
8470,0.03269767761230469
8471,0.032689809799194336
8472,0.03313040733337402
8473,0.033278465270996094
8474,0.03283572196960449
8475,0.032813310623168945
8476,0.03248476982116699
8477,0.03266406059265137
8478,0.03281974792480469
8479,0.032675981521606445
8480,0.03277111053466797
8481,0.03279542922973633
8482,0.032675981521606445
8483,0.03260350227355957
8484,0.03281831741333008
8485,0.03273916244506836
8486,0.03260159492492676
8487,0.032692670822143555
8488,0.03278994560241699
8489,0.03258824348449707
8490,0.03284287452697754
8491,0.032732248306274414
8492,0.03266191482543945
8493,0.03277778625488281
8494,0.03269505500793457
8495,0.03270602226257324
8496,0.03267669677734375
8497,0.032727956771850586
8498,0.032744646072387695
8499,0.03271961212158203
8500,0.03262662887573242
8501,2.2749135494232178
8502,0.01253509521484375
8503,0.032663583755493164
8504,0.03278040885925293
8505,0.033220767974853516
8506,0.03239107131958008
8507,0.03276848793029785
8508,0.0327150821685791
8509,0.032618045806884766
8510,0.03273916244506836
8511,0.032782554626464844
8512,0.03276824951171875
8513,0.03251314163208008
8514,0.03269052505493164
8515,0.032674312591552734
8516,0.03278779983520508
8517,0.03269004821777344
8518,0.03262758255004883
8519,0.03287315368652344
8520,0.03255105018615723
8521,0.03266453742980957
8522,0.032843589782714844
8523,0.032607316970825195
8524,0.03281140327453613
8525,0.032655954360961914
8526,0.03276491165161133
8527,0.03262615203857422
8528,0.032851219177246094
8529,0.03359103202819824
8530,0.032636404037475586
8531,0.032814741134643555
8532,0.032648563385009766
8533,0.0327451229095459
8534,0.032689571380615234
8535,0.03303360939025879
8536,0.04529261589050293
8537,0.03036022186279297
8538,0.03285622596740723
8539,0.03281068801879883
8540,0.03271937370300293
8541,0.03275251388549805
8542,0.032729387283325195
8543,0.032854557037353516
8544,0.032865047454833984
8545,0.032655954360961914
8546,0.0327451229095459
8547,0.03296542167663574
8548,0.03313565254211426
8549,0.032868146896362305
8550,0.03280949592590332
8551,0.03263974189758301
8552,0.03269147872924805
8553,0.032867431640625
8554,0.03261995315551758
8555,0.03267192840576172
8556,0.032654762268066406
8557,0.03277707099914551
8558,0.032701730728149414
8559,0.03362464904785156
8560,0.032602787017822266
8561,0.03424525260925293
8562,0.032738447189331055
8563,0.03255152702331543
8564,0.03302955627441406
8565,0.03264641761779785
8566,0.03279829025268555
8567,0.03254890441894531
8568,0.032801151275634766
8569,0.032881975173950195
8570,0.03254890441894531
8571,0.033008575439453125
8572,0.03269457817077637
8573,0.03267550468444824
8574,0.032839059829711914
8575,0.0336298942565918
8576,0.03252744674682617
8577,0.03337502479553223
8578,0.03217935562133789
8579,0.03275036811828613
8580,0.03268074989318848
8581,0.03269457817077637
8582,0.032654762268066406
8583,0.03277993202209473
8584,0.03278684616088867
8585,0.032662153244018555
8586,0.0326848030090332
8587,0.03268003463745117
8588,0.03275752067565918
8589,0.03281378746032715
8590,0.032480478286743164
8591,0.03284502029418945
8592,0.03258776664733887
8593,0.03271627426147461
8594,0.03269553184509277
8595,0.03271317481994629
8596,0.03274393081665039
8597,0.03279900550842285
8598,0.032669782638549805
8599,0.03352546691894531
8600,0.0327451229095459
8601,0.03264045715332031
8602,0.032706499099731445
8603,0.03266644477844238
8604,0.032855987548828125
8605,0.03358030319213867
8606,0.03261280059814453
8607,0.032706499099731445
8608,0.03271770477294922
8609,0.03274869918823242
8610,0.03259396553039551
8611,0.03270673751831055
8612,0.03279590606689453
8613,0.03274178504943848
8614,0.0327303409576416
8615,0.032640933990478516
8616,0.03265213966369629
8617,0.03256964683532715
8618,0.032724618911743164
8619,0.03290057182312012
8620,0.03258252143859863
8621,0.03277134895324707
8622,0.032668113708496094
8623,0.03267097473144531
8624,0.03277134895324707
8625,0.03269171714782715
8626,0.03279376029968262
8627,0.032700300216674805
8628,0.032584428787231445
8629,0.03263354301452637
8630,0.03275418281555176
8631,0.03278827667236328
8632,0.03257894515991211
8633,0.03278779983520508
8634,0.032727956771850586
8635,0.03277301788330078
8636,0.03338217735290527
8637,0.03269553184509277
8638,0.03280925750732422
8639,0.032561540603637695
8640,0.03286552429199219
8641,0.03259634971618652
8642,0.03270459175109863
8643,0.03333330154418945
8644,0.032631874084472656
8645,0.03288125991821289
8646,0.03280353546142578
8647,0.03257012367248535
8648,0.03272676467895508
8649,0.032874345779418945
8650,0.03247475624084473
8651,0.03284597396850586
8652,0.032666683197021484
8653,0.03283047676086426
8654,0.032670021057128906
8655,0.03274798393249512
8656,0.03258824348449707
8657,0.03287243843078613
8658,0.03270769119262695
8659,0.032596588134765625
8660,0.0340268611907959
8661,0.03276181221008301
8662,0.03251934051513672
8663,0.0327606201171875
8664,0.03275465965270996
8665,0.032709598541259766
8666,0.03260445594787598
8667,0.03368711471557617
8668,0.03264808654785156
8669,0.032701730728149414
8670,0.032708168029785156
8671,0.03264474868774414
8672,0.03268241882324219
8673,0.032750844955444336
8674,0.03271174430847168
8675,0.03272199630737305
8676,0.032618045806884766
8677,0.03288078308105469
8678,0.03267407417297363
8679,0.032668113708496094
8680,0.03269386291503906
8681,0.03266406059265137
8682,0.032698869705200195
8683,0.0326848030090332
8684,0.03277587890625
8685,0.03265118598937988
8686,0.03270268440246582
8687,0.03267312049865723
8688,0.032846927642822266
8689,0.032712459564208984
8690,0.03264641761779785
8691,0.03270101547241211
8692,0.03278493881225586
8693,0.032672882080078125
8694,0.03270316123962402
8695,0.03269028663635254
8696,0.03269696235656738
8697,0.03355693817138672
8698,0.0326995849609375
8699,0.03269147872924805
8700,0.03266024589538574
8701,0.0328214168548584
8702,0.03267383575439453
8703,0.03259611129760742
8704,0.03282356262207031
8705,0.032740116119384766
8706,0.032666921615600586
8707,0.03266596794128418
8708,0.03279900550842285
8709,0.03263115882873535
8710,0.03261899948120117
8711,0.03288578987121582
8712,0.03255867958068848
8713,0.032628774642944336
8714,0.03284740447998047
8715,0.032694339752197266
8716,0.03256487846374512
8717,0.032729148864746094
8718,0.03275942802429199
8719,0.03270292282104492
8720,0.032727956771850586
8721,0.03271055221557617
8722,0.03277325630187988
8723,0.032784223556518555
8724,0.03262829780578613
8725,0.033667802810668945
8726,0.03260469436645508
8727,0.033002376556396484
8728,0.03358650207519531
8729,0.032665252685546875
8730,0.0325467586517334
8731,0.03279471397399902
8732,0.032759666442871094
8733,0.032694339752197266
8734,0.03262186050415039
8735,0.032822370529174805
8736,0.03258466720581055
8737,0.03267192840576172
8738,0.032755374908447266
8739,0.03275299072265625
8740,0.0326998233795166
8741,0.03269696235656738
8742,0.03271222114562988
8743,0.032715559005737305
8744,0.03258848190307617
8745,0.032689571380615234
8746,0.03271484375
8747,0.03265738487243652
8748,0.0327754020690918
8749,0.03261566162109375
8750,0.032714128494262695
8751,2.193854331970215
8752,0.052056074142456055
8753,0.020061731338500977
8754,0.03418755531311035
8755,0.03402137756347656
8756,0.0333404541015625
8757,0.03264880180358887
8758,0.03266119956970215
8759,0.032794952392578125
8760,0.0326540470123291
8761,0.032735347747802734
8762,0.03272271156311035
8763,0.032840728759765625
8764,0.03286004066467285
8765,0.03263568878173828
8766,0.03265738487243652
8767,0.03273892402648926
8768,0.032562255859375
8769,0.032700300216674805
8770,0.03277420997619629
8771,0.032633304595947266
8772,0.03269505500793457
8773,0.032625675201416016
8774,0.03269791603088379
8775,0.03272581100463867
8776,0.03271126747131348
8777,0.032833099365234375
8778,0.032532691955566406
8779,0.03275799751281738
8780,0.032956838607788086
8781,0.033093929290771484
8782,0.032888174057006836
8783,0.03258967399597168
8784,0.03266406059265137
8785,0.032758474349975586
8786,0.06448101997375488
8787,0.02617645263671875
8788,0.03253984451293945
8789,0.032828569412231445
8790,0.03303265571594238
8791,0.03272867202758789
8792,0.03265523910522461
8793,0.03285980224609375
8794,0.03283810615539551
8795,0.03265738487243652
8796,0.032654523849487305
8797,0.03295707702636719
8798,0.033087730407714844
8799,0.03278708457946777
8800,0.032981157302856445
8801,0.032586097717285156
8802,0.032613515853881836
8803,0.032705068588256836
8804,0.03280949592590332
8805,0.03260612487792969
8806,0.0328211784362793
8807,0.032604217529296875
8808,0.03280162811279297
8809,0.032624006271362305
8810,0.03357291221618652
8811,0.03252148628234863
8812,0.03269314765930176
8813,0.03282976150512695
8814,0.03282976150512695
8815,0.03255724906921387
8816,0.03266096115112305
8817,0.032723426818847656
8818,0.03267025947570801
8819,0.03275609016418457
8820,0.03331398963928223
8821,0.03296661376953125
8822,0.032671451568603516
8823,0.03393983840942383
8824,0.03212165832519531
8825,0.03353071212768555
8826,0.03282332420349121
8827,0.032430410385131836
8828,0.03272294998168945
8829,0.03264021873474121
8830,0.03265738487243652
8831,0.03281712532043457
8832,0.03254508972167969
8833,0.032684326171875
8834,0.03271126747131348
8835,0.03273630142211914
8836,0.032732248306274414
8837,0.032706260681152344
8838,0.03280019760131836
8839,0.032645225524902344
8840,0.03266620635986328
8841,0.03273582458496094
8842,0.032726287841796875
8843,0.032663822174072266
8844,0.032669782638549805
8845,0.032782793045043945
8846,0.032625436782836914
8847,0.03269219398498535
8848,0.03275489807128906
8849,0.03265500068664551
8850,0.03267979621887207
8851,0.03277015686035156
8852,0.032692670822143555
8853,0.0334014892578125
8854,0.032775163650512695
8855,0.03266572952270508
8856,0.03271913528442383
8857,0.03270125389099121
8858,0.03265881538391113
8859,0.03269314765930176
8860,0.03272724151611328
8861,0.03266763687133789
8862,0.03268575668334961
8863,0.03268790245056152
8864,0.03258514404296875
8865,0.03284502029418945
8866,0.03266167640686035
8867,0.03290200233459473
8868,0.03254556655883789
8869,0.0328519344329834
8870,0.032614707946777344
8871,0.03268790245056152
8872,0.03268623352050781
8873,0.03268170356750488
8874,0.032721519470214844
8875,0.032709598541259766
8876,0.03270387649536133
8877,0.03276944160461426
8878,0.032677650451660156
8879,0.032703399658203125
8880,0.03277397155761719
8881,0.03289318084716797
8882,0.032675981521606445
8883,0.03285098075866699
8884,0.03343987464904785
8885,0.03272533416748047
8886,0.0327301025390625
8887,0.03252720832824707
8888,0.03287053108215332
8889,0.032602548599243164
8890,0.03267216682434082
8891,0.032729387283325195
8892,0.03267049789428711
8893,0.03283500671386719
8894,0.03262639045715332
8895,0.032868146896362305
8896,0.0325627326965332
8897,0.03268766403198242
8898,0.03273272514343262
8899,0.032924652099609375
8900,0.032758474349975586
8901,0.032674312591552734
8902,0.03335762023925781
8903,0.03284192085266113
8904,0.03259134292602539
8905,0.033124446868896484
8906,0.03249526023864746
8907,0.03286266326904297
8908,0.032579898834228516
8909,0.032746315002441406
8910,0.03264427185058594
8911,0.03255796432495117
8912,0.03275275230407715
8913,0.03276515007019043
8914,0.03263068199157715
8915,0.033768415451049805
8916,0.033429861068725586
8917,0.03211498260498047
8918,0.03262519836425781
8919,0.0327150821685791
8920,0.03270983695983887
8921,0.03264260292053223
8922,0.0326998233795166
8923,0.032708168029785156
8924,0.03272843360900879
8925,0.0328373908996582
8926,0.03259468078613281
8927,0.032595157623291016
8928,0.032766103744506836
8929,0.03269314765930176
8930,0.03270745277404785
8931,0.03271770477294922
8932,0.03275585174560547
8933,0.03269171714782715
8934,0.03260183334350586
8935,0.03273153305053711
8936,0.032759666442871094
8937,0.0326082706451416
8938,0.032594919204711914
8939,0.03289389610290527
8940,0.03275942802429199
8941,0.03267335891723633
8942,0.03262519836425781
8943,0.032735347747802734
8944,0.03267240524291992
8945,0.0326848030090332
8946,0.033585309982299805
8947,0.03270220756530762
8948,0.032588958740234375
8949,0.032707929611206055
8950,0.03275251388549805
8951,0.03265976905822754
8952,0.03291916847229004
8953,0.03253579139709473
8954,0.03363966941833496
8955,0.03453540802001953
8956,0.03324627876281738
8957,0.03261446952819824
8958,0.03332209587097168
8959,0.03456425666809082
8960,0.03343820571899414
8961,0.032625436782836914
8962,0.032335519790649414
8963,0.03283095359802246
8964,0.03263592720031738
8965,0.03274869918823242
8966,0.032712697982788086
