Epoch,Elapsed Time (seconds)
1854,0.004219770431518555
1855,0.005691051483154297
1856,0.004187107086181641
1857,0.004251956939697266
1858,0.004166126251220703
1859,0.0041768550872802734
1860,0.004252433776855469
1861,0.0042841434478759766
1862,0.004244089126586914
1863,0.004190921783447266
1864,0.004278421401977539
1865,0.004261493682861328
1866,0.0042362213134765625
1867,0.0042383670806884766
1868,0.004366159439086914
1869,0.004290580749511719
1870,0.004254579544067383
1871,0.004305839538574219
1872,0.004838466644287109
1873,0.0041768550872802734
1874,0.004298686981201172
1875,0.004229307174682617
1876,0.004212856292724609
1877,0.004221200942993164
1878,0.004209995269775391
1879,0.004121065139770508
1880,0.004265546798706055
1881,0.004182338714599609
1882,0.004220247268676758
1883,0.004321575164794922
1884,0.0042421817779541016
1885,0.004285335540771484
1886,0.0042307376861572266
1887,0.004155397415161133
1888,0.004255771636962891
1889,0.004271268844604492
1890,0.004361152648925781
1891,0.004277467727661133
1892,0.0044095516204833984
1893,0.004362344741821289
1894,0.0043582916259765625
1895,0.004372119903564453
1896,0.004366397857666016
1897,0.0042951107025146484
1898,0.004285573959350586
1899,0.004442453384399414
1900,0.004641056060791016
1901,0.0044710636138916016
1902,0.004313230514526367
1903,0.004359006881713867
1904,0.0044286251068115234
1905,0.0044782161712646484
1906,0.004389286041259766
1907,0.004347801208496094
1908,0.004343271255493164
1909,0.004336833953857422
1910,0.004363059997558594
1911,0.00438690185546875
1912,0.004339456558227539
1913,0.004309415817260742
1914,0.004360675811767578
1915,0.00424504280090332
1916,0.004372835159301758
1917,0.004410266876220703
1918,0.004263162612915039
1919,0.004341602325439453
1920,0.004400968551635742
1921,0.004446983337402344
1922,0.0044023990631103516
1923,0.004615306854248047
1924,0.004448413848876953
1925,0.004400968551635742
1926,0.0044574737548828125
1927,0.0044634342193603516
1928,0.004439353942871094
1929,0.0044574737548828125
1930,0.0045206546783447266
1931,0.0044002532958984375
1932,0.0042667388916015625
1933,0.004325151443481445
1934,0.004502773284912109
1935,0.004462242126464844
1936,0.004331350326538086
1937,0.004287004470825195
1938,0.00442194938659668
1939,0.0043718814849853516
1940,0.0044977664947509766
1941,0.0043811798095703125
1942,0.004389286041259766
1943,0.004410743713378906
1944,0.004366397857666016
1945,0.0043239593505859375
1946,0.004207611083984375
1947,0.004210948944091797
1948,0.004605293273925781
1949,0.004532575607299805
1950,0.004406929016113281
1951,0.004358768463134766
1952,0.004443168640136719
1953,0.004473209381103516
1954,0.004411458969116211
1955,0.004450798034667969
1956,0.004465818405151367
1957,0.004551887512207031
1958,0.0043430328369140625
1959,0.004393577575683594
1960,0.004481077194213867
1961,0.004454851150512695
1962,0.0044476985931396484
1963,0.00434422492980957
1964,0.004351615905761719
1965,0.004400491714477539
1966,0.004368305206298828
1967,0.00430607795715332
1968,0.004319190979003906
1969,0.004323244094848633
1970,0.00445866584777832
1971,0.004403829574584961
1972,0.004355192184448242
1973,0.004246234893798828
1974,0.004363298416137695
1975,0.004477739334106445
1976,0.0044100284576416016
1977,0.0043735504150390625
1978,0.004438638687133789
1979,0.00461888313293457
1980,0.0045049190521240234
1981,0.004366636276245117
1982,0.00440669059753418
1983,0.0043315887451171875
1984,0.004266262054443359
1985,0.004366874694824219
1986,0.004271030426025391
1987,0.00424504280090332
1988,0.004355192184448242
1989,0.004335641860961914
1990,0.0044095516204833984
1991,0.0043964385986328125
1992,0.004423856735229492
1993,0.004429340362548828
1994,0.0043888092041015625
1995,0.004303693771362305
1996,0.0045011043548583984
1997,0.004399299621582031
1998,0.004327058792114258
1999,0.004431247711181641
2000,0.004567384719848633
2001,0.004469633102416992
2002,0.004522085189819336
2003,0.004541873931884766
2004,0.004485130310058594
2005,0.004545450210571289
2006,0.004472970962524414
2007,0.004465579986572266
2008,0.004486083984375
2009,0.0044078826904296875
2010,0.004445552825927734
2011,0.004490375518798828
2012,0.0044536590576171875
2013,0.0044362545013427734
2014,0.004471302032470703
2015,0.0044596195220947266
2016,0.0044329166412353516
2017,0.004357814788818359
2018,0.0044384002685546875
2019,0.00442814826965332
2020,0.004472970962524414
2021,0.00441431999206543
2022,0.004381895065307617
2023,0.004413127899169922
2024,0.004399538040161133
2025,0.004469633102416992
2026,0.004544258117675781
2027,0.004439115524291992
2028,0.0044400691986083984
2029,0.0043790340423583984
2030,0.00445103645324707
2031,0.004401683807373047
2032,0.004434347152709961
2033,0.004395246505737305
2034,0.0044825077056884766
2035,0.004548788070678711
2036,0.0044879913330078125
2037,0.004419803619384766
2038,0.004560708999633789
2039,0.004397392272949219
2040,0.0043299198150634766
2041,0.004429817199707031
2042,0.004534244537353516
2043,0.0044193267822265625
2044,0.004461050033569336
2045,0.0044116973876953125
2046,0.004423618316650391
2047,0.00444483757019043
2048,0.004351139068603516
2049,0.004324197769165039
2050,0.004218101501464844
2051,0.0044019222259521484
2052,0.0044672489166259766
2053,0.004481315612792969
2054,0.004380226135253906
2055,0.004354000091552734
2056,0.0044286251068115234
2057,0.004418849945068359
2058,0.004424571990966797
2059,0.004442691802978516
2060,0.004441976547241211
2061,0.0045375823974609375
2062,0.004401445388793945
2063,0.004390716552734375
2064,0.004322528839111328
2065,0.0043985843658447266
2066,0.004472255706787109
2067,0.004489421844482422
2068,0.005062580108642578
2069,0.004485607147216797
2070,0.004351615905761719
2071,0.00397801399230957
2072,0.003910541534423828
2073,0.0041048526763916016
2074,0.004116535186767578
2075,0.004173755645751953
2076,0.004197120666503906
2077,0.004300355911254883
2078,0.004519939422607422
2079,0.004506587982177734
2080,0.0043718814849853516
2081,0.004441261291503906
2082,0.0043108463287353516
2083,0.0039517879486083984
2084,0.004152059555053711
2085,0.0042607784271240234
2086,0.004430294036865234
2087,0.004361867904663086
2088,0.004240989685058594
2089,0.004283428192138672
2090,0.004461526870727539
2091,0.004506111145019531
2092,0.0045430660247802734
2093,0.004385471343994141
2094,0.004401445388793945
2095,0.004303455352783203
2096,0.0043408870697021484
2097,0.004370927810668945
2098,0.004465818405151367
2099,0.004313468933105469
2100,0.004350423812866211
2101,0.004418373107910156
2102,0.004501819610595703
2103,0.004351615905761719
2104,0.004346370697021484
2105,0.004269838333129883
2106,0.004518032073974609
2107,0.0045146942138671875
2108,0.004493236541748047
2109,0.00442051887512207
2110,0.004384040832519531
2111,0.004449367523193359
2112,0.004498481750488281
2113,0.00444483757019043
2114,0.004408121109008789
2115,0.004454851150512695
2116,0.004374504089355469
2117,0.004477500915527344
2118,0.004379749298095703
2119,0.004583597183227539
2120,0.0043146610260009766
2121,0.004313468933105469
2122,0.004489898681640625
2123,0.00445103645324707
2124,0.004346609115600586
2125,0.0043087005615234375
2126,0.004343509674072266
2127,0.004395723342895508
2128,0.00442194938659668
2129,0.004469871520996094
2130,0.0044765472412109375
2131,0.004362344741821289
2132,0.004426717758178711
2133,0.004412174224853516
2134,0.004534721374511719
2135,0.004384517669677734
2136,0.0043413639068603516
2137,0.004370450973510742
2138,0.004378318786621094
2139,0.004487752914428711
2140,0.004410982131958008
2141,0.004332304000854492
2142,0.004308462142944336
2143,0.004358053207397461
2144,0.0043756961822509766
2145,0.004465579986572266
2146,0.0044498443603515625
2147,0.004293918609619141
2148,0.004401445388793945
2149,0.004485607147216797
2150,0.004488468170166016
2151,0.004513740539550781
2152,0.004484653472900391
2153,0.004471778869628906
2154,0.004556179046630859
2155,0.004511833190917969
2156,0.004431247711181641
2157,0.004331827163696289
2158,0.004330635070800781
2159,0.004308462142944336
2160,0.004389286041259766
2161,0.004399776458740234
2162,0.004351615905761719
2163,0.0043256282806396484
2164,0.0044553279876708984
2165,0.0043451786041259766
2166,0.004372119903564453
2167,0.004599571228027344
2168,0.0044820308685302734
2169,0.0044596195220947266
2170,0.004544258117675781
2171,0.00444793701171875
2172,0.0044460296630859375
2173,0.004424095153808594
2174,0.004484653472900391
2175,0.004543304443359375
2176,0.004588127136230469
2177,0.0045206546783447266
2178,0.00464630126953125
2179,0.00441431999206543
2180,0.009181737899780273
2181,0.004314899444580078
2182,0.004350185394287109
2183,0.0067517757415771484
2184,0.004313945770263672
2185,0.0044536590576171875
2186,0.004491567611694336
2187,0.004583597183227539
2188,0.004438877105712891
2189,0.004491329193115234
2190,0.004320859909057617
2191,0.004319667816162109
2192,0.004333972930908203
2193,0.004424333572387695
2194,0.004430532455444336
2195,0.00442814826965332
2196,0.004260540008544922
2197,0.0042743682861328125
2198,0.004346370697021484
2199,0.004445791244506836
2200,0.004456996917724609
2201,0.004460811614990234
2202,0.0044863224029541016
2203,0.004468441009521484
2204,0.0044705867767333984
2205,0.0044214725494384766
2206,0.004329681396484375
2207,0.004321098327636719
2208,0.0043489933013916016
2209,0.004470109939575195
2210,0.004347562789916992
2211,0.004132270812988281
2212,0.004374504089355469
2213,0.004400491714477539
2214,0.004438161849975586
2215,0.004445552825927734
2216,0.0044634342193603516
2217,0.004416465759277344
2218,0.004532337188720703
2219,0.004560708999633789
2220,0.00434112548828125
2221,0.004273414611816406
2222,0.004361391067504883
2223,0.004374980926513672
2224,0.004370450973510742
2225,0.0044476985931396484
2226,0.0045185089111328125
2227,0.0044558048248291016
2228,0.004462718963623047
2229,0.00437617301940918
2230,0.004399299621582031
2231,0.0044939517974853516
2232,0.004540681838989258
2233,0.0043790340423583984
2234,0.004258632659912109
2235,0.0042743682861328125
2236,0.004400491714477539
2237,0.004378080368041992
2238,0.004474163055419922
2239,0.0044667720794677734
2240,0.004421710968017578
2241,0.004431724548339844
2242,0.004653453826904297
2243,0.004583120346069336
2244,0.004594326019287109
2245,0.0044438838958740234
2246,0.004243373870849609
2247,0.0044634342193603516
2248,0.004542112350463867
2249,0.004609823226928711
2250,0.0045697689056396484
2251,0.004450321197509766
2252,0.004557371139526367
2253,0.004575014114379883
2254,0.005501270294189453
2255,0.004583835601806641
2256,0.004456281661987305
2257,0.0044329166412353516
2258,0.004472494125366211
2259,0.004515647888183594
2260,0.0045816898345947266
2261,0.004538536071777344
2262,0.004508018493652344
2263,0.004476308822631836
2264,0.004424571990966797
2265,0.0056591033935546875
2266,0.004437923431396484
2267,0.007811069488525391
2268,0.004395723342895508
2269,0.004483222961425781
2270,0.00431370735168457
2271,0.004278421401977539
2272,0.004389524459838867
2273,0.004605770111083984
2274,0.004487037658691406
2275,0.004399538040161133
2276,0.004558086395263672
2277,0.00445103645324707
2278,0.004349946975708008
2279,0.004313945770263672
2280,0.004299163818359375
2281,0.004500389099121094
2282,0.004475593566894531
2283,0.004316568374633789
2284,0.0044481754302978516
2285,0.0044481754302978516
2286,0.0044596195220947266
2287,0.004578828811645508
2288,0.004693746566772461
2289,0.004629850387573242
2290,0.004440784454345703
2291,0.004439353942871094
2292,0.004216670989990234
2293,0.0039827823638916016
2294,0.004022121429443359
2295,0.004040241241455078
2296,0.0037169456481933594
2297,0.003881692886352539
2298,0.003910064697265625
2299,0.004011869430541992
2300,0.00395965576171875
2301,0.003916740417480469
2302,0.003942966461181641
2303,0.005249977111816406
2304,0.0043218135833740234
2305,0.004050493240356445
2306,0.00590968132019043
2307,0.00412440299987793
2308,0.004184722900390625
2309,0.0041387081146240234
2310,0.004325389862060547
2311,0.0043866634368896484
2312,0.004120349884033203
2313,0.00425267219543457
2314,0.004288434982299805
2315,0.004076719284057617
2316,0.0042684078216552734
2317,0.004195213317871094
2318,0.0039997100830078125
2319,0.004103660583496094
2320,0.0038666725158691406
2321,0.00403904914855957
2322,0.0043146610260009766
2323,0.003979206085205078
2324,0.003997325897216797
2325,0.004206418991088867
2326,0.004396677017211914
2327,0.0043239593505859375
2328,0.0043599605560302734
2329,0.004288911819458008
2330,0.004355192184448242
2331,0.004152059555053711
2332,0.0043544769287109375
2333,0.004343509674072266
2334,0.004462718963623047
2335,0.004426002502441406
2336,0.004345417022705078
2337,0.004252433776855469
2338,0.004346609115600586
2339,0.004246711730957031
2340,0.004415750503540039
2341,0.004353761672973633
2342,0.004385471343994141
2343,0.004368782043457031
2344,0.004231929779052734
2345,0.004499197006225586
2346,0.004542112350463867
2347,0.0043027400970458984
2348,0.0044708251953125
2349,0.004479885101318359
2350,0.004412651062011719
2351,0.0043315887451171875
2352,0.004380226135253906
2353,0.0043103694915771484
2354,0.004265785217285156
2355,0.004285335540771484
2356,0.004355669021606445
2357,0.0043218135833740234
2358,0.004378080368041992
2359,0.00439000129699707
2360,0.004352092742919922
2361,0.00429987907409668
2362,0.004187822341918945
2363,0.004235506057739258
2364,0.0043566226959228516
2365,0.004324197769165039
2366,0.004228353500366211
2367,0.004430294036865234
2368,0.00453639030456543
2369,0.004366159439086914
2370,0.004216194152832031
2371,0.004248857498168945
2372,0.00442051887512207
2373,0.00441741943359375
2374,0.004334688186645508
2375,0.004410266876220703
2376,0.0043261051177978516
2377,0.0044269561767578125
2378,0.004414558410644531
2379,0.0044324398040771484
2380,0.004332304000854492
2381,0.0043103694915771484
2382,0.0042722225189208984
2383,0.00429081916809082
2384,0.004271507263183594
2385,0.0042874813079833984
2386,0.0043141841888427734
2387,0.004433155059814453
2388,0.004488468170166016
2389,0.00437617301940918
2390,0.004435539245605469
2391,0.004492521286010742
2392,0.004445314407348633
2393,0.00445246696472168
2394,0.004397153854370117
2395,0.004530191421508789
2396,0.004328250885009766
2397,0.004445075988769531
2398,0.0043828487396240234
2399,0.0043659210205078125
2400,0.004280567169189453
2401,0.004355907440185547
2402,0.004342079162597656
2403,0.004363536834716797
2404,0.004326581954956055
2405,0.0042400360107421875
2406,0.0042231082916259766
2407,0.0043811798095703125
2408,0.0044095516204833984
2409,0.004391908645629883
2410,0.004369974136352539
2411,0.004301548004150391
2412,0.004218578338623047
2413,0.004334926605224609
2414,0.004473209381103516
2415,0.0044956207275390625
2416,0.004366159439086914
2417,0.004320859909057617
2418,0.004350900650024414
2419,0.004449367523193359
2420,0.004407167434692383
2421,0.004237174987792969
2422,0.004214048385620117
2423,0.004365444183349609
2424,0.004331827163696289
2425,0.004302024841308594
2426,0.004233360290527344
2427,0.004363536834716797
2428,0.004333019256591797
2429,0.0040607452392578125
2430,0.004233360290527344
2431,0.004324913024902344
2432,0.00439000129699707
2433,0.004433155059814453
2434,0.004369497299194336
2435,0.004500150680541992
2436,0.004520416259765625
2437,0.004415273666381836
2438,0.004468202590942383
2439,0.0044291019439697266
2440,0.004366636276245117
2441,0.0043773651123046875
2442,0.004292964935302734
2443,0.004324436187744141
2444,0.004452943801879883
2445,0.004372119903564453
2446,0.004436016082763672
2447,0.0043735504150390625
2448,0.0044171810150146484
2449,0.004415035247802734
2450,0.004476785659790039
2451,0.004400730133056641
2452,0.0044057369232177734
2453,0.0043566226959228516
2454,0.004412651062011719
2455,0.0043811798095703125
2456,0.004494190216064453
2457,0.004464864730834961
2458,0.0043261051177978516
2459,0.0043370723724365234
2460,0.0043795108795166016
2461,0.004288673400878906
2462,0.004209756851196289
2463,0.0043430328369140625
2464,0.004343748092651367
2465,0.004278898239135742
2466,0.004301548004150391
2467,0.004342555999755859
2468,0.0043184757232666016
2469,0.0042781829833984375
2470,0.004300832748413086
2471,0.004309892654418945
2472,0.00424647331237793
2473,0.0042324066162109375
2474,0.0043182373046875
2475,0.00426030158996582
2476,0.004221200942993164
2477,0.0043981075286865234
2478,0.004423618316650391
2479,0.0043964385986328125
2480,0.004426240921020508
2481,0.0043752193450927734
2482,0.004259586334228516
2483,0.0042951107025146484
2484,0.004268646240234375
2485,0.004290103912353516
2486,0.0043909549713134766
2487,0.0043680667877197266
2488,0.004282712936401367
2489,0.004346609115600586
2490,0.004279375076293945
2491,0.004374265670776367
2492,0.004359722137451172
2493,0.004364013671875
2494,0.004274606704711914
2495,0.004361152648925781
2496,0.0043218135833740234
2497,0.004353523254394531
2498,0.0043697357177734375
2499,0.004345893859863281
2500,0.004245281219482422
2501,0.004196643829345703
2502,0.004105806350708008
2503,0.004309177398681641
2504,0.004378080368041992
2505,0.004506349563598633
2506,0.0044057369232177734
2507,0.004269838333129883
2508,0.004267692565917969
2509,0.004287242889404297
2510,0.004282951354980469
2511,0.004259347915649414
2512,0.0042266845703125
2513,0.0044138431549072266
2514,0.004378557205200195
2515,0.004438877105712891
2516,0.00438690185546875
2517,0.004347562789916992
2518,0.004341840744018555
2519,0.0043087005615234375
2520,0.004323244094848633
2521,0.004372119903564453
2522,0.0042989253997802734
2523,0.004479408264160156
2524,0.00436854362487793
2525,0.004339694976806641
2526,0.004589080810546875
2527,0.004637241363525391
2528,0.004427194595336914
2529,0.0043811798095703125
2530,0.004416227340698242
2531,0.004368305206298828
2532,0.0043523311614990234
2533,0.004362821578979492
2534,0.004334688186645508
2535,0.004334688186645508
2536,0.004443645477294922
2537,0.004427433013916016
2538,0.004400491714477539
2539,0.00438237190246582
2540,0.004253864288330078
2541,0.004263877868652344
2542,0.004292488098144531
2543,0.004267215728759766
2544,0.004407167434692383
2545,0.0044138431549072266
2546,0.0043718814849853516
2547,0.004270315170288086
2548,0.004214763641357422
2549,0.0043184757232666016
2550,0.004335641860961914
2551,0.004365444183349609
2552,0.004343748092651367
2553,0.004287004470825195
2554,0.004207611083984375
2555,0.004259586334228516
2556,0.004373788833618164
2557,0.004392862319946289
2558,0.0043218135833740234
2559,0.004334688186645508
2560,0.004355669021606445
2561,0.004593372344970703
2562,0.004447460174560547
2563,0.00453495979309082
2564,0.004495143890380859
2565,0.004472255706787109
2566,0.004611015319824219
2567,0.0045013427734375
2568,0.004503011703491211
2569,0.004488468170166016
2570,0.004565715789794922
2571,0.004475831985473633
2572,0.004457950592041016
2573,0.0044612884521484375
2574,0.004462003707885742
2575,0.004457235336303711
2576,0.0043828487396240234
2577,0.0042934417724609375
2578,0.004277229309082031
2579,0.004317522048950195
2580,0.004317760467529297
2581,0.004366874694824219
2582,0.0043447017669677734
2583,0.004319190979003906
2584,0.004324674606323242
2585,0.004287004470825195
2586,0.004359245300292969
2587,0.0043714046478271484
2588,0.0044023990631103516
2589,0.004335641860961914
2590,0.004387378692626953
2591,0.004470109939575195
2592,0.004271030426025391
2593,0.0042552947998046875
2594,0.004255771636962891
2595,0.00423741340637207
2596,0.004212856292724609
2597,0.004261970520019531
2598,0.004322528839111328
2599,0.004338741302490234
2600,0.004319190979003906
2601,0.004321575164794922
2602,0.004352092742919922
2603,0.004298210144042969
2604,0.004288911819458008
2605,0.004326820373535156
2606,0.004350185394287109
2607,0.004404544830322266
2608,0.004319429397583008
2609,0.004288434982299805
2610,0.0043909549713134766
2611,0.0043370723724365234
2612,0.004407644271850586
2613,0.004313468933105469
2614,0.004373788833618164
2615,0.0043566226959228516
2616,0.004398822784423828
2617,0.004349946975708008
2618,0.004271745681762695
2619,0.004355192184448242
2620,0.004341840744018555
2621,0.004394054412841797
2622,0.004439115524291992
2623,0.004307985305786133
2624,0.004258394241333008
2625,0.0043141841888427734
2626,0.004285573959350586
2627,0.004316806793212891
2628,0.004378318786621094
2629,0.004378795623779297
2630,0.004473686218261719
2631,0.004415273666381836
2632,0.004420042037963867
2633,0.004384279251098633
2634,0.004378795623779297
2635,0.0042781829833984375
2636,0.0043182373046875
2637,0.004380464553833008
2638,0.0043659210205078125
2639,0.004343509674072266
2640,0.004309415817260742
2641,0.004387378692626953
2642,0.004285335540771484
2643,0.0042994022369384766
2644,0.004388093948364258
2645,0.00441431999206543
2646,0.004317045211791992
2647,0.004309892654418945
2648,0.004318952560424805
2649,0.004353046417236328
2650,0.004328727722167969
2651,0.0043642520904541016
2652,0.004372119903564453
2653,0.004314422607421875
2654,0.0044329166412353516
2655,0.004372596740722656
2656,0.0043222904205322266
2657,0.0043489933013916016
2658,0.0042188167572021484
2659,0.0043430328369140625
2660,0.00420069694519043
2661,0.0042896270751953125
2662,0.004322528839111328
2663,0.004250526428222656
2664,0.004200458526611328
2665,0.004352092742919922
2666,0.004362821578979492
2667,0.0043315887451171875
2668,0.004330635070800781
2669,0.0042972564697265625
2670,0.00430607795715332
2671,0.004311561584472656
2672,0.004263401031494141
2673,0.004399299621582031
2674,0.004270792007446289
2675,0.0042340755462646484
2676,0.0043182373046875
2677,0.004229545593261719
2678,0.004337310791015625
2679,0.0043659210205078125
2680,0.004277467727661133
2681,0.004363298416137695
2682,0.0043413639068603516
2683,0.004328489303588867
2684,0.004399299621582031
2685,0.004387855529785156
2686,0.004286766052246094
2687,0.004254817962646484
2688,0.004240274429321289
2689,0.004230022430419922
2690,0.00434112548828125
2691,0.00427699089050293
2692,0.0042798519134521484
2693,0.004346132278442383
2694,0.004281759262084961
2695,0.004271030426025391
2696,0.004245281219482422
2697,0.004204750061035156
2698,0.004220724105834961
2699,0.004265785217285156
2700,0.004271984100341797
2701,0.004248380661010742
2702,0.004167795181274414
2703,0.004258394241333008
2704,0.0042912960052490234
2705,0.004248380661010742
2706,0.00433349609375
2707,0.004343748092651367
2708,0.004251241683959961
2709,0.004307270050048828
2710,0.0043332576751708984
2711,0.004211902618408203
2712,0.004357099533081055
2713,0.004330158233642578
2714,0.00427699089050293
2715,0.004233121871948242
2716,0.004267215728759766
2717,0.004297733306884766
2718,0.004347085952758789
2719,0.004377126693725586
2720,0.004335641860961914
2721,0.00423431396484375
2722,0.004142284393310547
2723,0.004271745681762695
2724,0.004239559173583984
2725,0.0041654109954833984
2726,0.004288673400878906
2727,0.004186153411865234
2728,0.004278421401977539
2729,0.0042574405670166016
2730,0.004191875457763672
2731,0.004309892654418945
2732,0.004261016845703125
2733,0.004250526428222656
2734,0.004373073577880859
2735,0.0042912960052490234
2736,0.004188060760498047
2737,0.004115581512451172
2738,0.00412297248840332
2739,0.004260540008544922
2740,0.004202127456665039
2741,0.004208087921142578
2742,0.004097700119018555
2743,0.004157543182373047
2744,0.004180431365966797
2745,0.0041773319244384766
2746,0.004186868667602539
2747,0.004237651824951172
2748,0.004189491271972656
2749,0.004227638244628906
2750,0.004142284393310547
2751,0.004136085510253906
2752,0.004189014434814453
2753,0.004221916198730469
2754,0.0042569637298583984
2755,0.004274845123291016
2756,0.004302263259887695
2757,0.004209041595458984
2758,0.004167318344116211
2759,0.00420832633972168
2760,0.0041751861572265625
2761,0.004271984100341797
2762,0.004276275634765625
2763,0.0042417049407958984
2764,0.004301786422729492
2765,0.004248142242431641
2766,0.004261016845703125
2767,0.004230499267578125
2768,0.004293203353881836
2769,0.004290580749511719
2770,0.004239797592163086
2771,0.004184246063232422
2772,0.0042667388916015625
2773,0.004297971725463867
2774,0.004419565200805664
2775,0.0043506622314453125
2776,0.004302501678466797
2777,0.004304409027099609
2778,0.004321098327636719
2779,0.004229545593261719
2780,0.004235029220581055
2781,0.004254579544067383
2782,0.004249095916748047
2783,0.004377603530883789
2784,0.004357814788818359
2785,0.004263639450073242
2786,0.0043277740478515625
2787,0.004382133483886719
2788,0.004348278045654297
2789,0.004404544830322266
2790,0.004258155822753906
2791,0.004269599914550781
2792,0.004303932189941406
2793,0.004244565963745117
2794,0.004214763641357422
2795,0.00430750846862793
2796,0.004395961761474609
2797,0.004194021224975586
2798,0.0041730403900146484
2799,0.004185676574707031
2800,0.0043294429779052734
2801,0.00439453125
2802,0.004295825958251953
2803,0.004246711730957031
2804,0.004275798797607422
2805,0.0042724609375
2806,0.0045013427734375
2807,0.004307746887207031
2808,0.004320859909057617
2809,0.004271268844604492
2810,0.0042650699615478516
2811,0.004263877868652344
2812,0.00423431396484375
2813,0.004344463348388672
2814,0.004389524459838867
2815,0.004266262054443359
2816,0.004227161407470703
2817,0.004188060760498047
2818,0.004282951354980469
2819,0.004321098327636719
2820,0.004381895065307617
2821,0.004325389862060547
2822,0.0043375492095947266
2823,0.004364013671875
2824,0.004242420196533203
2825,0.004149436950683594
2826,0.004221439361572266
2827,0.004309892654418945
2828,0.004303693771362305
2829,0.004294395446777344
2830,0.0043544769287109375
2831,0.004275083541870117
2832,0.004294157028198242
2833,0.004261493682861328
2834,0.004249095916748047
2835,0.004305839538574219
2836,0.004371166229248047
2837,0.004308223724365234
2838,0.004266262054443359
2839,0.004294872283935547
2840,0.004441738128662109
2841,0.004406929016113281
2842,0.004325151443481445
2843,0.004239320755004883
2844,0.004297018051147461
2845,0.004328489303588867
2846,0.0042667388916015625
2847,0.004268646240234375
2848,0.00434112548828125
2849,0.0042493343353271484
2850,0.004678249359130859
2851,0.004340410232543945
2852,0.004256486892700195
2853,0.004461765289306641
2854,0.004259824752807617
2855,0.004164218902587891
2856,0.004349708557128906
2857,0.004517793655395508
2858,0.0042476654052734375
2859,0.004278898239135742
2860,0.004308223724365234
2861,0.004125356674194336
2862,0.004229545593261719
2863,0.004175424575805664
2864,0.004290103912353516
2865,0.00409245491027832
2866,0.004132747650146484
2867,0.00413966178894043
2868,0.0041179656982421875
2869,0.004233837127685547
2870,0.0044062137603759766
2871,0.004277944564819336
2872,0.004202365875244141
2873,0.004239082336425781
2874,0.004362583160400391
2875,0.0043010711669921875
2876,0.004258155822753906
2877,0.0041656494140625
2878,0.004353046417236328
2879,0.004424095153808594
2880,0.004475831985473633
2881,0.004239320755004883
2882,0.004271268844604492
2883,0.0043010711669921875
2884,0.004033327102661133
2885,0.004133701324462891
2886,0.004237174987792969
2887,0.004178047180175781
2888,0.00431513786315918
2889,0.0041005611419677734
2890,0.0041348934173583984
2891,0.004137992858886719
2892,0.004065036773681641
2893,0.00401616096496582
2894,0.004136562347412109
2895,0.0041162967681884766
2896,0.004155397415161133
2897,0.004141330718994141
2898,0.004172801971435547
2899,0.004094600677490234
2900,0.004187107086181641
2901,0.0043261051177978516
2902,0.004256486892700195
2903,0.004179477691650391
2904,0.0041806697845458984
2905,0.004061698913574219
2906,0.004118442535400391
2907,0.004152774810791016
2908,0.004099130630493164
2909,0.004168272018432617
2910,0.004199028015136719
2911,0.004195451736450195
2912,0.00415492057800293
2913,0.004048824310302734
2914,0.00416254997253418
2915,0.004248857498168945
2916,0.0041980743408203125
2917,0.004183292388916016
2918,0.00416254997253418
2919,0.004203319549560547
2920,0.0043070316314697266
2921,0.004336833953857422
2922,0.004164695739746094
2923,0.004105806350708008
2924,0.0041544437408447266
2925,0.004138469696044922
2926,0.004083871841430664
2927,0.004094362258911133
2928,0.004136323928833008
2929,0.00460052490234375
2930,0.0041806697845458984
2931,0.00420069694519043
2932,0.004320859909057617
2933,0.004215240478515625
2934,0.004270076751708984
2935,0.004192829132080078
2936,0.0042514801025390625
2937,0.0042724609375
2938,0.004195451736450195
2939,0.004338264465332031
2940,0.004262685775756836
2941,0.0041120052337646484
2942,0.00423431396484375
2943,0.0042073726654052734
2944,0.004052639007568359
2945,0.003936767578125
2946,0.0041506290435791016
2947,0.004201412200927734
2948,0.004219532012939453
2949,0.0042231082916259766
2950,0.004156589508056641
2951,0.0043392181396484375
2952,0.00426173210144043
2953,0.00413823127746582
2954,0.004256486892700195
2955,0.004307270050048828
2956,0.03674602508544922
2957,0.004383563995361328
2958,0.007628202438354492
2959,0.004388332366943359
2960,0.005531787872314453
2961,0.004443168640136719
2962,0.004247903823852539
2963,0.004204273223876953
2964,0.004250049591064453
2965,0.004199504852294922
2966,0.004269123077392578
2967,0.004205465316772461
2968,0.004138946533203125
2969,0.00423741340637207
2970,0.004263877868652344
2971,0.004378318786621094
2972,0.0042858123779296875
2973,0.00411224365234375
2974,0.004222393035888672
2975,0.004229545593261719
2976,0.004337310791015625
2977,0.004357337951660156
2978,0.004109621047973633
2979,0.004300594329833984
2980,0.00414729118347168
2981,0.0041544437408447266
2982,0.004215717315673828
2983,0.004262208938598633
2984,0.004181623458862305
2985,0.004217863082885742
2986,0.003976106643676758
2987,0.004209280014038086
2988,0.004094123840332031
2989,0.00428318977355957
2990,0.004193544387817383
2991,0.004263639450073242
2992,0.004442453384399414
2993,0.004324197769165039
2994,0.004239082336425781
2995,0.004235267639160156
2996,0.004335641860961914
2997,0.004250526428222656
2998,0.004231452941894531
2999,0.00422358512878418
