Epoch,Elapsed Time (seconds)
2850,0.0066680908203125
2851,0.00662994384765625
2852,0.006681919097900391
2853,0.006673574447631836
2854,0.0066492557525634766
2855,0.00666046142578125
2856,0.006655693054199219
2857,0.006668567657470703
2858,0.006689786911010742
2859,0.00663447380065918
2860,0.0066378116607666016
2861,0.006643056869506836
2862,0.00664210319519043
2863,0.006642341613769531
2864,0.0066797733306884766
2865,0.006665468215942383
2866,0.006640911102294922
2867,0.006621360778808594
2868,0.006692171096801758
2869,0.006646394729614258
2870,0.006638526916503906
2871,0.0066797733306884766
2872,0.006655693054199219
2873,0.0067310333251953125
2874,0.006679534912109375
2875,0.006615161895751953
2876,0.006676197052001953
2877,0.006644487380981445
2878,0.006661176681518555
2879,0.006697654724121094
2880,0.00664830207824707
2881,0.0066530704498291016
2882,0.006689786911010742
2883,0.0066394805908203125
2884,0.006604909896850586
2885,0.00666356086730957
2886,0.006672382354736328
2887,0.006614208221435547
2888,0.006685733795166016
2889,0.006643772125244141
2890,0.006651639938354492
2891,0.00670170783996582
2892,0.00664067268371582
2893,0.006666898727416992
2894,0.006662607192993164
2895,0.006628513336181641
2896,0.006631612777709961
2897,0.006682395935058594
2898,0.006664276123046875
2899,0.00664830207824707
2900,0.006691932678222656
2901,0.006648063659667969
2902,0.006705522537231445
2903,0.00667572021484375
2904,0.0066149234771728516
2905,0.0067064762115478516
2906,0.006647348403930664
2907,0.006638050079345703
2908,0.006613969802856445
2909,0.006676435470581055
2910,0.006654977798461914
2911,0.006631612777709961
2912,0.006661176681518555
2913,0.006617069244384766
2914,0.006684541702270508
2915,0.006640434265136719
2916,0.006664752960205078
2917,0.006646156311035156
2918,0.006680011749267578
2919,0.006643056869506836
2920,0.0066585540771484375
2921,0.006639957427978516
2922,0.00664830207824707
2923,0.006685495376586914
2924,0.00664067268371582
2925,0.006694793701171875
2926,0.006653308868408203
2927,0.006665706634521484
2928,0.006665468215942383
2929,0.006636142730712891
2930,0.006684780120849609
2931,0.006674528121948242
2932,0.006686687469482422
2933,0.0066967010498046875
2934,0.006642818450927734
2935,0.0066754817962646484
2936,0.006659984588623047
2937,0.006636381149291992
2938,0.006662845611572266
2939,0.006638288497924805
2940,0.006658315658569336
2941,0.0066988468170166016
2942,0.006640195846557617
2943,0.006663799285888672
2944,0.00667119026184082
2945,0.006654024124145508
2946,0.0066564083099365234
2947,0.006611824035644531
2948,0.006597995758056641
2949,0.0066645145416259766
2950,0.006657600402832031
2951,0.006604909896850586
2952,0.006674051284790039
2953,0.006663799285888672
2954,0.0066280364990234375
2955,0.006627798080444336
2956,0.00665593147277832
2957,0.00662684440612793
2958,0.0066640377044677734
2959,0.0066034793853759766
2960,0.006638765335083008
2961,0.006689786911010742
2962,0.006665229797363281
2963,0.0066988468170166016
2964,0.006642341613769531
2965,0.00661468505859375
2966,0.006692171096801758
2967,0.006658792495727539
2968,0.006667137145996094
2969,0.006645917892456055
2970,0.0066487789154052734
2971,0.00665593147277832
2972,0.006639957427978516
2973,0.006643056869506836
2974,0.006662130355834961
2975,0.0066814422607421875
2976,0.006657600402832031
2977,0.006686687469482422
2978,0.00667881965637207
2979,0.0066530704498291016
2980,0.006670236587524414
2981,0.006686210632324219
2982,0.006631135940551758
2983,0.00666046142578125
2984,0.006638526916503906
2985,0.006679534912109375
2986,0.006651163101196289
2987,0.006691694259643555
2988,0.006642341613769531
2989,0.0066394805908203125
2990,0.006685733795166016
2991,0.0066645145416259766
2992,0.006664276123046875
2993,0.006653785705566406
2994,0.0066449642181396484
2995,0.006636381149291992
2996,0.00671696662902832
2997,0.006652116775512695
2998,0.0066204071044921875
2999,0.006689310073852539
3000,0.006673336029052734
3001,0.10866785049438477
3002,0.0019702911376953125
3003,0.001947641372680664
3004,0.001936197280883789
3005,0.0019466876983642578
3006,0.0019450187683105469
3007,0.00194549560546875
3008,0.0019459724426269531
3009,0.0019443035125732422
3010,0.0019440650939941406
3011,0.0019409656524658203
3012,0.0019428730010986328
3013,0.0019464492797851562
3014,0.0019421577453613281
3015,0.0019307136535644531
3016,0.0019409656524658203
3017,0.0019421577453613281
3018,0.0019431114196777344
3019,0.0019385814666748047
3020,0.001936197280883789
3021,0.0019414424896240234
3022,0.0019342899322509766
3023,0.006231546401977539
3024,0.006696939468383789
3025,0.006691694259643555
3026,0.00664210319519043
3027,0.006692647933959961
3028,0.006654262542724609
3029,0.006639003753662109
3030,0.006671905517578125
3031,0.0066640377044677734
3032,0.006667137145996094
3033,0.006647586822509766
3034,0.00665593147277832
3035,0.006640195846557617
3036,0.006692647933959961
3037,0.006669044494628906
3038,0.0066301822662353516
3039,0.006654977798461914
3040,0.00664210319519043
3041,0.006652355194091797
3042,0.006680488586425781
3043,0.0066492557525634766
3044,0.006646871566772461
3045,0.006670713424682617
3046,0.006632566452026367
3047,0.006632804870605469
3048,0.00668025016784668
3049,0.0066301822662353516
3050,0.0066680908203125
3051,0.006665229797363281
3052,0.006636381149291992
3053,0.006665229797363281
3054,0.006638288497924805
3055,0.006665229797363281
3056,0.006691455841064453
3057,0.00664520263671875
3058,0.00667262077331543
3059,0.006648540496826172
3060,0.0066721439361572266
3061,0.006617546081542969
3062,0.006652116775512695
3063,0.006632089614868164
3064,0.006655454635620117
3065,0.006661653518676758
3066,0.006640195846557617
3067,0.006711244583129883
3068,0.006679058074951172
3069,0.006693363189697266
3070,0.006634950637817383
3071,0.00666046142578125
3072,0.006643533706665039
3073,0.00664973258972168
3074,0.006671905517578125
3075,0.006695747375488281
3076,0.0066831111907958984
3077,0.006669759750366211
3078,0.0066454410552978516
3079,0.006657838821411133
3080,0.006641864776611328
3081,0.006675243377685547
3082,0.006622314453125
3083,0.0066754817962646484
3084,0.006686687469482422
3085,0.006611824035644531
3086,0.006666898727416992
3087,0.006607770919799805
3088,0.0066568851470947266
3089,0.00665736198425293
3090,0.006678581237792969
3091,0.0066301822662353516
3092,0.006722688674926758
3093,0.006628513336181641
3094,0.006636381149291992
3095,0.0066509246826171875
3096,0.006656169891357422
3097,0.0066106319427490234
3098,0.0067026615142822266
3099,0.006613731384277344
3100,0.0066585540771484375
3101,0.006657600402832031
3102,0.006670951843261719
3103,0.006674766540527344
3104,0.006636142730712891
3105,0.006661176681518555
3106,0.006673097610473633
3107,0.0066509246826171875
3108,0.006659984588623047
3109,0.0066525936126708984
3110,0.006690025329589844
3111,0.006680011749267578
3112,0.006667375564575195
3113,0.006714344024658203
3114,0.006647586822509766
3115,0.006666898727416992
3116,0.006703615188598633
3117,0.006619930267333984
3118,0.006662607192993164
3119,0.006661415100097656
3120,0.006613731384277344
3121,0.006678104400634766
3122,0.006637096405029297
3123,0.006628513336181641
3124,0.0066699981689453125
3125,0.006662845611572266
3126,0.006659746170043945
3127,0.0066661834716796875
3128,0.006616830825805664
3129,0.006699323654174805
3130,0.006658077239990234
3131,0.0066568851470947266
3132,0.006608486175537109
3133,0.006628990173339844
3134,0.006675243377685547
3135,0.00667119026184082
3136,0.0066831111907958984
3137,0.006682872772216797
3138,0.006657600402832031
3139,0.006630420684814453
3140,0.00666356086730957
3141,0.0066471099853515625
3142,0.006707668304443359
3143,0.006666898727416992
3144,0.006704807281494141
3145,0.0066680908203125
3146,0.006642341613769531
3147,0.006638765335083008
3148,0.006632804870605469
3149,0.006623506546020508
3150,0.006643056869506836
3151,0.006653547286987305
3152,0.0066776275634765625
3153,0.006634950637817383
3154,0.006690263748168945
3155,0.006658077239990234
3156,0.006650447845458984
3157,0.00670313835144043
3158,0.006664752960205078
3159,0.0066432952880859375
3160,0.0066568851470947266
3161,0.006645679473876953
3162,0.00664520263671875
3163,0.006655693054199219
3164,0.006649971008300781
3165,0.006659269332885742
3166,0.0066754817962646484
3167,0.006624698638916016
3168,0.006665706634521484
3169,0.00666356086730957
3170,0.0066680908203125
3171,0.006658792495727539
3172,0.006664276123046875
3173,0.006625175476074219
3174,0.006673097610473633
3175,0.006602048873901367
3176,0.006635427474975586
3177,0.0066568851470947266
3178,0.006652116775512695
3179,0.006650686264038086
3180,0.006687641143798828
3181,0.006665706634521484
3182,0.006697654724121094
3183,0.006630897521972656
3184,0.006641864776611328
3185,0.0066776275634765625
3186,0.0066416263580322266
3187,0.006654977798461914
3188,0.006652116775512695
3189,0.0066509246826171875
3190,0.006658315658569336
3191,0.00663304328918457
3192,0.0066645145416259766
3193,0.006636857986450195
3194,0.006722450256347656
3195,0.00664520263671875
3196,0.006670236587524414
3197,0.006690502166748047
3198,0.006674051284790039
3199,0.0067250728607177734
3200,0.00666046142578125
3201,0.10830044746398926
3202,0.0019550323486328125
3203,0.0019397735595703125
3204,0.001940011978149414
3205,0.0019326210021972656
3206,0.0019299983978271484
3207,0.0019268989562988281
3208,0.0019292831420898438
3209,0.0019283294677734375
3210,0.001924753189086914
3211,0.0019230842590332031
3212,0.0019288063049316406
3213,0.001926422119140625
3214,0.0019311904907226562
3215,0.00191497802734375
3216,0.001924276351928711
3217,0.0019307136535644531
3218,0.001926422119140625
3219,0.0019230842590332031
3220,0.0019214153289794922
3221,0.0019266605377197266
3222,0.001924753189086914
3223,0.006506443023681641
3224,0.0066568851470947266
3225,0.006691455841064453
3226,0.0066165924072265625
3227,0.006665706634521484
3228,0.0066509246826171875
3229,0.0066564083099365234
3230,0.006692171096801758
3231,0.0066165924072265625
3232,0.006642818450927734
3233,0.006684064865112305
3234,0.006672382354736328
3235,0.006690025329589844
3236,0.0066602230072021484
3237,0.006681919097900391
3238,0.006608247756958008
3239,0.0066432952880859375
3240,0.006644010543823242
3241,0.0066301822662353516
3242,0.006643533706665039
3243,0.006684541702270508
3244,0.006701469421386719
3245,0.0066606998443603516
3246,0.006630659103393555
3247,0.006673097610473633
3248,0.006644487380981445
3249,0.006711006164550781
3250,0.0066013336181640625
3251,0.006612539291381836
3252,0.00670933723449707
3253,0.0066678524017333984
3254,0.0066411495208740234
3255,0.0066814422607421875
3256,0.0066547393798828125
3257,0.0066683292388916016
3258,0.006675243377685547
3259,0.0066797733306884766
3260,0.006612300872802734
3261,0.006631135940551758
3262,0.0066411495208740234
3263,0.00669097900390625
3264,0.006662607192993164
3265,0.006644487380981445
3266,0.006659984588623047
3267,0.00665593147277832
3268,0.006690263748168945
3269,0.006688356399536133
3270,0.006615161895751953
3271,0.00668025016784668
3272,0.006640434265136719
3273,0.006625652313232422
3274,0.006659030914306641
3275,0.006666898727416992
3276,0.006653547286987305
3277,0.006644725799560547
3278,0.006673097610473633
3279,0.006638288497924805
3280,0.0066835880279541016
3281,0.006676435470581055
3282,0.006631135940551758
3283,0.006632328033447266
3284,0.006690263748168945
3285,0.006655693054199219
3286,0.006653308868408203
3287,0.0066874027252197266
3288,0.006633758544921875
3289,0.0066564083099365234
3290,0.006632328033447266
3291,0.0066606998443603516
3292,0.006660938262939453
3293,0.0067043304443359375
3294,0.006672859191894531
3295,0.006661653518676758
3296,0.0066449642181396484
3297,0.006700754165649414
3298,0.006669521331787109
3299,0.00664067268371582
3300,0.006635427474975586
3301,0.006663084030151367
3302,0.006659507751464844
3303,0.0066564083099365234
3304,0.006662845611572266
3305,0.006608247756958008
3306,0.00666046142578125
3307,0.006663084030151367
3308,0.006644248962402344
3309,0.006659269332885742
3310,0.006682634353637695
3311,0.006624460220336914
3312,0.006650209426879883
3313,0.0066792964935302734
3314,0.006643533706665039
3315,0.006659030914306641
3316,0.006657123565673828
3317,0.006627082824707031
3318,0.006685972213745117
3319,0.006680727005004883
3320,0.006660938262939453
3321,0.00672459602355957
3322,0.006677389144897461
3323,0.006677865982055664
3324,0.006696462631225586
3325,0.006685972213745117
3326,0.00665736198425293
3327,0.006655693054199219
3328,0.006639719009399414
3329,0.0066530704498291016
3330,0.006672382354736328
3331,0.006651878356933594
3332,0.006644725799560547
3333,0.00667572021484375
3334,0.006671428680419922
3335,0.006675004959106445
3336,0.006647586822509766
3337,0.006657123565673828
3338,0.006659507751464844
3339,0.006659269332885742
3340,0.006689548492431641
3341,0.006708383560180664
3342,0.006643772125244141
3343,0.006669521331787109
3344,0.006685495376586914
3345,0.00663304328918457
3346,0.0066606998443603516
3347,0.006662607192993164
3348,0.006663084030151367
3349,0.006710529327392578
3350,0.006667375564575195
3351,0.006646871566772461
3352,0.0067157745361328125
3353,0.0066547393798828125
3354,0.006670951843261719
3355,0.0067138671875
3356,0.006722211837768555
3357,0.006616115570068359
3358,0.006666660308837891
3359,0.006639719009399414
3360,0.006620645523071289
3361,0.006716728210449219
3362,0.006632804870605469
3363,0.0066699981689453125
3364,0.006697893142700195
3365,0.006690263748168945
3366,0.0066564083099365234
3367,0.0066623687744140625
3368,0.006677389144897461
3369,0.006644010543823242
3370,0.006719112396240234
3371,0.006643533706665039
3372,0.006651163101196289
3373,0.0066411495208740234
3374,0.006647586822509766
3375,0.006629467010498047
3376,0.006647586822509766
3377,0.0066487789154052734
3378,0.0066492557525634766
3379,0.0066852569580078125
3380,0.006701946258544922
3381,0.006676197052001953
3382,0.006680965423583984
3383,0.006638765335083008
3384,0.006663322448730469
3385,0.006697177886962891
3386,0.00664210319519043
3387,0.0065991878509521484
3388,0.006689786911010742
3389,0.00667119026184082
3390,0.006647586822509766
3391,0.006670951843261719
3392,0.006687164306640625
3393,0.006675243377685547
3394,0.006646394729614258
3395,0.006628274917602539
3396,0.006639003753662109
3397,0.0066721439361572266
3398,0.006624937057495117
3399,0.006672382354736328
3400,0.00667119026184082
3401,0.1101691722869873
3402,0.0019445419311523438
3403,0.0019252300262451172
3404,0.0019161701202392578
3405,0.0019271373748779297
3406,0.0020418167114257812
3407,0.0019326210021972656
3408,0.0019130706787109375
3409,0.0019376277923583984
3410,0.001926422119140625
3411,0.0019304752349853516
3412,0.0019271373748779297
3413,0.0019249916076660156
3414,0.0019237995147705078
3415,0.0019216537475585938
3416,0.0019185543060302734
3417,0.001928091049194336
3418,0.0019218921661376953
3419,0.001928567886352539
3420,0.0019261837005615234
3421,0.0019261837005615234
3422,0.0019121170043945312
3423,0.006607770919799805
3424,0.0066680908203125
3425,0.0066318511962890625
3426,0.00667262077331543
3427,0.0067157745361328125
3428,0.006648540496826172
3429,0.006670475006103516
3430,0.006716012954711914
3431,0.0066182613372802734
3432,0.006648540496826172
3433,0.006684064865112305
3434,0.006648063659667969
3435,0.006692647933959961
3436,0.006638526916503906
3437,0.006665945053100586
3438,0.006645917892456055
3439,0.006651639938354492
3440,0.0066547393798828125
3441,0.006665945053100586
3442,0.0066585540771484375
3443,0.006680965423583984
3444,0.00661921501159668
3445,0.006684780120849609
3446,0.0066525936126708984
3447,0.006637096405029297
3448,0.006623983383178711
3449,0.006648540496826172
3450,0.006661653518676758
3451,0.006682634353637695
3452,0.006641387939453125
3453,0.0066487789154052734
3454,0.006648063659667969
3455,0.00667119026184082
3456,0.006690263748168945
3457,0.006722450256347656
3458,0.006662607192993164
3459,0.006646156311035156
3460,0.006709575653076172
3461,0.00669407844543457
3462,0.006666898727416992
3463,0.006670713424682617
3464,0.006621599197387695
3465,0.006658792495727539
3466,0.006663322448730469
3467,0.006671905517578125
3468,0.006640434265136719
3469,0.006662845611572266
3470,0.006635904312133789
3471,0.006672382354736328
3472,0.006704092025756836
3473,0.006638526916503906
3474,0.006627798080444336
3475,0.006654500961303711
3476,0.0066280364990234375
3477,0.006637096405029297
3478,0.006695985794067383
3479,0.006638765335083008
3480,0.0066988468170166016
3481,0.006651878356933594
3482,0.0066375732421875
3483,0.006640434265136719
3484,0.006678342819213867
3485,0.006684303283691406
3486,0.006723165512084961
3487,0.006695985794067383
3488,0.006654262542724609
3489,0.006633758544921875
3490,0.006675243377685547
3491,0.006665945053100586
3492,0.006721019744873047
3493,0.0066111087799072266
3494,0.006676435470581055
3495,0.006665468215942383
3496,0.0066699981689453125
3497,0.0066432952880859375
3498,0.006669282913208008
3499,0.006652355194091797
3500,0.0066564083099365234
3501,0.006668806076049805
3502,0.0066220760345458984
3503,0.006693124771118164
3504,0.006669759750366211
3505,0.006633281707763672
3506,0.006669044494628906
3507,0.00671076774597168
3508,0.006681919097900391
3509,0.006661176681518555
3510,0.006668567657470703
3511,0.006683826446533203
3512,0.0066449642181396484
3513,0.0067174434661865234
3514,0.006670951843261719
3515,0.006652116775512695
3516,0.00666356086730957
3517,0.006670236587524414
3518,0.006697893142700195
3519,0.006619930267333984
3520,0.006638050079345703
3521,0.006657123565673828
3522,0.006704092025756836
3523,0.006668806076049805
3524,0.006649494171142578
3525,0.00666499137878418
3526,0.006635427474975586
3527,0.006604433059692383
3528,0.006672382354736328
3529,0.006606578826904297
3530,0.006707906723022461
3531,0.006677389144897461
3532,0.00664520263671875
3533,0.006647348403930664
3534,0.00664973258972168
3535,0.006680011749267578
3536,0.006676197052001953
3537,0.006724119186401367
3538,0.0066967010498046875
3539,0.006711483001708984
3540,0.006644487380981445
3541,0.006656169891357422
3542,0.006644487380981445
3543,0.006659507751464844
3544,0.006651401519775391
3545,0.0066220760345458984
3546,0.006656169891357422
3547,0.006623506546020508
3548,0.006683349609375
3549,0.006666898727416992
3550,0.006644010543823242
3551,0.006678581237792969
3552,0.006669521331787109
3553,0.0066411495208740234
3554,0.006684064865112305
3555,0.006638288497924805
3556,0.006670236587524414
3557,0.006686687469482422
3558,0.006663084030151367
3559,0.006646871566772461
3560,0.006675243377685547
3561,0.006639719009399414
3562,0.006654262542724609
3563,0.006653547286987305
3564,0.0066564083099365234
3565,0.006615400314331055
3566,0.006659984588623047
3567,0.006640911102294922
3568,0.0066356658935546875
3569,0.0066683292388916016
3570,0.0066797733306884766
3571,0.00660252571105957
3572,0.006635427474975586
3573,0.00662994384765625
3574,0.006629467010498047
3575,0.00670933723449707
3576,0.006640434265136719
3577,0.00665283203125
3578,0.006669282913208008
3579,0.0066187381744384766
3580,0.006704092025756836
3581,0.006664276123046875
3582,0.006658792495727539
3583,0.006670475006103516
3584,0.006668806076049805
3585,0.0066070556640625
3586,0.0066606998443603516
3587,0.006667137145996094
3588,0.00665736198425293
3589,0.00668787956237793
3590,0.006692647933959961
3591,0.006619691848754883
3592,0.006621837615966797
3593,0.006613016128540039
3594,0.0066375732421875
3595,0.006646633148193359
3596,0.006673574447631836
3597,0.0066492557525634766
3598,0.006644725799560547
3599,0.006678104400634766
3600,0.0067026615142822266
3601,0.10854482650756836
3602,0.001964092254638672
3603,0.0019414424896240234
3604,0.0019435882568359375
3605,0.0019428730010986328
3606,0.0019354820251464844
3607,0.001934051513671875
3608,0.0019409656524658203
3609,0.0019462108612060547
3610,0.001947641372680664
3611,0.0019440650939941406
3612,0.0019452571868896484
3613,0.0019485950469970703
3614,0.0019292831420898438
3615,0.0019383430480957031
3616,0.0019304752349853516
3617,0.0019404888153076172
3618,0.0019366741180419922
3619,0.0019412040710449219
3620,0.0019457340240478516
3621,0.0019462108612060547
3622,0.0019412040710449219
3623,0.0062258243560791016
3624,0.006711244583129883
3625,0.006648063659667969
3626,0.006703853607177734
3627,0.006644010543823242
3628,0.006644725799560547
3629,0.0066378116607666016
3630,0.006648540496826172
3631,0.006644487380981445
3632,0.006638050079345703
3633,0.00660395622253418
3634,0.006658077239990234
3635,0.006665468215942383
3636,0.0066318511962890625
3637,0.006692171096801758
3638,0.0066530704498291016
3639,0.0066068172454833984
3640,0.006667375564575195
3641,0.006653785705566406
3642,0.006619691848754883
3643,0.006631612777709961
3644,0.006657838821411133
3645,0.006686210632324219
3646,0.006640434265136719
3647,0.0066721439361572266
3648,0.006634950637817383
3649,0.00662994384765625
3650,0.006636142730712891
3651,0.006659507751464844
3652,0.0066411495208740234
3653,0.006618022918701172
3654,0.00662541389465332
3655,0.006645917892456055
3656,0.006604194641113281
3657,0.006632328033447266
3658,0.006699323654174805
3659,0.006590366363525391
3660,0.006666660308837891
3661,0.006634235382080078
3662,0.0066373348236083984
3663,0.006646633148193359
3664,0.006630659103393555
3665,0.006646633148193359
3666,0.0066759586334228516
3667,0.0066373348236083984
3668,0.00667881965637207
3669,0.006659269332885742
3670,0.006633281707763672
3671,0.006601810455322266
3672,0.006658792495727539
3673,0.006650447845458984
3674,0.0066471099853515625
3675,0.006616115570068359
3676,0.0066375732421875
3677,0.006668567657470703
3678,0.006661653518676758
3679,0.0066394805908203125
3680,0.0066699981689453125
3681,0.006644487380981445
3682,0.006685018539428711
3683,0.00667119026184082
3684,0.0066869258880615234
3685,0.006668806076049805
3686,0.006665468215942383
3687,0.0066564083099365234
3688,0.006654977798461914
3689,0.006681680679321289
3690,0.006621122360229492
3691,0.006642818450927734
3692,0.0066375732421875
3693,0.0066454410552978516
3694,0.006644248962402344
3695,0.006659269332885742
3696,0.006630897521972656
3697,0.006653547286987305
3698,0.006635904312133789
3699,0.006613969802856445
3700,0.006678581237792969
3701,0.006645679473876953
3702,0.006694793701171875
3703,0.006674051284790039
3704,0.0066678524017333984
3705,0.006670475006103516
3706,0.0066645145416259766
3707,0.006632566452026367
3708,0.006628990173339844
3709,0.006651639938354492
3710,0.006640434265136719
3711,0.0066585540771484375
3712,0.006689310073852539
3713,0.006638050079345703
3714,0.006693363189697266
3715,0.006689548492431641
3716,0.006642580032348633
3717,0.006687641143798828
3718,0.006640195846557617
3719,0.0066606998443603516
3720,0.006636619567871094
3721,0.006700038909912109
3722,0.0066225528717041016
3723,0.006685018539428711
3724,0.006669521331787109
3725,0.006669521331787109
3726,0.0066814422607421875
3727,0.00668644905090332
3728,0.006661415100097656
3729,0.006636381149291992
3730,0.006660938262939453
3731,0.0066525936126708984
3732,0.006661415100097656
3733,0.00669407844543457
3734,0.006618976593017578
3735,0.006681680679321289
3736,0.0066792964935302734
3737,0.006627559661865234
3738,0.0066454410552978516
3739,0.006649017333984375
3740,0.006623744964599609
3741,0.0066814422607421875
3742,0.006632328033447266
3743,0.0066089630126953125
3744,0.006681919097900391
3745,0.006684303283691406
3746,0.006638050079345703
3747,0.0067021846771240234
3748,0.0066645145416259766
3749,0.00665283203125
3750,0.006647348403930664
3751,0.0066432952880859375
3752,0.00666046142578125
3753,0.00667119026184082
3754,0.0066831111907958984
3755,0.006647348403930664
3756,0.0067195892333984375
3757,0.006639242172241211
3758,0.006623983383178711
3759,0.006656646728515625
3760,0.006661415100097656
3761,0.006663799285888672
3762,0.00666046142578125
3763,0.006688594818115234
3764,0.006606101989746094
3765,0.0066623687744140625
3766,0.0066487789154052734
3767,0.006644248962402344
3768,0.0066776275634765625
3769,0.006666421890258789
3770,0.006644725799560547
3771,0.006645679473876953
3772,0.006620645523071289
3773,0.006642818450927734
3774,0.006666660308837891
3775,0.006608486175537109
3776,0.0066831111907958984
3777,0.006643533706665039
3778,0.006670236587524414
3779,0.006666421890258789
3780,0.006720304489135742
3781,0.0066356658935546875
3782,0.006704807281494141
3783,0.006700038909912109
3784,0.006670713424682617
3785,0.0066907405853271484
3786,0.00672602653503418
3787,0.006641864776611328
3788,0.0066831111907958984
3789,0.006662607192993164
3790,0.006654024124145508
3791,0.006651401519775391
3792,0.006681919097900391
3793,0.006697177886962891
3794,0.006628274917602539
3795,0.006663322448730469
3796,0.006674289703369141
3797,0.006640195846557617
3798,0.00664067268371582
3799,0.006640434265136719
3800,0.00664830207824707
3801,0.10835123062133789
3802,0.001965045928955078
3803,0.0019495487213134766
3804,0.001943826675415039
3805,0.0019431114196777344
3806,0.0019388198852539062
3807,0.0019392967224121094
3808,0.0019371509552001953
3809,0.0019364356994628906
3810,0.0019383430480957031
3811,0.0019371509552001953
3812,0.0019388198852539062
3813,0.001935720443725586
3814,0.0019385814666748047
3815,0.0019364356994628906
3816,0.0019392967224121094
3817,0.001932382583618164
3818,0.001939535140991211
3819,0.0019392967224121094
3820,0.0019426345825195312
3821,0.0019443035125732422
3822,0.0019464492797851562
3823,0.006228923797607422
3824,0.006653308868408203
3825,0.00668787956237793
3826,0.006646156311035156
3827,0.0066814422607421875
3828,0.0066678524017333984
3829,0.0066068172454833984
3830,0.006704568862915039
3831,0.006657838821411133
3832,0.0066602230072021484
3833,0.00663304328918457
3834,0.006688117980957031
3835,0.0066339969635009766
3836,0.006661415100097656
3837,0.006655454635620117
3838,0.006641864776611328
3839,0.0066318511962890625
3840,0.006655693054199219
3841,0.006650447845458984
3842,0.0066492557525634766
3843,0.0066661834716796875
3844,0.006676673889160156
3845,0.006680727005004883
3846,0.0066373348236083984
3847,0.006617546081542969
3848,0.006606340408325195
3849,0.0066530704498291016
3850,0.006661891937255859
3851,0.006673574447631836
3852,0.006678342819213867
3853,0.006685018539428711
3854,0.006651878356933594
3855,0.006628990173339844
3856,0.006668806076049805
3857,0.00667881965637207
3858,0.006598949432373047
3859,0.006657838821411133
3860,0.006642818450927734
3861,0.006651401519775391
3862,0.006706953048706055
3863,0.006650209426879883
3864,0.00667262077331543
3865,0.006680488586425781
3866,0.006641864776611328
3867,0.006690502166748047
3868,0.006668567657470703
3869,0.006647825241088867
3870,0.006645679473876953
3871,0.006669759750366211
3872,0.006659984588623047
3873,0.006631374359130859
3874,0.006676673889160156
3875,0.006689310073852539
3876,0.006691455841064453
3877,0.006640434265136719
3878,0.006657838821411133
3879,0.006677389144897461
3880,0.0066759586334228516
3881,0.006676435470581055
3882,0.006589174270629883
3883,0.006670951843261719
3884,0.006704807281494141
3885,0.006671428680419922
3886,0.006647348403930664
3887,0.00667119026184082
3888,0.0066242218017578125
3889,0.006636142730712891
3890,0.00665736198425293
3891,0.0066072940826416016
3892,0.006668806076049805
3893,0.006645679473876953
3894,0.0066072940826416016
3895,0.006658315658569336
3896,0.006652116775512695
3897,0.006669521331787109
3898,0.006678104400634766
3899,0.006631612777709961
3900,0.006644248962402344
3901,0.006675004959106445
3902,0.006657123565673828
3903,0.0066375732421875
3904,0.006673336029052734
3905,0.0066182613372802734
3906,0.006712198257446289
3907,0.006663084030151367
3908,0.006655216217041016
3909,0.00667262077331543
3910,0.006670236587524414
3911,0.0066301822662353516
3912,0.006649017333984375
3913,0.0066661834716796875
3914,0.006642818450927734
3915,0.0066645145416259766
3916,0.006652355194091797
3917,0.006682872772216797
3918,0.006776332855224609
3919,0.006742238998413086
3920,0.006734132766723633
3921,0.006755828857421875
3922,0.006753206253051758
3923,0.006703615188598633
3924,0.006719350814819336
3925,0.006695985794067383
3926,0.006721973419189453
3927,0.006699562072753906
3928,0.006717681884765625
3929,0.006714820861816406
3930,0.006738424301147461
3931,0.006679534912109375
3932,0.006735563278198242
3933,0.006673097610473633
3934,0.006721973419189453
3935,0.006714344024658203
3936,0.006701231002807617
3937,0.006729602813720703
3938,0.00665736198425293
3939,0.00668787956237793
3940,0.006699085235595703
3941,0.006673574447631836
3942,0.0066525936126708984
3943,0.006674766540527344
3944,0.0066335201263427734
3945,0.006685495376586914
3946,0.0066869258880615234
3947,0.00661468505859375
3948,0.006670475006103516
3949,0.0066814422607421875
3950,0.006623268127441406
3951,0.00662994384765625
3952,0.006719112396240234
3953,0.0066585540771484375
3954,0.006689310073852539
3955,0.006706714630126953
3956,0.0066454410552978516
3957,0.006665945053100586
3958,0.006669282913208008
3959,0.0066182613372802734
3960,0.0066661834716796875
3961,0.0066754817962646484
3962,0.006631135940551758
3963,0.00664973258972168
3964,0.006620168685913086
3965,0.006693124771118164
3966,0.006649971008300781
3967,0.006645679473876953
3968,0.006686687469482422
3969,0.006686210632324219
3970,0.0066869258880615234
3971,0.006646871566772461
3972,0.0066564083099365234
3973,0.006643772125244141
3974,0.006652355194091797
3975,0.006659746170043945
3976,0.006647348403930664
3977,0.006621360778808594
3978,0.0066487789154052734
3979,0.006699562072753906
3980,0.006638050079345703
3981,0.006653785705566406
3982,0.006711006164550781
3983,0.006633281707763672
3984,0.006670951843261719
3985,0.006705045700073242
3986,0.00661468505859375
3987,0.006666898727416992
3988,0.006659507751464844
3989,0.006618499755859375
3990,0.006680965423583984
3991,0.006674051284790039
