Epoch,Elapsed Time (seconds)
2120,0.022287845611572266
2121,0.022446155548095703
2122,0.02228689193725586
2123,0.022324085235595703
2124,0.022456645965576172
2125,0.02214956283569336
2126,0.022090911865234375
2127,0.02219367027282715
2128,0.022196054458618164
2129,0.022372007369995117
2130,0.02229762077331543
2131,0.02231311798095703
2132,0.02227783203125
2133,0.022367238998413086
2134,0.022393465042114258
2135,0.022471904754638672
2136,0.02223992347717285
2137,0.022189617156982422
2138,0.02204275131225586
2139,0.022455692291259766
2140,0.022285938262939453
2141,0.022348403930664062
2142,0.02238607406616211
2143,0.022289276123046875
2144,0.02215290069580078
2145,0.02217721939086914
2146,0.022217750549316406
2147,0.021993160247802734
2148,0.02248096466064453
2149,0.02231454849243164
2150,0.022518396377563477
2151,0.022147417068481445
2152,0.02232956886291504
2153,0.022258996963500977
2154,0.0222015380859375
2155,0.022308826446533203
2156,0.022078275680541992
2157,0.022234439849853516
2158,0.022414207458496094
2159,0.022274494171142578
2160,0.0223696231842041
2161,0.02240276336669922
2162,0.02227783203125
2163,0.022278547286987305
2164,0.02230095863342285
2165,0.0223085880279541
2166,0.022104978561401367
2167,0.022100210189819336
2168,0.022377967834472656
2169,0.02227020263671875
2170,0.022428035736083984
2171,0.022421598434448242
2172,0.0222470760345459
2173,0.022354602813720703
2174,0.022414684295654297
2175,0.021965503692626953
2176,0.022120237350463867
2177,0.02204585075378418
2178,0.022649288177490234
2179,0.02205681800842285
2180,0.022229909896850586
2181,0.022100448608398438
2182,0.02229595184326172
2183,0.022272109985351562
2184,0.022160053253173828
2185,0.021895408630371094
2186,0.022374629974365234
2187,0.02226567268371582
2188,0.022487401962280273
2189,0.022405624389648438
2190,0.022436857223510742
2191,0.022256135940551758
2192,0.022214889526367188
2193,0.02222609519958496
2194,0.022270917892456055
2195,0.022403240203857422
2196,0.02226543426513672
2197,0.022370338439941406
2198,0.02225494384765625
2199,0.022321462631225586
2200,0.022339344024658203
2201,4.280170202255249
2202,0.011481523513793945
2203,0.02738022804260254
2204,0.027849435806274414
2205,0.027895212173461914
2206,0.027769088745117188
2207,0.027866125106811523
2208,0.02788257598876953
2209,0.027767419815063477
2210,0.027956008911132812
2211,0.0277864933013916
2212,0.028795719146728516
2213,0.02790975570678711
2214,0.027781009674072266
2215,0.02758312225341797
2216,0.027785301208496094
2217,0.02746868133544922
2218,0.02754950523376465
2219,0.02773904800415039
2220,0.02754354476928711
2221,0.027824878692626953
2222,0.027673006057739258
2223,0.027494192123413086
2224,0.0275723934173584
2225,0.027593374252319336
2226,0.027768611907958984
2227,0.027800321578979492
2228,0.027779817581176758
2229,0.028324604034423828
2230,0.02758955955505371
2231,0.02775406837463379
2232,0.027833223342895508
2233,0.027734041213989258
2234,0.02781081199645996
2235,0.027828216552734375
2236,0.02781534194946289
2237,0.02768683433532715
2238,0.027872323989868164
2239,0.028029680252075195
2240,0.02778482437133789
2241,0.02787184715270996
2242,0.02769160270690918
2243,0.02783823013305664
2244,0.027887582778930664
2245,0.027903079986572266
2246,0.02775287628173828
2247,0.027912378311157227
2248,0.027904510498046875
2249,0.02865433692932129
2250,0.028008460998535156
2251,0.02773761749267578
2252,0.02794194221496582
2253,0.02774786949157715
2254,0.02788400650024414
2255,0.0277407169342041
2256,0.027835607528686523
2257,0.027887344360351562
2258,0.028012752532958984
2259,0.027675390243530273
2260,0.0279233455657959
2261,0.028052091598510742
2262,0.027795791625976562
2263,0.02749466896057129
2264,0.027852535247802734
2265,0.027726173400878906
2266,0.02734851837158203
2267,0.02774333953857422
2268,0.027615785598754883
2269,0.027785301208496094
2270,0.027533769607543945
2271,0.027606487274169922
2272,0.027793407440185547
2273,0.027823925018310547
2274,0.027682781219482422
2275,0.02766132354736328
2276,0.027772903442382812
2277,0.02796149253845215
2278,0.027746200561523438
2279,0.027477025985717773
2280,0.027712345123291016
2281,0.027752399444580078
2282,0.027769088745117188
2283,0.027654170989990234
2284,0.0278012752532959
2285,0.027670860290527344
2286,0.02763843536376953
2287,0.028589487075805664
2288,0.027919769287109375
2289,0.027649641036987305
2290,0.027762413024902344
2291,0.02769780158996582
2292,0.027869462966918945
2293,0.027615785598754883
2294,0.027894973754882812
2295,0.027858972549438477
2296,0.0276949405670166
2297,0.02785944938659668
2298,0.02758502960205078
2299,0.02778911590576172
2300,0.027843236923217773
2301,7.968813896179199
2302,0.012279272079467773
2303,0.02672100067138672
2304,0.02789783477783203
2305,0.027669668197631836
2306,0.027878999710083008
2307,0.02765178680419922
2308,0.027851581573486328
2309,0.027904510498046875
2310,0.02761054039001465
2311,0.02765798568725586
2312,0.027764320373535156
2313,0.02802133560180664
2314,0.027650117874145508
2315,0.027679920196533203
2316,0.0278017520904541
2317,0.027837753295898438
2318,0.027796030044555664
2319,0.027573347091674805
2320,0.02790093421936035
2321,0.028385162353515625
2322,0.028066158294677734
2323,0.027880191802978516
2324,0.027904033660888672
2325,0.027893543243408203
2326,0.027823925018310547
2327,0.02790665626525879
2328,0.027870655059814453
2329,0.027822494506835938
2330,0.027843475341796875
2331,0.02767324447631836
2332,0.02786111831665039
2333,0.027752161026000977
2334,0.027770042419433594
2335,0.027877330780029297
2336,0.027756929397583008
2337,0.027853012084960938
2338,0.027868270874023438
2339,0.028125762939453125
2340,0.027711868286132812
2341,0.027688264846801758
2342,0.027898788452148438
2343,0.02769303321838379
2344,0.027775049209594727
2345,0.027712345123291016
2346,0.02794027328491211
2347,0.027697086334228516
2348,0.027618885040283203
2349,0.027844905853271484
2350,0.027702808380126953
2351,0.02785181999206543
2352,0.02795553207397461
2353,0.02761077880859375
2354,0.027858495712280273
2355,0.02785634994506836
2356,0.02779364585876465
2357,0.027673006057739258
2358,0.02865147590637207
2359,0.027996063232421875
2360,0.028020143508911133
2361,0.02779555320739746
2362,0.027727842330932617
2363,0.02768683433532715
2364,0.027868032455444336
2365,0.027808666229248047
2366,0.02772235870361328
2367,0.027903318405151367
2368,0.02771615982055664
2369,0.027889251708984375
2370,0.027765750885009766
2371,0.027768373489379883
2372,0.027910470962524414
2373,0.0282745361328125
2374,0.028187990188598633
2375,0.11647820472717285
2376,0.010535001754760742
2377,0.027968645095825195
2378,0.027767181396484375
2379,0.027937650680541992
2380,0.027709484100341797
2381,0.02773308753967285
2382,0.027882099151611328
2383,0.027779102325439453
2384,0.027719497680664062
2385,0.02789449691772461
2386,0.028049707412719727
2387,0.02752828598022461
2388,0.02780294418334961
2389,0.027826786041259766
2390,0.027689218521118164
2391,0.027873992919921875
2392,0.02794027328491211
2393,0.028498172760009766
2394,0.027979135513305664
2395,0.0277862548828125
2396,0.027787446975708008
2397,0.027701377868652344
2398,0.02805352210998535
2399,0.027756452560424805
2400,0.027804851531982422
2401,8.318363428115845
2402,0.011394500732421875
2403,0.027486085891723633
2404,0.027756452560424805
2405,0.027739763259887695
2406,0.02764296531677246
2407,0.02765035629272461
2408,0.027916908264160156
2409,0.02745795249938965
2410,0.02753424644470215
2411,0.027538061141967773
2412,0.027698993682861328
2413,0.027771949768066406
2414,0.0280458927154541
2415,0.02746725082397461
2416,0.027731657028198242
2417,0.028011083602905273
2418,0.02844715118408203
2419,0.02776336669921875
2420,0.02773118019104004
2421,0.027939319610595703
2422,0.02774786949157715
2423,0.027896404266357422
2424,0.027496814727783203
2425,0.027952194213867188
2426,0.02739858627319336
2427,0.027698040008544922
2428,0.027883529663085938
2429,0.027716398239135742
2430,0.027916431427001953
2431,0.027534961700439453
2432,0.027907609939575195
2433,0.027998924255371094
2434,0.02893352508544922
2435,0.02790522575378418
2436,0.02744007110595703
2437,0.02768111228942871
2438,0.027666568756103516
2439,0.027674436569213867
2440,0.027469396591186523
2441,0.027690410614013672
2442,0.02790522575378418
2443,0.027643918991088867
2444,0.027652978897094727
2445,0.027899742126464844
2446,0.027559995651245117
2447,0.027779579162597656
2448,0.027753591537475586
2449,0.027851343154907227
2450,0.027843475341796875
2451,0.027514219284057617
2452,0.02781224250793457
2453,0.027912139892578125
2454,0.02740192413330078
2455,0.028460025787353516
2456,0.028116226196289062
2457,0.027832984924316406
2458,0.027842044830322266
2459,0.027870893478393555
2460,0.027736425399780273
2461,0.027852296829223633
2462,0.028388500213623047
2463,0.027763843536376953
2464,0.02781200408935547
2465,0.027860164642333984
2466,0.02750396728515625
2467,0.027950763702392578
2468,0.02768087387084961
2469,0.02808833122253418
2470,0.027691364288330078
2471,0.027446508407592773
2472,0.027773141860961914
2473,0.02785801887512207
2474,0.027777433395385742
2475,0.027886152267456055
2476,0.027798891067504883
2477,0.02798151969909668
2478,0.02802252769470215
2479,0.027567625045776367
2480,0.02766871452331543
2481,0.027700185775756836
2482,0.027983427047729492
2483,0.027693510055541992
2484,0.027881145477294922
2485,0.02770829200744629
2486,0.027758121490478516
2487,0.02792525291442871
2488,0.027788162231445312
2489,0.027498960494995117
2490,0.027899742126464844
2491,0.027909517288208008
2492,0.028578996658325195
2493,0.0279541015625
2494,0.027765750885009766
2495,0.027669668197631836
2496,0.027766942977905273
2497,0.02783656120300293
2498,0.027621030807495117
2499,0.027881622314453125
2500,0.02785181999206543
2501,8.311917066574097
2502,0.015989303588867188
2503,0.026653528213500977
2504,0.027215242385864258
2505,0.02771735191345215
2506,0.02783203125
2507,0.027754545211791992
2508,0.02803802490234375
2509,0.027680397033691406
2510,0.02775287628173828
2511,0.02769017219543457
2512,0.02780461311340332
2513,0.027561426162719727
2514,0.02772045135498047
2515,0.028450489044189453
2516,0.02806377410888672
2517,0.027878999710083008
2518,0.02775096893310547
2519,0.027880191802978516
2520,0.02785468101501465
2521,0.027668476104736328
2522,0.027903079986572266
2523,0.027784109115600586
2524,0.027974843978881836
2525,0.0277254581451416
2526,0.02776622772216797
2527,0.027769804000854492
2528,0.02786421775817871
2529,0.027771949768066406
2530,0.02809762954711914
2531,0.027685880661010742
2532,0.028640031814575195
2533,0.027710914611816406
2534,0.027481555938720703
2535,0.028157472610473633
2536,0.027569293975830078
2537,0.027764320373535156
2538,0.027853965759277344
2539,0.027897357940673828
2540,0.02773571014404297
2541,0.027859926223754883
2542,0.027614355087280273
2543,0.02788829803466797
2544,0.027903318405151367
2545,0.027760982513427734
2546,0.027904987335205078
2547,0.027788877487182617
2548,0.0278475284576416
2549,0.027903079986572266
2550,0.02800273895263672
2551,0.027690887451171875
2552,0.02860736846923828
2553,0.028019428253173828
2554,0.027756452560424805
2555,0.027970552444458008
2556,0.027728557586669922
2557,0.027869462966918945
2558,0.027390718460083008
2559,0.027895689010620117
2560,0.027770519256591797
2561,0.027912139892578125
2562,0.027884483337402344
2563,0.027743816375732422
2564,0.02818918228149414
2565,0.028016090393066406
2566,0.027343034744262695
2567,0.027560949325561523
2568,0.027573823928833008
2569,0.02776026725769043
2570,0.02769947052001953
2571,0.027679443359375
2572,0.02781820297241211
2573,0.02780437469482422
2574,0.02775716781616211
2575,0.027546405792236328
2576,0.02768683433532715
2577,0.027764320373535156
2578,0.02781200408935547
2579,0.0276949405670166
2580,0.02781200408935547
2581,0.02747941017150879
2582,0.027640104293823242
2583,0.027697086334228516
2584,0.027551651000976562
2585,0.027771949768066406
2586,0.027792692184448242
2587,0.027779579162597656
2588,0.027660846710205078
2589,0.027825593948364258
2590,0.028257131576538086
2591,0.027869462966918945
2592,0.027830839157104492
2593,0.027692079544067383
2594,0.027550935745239258
2595,0.027613162994384766
2596,0.027520179748535156
2597,0.027777910232543945
2598,0.027957439422607422
2599,0.027682781219482422
2600,0.027563810348510742
2601,8.10795783996582
2602,0.011219978332519531
2603,0.027603864669799805
2604,0.027729034423828125
2605,0.027766704559326172
2606,0.02793097496032715
2607,0.02768731117248535
2608,0.027852296829223633
2609,0.027677297592163086
2610,0.027871370315551758
2611,0.027870893478393555
2612,0.02805018424987793
2613,0.027652502059936523
2614,0.027896881103515625
2615,0.027686357498168945
2616,0.027744531631469727
2617,0.0279085636138916
2618,0.02781510353088379
2619,0.027901887893676758
2620,0.027643203735351562
2621,0.02844071388244629
2622,0.028051137924194336
2623,0.027745962142944336
2624,0.027803421020507812
2625,0.027789592742919922
2626,0.027857065200805664
2627,0.02772831916809082
2628,0.027863264083862305
2629,0.027776718139648438
2630,0.027792692184448242
2631,0.027799367904663086
2632,0.027889490127563477
2633,0.027791976928710938
2634,0.027747392654418945
2635,0.0278775691986084
2636,0.02774333953857422
2637,0.02783799171447754
2638,0.027867555618286133
2639,0.02814483642578125
2640,0.02776622772216797
2641,0.027727365493774414
2642,0.02763199806213379
2643,0.027931928634643555
2644,0.027718305587768555
2645,0.027686119079589844
2646,0.02777266502380371
2647,0.027860403060913086
2648,0.02767324447631836
2649,0.027608394622802734
2650,0.027750015258789062
2651,0.027878999710083008
2652,0.027674436569213867
2653,0.027759790420532227
2654,0.027753591537475586
2655,0.027757644653320312
2656,0.027840852737426758
2657,0.027483224868774414
2658,0.028479337692260742
2659,0.028004169464111328
2660,0.02789163589477539
2661,0.02781200408935547
2662,0.02785491943359375
2663,0.02783060073852539
2664,0.028026819229125977
2665,0.027756690979003906
2666,0.02786397933959961
2667,0.027697086334228516
2668,0.02774214744567871
2669,0.027907848358154297
2670,0.02779841423034668
2671,0.027900218963623047
2672,0.02785325050354004
2673,0.027643442153930664
2674,0.027865171432495117
2675,0.027711868286132812
2676,0.0278933048248291
2677,0.028258800506591797
2678,0.060230255126953125
2679,0.010897636413574219
2680,0.027624845504760742
2681,0.027945518493652344
2682,0.02770709991455078
2683,0.02788686752319336
2684,0.02775120735168457
2685,0.027723312377929688
2686,0.027649641036987305
2687,0.027628421783447266
2688,0.02784276008605957
2689,0.027791261672973633
2690,0.028029203414916992
2691,0.02797698974609375
2692,0.02766895294189453
2693,0.027578353881835938
2694,0.02786564826965332
2695,0.02838134765625
2696,0.027579307556152344
2697,0.027804851531982422
2698,0.027573585510253906
2699,0.027809858322143555
2700,0.02773451805114746
2701,8.130610227584839
2702,0.01141500473022461
2703,0.027613401412963867
2704,0.027864933013916016
2705,0.0275728702545166
2706,0.0278623104095459
2707,0.027935504913330078
2708,0.02766251564025879
2709,0.02786731719970703
2710,0.02771472930908203
2711,0.027840375900268555
2712,0.02788686752319336
2713,0.027596473693847656
2714,0.02774786949157715
2715,0.0277559757232666
2716,0.027556896209716797
2717,0.027887821197509766
2718,0.027607440948486328
2719,0.02779555320739746
2720,0.027809858322143555
2721,0.027959585189819336
2722,0.027901172637939453
2723,0.027779340744018555
2724,0.02773261070251465
2725,0.028461217880249023
2726,0.027968645095825195
2727,0.02777576446533203
2728,0.027866601943969727
2729,0.02784895896911621
2730,0.028025150299072266
2731,0.02755427360534668
2732,0.02770853042602539
2733,0.027850627899169922
2734,0.027907371520996094
2735,0.02774333953857422
2736,0.02787184715270996
2737,0.02764272689819336
2738,0.02765679359436035
2739,0.028079509735107422
2740,0.02769923210144043
2741,0.027871370315551758
2742,0.027878999710083008
2743,0.028562068939208984
2744,0.02742600440979004
2745,0.027666330337524414
2746,0.027846574783325195
2747,0.027591705322265625
2748,0.027425050735473633
2749,0.027677536010742188
2750,0.027675151824951172
2751,0.027506351470947266
2752,0.027803659439086914
2753,0.02756333351135254
2754,0.027657270431518555
2755,0.027615785598754883
2756,0.027657508850097656
2757,0.027757644653320312
2758,0.027797937393188477
2759,0.027643680572509766
2760,0.02776050567626953
2761,0.027883529663085938
2762,0.028399944305419922
2763,0.027864933013916016
2764,0.027739286422729492
2765,0.027838706970214844
2766,0.027893543243408203
2767,0.027936935424804688
2768,0.027658700942993164
2769,0.02777838706970215
2770,0.027823448181152344
2771,0.02801370620727539
2772,0.02737593650817871
2773,0.02784276008605957
2774,0.027874469757080078
2775,0.027872800827026367
2776,0.027853012084960938
2777,0.027817487716674805
2778,0.02773761749267578
2779,0.02785778045654297
2780,0.027809619903564453
2781,0.028009653091430664
2782,0.027752399444580078
2783,0.027887821197509766
2784,0.027906179428100586
2785,0.02774977684020996
2786,0.027721166610717773
2787,0.027776479721069336
2788,0.027979373931884766
2789,0.02776193618774414
2790,0.028075218200683594
2791,0.02791881561279297
2792,0.02765631675720215
2793,0.027350187301635742
2794,0.027827024459838867
2795,0.02745366096496582
2796,0.02782273292541504
2797,0.03663229942321777
2798,0.026402950286865234
2799,0.027862548828125
2800,0.027872800827026367
2801,8.108427286148071
2802,0.01565098762512207
2803,0.02612614631652832
2804,0.027512788772583008
2805,0.02766251564025879
2806,0.02862548828125
2807,0.02804279327392578
2808,0.027670621871948242
2809,0.027894020080566406
2810,0.027714014053344727
2811,0.02810359001159668
2812,0.02751898765563965
2813,0.027900218963623047
2814,0.02774500846862793
2815,0.027740955352783203
2816,0.027667999267578125
2817,0.028084278106689453
2818,0.027491331100463867
2819,0.027698516845703125
2820,0.027843236923217773
2821,0.02788853645324707
2822,0.027756214141845703
2823,0.027918338775634766
2824,0.02751636505126953
2825,0.027797937393188477
2826,0.027651548385620117
2827,0.02764582633972168
2828,0.027835369110107422
2829,0.027858972549438477
2830,0.02767777442932129
2831,0.0285031795501709
2832,0.027119159698486328
2833,0.027669191360473633
2834,0.027803659439086914
2835,0.027533769607543945
2836,0.027614593505859375
2837,0.027797460556030273
2838,0.027715206146240234
2839,0.027710914611816406
2840,0.02752995491027832
2841,0.027451038360595703
2842,0.02790355682373047
2843,0.02796339988708496
2844,0.028267621994018555
2845,0.027964115142822266
2846,0.027811527252197266
2847,0.0279083251953125
2848,0.028009414672851562
2849,0.027764320373535156
2850,0.02776813507080078
2851,0.027828216552734375
2852,0.027668237686157227
2853,0.027567148208618164
2854,0.02751922607421875
2855,0.027955055236816406
2856,0.027721405029296875
2857,0.027625322341918945
2858,0.027562856674194336
2859,0.02787637710571289
2860,0.027811765670776367
2861,0.02796173095703125
2862,0.027648448944091797
2863,0.02783036231994629
2864,0.028009414672851562
2865,0.027590513229370117
2866,0.027711153030395508
2867,0.0276033878326416
2868,0.027788877487182617
2869,0.02785944938659668
2870,0.02765369415283203
2871,0.027879953384399414
2872,0.027658939361572266
2873,0.02772998809814453
2874,0.02768230438232422
2875,0.0278472900390625
2876,0.027910709381103516
2877,0.02768731117248535
2878,0.027933835983276367
2879,0.027722597122192383
2880,0.02772665023803711
2881,0.028481483459472656
2882,0.028035402297973633
2883,0.02769637107849121
2884,0.027853727340698242
2885,0.027921676635742188
2886,0.028023481369018555
2887,0.02768993377685547
2888,0.027823448181152344
2889,0.02769613265991211
2890,0.02776193618774414
2891,0.027966976165771484
2892,0.027710437774658203
2893,0.027806520462036133
2894,0.02766251564025879
2895,0.027860164642333984
2896,0.027939796447753906
2897,0.027530431747436523
2898,0.027667760848999023
2899,0.027779102325439453
2900,0.028013229370117188
2901,8.391998291015625
2902,0.01149129867553711
2903,0.027215003967285156
2904,0.02755880355834961
2905,0.027825117111206055
2906,0.027698755264282227
2907,0.027686119079589844
2908,0.027871370315551758
2909,0.027465343475341797
2910,0.027564525604248047
2911,0.027673006057739258
2912,0.027376413345336914
2913,0.027661561965942383
2914,0.027709245681762695
2915,0.02775859832763672
2916,0.027745723724365234
2917,0.027770042419433594
2918,0.027605295181274414
2919,0.02775120735168457
2920,0.027579069137573242
2921,0.033170223236083984
2922,0.023343324661254883
2923,0.027741670608520508
2924,0.02782154083251953
2925,0.02760791778564453
2926,0.02798295021057129
2927,0.02771472930908203
2928,0.027869224548339844
2929,0.02795124053955078
2930,0.028512001037597656
2931,0.027779579162597656
2932,0.027907848358154297
2933,0.027784347534179688
2934,0.027864456176757812
2935,0.027645349502563477
2936,0.027750492095947266
2937,0.027805089950561523
2938,0.027628421783447266
2939,0.027886390686035156
2940,0.027573585510253906
2941,0.02775859832763672
2942,0.027737855911254883
2943,0.02813553810119629
2944,0.027353286743164062
2945,0.02749013900756836
2946,0.027958393096923828
2947,0.027640342712402344
2948,0.02779388427734375
2949,0.02753591537475586
2950,0.02791619300842285
2951,0.027681350708007812
2952,0.0276486873626709
2953,0.027528762817382812
2954,0.027959346771240234
2955,0.027675390243530273
2956,0.02773284912109375
2957,0.027547597885131836
2958,0.027870655059814453
2959,0.027904272079467773
2960,0.028316974639892578
2961,0.027527809143066406
2962,0.027806758880615234
2963,0.02779102325439453
2964,0.027582645416259766
2965,0.027908802032470703
2966,0.02789306640625
2967,0.027762889862060547
2968,0.02883434295654297
2969,0.028070926666259766
2970,0.02776050567626953
2971,0.028127193450927734
2972,0.027660131454467773
2973,0.02792525291442871
2974,0.027690887451171875
2975,0.02785778045654297
2976,0.027837514877319336
2977,0.027724742889404297
2978,0.027768373489379883
2979,0.027662277221679688
2980,0.027976512908935547
2981,0.02785205841064453
2982,0.028052806854248047
2983,0.027597665786743164
2984,0.027631282806396484
2985,0.027660846710205078
2986,0.02798914909362793
2987,0.027762413024902344
2988,0.027821063995361328
2989,0.027820825576782227
2990,0.02752375602722168
2991,0.02779245376586914
2992,0.02779531478881836
2993,0.02769184112548828
2994,0.02811145782470703
2995,0.02762293815612793
2996,0.028171777725219727
2997,0.027615785598754883
2998,0.027737855911254883
2999,0.027886629104614258
3000,0.02773571014404297
3001,8.314126014709473
3002,0.012425899505615234
3003,0.026782751083374023
3004,0.027877330780029297
3005,0.02790689468383789
3006,0.027918100357055664
3007,0.027639150619506836
3008,0.027865886688232422
3009,0.028959035873413086
3010,0.027831315994262695
3011,0.0277707576751709
3012,0.027470111846923828
3013,0.027639150619506836
3014,0.02780914306640625
3015,0.027416467666625977
3016,0.027775287628173828
3017,0.027344703674316406
3018,0.027714014053344727
3019,0.027845144271850586
3020,0.027675867080688477
3021,0.02752375602722168
3022,0.027814149856567383
3023,0.02780938148498535
3024,0.027587175369262695
3025,0.027817964553833008
3026,0.027827739715576172
3027,0.02781081199645996
3028,0.02759838104248047
3029,0.027788639068603516
3030,0.027546405792236328
3031,0.027662038803100586
3032,0.027827739715576172
3033,0.027809619903564453
3034,0.027759552001953125
3035,0.02752375602722168
3036,0.027890682220458984
3037,0.027793407440185547
3038,0.027538061141967773
3039,0.02787041664123535
3040,0.02772998809814453
3041,0.027738332748413086
3042,0.028606176376342773
3043,0.027590274810791016
3044,0.02787947654724121
3045,0.027623891830444336
3046,0.027897357940673828
3047,0.028182268142700195
3048,0.027872323989868164
3049,0.027845382690429688
3050,0.02787017822265625
3051,0.027896881103515625
3052,0.027946949005126953
3053,0.02772831916809082
3054,0.027968645095825195
3055,0.027811527252197266
3056,0.027657270431518555
3057,0.027760982513427734
3058,0.027734994888305664
3059,0.02785801887512207
3060,0.027681350708007812
3061,0.027922391891479492
3062,0.027859926223754883
3063,0.027736902236938477
3064,0.027643203735351562
3065,0.027846813201904297
3066,0.027805805206298828
3067,0.027855873107910156
3068,0.028608083724975586
3069,0.02775859832763672
3070,0.027346134185791016
3071,0.027830123901367188
3072,0.02773451805114746
3073,0.02799677848815918
3074,0.02763843536376953
3075,0.0277249813079834
3076,0.027798175811767578
3077,0.02757573127746582
3078,0.027654409408569336
3079,0.027701616287231445
3080,0.027615785598754883
3081,0.027436494827270508
3082,0.02795696258544922
3083,0.027611255645751953
3084,0.02909708023071289
3085,0.0281674861907959
3086,0.02768850326538086
3087,0.027714014053344727
3088,0.028287887573242188
3089,0.027539730072021484
3090,0.027570009231567383
3091,0.02781987190246582
3092,0.027645111083984375
3093,0.027868986129760742
3094,0.027815580368041992
3095,0.027785778045654297
3096,0.02743840217590332
3097,0.02779412269592285
3098,0.027841567993164062
3099,0.02782750129699707
3100,0.027875185012817383
3101,6.2860329151153564
3102,0.023372411727905273
3103,0.049234628677368164
3104,0.04840588569641113
3105,0.0490107536315918
3106,0.048731088638305664
3107,0.04899191856384277
3108,0.0487675666809082
3109,0.049112796783447266
3110,0.048890113830566406
3111,0.04906129837036133
3112,0.048686981201171875
3113,0.04921770095825195
3114,0.048218488693237305
3115,0.04910874366760254
3116,0.04903054237365723
3117,0.049349308013916016
3118,0.06418442726135254
3119,0.04883408546447754
3120,0.0488588809967041
3121,0.050995826721191406
3122,0.0478360652923584
3123,0.049004316329956055
3124,0.049068450927734375
3125,0.049105167388916016
3126,0.048880815505981445
3127,0.04897141456604004
3128,0.049753427505493164
3129,0.04889631271362305
3130,0.04939985275268555
3131,0.05145406723022461
3132,0.04870176315307617
3133,0.048838138580322266
3134,0.0489959716796875
3135,0.04911947250366211
3136,0.04882979393005371
3137,0.048686981201171875
3138,0.04932594299316406
3139,0.04903912544250488
3140,0.04930543899536133
3141,0.0502314567565918
3142,0.048572540283203125
3143,0.04911661148071289
3144,0.049094200134277344
3145,0.048922061920166016
3146,0.04928851127624512
3147,0.04943037033081055
3148,0.04894399642944336
3149,0.04924440383911133
3150,0.04895448684692383
3151,0.048847198486328125
3152,0.04925107955932617
3153,0.04909467697143555
3154,0.048694610595703125
3155,0.0489804744720459
3156,0.049581050872802734
3157,0.049379825592041016
3158,0.04911661148071289
3159,0.049196481704711914
3160,0.0487210750579834
3161,0.04890108108520508
3162,0.04921293258666992
3163,0.0490419864654541
3164,0.04907488822937012
3165,0.04917621612548828
3166,0.04982876777648926
3167,0.048998117446899414
3168,0.04879879951477051
3169,0.04838299751281738
3170,0.021931171417236328
3171,0.02216506004333496
3172,0.022522687911987305
3173,0.022539377212524414
3174,0.02225780487060547
3175,0.0278475284576416
3176,0.03720736503601074
3177,0.027962684631347656
3178,0.02808380126953125
3179,0.027675867080688477
3180,0.027715206146240234
3181,0.02756047248840332
3182,0.02786731719970703
3183,0.02786111831665039
3184,0.027701139450073242
3185,0.027962684631347656
3186,0.0281221866607666
3187,0.02795577049255371
3188,0.02773880958557129
3189,0.027827024459838867
3190,0.02763676643371582
3191,0.027566194534301758
3192,0.027519702911376953
3193,0.027690410614013672
3194,0.027779817581176758
3195,0.027684450149536133
3196,0.027816295623779297
3197,0.0505366325378418
3198,0.02684760093688965
3199,0.027785301208496094
3200,0.027662992477416992
3201,6.994361877441406
3202,0.019470691680908203
3203,0.0487208366394043
3204,0.048676490783691406
3205,0.04907035827636719
3206,0.04938364028930664
3207,0.048810720443725586
3208,0.04850625991821289
3209,0.04888343811035156
3210,0.04878520965576172
3211,0.049260616302490234
3212,0.048506736755371094
3213,0.04878401756286621
3214,0.049040794372558594
3215,0.04889512062072754
3216,0.04891848564147949
3217,0.04902195930480957
3218,0.0491330623626709
3219,0.2958402633666992
3220,0.02661418914794922
3221,0.049073219299316406
3222,0.04917168617248535
3223,0.049278974533081055
3224,0.04880571365356445
3225,0.04905128479003906
3226,0.04907584190368652
3227,0.04934072494506836
3228,0.049892425537109375
3229,0.048456668853759766
3230,0.04917597770690918
3231,0.21838927268981934
3232,0.01831793785095215
3233,0.04815530776977539
3234,0.04916787147521973
3235,0.04923605918884277
3236,0.04902029037475586
3237,0.04927802085876465
3238,0.04892253875732422
3239,0.04908943176269531
3240,0.04898262023925781
3241,0.049204111099243164
3242,0.04941558837890625
3243,0.04861736297607422
3244,0.04906511306762695
3245,0.04939579963684082
3246,0.04890942573547363
3247,0.049515485763549805
3248,0.049356937408447266
3249,0.048864126205444336
3250,0.04887080192565918
3251,0.04897880554199219
3252,0.049123287200927734
3253,0.04921126365661621
3254,0.04906129837036133
3255,0.049864768981933594
3256,0.04960179328918457
3257,0.049942731857299805
3258,0.048792123794555664
3259,0.04937481880187988
3260,0.049932003021240234
3261,0.0480351448059082
3262,0.04925870895385742
3263,0.048989295959472656
3264,0.04927659034729004
3265,0.04909086227416992
3266,0.04895353317260742
3267,0.04901432991027832
3268,0.04878354072570801
3269,0.049034833908081055
3270,0.04901909828186035
3271,0.049071311950683594
3272,0.04909038543701172
3273,0.04889035224914551
3274,0.048839569091796875
3275,0.04967617988586426
3276,0.04829764366149902
3277,0.04937410354614258
3278,0.04885697364807129
3279,0.04907989501953125
3280,0.04937553405761719
3281,0.04899454116821289
3282,0.048995018005371094
3283,0.0493011474609375
3284,0.04823899269104004
3285,0.049436092376708984
