Epoch,Elapsed Time (seconds)
1230,0.0067255496978759766
1231,0.011070489883422852
1232,0.0050542354583740234
1233,0.0066776275634765625
1234,0.006602764129638672
1235,0.00671076774597168
1236,0.006729602813720703
1237,0.006679534912109375
1238,0.006577491760253906
1239,0.006778717041015625
1240,0.00666046142578125
1241,0.006615877151489258
1242,0.0067293643951416016
1243,0.006651163101196289
1244,0.006630897521972656
1245,0.006711483001708984
1246,0.006670951843261719
1247,0.006632804870605469
1248,0.006696462631225586
1249,0.006658077239990234
1250,0.006638288497924805
1251,0.006723880767822266
1252,0.006667375564575195
1253,0.0065801143646240234
1254,0.006764888763427734
1255,0.00667881965637207
1256,0.006642341613769531
1257,0.006700992584228516
1258,0.0066640377044677734
1259,0.0066149234771728516
1260,0.006736040115356445
1261,0.011023759841918945
1262,0.0050506591796875
1263,0.006692171096801758
1264,0.0065877437591552734
1265,0.006710529327392578
1266,0.0067043304443359375
1267,0.006583452224731445
1268,0.006721973419189453
1269,0.006723880767822266
1270,0.00656890869140625
1271,0.006730318069458008
1272,0.006668806076049805
1273,0.006597995758056641
1274,0.006733894348144531
1275,0.00669407844543457
1276,0.006578207015991211
1277,0.006727933883666992
1278,0.0066869258880615234
1279,0.006582498550415039
1280,0.006721973419189453
1281,0.007263898849487305
1282,0.0066869258880615234
1283,0.00678253173828125
1284,0.00658869743347168
1285,0.006716251373291016
1286,0.006732940673828125
1287,0.006701469421386719
1288,0.0066640377044677734
1289,0.0067288875579833984
1290,0.006676435470581055
1291,0.011185884475708008
1292,0.005082607269287109
1293,0.006482839584350586
1294,0.006823062896728516
1295,0.006684303283691406
1296,0.006656646728515625
1297,0.0066378116607666016
1298,0.006693363189697266
1299,0.0066852569580078125
1300,0.006621837615966797
1301,0.006756305694580078
1302,0.006638765335083008
1303,0.006647586822509766
1304,0.0067119598388671875
1305,0.006654262542724609
1306,0.006646871566772461
1307,0.006700038909912109
1308,0.006665229797363281
1309,0.006638765335083008
1310,0.006726741790771484
1311,0.006673097610473633
1312,0.006623506546020508
1313,0.006695985794067383
1314,0.006708621978759766
1315,0.006596565246582031
1316,0.006714344024658203
1317,0.006654977798461914
1318,0.00663304328918457
1319,0.00671076774597168
1320,0.0066716670989990234
1321,0.011196374893188477
1322,0.005059957504272461
1323,0.0066530704498291016
1324,0.006631612777709961
1325,0.0067021846771240234
1326,0.006670475006103516
1327,0.006618022918701172
1328,0.006731748580932617
1329,0.0066585540771484375
1330,0.006621599197387695
1331,0.006693601608276367
1332,0.006663322448730469
1333,0.006628274917602539
1334,0.006735324859619141
1335,0.006651639938354492
1336,0.006630897521972656
1337,0.006720542907714844
1338,0.006651639938354492
1339,0.0066301822662353516
1340,0.0067059993743896484
1341,0.006659507751464844
1342,0.006642818450927734
1343,0.006716012954711914
1344,0.006644248962402344
1345,0.0066568851470947266
1346,0.006699800491333008
1347,0.006664752960205078
1348,0.006612539291381836
1349,0.006716251373291016
1350,0.0066683292388916016
1351,0.011017084121704102
1352,0.005062580108642578
1353,0.006589651107788086
1354,0.00672602653503418
1355,0.006673574447631836
1356,0.006571531295776367
1357,0.006728172302246094
1358,0.0066831111907958984
1359,0.0066280364990234375
1360,0.006692171096801758
1361,0.006725788116455078
1362,0.006566762924194336
1363,0.00670313835144043
1364,0.006688594818115234
1365,0.0066013336181640625
1366,0.006707906723022461
1367,0.006685018539428711
1368,0.006602048873901367
1369,0.006712913513183594
1370,0.006701469421386719
1371,0.00659632682800293
1372,0.006720304489135742
1373,0.006668567657470703
1374,0.006597042083740234
1375,0.006710529327392578
1376,0.006642580032348633
1377,0.006615400314331055
1378,0.006721973419189453
1379,0.006651401519775391
1380,0.006626129150390625
1381,0.011074304580688477
1382,0.004997730255126953
1383,0.006707191467285156
1384,0.006681919097900391
1385,0.006589174270629883
1386,0.006742954254150391
1387,0.006685495376586914
1388,0.006575584411621094
1389,0.006727695465087891
1390,0.00666356086730957
1391,0.0065877437591552734
1392,0.00669407844543457
1393,0.00667119026184082
1394,0.0066068172454833984
1395,0.006704568862915039
1396,0.006668806076049805
1397,0.00659942626953125
1398,0.0067179203033447266
1399,0.006647586822509766
1400,0.006621122360229492
1401,0.00670170783996582
1402,0.00667119026184082
1403,0.006594657897949219
1404,0.006693840026855469
1405,0.00664520263671875
1406,0.00662684440612793
1407,0.006692409515380859
1408,0.006653547286987305
1409,0.006600379943847656
1410,0.006690502166748047
1411,0.010980367660522461
1412,0.005028247833251953
1413,0.006681919097900391
1414,0.006639957427978516
1415,0.006711483001708984
1416,0.006654262542724609
1417,0.006633281707763672
1418,0.006713151931762695
1419,0.006507396697998047
1420,0.006730079650878906
1421,0.006699562072753906
1422,0.006530284881591797
1423,0.00677490234375
1424,0.006669521331787109
1425,0.006595611572265625
1426,0.006746530532836914
1427,0.006708621978759766
1428,0.006501913070678711
1429,0.006800174713134766
1430,0.007398366928100586
1431,0.006582736968994141
1432,0.006754875183105469
1433,0.006665706634521484
1434,0.006608486175537109
1435,0.0067005157470703125
1436,0.006654024124145508
1437,0.006609439849853516
1438,0.006688833236694336
1439,0.006561279296875
1440,0.006718158721923828
1441,0.011260271072387695
1442,0.0050106048583984375
1443,0.00669097900390625
1444,0.006696462631225586
1445,0.006588459014892578
1446,0.006721973419189453
1447,0.006683349609375
1448,0.006596088409423828
1449,0.006749153137207031
1450,0.006636381149291992
1451,0.006584882736206055
1452,0.0067138671875
1453,0.006667137145996094
1454,0.006590127944946289
1455,0.006703376770019531
1456,0.006669759750366211
1457,0.0066030025482177734
1458,0.006705284118652344
1459,0.006706714630126953
1460,0.006596565246582031
1461,0.006705760955810547
1462,0.006678104400634766
1463,0.00658106803894043
1464,0.006710529327392578
1465,0.006666660308837891
1466,0.006603240966796875
1467,0.006707906723022461
1468,0.006495475769042969
1469,0.0067865848541259766
1470,0.006706953048706055
1471,0.011160612106323242
1472,0.005036830902099609
1473,0.006635189056396484
1474,0.006619453430175781
1475,0.006689548492431641
1476,0.006685972213745117
1477,0.0065975189208984375
1478,0.0066950321197509766
1479,0.006681919097900391
1480,0.006582736968994141
1481,0.0066983699798583984
1482,0.006690263748168945
1483,0.006585836410522461
1484,0.006709098815917969
1485,0.0066852569580078125
1486,0.006593465805053711
1487,0.0067026615142822266
1488,0.0066699981689453125
1489,0.006574153900146484
1490,0.006724834442138672
1491,0.006731986999511719
1492,0.006586313247680664
1493,0.0067141056060791016
1494,0.006699323654174805
1495,0.006587505340576172
1496,0.00669407844543457
1497,0.00667881965637207
1498,0.006610393524169922
1499,0.00669550895690918
1500,0.006691455841064453
1501,0.010994434356689453
1502,0.005065441131591797
1503,0.0065762996673583984
1504,0.006692647933959961
1505,0.006702899932861328
1506,0.006614208221435547
1507,0.0066792964935302734
1508,0.006685495376586914
1509,0.006554603576660156
1510,0.006745815277099609
1511,0.006666421890258789
1512,0.0066013336181640625
1513,0.006772756576538086
1514,0.006632089614868164
1515,0.00660395622253418
1516,0.00669407844543457
1517,0.0066509246826171875
1518,0.006604194641113281
1519,0.006713151931762695
1520,0.006636381149291992
1521,0.006618976593017578
1522,0.006694316864013672
1523,0.00665736198425293
1524,0.006630659103393555
1525,0.006676673889160156
1526,0.006670475006103516
1527,0.006600141525268555
1528,0.006695270538330078
1529,0.006565570831298828
1530,0.006710052490234375
1531,0.011023998260498047
1532,0.004985809326171875
1533,0.006650686264038086
1534,0.006609678268432617
1535,0.0067064762115478516
1536,0.006686210632324219
1537,0.006583452224731445
1538,0.0067005157470703125
1539,0.006685733795166016
1540,0.006564617156982422
1541,0.006715059280395508
1542,0.006702423095703125
1543,0.006589174270629883
1544,0.0067005157470703125
1545,0.00667881965637207
1546,0.006575345993041992
1547,0.0066950321197509766
1548,0.006642341613769531
1549,0.00662994384765625
1550,0.006689786911010742
1551,0.00663447380065918
1552,0.006649017333984375
1553,0.006705522537231445
1554,0.006647586822509766
1555,0.006619453430175781
1556,0.0066950321197509766
1557,0.006654977798461914
1558,0.006615161895751953
1559,0.006693124771118164
1560,0.0066640377044677734
1561,0.011019468307495117
1562,0.005039215087890625
1563,0.006605386734008789
1564,0.006703376770019531
1565,0.006655216217041016
1566,0.0066165924072265625
1567,0.006684303283691406
1568,0.006665945053100586
1569,0.006647348403930664
1570,0.00667881965637207
1571,0.0065059661865234375
1572,0.006758213043212891
1573,0.00667119026184082
1574,0.006586313247680664
1575,0.006691694259643555
1576,0.006664752960205078
1577,0.006605863571166992
1578,0.0067141056060791016
1579,0.006944894790649414
1580,0.006675243377685547
1581,0.006591796875
1582,0.0067141056060791016
1583,0.00664520263671875
1584,0.006620168685913086
1585,0.006712675094604492
1586,0.006657838821411133
1587,0.0066187381744384766
1588,0.006714582443237305
1589,0.006642818450927734
1590,0.006627321243286133
1591,0.011240005493164062
1592,0.004988431930541992
1593,0.006681919097900391
1594,0.0066988468170166016
1595,0.006563663482666016
1596,0.0067064762115478516
1597,0.006698131561279297
1598,0.0065653324127197266
1599,0.006714820861816406
1600,0.006637096405029297
1601,0.006583213806152344
1602,0.006726503372192383
1603,0.006664276123046875
1604,0.00660395622253418
1605,0.006701469421386719
1606,0.006671428680419922
1607,0.00659489631652832
1608,0.0067102909088134766
1609,0.006640911102294922
1610,0.00661778450012207
1611,0.006727695465087891
1612,0.006618976593017578
1613,0.006639003753662109
1614,0.006712436676025391
1615,0.006650447845458984
1616,0.006598711013793945
1617,0.0067136287689208984
1618,0.0066661834716796875
1619,0.006608486175537109
1620,0.006695985794067383
1621,0.011145353317260742
1622,0.005042552947998047
1623,0.006665945053100586
1624,0.006575345993041992
1625,0.006718158721923828
1626,0.00667572021484375
1627,0.006561756134033203
1628,0.006701469421386719
1629,0.00668025016784668
1630,0.006586313247680664
1631,0.006684064865112305
1632,0.0066375732421875
1633,0.006636142730712891
1634,0.006707906723022461
1635,0.006638050079345703
1636,0.006628274917602539
1637,0.006690263748168945
1638,0.006669282913208008
1639,0.0066144466400146484
1640,0.00668025016784668
1641,0.006681203842163086
1642,0.006547451019287109
1643,0.006730556488037109
1644,0.006569862365722656
1645,0.0067136287689208984
1646,0.006668806076049805
1647,0.006592750549316406
1648,0.006707191467285156
1649,0.006676673889160156
1650,0.006600856781005859
1651,0.011054754257202148
1652,0.004960298538208008
1653,0.006704568862915039
1654,0.006690025329589844
1655,0.006549358367919922
1656,0.006717681884765625
1657,0.006657123565673828
1658,0.006598234176635742
1659,0.006714582443237305
1660,0.006663084030151367
1661,0.0065958499908447266
1662,0.006715297698974609
1663,0.006646871566772461
1664,0.006618976593017578
1665,0.006713151931762695
1666,0.006651878356933594
1667,0.006619691848754883
1668,0.006695985794067383
1669,0.00665593147277832
1670,0.006675004959106445
1671,0.006700038909912109
1672,0.006632804870605469
1673,0.0066263675689697266
1674,0.006714344024658203
1675,0.006652116775512695
1676,0.006623506546020508
1677,0.006696939468383789
1678,0.006650447845458984
1679,0.0066258907318115234
1680,0.006705045700073242
1681,0.010995626449584961
1682,0.0050716400146484375
1683,0.006654977798461914
1684,0.006621837615966797
1685,0.006716489791870117
1686,0.00665593147277832
1687,0.006615638732910156
1688,0.0067174434661865234
1689,0.006646156311035156
1690,0.006613492965698242
1691,0.0067179203033447266
1692,0.006646156311035156
1693,0.0066030025482177734
1694,0.006697654724121094
1695,0.006650209426879883
1696,0.0066242218017578125
1697,0.006692171096801758
1698,0.006567716598510742
1699,0.006701946258544922
1700,0.0066874027252197266
1701,0.006529331207275391
1702,0.006768465042114258
1703,0.006688356399536133
1704,0.006582498550415039
1705,0.006738424301147461
1706,0.006688117980957031
1707,0.006583213806152344
1708,0.006697893142700195
1709,0.006694793701171875
1710,0.0066111087799072266
1711,0.011042594909667969
1712,0.00497126579284668
1713,0.00668025016784668
1714,0.006708860397338867
1715,0.006532430648803711
1716,0.006756305694580078
1717,0.006674766540527344
1718,0.006596565246582031
1719,0.0067272186279296875
1720,0.006671428680419922
1721,0.006583690643310547
1722,0.006700038909912109
1723,0.006677865982055664
1724,0.0065822601318359375
1725,0.006715536117553711
1726,0.0066792964935302734
1727,0.006604433059692383
1728,0.006715536117553711
1729,0.007222414016723633
1730,0.006779670715332031
1731,0.00661468505859375
1732,0.00661778450012207
1733,0.006719350814819336
1734,0.006671428680419922
1735,0.006582736968994141
1736,0.006700277328491211
1737,0.006646156311035156
1738,0.00662684440612793
1739,0.006696462631225586
1740,0.006644487380981445
1741,0.011144876480102539
1742,0.005057334899902344
1743,0.006591796875
1744,0.006696224212646484
1745,0.006671428680419922
1746,0.0065805912017822266
1747,0.006697893142700195
1748,0.006688594818115234
1749,0.006604433059692383
1750,0.006682634353637695
1751,0.006663322448730469
1752,0.006594657897949219
1753,0.006710529327392578
1754,0.0066525936126708984
1755,0.006627321243286133
1756,0.006706714630126953
1757,0.0066585540771484375
1758,0.0066182613372802734
1759,0.006706714630126953
1760,0.0066525936126708984
1761,0.006618022918701172
1762,0.006755828857421875
1763,0.0066165924072265625
1764,0.0066144466400146484
1765,0.0066983699798583984
1766,0.006653547286987305
1767,0.006628990173339844
1768,0.006695985794067383
1769,0.006669759750366211
1770,0.0066301822662353516
1771,0.011219024658203125
1772,0.004994392395019531
1773,0.0067141056060791016
1774,0.006691694259643555
1775,0.006571292877197266
1776,0.0067174434661865234
1777,0.006676912307739258
1778,0.006586551666259766
1779,0.006703376770019531
1780,0.0066721439361572266
1781,0.006577014923095703
1782,0.006715059280395508
1783,0.006662845611572266
1784,0.00660395622253418
1785,0.00670313835144043
1786,0.006676912307739258
1787,0.006596803665161133
1788,0.006689310073852539
1789,0.006662607192993164
1790,0.006617069244384766
1791,0.006738424301147461
1792,0.006670713424682617
1793,0.006596565246582031
1794,0.006696224212646484
1795,0.006653308868408203
1796,0.006634235382080078
1797,0.0066606998443603516
1798,0.0066530704498291016
1799,0.006619930267333984
1800,0.006689548492431641
1801,0.01101541519165039
1802,0.005042552947998047
1803,0.0066547393798828125
1804,0.0066070556640625
1805,0.006695270538330078
1806,0.006662845611572266
1807,0.00661778450012207
1808,0.006677389144897461
1809,0.0065822601318359375
1810,0.006688356399536133
1811,0.0066852569580078125
1812,0.006587028503417969
1813,0.006701946258544922
1814,0.0067021846771240234
1815,0.006585836410522461
1816,0.006701946258544922
1817,0.006673336029052734
1818,0.006582736968994141
1819,0.006709575653076172
1820,0.0066814422607421875
1821,0.006597042083740234
1822,0.006716489791870117
1823,0.006670713424682617
1824,0.0065860748291015625
1825,0.006705760955810547
1826,0.006674766540527344
1827,0.00658416748046875
1828,0.006708860397338867
1829,0.00667119026184082
1830,0.006624460220336914
1831,0.011076688766479492
1832,0.005068063735961914
1833,0.006615638732910156
1834,0.0066912174224853516
1835,0.006556034088134766
1836,0.0067026615142822266
1837,0.006668567657470703
1838,0.006613492965698242
1839,0.006706714630126953
1840,0.00664520263671875
1841,0.006602764129638672
1842,0.006713390350341797
1843,0.006648063659667969
1844,0.006618022918701172
1845,0.006707429885864258
1846,0.006646394729614258
1847,0.006621599197387695
1848,0.006703615188598633
1849,0.006634950637817383
1850,0.006631374359130859
1851,0.006683826446533203
1852,0.0065174102783203125
1853,0.006765842437744141
1854,0.006703853607177734
1855,0.006515979766845703
1856,0.006783008575439453
1857,0.006673097610473633
1858,0.0065920352935791016
1859,0.006703376770019531
1860,0.0066928863525390625
1861,0.011007070541381836
1862,0.00505518913269043
1863,0.0065631866455078125
1864,0.006705045700073242
1865,0.00668644905090332
1866,0.0065729618072509766
1867,0.0066950321197509766
1868,0.00669550895690918
1869,0.006604433059692383
1870,0.006697654724121094
1871,0.006690263748168945
1872,0.006582736968994141
1873,0.006739616394042969
1874,0.006693601608276367
1875,0.006598234176635742
1876,0.006703615188598633
1877,0.006689786911010742
1878,0.006586551666259766
1879,0.0073697566986083984
1880,0.006550312042236328
1881,0.006754159927368164
1882,0.006684780120849609
1883,0.006576061248779297
1884,0.0067059993743896484
1885,0.006686210632324219
1886,0.006595611572265625
1887,0.006699085235595703
1888,0.00667119026184082
1889,0.006602048873901367
1890,0.006723165512084961
1891,0.011159658432006836
1892,0.0050334930419921875
1893,0.0066983699798583984
1894,0.006641864776611328
1895,0.006601572036743164
1896,0.006696939468383789
1897,0.00651860237121582
1898,0.006755828857421875
1899,0.006705760955810547
1900,0.0065500736236572266
1901,0.0067021846771240234
1902,0.006681919097900391
1903,0.0065746307373046875
1904,0.006706714630126953
1905,0.0066835880279541016
1906,0.0065762996673583984
1907,0.006705522537231445
1908,0.006671905517578125
1909,0.006596088409423828
1910,0.006719112396240234
1911,0.006668806076049805
1912,0.0066051483154296875
1913,0.006695985794067383
1914,0.0066721439361572266
1915,0.006602764129638672
1916,0.006695747375488281
1917,0.006656646728515625
1918,0.006622791290283203
1919,0.006696462631225586
1920,0.00664210319519043
1921,0.01123499870300293
1922,0.005041599273681641
1923,0.006515026092529297
1924,0.006787538528442383
1925,0.0066852569580078125
1926,0.006573677062988281
1927,0.006712913513183594
1928,0.006699085235595703
1929,0.006596565246582031
1930,0.006688356399536133
1931,0.006682634353637695
1932,0.006582021713256836
1933,0.00670623779296875
1934,0.006683826446533203
1935,0.006571769714355469
1936,0.006728172302246094
1937,0.006669282913208008
1938,0.006590127944946289
1939,0.006701946258544922
1940,0.006675004959106445
1941,0.006599903106689453
1942,0.0067043304443359375
1943,0.006675004959106445
1944,0.006590843200683594
1945,0.006712198257446289
1946,0.006688117980957031
1947,0.006583452224731445
1948,0.006706953048706055
1949,0.00665593147277832
1950,0.00660252571105957
1951,0.01104426383972168
1952,0.004993915557861328
1953,0.006688833236694336
1954,0.006685018539428711
1955,0.00658726692199707
1956,0.006712198257446289
1957,0.006659269332885742
1958,0.0066051483154296875
1959,0.00670313835144043
1960,0.006640434265136719
1961,0.006616115570068359
1962,0.006711006164550781
1963,0.006638288497924805
1964,0.0066432952880859375
1965,0.006710529327392578
1966,0.006654977798461914
1967,0.006619930267333984
1968,0.0066759586334228516
1969,0.0065097808837890625
1970,0.00678563117980957
1971,0.006693840026855469
1972,0.006575107574462891
1973,0.006730318069458008
1974,0.006689548492431641
1975,0.0065765380859375
1976,0.0067141056060791016
1977,0.0066907405853271484
1978,0.0065844058990478516
1979,0.0067212581634521484
1980,0.006674289703369141
1981,0.011014699935913086
1982,0.0050640106201171875
1983,0.006651639938354492
1984,0.006609439849853516
1985,0.006697893142700195
1986,0.006571531295776367
1987,0.006700992584228516
1988,0.0066754817962646484
1989,0.006612062454223633
1990,0.006688117980957031
1991,0.006644487380981445
1992,0.006619453430175781
1993,0.006719350814819336
1994,0.006684303283691406
1995,0.006584882736206055
1996,0.0067059993743896484
1997,0.006661653518676758
1998,0.00661015510559082
1999,0.00670933723449707
2000,0.0066640377044677734
2001,0.006604671478271484
2002,0.006732940673828125
2003,0.006652355194091797
2004,0.006597042083740234
2005,0.0067059993743896484
2006,0.006498813629150391
2007,0.0067615509033203125
2008,0.006719112396240234
2009,0.006656169891357422
2010,0.0066068172454833984
2011,0.011049032211303711
2012,0.004978179931640625
2013,0.006693363189697266
2014,0.0066623687744140625
2015,0.006596565246582031
2016,0.006697893142700195
2017,0.006650447845458984
2018,0.0066089630126953125
2019,0.006683826446533203
2020,0.006680011749267578
2021,0.006636142730712891
2022,0.006686210632324219
2023,0.006680965423583984
2024,0.006632089614868164
2025,0.0066835880279541016
2026,0.006679058074951172
2027,0.006609439849853516
2028,0.00670623779296875
2029,0.007228851318359375
2030,0.00675654411315918
2031,0.006510019302368164
2032,0.0067789554595947266
2033,0.00669097900390625
2034,0.0065195560455322266
2035,0.006774187088012695
2036,0.006670951843261719
2037,0.00658106803894043
2038,0.00672149658203125
2039,0.006657600402832031
2040,0.0065996646881103516
2041,0.011215448379516602
2042,0.00501561164855957
2043,0.0066225528717041016
2044,0.006697893142700195
2045,0.006651401519775391
2046,0.006628274917602539
2047,0.0066907405853271484
2048,0.006659269332885742
2049,0.006582498550415039
2050,0.006754398345947266
2051,0.006655216217041016
2052,0.006620168685913086
2053,0.006700038909912109
2054,0.006670236587524414
2055,0.006615161895751953
2056,0.006688833236694336
2057,0.00651097297668457
2058,0.006772041320800781
2059,0.0066831111907958984
2060,0.006571769714355469
2061,0.006711006164550781
2062,0.006678104400634766
2063,0.006562948226928711
2064,0.006712675094604492
2065,0.0066661834716796875
2066,0.0065953731536865234
2067,0.006694793701171875
2068,0.006675243377685547
2069,0.006596088409423828
2070,0.006716728210449219
2071,0.011143684387207031
2072,0.005001068115234375
2073,0.006681919097900391
2074,0.006564140319824219
2075,0.006710529327392578
2076,0.006690025329589844
2077,0.006586313247680664
2078,0.0067026615142822266
2079,0.006696224212646484
2080,0.0065577030181884766
2081,0.006711483001708984
2082,0.0066852569580078125
2083,0.006584882736206055
2084,0.006684303283691406
2085,0.006676435470581055
2086,0.006583690643310547
2087,0.0067195892333984375
2088,0.00663304328918457
2089,0.006621599197387695
2090,0.006712436676025391
2091,0.006659507751464844
2092,0.006594657897949219
2093,0.00670623779296875
2094,0.00666356086730957
2095,0.006609201431274414
2096,0.0066890716552734375
2097,0.006661653518676758
2098,0.006631135940551758
2099,0.0067195892333984375
2100,0.006642580032348633
2101,0.011021614074707031
2102,0.005055427551269531
2103,0.00659632682800293
2104,0.006704092025756836
2105,0.00665283203125
2106,0.0066106319427490234
2107,0.006696462631225586
2108,0.006650209426879883
2109,0.0066051483154296875
2110,0.00672149658203125
2111,0.006665229797363281
2112,0.00662994384765625
2113,0.006682395935058594
2114,0.006667375564575195
2115,0.006615638732910156
2116,0.006684780120849609
2117,0.006575822830200195
2118,0.006716728210449219
2119,0.0066983699798583984
2120,0.0065708160400390625
2121,0.006702423095703125
2122,0.006682395935058594
2123,0.00657200813293457
2124,0.0067081451416015625
2125,0.00667262077331543
2126,0.006601810455322266
2127,0.006718635559082031
2128,0.006674528121948242
2129,0.006614208221435547
2130,0.006697654724121094
2131,0.011029958724975586
2132,0.005025625228881836
2133,0.006683826446533203
2134,0.0065898895263671875
2135,0.006707191467285156
2136,0.006665706634521484
2137,0.006600856781005859
2138,0.0067195892333984375
2139,0.00670623779296875
2140,0.006575107574462891
2141,0.006718158721923828
2142,0.0066983699798583984
2143,0.006584882736206055
2144,0.006708860397338867
2145,0.00667572021484375
2146,0.006595134735107422
2147,0.006720781326293945
2148,0.00665283203125
2149,0.006586551666259766
2150,0.006723165512084961
2151,0.0066623687744140625
2152,0.006602048873901367
2153,0.006704568862915039
2154,0.006681919097900391
2155,0.0066106319427490234
2156,0.006687641143798828
2157,0.0066792964935302734
2158,0.006606101989746094
2159,0.00671076774597168
2160,0.0066683292388916016
2161,0.01102304458618164
2162,0.005026102066040039
2163,0.006588459014892578
2164,0.006710052490234375
2165,0.0066606998443603516
2166,0.006612062454223633
2167,0.006711006164550781
2168,0.006676435470581055
2169,0.006643056869506836
2170,0.006686210632324219
2171,0.006704568862915039
2172,0.006595134735107422
2173,0.0067081451416015625
2174,0.006678104400634766
2175,0.006603717803955078
2176,0.0067098140716552734
2177,0.0067594051361083984
2178,0.006539821624755859
2179,0.007361888885498047
2180,0.006615638732910156
2181,0.0068035125732421875
2182,0.006595134735107422
2183,0.006599903106689453
2184,0.006708621978759766
2185,0.006658315658569336
2186,0.006603717803955078
2187,0.006704092025756836
2188,0.0066967010498046875
2189,0.006605386734008789
2190,0.006712436676025391
2191,0.011152982711791992
2192,0.005060434341430664
2193,0.006676673889160156
2194,0.006508350372314453
2195,0.006775617599487305
2196,0.006689786911010742
2197,0.006562471389770508
2198,0.00672149658203125
2199,0.00671076774597168
2200,0.006558895111083984
2201,0.006719112396240234
2202,0.006709575653076172
2203,0.0065746307373046875
2204,0.006773233413696289
2205,0.0065267086029052734
2206,0.006853342056274414
2207,0.006604433059692383
2208,0.0067806243896484375
2209,0.006640911102294922
2210,0.006674289703369141
2211,0.006700277328491211
2212,0.006648540496826172
2213,0.0066263675689697266
2214,0.006612539291381836
2215,0.0067899227142333984
2216,0.006614208221435547
2217,0.0067119598388671875
2218,0.006697654724121094
2219,0.00661015510559082
2220,0.006734609603881836
2221,0.011275053024291992
2222,0.005000591278076172
2223,0.006717681884765625
2224,0.006659507751464844
2225,0.006626129150390625
2226,0.006718635559082031
2227,0.006692409515380859
2228,0.006580352783203125
2229,0.00673222541809082
2230,0.006680965423583984
2231,0.0066013336181640625
2232,0.006731748580932617
2233,0.006697416305541992
2234,0.006604671478271484
2235,0.0067043304443359375
2236,0.006678581237792969
2237,0.0066182613372802734
2238,0.0067310333251953125
2239,0.006670236587524414
2240,0.006595611572265625
2241,0.00672149658203125
2242,0.006697177886962891
2243,0.0065877437591552734
2244,0.006721019744873047
2245,0.006667613983154297
2246,0.006596803665161133
2247,0.006735563278198242
2248,0.006677865982055664
2249,0.00658726692199707
2250,0.006707906723022461
2251,0.011053085327148438
2252,0.0050051212310791016
2253,0.0066912174224853516
2254,0.00658869743347168
2255,0.006724357604980469
2256,0.006680011749267578
2257,0.006581544876098633
2258,0.006735324859619141
2259,0.006711244583129883
2260,0.006564617156982422
2261,0.006722211837768555
2262,0.006697654724121094
2263,0.006586790084838867
2264,0.006740093231201172
2265,0.006704092025756836
2266,0.006676197052001953
2267,0.0066318511962890625
2268,0.006688833236694336
2269,0.00668644905090332
2270,0.006638765335083008
2271,0.006684541702270508
2272,0.0066721439361572266
2273,0.006631374359130859
2274,0.0067138671875
2275,0.006684064865112305
2276,0.006531476974487305
2277,0.006789445877075195
2278,0.0066680908203125
2279,0.0066225528717041016
2280,0.00670313835144043
2281,0.011025428771972656
2282,0.005041837692260742
2283,0.0066699981689453125
2284,0.006621599197387695
2285,0.006720304489135742
2286,0.006680488586425781
2287,0.006595134735107422
2288,0.00670170783996582
2289,0.0066835880279541016
2290,0.00660395622253418
2291,0.006721019744873047
2292,0.006663322448730469
2293,0.006608486175537109
2294,0.006733894348144531
2295,0.006667137145996094
2296,0.006597042083740234
2297,0.006720066070556641
2298,0.006691932678222656
2299,0.006604433059692383
2300,0.00671696662902832
2301,0.00667262077331543
2302,0.006631612777709961
2303,0.006705760955810547
2304,0.006670475006103516
2305,0.006617069244384766
2306,0.00672459602355957
2307,0.006693124771118164
2308,0.0065937042236328125
2309,0.006733894348144531
2310,0.0066683292388916016
2311,0.01103067398071289
2312,0.005055427551269531
2313,0.006632089614868164
2314,0.006714582443237305
2315,0.0066950321197509766
2316,0.006589651107788086
2317,0.006715297698974609
2318,0.006696462631225586
2319,0.0065572261810302734
2320,0.006761074066162109
2321,0.006697654724121094
2322,0.0066912174224853516
2323,0.006639957427978516
2324,0.006720542907714844
2325,0.00666356086730957
2326,0.006632804870605469
2327,0.006739139556884766
2328,0.007224559783935547
2329,0.006720066070556641
2330,0.006765604019165039
2331,0.0066070556640625
2332,0.006721973419189453
2333,0.00667262077331543
2334,0.006611347198486328
2335,0.00671076774597168
2336,0.006664276123046875
2337,0.0066127777099609375
2338,0.006712913513183594
2339,0.006666660308837891
2340,0.006623744964599609
2341,0.011241674423217773
2342,0.005052804946899414
2343,0.006644725799560547
2344,0.00669550895690918
2345,0.0066835880279541016
2346,0.006635189056396484
2347,0.0065267086029052734
2348,0.0068128108978271484
2349,0.006645679473876953
2350,0.006699800491333008
2351,0.0066606998443603516
2352,0.006621837615966797
2353,0.006728410720825195
2354,0.006657838821411133
2355,0.00664067268371582
2356,0.006701946258544922
2357,0.006673097610473633
2358,0.006615638732910156
2359,0.006719112396240234
2360,0.006648540496826172
2361,0.006642818450927734
2362,0.0067484378814697266
2363,0.006667613983154297
2364,0.006612300872802734
2365,0.006716012954711914
2366,0.006685018539428711
2367,0.006600379943847656
2368,0.0067141056060791016
2369,0.006639957427978516
2370,0.006616830825805664
2371,0.011219263076782227
2372,0.004974842071533203
2373,0.006717205047607422
2374,0.00669407844543457
2375,0.006568193435668945
2376,0.00671076774597168
2377,0.006701231002807617
2378,0.0065648555755615234
