Epoch,Elapsed Time (seconds)
1748,0.024532794952392578
1749,0.024563312530517578
1750,0.02458667755126953
1751,0.02529764175415039
1752,0.02454233169555664
1753,0.024582386016845703
1754,0.024579763412475586
1755,0.024561405181884766
1756,0.024626731872558594
1757,0.024495601654052734
1758,0.024564504623413086
1759,0.024502992630004883
1760,0.02459406852722168
1761,0.024584054946899414
1762,0.024683713912963867
1763,0.03219175338745117
1764,0.025205373764038086
1765,0.024707794189453125
1766,0.024721622467041016
1767,0.024670124053955078
1768,0.02460765838623047
1769,0.024656057357788086
1770,0.024605989456176758
1771,0.024545669555664062
1772,0.024580955505371094
1773,0.02454686164855957
1774,0.024611949920654297
1775,0.024525165557861328
1776,0.024524211883544922
1777,0.024506807327270508
1778,0.024595022201538086
1779,0.024567127227783203
1780,0.0245513916015625
1781,0.024658918380737305
1782,0.024576663970947266
1783,0.02451801300048828
1784,0.02453160285949707
1785,0.02462601661682129
1786,0.024554014205932617
1787,0.024538755416870117
1788,0.02460622787475586
1789,0.02451324462890625
1790,0.024586200714111328
1791,0.02452373504638672
1792,0.02462482452392578
1793,0.02535533905029297
1794,0.024615049362182617
1795,0.024567842483520508
1796,0.024561166763305664
1797,0.024571657180786133
1798,0.024594783782958984
1799,0.0246274471282959
1800,0.02452254295349121
1801,0.03619265556335449
1802,0.024499177932739258
1803,0.024601459503173828
1804,0.024544954299926758
1805,0.024600505828857422
1806,0.024532794952392578
1807,0.024548768997192383
1808,0.024626970291137695
1809,0.024623870849609375
1810,0.024611711502075195
1811,0.024563312530517578
1812,0.024601221084594727
1813,0.024593353271484375
1814,0.024532556533813477
1815,0.024571895599365234
1816,0.024564504623413086
1817,0.024596214294433594
1818,0.024547338485717773
1819,0.0246126651763916
1820,0.024565935134887695
1821,0.024641036987304688
1822,0.024561166763305664
1823,0.024523019790649414
1824,0.0245819091796875
1825,0.02454519271850586
1826,0.024565696716308594
1827,0.024564266204833984
1828,0.02457904815673828
1829,0.02469801902770996
1830,0.024566650390625
1831,0.024578094482421875
1832,0.02458357810974121
1833,0.02463555335998535
1834,0.024621963500976562
1835,0.0251767635345459
1836,0.02460622787475586
1837,0.024565935134887695
1838,0.024602413177490234
1839,0.024559497833251953
1840,0.024607181549072266
1841,0.02464747428894043
1842,0.02462315559387207
1843,0.02464151382446289
1844,0.02451610565185547
1845,0.02459096908569336
1846,0.02466559410095215
1847,0.024586915969848633
1848,0.024642467498779297
1849,0.024569272994995117
1850,0.024594545364379883
1851,0.024599075317382812
1852,0.024550437927246094
1853,0.024580955505371094
1854,0.02460503578186035
1855,0.02460026741027832
1856,0.024571657180786133
1857,0.02459120750427246
1858,0.024573326110839844
1859,0.02459883689880371
1860,0.024606943130493164
1861,0.024608135223388672
1862,0.024541139602661133
1863,0.024624109268188477
1864,0.02456498146057129
1865,0.024575471878051758
1866,0.024607181549072266
1867,0.024633169174194336
1868,0.024628877639770508
1869,0.02458667755126953
1870,0.024611473083496094
1871,0.02455878257751465
1872,0.02468419075012207
1873,0.02479696273803711
1874,0.025043964385986328
1875,0.024728059768676758
1876,0.024699926376342773
1877,0.025555133819580078
1878,0.024631261825561523
1879,0.02459573745727539
1880,0.024680137634277344
1881,0.024658203125
1882,0.02460026741027832
1883,0.024632930755615234
1884,0.024663686752319336
1885,0.024602413177490234
1886,0.024617910385131836
1887,0.024521589279174805
1888,0.0245361328125
1889,0.024638891220092773
1890,0.024642467498779297
1891,0.024675369262695312
1892,0.024602651596069336
1893,0.02459239959716797
1894,0.02459263801574707
1895,0.024595022201538086
1896,0.024640560150146484
1897,0.02460312843322754
1898,0.02463078498840332
1899,0.024634361267089844
1900,0.02461695671081543
1901,0.03626513481140137
1902,0.024494171142578125
1903,0.024607419967651367
1904,0.02464747428894043
1905,0.0247189998626709
1906,0.024585485458374023
1907,0.024669647216796875
1908,0.024664640426635742
1909,0.024599552154541016
1910,0.024689912796020508
1911,0.02471756935119629
1912,0.02458357810974121
1913,0.024690628051757812
1914,0.024728775024414062
1915,0.0246121883392334
1916,0.024672508239746094
1917,0.02469015121459961
1918,0.024657011032104492
1919,0.025701045989990234
1920,0.024750709533691406
1921,0.024656057357788086
1922,0.024637222290039062
1923,0.02465510368347168
1924,0.0245969295501709
1925,0.02467203140258789
1926,0.024693727493286133
1927,0.02458500862121582
1928,0.024605274200439453
1929,0.024678945541381836
1930,0.024722576141357422
1931,0.024685144424438477
1932,0.024643421173095703
1933,0.024616241455078125
1934,0.02465367317199707
1935,0.02465081214904785
1936,0.024591922760009766
1937,0.024622678756713867
1938,0.024532318115234375
1939,0.02465987205505371
1940,0.02472710609436035
1941,0.024590730667114258
1942,0.024698972702026367
1943,0.024656057357788086
1944,0.024580717086791992
1945,0.024629592895507812
1946,0.024645328521728516
1947,0.02466440200805664
1948,0.024674415588378906
1949,0.024637699127197266
1950,0.024625301361083984
1951,0.024649858474731445
1952,0.024580717086791992
1953,0.024665117263793945
1954,0.024646997451782227
1955,0.024593353271484375
1956,0.024637937545776367
1957,0.02465987205505371
1958,0.024595975875854492
1959,0.02460002899169922
1960,0.024660348892211914
1961,0.025328874588012695
1962,0.0246431827545166
1963,0.024660348892211914
1964,0.024672508239746094
1965,0.02459239959716797
1966,0.024658203125
1967,0.024667978286743164
1968,0.024618864059448242
1969,0.02467632293701172
1970,0.024658918380737305
1971,0.02468109130859375
1972,0.024655818939208984
1973,0.024695873260498047
1974,0.024635791778564453
1975,0.024657726287841797
1976,0.02468419075012207
1977,0.02467799186706543
1978,0.024666786193847656
1979,0.02468562126159668
1980,0.024750232696533203
1981,0.024745464324951172
1982,0.028429269790649414
1983,0.025024890899658203
1984,0.02478504180908203
1985,0.024671077728271484
1986,0.024629831314086914
1987,0.024548768997192383
1988,0.02458500862121582
1989,0.024514436721801758
1990,0.02451324462890625
1991,0.024524688720703125
1992,0.024509906768798828
1993,0.02456974983215332
1994,0.024554967880249023
1995,0.02459573745727539
1996,0.024418115615844727
1997,0.02450108528137207
1998,0.024499893188476562
1999,0.02449822425842285
2000,0.024541854858398438
2001,0.03618431091308594
2002,0.024722814559936523
2003,0.024584054946899414
2004,0.024506330490112305
2005,0.024576425552368164
2006,0.0245053768157959
2007,0.024584293365478516
2008,0.024512767791748047
2009,0.024558305740356445
2010,0.02455878257751465
2011,0.024548768997192383
2012,0.024539947509765625
2013,0.024489879608154297
2014,0.024567127227783203
2015,0.02451324462890625
2016,0.024553537368774414
2017,0.024510860443115234
2018,0.024517536163330078
2019,0.024524927139282227
2020,0.024495363235473633
2021,0.024453163146972656
2022,0.0245211124420166
2023,0.024503469467163086
2024,0.024526596069335938
2025,0.024475812911987305
2026,0.024544715881347656
2027,0.02443838119506836
2028,0.024407386779785156
2029,0.024502277374267578
2030,0.024531841278076172
2031,0.024545907974243164
2032,0.024545907974243164
2033,0.0245208740234375
2034,0.024544239044189453
2035,0.0245361328125
2036,0.024478435516357422
2037,0.02451634407043457
2038,0.024471044540405273
2039,0.024558544158935547
2040,0.024549484252929688
2041,0.024485349655151367
2042,0.024488449096679688
2043,0.024567127227783203
2044,0.025210857391357422
2045,0.024514198303222656
2046,0.024579763412475586
2047,0.02448415756225586
2048,0.024534225463867188
2049,0.024518251419067383
2050,0.02452254295349121
2051,0.024570465087890625
2052,0.024494171142578125
2053,0.024526357650756836
2054,0.02447795867919922
2055,0.024555683135986328
2056,0.024522066116333008
2057,0.024491310119628906
2058,0.024478435516357422
2059,0.02456974983215332
2060,0.024512052536010742
2061,0.02450418472290039
2062,0.024489641189575195
2063,0.024532318115234375
2064,0.024526596069335938
2065,0.024565458297729492
2066,0.024450302124023438
2067,0.024576663970947266
2068,0.024478435516357422
2069,0.024578571319580078
2070,0.024481534957885742
2071,0.024546384811401367
2072,0.02450108528137207
2073,0.02453899383544922
2074,0.02443695068359375
2075,0.024562358856201172
2076,0.02450275421142578
2077,0.024525880813598633
2078,0.0244753360748291
2079,0.024613380432128906
2080,0.02449774742126465
2081,0.02450847625732422
2082,0.02451944351196289
2083,0.024476289749145508
2084,0.024523258209228516
2085,0.024553298950195312
2086,0.025201797485351562
2087,0.024535655975341797
2088,0.024458885192871094
2089,0.02451491355895996
2090,0.02446770668029785
2091,0.02458953857421875
2092,0.024592876434326172
2093,0.024680376052856445
2094,0.024622678756713867
2095,0.024529695510864258
2096,0.024559497833251953
2097,0.024489164352416992
2098,0.024501800537109375
2099,0.024518728256225586
2100,0.02447032928466797
2101,0.03600907325744629
2102,0.024307727813720703
2103,0.024506330490112305
2104,0.024504661560058594
2105,0.0245058536529541
2106,0.02453923225402832
2107,0.024524688720703125
2108,0.02445054054260254
2109,0.024529218673706055
2110,0.024532079696655273
2111,0.024512767791748047
2112,0.024498462677001953
2113,0.024569988250732422
2114,0.024486541748046875
2115,0.024524688720703125
2116,0.0245058536529541
2117,0.024513721466064453
2118,0.02455592155456543
2119,0.024521827697753906
2120,0.024548053741455078
2121,0.02454066276550293
2122,0.024574756622314453
2123,0.02447819709777832
2124,0.024559736251831055
2125,0.024526596069335938
2126,0.024565935134887695
2127,0.02465534210205078
2128,0.02625751495361328
2129,0.024527549743652344
2130,0.024587154388427734
2131,0.024932861328125
2132,0.02452993392944336
2133,0.02456498146057129
2134,0.0245358943939209
2135,0.024488210678100586
2136,0.0244600772857666
2137,0.024559974670410156
2138,0.024592876434326172
2139,0.024531841278076172
2140,0.024556398391723633
2141,0.024545907974243164
2142,0.024555444717407227
2143,0.024496793746948242
2144,0.024523258209228516
2145,0.02452540397644043
2146,0.02456188201904297
2147,0.02446770668029785
2148,0.024522781372070312
2149,0.024531841278076172
2150,0.024570226669311523
2151,0.02449798583984375
2152,0.024538278579711914
2153,0.024457693099975586
2154,0.02452397346496582
2155,0.0245058536529541
2156,0.024493932723999023
2157,0.02449321746826172
2158,0.024599790573120117
2159,0.024573326110839844
2160,0.024552106857299805
2161,0.025519132614135742
2162,0.024764060974121094
2163,0.024591684341430664
2164,0.02459406852722168
2165,0.024602651596069336
2166,0.024628162384033203
2167,0.024544715881347656
2168,0.02459883689880371
2169,0.024529218673706055
2170,0.025377750396728516
2171,0.024516820907592773
2172,0.024611234664916992
2173,0.02459716796875
2174,0.024587631225585938
2175,0.02461099624633789
2176,0.024586915969848633
2177,0.024614334106445312
2178,0.024694204330444336
2179,0.02457118034362793
2180,0.024594545364379883
2181,0.02453303337097168
2182,0.024607419967651367
2183,0.024659395217895508
2184,0.024550676345825195
2185,0.024599790573120117
2186,0.024557113647460938
2187,0.024580955505371094
2188,0.024562358856201172
2189,0.024599313735961914
2190,0.02465200424194336
2191,0.024601221084594727
2192,0.024596452713012695
2193,0.02452373504638672
2194,0.024570941925048828
2195,0.024602651596069336
2196,0.024584531784057617
2197,0.024627685546875
2198,0.02462458610534668
2199,0.024665355682373047
2200,0.024707794189453125
2201,0.03626585006713867
2202,0.024489402770996094
2203,0.024613142013549805
2204,0.024617433547973633
2205,0.024562358856201172
2206,0.024576187133789062
2207,0.024629831314086914
2208,0.024724483489990234
2209,0.024612903594970703
2210,0.024610519409179688
2211,0.024579286575317383
2212,0.025267839431762695
2213,0.02462291717529297
2214,0.024706363677978516
2215,0.024549245834350586
2216,0.024569988250732422
2217,0.024580955505371094
2218,0.024608850479125977
2219,0.024608612060546875
2220,0.024568796157836914
2221,0.02459406852722168
2222,0.024585247039794922
2223,0.024563312530517578
2224,0.024569034576416016
2225,0.024610042572021484
2226,0.024620771408081055
2227,0.024511337280273438
2228,0.024555206298828125
2229,0.024524927139282227
2230,0.024625062942504883
2231,0.02460455894470215
2232,0.0245816707611084
2233,0.024565696716308594
2234,0.024542570114135742
2235,0.02465057373046875
2236,0.024530649185180664
2237,0.02468729019165039
2238,0.024655818939208984
2239,0.02454519271850586
2240,0.0246429443359375
2241,0.024592876434326172
2242,0.0245821475982666
2243,0.02461099624633789
2244,0.024588346481323242
2245,0.02458477020263672
2246,0.02464890480041504
2247,0.02458024024963379
2248,0.024644136428833008
2249,0.02453780174255371
2250,0.024580955505371094
2251,0.024590015411376953
2252,0.02461862564086914
2253,0.02463674545288086
2254,0.024608612060546875
2255,0.02459239959716797
2256,0.024617910385131836
2257,0.024620771408081055
2258,0.02462482452392578
2259,0.024554729461669922
2260,0.024612903594970703
2261,0.024576187133789062
2262,0.024599790573120117
2263,0.024618148803710938
2264,0.024585485458374023
2265,0.02460002899169922
2266,0.024596691131591797
2267,0.024605751037597656
2268,0.0246121883392334
2269,0.024527788162231445
2270,0.024593114852905273
2271,0.024583816528320312
2272,0.024634838104248047
2273,0.024608373641967773
2274,0.02452874183654785
2275,0.02462172508239746
2276,0.024590253829956055
2277,0.02467060089111328
2278,0.02458500862121582
2279,0.024557113647460938
2280,0.024590253829956055
2281,0.024580001831054688
2282,0.024522781372070312
2283,0.024614572525024414
2284,0.02458500862121582
2285,0.024541139602661133
2286,0.024552106857299805
2287,0.024621963500976562
2288,0.024566173553466797
2289,0.02453136444091797
2290,0.024530649185180664
2291,0.024573564529418945
2292,0.02455592155456543
2293,0.024587392807006836
2294,0.024613142013549805
2295,0.024597644805908203
2296,0.02456212043762207
2297,0.02465081214904785
2298,0.024555683135986328
2299,0.02458786964416504
2300,0.02461838722229004
2301,0.04156994819641113
2302,0.024379491806030273
2303,0.024390220642089844
2304,0.024376869201660156
2305,0.02434253692626953
2306,0.02432394027709961
2307,0.024406909942626953
2308,0.024662017822265625
2309,0.024454832077026367
2310,0.02442336082458496
2311,0.02441573143005371
2312,0.02441716194152832
2313,0.024274110794067383
2314,0.024322509765625
2315,0.02440667152404785
2316,0.024378061294555664
2317,0.02438807487487793
2318,0.024335384368896484
2319,0.024306058883666992
2320,0.024409770965576172
2321,0.02432727813720703
2322,0.02428412437438965
2323,0.024394512176513672
2324,0.024339675903320312
2325,0.024344444274902344
2326,0.024323225021362305
2327,0.024372339248657227
2328,0.024378299713134766
2329,0.024315595626831055
2330,0.02431631088256836
2331,0.024318933486938477
2332,0.024377107620239258
2333,0.0243375301361084
2334,0.02437138557434082
2335,0.025176286697387695
2336,0.02441883087158203
2337,0.024294137954711914
2338,0.024349689483642578
2339,0.02441096305847168
2340,0.02431654930114746
2341,0.024325132369995117
2342,0.02431201934814453
2343,0.02430868148803711
2344,0.02443861961364746
2345,0.024549245834350586
2346,0.024523496627807617
2347,0.02456521987915039
2348,0.024582386016845703
2349,0.024480104446411133
2350,0.02455759048461914
2351,0.024543046951293945
2352,0.024641752243041992
2353,0.024603843688964844
2354,0.024515628814697266
2355,0.02454662322998047
2356,0.024640798568725586
2357,0.02454662322998047
2358,0.024596452713012695
2359,0.024513721466064453
2360,0.024606704711914062
2361,0.024616479873657227
2362,0.024587392807006836
2363,0.024654626846313477
2364,0.024599790573120117
2365,0.02458477020263672
2366,0.024530649185180664
2367,0.024541854858398438
2368,0.024545907974243164
2369,0.02463674545288086
2370,0.024550437927246094
2371,0.024580001831054688
2372,0.024580717086791992
2373,0.024514198303222656
2374,0.024610042572021484
2375,0.02453136444091797
2376,0.024725914001464844
2377,0.025292158126831055
2378,0.02459549903869629
2379,0.0245668888092041
2380,0.0245816707611084
2381,0.024587631225585938
2382,0.02454233169555664
2383,0.02458930015563965
2384,0.02456355094909668
2385,0.02460455894470215
2386,0.024567842483520508
2387,0.024606704711914062
2388,0.0246429443359375
2389,0.024565458297729492
2390,0.026601314544677734
2391,0.024570226669311523
2392,0.024587154388427734
2393,0.024589061737060547
2394,0.024484634399414062
2395,0.024541139602661133
2396,0.024556875228881836
2397,0.024539709091186523
2398,0.024562358856201172
2399,0.024532794952392578
2400,0.024527549743652344
2401,0.04129338264465332
2402,0.024334430694580078
2403,0.02432560920715332
2404,0.024370670318603516
2405,0.02424144744873047
2406,0.024394512176513672
2407,0.024289608001708984
2408,0.024341106414794922
2409,0.024335622787475586
2410,0.024394512176513672
2411,0.024248600006103516
2412,0.02436041831970215
2413,0.024350404739379883
2414,0.02424478530883789
2415,0.05139565467834473
2416,0.02524256706237793
2417,0.025310754776000977
2418,0.024576902389526367
2419,0.02444624900817871
2420,0.024508237838745117
2421,0.024396896362304688
2422,0.024461746215820312
2423,0.024389266967773438
2424,0.02433490753173828
2425,0.024369478225708008
2426,0.024458885192871094
2427,0.024352312088012695
2428,0.024433135986328125
2429,0.024355173110961914
2430,0.02446746826171875
2431,0.024425268173217773
2432,0.02443695068359375
2433,0.02443218231201172
2434,0.024325847625732422
2435,0.02452564239501953
2436,0.02434825897216797
2437,0.024415254592895508
2438,0.02443695068359375
2439,0.024418354034423828
2440,0.024506330490112305
2441,0.02436685562133789
2442,0.024393320083618164
2443,0.024487972259521484
2444,0.024675846099853516
2445,0.02457571029663086
2446,0.024674177169799805
2447,0.024584531784057617
2448,0.02470993995666504
2449,0.02458930015563965
2450,0.0246737003326416
2451,0.024550437927246094
2452,0.024676799774169922
2453,0.024566173553466797
2454,0.024625778198242188
2455,0.024797916412353516
2456,0.024617671966552734
2457,0.024608135223388672
2458,0.024650096893310547
2459,0.025187253952026367
2460,0.02463221549987793
2461,0.02461695671081543
2462,0.02471470832824707
2463,0.02457594871520996
2464,0.02470111846923828
2465,0.024648666381835938
2466,0.02461385726928711
2467,0.02462458610534668
2468,0.024663925170898438
2469,0.024519681930541992
2470,0.024709224700927734
2471,0.02452826499938965
2472,0.024649858474731445
2473,0.024631261825561523
2474,0.024624347686767578
2475,0.02472090721130371
2476,0.024651288986206055
2477,0.024641990661621094
2478,0.024705171585083008
2479,0.024593353271484375
2480,0.02460956573486328
2481,0.02459120750427246
2482,0.024634361267089844
2483,0.02455425262451172
2484,0.024624109268188477
2485,0.024583101272583008
2486,0.024692535400390625
2487,0.024582386016845703
2488,0.024675846099853516
2489,0.024683713912963867
2490,0.02452993392944336
2491,0.024622440338134766
2492,0.02459573745727539
2493,0.024582624435424805
2494,0.024617433547973633
2495,0.024661540985107422
2496,0.024633169174194336
2497,0.024705886840820312
2498,0.02463364601135254
2499,0.0245516300201416
2500,0.024652957916259766
2501,0.048401594161987305
2502,0.025137662887573242
2503,0.024188995361328125
2504,0.02433943748474121
2505,0.02421426773071289
2506,0.024338722229003906
2507,0.0243072509765625
2508,0.024306774139404297
2509,0.02431201934814453
2510,0.0244290828704834
2511,0.024341106414794922
2512,0.024334192276000977
2513,0.024277925491333008
2514,0.024397850036621094
2515,0.02431201934814453
2516,0.024364709854125977
2517,0.024330854415893555
2518,0.02435612678527832
2519,0.02431797981262207
2520,0.02435016632080078
2521,0.02429795265197754
2522,0.024349451065063477
2523,0.024311304092407227
2524,0.024424076080322266
2525,0.024541854858398438
2526,0.024453401565551758
2527,0.024426698684692383
2528,0.02439570426940918
2529,0.024361610412597656
2530,0.024320602416992188
2531,0.024337053298950195
2532,0.02428579330444336
2533,0.0243377685546875
2534,0.02431464195251465
2535,0.02428722381591797
2536,0.0243990421295166
2537,0.024333953857421875
2538,0.02427959442138672
2539,0.024350643157958984
2540,0.024255037307739258
2541,0.024370670318603516
2542,0.02438521385192871
2543,0.024901151657104492
2544,0.024408817291259766
2545,0.024553298950195312
2546,0.024568557739257812
2547,0.024539947509765625
2548,0.024479389190673828
2549,0.02453017234802246
2550,0.02451324462890625
2551,0.02459859848022461
2552,0.024672508239746094
2553,0.024585485458374023
2554,0.024652481079101562
2555,0.024568796157836914
2556,0.024552106857299805
2557,0.024584293365478516
2558,0.024471282958984375
2559,0.024602890014648438
2560,0.024515867233276367
2561,0.024569988250732422
2562,0.024501562118530273
2563,0.024550199508666992
2564,0.024547338485717773
2565,0.024549007415771484
2566,0.024670839309692383
2567,0.024555444717407227
2568,0.024567365646362305
2569,0.024571895599365234
2570,0.024583816528320312
2571,0.024548768997192383
2572,0.024579286575317383
2573,0.024569988250732422
2574,0.02465510368347168
2575,0.025020122528076172
2576,0.024586915969848633
2577,0.024545669555664062
2578,0.02461838722229004
2579,0.024639129638671875
2580,0.02451014518737793
2581,0.024573326110839844
2582,0.024521827697753906
2583,0.024596214294433594
2584,0.02456974983215332
2585,0.025235414505004883
2586,0.024558305740356445
2587,0.024497270584106445
2588,0.024524450302124023
2589,0.0245816707611084
2590,0.024503707885742188
2591,0.024541616439819336
2592,0.024602651596069336
2593,0.024626970291137695
2594,0.02466297149658203
2595,0.024550914764404297
2596,0.024616718292236328
2597,0.024541139602661133
2598,0.02465963363647461
2599,0.0245969295501709
2600,0.024535179138183594
2601,0.042319297790527344
2602,0.024346590042114258
2603,0.024415969848632812
2604,0.024364709854125977
2605,0.024240493774414062
2606,0.024366140365600586
2607,0.024321794509887695
2608,0.02430868148803711
2609,0.02441692352294922
2610,0.024415969848632812
2611,0.02427363395690918
2612,0.02440929412841797
2613,0.02442002296447754
2614,0.024385929107666016
2615,0.024410009384155273
2616,0.024367570877075195
2617,0.024441242218017578
2618,0.024401426315307617
2619,0.024392366409301758
2620,0.024380207061767578
2621,0.024268388748168945
2622,0.024381160736083984
2623,0.024337053298950195
2624,0.024347305297851562
2625,0.024353742599487305
2626,0.024351119995117188
2627,0.025109529495239258
2628,0.024239540100097656
2629,0.024375438690185547
2630,0.024323701858520508
2631,0.024279117584228516
2632,0.024312973022460938
2633,0.024522781372070312
2634,0.024886608123779297
2635,0.03991532325744629
2636,0.03035259246826172
2637,0.0246579647064209
2638,0.024526357650756836
2639,0.024554014205932617
2640,0.02438497543334961
2641,0.024433612823486328
2642,0.024310827255249023
2643,0.024447202682495117
2644,0.02460503578186035
2645,0.024591445922851562
2646,0.024613380432128906
2647,0.02463531494140625
2648,0.024630069732666016
2649,0.024626970291137695
2650,0.024690628051757812
2651,0.024532079696655273
2652,0.024659156799316406
2653,0.024670124053955078
2654,0.024579763412475586
2655,0.024605751037597656
2656,0.024634361267089844
2657,0.024588823318481445
2658,0.024637699127197266
2659,0.024578094482421875
2660,0.02463078498840332
2661,0.024640798568725586
2662,0.02461981773376465
2663,0.024637460708618164
2664,0.024554967880249023
2665,0.024658918380737305
2666,0.024672985076904297
2667,0.024568557739257812
2668,0.025476932525634766
2669,0.024640560150146484
2670,0.024590015411376953
2671,0.024661779403686523
2672,0.024605512619018555
2673,0.02485942840576172
2674,0.024587392807006836
2675,0.024574756622314453
2676,0.024674177169799805
2677,0.024614572525024414
2678,0.024637937545776367
2679,0.02463507652282715
2680,0.02454352378845215
2681,0.02466726303100586
2682,0.024715900421142578
2683,0.02459716796875
2684,0.024573802947998047
2685,0.02464437484741211
2686,0.024636507034301758
2687,0.0245969295501709
2688,0.0246124267578125
2689,0.024617910385131836
2690,0.02470707893371582
2691,0.024603605270385742
2692,0.024683475494384766
2693,0.02472233772277832
2694,0.024547815322875977
2695,0.024646997451782227
2696,0.024701356887817383
2697,0.02459859848022461
2698,0.02471446990966797
2699,0.024656295776367188
2700,0.024651527404785156
2701,0.04187822341918945
2702,0.024463891983032227
2703,0.024427175521850586
2704,0.024463176727294922
2705,0.02441573143005371
2706,0.02438211441040039
2707,0.02440643310546875
2708,0.02432560920715332
2709,0.025113821029663086
2710,0.024399995803833008
2711,0.024445533752441406
2712,0.02449488639831543
2713,0.02439403533935547
2714,0.02437877655029297
2715,0.024460315704345703
2716,0.024250268936157227
2717,0.02440929412841797
2718,0.02436041831970215
2719,0.02432560920715332
2720,0.024391889572143555
2721,0.02435922622680664
2722,0.024308204650878906
2723,0.024457454681396484
2724,0.024362802505493164
2725,0.024365663528442383
2726,0.024388551712036133
2727,0.024348735809326172
2728,0.02439403533935547
2729,0.024367570877075195
2730,0.024390459060668945
2731,0.024344205856323242
2732,0.024441242218017578
2733,0.024369001388549805
2734,0.024395227432250977
2735,0.02436685562133789
2736,0.02439260482788086
2737,0.02448296546936035
2738,0.0244448184967041
2739,0.02437877655029297
2740,0.024344682693481445
2741,0.024373292922973633
2742,0.024432897567749023
2743,0.024541616439819336
2744,0.024492740631103516
2745,0.024639129638671875
2746,0.024632930755615234
2747,0.02466273307800293
2748,0.02467942237854004
2749,0.024580001831054688
2750,0.024614334106445312
2751,0.02521204948425293
2752,0.024684667587280273
2753,0.024553775787353516
2754,0.024601459503173828
2755,0.024676799774169922
2756,0.024603843688964844
2757,0.02463507652282715
2758,0.024507522583007812
2759,0.024617910385131836
2760,0.0246429443359375
2761,0.024565935134887695
2762,0.024646759033203125
2763,0.024578332901000977
2764,0.02460169792175293
2765,0.024643421173095703
2766,0.024636030197143555
2767,0.02460646629333496
2768,0.02460503578186035
2769,0.02463507652282715
2770,0.024581193923950195
2771,0.02458047866821289
2772,0.024702787399291992
2773,0.02458953857421875
2774,0.02461981773376465
2775,0.024595022201538086
2776,0.024560928344726562
2777,0.02465033531188965
2778,0.02469801902770996
2779,0.024599075317382812
2780,0.02455925941467285
2781,0.02472662925720215
2782,0.024574756622314453
2783,0.024591684341430664
2784,0.024616003036499023
2785,0.02465057373046875
2786,0.02466273307800293
2787,0.024561643600463867
2788,0.024591684341430664
2789,0.02455592155456543
2790,0.024623870849609375
2791,0.024576902389526367
2792,0.024675846099853516
2793,0.03023052215576172
2794,0.02484583854675293
2795,0.02455925941467285
2796,0.02463054656982422
2797,0.024575233459472656
2798,0.024582862854003906
2799,0.024581432342529297
2800,0.024565458297729492
2801,0.04213690757751465
2802,0.024367332458496094
2803,0.02459120750427246
2804,0.024569988250732422
2805,0.024601459503173828
2806,0.024559736251831055
2807,0.024554967880249023
2808,0.024621963500976562
2809,0.024578571319580078
2810,0.02461862564086914
2811,0.02469468116760254
2812,0.024532556533813477
2813,0.024568796157836914
2814,0.024518489837646484
2815,0.024577856063842773
2816,0.024582624435424805
2817,0.0246126651763916
2818,0.02460932731628418
2819,0.024541854858398438
2820,0.02462148666381836
2821,0.024564504623413086
2822,0.024497509002685547
2823,0.024586915969848633
2824,0.024501800537109375
2825,0.024617671966552734
2826,0.02451014518737793
2827,0.024620532989501953
2828,0.024489402770996094
2829,0.02460193634033203
2830,0.024684667587280273
2831,0.02462315559387207
2832,0.02457141876220703
2833,0.024570465087890625
2834,0.025420665740966797
2835,0.024585723876953125
2836,0.024602174758911133
2837,0.024596214294433594
2838,0.02454972267150879
2839,0.02462625503540039
2840,0.024501800537109375
2841,0.024589061737060547
2842,0.024553298950195312
2843,0.0245816707611084
2844,0.024613142013549805
2845,0.024483680725097656
2846,0.02466607093811035
2847,0.024547576904296875
2848,0.024611949920654297
2849,0.024594783782958984
2850,0.024585962295532227
2851,0.024775981903076172
2852,0.024738788604736328
2853,0.024688243865966797
2854,0.02465367317199707
2855,0.02469658851623535
2856,0.02457261085510254
2857,0.024606943130493164
2858,0.024541616439819336
2859,0.02468252182006836
2860,0.024592161178588867
2861,0.024563312530517578
2862,0.024558305740356445
2863,0.024589061737060547
2864,0.02460646629333496
2865,0.024562835693359375
2866,0.02461838722229004
2867,0.02461099624633789
2868,0.02455425262451172
2869,0.024600505828857422
2870,0.024561643600463867
2871,0.024625778198242188
2872,0.024609088897705078
2873,0.024532318115234375
2874,0.02454853057861328
2875,0.024306535720825195
2876,0.025120258331298828
2877,0.024333477020263672
2878,0.024353742599487305
2879,0.024332761764526367
2880,0.024379968643188477
2881,0.024317026138305664
2882,0.024331092834472656
2883,0.024346113204956055
2884,0.02436685562133789
2885,0.024346590042114258
2886,0.02433300018310547
2887,0.02429676055908203
2888,0.024398326873779297
2889,0.024330615997314453
2890,0.024302959442138672
2891,0.024424076080322266
2892,0.02433156967163086
2893,0.024270296096801758
2894,0.024364948272705078
2895,0.024313926696777344
2896,0.024288415908813477
2897,0.024364471435546875
2898,0.02435135841369629
2899,0.024301528930664062
2900,0.024396419525146484
2901,0.041979074478149414
2902,0.024338722229003906
2903,0.02434563636779785
2904,0.025246381759643555
2905,0.024380922317504883
2906,0.02435588836669922
2907,0.0243377685546875
2908,0.02431964874267578
2909,0.024248838424682617
2910,0.024430036544799805
2911,0.024300336837768555
2912,0.024271488189697266
2913,0.024404287338256836
