Epoch,Elapsed Time (seconds)
6863,0.5087506771087646
6864,0.5165548324584961
6865,0.5244250297546387
6866,0.5320315361022949
6867,0.5397508144378662
6868,0.5475542545318604
6869,0.5554623603820801
6870,0.5630571842193604
6871,0.5707595348358154
6872,0.5785565376281738
6873,0.586418628692627
6874,0.5940251350402832
6875,0.6017262935638428
6876,0.6095371246337891
6877,0.6174018383026123
6878,0.6250100135803223
6879,0.6327121257781982
6880,0.6405012607574463
6881,0.6480162143707275
6882,0.6557431221008301
6883,0.6635327339172363
6884,0.6714003086090088
6885,0.6790070533752441
6886,0.6867542266845703
6887,0.7462410926818848
6888,0.7609462738037109
6889,0.7686862945556641
6890,0.7764594554901123
6891,0.7840149402618408
6892,0.7916979789733887
6893,0.7994742393493652
6894,0.8070199489593506
6895,0.8147060871124268
6896,0.8225095272064209
6897,0.8303337097167969
6898,0.8379111289978027
6899,0.8456833362579346
6900,0.8533735275268555
6901,0.027334213256835938
6902,0.03541874885559082
6903,0.0444645881652832
6904,0.05340290069580078
6905,0.06114649772644043
6906,0.0687253475189209
6907,0.07644867897033691
6908,0.0842885971069336
6909,0.09190535545349121
6910,0.09962868690490723
6911,0.10747957229614258
6912,0.11579060554504395
6913,0.12355184555053711
6914,0.13138246536254883
6915,0.13926005363464355
6916,0.1468808650970459
6917,0.15459251403808594
6918,0.16329073905944824
6919,0.17117929458618164
6920,0.17880868911743164
6921,0.18652915954589844
6922,0.194411039352417
6923,0.20224785804748535
6924,0.2098402976989746
6925,0.21755027770996094
6926,0.22533154487609863
6927,0.23319363594055176
6928,0.24078369140625
6929,0.24851489067077637
6930,0.2563130855560303
6931,0.2641897201538086
6932,0.27178168296813965
6933,0.2794921398162842
6934,0.2873547077178955
6935,0.2952589988708496
6936,0.3028576374053955
6937,0.3105590343475342
6938,0.3183414936065674
6939,0.3262002468109131
6940,0.33379626274108887
6941,0.3415062427520752
6942,0.34931135177612305
6943,0.3571963310241699
6944,0.36481475830078125
6945,0.3725297451019287
6946,0.3803246021270752
6947,0.38819169998168945
6948,0.39580702781677246
6949,0.4035308361053467
6950,0.4113330841064453
6951,0.41921114921569824
6952,0.4268202781677246
6953,0.4345214366912842
6954,0.44231224060058594
6955,0.4501628875732422
6956,0.4577784538269043
6957,0.46552014350891113
6958,0.47330784797668457
6959,0.4811544418334961
6960,0.48877429962158203
6961,0.4965035915374756
6962,0.5043010711669922
6963,0.5121736526489258
6964,0.5197920799255371
6965,0.5275096893310547
6966,0.5353114604949951
6967,0.5431747436523438
6968,0.5507752895355225
6969,0.5585329532623291
6970,0.5663468837738037
6971,0.5742146968841553
6972,0.5817921161651611
6973,0.5895125865936279
6974,0.5973219871520996
6975,0.6051909923553467
6976,0.6128025054931641
6977,0.6205179691314697
6978,0.628321647644043
6979,0.6361825466156006
6980,0.643784761428833
6981,0.6515467166900635
6982,0.6592700481414795
6983,0.6669089794158936
6984,0.6745998859405518
6985,0.6823711395263672
6986,0.6902709007263184
6987,0.6979475021362305
6988,0.7056293487548828
6989,0.7134180068969727
6990,0.7212889194488525
6991,0.7288815975189209
6992,0.7366316318511963
6993,0.7444748878479004
6994,0.7522797584533691
6995,0.7599310874938965
6996,0.7676436901092529
6997,0.7770001888275146
6998,0.7852873802185059
6999,0.7930536270141602
7000,0.8009021282196045
7001,0.043602705001831055
7002,0.051886558532714844
7003,0.059858083724975586
7004,0.0676720142364502
7005,0.0757138729095459
7006,0.08373117446899414
7007,0.09174728393554688
7008,0.09974122047424316
7009,0.10774993896484375
7010,0.11573505401611328
7011,0.12375783920288086
7012,0.13165688514709473
7013,0.139556884765625
7014,0.1473860740661621
7015,0.15528607368469238
7016,0.16337800025939941
7017,0.17148256301879883
7018,0.17939996719360352
7019,0.18724274635314941
7020,0.19518160820007324
7021,0.20309853553771973
7022,0.21134090423583984
7023,0.21953654289245605
7024,0.2274632453918457
7025,0.23541831970214844
7026,0.24352169036865234
7027,0.251617431640625
7028,0.25964856147766113
7029,0.26755619049072266
7030,0.275465726852417
7031,0.2835574150085449
7032,0.29161524772644043
7033,0.2996518611907959
7034,0.3076741695404053
7035,0.31569910049438477
7036,0.32367777824401855
7037,0.33167147636413574
7038,0.33968162536621094
7039,0.34768033027648926
7040,0.35567688941955566
7041,0.3636753559112549
7042,0.37166857719421387
7043,0.3795595169067383
7044,0.38763976097106934
7045,0.3956723213195801
7046,0.4036734104156494
7047,0.41166257858276367
7048,0.41965365409851074
7049,0.4276418685913086
7050,0.43567466735839844
7051,0.44366884231567383
7052,0.4516944885253906
7053,0.4596726894378662
7054,0.46756768226623535
7055,0.4756147861480713
7056,0.4836466312408447
7057,0.4916870594024658
7058,0.4996638298034668
7059,0.5076570510864258
7060,0.5156657695770264
7061,0.5236508846282959
7062,0.5316982269287109
7063,0.5396802425384521
7064,0.547694206237793
7065,0.5555343627929688
7066,0.563469648361206
7067,0.5715796947479248
7068,0.5796482563018799
7069,0.5875880718231201
7070,0.5956306457519531
7071,0.6036508083343506
7072,0.6116800308227539
7073,0.6196677684783936
7074,0.6276798248291016
7075,0.6356565952301025
7076,0.6436591148376465
7077,0.6515638828277588
7078,0.6596007347106934
7079,0.6675033569335938
7080,0.6754379272460938
7081,0.6835284233093262
7082,0.691598653793335
7083,0.69964599609375
7084,0.7076404094696045
7085,0.715726375579834
7086,0.7236454486846924
7087,0.7316224575042725
7088,0.7396366596221924
7089,0.7476208209991455
7090,0.7556405067443848
7091,0.763634443283081
7092,0.7716372013092041
7093,0.7796390056610107
7094,0.7875156402587891
7095,0.7955758571624756
7096,0.8036012649536133
7097,0.81162428855896
7098,0.8196413516998291
7099,0.8276524543762207
7100,0.8356828689575195
7101,0.03275942802429199
7102,0.041028499603271484
7103,0.04915165901184082
7104,0.05752420425415039
7105,0.06566095352172852
7106,0.07370877265930176
7107,0.08219504356384277
7108,0.09061360359191895
7109,0.09869933128356934
7110,0.10670351982116699
7111,0.11470246315002441
7112,0.12270069122314453
7113,0.13070058822631836
7114,0.13914012908935547
7115,0.14731740951538086
7116,0.155595064163208
7117,0.16367650032043457
7118,0.1721346378326416
7119,0.1805555820465088
7120,0.18864893913269043
7121,0.19666504859924316
7122,0.20467376708984375
7123,0.2126767635345459
7124,0.22068357467651367
7125,0.22850394248962402
7126,0.23650717735290527
7127,0.24431324005126953
7128,0.2522273063659668
7129,0.2600705623626709
7130,0.26796698570251465
7131,0.27609872817993164
7132,0.2843313217163086
7133,0.29230570793151855
7134,0.30026912689208984
7135,0.3084712028503418
7136,0.3163459300994873
7137,0.3242917060852051
7138,0.3322772979736328
7139,0.3400747776031494
7140,0.3479654788970947
7141,0.3558685779571533
7142,0.36382317543029785
7143,0.3718719482421875
7144,0.3798530101776123
7145,0.3879714012145996
7146,0.3957197666168213
7147,0.4035170078277588
7148,0.411562442779541
7149,0.4196183681488037
7150,0.4275836944580078
7151,0.43552708625793457
7152,0.44343090057373047
7153,0.45157933235168457
7154,0.4595296382904053
7155,0.46759700775146484
7156,0.47560906410217285
7157,0.4836137294769287
7158,0.4916219711303711
7159,0.4996182918548584
7160,0.5076265335083008
7161,0.5156116485595703
7162,0.5236148834228516
7163,0.531625509262085
7164,0.5396592617034912
7165,0.5476603507995605
7166,0.5556743144989014
7167,0.563673734664917
7168,0.5728826522827148
7169,0.5812520980834961
7170,0.5895733833312988
7171,0.5976467132568359
7172,0.6056654453277588
7173,0.6136744022369385
7174,0.6216816902160645
7175,0.6296737194061279
7176,0.6374378204345703
7177,0.6453123092651367
7178,0.6532254219055176
7179,0.66139817237854
7180,0.6696169376373291
7181,0.6776542663574219
7182,0.6856584548950195
7183,0.6936593055725098
7184,0.7016522884368896
7185,0.7096686363220215
7186,0.7176673412322998
7187,0.7256627082824707
7188,0.7336351871490479
7189,0.7416281700134277
7190,0.7496557235717773
7191,0.7576618194580078
7192,0.7656741142272949
7193,0.7734456062316895
7194,0.7816219329833984
7195,0.789656400680542
7196,0.7975749969482422
7197,0.8053889274597168
7198,0.813556432723999
7199,0.8216457366943359
7200,0.8305926322937012
7201,0.032494306564331055
7202,0.04059028625488281
7203,0.048572540283203125
7204,0.05655074119567871
7205,0.06453180313110352
7206,0.07254815101623535
7207,0.08057880401611328
7208,0.08852243423461914
7209,0.09648585319519043
7210,0.10451102256774902
7211,0.11280608177185059
7212,0.12117218971252441
7213,0.12923979759216309
7214,0.13724184036254883
7215,0.14524388313293457
7216,0.15369176864624023
7217,0.1621534824371338
7218,0.1702420711517334
7219,0.17824339866638184
7220,0.18625688552856445
7221,0.19424223899841309
7222,0.2022395133972168
7223,0.21097278594970703
7224,0.21991467475891113
7225,0.22813034057617188
7226,0.236220121383667
7227,0.24422717094421387
7228,0.25224781036376953
7229,0.2606685161590576
7230,0.2691161632537842
7231,0.2772068977355957
7232,0.2852287292480469
7233,0.2932465076446533
7234,0.3012380599975586
7235,0.30973315238952637
7236,0.31813788414001465
7237,0.32620978355407715
7238,0.3341944217681885
7239,0.34223198890686035
7240,0.3502330780029297
7241,0.3582305908203125
7242,0.36623644828796387
7243,0.37424588203430176
7244,0.3822453022003174
7245,0.39067959785461426
7246,0.3991258144378662
7247,0.40720129013061523
7248,0.4150228500366211
7249,0.42317914962768555
7250,0.4312281608581543
7251,0.43923401832580566
7252,0.44771385192871094
7253,0.4561159610748291
7254,0.46419334411621094
7255,0.4722175598144531
7256,0.4802212715148926
7257,0.4882194995880127
7258,0.49622654914855957
7259,0.504368782043457
7260,0.5128433704376221
7261,0.5211610794067383
7262,0.5292112827301025
7263,0.537226676940918
7264,0.5452365875244141
7265,0.5532429218292236
7266,0.5612313747406006
7267,0.5692403316497803
7268,0.5772433280944824
7269,0.5856788158416748
7270,0.5938501358032227
7271,0.6019806861877441
7272,0.6101858615875244
7273,0.6180217266082764
7274,0.6261851787567139
7275,0.6339716911315918
7276,0.6421730518341064
7277,0.6502244472503662
7278,0.658228874206543
7279,0.6662390232086182
7280,0.6742420196533203
7281,0.6821856498718262
7282,0.709850549697876
7283,0.7206447124481201
7284,0.7291061878204346
7285,0.7372176647186279
7286,0.7452447414398193
7287,0.7532515525817871
7288,0.7612514495849609
7289,0.769237756729126
7290,0.7772376537322998
7291,0.7852349281311035
7292,0.7932224273681641
7293,0.8012220859527588
7294,0.8092145919799805
7295,0.817009687423706
7296,0.8251640796661377
7297,0.8330895900726318
7298,0.841141939163208
7299,0.8491847515106201
7300,0.8572125434875488
7301,0.03443479537963867
7302,0.04345583915710449
7303,0.05189251899719238
7304,0.05997300148010254
7305,0.06840014457702637
7306,0.07685422897338867
7307,0.08494281768798828
7308,0.09295487403869629
7309,0.10136604309082031
7310,0.10981917381286621
7311,0.11791515350341797
7312,0.12594938278198242
7313,0.1340808868408203
7314,0.1425321102142334
7315,0.15086841583251953
7316,0.15891385078430176
7317,0.1669301986694336
7318,0.17534255981445312
7319,0.18351268768310547
7320,0.191359281539917
7321,0.1991865634918213
7322,0.2069377899169922
7323,0.21477484703063965
7324,0.22248220443725586
7325,0.23035454750061035
7326,0.23827433586120605
7327,0.24648141860961914
7328,0.2545170783996582
7329,0.2626004219055176
7330,0.2705721855163574
7331,0.27866220474243164
7332,0.28670740127563477
7333,0.29472851753234863
7334,0.30275487899780273
7335,0.3107593059539795
7336,0.3187437057495117
7337,0.32662439346313477
7338,0.33454346656799316
7339,0.3426051139831543
7340,0.3506746292114258
7341,0.35872673988342285
7342,0.36673498153686523
7343,0.3747255802154541
7344,0.3827791213989258
7345,0.39116501808166504
7346,0.39948368072509766
7347,0.4076254367828369
7348,0.41568732261657715
7349,0.4237041473388672
7350,0.43159008026123047
7351,0.4396231174468994
7352,0.44770026206970215
7353,0.45571398735046387
7354,0.46372437477111816
7355,0.4717373847961426
7356,0.4796559810638428
7357,0.4877021312713623
7358,0.49572205543518066
7359,0.5037217140197754
7360,0.5117282867431641
7361,0.5197420120239258
7362,0.5276219844818115
7363,0.5355277061462402
7364,0.5435898303985596
7365,0.551663875579834
7366,0.5596802234649658
7367,0.5675649642944336
7368,0.5755069255828857
7369,0.5836176872253418
7370,0.5916802883148193
7371,0.5997071266174316
7372,0.607694149017334
7373,0.6157326698303223
7374,0.6237316131591797
7375,0.6316847801208496
7376,0.6394801139831543
7377,0.6475722789764404
7378,0.6556463241577148
7379,0.6636862754821777
7380,0.6717104911804199
7381,0.6797099113464355
7382,0.6876986026763916
7383,0.6956923007965088
7384,0.7037444114685059
7385,0.7117135524749756
7386,0.7197372913360596
7387,0.7276155948638916
7388,0.73563551902771
7389,0.7436659336090088
7390,0.751702070236206
7391,0.7596862316131592
7392,0.7676815986633301
7393,0.7756929397583008
7394,0.7836766242980957
7395,0.7916879653930664
7396,0.7996907234191895
7397,0.8077104091644287
7398,0.8157107830047607
7399,0.8237066268920898
7400,0.831505298614502
7401,0.0352330207824707
7402,0.0432744026184082
7403,0.051233768463134766
7404,0.05922055244445801
7405,0.06721806526184082
7406,0.07520532608032227
7407,0.08318972587585449
7408,0.09119009971618652
7409,0.09908223152160645
7410,0.10700321197509766
7411,0.11507344245910645
7412,0.12302684783935547
7413,0.13109946250915527
7414,0.13914990425109863
7415,0.1471853256225586
7416,0.15515398979187012
7417,0.1631639003753662
7418,0.1712040901184082
7419,0.1791834831237793
7420,0.18717050552368164
7421,0.19516706466674805
7422,0.20317554473876953
7423,0.21115970611572266
7424,0.21917462348937988
7425,0.22715997695922852
7426,0.23512983322143555
7427,0.24313831329345703
7428,0.251143217086792
7429,0.2591378688812256
7430,0.2671380043029785
7431,0.2751450538635254
7432,0.2831408977508545
7433,0.2911539077758789
7434,0.29904747009277344
7435,0.30703043937683105
7436,0.31511378288269043
7437,0.3235328197479248
7438,0.3316514492034912
7439,0.33986639976501465
7440,0.34801721572875977
7441,0.35608720779418945
7442,0.36414194107055664
7443,0.3721489906311035
7444,0.38014817237854004
7445,0.38813185691833496
7446,0.39610815048217773
7447,0.4041459560394287
7448,0.41213083267211914
7449,0.4201335906982422
7450,0.4281430244445801
7451,0.4361286163330078
7452,0.4441497325897217
7453,0.4521353244781494
7454,0.46011972427368164
7455,0.4681403636932373
7456,0.47614407539367676
7457,0.4841277599334717
7458,0.4921243190765381
7459,0.5000126361846924
7460,0.5080740451812744
7461,0.5161271095275879
7462,0.5241241455078125
7463,0.5321378707885742
7464,0.5401453971862793
7465,0.5481641292572021
7466,0.5561442375183105
7467,0.5641217231750488
7468,0.5721781253814697
7469,0.5801894664764404
7470,0.5881550312042236
7471,0.5960466861724854
7472,0.604072093963623
7473,0.6120960712432861
7474,0.6201128959655762
7475,0.6281156539916992
7476,0.6361274719238281
7477,0.6441195011138916
7478,0.6521115303039551
7479,0.6601624488830566
7480,0.6681210994720459
7481,0.6761281490325928
7482,0.684126615524292
7483,0.6920113563537598
7484,0.6999590396881104
7485,0.7080154418945312
7486,0.7161595821380615
7487,0.7241349220275879
7488,0.7321360111236572
7489,0.7401423454284668
7490,0.7481400966644287
7491,0.7560408115386963
7492,0.7639303207397461
7493,0.771984338760376
7494,0.7800557613372803
7495,0.788092851638794
7496,0.7961311340332031
7497,0.8041315078735352
7498,0.8121240139007568
7499,0.820115327835083
7500,0.8281238079071045
7501,0.033942222595214844
7502,0.042199134826660156
7503,0.05068683624267578
7504,0.05908703804016113
7505,0.06715989112854004
7506,0.07541966438293457
7507,0.08388972282409668
7508,0.09212779998779297
7509,0.10012698173522949
7510,0.1081697940826416
7511,0.11664724349975586
7512,0.12507987022399902
7513,0.13315105438232422
7514,0.14116501808166504
7515,0.14962434768676758
7516,0.15805315971374512
7517,0.16613125801086426
7518,0.17461323738098145
7519,0.18306183815002441
7520,0.1911308765411377
7521,0.1991565227508545
7522,0.20761680603027344
7523,0.21606087684631348
7524,0.2241373062133789
7525,0.23216009140014648
7526,0.24060869216918945
7527,0.24905943870544434
7528,0.25713014602661133
7529,0.265148401260376
7530,0.27315235137939453
7531,0.2813115119934082
7532,0.28977274894714355
7533,0.2981078624725342
7534,0.3061532974243164
7535,0.314622163772583
7536,0.32304978370666504
7537,0.33113670349121094
7538,0.33915114402770996
7539,0.34732890129089355
7540,0.35645055770874023
7541,0.36480116844177246
7542,0.37308359146118164
7543,0.3811342716217041
7544,0.3891630172729492
7545,0.39716339111328125
7546,0.4051494598388672
7547,0.4131505489349365
7548,0.42114901542663574
7549,0.429154634475708
7550,0.43714284896850586
7551,0.44515252113342285
7552,0.45362138748168945
7553,0.46204376220703125
7554,0.47014379501342773
7555,0.477954626083374
7556,0.4858415126800537
7557,0.4960510730743408
7558,0.5047366619110107
7559,0.5131144523620605
7560,0.5218086242675781
7561,0.5301036834716797
7562,0.5381364822387695
7563,0.5466797351837158
7564,0.5550746917724609
7565,0.5628585815429688
7566,0.5707688331604004
7567,0.579033613204956
7568,0.5868818759918213
7569,0.5950887203216553
7570,0.6031289100646973
7571,0.6109235286712646
7572,0.619088888168335
7573,0.6271212100982666
7574,0.635195255279541
7575,0.6438181400299072
7576,0.6521139144897461
7577,0.6601595878601074
7578,0.668755292892456
7579,0.6768572330474854
7580,0.6848335266113281
7581,0.6930983066558838
7582,0.7010772228240967
7583,0.7091457843780518
7584,0.7177612781524658
7585,0.7261075973510742
7586,0.7341549396514893
7587,0.7427380084991455
7588,0.7510933876037598
7589,0.7591476440429688
7590,0.7677552700042725
7591,0.7760903835296631
7592,0.7841377258300781
7593,0.7921526432037354
7594,0.8002309799194336
7595,0.8087821006774902
7596,0.8171045780181885
7597,0.8251607418060303
7598,0.8337624073028564
7599,0.8421046733856201
7600,0.8501706123352051
7601,0.03598356246948242
7602,0.04422116279602051
7603,0.05220770835876465
7604,0.06039285659790039
7605,0.0687408447265625
7606,0.07731056213378906
7607,0.08539319038391113
7608,0.09403562545776367
7609,0.1021265983581543
7610,0.11034035682678223
7611,0.11900973320007324
7612,0.12734198570251465
7613,0.1360034942626953
7614,0.14434504508972168
7615,0.15299630165100098
7616,0.1613454818725586
7617,0.17001724243164062
7618,0.1783466339111328
7619,0.18700933456420898
7620,0.19533920288085938
7621,0.2040083408355713
7622,0.21233677864074707
7623,0.22099590301513672
7624,0.22933268547058105
7625,0.23802876472473145
7626,0.24611568450927734
7627,0.25411558151245117
7628,0.2620890140533447
7629,0.27032899856567383
7630,0.27899670600891113
7631,0.2873215675354004
7632,0.2953510284423828
7633,0.3033790588378906
7634,0.31137514114379883
7635,0.3194594383239746
7636,0.3275887966156006
7637,0.33571410179138184
7638,0.3439342975616455
7639,0.35170865058898926
7640,0.35940074920654297
7641,0.3671724796295166
7642,0.3747670650482178
7643,0.38249731063842773
7644,0.39031052589416504
7645,0.39816999435424805
7646,0.40576648712158203
7647,0.4134688377380371
7648,0.4212796688079834
7649,0.42913341522216797
7650,0.43673253059387207
7651,0.44443726539611816
7652,0.45227503776550293
7653,0.4601113796234131
7654,0.4677746295928955
7655,0.4754805564880371
7656,0.483262300491333
7657,0.49081850051879883
7658,0.4985179901123047
7659,0.5062947273254395
7660,0.5141587257385254
7661,0.5217392444610596
7662,0.5294384956359863
7663,0.537236213684082
7664,0.5447955131530762
7665,0.5524766445159912
7666,0.5602552890777588
7667,0.5677986145019531
7668,0.5754923820495605
7669,0.5833115577697754
7670,0.5911524295806885
7671,0.5987355709075928
7672,0.606558084487915
7673,0.620779275894165
7674,0.6291959285736084
7675,0.6368160247802734
7676,0.6444835662841797
7677,0.6522617340087891
7678,0.659813642501831
7679,0.6674976348876953
7680,0.6753027439117432
7681,0.6831316947937012
7682,0.6907083988189697
7683,0.6984262466430664
7684,0.7062151432037354
7685,0.7137496471405029
7686,0.7214720249176025
7687,0.7292413711547852
7688,0.7368247509002686
7689,0.7455534934997559
7690,0.7531425952911377
7691,0.7607362270355225
7692,0.7684588432312012
7693,0.7762582302093506
7694,0.7837777137756348
7695,0.7914564609527588
7696,0.7992265224456787
7697,0.8068068027496338
7698,0.8144927024841309
7699,0.8222436904907227
7700,0.8298122882843018
7701,0.03823733329772949
7702,0.04613852500915527
7703,0.05396676063537598
7704,0.061540842056274414
7705,0.06922531127929688
7706,0.07701778411865234
7707,0.08456087112426758
7708,0.09223532676696777
7709,0.1000070571899414
7710,0.10753369331359863
7711,0.11519026756286621
7712,0.12296819686889648
7713,0.13051438331604004
7714,0.13819551467895508
7715,0.14597034454345703
7716,0.1535029411315918
7717,0.16117644309997559
7718,0.16897988319396973
7719,0.17740464210510254
7720,0.18518972396850586
7721,0.19301366806030273
7722,0.20058608055114746
7723,0.20828032493591309
7724,0.21606063842773438
7725,0.2239224910736084
7726,0.23150348663330078
7727,0.23921608924865723
7728,0.24701523780822754
7729,0.2545936107635498
7730,0.262282133102417
7731,0.2700512409210205
7732,0.2779057025909424
7733,0.28551459312438965
7734,0.2932441234588623
7735,0.30110716819763184
7736,0.3089432716369629
7737,0.31653714179992676
7738,0.3242361545562744
7739,0.3320498466491699
7740,0.33990955352783203
7741,0.3475151062011719
7742,0.35524582862854004
7743,0.3630397319793701
7744,0.3709225654602051
7745,0.3785219192504883
7746,0.38675570487976074
7747,0.3950469493865967
7748,0.40256214141845703
7749,0.4102036952972412
7750,0.418013334274292
7751,0.4256160259246826
7752,0.433333158493042
7753,0.44112706184387207
7754,0.4489600658416748
7755,0.4565451145172119
7756,0.4642524719238281
7757,0.47205066680908203
7758,0.47988224029541016
7759,0.48747825622558594
7760,0.49521374702453613
7761,0.5030288696289062
7762,0.5106105804443359
7763,0.5182929039001465
7764,0.5259561538696289
7765,0.5335216522216797
7766,0.5412294864654541
7767,0.5490283966064453
7768,0.5566015243530273
7769,0.5643222332000732
7770,0.5721023082733154
7771,0.5799260139465332
7772,0.5874900817871094
7773,0.5951945781707764
7774,0.6029798984527588
7775,0.6105396747589111
7776,0.6182305812835693
7777,0.6260201930999756
7778,0.6335647106170654
7779,0.6412568092346191
7780,0.6490380764007568
7781,0.6565978527069092
7782,0.6642704010009766
7783,0.6720373630523682
7784,0.6795864105224609
7785,0.6872363090515137
7786,0.6950395107269287
7787,0.7025938034057617
7788,0.7102532386779785
7789,0.7180321216583252
7790,0.7255923748016357
7791,0.7332582473754883
7792,0.7410440444946289
7793,0.7488908767700195
7794,0.7564783096313477
7795,0.76418137550354
7796,0.771975040435791
7797,0.779559850692749
7798,0.7872428894042969
7799,0.7950286865234375
7800,0.8026204109191895
7801,0.02942490577697754
7802,0.037361860275268555
7803,0.04529070854187012
7804,0.05292487144470215
7805,0.06065535545349121
7806,0.06846833229064941
7807,0.07631874084472656
7808,0.08392119407653809
7809,0.0916287899017334
7810,0.09941577911376953
7811,0.10728669166564941
7812,0.11489295959472656
7813,0.12261104583740234
7814,0.13040995597839355
7815,0.13825225830078125
7816,0.14585089683532715
7817,0.15366363525390625
7818,0.16147112846374512
7819,0.16928505897521973
7820,0.17689752578735352
7821,0.18459105491638184
7822,0.19236516952514648
7823,0.20021820068359375
7824,0.2078256607055664
7825,0.21553921699523926
7826,0.22483181953430176
7827,0.2333378791809082
7828,0.2409348487854004
7829,0.24862146377563477
7830,0.2564055919647217
7831,0.264249324798584
7832,0.27185487747192383
7833,0.2795538902282715
7834,0.2873709201812744
7835,0.2952616214752197
7836,0.30286121368408203
7837,0.3105592727661133
7838,0.3183565139770508
7839,0.3262205123901367
7840,0.3338320255279541
7841,0.34154653549194336
7842,0.3493540287017822
7843,0.35721826553344727
7844,0.36483073234558105
7845,0.37254905700683594
7846,0.3803427219390869
7847,0.3882265090942383
7848,0.39583301544189453
7849,0.40355610847473145
7850,0.4113650321960449
7851,0.41922903060913086
7852,0.42686891555786133
7853,0.43457579612731934
7854,0.44236326217651367
7855,0.450228214263916
7856,0.4578423500061035
7857,0.4655420780181885
7858,0.4733588695526123
7859,0.48122262954711914
7860,0.4888644218444824
7861,0.49677371978759766
7862,0.5047369003295898
7863,0.5126321315765381
7864,0.5205512046813965
7865,0.528331995010376
7866,0.535883903503418
7867,0.543572187423706
7868,0.5514397621154785
7869,0.5593967437744141
7870,0.5673089027404785
7871,0.575178861618042
7872,0.5828433036804199
7873,0.590595006942749
7874,0.5984153747558594
7875,0.6062979698181152
7876,0.6139276027679443
7877,0.6217737197875977
7878,0.6295690536499023
7879,0.6374771595001221
7880,0.6453421115875244
7881,0.6532392501831055
7882,0.6608691215515137
7883,0.668602705001831
7884,0.6764023303985596
7885,0.6842482089996338
7886,0.6919028759002686
7887,0.6996195316314697
7888,0.7074141502380371
7889,0.7152750492095947
7890,0.7228906154632568
7891,0.7306015491485596
7892,0.7384207248687744
7893,0.7462821006774902
7894,0.7539010047912598
7895,0.7616322040557861
7896,0.7693517208099365
7897,0.7772605419158936
7898,0.7848963737487793
7899,0.7926239967346191
7900,0.8004438877105713
7901,0.025997161865234375
7902,0.03395652770996094
7903,0.06168532371520996
7904,0.06951141357421875
7905,0.07739377021789551
7906,0.08499002456665039
7907,0.09269380569458008
7908,0.10048079490661621
7909,0.10834336280822754
7910,0.1159524917602539
7911,0.12366724014282227
7912,0.13147497177124023
7913,0.13933658599853516
7914,0.14695477485656738
7915,0.1546635627746582
7916,0.16246986389160156
7917,0.17030954360961914
7918,0.1779613494873047
7919,0.18565154075622559
7920,0.1934647560119629
7921,0.20132684707641602
7922,0.208937406539917
7923,0.2166578769683838
7924,0.2244396209716797
7925,0.23200035095214844
7926,0.23966217041015625
7927,0.24746370315551758
7928,0.25514960289001465
7929,0.26279711723327637
7930,0.28446507453918457
7931,0.29212450981140137
7932,0.2998318672180176
7933,0.30762577056884766
7934,0.3155028820037842
7935,0.3234424591064453
7936,0.33107447624206543
7937,0.3387882709503174
7938,0.34670162200927734
7939,0.35452699661254883
7940,0.36245107650756836
7941,0.37007975578308105
7942,0.3778049945831299
7943,0.3856217861175537
7944,0.39353203773498535
7945,0.40143728256225586
7946,0.40909242630004883
7947,0.4168572425842285
7948,0.42480969429016113
7949,0.4326486587524414
7950,0.44057440757751465
7951,0.44846200942993164
7952,0.45648717880249023
7953,0.46448707580566406
7954,0.47336244583129883
7955,0.4810338020324707
7956,0.4887547492980957
7957,0.49655938148498535
7958,0.5044410228729248
7959,0.5120625495910645
7960,0.5197887420654297
7961,0.5276017189025879
7962,0.5354557037353516
7963,0.5430638790130615
7964,0.5507659912109375
7965,0.5585761070251465
7966,0.5664470195770264
7967,0.5740683078765869
7968,0.5817930698394775
7969,0.5903768539428711
7970,0.5980756282806396
7971,0.605870246887207
7972,0.6137304306030273
7973,0.6216018199920654
7974,0.6294357776641846
7975,0.6370055675506592
7976,0.6447024345397949
7977,0.6524851322174072
7978,0.6601972579956055
7979,0.6678683757781982
7980,0.6756103038787842
7981,0.6834244728088379
7982,0.690995454788208
7983,0.6986689567565918
7984,0.7064449787139893
7985,0.7140045166015625
7986,0.7217140197753906
7987,0.7294869422912598
7988,0.7373356819152832
7989,0.7461893558502197
7990,0.7539627552032471
7991,0.7617888450622559
7992,0.7696530818939209
7993,0.7775466442108154
7994,0.7853424549102783
7995,0.7929394245147705
7996,0.8006541728973389
7997,0.8084549903869629
7998,0.8160195350646973
7999,0.8237123489379883
8000,0.831512451171875
8001,0.02635478973388672
8002,0.0342710018157959
8003,0.04209542274475098
8004,0.049695491790771484
8005,0.05736374855041504
8006,0.06511688232421875
8007,0.07268142700195312
8008,0.08034610748291016
8009,0.08810210227966309
8010,0.09564948081970215
8011,0.10331583023071289
8012,0.1110837459564209
8013,0.11863875389099121
8014,0.12631011009216309
8015,0.13409924507141113
8016,0.14163422584533691
8017,0.14933300018310547
8018,0.15712666511535645
8019,0.16463208198547363
8020,0.17229127883911133
8021,0.18005967140197754
8022,0.18756532669067383
8023,0.19525432586669922
8024,0.20302176475524902
8025,0.21054816246032715
8026,0.218231201171875
8027,0.22601532936096191
8028,0.2335507869720459
8029,0.2412729263305664
8030,0.2489790916442871
8031,0.2565479278564453
8032,0.26424574851989746
8033,0.2720508575439453
