Epoch,Elapsed Time (seconds)
2351,0.021130084991455078
2352,0.021176576614379883
2353,0.021022558212280273
2354,0.02117753028869629
2355,0.021178245544433594
2356,0.021268606185913086
2357,0.021114826202392578
2358,0.021098613739013672
2359,0.021205902099609375
2360,0.021222829818725586
2361,0.02116680145263672
2362,0.02120375633239746
2363,0.021166086196899414
2364,0.021166324615478516
2365,0.02118992805480957
2366,0.02122807502746582
2367,0.021184682846069336
2368,0.02110004425048828
2369,0.021239042282104492
2370,0.02112293243408203
2371,0.021177053451538086
2372,0.021213531494140625
2373,0.021155118942260742
2374,0.021195411682128906
2375,0.021079301834106445
2376,0.02105116844177246
2377,0.021099567413330078
2378,0.021164894104003906
2379,0.02126932144165039
2380,0.021167755126953125
2381,0.02112746238708496
2382,0.021130084991455078
2383,0.021123170852661133
2384,0.021201372146606445
2385,0.021193981170654297
2386,0.02118515968322754
2387,0.021129608154296875
2388,0.021195173263549805
2389,0.02113652229309082
2390,0.021152734756469727
2391,0.021139860153198242
2392,0.02118825912475586
2393,0.02111053466796875
2394,0.02112889289855957
2395,0.021170377731323242
2396,0.0213320255279541
2397,0.02121138572692871
2398,0.021206378936767578
2399,0.02123260498046875
2400,0.021115541458129883
2401,0.03095245361328125
2402,0.020995378494262695
2403,0.021162986755371094
2404,0.021236419677734375
2405,0.021230220794677734
2406,0.02120828628540039
2407,0.021196365356445312
2408,0.021246671676635742
2409,0.021184921264648438
2410,0.021291017532348633
2411,0.021091699600219727
2412,0.021126985549926758
2413,0.021251440048217773
2414,0.021152019500732422
2415,0.02111983299255371
2416,0.021112918853759766
2417,0.021079301834106445
2418,0.021268844604492188
2419,0.02119731903076172
2420,0.021174907684326172
2421,0.021097660064697266
2422,0.02115607261657715
2423,0.02112746238708496
2424,0.021117210388183594
2425,0.021119117736816406
2426,0.02124762535095215
2427,0.02118396759033203
2428,0.021145105361938477
2429,0.021138429641723633
2430,0.021114110946655273
2431,0.021229982376098633
2432,0.021140336990356445
2433,0.021206140518188477
2434,0.021157503128051758
2435,0.021188020706176758
2436,0.021150827407836914
2437,0.021285533905029297
2438,0.02127361297607422
2439,0.021181106567382812
2440,0.021193504333496094
2441,0.0211639404296875
2442,0.021240234375
2443,0.021233558654785156
2444,0.02123570442199707
2445,0.021132707595825195
2446,0.021040916442871094
2447,0.02106642723083496
2448,0.02110886573791504
2449,0.021168947219848633
2450,0.021137714385986328
2451,0.021119117736816406
2452,0.0211181640625
2453,0.021113157272338867
2454,0.021157026290893555
2455,0.021134376525878906
2456,0.021198749542236328
2457,0.021192073822021484
2458,0.02211594581604004
2459,0.021252155303955078
2460,0.02129650115966797
2461,0.021268367767333984
2462,0.0211026668548584
2463,0.021138429641723633
2464,0.021142959594726562
2465,0.021140098571777344
2466,0.02122807502746582
2467,0.02123570442199707
2468,0.02115321159362793
2469,0.021162033081054688
2470,0.021133899688720703
2471,0.02112126350402832
2472,0.021109580993652344
2473,0.021225690841674805
2474,0.021175622940063477
2475,0.021178722381591797
2476,0.021158695220947266
2477,0.021222352981567383
2478,0.02149033546447754
2479,0.021167278289794922
2480,0.021191120147705078
2481,0.0211026668548584
2482,0.021117687225341797
2483,0.021184444427490234
2484,0.02120494842529297
2485,0.0211794376373291
2486,0.021089553833007812
2487,0.021093368530273438
2488,0.0211484432220459
2489,0.02115154266357422
2490,0.021178483963012695
2491,0.021212339401245117
2492,0.021173715591430664
2493,0.021129846572875977
2494,0.02115035057067871
2495,0.021165132522583008
2496,0.02121281623840332
2497,0.021152257919311523
2498,0.021222591400146484
2499,0.0211334228515625
2500,0.021146297454833984
2501,0.031031370162963867
2502,0.021020889282226562
2503,0.021208524703979492
2504,0.02121424674987793
2505,0.021964073181152344
2506,0.021195411682128906
2507,0.021227598190307617
2508,0.021155834197998047
2509,0.021173477172851562
2510,0.02120494842529297
2511,0.02117300033569336
2512,0.02121448516845703
2513,0.02110433578491211
2514,0.021074533462524414
2515,0.021179676055908203
2516,0.021121978759765625
2517,0.021229267120361328
2518,0.021138906478881836
2519,0.021070480346679688
2520,0.02116537094116211
2521,0.021135807037353516
2522,0.021214962005615234
2523,0.02117753028869629
2524,0.021323442459106445
2525,0.021239519119262695
2526,0.021306276321411133
2527,0.021152496337890625
2528,0.021146297454833984
2529,0.021243810653686523
2530,0.021187782287597656
2531,0.02129650115966797
2532,0.021116256713867188
2533,0.021125078201293945
2534,0.021154403686523438
2535,0.021060705184936523
2536,0.02112746238708496
2537,0.02118229866027832
2538,0.021184206008911133
2539,0.021153688430786133
2540,0.0211641788482666
2541,0.021111011505126953
2542,0.021132946014404297
2543,0.021173715591430664
2544,0.0211942195892334
2545,0.021257877349853516
2546,0.02123713493347168
2547,0.02129197120666504
2548,0.021268129348754883
2549,0.021241188049316406
2550,0.021250247955322266
2551,0.02119588851928711
2552,0.02111673355102539
2553,0.02139449119567871
2554,0.021242380142211914
2555,0.02123880386352539
2556,0.0211029052734375
2557,0.02133917808532715
2558,0.02126002311706543
2559,0.021158933639526367
2560,0.021145105361938477
2561,0.02109074592590332
2562,0.021172761917114258
2563,0.021161317825317383
2564,0.02128291130065918
2565,0.021084308624267578
2566,0.021057844161987305
2567,0.02112746238708496
2568,0.02108001708984375
2569,0.02113795280456543
2570,0.021107912063598633
2571,0.021118879318237305
2572,0.021172761917114258
2573,0.02112436294555664
2574,0.021085023880004883
2575,0.02110576629638672
2576,0.021130084991455078
2577,0.02123737335205078
2578,0.021163463592529297
2579,0.021156787872314453
2580,0.021105051040649414
2581,0.02111673355102539
2582,0.02119159698486328
2583,0.021139860153198242
2584,0.021149396896362305
2585,0.02198624610900879
2586,0.02169632911682129
2587,0.021453857421875
2588,0.02121877670288086
2589,0.021404027938842773
2590,0.021076440811157227
2591,0.021052837371826172
2592,0.021745920181274414
2593,0.02170562744140625
2594,0.021259784698486328
2595,0.02138972282409668
2596,0.02191948890686035
2597,0.021297693252563477
2598,0.03376269340515137
2599,0.023103713989257812
2600,0.021346092224121094
2601,0.032120704650878906
2602,0.021149158477783203
2603,0.0212860107421875
2604,0.021295547485351562
2605,0.021169424057006836
2606,0.02117133140563965
2607,0.021126985549926758
2608,0.02122020721435547
2609,0.02115774154663086
2610,0.021111488342285156
2611,0.021075725555419922
2612,0.021100282669067383
2613,0.021101713180541992
2614,0.02106332778930664
2615,0.02106761932373047
2616,0.021215200424194336
2617,0.02109670639038086
2618,0.02105426788330078
2619,0.02105236053466797
2620,0.021104097366333008
2621,0.02109503746032715
2622,0.02111673355102539
2623,0.021079540252685547
2624,0.021183490753173828
2625,0.021079063415527344
2626,0.021149873733520508
2627,0.02111530303955078
2628,0.02109551429748535
2629,0.021114110946655273
2630,0.02113175392150879
2631,0.02109217643737793
2632,0.021181344985961914
2633,0.021114349365234375
2634,0.02127242088317871
2635,0.021259784698486328
2636,0.021138668060302734
2637,0.021062135696411133
2638,0.021075963973999023
2639,0.0210568904876709
2640,0.021049976348876953
2641,0.021093368530273438
2642,0.0211336612701416
2643,0.021131038665771484
2644,0.021117210388183594
2645,0.021132469177246094
2646,0.021107912063598633
2647,0.021167516708374023
2648,0.021205425262451172
2649,0.021114349365234375
2650,0.021100997924804688
2651,0.02118206024169922
2652,0.021152973175048828
2653,0.021054506301879883
2654,0.021037817001342773
2655,0.021088600158691406
2656,0.021111011505126953
2657,0.021076202392578125
2658,0.02105879783630371
2659,0.021126747131347656
2660,0.0211944580078125
2661,0.021146059036254883
2662,0.021161794662475586
2663,0.02110767364501953
2664,0.021093130111694336
2665,0.02111196517944336
2666,0.02128005027770996
2667,0.02112746238708496
2668,0.021138668060302734
2669,0.021124601364135742
2670,0.021155834197998047
2671,0.02106451988220215
2672,0.02109694480895996
2673,0.021014690399169922
2674,0.021140336990356445
2675,0.02111983299255371
2676,0.021167755126953125
2677,0.021118879318237305
2678,0.02110576629638672
2679,0.021094560623168945
2680,0.02108287811279297
2681,0.02105569839477539
2682,0.021180152893066406
2683,0.02111363410949707
2684,0.021123409271240234
2685,0.02112579345703125
2686,0.021164655685424805
2687,0.021131277084350586
2688,0.021198034286499023
2689,0.021143674850463867
2690,0.021148204803466797
2691,0.02115321159362793
2692,0.021153688430786133
2693,0.021162748336791992
2694,0.02104496955871582
2695,0.0211184024810791
2696,0.021253347396850586
2697,0.0211639404296875
2698,0.021190404891967773
2699,0.021197795867919922
2700,0.02112579345703125
2701,0.030877113342285156
2702,0.02101445198059082
2703,0.02110004425048828
2704,0.021096229553222656
2705,0.02124476432800293
2706,0.021141767501831055
2707,0.02109050750732422
2708,0.02107977867126465
2709,0.021088600158691406
2710,0.02107548713684082
2711,0.02107858657836914
2712,0.02112889289855957
2713,0.02097797393798828
2714,0.021097898483276367
2715,0.021117210388183594
2716,0.021143674850463867
2717,0.02116847038269043
2718,0.02105426788330078
2719,0.021080732345581055
2720,0.021083831787109375
2721,0.021086692810058594
2722,0.0210268497467041
2723,0.021184921264648438
2724,0.02108454704284668
2725,0.020995378494262695
2726,0.021060705184936523
2727,0.02110457420349121
2728,0.021069765090942383
2729,0.021074771881103516
2730,0.02102947235107422
2731,0.021108388900756836
2732,0.021088838577270508
2733,0.021087169647216797
2734,0.02102828025817871
2735,0.021161317825317383
2736,0.021100997924804688
2737,0.021076679229736328
2738,0.021060705184936523
2739,0.021106243133544922
2740,0.02118992805480957
2741,0.02116227149963379
2742,0.021083354949951172
2743,0.021062374114990234
2744,0.021043777465820312
2745,0.02106618881225586
2746,0.02100372314453125
2747,0.0210268497467041
2748,0.02103400230407715
2749,0.02104473114013672
2750,0.021045207977294922
2751,0.021047353744506836
2752,0.021033048629760742
2753,0.021008014678955078
2754,0.021039724349975586
2755,0.021259784698486328
2756,0.021077394485473633
2757,0.02116250991821289
2758,0.021075725555419922
2759,0.021033763885498047
2760,0.021023988723754883
2761,0.02104783058166504
2762,0.021023988723754883
2763,0.02101302146911621
2764,0.02111649513244629
2765,0.021038055419921875
2766,0.021048307418823242
2767,0.02105426788330078
2768,0.0211331844329834
2769,0.021102428436279297
2770,0.02105426788330078
2771,0.02110886573791504
2772,0.021071195602416992
2773,0.021073102951049805
2774,0.021076440811157227
2775,0.021166324615478516
2776,0.021021604537963867
2777,0.02100849151611328
2778,0.02100825309753418
2779,0.021051883697509766
2780,0.021046161651611328
2781,0.021013498306274414
2782,0.021022319793701172
2783,0.02106642723083496
2784,0.021164655685424805
2785,0.021152019500732422
2786,0.02111506462097168
2787,0.021170616149902344
2788,0.021172046661376953
2789,0.021276235580444336
2790,0.021820783615112305
2791,0.021131038665771484
2792,0.021211624145507812
2793,0.02100348472595215
2794,0.021159648895263672
2795,0.021231889724731445
2796,0.021100521087646484
2797,0.021119356155395508
2798,0.021099090576171875
2799,0.02108597755432129
2800,0.021195411682128906
2801,0.031058549880981445
2802,0.021013259887695312
2803,0.021181583404541016
2804,0.021138906478881836
2805,0.021187305450439453
2806,0.021125078201293945
2807,0.02113652229309082
2808,0.02121281623840332
2809,0.02116227149963379
2810,0.021219968795776367
2811,0.021164417266845703
2812,0.02110600471496582
2813,0.0211029052734375
2814,0.021240234375
2815,0.021111249923706055
2816,0.021178245544433594
2817,0.021132707595825195
2818,0.021101713180541992
2819,0.02110600471496582
2820,0.021113872528076172
2821,0.021230697631835938
2822,0.02120184898376465
2823,0.021257638931274414
2824,0.02254009246826172
2825,0.021256685256958008
2826,0.021103382110595703
2827,0.021275758743286133
2828,0.02135014533996582
2829,0.021491527557373047
2830,0.021279096603393555
2831,0.021272897720336914
2832,0.02116680145263672
2833,0.02268075942993164
2834,0.02195119857788086
2835,0.02111029624938965
2836,0.021081924438476562
2837,0.021165132522583008
2838,0.021068334579467773
2839,0.021079063415527344
2840,0.02104640007019043
2841,0.021114349365234375
2842,0.021148681640625
2843,0.02108001708984375
2844,0.021144866943359375
2845,0.021142959594726562
2846,0.021205902099609375
2847,0.021636486053466797
2848,0.02117919921875
2849,0.021273136138916016
2850,0.021244525909423828
2851,0.021196603775024414
2852,0.021277189254760742
2853,0.02161121368408203
2854,0.021339893341064453
2855,0.0213010311126709
2856,0.021034955978393555
2857,0.02101922035217285
2858,0.02112102508544922
2859,0.021027326583862305
2860,0.021015405654907227
2861,0.02100062370300293
2862,0.020996570587158203
2863,0.02107381820678711
2864,0.02096104621887207
2865,0.0209500789642334
2866,0.020994186401367188
2867,0.021056413650512695
2868,0.02104949951171875
2869,0.0210268497467041
2870,0.02096843719482422
2871,0.020994901657104492
2872,0.021146774291992188
2873,0.02107691764831543
2874,0.021277189254760742
2875,0.02106952667236328
2876,0.021044015884399414
2877,0.021077394485473633
2878,0.02098989486694336
2879,0.021010875701904297
2880,0.021085023880004883
2881,0.020972490310668945
2882,0.020993709564208984
2883,0.021045446395874023
2884,0.021007776260375977
2885,0.02100372314453125
2886,0.02100682258605957
2887,0.021040916442871094
2888,0.021000385284423828
2889,0.021053075790405273
2890,0.02101755142211914
2891,0.0209808349609375
2892,0.021018505096435547
2893,0.021034717559814453
2894,0.021074295043945312
2895,0.020959138870239258
2896,0.02103877067565918
2897,0.021042823791503906
2898,0.021063804626464844
2899,0.021022796630859375
2900,0.021056652069091797
2901,0.030991077423095703
2902,0.020856380462646484
2903,0.02097630500793457
2904,0.020987272262573242
2905,0.02132725715637207
2906,0.021048784255981445
2907,0.021022558212280273
2908,0.021039962768554688
2909,0.02099132537841797
2910,0.021075963973999023
2911,0.0210723876953125
2912,0.0210726261138916
2913,0.02113509178161621
2914,0.021062374114990234
2915,0.021060705184936523
2916,0.02112889289855957
2917,0.021090269088745117
2918,0.0211179256439209
2919,0.021097898483276367
2920,0.021181106567382812
2921,0.021139860153198242
2922,0.02110433578491211
2923,0.021047115325927734
2924,0.021144390106201172
2925,0.02109384536743164
2926,0.021189212799072266
2927,0.02109551429748535
2928,0.021116971969604492
2929,0.021170854568481445
2930,0.021190881729125977
2931,0.02110767364501953
2932,0.021106719970703125
2933,0.0219113826751709
2934,0.02111220359802246
2935,0.021090269088745117
2936,0.021178007125854492
2937,0.021139860153198242
2938,0.020973682403564453
2939,0.021034955978393555
2940,0.02104973793029785
2941,0.02104330062866211
2942,0.02103900909423828
2943,0.021071434020996094
2944,0.021051406860351562
2945,0.02178168296813965
2946,0.021228551864624023
2947,0.021146535873413086
2948,0.02110600471496582
2949,0.021016836166381836
2950,0.021198034286499023
2951,0.02108144760131836
2952,0.021062135696411133
2953,0.021149396896362305
2954,0.02108621597290039
2955,0.021073102951049805
2956,0.0210416316986084
2957,0.020994186401367188
2958,0.021053314208984375
2959,0.021060466766357422
2960,0.021050214767456055
2961,0.021071434020996094
2962,0.021119356155395508
2963,0.02112889289855957
2964,0.021126985549926758
2965,0.021059513092041016
2966,0.021132707595825195
2967,0.0211484432220459
2968,0.021111726760864258
2969,0.021222352981567383
2970,0.021048545837402344
2971,0.021112442016601562
2972,0.021106243133544922
2973,0.0211331844329834
2974,0.021065711975097656
2975,0.021048307418823242
2976,0.021097660064697266
2977,0.021084308624267578
2978,0.021011829376220703
2979,0.021057605743408203
2980,0.021083593368530273
2981,0.021145105361938477
2982,0.02100086212158203
2983,0.021050214767456055
2984,0.021125078201293945
2985,0.021103620529174805
2986,0.021119356155395508
2987,0.021119356155395508
2988,0.02109050750732422
2989,0.021050214767456055
2990,0.021081209182739258
2991,0.02104973793029785
2992,0.02106332778930664
2993,0.02111983299255371
2994,0.021067380905151367
2995,0.021192312240600586
2996,0.021130800247192383
2997,0.02108931541442871
2998,0.021122217178344727
2999,0.021106719970703125
3000,0.021174907684326172
3001,0.08240532875061035
3002,0.021588802337646484
3003,0.021275043487548828
3004,0.021215438842773438
3005,0.021132707595825195
3006,0.021948814392089844
3007,0.021458148956298828
3008,0.02118659019470215
3009,0.021222829818725586
3010,0.021159887313842773
3011,0.021217823028564453
3012,0.021505117416381836
3013,0.021251440048217773
3014,0.02120041847229004
3015,0.021636962890625
3016,0.021203041076660156
3017,0.021190404891967773
3018,0.021183252334594727
3019,0.021227598190307617
3020,0.02114415168762207
3021,0.021314382553100586
3022,0.0213162899017334
3023,0.021101951599121094
3024,0.021091461181640625
3025,0.021214008331298828
3026,0.021307706832885742
3027,0.021137475967407227
3028,0.021254777908325195
3029,0.021131515502929688
3030,0.021163463592529297
3031,0.021152496337890625
3032,0.02129530906677246
3033,0.021177291870117188
3034,0.021153688430786133
3035,0.02127861976623535
3036,0.02119755744934082
3037,0.021184444427490234
3038,0.02121877670288086
3039,0.021122217178344727
3040,0.021205663681030273
3041,0.021175384521484375
3042,0.021213531494140625
3043,0.021181106567382812
3044,0.021315336227416992
3045,0.02118825912475586
3046,0.021198511123657227
3047,0.021148204803466797
3048,0.021113872528076172
3049,0.02115035057067871
3050,0.021127700805664062
3051,0.02122187614440918
3052,0.02124810218811035
3053,0.021162033081054688
3054,0.021218299865722656
3055,0.021147727966308594
3056,0.021247148513793945
3057,0.021175146102905273
3058,0.021184921264648438
3059,0.021176815032958984
3060,0.02115631103515625
3061,0.021294355392456055
3062,0.05844569206237793
3063,0.022516727447509766
3064,0.021253347396850586
3065,0.02156543731689453
3066,0.02122044563293457
3067,0.02146005630493164
3068,0.02117013931274414
3069,0.021270036697387695
3070,0.0212705135345459
3071,0.021226882934570312
3072,0.0218808650970459
3073,0.021283864974975586
3074,0.02113962173461914
3075,0.021181344985961914
3076,0.021134614944458008
3077,0.021123170852661133
3078,0.021213054656982422
3079,0.02124309539794922
3080,0.021156787872314453
3081,0.021180391311645508
3082,0.02119922637939453
3083,0.021164894104003906
3084,0.021146059036254883
3085,0.021105289459228516
3086,0.021131038665771484
3087,0.0213010311126709
3088,0.021162033081054688
3089,0.021160602569580078
3090,0.02122354507446289
3091,0.02106642723083496
3092,0.0211489200592041
3093,0.021162033081054688
3094,0.021179676055908203
3095,0.02112102508544922
3096,0.02116227149963379
3097,0.02111983299255371
3098,0.021105051040649414
3099,0.02112746238708496
3100,0.02126479148864746
3101,0.03280305862426758
3102,0.021358728408813477
3103,0.021404743194580078
3104,0.021373987197875977
3105,0.021387577056884766
3106,0.02128124237060547
3107,0.021262407302856445
3108,0.021571874618530273
3109,0.021309614181518555
3110,0.02137923240661621
3111,0.021373748779296875
3112,0.021323442459106445
3113,0.02129673957824707
3114,0.02134418487548828
3115,0.021219968795776367
3116,0.021322011947631836
3117,0.021389245986938477
3118,0.02128458023071289
3119,0.02201247215270996
3120,0.021327733993530273
3121,0.0212399959564209
3122,0.021281957626342773
3123,0.021207332611083984
3124,0.02133488655090332
3125,0.02127552032470703
3126,0.02127981185913086
3127,0.021203994750976562
3128,0.02124190330505371
3129,0.021239519119262695
3130,0.021236896514892578
3131,0.02133035659790039
3132,0.021280527114868164
3133,0.02127361297607422
3134,0.02124476432800293
3135,0.021344423294067383
3136,0.021361112594604492
3137,0.021260499954223633
3138,0.021355390548706055
3139,0.021256685256958008
3140,0.021264314651489258
3141,0.021240234375
3142,0.021343708038330078
3143,0.021318674087524414
3144,0.02130746841430664
3145,0.021292686462402344
3146,0.02127695083618164
3147,0.021239280700683594
3148,0.02117609977722168
3149,0.021288394927978516
3150,0.02127385139465332
3151,0.02158045768737793
3152,0.021270751953125
3153,0.02131342887878418
3154,0.021273136138916016
3155,0.02133655548095703
3156,0.021256208419799805
3157,0.021673202514648438
3158,0.02120041847229004
3159,0.021486520767211914
3160,0.0213468074798584
3161,0.021250247955322266
3162,0.021273374557495117
3163,0.021134376525878906
3164,0.021251916885375977
3165,0.021147966384887695
3166,0.021193742752075195
3167,0.021195173263549805
3168,0.02113628387451172
3169,0.021079063415527344
3170,0.021155834197998047
3171,0.02124190330505371
3172,0.021161794662475586
3173,0.02113175392150879
3174,0.021225929260253906
3175,0.021122217178344727
3176,0.021214723587036133
3177,0.02118825912475586
3178,0.021250009536743164
3179,0.02124810218811035
3180,0.02122807502746582
3181,0.021144866943359375
3182,0.021193265914916992
3183,0.02110433578491211
3184,0.02103400230407715
3185,0.021120786666870117
3186,0.021091938018798828
3187,0.021097898483276367
3188,0.021182775497436523
3189,0.021155118942260742
3190,0.02121734619140625
3191,0.021195411682128906
3192,0.02114701271057129
3193,0.021177291870117188
3194,0.02123284339904785
3195,0.021164655685424805
3196,0.021192312240600586
3197,0.021109819412231445
3198,0.02112436294555664
3199,0.021070003509521484
3200,0.021182537078857422
3201,0.03115081787109375
3202,0.020985126495361328
3203,0.0211026668548584
3204,0.02117156982421875
3205,0.021273136138916016
3206,0.0211484432220459
3207,0.02132129669189453
3208,0.021137237548828125
3209,0.0211331844329834
3210,0.02122664451599121
3211,0.02116847038269043
3212,0.021234989166259766
3213,0.02122020721435547
3214,0.02113485336303711
3215,0.021137237548828125
3216,0.021169662475585938
3217,0.021119117736816406
3218,0.0211794376373291
3219,0.02116250991821289
3220,0.021242856979370117
3221,0.021175622940063477
3222,0.021124601364135742
3223,0.021085262298583984
3224,0.02117633819580078
3225,0.021137237548828125
3226,0.021151304244995117
3227,0.021178722381591797
3228,0.021178245544433594
3229,0.021146297454833984
3230,0.02121567726135254
3231,0.021220922470092773
3232,0.021132946014404297
3233,0.021119356155395508
3234,0.021111011505126953
3235,0.021061420440673828
3236,0.021087169647216797
3237,0.021084070205688477
3238,0.021213531494140625
3239,0.021147489547729492
3240,0.02119612693786621
3241,0.02112555503845215
3242,0.021166324615478516
3243,0.021136999130249023
3244,0.02124166488647461
3245,0.0211942195892334
3246,0.021256208419799805
3247,0.021167278289794922
3248,0.021171092987060547
3249,0.021991729736328125
3250,0.021042823791503906
3251,0.021079063415527344
3252,0.021129846572875977
3253,0.021080732345581055
3254,0.021142244338989258
3255,0.021124601364135742
3256,0.021112918853759766
3257,0.021151304244995117
3258,0.021133899688720703
3259,0.021187305450439453
3260,0.021174907684326172
3261,0.021182537078857422
3262,0.02187514305114746
3263,0.02113628387451172
3264,0.021183490753173828
3265,0.021081924438476562
3266,0.021209239959716797
3267,0.02119302749633789
3268,0.021164655685424805
3269,0.02111673355102539
3270,0.021187782287597656
3271,0.0210874080657959
3272,0.021113157272338867
3273,0.021064043045043945
3274,0.021164894104003906
3275,0.02116250991821289
3276,0.021154165267944336
3277,0.02110910415649414
3278,0.02106499671936035
3279,0.0211331844329834
3280,0.021149158477783203
3281,0.02106499671936035
3282,0.021214962005615234
3283,0.02112293243408203
3284,0.021163463592529297
3285,0.02113962173461914
3286,0.021117687225341797
3287,0.021158456802368164
3288,0.02113509178161621
3289,0.021150827407836914
3290,0.021210908889770508
3291,0.021138429641723633
3292,0.021098613739013672
3293,0.021085262298583984
3294,0.021103858947753906
3295,0.02111077308654785
3296,0.02108001708984375
3297,0.02098703384399414
3298,0.02122807502746582
3299,0.0215456485748291
3300,0.021556615829467773
3301,0.031029701232910156
3302,0.02108907699584961
3303,0.02105545997619629
3304,0.021503210067749023
3305,0.021682024002075195
3306,0.02137923240661621
3307,0.021402597427368164
3308,0.02194976806640625
3309,0.022294282913208008
3310,0.026777029037475586
3311,0.022107362747192383
3312,0.02154827117919922
3313,0.021182775497436523
3314,0.021234512329101562
3315,0.021054744720458984
3316,0.020828962326049805
3317,0.021334409713745117
3318,0.02118086814880371
3319,0.021281957626342773
3320,0.021279335021972656
3321,0.02129817008972168
3322,0.02120232582092285
3323,0.02112269401550293
3324,0.021042346954345703
3325,0.02117776870727539
3326,0.021181821823120117
3327,0.021126985549926758
3328,0.021213293075561523
3329,0.02118086814880371
3330,0.021178722381591797
3331,0.0212252140045166
3332,0.021135568618774414
3333,0.021193981170654297
3334,0.021117687225341797
3335,0.021195173263549805
3336,0.02119612693786621
3337,0.021206140518188477
3338,0.021183252334594727
3339,0.021224260330200195
3340,0.021151304244995117
3341,0.021150827407836914
3342,0.021181821823120117
3343,0.021205902099609375
3344,0.021135330200195312
3345,0.021135330200195312
3346,0.02115917205810547
3347,0.02120494842529297
3348,0.025528669357299805
3349,0.021511554718017578
3350,0.0213775634765625
3351,0.021287202835083008
3352,0.021411418914794922
3353,0.021416187286376953
3354,0.021805524826049805
3355,0.021204233169555664
3356,0.022116661071777344
3357,0.02120661735534668
3358,0.021135807037353516
3359,0.02113819122314453
3360,0.021100997924804688
3361,0.021190166473388672
3362,0.021123170852661133
3363,0.021100759506225586
3364,0.021158695220947266
3365,0.021183013916015625
3366,0.02115917205810547
3367,0.021120071411132812
3368,0.021143436431884766
3369,0.021180391311645508
3370,0.021093368530273438
3371,0.021212100982666016
3372,0.02120494842529297
3373,0.0211944580078125
3374,0.02113056182861328
3375,0.02114725112915039
3376,0.021072864532470703
3377,0.021164417266845703
3378,0.02117443084716797
3379,0.021229267120361328
3380,0.021266937255859375
3381,0.02117919921875
3382,0.021202802658081055
3383,0.021185874938964844
3384,0.021227359771728516
3385,0.02118968963623047
3386,0.021157026290893555
3387,0.02122664451599121
3388,0.021211624145507812
3389,0.021234512329101562
3390,0.02115797996520996
3391,0.021136045455932617
3392,0.02105426788330078
3393,0.021224260330200195
3394,0.0211637020111084
3395,0.021308422088623047
3396,0.021170854568481445
3397,0.021127700805664062
3398,0.02117753028869629
3399,0.021152973175048828
3400,0.021171092987060547
3401,0.030956506729125977
3402,0.021050453186035156
3403,0.021178722381591797
3404,0.021177053451538086
3405,0.021198749542236328
3406,0.021150827407836914
3407,0.02118968963623047
3408,0.021317481994628906
3409,0.021146774291992188
3410,0.02118086814880371
3411,0.02128005027770996
3412,0.021296024322509766
3413,0.021947383880615234
3414,0.021152496337890625
3415,0.021044492721557617
3416,0.021100759506225586
3417,0.021096229553222656
3418,0.02121424674987793
3419,0.021178722381591797
3420,0.021179914474487305
3421,0.02110767364501953
3422,0.02108597755432129
3423,0.02109074592590332
3424,0.021131277084350586
3425,0.021198511123657227
3426,0.02114725112915039
3427,0.021143674850463867
3428,0.021224021911621094
3429,0.021061420440673828
3430,0.02109527587890625
3431,0.02106499671936035
3432,0.021073102951049805
3433,0.021160125732421875
3434,0.0211031436920166
3435,0.021121501922607422
3436,0.021166324615478516
3437,0.021160125732421875
3438,0.021109580993652344
3439,0.021144390106201172
3440,0.02097153663635254
3441,0.02119159698486328
3442,0.021147966384887695
3443,0.021116256713867188
3444,0.02122187614440918
3445,0.021135330200195312
3446,0.021201372146606445
3447,0.020993709564208984
3448,0.021166563034057617
3449,0.021070003509521484
3450,0.02111196517944336
3451,0.021077871322631836
3452,0.021111011505126953
3453,0.021114110946655273
3454,0.021055221557617188
3455,0.021122455596923828
3456,0.021103858947753906
3457,0.021082401275634766
3458,0.021197080612182617
3459,0.02118206024169922
3460,0.021246910095214844
3461,0.021883726119995117
3462,0.021558761596679688
3463,0.02147078514099121
3464,0.021474123001098633
3465,0.02124643325805664
3466,0.021610260009765625
3467,0.021580219268798828
3468,0.02178168296813965
3469,0.021343231201171875
3470,0.021267175674438477
3471,0.021180152893066406
3472,0.021270036697387695
3473,0.02130913734436035
3474,0.021334171295166016
3475,0.021147727966308594
3476,0.021273136138916016
3477,0.02122354507446289
3478,0.021165132522583008
3479,0.02111077308654785
3480,0.021161556243896484
3481,0.02123260498046875
3482,0.02122187614440918
3483,0.021195650100708008
3484,0.021155118942260742
3485,0.021112918853759766
3486,0.021138906478881836
3487,0.02117156982421875
3488,0.02131485939025879
3489,0.02121114730834961
3490,0.02115654945373535
3491,0.021172046661376953
3492,0.021193742752075195
3493,0.021184921264648438
3494,0.02120184898376465
3495,0.02117609977722168
3496,0.02116227149963379
3497,0.021216154098510742
3498,0.021170377731323242
3499,0.021968841552734375
3500,0.021300077438354492
3501,0.030956268310546875
3502,0.021103620529174805
3503,0.02119159698486328
3504,0.021114587783813477
3505,0.02135920524597168
3506,0.021138906478881836
3507,0.02124643325805664
3508,0.021178245544433594
3509,0.021248817443847656
3510,0.021175146102905273
3511,0.021281957626342773
3512,0.021129369735717773
3513,0.021169185638427734
3514,0.021190166473388672
3515,0.02120375633239746
3516,0.021188974380493164
