Epoch,Elapsed Time (seconds)
1913,0.020831823348999023
1914,0.020806312561035156
1915,0.020857572555541992
1916,0.020760536193847656
1917,0.02090001106262207
1918,0.020842552185058594
1919,0.020941734313964844
1920,0.02091193199157715
1921,0.020861387252807617
1922,0.0208895206451416
1923,0.020676612854003906
1924,0.020758628845214844
1925,0.020789623260498047
1926,0.020855188369750977
1927,0.020860910415649414
1928,0.020882129669189453
1929,0.02078533172607422
1930,0.0207979679107666
1931,0.020853042602539062
1932,0.020854711532592773
1933,0.020879745483398438
1934,0.020853757858276367
1935,0.020847082138061523
1936,0.020819902420043945
1937,0.020855426788330078
1938,0.020834684371948242
1939,0.020949363708496094
1940,0.020895957946777344
1941,0.020820140838623047
1942,0.020801067352294922
1943,0.020798683166503906
1944,0.020769596099853516
1945,0.020809412002563477
1946,0.020904064178466797
1947,0.021960735321044922
1948,0.020998477935791016
1949,0.020846128463745117
1950,0.020846843719482422
1951,0.020804405212402344
1952,0.020875930786132812
1953,0.020826101303100586
1954,0.02087259292602539
1955,0.020874500274658203
1956,0.020828723907470703
1957,0.020757675170898438
1958,0.020771026611328125
1959,0.02079939842224121
1960,0.020882606506347656
1961,0.020766735076904297
1962,0.020778894424438477
1963,0.021154165267944336
1964,0.020886898040771484
1965,0.020840883255004883
1966,0.020995378494262695
1967,0.020990848541259766
1968,0.021551132202148438
1969,0.020738840103149414
1970,0.020800113677978516
1971,0.02078700065612793
1972,0.020786523818969727
1973,0.020882368087768555
1974,0.02071547508239746
1975,0.02074575424194336
1976,0.020807504653930664
1977,0.02083301544189453
1978,0.020870208740234375
1979,0.02083587646484375
1980,0.020895004272460938
1981,0.02081775665283203
1982,0.020837068557739258
1983,0.021163225173950195
1984,0.021456241607666016
1985,0.021277904510498047
1986,0.020956754684448242
1987,0.020897865295410156
1988,0.0209043025970459
1989,0.02081608772277832
1990,0.020938634872436523
1991,0.020836591720581055
1992,0.02089071273803711
1993,0.020829439163208008
1994,0.020802736282348633
1995,0.02083587646484375
1996,0.020775318145751953
1997,0.020819425582885742
1998,0.02076578140258789
1999,0.02081918716430664
2000,0.020888805389404297
2001,0.03261375427246094
2002,0.020768165588378906
2003,0.0208127498626709
2004,0.020915985107421875
2005,0.020875930786132812
2006,0.021632909774780273
2007,0.020917177200317383
2008,0.020827054977416992
2009,0.020809173583984375
2010,0.02084827423095703
2011,0.020960330963134766
2012,0.02059173583984375
2013,0.02037835121154785
2014,0.020493030548095703
2015,0.020531177520751953
2016,0.02149510383605957
2017,0.0207521915435791
2018,0.020772695541381836
2019,0.020849227905273438
2020,0.020800113677978516
2021,0.020765066146850586
2022,0.020821809768676758
2023,0.020766496658325195
2024,0.020885944366455078
2025,0.020715951919555664
2026,0.020714521408081055
2027,0.020761728286743164
2028,0.0207979679107666
2029,0.02073192596435547
2030,0.020749330520629883
2031,0.020728588104248047
2032,0.020838499069213867
2033,0.02085709571838379
2034,0.0207521915435791
2035,0.0207672119140625
2036,0.020643234252929688
2037,0.02073383331298828
2038,0.02078080177307129
2039,0.020834684371948242
2040,0.020778656005859375
2041,0.020919084548950195
2042,0.02074265480041504
2043,0.020820140838623047
2044,0.020766496658325195
2045,0.020750761032104492
2046,0.020758390426635742
2047,0.02070307731628418
2048,0.020740985870361328
2049,0.020766496658325195
2050,0.020810365676879883
2051,0.020729780197143555
2052,0.02072286605834961
2053,0.0207517147064209
2054,0.020786046981811523
2055,0.020743608474731445
2056,0.020754098892211914
2057,0.020746707916259766
2058,0.020821094512939453
2059,0.0207974910736084
2060,0.02069234848022461
2061,0.020724058151245117
2062,0.020797014236450195
2063,0.02070307731628418
2064,0.020746231079101562
2065,0.020739078521728516
2066,0.020818710327148438
2067,0.020756006240844727
2068,0.020724058151245117
2069,0.02077651023864746
2070,0.02081775665283203
2071,0.020805835723876953
2072,0.020751476287841797
2073,0.02074909210205078
2074,0.020737171173095703
2075,0.02087235450744629
2076,0.020756244659423828
2077,0.02070021629333496
2078,0.020752668380737305
2079,0.020855188369750977
2080,0.020800352096557617
2081,0.02073192596435547
2082,0.020786046981811523
2083,0.020777463912963867
2084,0.02085566520690918
2085,0.020651578903198242
2086,0.020681142807006836
2087,0.020693540573120117
2088,0.020847558975219727
2089,0.02079606056213379
2090,0.02077507972717285
2091,0.020802974700927734
2092,0.02089071273803711
2093,0.02079033851623535
2094,0.020667076110839844
2095,0.020718097686767578
2096,0.02074575424194336
2097,0.02077937126159668
2098,0.02072930335998535
2099,0.020909786224365234
2100,0.02076888084411621
2101,0.03273153305053711
2102,0.02079033851623535
2103,0.020806312561035156
2104,0.020852088928222656
2105,0.020845413208007812
2106,0.02082085609436035
2107,0.020835161209106445
2108,0.02083110809326172
2109,0.020862579345703125
2110,0.020760297775268555
2111,0.020731210708618164
2112,0.02080082893371582
2113,0.020769119262695312
2114,0.020775318145751953
2115,0.020797252655029297
2116,0.02080702781677246
2117,0.02083754539489746
2118,0.0208437442779541
2119,0.02076411247253418
2120,0.02081918716430664
2121,0.02078723907470703
2122,0.0208127498626709
2123,0.020772933959960938
2124,0.020743370056152344
2125,0.020799875259399414
2126,0.020955801010131836
2127,0.02082514762878418
2128,0.02080845832824707
2129,0.020765066146850586
2130,0.02078413963317871
2131,0.020734071731567383
2132,0.020795345306396484
2133,0.020760297775268555
2134,0.020769119262695312
2135,0.020792245864868164
2136,0.02077460289001465
2137,0.020864486694335938
2138,0.020853757858276367
2139,0.020801544189453125
2140,0.020848512649536133
2141,0.020895004272460938
2142,0.020853519439697266
2143,0.020935535430908203
2144,0.020819425582885742
2145,0.020746469497680664
2146,0.0207977294921875
2147,0.021076679229736328
2148,0.030127286911010742
2149,0.021327972412109375
2150,0.021356821060180664
2151,0.020601749420166016
2152,0.020546436309814453
2153,0.020523786544799805
2154,0.020588397979736328
2155,0.020842790603637695
2156,0.020781517028808594
2157,0.020778656005859375
2158,0.020915508270263672
2159,0.020766735076904297
2160,0.020827293395996094
2161,0.020724058151245117
2162,0.02077317237854004
2163,0.020776987075805664
2164,0.0207669734954834
2165,0.020748615264892578
2166,0.020758867263793945
2167,0.020824909210205078
2168,0.020751476287841797
2169,0.02081155776977539
2170,0.020821571350097656
2171,0.020809650421142578
2172,0.020825624465942383
2173,0.020767688751220703
2174,0.020796537399291992
2175,0.020840167999267578
2176,0.020794153213500977
2177,0.020877599716186523
2178,0.02086925506591797
2179,0.020733118057250977
2180,0.020740270614624023
2181,0.020787477493286133
2182,0.02080368995666504
2183,0.020730972290039062
2184,0.020761966705322266
2185,0.02079176902770996
2186,0.020818710327148438
2187,0.020886898040771484
2188,0.020761966705322266
2189,0.021468162536621094
2190,0.02080821990966797
2191,0.020755290985107422
2192,0.02072763442993164
2193,0.020805835723876953
2194,0.020891666412353516
2195,0.02076864242553711
2196,0.020726680755615234
2197,0.020732641220092773
2198,0.0208284854888916
2199,0.02076244354248047
2200,0.020926952362060547
2201,0.03771471977233887
2202,0.020850419998168945
2203,0.020920991897583008
2204,0.021254539489746094
2205,0.02100968360900879
2206,0.021416902542114258
2207,0.020763874053955078
2208,0.020839214324951172
2209,0.020818710327148438
2210,0.02086472511291504
2211,0.020898818969726562
2212,0.020815372467041016
2213,0.020878076553344727
2214,0.02076864242553711
2215,0.020801782608032227
2216,0.02086782455444336
2217,0.02094578742980957
2218,0.02085733413696289
2219,0.020826339721679688
2220,0.020862817764282227
2221,0.020802021026611328
2222,0.02087092399597168
2223,0.02094554901123047
2224,0.020903825759887695
2225,0.021060705184936523
2226,0.020821094512939453
2227,0.02170252799987793
2228,0.02124333381652832
2229,0.021213293075561523
2230,0.020768165588378906
2231,0.02067279815673828
2232,0.020724058151245117
2233,0.020786046981811523
2234,0.020818710327148438
2235,0.020777463912963867
2236,0.020746469497680664
2237,0.02085423469543457
2238,0.021338462829589844
2239,0.02079010009765625
2240,0.020779132843017578
2241,0.02106499671936035
2242,0.020819425582885742
2243,0.020771265029907227
2244,0.020792245864868164
2245,0.020956039428710938
2246,0.020725488662719727
2247,0.020783424377441406
2248,0.02077341079711914
2249,0.020813941955566406
2250,0.02079319953918457
2251,0.020797252655029297
2252,0.020746707916259766
2253,0.020821332931518555
2254,0.021212339401245117
2255,0.0207366943359375
2256,0.020902156829833984
2257,0.020952939987182617
2258,0.02081131935119629
2259,0.020762205123901367
2260,0.020825624465942383
2261,0.020819425582885742
2262,0.020858287811279297
2263,0.02083444595336914
2264,0.020740985870361328
2265,0.02080845832824707
2266,0.02081131935119629
2267,0.020770788192749023
2268,0.020807504653930664
2269,0.020778179168701172
2270,0.02078390121459961
2271,0.020771265029907227
2272,0.020790576934814453
2273,0.020725488662719727
2274,0.020817279815673828
2275,0.020896196365356445
2276,0.020932435989379883
2277,0.02088451385498047
2278,0.02151799201965332
2279,0.020747900009155273
2280,0.020703792572021484
2281,0.020982027053833008
2282,0.02144169807434082
2283,0.02083730697631836
2284,0.02071857452392578
2285,0.02077937126159668
2286,0.020749568939208984
2287,0.020737171173095703
2288,0.020781993865966797
2289,0.020766496658325195
2290,0.02119302749633789
2291,0.020879745483398438
2292,0.020834922790527344
2293,0.020853042602539062
2294,0.020786285400390625
2295,0.020842552185058594
2296,0.02093982696533203
2297,0.0208132266998291
2298,0.020816564559936523
2299,0.020869731903076172
2300,0.020745277404785156
2301,0.03257942199707031
2302,0.020652055740356445
2303,0.020681142807006836
2304,0.020791292190551758
2305,0.020762205123901367
2306,0.02078390121459961
2307,0.02071833610534668
2308,0.020784854888916016
2309,0.020804166793823242
2310,0.0207822322845459
2311,0.02069544792175293
2312,0.02072906494140625
2313,0.020808696746826172
2314,0.020744800567626953
2315,0.020667314529418945
2316,0.02075481414794922
2317,0.020715951919555664
2318,0.020770549774169922
2319,0.02068185806274414
2320,0.020685434341430664
2321,0.02077627182006836
2322,0.02075028419494629
2323,0.02072930335998535
2324,0.02076435089111328
2325,0.02074599266052246
2326,0.020834684371948242
2327,0.021477460861206055
2328,0.02076101303100586
2329,0.02461981773376465
2330,0.024929523468017578
2331,0.0207674503326416
2332,0.020722150802612305
2333,0.020832061767578125
2334,0.020654916763305664
2335,0.02077937126159668
2336,0.02082347869873047
2337,0.020812511444091797
2338,0.020885467529296875
2339,0.020732641220092773
2340,0.020782470703125
2341,0.020778894424438477
2342,0.020810365676879883
2343,0.020849943161010742
2344,0.020757198333740234
2345,0.02077317237854004
2346,0.02089715003967285
2347,0.020823955535888672
2348,0.02078413963317871
2349,0.020769119262695312
2350,0.020749330520629883
2351,0.020789146423339844
2352,0.020835399627685547
2353,0.020823955535888672
2354,0.020730257034301758
2355,0.020813941955566406
2356,0.02093791961669922
2357,0.020794153213500977
2358,0.020828962326049805
2359,0.020871400833129883
2360,0.02077770233154297
2361,0.020853519439697266
2362,0.020836591720581055
2363,0.020786046981811523
2364,0.02088642120361328
2365,0.020821571350097656
2366,0.0207364559173584
2367,0.02078700065612793
2368,0.020764827728271484
2369,0.020799875259399414
2370,0.020744800567626953
2371,0.020734786987304688
2372,0.020855426788330078
2373,0.02079153060913086
2374,0.020793437957763672
2375,0.02087116241455078
2376,0.0217893123626709
2377,0.020911455154418945
2378,0.020945072174072266
2379,0.02077484130859375
2380,0.020880937576293945
2381,0.02085709571838379
2382,0.02076244354248047
2383,0.020764589309692383
2384,0.02074742317199707
2385,0.02082228660583496
2386,0.02084517478942871
2387,0.02075982093811035
2388,0.02080082893371582
2389,0.020850658416748047
2390,0.02080225944519043
2391,0.020895719528198242
2392,0.021078824996948242
2393,0.02094435691833496
2394,0.0207979679107666
2395,0.02080845832824707
2396,0.02089548110961914
2397,0.020806312561035156
2398,0.02082657814025879
2399,0.0207822322845459
2400,0.020704269409179688
2401,0.03249716758728027
2402,0.020696640014648438
2403,0.0208132266998291
2404,0.02081751823425293
2405,0.020827293395996094
2406,0.020776748657226562
2407,0.02083301544189453
2408,0.020812511444091797
2409,0.0207827091217041
2410,0.020802736282348633
2411,0.020757436752319336
2412,0.020841360092163086
2413,0.020838022232055664
2414,0.020769834518432617
2415,0.02090311050415039
2416,0.020766496658325195
2417,0.020757436752319336
2418,0.020728588104248047
2419,0.020766735076904297
2420,0.020709991455078125
2421,0.020820140838623047
2422,0.020770788192749023
2423,0.020786046981811523
2424,0.0208742618560791
2425,0.020814180374145508
2426,0.02086615562438965
2427,0.020818471908569336
2428,0.020772218704223633
2429,0.020776987075805664
2430,0.020859479904174805
2431,0.02222442626953125
2432,0.021012067794799805
2433,0.02089238166809082
2434,0.02091526985168457
2435,0.020949602127075195
2436,0.02083730697631836
2437,0.020892858505249023
2438,0.020913362503051758
2439,0.02083897590637207
2440,0.020783185958862305
2441,0.020904064178466797
2442,0.020831823348999023
2443,0.02091670036315918
2444,0.021036386489868164
2445,0.02076244354248047
2446,0.020833730697631836
2447,0.0208127498626709
2448,0.020809412002563477
2449,0.020911455154418945
2450,0.02073979377746582
2451,0.021562814712524414
2452,0.020800113677978516
2453,0.020835161209106445
2454,0.020798921585083008
2455,0.020885467529296875
2456,0.020656347274780273
2457,0.020791053771972656
2458,0.020859241485595703
2459,0.020732402801513672
2460,0.02084493637084961
2461,0.020763158798217773
2462,0.020752668380737305
2463,0.020843982696533203
2464,0.0207977294921875
2465,0.02080702781677246
2466,0.020821809768676758
2467,0.02296590805053711
2468,0.02184009552001953
2469,0.02111363410949707
2470,0.020809650421142578
2471,0.0209503173828125
2472,0.02080702781677246
2473,0.020846128463745117
2474,0.020904064178466797
2475,0.021664857864379883
2476,0.02180004119873047
2477,0.02408766746520996
2478,0.02109694480895996
2479,0.02092742919921875
2480,0.020838499069213867
2481,0.02086925506591797
2482,0.020969867706298828
2483,0.020949125289916992
2484,0.020754098892211914
2485,0.020841598510742188
2486,0.02080512046813965
2487,0.020891189575195312
2488,0.020896434783935547
2489,0.020908832550048828
2490,0.02091050148010254
2491,0.020936965942382812
2492,0.020973920822143555
2493,0.02102208137512207
2494,0.020942211151123047
2495,0.021015167236328125
2496,0.0209197998046875
2497,0.020894765853881836
2498,0.020869970321655273
2499,0.02088022232055664
2500,0.021604537963867188
2501,0.03275299072265625
2502,0.020841360092163086
2503,0.0209348201751709
2504,0.02092432975769043
2505,0.02092766761779785
2506,0.020867109298706055
2507,0.020931243896484375
2508,0.020932435989379883
2509,0.02094888687133789
2510,0.0209197998046875
2511,0.02099442481994629
2512,0.020984649658203125
2513,0.020952224731445312
2514,0.02108311653137207
2515,0.020966053009033203
2516,0.020981788635253906
2517,0.02114081382751465
2518,0.02094435691833496
2519,0.02091360092163086
2520,0.021001577377319336
2521,0.02095508575439453
2522,0.020936250686645508
2523,0.020992755889892578
2524,0.02097773551940918
2525,0.020808696746826172
2526,0.020939111709594727
2527,0.02086639404296875
2528,0.020943880081176758
2529,0.020920991897583008
2530,0.02095651626586914
2531,0.02095174789428711
2532,0.020940780639648438
2533,0.02097773551940918
2534,0.021082639694213867
2535,0.020943641662597656
2536,0.020930051803588867
2537,0.020924091339111328
2538,0.020896434783935547
2539,0.020933151245117188
2540,0.020945072174072266
2541,0.02100086212158203
2542,0.02085137367248535
2543,0.020949363708496094
2544,0.02087712287902832
2545,0.020914077758789062
2546,0.02095794677734375
2547,0.020884275436401367
2548,0.020967721939086914
2549,0.021578073501586914
2550,0.0209505558013916
2551,0.020905733108520508
2552,0.020871877670288086
2553,0.02083420753479004
2554,0.020948171615600586
2555,0.020932674407958984
2556,0.020917892456054688
2557,0.0208590030670166
2558,0.020910024642944336
2559,0.021009206771850586
2560,0.02098393440246582
2561,0.021007776260375977
2562,0.0209500789642334
2563,0.020941972732543945
2564,0.021017789840698242
2565,0.020963430404663086
2566,0.02102208137512207
2567,0.020982742309570312
2568,0.021006345748901367
2569,0.020920515060424805
2570,0.020975828170776367
2571,0.0209500789642334
2572,0.02099132537841797
2573,0.020943403244018555
2574,0.02104473114013672
2575,0.020949602127075195
2576,0.02095317840576172
2577,0.020960092544555664
2578,0.02089858055114746
2579,0.020955324172973633
2580,0.020940780639648438
2581,0.02097916603088379
2582,0.021013736724853516
2583,0.020931720733642578
2584,0.021019697189331055
2585,0.020955324172973633
2586,0.020812034606933594
2587,0.020914793014526367
2588,0.02090311050415039
2589,0.02098679542541504
2590,0.020960330963134766
2591,0.020873069763183594
2592,0.02093505859375
2593,0.020895719528198242
2594,0.02100372314453125
2595,0.020929813385009766
2596,0.020926713943481445
2597,0.020990371704101562
2598,0.021590709686279297
2599,0.0210111141204834
2600,0.020947933197021484
2601,0.03248476982116699
2602,0.020932674407958984
2603,0.021032333374023438
2604,0.021022796630859375
2605,0.021769285202026367
2606,0.020985126495361328
2607,0.020607471466064453
2608,0.020671367645263672
2609,0.02053236961364746
2610,0.02093982696533203
2611,0.020909786224365234
2612,0.020898818969726562
2613,0.020896434783935547
2614,0.020831823348999023
2615,0.020894527435302734
2616,0.020919322967529297
2617,0.020882844924926758
2618,0.020888566970825195
2619,0.02090167999267578
2620,0.0208590030670166
2621,0.020769357681274414
2622,0.02088785171508789
2623,0.020830154418945312
2624,0.02085137367248535
2625,0.020826101303100586
2626,0.02089381217956543
2627,0.020875215530395508
2628,0.02083134651184082
2629,0.0208280086517334
2630,0.02089548110961914
2631,0.020911455154418945
2632,0.020877361297607422
2633,0.02100229263305664
2634,0.02087998390197754
2635,0.020892858505249023
2636,0.020978927612304688
2637,0.020839214324951172
2638,0.02084827423095703
2639,0.020821809768676758
2640,0.020830392837524414
2641,0.020883560180664062
2642,0.020850658416748047
2643,0.020900726318359375
2644,0.020929336547851562
2645,0.020850658416748047
2646,0.020879268646240234
2647,0.022192001342773438
2648,0.02084636688232422
2649,0.020850181579589844
2650,0.020895004272460938
2651,0.020919084548950195
2652,0.02086925506591797
2653,0.020978689193725586
2654,0.020869731903076172
2655,0.02089667320251465
2656,0.020821571350097656
2657,0.02082371711730957
2658,0.020862579345703125
2659,0.020827293395996094
2660,0.020882368087768555
2661,0.020889759063720703
2662,0.020880937576293945
2663,0.021052122116088867
2664,0.020910263061523438
2665,0.02083420753479004
2666,0.020858049392700195
2667,0.020795822143554688
2668,0.0209195613861084
2669,0.020827770233154297
2670,0.0209200382232666
2671,0.020879268646240234
2672,0.02078700065612793
2673,0.020865917205810547
2674,0.020853519439697266
2675,0.02086615562438965
2676,0.020827770233154297
2677,0.020895004272460938
2678,0.02085256576538086
2679,0.020831584930419922
2680,0.021447181701660156
2681,0.021048307418823242
2682,0.02122807502746582
2683,0.020775556564331055
2684,0.020870208740234375
2685,0.02091193199157715
2686,0.020905733108520508
2687,0.020854473114013672
2688,0.02082204818725586
2689,0.02083110809326172
2690,0.020854711532592773
2691,0.020816802978515625
2692,0.02086329460144043
2693,0.020967721939086914
2694,0.020803451538085938
2695,0.020824909210205078
2696,0.02150273323059082
2697,0.020912885665893555
2698,0.020949125289916992
2699,0.02080821990966797
2700,0.020888328552246094
2701,0.03256106376647949
2702,0.020811080932617188
2703,0.020920276641845703
2704,0.020839929580688477
2705,0.020832061767578125
2706,0.020765304565429688
2707,0.020839214324951172
2708,0.0268402099609375
2709,0.020914316177368164
2710,0.020951271057128906
2711,0.02084207534790039
2712,0.021233320236206055
2713,0.020872116088867188
2714,0.020801067352294922
2715,0.02080059051513672
2716,0.020874738693237305
2717,0.020825862884521484
2718,0.020869731903076172
2719,0.020833969116210938
2720,0.02076864242553711
2721,0.020793437957763672
2722,0.02079629898071289
2723,0.02073526382446289
2724,0.02073216438293457
2725,0.020810842514038086
2726,0.020823240280151367
2727,0.02076888084411621
2728,0.0207974910736084
2729,0.02106642723083496
2730,0.020822525024414062
2731,0.020856380462646484
2732,0.020931005477905273
2733,0.02083730697631836
2734,0.020901918411254883
2735,0.020813703536987305
2736,0.02089381217956543
2737,0.02093672752380371
2738,0.020943641662597656
2739,0.020823001861572266
2740,0.020794391632080078
2741,0.020897626876831055
2742,0.02085733413696289
2743,0.020833253860473633
2744,0.020893335342407227
2745,0.021442890167236328
2746,0.020887374877929688
2747,0.020772933959960938
2748,0.020848512649536133
2749,0.020938634872436523
2750,0.02081751823425293
2751,0.020874738693237305
2752,0.020890474319458008
2753,0.0208895206451416
2754,0.02089071273803711
2755,0.020954608917236328
2756,0.020837783813476562
2757,0.020885944366455078
2758,0.02097320556640625
2759,0.02090907096862793
2760,0.020900726318359375
2761,0.021056652069091797
2762,0.020905017852783203
2763,0.021498918533325195
2764,0.020879745483398438
2765,0.020699262619018555
2766,0.02082037925720215
2767,0.020782470703125
2768,0.020824670791625977
2769,0.020838499069213867
2770,0.020816564559936523
2771,0.020746231079101562
2772,0.020905733108520508
2773,0.02122974395751953
2774,0.020972728729248047
2775,0.02078390121459961
2776,0.020863771438598633
2777,0.02089405059814453
2778,0.020791053771972656
2779,0.020726442337036133
2780,0.020816564559936523
2781,0.020777225494384766
2782,0.02089691162109375
2783,0.020843505859375
2784,0.020880460739135742
2785,0.020903587341308594
2786,0.0208590030670166
2787,0.02080559730529785
2788,0.02088332176208496
2789,0.020920515060424805
2790,0.020797252655029297
2791,0.02083277702331543
2792,0.020898103713989258
2793,0.020809173583984375
2794,0.02161407470703125
2795,0.020850181579589844
2796,0.020830631256103516
2797,0.020906448364257812
2798,0.02084064483642578
2799,0.020843982696533203
2800,0.02082228660583496
2801,0.03237271308898926
2802,0.020833969116210938
2803,0.02093029022216797
2804,0.020865440368652344
2805,0.0209200382232666
2806,0.020983219146728516
2807,0.02091217041015625
2808,0.02085590362548828
2809,0.020833492279052734
2810,0.020739316940307617
2811,0.020892858505249023
2812,0.02079629898071289
2813,0.020862340927124023
2814,0.020842552185058594
2815,0.02087116241455078
2816,0.02092885971069336
2817,0.020821094512939453
2818,0.02083611488342285
2819,0.020966529846191406
2820,0.02092719078063965
2821,0.02089858055114746
2822,0.020992755889892578
2823,0.020871639251708984
2824,0.020869970321655273
2825,0.021035194396972656
2826,0.020874977111816406
2827,0.02089548110961914
2828,0.021059036254882812
2829,0.02086496353149414
2830,0.020841360092163086
2831,0.020969629287719727
2832,0.020813465118408203
2833,0.02089548110961914
2834,0.020834922790527344
2835,0.02090907096862793
2836,0.020900726318359375
2837,0.02097010612487793
2838,0.040052175521850586
2839,0.02064990997314453
2840,0.020732402801513672
2841,0.020810842514038086
2842,0.021404266357421875
2843,0.020778179168701172
2844,0.020722150802612305
2845,0.02073502540588379
2846,0.0206451416015625
2847,0.02066802978515625
2848,0.020750761032104492
2849,0.02062511444091797
2850,0.02075505256652832
2851,0.020824670791625977
2852,0.020833969116210938
2853,0.020893573760986328
2854,0.035932302474975586
2855,0.021321773529052734
2856,0.025809049606323242
2857,0.02117133140563965
2858,0.020993471145629883
2859,0.02080535888671875
2860,0.020799636840820312
2861,0.020688772201538086
2862,0.020839214324951172
2863,0.02074909210205078
2864,0.0207977294921875
2865,0.020830869674682617
2866,0.02074909210205078
2867,0.02073836326599121
2868,0.02080821990966797
2869,0.020869970321655273
2870,0.020770549774169922
2871,0.020947694778442383
2872,0.02083110809326172
2873,0.02081441879272461
2874,0.020833492279052734
2875,0.020870447158813477
2876,0.020802736282348633
2877,0.02088618278503418
2878,0.020820140838623047
2879,0.02087569236755371
2880,0.020699739456176758
2881,0.02077507972717285
2882,0.020755767822265625
2883,0.02081155776977539
2884,0.020725250244140625
2885,0.02076244354248047
2886,0.02069091796875
2887,0.020821094512939453
2888,0.020786046981811523
2889,0.02084064483642578
2890,0.020790576934814453
2891,0.022225618362426758
2892,0.020831823348999023
2893,0.020868301391601562
2894,0.020844459533691406
2895,0.02088141441345215
2896,0.020817041397094727
2897,0.02082538604736328
2898,0.02087998390197754
2899,0.020817279815673828
2900,0.020798444747924805
2901,0.0330202579498291
2902,0.020732879638671875
2903,0.02076554298400879
2904,0.02088332176208496
2905,0.020807266235351562
2906,0.020830154418945312
2907,0.020829200744628906
2908,0.02086472511291504
2909,0.020827293395996094
2910,0.020943403244018555
2911,0.0209503173828125
2912,0.020978450775146484
2913,0.020978927612304688
2914,0.020901918411254883
2915,0.020877838134765625
2916,0.021079063415527344
2917,0.02109837532043457
2918,0.021212339401245117
2919,0.020885705947875977
2920,0.020988941192626953
2921,0.02090907096862793
2922,0.020779848098754883
2923,0.020833969116210938
2924,0.020845890045166016
2925,0.02082681655883789
2926,0.020855426788330078
2927,0.02084493637084961
2928,0.020763635635375977
2929,0.020798206329345703
2930,0.02093029022216797
2931,0.020914554595947266
2932,0.02075481414794922
2933,0.02080225944519043
2934,0.020823955535888672
2935,0.020815372467041016
2936,0.020839214324951172
2937,0.020772457122802734
2938,0.020817279815673828
2939,0.020853757858276367
2940,0.021573305130004883
2941,0.02078390121459961
2942,0.020933866500854492
2943,0.021289348602294922
2944,0.020870447158813477
2945,0.02086186408996582
2946,0.020917177200317383
2947,0.020915985107421875
2948,0.02084827423095703
2949,0.022692441940307617
2950,0.023579120635986328
2951,0.021367311477661133
2952,0.020842552185058594
2953,0.020663022994995117
2954,0.02063608169555664
2955,0.020676136016845703
2956,0.020742416381835938
2957,0.02082681655883789
2958,0.020785808563232422
2959,0.020773649215698242
2960,0.02076268196105957
2961,0.02081012725830078
2962,0.020696640014648438
2963,0.020837068557739258
2964,0.020821332931518555
2965,0.02084040641784668
2966,0.0208737850189209
2967,0.02087235450744629
2968,0.0207059383392334
2969,0.02072310447692871
2970,0.0207977294921875
2971,0.020797014236450195
2972,0.020730257034301758
2973,0.020745038986206055
2974,0.021781206130981445
2975,0.020825862884521484
2976,0.020868539810180664
2977,0.02076268196105957
2978,0.020799875259399414
2979,0.02079606056213379
2980,0.02078723907470703
2981,0.020863056182861328
2982,0.020841360092163086
2983,0.020749568939208984
2984,0.02075982093811035
2985,0.020789384841918945
2986,0.02081465721130371
2987,0.0207669734954834
2988,0.020795345306396484
2989,0.021334171295166016
2990,0.020831584930419922
2991,0.02080368995666504
2992,0.020832538604736328
2993,0.020835161209106445
2994,0.020920515060424805
2995,0.020929574966430664
2996,0.021462440490722656
2997,0.02082514762878418
2998,0.02095174789428711
2999,0.0209808349609375
3000,0.0208737850189209
3001,0.032540082931518555
3002,0.021064043045043945
3003,0.020835161209106445
3004,0.020836591720581055
3005,0.02083611488342285
3006,0.020853281021118164
3007,0.020984649658203125
3008,0.02080535888671875
3009,0.020906925201416016
3010,0.0208590030670166
3011,0.020835399627685547
3012,0.020807743072509766
3013,0.02083110809326172
3014,0.020861387252807617
3015,0.02084493637084961
3016,0.020815372467041016
3017,0.02088642120361328
3018,0.020820140838623047
3019,0.020809173583984375
3020,0.020878076553344727
3021,0.020783662796020508
3022,0.02079319953918457
3023,0.020825862884521484
3024,0.02079629898071289
3025,0.02084970474243164
3026,0.02087545394897461
3027,0.02080368995666504
3028,0.02083873748779297
3029,0.020937681198120117
3030,0.02083444595336914
3031,0.020801305770874023
3032,0.020845651626586914
3033,0.020807981491088867
3034,0.020794391632080078
3035,0.020905494689941406
3036,0.02079033851623535
3037,0.020798683166503906
3038,0.020812034606933594
3039,0.020772933959960938
3040,0.020816802978515625
3041,0.020882844924926758
3042,0.020797252655029297
3043,0.0208590030670166
3044,0.020944595336914062
3045,0.020814895629882812
3046,0.020790576934814453
3047,0.02083730697631836
3048,0.020810365676879883
3049,0.020946025848388672
3050,0.021292924880981445
3051,0.02088618278503418
3052,0.020798206329345703
3053,0.02093362808227539
3054,0.020833969116210938
3055,0.0207669734954834
3056,0.0207672119140625
3057,0.020860910415649414
3058,0.020830869674682617
3059,0.020862817764282227
3060,0.020766019821166992
3061,0.020801305770874023
3062,0.020853757858276367
3063,0.02090764045715332
3064,0.020829200744628906
3065,0.020998001098632812
3066,0.020869970321655273
3067,0.02094554901123047
3068,0.02084970474243164
3069,0.02091836929321289
3070,0.020867109298706055
3071,0.020907163619995117
3072,0.020808935165405273
3073,0.020807504653930664
3074,0.02084064483642578
3075,0.02078866958618164
3076,0.020816326141357422
3077,0.020799875259399414
