Epoch,Elapsed Time (seconds)
2074,0.01088404655456543
2075,0.010947465896606445
2076,0.010937690734863281
2077,0.01093602180480957
2078,0.010883808135986328
2079,0.010950088500976562
2080,0.010859012603759766
2081,0.010980606079101562
2082,0.010945796966552734
2083,0.010961532592773438
2084,0.01090240478515625
2085,0.010900497436523438
2086,0.010950326919555664
2087,0.010945558547973633
2088,0.01094675064086914
2089,0.01092076301574707
2090,0.010915279388427734
2091,0.010931253433227539
2092,0.010898828506469727
2093,0.0108489990234375
2094,0.010900497436523438
2095,0.01091623306274414
2096,0.010944366455078125
2097,0.01086735725402832
2098,0.01113438606262207
2099,0.010941028594970703
2100,0.010916471481323242
2101,0.010874509811401367
2102,0.010837078094482422
2103,0.010909080505371094
2104,0.010918855667114258
2105,0.010894298553466797
2106,0.01096200942993164
2107,0.010926961898803711
2108,0.010955333709716797
2109,0.010975837707519531
2110,0.010931253433227539
2111,0.010964393615722656
2112,0.010941505432128906
2113,0.010926246643066406
2114,0.01090550422668457
2115,0.010915040969848633
2116,0.010956048965454102
2117,0.011076211929321289
2118,0.010999917984008789
2119,0.01092982292175293
2120,0.01094198226928711
2121,0.010943412780761719
2122,0.010897159576416016
2123,0.010920286178588867
2124,0.010943889617919922
2125,0.010972976684570312
2126,0.010957956314086914
2127,0.011075258255004883
2128,0.01095271110534668
2129,0.010963678359985352
2130,0.01094961166381836
2131,0.010933876037597656
2132,0.010882377624511719
2133,0.011327505111694336
2134,0.011350631713867188
2135,0.011435747146606445
2136,0.01132655143737793
2137,0.011367082595825195
2138,0.01149296760559082
2139,0.01143789291381836
2140,0.011009931564331055
2141,0.01098775863647461
2142,0.011078119277954102
2143,0.010959625244140625
2144,0.011018991470336914
2145,0.011203527450561523
2146,0.01107478141784668
2147,0.011004209518432617
2148,0.010954856872558594
2149,0.010955333709716797
2150,0.010980606079101562
2151,0.010971546173095703
2152,0.010963916778564453
2153,0.011007308959960938
2154,0.010936498641967773
2155,0.015281200408935547
2156,0.011331319808959961
2157,0.010909080505371094
2158,0.01093912124633789
2159,0.011211633682250977
2160,0.010906696319580078
2161,0.010838508605957031
2162,0.01087188720703125
2163,0.010956525802612305
2164,0.010962247848510742
2165,0.010854482650756836
2166,0.010913848876953125
2167,0.010924816131591797
2168,0.010911226272583008
2169,0.010973930358886719
2170,0.01096200942993164
2171,0.010940074920654297
2172,0.010965585708618164
2173,0.010880470275878906
2174,0.010886192321777344
2175,0.01095438003540039
2176,0.010947465896606445
2177,0.010942459106445312
2178,0.011046171188354492
2179,0.010859012603759766
2180,0.010876178741455078
2181,0.01088857650756836
2182,0.010896921157836914
2183,0.010929584503173828
2184,0.010834455490112305
2185,0.011039495468139648
2186,0.010928153991699219
2187,0.010918855667114258
2188,0.01096487045288086
2189,0.01093912124633789
2190,0.01093745231628418
2191,0.010997533798217773
2192,0.01083827018737793
2193,0.010863304138183594
2194,0.010901689529418945
2195,0.01092219352722168
2196,0.01096796989440918
2197,0.010828018188476562
2198,0.010966777801513672
2199,0.010928153991699219
2200,0.010976552963256836
2201,0.010941028594970703
2202,0.010764360427856445
2203,0.010955572128295898
2204,0.011003494262695312
2205,0.010961532592773438
2206,0.011078119277954102
2207,0.01094675064086914
2208,0.010888814926147461
2209,0.010899782180786133
2210,0.010888814926147461
2211,0.010926485061645508
2212,0.010918378829956055
2213,0.01094365119934082
2214,0.010854721069335938
2215,0.01091146469116211
2216,0.010969877243041992
2217,0.010996341705322266
2218,0.010925769805908203
2219,0.010935306549072266
2220,0.010884284973144531
2221,0.010878562927246094
2222,0.010950803756713867
2223,0.011004209518432617
2224,0.010840177536010742
2225,0.011018753051757812
2226,0.01095890998840332
2227,0.010862350463867188
2228,0.010921478271484375
2229,0.01094365119934082
2230,0.010910987854003906
2231,0.010946035385131836
2232,0.010962724685668945
2233,0.010860443115234375
2234,0.010871410369873047
2235,0.010942459106445312
2236,0.010858774185180664
2237,0.011000394821166992
2238,0.010880231857299805
2239,0.010919809341430664
2240,0.011186838150024414
2241,0.011504888534545898
2242,0.010900497436523438
2243,0.010860204696655273
2244,0.010925531387329102
2245,0.010941743850708008
2246,0.010869264602661133
2247,0.010913848876953125
2248,0.010862112045288086
2249,0.010918140411376953
2250,0.01092672348022461
2251,0.010829448699951172
2252,0.010925054550170898
2253,0.010892868041992188
2254,0.010894298553466797
2255,0.010922670364379883
2256,0.010831594467163086
2257,0.010974884033203125
2258,0.01086282730102539
2259,0.010936260223388672
2260,0.010909318923950195
2261,0.010886192321777344
2262,0.010907173156738281
2263,0.010883808135986328
2264,0.010887622833251953
2265,0.010869979858398438
2266,0.010846614837646484
2267,0.010880231857299805
2268,0.01086735725402832
2269,0.010886430740356445
2270,0.010864973068237305
2271,0.01087331771850586
2272,0.010886430740356445
2273,0.011334657669067383
2274,0.01104593276977539
2275,0.010959863662719727
2276,0.01127767562866211
2277,0.011078119277954102
2278,0.010936260223388672
2279,0.011028289794921875
2280,0.010916709899902344
2281,0.010947942733764648
2282,0.010989665985107422
2283,0.01092982292175293
2284,0.010927200317382812
2285,0.011010408401489258
2286,0.011007308959960938
2287,0.011008977890014648
2288,0.011097908020019531
2289,0.011022567749023438
2290,0.01102757453918457
2291,0.01100778579711914
2292,0.01106715202331543
2293,0.011001825332641602
2294,0.010905981063842773
2295,0.010939359664916992
2296,0.010870695114135742
2297,0.01105809211730957
2298,0.01099395751953125
2299,0.011008977890014648
2300,0.010957717895507812
2301,0.010931730270385742
2302,0.010962247848510742
2303,0.010984182357788086
2304,0.011055469512939453
2305,0.01107025146484375
2306,0.011148214340209961
2307,0.01094818115234375
2308,0.011065483093261719
2309,0.011072635650634766
2310,0.011003494262695312
2311,0.010989189147949219
2312,0.010943174362182617
2313,0.010927677154541016
2314,0.011029243469238281
2315,0.010977029800415039
2316,0.011051416397094727
2317,0.011002540588378906
2318,0.011029958724975586
2319,0.011010408401489258
2320,0.01092386245727539
2321,0.010930061340332031
2322,0.01094818115234375
2323,0.010869979858398438
2324,0.011043548583984375
2325,0.010996103286743164
2326,0.011031866073608398
2327,0.010985851287841797
2328,0.011138200759887695
2329,0.011035680770874023
2330,0.01101064682006836
2331,0.011049032211303711
2332,0.010944604873657227
2333,0.010941505432128906
2334,0.010993242263793945
2335,0.010975837707519531
2336,0.011046171188354492
2337,0.011001110076904297
2338,0.010964393615722656
2339,0.01098179817199707
2340,0.011010885238647461
2341,0.010897397994995117
2342,0.010983943939208984
2343,0.010947227478027344
2344,0.010883092880249023
2345,0.010985851287841797
2346,0.011002302169799805
2347,0.010971546173095703
2348,0.011041402816772461
2349,0.010894536972045898
2350,0.010975360870361328
2351,0.010936737060546875
2352,0.011041879653930664
2353,0.011018514633178711
2354,0.010993719100952148
2355,0.010994672775268555
2356,0.011071920394897461
2357,0.010947227478027344
2358,0.011065244674682617
2359,0.011034250259399414
2360,0.011023759841918945
2361,0.010998725891113281
2362,0.010915517807006836
2363,0.010931730270385742
2364,0.0110015869140625
2365,0.010985374450683594
2366,0.010996341705322266
2367,0.011014461517333984
2368,0.011002063751220703
2369,0.01101374626159668
2370,0.011025428771972656
2371,0.010919570922851562
2372,0.010955810546875
2373,0.010973930358886719
2374,0.01104736328125
2375,0.010955333709716797
2376,0.011101007461547852
2377,0.011409521102905273
2378,0.011185407638549805
2379,0.011265993118286133
2380,0.011153221130371094
2381,0.011279821395874023
2382,0.011226892471313477
2383,0.011364459991455078
2384,0.010884523391723633
2385,0.010905742645263672
2386,0.010863065719604492
2387,0.010871648788452148
2388,0.010918140411376953
2389,0.011409282684326172
2390,0.011148691177368164
2391,0.011060476303100586
2392,0.010984182357788086
2393,0.011009693145751953
2394,0.011078596115112305
2395,0.0109100341796875
2396,0.01100301742553711
2397,0.010941743850708008
2398,0.010949850082397461
2399,0.011003732681274414
2400,0.010869979858398438
2401,0.010985374450683594
2402,0.010906696319580078
2403,0.010973215103149414
2404,0.010931968688964844
2405,0.010948657989501953
2406,0.011004924774169922
2407,0.010968923568725586
2408,0.01099395751953125
2409,0.010953664779663086
2410,0.010877132415771484
2411,0.010918855667114258
2412,0.01092672348022461
2413,0.010916709899902344
2414,0.010999202728271484
2415,0.010967016220092773
2416,0.010945320129394531
2417,0.010977029800415039
2418,0.010867595672607422
2419,0.01099538803100586
2420,0.010921239852905273
2421,0.01096963882446289
2422,0.010915756225585938
2423,0.010906219482421875
2424,0.010989904403686523
2425,0.01094508171081543
2426,0.010928630828857422
2427,0.010914087295532227
2428,0.010971784591674805
2429,0.01096487045288086
2430,0.010973215103149414
2431,0.010980367660522461
2432,0.010970830917358398
2433,0.010933399200439453
2434,0.010968923568725586
2435,0.011026144027709961
2436,0.010997533798217773
2437,0.010876655578613281
2438,0.010970115661621094
2439,0.010957956314086914
2440,0.010954856872558594
2441,0.010961771011352539
2442,0.010937929153442383
2443,0.010918855667114258
2444,0.01095128059387207
2445,0.010981559753417969
2446,0.010955810546875
2447,0.010949134826660156
2448,0.010970830917358398
2449,0.010909318923950195
2450,0.010949134826660156
2451,0.010948419570922852
2452,0.01100015640258789
2453,0.010941743850708008
2454,0.010911226272583008
2455,0.011020421981811523
2456,0.01095271110534668
2457,0.010921239852905273
2458,0.010937213897705078
2459,0.010974407196044922
2460,0.010891199111938477
2461,0.010930538177490234
2462,0.010942697525024414
2463,0.010987281799316406
2464,0.01097869873046875
2465,0.011011362075805664
2466,0.01091909408569336
2467,0.01092839241027832
2468,0.010997533798217773
2469,0.010940074920654297
2470,0.010925054550170898
2471,0.010986804962158203
2472,0.01096487045288086
2473,0.01098775863647461
2474,0.010926485061645508
2475,0.011003732681274414
2476,0.010978221893310547
2477,0.010961771011352539
2478,0.01107478141784668
2479,0.010990142822265625
2480,0.01096343994140625
2481,0.010941505432128906
2482,0.010897159576416016
2483,0.011014223098754883
2484,0.010941505432128906
2485,0.010955572128295898
2486,0.010948419570922852
2487,0.010957002639770508
2488,0.010923624038696289
2489,0.01097559928894043
2490,0.011006593704223633
2491,0.010912656784057617
2492,0.010956525802612305
2493,0.010961294174194336
2494,0.01090097427368164
2495,0.011025428771972656
2496,0.010937213897705078
2497,0.010983705520629883
2498,0.01098942756652832
2499,0.010977745056152344
2500,0.010967016220092773
2501,0.010957479476928711
2502,0.010929584503173828
2503,0.011467695236206055
2504,0.010866880416870117
2505,0.01102304458618164
2506,0.011420726776123047
2507,0.011046648025512695
2508,0.010941267013549805
2509,0.010986566543579102
2510,0.010988712310791016
2511,0.010889530181884766
2512,0.010917901992797852
2513,0.010875225067138672
2514,0.01096963882446289
2515,0.011013031005859375
2516,0.010904550552368164
2517,0.01085519790649414
2518,0.010866880416870117
2519,0.010939359664916992
2520,0.010876178741455078
2521,0.010878562927246094
2522,0.010938167572021484
2523,0.010921478271484375
2524,0.010883808135986328
2525,0.010923385620117188
2526,0.010889768600463867
2527,0.010973215103149414
2528,0.011009693145751953
2529,0.010870933532714844
2530,0.010862112045288086
2531,0.010925054550170898
2532,0.010850906372070312
2533,0.010897397994995117
2534,0.01102447509765625
2535,0.010939836502075195
2536,0.010903120040893555
2537,0.010929107666015625
2538,0.010944843292236328
2539,0.010947465896606445
2540,0.010883092880249023
2541,0.010913610458374023
2542,0.01088094711303711
2543,0.010897636413574219
2544,0.010890483856201172
2545,0.010898351669311523
2546,0.01093292236328125
2547,0.01082921028137207
2548,0.010879039764404297
2549,0.010909080505371094
2550,0.010855674743652344
2551,0.010897397994995117
2552,0.010891199111938477
2553,0.010885477066040039
2554,0.011053800582885742
2555,0.01093149185180664
2556,0.010944128036499023
2557,0.010995864868164062
2558,0.010959148406982422
2559,0.010970830917358398
2560,0.010971784591674805
2561,0.010972976684570312
2562,0.010955333709716797
2563,0.01102590560913086
2564,0.011003732681274414
2565,0.010939598083496094
2566,0.010844707489013672
2567,0.01096034049987793
2568,0.010951757431030273
2569,0.01091456413269043
2570,0.0110015869140625
2571,0.010984420776367188
2572,0.010929107666015625
2573,0.010994195938110352
2574,0.011214494705200195
2575,0.011028289794921875
2576,0.010996341705322266
2577,0.010998249053955078
2578,0.010962486267089844
2579,0.010979890823364258
2580,0.010967493057250977
2581,0.010976791381835938
2582,0.010958433151245117
2583,0.010964155197143555
2584,0.01095128059387207
2585,0.010924577713012695
2586,0.011045217514038086
2587,0.010969877243041992
2588,0.010973215103149414
2589,0.01094818115234375
2590,0.01098942756652832
2591,0.010982275009155273
2592,0.010960578918457031
2593,0.010972023010253906
2594,0.010994672775268555
2595,0.010968208312988281
2596,0.01105189323425293
2597,0.011714696884155273
2598,0.010970830917358398
2599,0.010946273803710938
2600,0.010920524597167969
2601,0.010965108871459961
2602,0.010827064514160156
2603,0.010935544967651367
2604,0.010953426361083984
2605,0.011023998260498047
2606,0.011016130447387695
2607,0.010922431945800781
2608,0.010943174362182617
2609,0.010972738265991211
2610,0.01098012924194336
2611,0.010879993438720703
2612,0.01093602180480957
2613,0.011008739471435547
2614,0.01095438003540039
2615,0.010975122451782227
2616,0.010945558547973633
2617,0.010974884033203125
2618,0.010962963104248047
2619,0.010947227478027344
2620,0.010931968688964844
2621,0.011480331420898438
2622,0.0113677978515625
2623,0.011469841003417969
2624,0.011163949966430664
2625,0.011950492858886719
2626,0.011384963989257812
2627,0.011310577392578125
2628,0.011099100112915039
2629,0.011202573776245117
2630,0.011127471923828125
2631,0.011153697967529297
2632,0.011097908020019531
2633,0.01104879379272461
2634,0.011075496673583984
2635,0.011133193969726562
2636,0.011173486709594727
2637,0.011066675186157227
2638,0.011098384857177734
2639,0.011049747467041016
2640,0.011116266250610352
2641,0.01114797592163086
2642,0.011142492294311523
2643,0.011211872100830078
2644,0.011149406433105469
2645,0.011126041412353516
2646,0.01111459732055664
2647,0.011051654815673828
2648,0.011072635650634766
2649,0.011099815368652344
2650,0.011099576950073242
2651,0.011050701141357422
2652,0.011002302169799805
2653,0.01115727424621582
2654,0.011124849319458008
2655,0.011077880859375
2656,0.011082887649536133
2657,0.011039972305297852
2658,0.011112689971923828
2659,0.011031627655029297
2660,0.011090278625488281
2661,0.01103663444519043
2662,0.011053323745727539
2663,0.01105809211730957
2664,0.011134147644042969
2665,0.011095762252807617
2666,0.011055231094360352
2667,0.011066675186157227
2668,0.011211872100830078
2669,0.010936498641967773
2670,0.011006355285644531
2671,0.01103520393371582
2672,0.011083126068115234
2673,0.011276006698608398
2674,0.011124610900878906
2675,0.010919332504272461
2676,0.011209487915039062
2677,0.010973215103149414
2678,0.011070966720581055
2679,0.011043310165405273
2680,0.011043310165405273
2681,0.0110015869140625
2682,0.010994195938110352
2683,0.011114358901977539
2684,0.011039972305297852
2685,0.011010169982910156
2686,0.011157035827636719
2687,0.01112508773803711
2688,0.011070728302001953
2689,0.011151313781738281
2690,0.011158943176269531
2691,0.011063098907470703
2692,0.01113748550415039
2693,0.011133432388305664
2694,0.011069297790527344
2695,0.011020898818969727
2696,0.011081695556640625
2697,0.011164426803588867
2698,0.011104822158813477
2699,0.01098942756652832
2700,0.011107921600341797
2701,0.011015892028808594
2702,0.010945320129394531
2703,0.011081218719482422
2704,0.011090278625488281
2705,0.011182069778442383
2706,0.01120448112487793
2707,0.011007070541381836
2708,0.011020183563232422
2709,0.011049032211303711
2710,0.011101961135864258
2711,0.011095285415649414
2712,0.011134147644042969
2713,0.011069774627685547
2714,0.011060953140258789
2715,0.011225223541259766
2716,0.011055946350097656
2717,0.011046648025512695
2718,0.011034488677978516
2719,0.011146306991577148
2720,0.011066913604736328
2721,0.011043310165405273
2722,0.011128664016723633
2723,0.011170148849487305
2724,0.011094808578491211
2725,0.011245012283325195
2726,0.011163711547851562
2727,0.011065959930419922
2728,0.011054277420043945
2729,0.011078834533691406
2730,0.011093378067016602
2731,0.01110219955444336
2732,0.011127233505249023
2733,0.011164665222167969
2734,0.011009693145751953
2735,0.011156320571899414
2736,0.01108098030090332
2737,0.011144638061523438
2738,0.011399507522583008
2739,0.011649608612060547
2740,0.010992765426635742
2741,0.010895967483520508
2742,0.011003255844116211
2743,0.01102137565612793
2744,0.010926246643066406
2745,0.011158466339111328
2746,0.011060953140258789
2747,0.011016130447387695
2748,0.011000394821166992
2749,0.011064291000366211
2750,0.011192560195922852
2751,0.011065959930419922
2752,0.011065483093261719
2753,0.01108860969543457
2754,0.011272430419921875
2755,0.011044502258300781
2756,0.011152029037475586
2757,0.011024951934814453
2758,0.011124849319458008
2759,0.011114358901977539
2760,0.010969161987304688
2761,0.010993003845214844
2762,0.011196136474609375
2763,0.011131048202514648
2764,0.011109352111816406
2765,0.011035442352294922
2766,0.011017084121704102
2767,0.011001110076904297
2768,0.01108694076538086
2769,0.011051177978515625
2770,0.011062860488891602
2771,0.011036872863769531
2772,0.01110696792602539
2773,0.011080265045166016
2774,0.011014938354492188
2775,0.011063098907470703
2776,0.01101231575012207
2777,0.011140584945678711
2778,0.011045694351196289
2779,0.011033296585083008
2780,0.01102304458618164
2781,0.011036872863769531
2782,0.011029243469238281
2783,0.011041879653930664
2784,0.011162281036376953
2785,0.010998725891113281
2786,0.010999202728271484
2787,0.01103520393371582
2788,0.011031150817871094
2789,0.011034250259399414
2790,0.011039257049560547
2791,0.011010408401489258
2792,0.011090755462646484
2793,0.011107683181762695
2794,0.010969161987304688
2795,0.010996103286743164
2796,0.011100292205810547
2797,0.011200666427612305
2798,0.011010885238647461
2799,0.011088132858276367
2800,0.010991334915161133
2801,0.011059284210205078
2802,0.0111083984375
2803,0.01108241081237793
2804,0.011087656021118164
2805,0.01105642318725586
2806,0.010966062545776367
2807,0.011039018630981445
2808,0.011146306991577148
2809,0.010974645614624023
2810,0.011054754257202148
2811,0.011139392852783203
2812,0.010994195938110352
2813,0.010909795761108398
2814,0.011003255844116211
2815,0.011028766632080078
2816,0.011072158813476562
2817,0.01102900505065918
2818,0.01105642318725586
2819,0.010928869247436523
2820,0.010963678359985352
2821,0.010966062545776367
2822,0.01106572151184082
2823,0.010984659194946289
2824,0.011012077331542969
2825,0.010973930358886719
2826,0.010980367660522461
2827,0.010958194732666016
2828,0.011029243469238281
2829,0.0109710693359375
2830,0.011124610900878906
2831,0.011131048202514648
2832,0.010955095291137695
2833,0.011090755462646484
2834,0.011050224304199219
2835,0.010994195938110352
2836,0.010972976684570312
2837,0.010982513427734375
2838,0.010961055755615234
2839,0.010924339294433594
2840,0.011004924774169922
2841,0.010984659194946289
2842,0.010973453521728516
2843,0.010935783386230469
2844,0.01099252700805664
2845,0.011029243469238281
2846,0.010993719100952148
2847,0.011060953140258789
2848,0.011098146438598633
2849,0.011009931564331055
2850,0.010996580123901367
2851,0.011098146438598633
2852,0.011079788208007812
2853,0.011035442352294922
2854,0.010987043380737305
2855,0.010914325714111328
2856,0.011171817779541016
2857,0.011025428771972656
2858,0.010909557342529297
2859,0.01098775863647461
2860,0.01090383529663086
2861,0.011203765869140625
2862,0.13685894012451172
2863,0.012161493301391602
2864,0.011121511459350586
2865,0.01102757453918457
2866,0.011018753051757812
2867,0.011070489883422852
2868,0.010996103286743164
2869,0.010980844497680664
2870,0.010950565338134766
2871,0.01105356216430664
2872,0.01097249984741211
2873,0.010989904403686523
2874,0.011046886444091797
2875,0.010990619659423828
2876,0.011009693145751953
2877,0.011030435562133789
2878,0.010986566543579102
2879,0.011054754257202148
2880,0.011004924774169922
2881,0.011040687561035156
2882,0.010984182357788086
2883,0.010992288589477539
2884,0.010988950729370117
2885,0.010971546173095703
2886,0.010950565338134766
2887,0.010933160781860352
2888,0.010970354080200195
2889,0.010959625244140625
2890,0.010922908782958984
2891,0.011056661605834961
2892,0.010958194732666016
2893,0.010964632034301758
2894,0.010979175567626953
2895,0.011123180389404297
2896,0.010991096496582031
2897,0.010984659194946289
2898,0.01101374626159668
2899,0.010948419570922852
2900,0.011004924774169922
2901,0.010971546173095703
2902,0.01103663444519043
2903,0.010986328125
2904,0.010978937149047852
2905,0.011172294616699219
2906,0.011017322540283203
2907,0.010955333709716797
2908,0.010994672775268555
2909,0.011037588119506836
2910,0.011049270629882812
2911,0.01100611686706543
2912,0.01103067398071289
2913,0.010971784591674805
2914,0.010973453521728516
2915,0.010934829711914062
2916,0.010991334915161133
2917,0.010945320129394531
2918,0.010929107666015625
2919,0.010987520217895508
2920,0.010943174362182617
2921,0.010980367660522461
2922,0.010981559753417969
2923,0.010972738265991211
2924,0.010996341705322266
2925,0.010999679565429688
2926,0.010991096496582031
2927,0.011057853698730469
2928,0.011031866073608398
2929,0.011064291000366211
2930,0.011056184768676758
2931,0.010934591293334961
2932,0.01098322868347168
2933,0.01096343994140625
2934,0.011111259460449219
2935,0.011043548583984375
2936,0.010968685150146484
2937,0.011022806167602539
2938,0.010938882827758789
2939,0.011071920394897461
2940,0.010989189147949219
2941,0.011106252670288086
2942,0.011180400848388672
2943,0.0110931396484375
2944,0.010916709899902344
2945,0.010979890823364258
2946,0.010984420776367188
2947,0.010935068130493164
2948,0.011017322540283203
2949,0.010999441146850586
2950,0.011075258255004883
2951,0.010964632034301758
2952,0.010984182357788086
2953,0.010986089706420898
2954,0.011055469512939453
2955,0.010969877243041992
2956,0.010973691940307617
2957,0.0110015869140625
2958,0.010983943939208984
2959,0.010985851287841797
2960,0.011033296585083008
2961,0.01139378547668457
2962,0.011108636856079102
2963,0.010977029800415039
2964,0.01101994514465332
2965,0.011093616485595703
2966,0.010959148406982422
2967,0.011080265045166016
2968,0.010898828506469727
2969,0.010907888412475586
2970,0.011096715927124023
2971,0.010994434356689453
2972,0.011025667190551758
2973,0.011016368865966797
2974,0.010981082916259766
2975,0.011028766632080078
2976,0.010991334915161133
2977,0.011014223098754883
2978,0.010917901992797852
2979,0.010877132415771484
2980,0.01102137565612793
2981,0.010907649993896484
2982,0.010919332504272461
2983,0.010944128036499023
2984,0.01098179817199707
2985,0.010992765426635742
2986,0.011035919189453125
2987,0.0109710693359375
2988,0.011049747467041016
2989,0.010999679565429688
2990,0.011085033416748047
2991,0.010935783386230469
2992,0.01099705696105957
2993,0.010890483856201172
2994,0.010959863662719727
2995,0.01094675064086914
2996,0.010944843292236328
2997,0.011011123657226562
2998,0.010927915573120117
2999,0.010941028594970703
3000,0.010918378829956055
3001,0.011083364486694336
3002,0.010842084884643555
3003,0.010914802551269531
3004,0.010972023010253906
3005,0.011075496673583984
3006,0.011107206344604492
3007,0.010973453521728516
3008,0.01083683967590332
3009,0.010978460311889648
3010,0.011035680770874023
3011,0.011049509048461914
3012,0.011057376861572266
3013,0.010975360870361328
3014,0.010898113250732422
3015,0.010916709899902344
3016,0.011005878448486328
3017,0.011024713516235352
3018,0.010996103286743164
3019,0.010984420776367188
3020,0.011033058166503906
3021,0.010976314544677734
3022,0.010955810546875
3023,0.010905027389526367
3024,0.010972738265991211
3025,0.011008262634277344
3026,0.011005401611328125
3027,0.010973691940307617
3028,0.010997533798217773
3029,0.011068344116210938
3030,0.011049985885620117
3031,0.010978937149047852
3032,0.011035442352294922
3033,0.010904550552368164
3034,0.010900735855102539
3035,0.010988950729370117
3036,0.011031866073608398
3037,0.011055946350097656
3038,0.010996818542480469
3039,0.011005401611328125
3040,0.011016845703125
3041,0.011030435562133789
3042,0.011031389236450195
3043,0.011061429977416992
3044,0.01085352897644043
3045,0.010960578918457031
3046,0.010860919952392578
3047,0.010916709899902344
3048,0.010993242263793945
3049,0.011007308959960938
3050,0.010971546173095703
3051,0.010961055755615234
3052,0.010999202728271484
3053,0.011025190353393555
3054,0.010918140411376953
3055,0.010997772216796875
3056,0.011027336120605469
3057,0.010893821716308594
3058,0.010979175567626953
3059,0.010980844497680664
3060,0.011025428771972656
3061,0.010961055755615234
3062,0.011027336120605469
3063,0.01095128059387207
3064,0.010909557342529297
3065,0.010951995849609375
3066,0.010895490646362305
3067,0.010874748229980469
3068,0.010970592498779297
3069,0.011002540588378906
3070,0.01101827621459961
3071,0.011042356491088867
3072,0.010892868041992188
3073,0.010929584503173828
3074,0.010907173156738281
3075,0.010992765426635742
3076,0.01098942756652832
3077,0.01098012924194336
3078,0.01125645637512207
3079,0.010998010635375977
3080,0.010953664779663086
3081,0.010981559753417969
3082,0.011007547378540039
3083,0.011100292205810547
3084,0.010922908782958984
3085,0.011081218719482422
3086,0.010920047760009766
3087,0.010964155197143555
3088,0.010868072509765625
3089,0.011009693145751953
3090,0.010894298553466797
3091,0.0109405517578125
3092,0.010877847671508789
3093,0.010954141616821289
3094,0.010943412780761719
3095,0.01095890998840332
3096,0.010938644409179688
3097,0.011852741241455078
3098,0.01675724983215332
3099,0.01129460334777832
3100,0.011387825012207031
3101,0.011808156967163086
3102,0.011380910873413086
3103,0.011075973510742188
3104,0.011081695556640625
3105,0.011138677597045898
3106,0.011170148849487305
3107,0.01109766960144043
3108,0.011154413223266602
3109,0.011131048202514648
3110,0.011042118072509766
3111,0.011052370071411133
3112,0.011017560958862305
3113,0.011076688766479492
3114,0.011046886444091797
3115,0.011080026626586914
3116,0.035902976989746094
3117,0.011055231094360352
3118,0.011062145233154297
3119,0.011096954345703125
3120,0.011086225509643555
3121,0.01104283332824707
3122,0.011025667190551758
3123,0.011101961135864258
3124,0.011054515838623047
3125,0.011070013046264648
3126,0.011054039001464844
3127,0.011075973510742188
3128,0.011161565780639648
3129,0.011017560958862305
3130,0.01121664047241211
3131,0.011146068572998047
3132,0.011035919189453125
3133,0.011060237884521484
3134,0.011113166809082031
3135,0.011082649230957031
3136,0.011055469512939453
3137,0.011150836944580078
3138,0.011110782623291016
3139,0.011053800582885742
3140,0.011075258255004883
3141,0.011088132858276367
3142,0.011047124862670898
3143,0.011139392852783203
3144,0.011072397232055664
3145,0.011053085327148438
3146,0.011061668395996094
3147,0.011137723922729492
3148,0.01114344596862793
3149,0.011087179183959961
3150,0.011075496673583984
3151,0.011112213134765625
3152,0.011120080947875977
3153,0.011096477508544922
3154,0.011046409606933594
3155,0.011092185974121094
3156,0.011088848114013672
3157,0.011002063751220703
3158,0.011091232299804688
3159,0.01105952262878418
3160,0.01105809211730957
3161,0.011043310165405273
3162,0.01102757453918457
3163,0.011037588119506836
3164,0.011033296585083008
3165,0.01108551025390625
3166,0.011051177978515625
3167,0.011146306991577148
3168,0.011170387268066406
3169,0.011066675186157227
3170,0.010967016220092773
3171,0.011087417602539062
3172,0.011112451553344727
3173,0.011079072952270508
3174,0.011116266250610352
3175,0.011095762252807617
3176,0.011072635650634766
3177,0.011232852935791016
3178,0.011101007461547852
3179,0.011042594909667969
3180,0.011087656021118164
3181,0.011126279830932617
3182,0.011052370071411133
3183,0.011081933975219727
3184,0.011101007461547852
3185,0.011111736297607422
3186,0.011062145233154297
3187,0.011074304580688477
3188,0.011204957962036133
3189,0.011043310165405273
3190,0.011087656021118164
3191,0.011136054992675781
3192,0.011156082153320312
3193,0.01112055778503418
3194,0.01104879379272461
3195,0.011124849319458008
3196,0.011241674423217773
3197,0.011059761047363281
3198,0.011178970336914062
3199,0.011154413223266602
3200,0.011207103729248047
3201,0.011223077774047852
3202,0.011168718338012695
3203,0.011164188385009766
3204,0.011115789413452148
3205,0.011111021041870117
3206,0.011209726333618164
3207,0.011510610580444336
3208,0.011234045028686523
3209,0.01117706298828125
3210,0.011137247085571289
3211,0.011148452758789062
3212,0.011119604110717773
3213,0.011077642440795898
3214,0.011246681213378906
3215,0.011142730712890625
3216,0.011164188385009766
3217,0.0111846923828125
3218,0.011158943176269531
3219,0.011100530624389648
3220,0.011087179183959961
3221,0.011096715927124023
3222,0.011172294616699219
3223,0.011086702346801758
3224,0.011138677597045898
3225,0.011122703552246094
3226,0.011116504669189453
3227,0.011190176010131836
3228,0.011110305786132812
3229,0.011123180389404297
3230,0.011204719543457031
3231,0.01110982894897461
3232,0.011156558990478516
3233,0.011162996292114258
3234,0.011109590530395508
3235,0.011104345321655273
3236,0.011159658432006836
3237,0.01115727424621582
3238,0.011237382888793945
