Epoch,Elapsed Time (seconds)
1231,0.004605770111083984
1232,0.00458836555480957
1233,0.0043451786041259766
1234,0.0046765804290771484
1235,0.004298686981201172
1236,0.00435185432434082
1237,0.004641532897949219
1238,0.004361629486083984
1239,0.0043125152587890625
1240,0.004708290100097656
1241,0.004335165023803711
1242,0.004323244094848633
1243,0.11485052108764648
1244,0.004286527633666992
1245,0.004599571228027344
1246,0.006401777267456055
1247,0.004336833953857422
1248,0.00652623176574707
1249,0.004305601119995117
1250,0.00434422492980957
1251,0.004628896713256836
1252,0.004281520843505859
1253,0.022889375686645508
1254,0.005381345748901367
1255,0.004093170166015625
1256,0.004556417465209961
1257,0.004579067230224609
1258,0.004337310791015625
1259,0.0042798519134521484
1260,0.004573822021484375
1261,0.004266023635864258
1262,0.0042841434478759766
1263,0.004644632339477539
1264,0.004302978515625
1265,0.004556417465209961
1266,0.00446629524230957
1267,0.004374027252197266
1268,0.004452943801879883
1269,0.004370927810668945
1270,0.004413604736328125
1271,0.004713535308837891
1272,0.00491642951965332
1273,0.004400968551635742
1274,0.0046160221099853516
1275,0.004258632659912109
1276,0.004309892654418945
1277,0.004575252532958984
1278,0.004270076751708984
1279,0.00430607795715332
1280,0.0045659542083740234
1281,0.004359245300292969
1282,0.007598876953125
1283,0.004596710205078125
1284,0.0042765140533447266
1285,0.004375934600830078
1286,0.004756927490234375
1287,0.004328250885009766
1288,0.0043032169342041016
1289,0.006934404373168945
1290,0.00441431999206543
1291,0.004418611526489258
1292,0.004431962966918945
1293,0.02825450897216797
1294,0.0046596527099609375
1295,0.005022287368774414
1296,0.004305362701416016
1297,0.004527568817138672
1298,0.004320383071899414
1299,0.004327535629272461
1300,0.004639387130737305
1301,0.0043506622314453125
1302,0.006492137908935547
1303,0.004609823226928711
1304,0.004299163818359375
1305,0.004372596740722656
1306,0.0046613216400146484
1307,0.004317522048950195
1308,0.004270792007446289
1309,0.004683971405029297
1310,0.004304647445678711
1311,0.00436854362487793
1312,0.004672050476074219
1313,0.004404306411743164
1314,0.0044133663177490234
1315,0.07529449462890625
1316,0.004282474517822266
1317,0.004441499710083008
1318,0.0047228336334228516
1319,0.004378557205200195
1320,0.00439763069152832
1321,0.004517793655395508
1322,0.004279375076293945
1323,0.004582405090332031
1324,0.004403114318847656
1325,0.004291534423828125
1326,0.004934787750244141
1327,0.004393577575683594
1328,0.0042705535888671875
1329,0.004682064056396484
1330,0.004319190979003906
1331,0.004304647445678711
1332,0.0046918392181396484
1333,0.011479616165161133
1334,0.004244327545166016
1335,0.028585195541381836
1336,0.00445103645324707
1337,0.004262685775756836
1338,0.004595279693603516
1339,0.004323005676269531
1340,0.004288911819458008
1341,0.0046539306640625
1342,0.004286766052246094
1343,0.004483699798583984
1344,0.004744768142700195
1345,0.004341602325439453
1346,0.004632234573364258
1347,0.004368782043457031
1348,0.005232572555541992
1349,0.004664897918701172
1350,0.004263401031494141
1351,0.00429081916809082
1352,0.004396915435791016
1353,0.004270792007446289
1354,0.0043485164642333984
1355,0.006436347961425781
1356,0.004381418228149414
1357,0.004313468933105469
1358,0.004743099212646484
1359,0.004275798797607422
1360,0.004277944564819336
1361,0.004704475402832031
1362,0.004353523254394531
1363,0.0042498111724853516
1364,0.004668712615966797
1365,0.004354715347290039
1366,0.004233121871948242
1367,0.004644632339477539
1368,0.00432586669921875
1369,0.0043032169342041016
1370,0.004652500152587891
1371,0.004370450973510742
1372,0.0044574737548828125
1373,0.004549264907836914
1374,0.02697277069091797
1375,0.07914471626281738
1376,0.004258155822753906
1377,0.004315376281738281
1378,0.004602909088134766
1379,0.0067636966705322266
1380,0.0043010711669921875
1381,0.004590511322021484
1382,0.004233360290527344
1383,0.004227638244628906
1384,0.004596710205078125
1385,0.004305362701416016
1386,0.004237174987792969
1387,0.0044095516204833984
1388,0.004584789276123047
1389,0.0045623779296875
1390,0.0044405460357666016
1391,0.004334449768066406
1392,0.0044918060302734375
1393,0.0042536258697509766
1394,0.0043714046478271484
1395,0.004645586013793945
1396,0.00424957275390625
1397,0.0042917728424072266
1398,0.004604339599609375
1399,0.0042798519134521484
1400,0.004342317581176758
1401,0.0045278072357177734
1402,0.005305051803588867
1403,0.004220008850097656
1404,0.004526376724243164
1405,0.004235982894897461
1406,0.02537250518798828
1407,0.004717826843261719
1408,0.006642341613769531
1409,0.004190206527709961
1410,0.0046427249908447266
1411,0.00434422492980957
1412,0.00449681282043457
1413,0.00437164306640625
1414,0.013420343399047852
1415,0.004599571228027344
1416,0.004341840744018555
1417,0.004384279251098633
1418,0.004744529724121094
1419,0.004251003265380859
1420,0.00429987907409668
1421,0.004601716995239258
1422,0.0043697357177734375
1423,0.08522439002990723
1424,0.004712820053100586
1425,0.006530284881591797
1426,0.004300355911254883
1427,0.004575490951538086
1428,0.0042803287506103516
1429,0.004278659820556641
1430,0.004572153091430664
1431,0.004423379898071289
1432,0.004776716232299805
1433,0.004633665084838867
1434,0.004381418228149414
1435,0.0043179988861083984
1436,0.004711151123046875
1437,0.004213571548461914
1438,0.0047454833984375
1439,0.004620075225830078
1440,0.004386186599731445
1441,0.004780292510986328
1442,0.004301309585571289
1443,0.004412651062011719
1444,0.004704475402832031
1445,0.004446983337402344
1446,0.004434347152709961
1447,0.004632234573364258
1448,0.004340410232543945
1449,0.0043718814849853516
1450,0.004614591598510742
1451,0.004339694976806641
1452,0.00416111946105957
1453,0.00467371940612793
1454,0.027185678482055664
1455,0.0049571990966796875
1456,0.0045893192291259766
1457,0.00424957275390625
1458,0.00431370735168457
1459,0.004595041275024414
1460,0.0043179988861083984
1461,0.00621795654296875
1462,0.004639387130737305
1463,0.004248857498168945
1464,0.004410982131958008
1465,0.025684356689453125
1466,0.004301309585571289
1467,0.00468134880065918
1468,0.0044367313385009766
1469,0.0066068172454833984
1470,0.004676103591918945
1471,0.0042955875396728516
1472,0.007138490676879883
1473,0.00466609001159668
1474,0.004308223724365234
1475,0.004300594329833984
1476,0.004671573638916016
1477,0.004164218902587891
1478,0.0043506622314453125
1479,0.004660367965698242
1480,0.004274606704711914
1481,0.004338502883911133
1482,0.005395650863647461
1483,0.004354238510131836
1484,0.0043544769287109375
1485,0.004793643951416016
1486,0.00441288948059082
1487,0.0046885013580322266
1488,0.004314899444580078
1489,0.004414081573486328
1490,0.004733085632324219
1491,0.0043544769287109375
1492,0.004337310791015625
1493,0.004685401916503906
1494,0.00435948371887207
1495,0.014097452163696289
1496,0.0046634674072265625
1497,0.004330158233642578
1498,0.004343986511230469
1499,0.004665851593017578
1500,0.00432276725769043
1501,0.00433349609375
1502,0.004288911819458008
1503,0.004302024841308594
1504,0.004393100738525391
1505,0.004758358001708984
1506,0.004392385482788086
1507,0.0041675567626953125
1508,0.005445957183837891
1509,0.004323005676269531
1510,0.004337787628173828
1511,0.004701137542724609
1512,0.0044896602630615234
1513,0.004706859588623047
1514,0.004633188247680664
1515,0.006612300872802734
1516,0.006937980651855469
1517,0.004362344741821289
1518,0.004361391067504883
1519,0.004649162292480469
1520,0.004304647445678711
1521,0.0043659210205078125
1522,0.004683256149291992
1523,0.07741498947143555
1524,0.004225254058837891
1525,0.026011228561401367
1526,0.004374980926513672
1527,0.004294157028198242
1528,0.004685878753662109
1529,0.004288911819458008
1530,0.004342317581176758
1531,0.004595756530761719
1532,0.004330873489379883
1533,0.00469660758972168
1534,0.004374980926513672
1535,0.0324246883392334
1536,0.004510402679443359
1537,0.004303455352783203
1538,0.00468754768371582
1539,0.004725217819213867
1540,0.004349946975708008
1541,0.0043182373046875
1542,0.004736661911010742
1543,0.00433349609375
1544,0.0043070316314697266
1545,0.004740238189697266
1546,0.004396915435791016
1547,0.0042688846588134766
1548,0.004698276519775391
1549,0.00431513786315918
1550,0.0042798519134521484
1551,0.00469207763671875
1552,0.004312992095947266
1553,0.00427699089050293
1554,0.0046999454498291016
1555,0.004346370697021484
1556,0.004407167434692383
1557,0.004763603210449219
1558,0.006634235382080078
1559,0.004407167434692383
1560,0.00434112548828125
1561,0.004998683929443359
1562,0.00434422492980957
1563,0.004364013671875
1564,0.004316568374633789
1565,0.004619598388671875
1566,0.0042877197265625
1567,0.004324197769165039
1568,0.006977081298828125
1569,0.004369258880615234
1570,0.004319906234741211
1571,0.004725933074951172
1572,0.004308938980102539
1573,0.12672066688537598
1574,0.004365205764770508
1575,0.015013694763183594
1576,0.0046977996826171875
1577,0.004366874694824219
1578,0.004668712615966797
1579,0.004633426666259766
1580,0.00435638427734375
1581,0.004327535629272461
1582,0.00461888313293457
1583,0.004346370697021484
1584,0.00429224967956543
1585,0.0046062469482421875
1586,0.004280567169189453
1587,0.0043811798095703125
1588,0.004629850387573242
1589,0.004378080368041992
1590,0.004324197769165039
1591,0.004719257354736328
1592,0.004224300384521484
1593,0.004339694976806641
1594,0.004576921463012695
1595,0.004304647445678711
1596,0.004469633102416992
1597,0.004523038864135742
1598,0.004293918609619141
1599,0.004897356033325195
1600,0.004479408264160156
1601,0.004243373870849609
1602,0.004667520523071289
1603,0.0043370723724365234
1604,0.004260063171386719
1605,0.0046384334564208984
1606,0.006471395492553711
1607,0.00433039665222168
1608,0.00471806526184082
1609,0.006543159484863281
1610,0.004273414611816406
1611,0.0046617984771728516
1612,0.004315853118896484
1613,0.0044155120849609375
1614,0.0053539276123046875
1615,0.004304647445678711
1616,0.028532981872558594
1617,0.004702329635620117
1618,0.004296541213989258
1619,0.004366159439086914
1620,0.004689931869506836
1621,0.0042629241943359375
1622,0.004534244537353516
1623,0.004483938217163086
1624,0.004401445388793945
1625,0.00463557243347168
1626,0.004385709762573242
1627,0.004332780838012695
1628,0.004647731781005859
1629,0.004352569580078125
1630,0.004297733306884766
1631,0.005008697509765625
1632,0.004333972930908203
1633,0.1005105972290039
1634,0.004639387130737305
1635,0.004354715347290039
1636,0.004349470138549805
1637,0.004755258560180664
1638,0.0043828487396240234
1639,0.0044002532958984375
1640,0.0046880245208740234
1641,0.004385709762573242
1642,0.004356861114501953
1643,0.004677295684814453
1644,0.004378795623779297
1645,0.00460505485534668
1646,0.004546165466308594
1647,0.004302978515625
1648,0.004600048065185547
1649,0.006528615951538086
1650,0.00430607795715332
1651,0.004645586013793945
1652,0.004212856292724609
1653,0.004266262054443359
1654,0.0046367645263671875
1655,0.004342794418334961
1656,0.01092529296875
1657,0.00466609001159668
1658,0.004312992095947266
1659,0.004364967346191406
1660,0.004673957824707031
1661,0.004155397415161133
1662,0.009652137756347656
1663,0.004606008529663086
1664,0.004328012466430664
1665,0.004389762878417969
1666,0.0048754215240478516
1667,0.005002021789550781
1668,0.004355430603027344
1669,0.004576683044433594
1670,0.004313945770263672
1671,0.00466465950012207
1672,0.0045659542083740234
1673,0.0043485164642333984
1674,0.005044221878051758
1675,0.004493236541748047
1676,0.004426717758178711
1677,0.0047245025634765625
1678,0.004464626312255859
1679,0.004335165023803711
1680,0.0046312808990478516
1681,0.004361152648925781
1682,0.004355430603027344
1683,0.004723787307739258
1684,0.004372119903564453
1685,0.004312038421630859
1686,0.004614353179931641
1687,0.004384517669677734
1688,0.00432896614074707
1689,0.004715919494628906
1690,0.00435638427734375
1691,0.004446983337402344
1692,0.004630088806152344
1693,0.07657837867736816
1694,0.004729747772216797
1695,0.006400108337402344
1696,0.029611825942993164
1697,0.004675388336181641
1698,0.004404783248901367
1699,0.0043048858642578125
1700,0.004702091217041016
1701,0.004299640655517578
1702,0.004349470138549805
1703,0.029651403427124023
1704,0.004240751266479492
1705,0.004330158233642578
1706,0.004627227783203125
1707,0.0043182373046875
1708,0.0043070316314697266
1709,0.004683494567871094
1710,0.004495382308959961
1711,0.0043065547943115234
1712,0.004256248474121094
1713,0.004243135452270508
1714,0.004570484161376953
1715,0.004190206527709961
1716,0.004302263259887695
1717,0.004650592803955078
1718,0.0043752193450927734
1719,0.004324913024902344
1720,0.0052509307861328125
1721,0.004380941390991211
1722,0.004302978515625
1723,0.00468134880065918
1724,0.004342794418334961
1725,0.0042879581451416016
1726,0.004606962203979492
1727,0.004675626754760742
1728,0.004228115081787109
1729,0.004700422286987305
1730,0.004314899444580078
1731,0.004384756088256836
1732,0.004727840423583984
1733,0.004351139068603516
1734,0.004209756851196289
1735,0.004688262939453125
1736,0.011307477951049805
1737,0.004344940185546875
1738,0.0043714046478271484
1739,0.0066721439361572266
1740,0.004641532897949219
1741,0.004391193389892578
1742,0.0042476654052734375
1743,0.004659891128540039
1744,0.004738330841064453
1745,0.004257917404174805
1746,0.004709720611572266
1747,0.004415035247802734
1748,0.004302024841308594
1749,0.004603147506713867
1750,0.004406929016113281
1751,0.004336833953857422
1752,0.004730701446533203
1753,0.0043756961822509766
1754,0.1010439395904541
1755,0.004334926605224609
1756,0.006377220153808594
1757,0.004673957824707031
1758,0.00435948371887207
1759,0.00432896614074707
1760,0.004676342010498047
1761,0.004323482513427734
1762,0.0042841434478759766
1763,0.004767656326293945
1764,0.004364013671875
1765,0.00433349609375
1766,0.0047185420989990234
1767,0.004468441009521484
1768,0.004655122756958008
1769,0.00471949577331543
1770,0.004348278045654297
1771,0.004376649856567383
1772,0.0042836666107177734
1773,0.005016326904296875
1774,0.004367351531982422
1775,0.0046765804290771484
1776,0.03002190589904785
1777,0.004510641098022461
1778,0.00433659553527832
1779,0.004258871078491211
1780,0.004639625549316406
1781,0.0043370723724365234
1782,0.0043146610260009766
1783,0.004671573638916016
1784,0.004418134689331055
1785,0.00435185432434082
1786,0.004728794097900391
1787,0.006710052490234375
1788,0.004346132278442383
1789,0.004615306854248047
1790,0.004484415054321289
1791,0.004398822784423828
1792,0.004700422286987305
1793,0.004397392272949219
1794,0.004395484924316406
1795,0.0046617984771728516
1796,0.0044078826904296875
1797,0.006315946578979492
1798,0.004838228225708008
1799,0.004370212554931641
1800,0.0042955875396728516
1801,0.0046918392181396484
1802,0.004306316375732422
1803,0.004558563232421875
1804,0.00447392463684082
1805,0.00439763069152832
1806,0.0046002864837646484
1807,0.0044403076171875
1808,0.004374980926513672
1809,0.005003452301025391
1810,0.004416465759277344
1811,0.004393100738525391
1812,0.004695415496826172
1813,0.09701991081237793
1814,0.004441499710083008
1815,0.0046634674072265625
1816,0.0160219669342041
1817,0.0043182373046875
1818,0.004637718200683594
1819,0.0043413639068603516
1820,0.0044002532958984375
1821,0.004666566848754883
1822,0.004416227340698242
1823,0.004270076751708984
1824,0.004626274108886719
1825,0.004407167434692383
1826,0.0045201778411865234
1827,0.005147695541381836
1828,0.004266977310180664
1829,0.006776571273803711
1830,0.004399299621582031
1831,0.004323005676269531
1832,0.0043294429779052734
1833,0.0043604373931884766
1834,0.004343748092651367
1835,0.004622220993041992
1836,0.0043337345123291016
1837,0.00424647331237793
1838,0.005085945129394531
1839,0.004387378692626953
1840,0.004263162612915039
1841,0.004615306854248047
1842,0.004328250885009766
1843,0.004364967346191406
1844,0.004656553268432617
1845,0.004347085952758789
1846,0.004376411437988281
1847,0.0045735836029052734
1848,0.004387378692626953
1849,0.004271507263183594
1850,0.0046422481536865234
1851,0.0062255859375
1852,0.007761478424072266
1853,0.00457453727722168
1854,0.004370689392089844
1855,0.0047147274017333984
1856,0.0043604373931884766
1857,0.01296091079711914
1858,0.004752159118652344
1859,0.004426240921020508
1860,0.004331111907958984
1861,0.004730224609375
1862,0.00449824333190918
1863,0.004321575164794922
1864,0.004659175872802734
1865,0.004479169845581055
1866,0.004393100738525391
1867,0.004663944244384766
1868,0.0050084590911865234
1869,0.004449605941772461
1870,0.004605531692504883
1871,0.00433802604675293
1872,0.004334211349487305
1873,0.07219839096069336
1874,0.004261016845703125
1875,0.004607677459716797
1876,0.006440877914428711
1877,0.004385948181152344
1878,0.004546403884887695
1879,0.004301309585571289
1880,0.0041768550872802734
1881,0.004582405090332031
1882,0.004337310791015625
1883,0.004329204559326172
1884,0.004607200622558594
1885,0.00430750846862793
1886,0.0042111873626708984
1887,0.0046443939208984375
1888,0.004323482513427734
1889,0.004250526428222656
1890,0.004708528518676758
1891,0.004389047622680664
1892,0.0042264461517333984
1893,0.02394556999206543
1894,0.004385948181152344
1895,0.004666328430175781
1896,0.00435638427734375
1897,0.027849912643432617
1898,0.0045163631439208984
1899,0.004381895065307617
1900,0.004240989685058594
1901,0.004598855972290039
1902,0.004566669464111328
1903,0.004291057586669922
1904,0.00456690788269043
1905,0.004311800003051758
1906,0.004290580749511719
1907,0.004611968994140625
1908,0.00434112548828125
1909,0.005133152008056641
1910,0.004533529281616211
1911,0.004103422164916992
1912,0.004293203353881836
1913,0.0045397281646728516
1914,0.0042724609375
1915,0.004242897033691406
1916,0.004584074020385742
1917,0.004258871078491211
1918,0.004316806793212891
1919,0.0046367645263671875
1920,0.006535768508911133
1921,0.004283428192138672
1922,0.0042324066162109375
1923,0.004427909851074219
1924,0.004622697830200195
1925,0.004328489303588867
1926,0.004402637481689453
1927,0.0045354366302490234
1928,0.00431370735168457
1929,0.004351139068603516
1930,0.00465846061706543
1931,0.004471778869628906
1932,0.00439453125
1933,0.07631111145019531
1934,0.004467964172363281
1935,0.004236459732055664
1936,0.004584074020385742
1937,0.011377334594726562
1938,0.0043337345123291016
1939,0.004643678665161133
1940,0.0043528079986572266
1941,0.004371166229248047
1942,0.004546642303466797
1943,0.004305601119995117
1944,0.004447221755981445
1945,0.004484653472900391
1946,0.004322052001953125
1947,0.004675388336181641
1948,0.004346370697021484
1949,0.004434823989868164
1950,0.004636049270629883
1951,0.004336118698120117
1952,0.0041637420654296875
1953,0.004695415496826172
1954,0.0042574405670166016
1955,0.0043108463287353516
1956,0.004914045333862305
1957,0.004354000091552734
1958,0.004347801208496094
1959,0.00465083122253418
1960,0.004310131072998047
1961,0.004354000091552734
1962,0.024379730224609375
1963,0.004319190979003906
1964,0.004239320755004883
1965,0.006783246994018555
1966,0.004282474517822266
1967,0.004597902297973633
1968,0.004555225372314453
1969,0.004378557205200195
1970,0.004769563674926758
1971,0.004409313201904297
1972,0.004346132278442383
1973,0.00478363037109375
1974,0.00434112548828125
1975,0.004454135894775391
1976,0.004668474197387695
1977,0.004428863525390625
1978,0.027869462966918945
1979,0.004687070846557617
1980,0.004338979721069336
1981,0.004328489303588867
1982,0.0042591094970703125
1983,0.0043294429779052734
1984,0.004271507263183594
1985,0.004677772521972656
1986,0.00677490234375
1987,0.004585981369018555
1988,0.004687786102294922
1989,0.00442194938659668
1990,0.004475116729736328
1991,0.0046100616455078125
1992,0.004385709762573242
1993,0.004638671875
1994,0.004743099212646484
1995,0.00433349609375
1996,0.004723072052001953
1997,0.004506587982177734
1998,0.004326820373535156
1999,0.004728078842163086
2000,0.00441741943359375
2001,0.004350900650024414
2002,0.004697561264038086
2003,0.0043697357177734375
2004,0.004344463348388672
2005,0.07796096801757812
2006,0.004227161407470703
2007,0.004209995269775391
2008,0.004607439041137695
2009,0.0068547725677490234
2010,0.004372119903564453
2011,0.004750251770019531
2012,0.004325151443481445
2013,0.004695892333984375
2014,0.004395008087158203
2015,0.004904270172119141
2016,0.004595279693603516
2017,0.004400014877319336
2018,0.01112508773803711
2019,0.004580497741699219
2020,0.004363536834716797
2021,0.004308462142944336
2022,0.004563093185424805
2023,0.0042591094970703125
2024,0.00423741340637207
2025,0.004623889923095703
2026,0.004239797592163086
2027,0.004290342330932617
2028,0.004541158676147461
2029,0.0043637752532958984
2030,0.004263639450073242
2031,0.004679441452026367
2032,0.004326820373535156
2033,0.004232645034790039
2034,0.004694223403930664
2035,0.004271507263183594
2036,0.024706602096557617
2037,0.00461578369140625
2038,0.004311561584472656
2039,0.004361391067504883
2040,0.006872653961181641
2041,0.004315853118896484
2042,0.0074388980865478516
2043,0.0042994022369384766
2044,0.004294157028198242
2045,0.004656553268432617
2046,0.0044040679931640625
2047,0.004286050796508789
2048,0.004595756530761719
2049,0.004369497299194336
2050,0.0043048858642578125
2051,0.004709482192993164
2052,0.00438690185546875
2053,0.07916522026062012
2054,0.004736185073852539
2055,0.006620168685913086
2056,0.00435328483581543
2057,0.004553079605102539
2058,0.030131101608276367
2059,0.00468134880065918
2060,0.004299163818359375
2061,0.004374027252197266
2062,0.0050122737884521484
2063,0.004325151443481445
2064,0.004372119903564453
2065,0.004759788513183594
2066,0.004362821578979492
2067,0.0042116641998291016
2068,0.004715919494628906
2069,0.005110979080200195
2070,0.004314422607421875
2071,0.00471043586730957
2072,0.004413604736328125
2073,0.004212617874145508
2074,0.004633426666259766
2075,0.0043125152587890625
2076,0.004334926605224609
2077,0.004544258117675781
2078,0.004330635070800781
2079,0.0042612552642822266
2080,0.004689455032348633
2081,0.0042858123779296875
2082,0.004667043685913086
2083,0.0046710968017578125
2084,0.004290580749511719
2085,0.004601478576660156
2086,0.004294157028198242
2087,0.004438638687133789
2088,0.004652261734008789
2089,0.004347324371337891
2090,0.004261016845703125
2091,0.0047147274017333984
2092,0.004291057586669922
2093,0.0062220096588134766
2094,0.004639625549316406
2095,0.02456068992614746
2096,0.004271745681762695
2097,0.004700660705566406
2098,0.0043561458587646484
2099,0.018880844116210938
2100,0.004584312438964844
2101,0.00438690185546875
2102,0.00435328483581543
2103,0.004360675811767578
2104,0.0041656494140625
2105,0.0046503543853759766
2106,0.004282712936401367
2107,0.004243135452270508
2108,0.004669904708862305
2109,0.004372596740722656
2110,0.004242420196533203
2111,0.004621028900146484
2112,0.1107332706451416
2113,0.030775785446166992
2114,0.004612445831298828
2115,0.004546165466308594
2116,0.004203081130981445
2117,0.004593849182128906
2118,0.0043430328369140625
2119,0.004332780838012695
2120,0.004638195037841797
2121,0.004256486892700195
2122,0.0050122737884521484
2123,0.004614591598510742
2124,0.004373788833618164
2125,0.0043146610260009766
2126,0.0046651363372802734
2127,0.004235506057739258
2128,0.004369020462036133
2129,0.004698276519775391
2130,0.004246711730957031
2131,0.004374027252197266
2132,0.004318952560424805
2133,0.004253864288330078
2134,0.0045604705810546875
2135,0.004303693771362305
2136,0.004349231719970703
2137,0.004654407501220703
2138,0.00438237190246582
2139,0.01111745834350586
2140,0.004652261734008789
2141,0.004266500473022461
2142,0.004263162612915039
2143,0.004639863967895508
2144,0.004313230514526367
2145,0.004282712936401367
2146,0.009465456008911133
2147,0.004293918609619141
2148,0.0044040679931640625
2149,0.0049021244049072266
2150,0.004343748092651367
2151,0.004233360290527344
2152,0.004637479782104492
2153,0.004330158233642578
2154,0.004367351531982422
2155,0.024470806121826172
2156,0.0043659210205078125
2157,0.004269599914550781
2158,0.0045506954193115234
2159,0.004300594329833984
2160,0.004712343215942383
2161,0.00439906120300293
2162,0.00420832633972168
2163,0.00455164909362793
2164,0.004331111907958984
2165,0.0042955875396728516
2166,0.0047190189361572266
2167,0.0042819976806640625
2168,0.004582881927490234
2169,0.004694461822509766
2170,0.004845380783081055
2171,0.004278898239135742
2172,0.004569292068481445
2173,0.0818336009979248
2174,0.004520416259765625
2175,0.005442380905151367
2176,0.0043354034423828125
2177,0.0046083927154541016
2178,0.004313945770263672
2179,0.013236284255981445
2180,0.004683971405029297
2181,0.0043027400970458984
2182,0.004286050796508789
2183,0.0046389102935791016
2184,0.0042917728424072266
2185,0.004324436187744141
2186,0.004656791687011719
2187,0.004267454147338867
2188,0.006825447082519531
2189,0.004557609558105469
2190,0.0043087005615234375
2191,0.004317283630371094
2192,0.004342555999755859
2193,0.00431513786315918
2194,0.004255056381225586
2195,0.004606962203979492
2196,0.004274129867553711
2197,0.0043871402740478516
2198,0.004625082015991211
2199,0.006636381149291992
2200,0.004258394241333008
2201,0.004645586013793945
2202,0.004281520843505859
2203,0.004569292068481445
2204,0.004268169403076172
2205,0.004281282424926758
2206,0.004616975784301758
2207,0.004296302795410156
2208,0.004548788070678711
2209,0.004687070846557617
2210,0.00438237190246582
2211,0.004341602325439453
2212,0.004637479782104492
2213,0.004319190979003906
2214,0.004300117492675781
2215,0.026050329208374023
2216,0.0043408870697021484
2217,0.00428318977355957
2218,0.004565715789794922
2219,0.004673004150390625
2220,0.028473377227783203
2221,0.004569292068481445
2222,0.004233837127685547
2223,0.004659891128540039
2224,0.004363298416137695
2225,0.004257678985595703
2226,0.004647016525268555
2227,0.00433659553527832
2228,0.005454063415527344
2229,0.004607677459716797
2230,0.004304170608520508
2231,0.004331350326538086
2232,0.009148836135864258
2233,0.004288434982299805
2234,0.004271984100341797
2235,0.00679326057434082
2236,0.00426936149597168
2237,0.0043087005615234375
2238,0.004634857177734375
2239,0.004236459732055664
2240,0.004324913024902344
2241,0.004681825637817383
2242,0.004334211349487305
2243,0.004472970962524414
2244,0.0045583248138427734
2245,0.004404783248901367
2246,0.08190703392028809
2247,0.004538059234619141
2248,0.00430750846862793
2249,0.004755496978759766
2250,0.0044176578521728516
2251,0.004342555999755859
2252,0.004342794418334961
2253,0.004401445388793945
2254,0.004332542419433594
2255,0.004669666290283203
2256,0.004347562789916992
2257,0.004343509674072266
2258,0.004540205001831055
2259,0.004337787628173828
2260,0.013146400451660156
2261,0.004974365234375
2262,0.004286289215087891
2263,0.00432276725769043
2264,0.0046482086181640625
2265,0.004320383071899414
2266,0.00424504280090332
2267,0.0046024322509765625
2268,0.004434108734130859
2269,0.0042760372161865234
2270,0.004621982574462891
2271,0.004350423812866211
2272,0.0043566226959228516
2273,0.00444340705871582
2274,0.004288673400878906
2275,0.004415273666381836
2276,0.0046007633209228516
2277,0.004441976547241211
2278,0.0046405792236328125
2279,0.0078008174896240234
2280,0.004259586334228516
2281,0.004654645919799805
2282,0.00422358512878418
2283,0.004358053207397461
2284,0.004616975784301758
2285,0.027623891830444336
2286,0.0042612552642822266
2287,0.004593610763549805
2288,0.004400491714477539
2289,0.004364728927612305
2290,0.0046253204345703125
2291,0.004375934600830078
2292,0.004284381866455078
2293,0.0046231746673583984
2294,0.004389286041259766
2295,0.0044329166412353516
2296,0.004425525665283203
2297,0.004301786422729492
2298,0.004547834396362305
2299,0.004366159439086914
2300,0.004333972930908203
2301,0.011082172393798828
2302,0.004706144332885742
2303,0.00422358512878418
2304,0.0046083927154541016
2305,0.004344940185546875
2306,0.08176732063293457
2307,0.004750251770019531
2308,0.00438380241394043
2309,0.004277944564819336
2310,0.004550457000732422
2311,0.004289150238037109
2312,0.004462480545043945
2313,0.004483938217163086
2314,0.0043163299560546875
2315,0.004638671875
2316,0.004342079162597656
2317,0.004335165023803711
2318,0.004647731781005859
2319,0.004372358322143555
2320,0.00428009033203125
2321,0.004678010940551758
2322,0.004338264465332031
2323,0.004969596862792969
2324,0.004540681838989258
2325,0.0064411163330078125
2326,0.0041790008544921875
2327,0.004576921463012695
2328,0.0044307708740234375
2329,0.004245758056640625
2330,0.004625797271728516
2331,0.004328012466430664
2332,0.00432586669921875
2333,0.00457763671875
2334,0.004294395446777344
2335,0.00432133674621582
2336,0.004667997360229492
2337,0.0042476654052734375
2338,0.0042688846588134766
2339,0.004698276519775391
2340,0.004301309585571289
2341,0.026545047760009766
2342,0.004296779632568359
2343,0.004617929458618164
2344,0.004601240158081055
2345,0.004210710525512695
2346,0.004236936569213867
2347,0.006588459014892578
2348,0.004267215728759766
2349,0.004277467727661133
2350,0.00460505485534668
2351,0.004225254058837891
2352,0.0043182373046875
2353,0.004522800445556641
2354,0.004272937774658203
2355,0.0042400360107421875
2356,0.004536867141723633
2357,0.00422978401184082
2358,0.004228115081787109
2359,0.004522562026977539
2360,0.004264354705810547
2361,0.004235982894897461
2362,0.004582643508911133
2363,0.004342079162597656
2364,0.004875898361206055
2365,0.004615068435668945
2366,0.10690164566040039
2367,0.004610300064086914
2368,0.004240274429321289
2369,0.0064814090728759766
2370,0.004632472991943359
2371,0.004324436187744141
2372,0.004269838333129883
2373,0.004517555236816406
2374,0.004294872283935547
2375,0.00422215461730957
2376,0.0046312808990478516
2377,0.004296541213989258
2378,0.00432586669921875
2379,0.004481315612792969
2380,0.004454374313354492
2381,0.011447429656982422
