Epoch,Elapsed Time (seconds)
1821,0.011719942092895508
1822,0.011625528335571289
1823,0.011740922927856445
1824,0.011697530746459961
1825,0.011620521545410156
1826,0.01168513298034668
1827,0.011735677719116211
1828,0.011624813079833984
1829,0.011717796325683594
1830,0.011735677719116211
1831,0.01160287857055664
1832,0.011740446090698242
1833,0.011708259582519531
1834,0.011587142944335938
1835,0.011721134185791016
1836,0.011723041534423828
1837,0.011692285537719727
1838,0.01158285140991211
1839,0.012259244918823242
1840,0.011788606643676758
1841,0.011785745620727539
1842,0.011682510375976562
1843,0.011623382568359375
1844,0.01173543930053711
1845,0.011644840240478516
1846,0.011695623397827148
1847,0.011679649353027344
1848,0.011703729629516602
1849,0.011625289916992188
1850,0.011690378189086914
1851,0.011731624603271484
1852,0.011653661727905273
1853,0.011738777160644531
1854,0.01171255111694336
1855,0.011695623397827148
1856,0.011634349822998047
1857,0.011706113815307617
1858,0.011696100234985352
1859,0.011639118194580078
1860,0.011737823486328125
1861,0.011667728424072266
1862,0.011631965637207031
1863,0.011768341064453125
1864,0.011744022369384766
1865,0.011573553085327148
1866,0.011710166931152344
1867,0.011688232421875
1868,0.011640071868896484
1869,0.01170802116394043
1870,0.011738300323486328
1871,0.011696338653564453
1872,0.01169276237487793
1873,0.011707544326782227
1874,0.011690378189086914
1875,0.01162099838256836
1876,0.011711835861206055
1877,0.011692523956298828
1878,0.011640787124633789
1879,0.011711359024047852
1880,0.01168060302734375
1881,0.011631011962890625
1882,0.011750936508178711
1883,0.011647701263427734
1884,0.01166224479675293
1885,0.011753082275390625
1886,0.011779546737670898
1887,0.011724710464477539
1888,0.01165151596069336
1889,0.011742353439331055
1890,0.011780261993408203
1891,0.011736631393432617
1892,0.011667728424072266
1893,0.01178884506225586
1894,0.011685371398925781
1895,0.011695623397827148
1896,0.011801481246948242
1897,0.011716127395629883
1898,0.01170659065246582
1899,0.011656522750854492
1900,0.011759519577026367
1901,3.262200355529785
1902,0.007431745529174805
1903,0.011821269989013672
1904,0.011862039566040039
1905,0.01216435432434082
1906,0.011830568313598633
1907,0.011750459671020508
1908,0.011788606643676758
1909,0.011587142944335938
1910,0.011748790740966797
1911,0.011698722839355469
1912,0.01163339614868164
1913,0.011731386184692383
1914,0.01166677474975586
1915,0.011788368225097656
1916,0.011568069458007812
1917,0.011775016784667969
1918,0.011710643768310547
1919,0.011658668518066406
1920,0.011776924133300781
1921,0.011762380599975586
1922,0.011663675308227539
1923,0.011795520782470703
1924,0.011723518371582031
1925,0.011687994003295898
1926,0.011604547500610352
1927,0.011799812316894531
1928,0.011768341064453125
1929,0.011779069900512695
1930,0.011602163314819336
1931,0.011753320693969727
1932,0.011759281158447266
1933,0.011730194091796875
1934,0.011661767959594727
1935,0.011731147766113281
1936,0.011796236038208008
1937,0.01161050796508789
1938,0.011757612228393555
1939,0.011768102645874023
1940,0.01175379753112793
1941,0.011653661727905273
1942,0.011775016784667969
1943,0.011699438095092773
1944,0.01173543930053711
1945,0.01170802116394043
1946,0.01175689697265625
1947,0.011749744415283203
1948,0.011659383773803711
1949,0.011739492416381836
1950,0.011719226837158203
1951,0.011734485626220703
1952,0.011689901351928711
1953,0.011733055114746094
1954,0.01175832748413086
1955,0.011603593826293945
1956,0.011828184127807617
1957,0.011733531951904297
1958,0.011722803115844727
1959,0.01169586181640625
1960,0.011754989624023438
1961,0.011707544326782227
1962,0.011575937271118164
1963,0.011816263198852539
1964,0.011747598648071289
1965,0.01172327995300293
1966,0.011641263961791992
1967,0.011742353439331055
1968,0.011739253997802734
1969,0.011601448059082031
1970,0.011715888977050781
1971,0.011705398559570312
1972,0.011595487594604492
1973,0.011744022369384766
1974,0.011695146560668945
1975,0.01174306869506836
1976,0.011620283126831055
1977,0.011755704879760742
1978,0.01169586181640625
1979,0.01168060302734375
1980,0.011758565902709961
1981,0.011749744415283203
1982,0.011737585067749023
1983,0.011658191680908203
1984,0.011713266372680664
1985,0.011762142181396484
1986,0.01166391372680664
1987,0.011787176132202148
1988,0.011703729629516602
1989,0.011752843856811523
1990,0.011664867401123047
1991,0.011790275573730469
1992,0.012168645858764648
1993,0.011864185333251953
1994,0.011724472045898438
1995,0.011713981628417969
1996,0.011670351028442383
1997,0.011751651763916016
1998,0.011754512786865234
1999,0.011644601821899414
2000,0.011739253997802734
2001,3.3075051307678223
2002,0.062148332595825195
2003,0.0069005489349365234
2004,0.011771678924560547
2005,0.011619329452514648
2006,0.011705398559570312
2007,0.011562824249267578
2008,0.01185464859008789
2009,0.011572837829589844
2010,0.011777639389038086
2011,0.012249946594238281
2012,0.011638402938842773
2013,0.011716365814208984
2014,0.011677026748657227
2015,0.011610031127929688
2016,0.011730432510375977
2017,0.011722803115844727
2018,0.011644363403320312
2019,0.011692285537719727
2020,0.01171731948852539
2021,0.011803865432739258
2022,0.011616230010986328
2023,0.011733293533325195
2024,0.011748790740966797
2025,0.011658430099487305
2026,0.011707067489624023
2027,0.011737823486328125
2028,0.01155710220336914
2029,0.011836051940917969
2030,0.01169896125793457
2031,0.01175069808959961
2032,0.011655569076538086
2033,0.011763811111450195
2034,0.011729955673217773
2035,0.011611700057983398
2036,0.011762619018554688
2037,0.011725425720214844
2038,0.01174306869506836
2039,0.011629581451416016
2040,0.011760711669921875
2041,0.011754751205444336
2042,0.011600017547607422
2043,0.011768341064453125
2044,0.011658191680908203
2045,0.011587381362915039
2046,0.011788129806518555
2047,0.011679887771606445
2048,0.011708736419677734
2049,0.01166391372680664
2050,0.01166844367980957
2051,0.011688947677612305
2052,0.011662960052490234
2053,0.011724710464477539
2054,0.011694192886352539
2055,0.011619091033935547
2056,0.011727333068847656
2057,0.011757850646972656
2058,0.011576414108276367
2059,0.011845588684082031
2060,0.011748313903808594
2061,0.01163029670715332
2062,0.011635065078735352
2063,0.01166534423828125
2064,0.0117034912109375
2065,0.011623144149780273
2066,0.011678934097290039
2067,0.011780261993408203
2068,0.011592388153076172
2069,0.011687278747558594
2070,0.011676788330078125
2071,0.011667966842651367
2072,0.011630773544311523
2073,0.011745929718017578
2074,0.011581897735595703
2075,0.011710166931152344
2076,0.011650323867797852
2077,0.01163172721862793
2078,0.01173543930053711
2079,0.011655092239379883
2080,0.011631965637207031
2081,0.0117034912109375
2082,0.011697053909301758
2083,0.011625289916992188
2084,0.012268304824829102
2085,0.011642217636108398
2086,0.011704683303833008
2087,0.011710405349731445
2088,0.01160740852355957
2089,0.011703014373779297
2090,0.011692523956298828
2091,0.011669158935546875
2092,0.011694669723510742
2093,0.011672019958496094
2094,0.011569023132324219
2095,0.011742353439331055
2096,0.011714696884155273
2097,0.011686086654663086
2098,0.011653900146484375
2099,0.011745452880859375
2100,0.011559009552001953
2101,3.4364280700683594
2102,0.09655094146728516
2103,0.006880044937133789
2104,0.011635065078735352
2105,0.011663675308227539
2106,0.011670112609863281
2107,0.011700153350830078
2108,0.011651039123535156
2109,0.011678457260131836
2110,0.011644840240478516
2111,0.011611461639404297
2112,0.011722803115844727
2113,0.011660337448120117
2114,0.011649370193481445
2115,0.011681795120239258
2116,0.01164388656616211
2117,0.011573553085327148
2118,0.01176762580871582
2119,0.01165318489074707
2120,0.011587858200073242
2121,0.011685371398925781
2122,0.011667966842651367
2123,0.011691093444824219
2124,0.011741399765014648
2125,0.011677026748657227
2126,0.011665582656860352
2127,0.01175069808959961
2128,0.011635065078735352
2129,0.011587381362915039
2130,0.011824369430541992
2131,0.011706352233886719
2132,0.01175069808959961
2133,0.011574983596801758
2134,0.011672258377075195
2135,0.01173257827758789
2136,0.011600017547607422
2137,0.011691570281982422
2138,0.011710405349731445
2139,0.011583805084228516
2140,0.011786460876464844
2141,0.011945486068725586
2142,0.01175069808959961
2143,0.011631011962890625
2144,0.011758089065551758
2145,0.01173543930053711
2146,0.011755228042602539
2147,0.011669397354125977
2148,0.011679410934448242
2149,0.01177525520324707
2150,0.011589527130126953
2151,0.011744976043701172
2152,0.012239456176757812
2153,0.01170659065246582
2154,0.011726617813110352
2155,0.011518716812133789
2156,0.011727571487426758
2157,0.011734724044799805
2158,0.011640548706054688
2159,0.01171875
2160,0.011689901351928711
2161,0.011705636978149414
2162,0.0117340087890625
2163,0.01166081428527832
2164,0.011773347854614258
2165,0.011610984802246094
2166,0.011718034744262695
2167,0.011635541915893555
2168,0.011658191680908203
2169,0.011663436889648438
2170,0.011729240417480469
2171,0.011589527130126953
2172,0.011637687683105469
2173,0.011794567108154297
2174,0.011626958847045898
2175,0.011689424514770508
2176,0.01167440414428711
2177,0.01163625717163086
2178,0.011683940887451172
2179,0.011707782745361328
2180,0.011664152145385742
2181,0.01166224479675293
2182,0.011678695678710938
2183,0.01159811019897461
2184,0.011838674545288086
2185,0.011666297912597656
2186,0.011667728424072266
2187,0.011706352233886719
2188,0.011753082275390625
2189,0.011758089065551758
2190,0.011661767959594727
2191,0.01176762580871582
2192,0.011607885360717773
2193,0.01163482666015625
2194,0.011637449264526367
2195,0.011771440505981445
2196,0.011567354202270508
2197,0.011671304702758789
2198,0.011715173721313477
2199,0.011618852615356445
2200,0.01172184944152832
2201,3.3089599609375
2202,0.026571989059448242
2203,0.011186599731445312
2204,0.01186513900756836
2205,0.011853694915771484
2206,0.011795759201049805
2207,0.011766910552978516
2208,0.011624813079833984
2209,0.01178741455078125
2210,0.011701822280883789
2211,0.011992216110229492
2212,0.012071371078491211
2213,0.011765480041503906
2214,0.011706829071044922
2215,0.011767864227294922
2216,0.01165008544921875
2217,0.011840105056762695
2218,0.011700630187988281
2219,0.011803865432739258
2220,0.011636495590209961
2221,0.011853218078613281
2222,0.01160883903503418
2223,0.011859416961669922
2224,0.011793375015258789
2225,0.011662960052490234
2226,0.011637449264526367
2227,0.011877775192260742
2228,0.012124776840209961
2229,0.01166677474975586
2230,0.011841058731079102
2231,0.011722087860107422
2232,0.011700153350830078
2233,0.01230621337890625
2234,0.011278390884399414
2235,0.011601686477661133
2236,0.011773824691772461
2237,0.011782646179199219
2238,0.011765241622924805
2239,0.011818647384643555
2240,0.01159977912902832
2241,0.011742591857910156
2242,0.011735677719116211
2243,0.011690616607666016
2244,0.011777639389038086
2245,0.011686086654663086
2246,0.011742115020751953
2247,0.011756658554077148
2248,0.011682271957397461
2249,0.011690616607666016
2250,0.011657953262329102
2251,0.01177072525024414
2252,0.011706352233886719
2253,0.011629104614257812
2254,0.011784076690673828
2255,0.011713027954101562
2256,0.011733770370483398
2257,0.011651039123535156
2258,0.011749982833862305
2259,0.011718034744262695
2260,0.011745214462280273
2261,0.01164865493774414
2262,0.011713504791259766
2263,0.011749505996704102
2264,0.011648893356323242
2265,0.011760234832763672
2266,0.011712312698364258
2267,0.011798858642578125
2268,0.011618375778198242
2269,0.011776208877563477
2270,0.011730432510375977
2271,0.01163935661315918
2272,0.011738061904907227
2273,0.011723995208740234
2274,0.01175689697265625
2275,0.011694192886352539
2276,0.011744499206542969
2277,0.01174306869506836
2278,0.011826753616333008
2279,0.011626243591308594
2280,0.011713743209838867
2281,0.01174163818359375
2282,0.011667728424072266
2283,0.011764764785766602
2284,0.011736869812011719
2285,0.011714696884155273
2286,0.011656761169433594
2287,0.01174783706665039
2288,0.011680126190185547
2289,0.01165461540222168
2290,0.011716604232788086
2291,0.011678457260131836
2292,0.011651992797851562
2293,0.011738300323486328
2294,0.011689424514770508
2295,0.011625051498413086
2296,0.011747598648071289
2297,0.011713027954101562
2298,0.04742932319641113
2299,0.01883387565612793
2300,0.011905670166015625
2301,3.33406400680542
2302,0.007605314254760742
2303,0.011421680450439453
2304,0.011837244033813477
2305,0.011769533157348633
2306,0.011796712875366211
2307,0.011641740798950195
2308,0.011780738830566406
2309,0.011778116226196289
2310,0.01163339614868164
2311,0.011615514755249023
2312,0.011701345443725586
2313,0.011712074279785156
2314,0.0116119384765625
2315,0.011759757995605469
2316,0.011643648147583008
2317,0.011607646942138672
2318,0.011738777160644531
2319,0.011740922927856445
2320,0.011649131774902344
2321,0.011803627014160156
2322,0.01167917251586914
2323,0.011710882186889648
2324,0.01166081428527832
2325,0.011765241622924805
2326,0.011708974838256836
2327,0.011662006378173828
2328,0.011739015579223633
2329,0.011762619018554688
2330,0.011702775955200195
2331,0.011721372604370117
2332,0.011708974838256836
2333,0.011722564697265625
2334,0.011641740798950195
2335,0.011758089065551758
2336,0.0117340087890625
2337,0.011726140975952148
2338,0.011652708053588867
2339,0.011778593063354492
2340,0.011694669723510742
2341,0.011646509170532227
2342,0.011781454086303711
2343,0.011682748794555664
2344,0.01160430908203125
2345,0.01174163818359375
2346,0.011707305908203125
2347,0.011676549911499023
2348,0.011652469635009766
2349,0.011691570281982422
2350,0.01172637939453125
2351,0.011615276336669922
2352,0.011683940887451172
2353,0.011711597442626953
2354,0.01159524917602539
2355,0.011742830276489258
2356,0.011668205261230469
2357,0.011618852615356445
2358,0.01169729232788086
2359,0.011739253997802734
2360,0.011625051498413086
2361,0.011739969253540039
2362,0.01168060302734375
2363,0.011871099472045898
2364,0.01180267333984375
2365,0.011960268020629883
2366,0.01752495765686035
2367,0.011831045150756836
2368,0.011709213256835938
2369,0.011672735214233398
2370,0.011850357055664062
2371,0.011568307876586914
2372,0.011813163757324219
2373,0.011799335479736328
2374,0.01205134391784668
2375,0.011712312698364258
2376,0.011593818664550781
2377,0.011741399765014648
2378,0.011935949325561523
2379,0.011718034744262695
2380,0.011806488037109375
2381,0.011616230010986328
2382,0.011651039123535156
2383,0.01191854476928711
2384,0.011502265930175781
2385,0.011829137802124023
2386,0.011586427688598633
2387,0.011892318725585938
2388,0.011684179306030273
2389,0.011792898178100586
2390,0.011791229248046875
2391,0.011710643768310547
2392,0.011695146560668945
2393,0.011597871780395508
2394,0.011926889419555664
2395,0.01156926155090332
2396,0.011689901351928711
2397,0.011755704879760742
2398,0.011671066284179688
2399,0.011665821075439453
2400,0.011658906936645508
2401,3.2314934730529785
2402,0.008549690246582031
2403,0.011403083801269531
2404,0.011688470840454102
2405,0.011718034744262695
2406,0.011816978454589844
2407,0.011865854263305664
2408,0.011797189712524414
2409,0.01165461540222168
2410,0.011770963668823242
2411,0.011786222457885742
2412,0.011757850646972656
2413,0.011789321899414062
2414,0.011619091033935547
2415,0.01169443130493164
2416,0.011789083480834961
2417,0.011761665344238281
2418,0.011734247207641602
2419,0.01180887222290039
2420,0.011611461639404297
2421,0.011896133422851562
2422,0.011690378189086914
2423,0.011799812316894531
2424,0.01172327995300293
2425,0.011643171310424805
2426,0.011742591857910156
2427,0.01182103157043457
2428,0.011806726455688477
2429,0.01174616813659668
2430,0.01168966293334961
2431,0.011823177337646484
2432,0.01172184944152832
2433,0.012117862701416016
2434,0.011816978454589844
2435,0.011711835861206055
2436,0.011730432510375977
2437,0.011641502380371094
2438,0.011680364608764648
2439,0.011856555938720703
2440,0.01170492172241211
2441,0.011723995208740234
2442,0.011723041534423828
2443,0.01169443130493164
2444,0.011743545532226562
2445,0.011678457260131836
2446,0.011606454849243164
2447,0.011734247207641602
2448,0.01166224479675293
2449,0.011605262756347656
2450,0.011757135391235352
2451,0.011698484420776367
2452,0.011768341064453125
2453,0.011615991592407227
2454,0.01186823844909668
2455,0.011568069458007812
2456,0.01163172721862793
2457,0.011733531951904297
2458,0.011693716049194336
2459,0.011625051498413086
2460,0.011792659759521484
2461,0.011779546737670898
2462,0.011708974838256836
2463,0.011708736419677734
2464,0.011669635772705078
2465,0.011733770370483398
2466,0.011623382568359375
2467,0.011731386184692383
2468,0.011647462844848633
2469,0.011632204055786133
2470,0.011716604232788086
2471,0.011687517166137695
2472,0.011683940887451172
2473,0.011697530746459961
2474,0.011771202087402344
2475,0.01147913932800293
2476,0.011916875839233398
2477,0.011768102645874023
2478,0.011452198028564453
2479,0.011815547943115234
2480,0.01170969009399414
2481,0.011778831481933594
2482,0.011657953262329102
2483,0.01177358627319336
2484,0.011737823486328125
2485,0.011682271957397461
2486,0.011743783950805664
2487,0.011650800704956055
2488,0.011702775955200195
2489,0.011718034744262695
2490,0.01175236701965332
2491,0.011775493621826172
2492,0.011577844619750977
2493,0.011654376983642578
2494,0.011835575103759766
2495,0.011699199676513672
2496,0.011804580688476562
2497,0.011636495590209961
2498,0.011685609817504883
2499,0.011758089065551758
2500,0.01172018051147461
2501,3.2558858394622803
2502,0.0072154998779296875
2503,0.011524677276611328
2504,0.011824846267700195
2505,0.011705160140991211
2506,0.011777162551879883
2507,0.011834144592285156
2508,0.011614799499511719
2509,0.011619329452514648
2510,0.011716365814208984
2511,0.011670827865600586
2512,0.011600971221923828
2513,0.011780023574829102
2514,0.011635303497314453
2515,0.011596202850341797
2516,0.011671066284179688
2517,0.011730194091796875
2518,0.011619806289672852
2519,0.011706829071044922
2520,0.011659383773803711
2521,0.011618614196777344
2522,0.011703252792358398
2523,0.011746406555175781
2524,0.011614799499511719
2525,0.011750459671020508
2526,0.011529207229614258
2527,0.011933326721191406
2528,0.011651039123535156
2529,0.011761665344238281
2530,0.011715173721313477
2531,0.011617183685302734
2532,0.011766195297241211
2533,0.014986753463745117
2534,0.01034998893737793
2535,0.011723041534423828
2536,0.011674880981445312
2537,0.011617422103881836
2538,0.011727094650268555
2539,0.011706352233886719
2540,0.011655569076538086
2541,0.011645078659057617
2542,0.011679649353027344
2543,0.011732101440429688
2544,0.011596441268920898
2545,0.011681795120239258
2546,0.0117034912109375
2547,0.011636018753051758
2548,0.011694908142089844
2549,0.011696338653564453
2550,0.011644601821899414
2551,0.011657476425170898
2552,0.011692047119140625
2553,0.011622428894042969
2554,0.011687755584716797
2555,0.011694192886352539
2556,0.011626482009887695
2557,0.011757373809814453
2558,0.011646270751953125
2559,0.011614561080932617
2560,0.011685848236083984
2561,0.011704206466674805
2562,0.01159811019897461
2563,0.011694669723510742
2564,0.011697530746459961
2565,0.011627197265625
2566,0.011699199676513672
2567,0.011689901351928711
2568,0.011625528335571289
2569,0.011706352233886719
2570,0.011704444885253906
2571,0.0116424560546875
2572,0.01166677474975586
2573,0.011687040328979492
2574,0.011619329452514648
2575,0.01175236701965332
2576,0.011735916137695312
2577,0.011635541915893555
2578,0.01173090934753418
2579,0.011721611022949219
2580,0.011730670928955078
2581,0.011674165725708008
2582,0.011747360229492188
2583,0.011691808700561523
2584,0.01162576675415039
2585,0.011690139770507812
2586,0.011669635772705078
2587,0.013241291046142578
2588,0.011686325073242188
2589,0.0117034912109375
2590,0.011640310287475586
2591,0.011742591857910156
2592,0.011669397354125977
2593,0.011786699295043945
2594,0.011745214462280273
2595,0.011759281158447266
2596,0.011690616607666016
2597,0.011757373809814453
2598,0.01173257827758789
2599,0.011739730834960938
2600,0.011647939682006836
2601,3.3740103244781494
2602,0.00735926628112793
2603,0.011745214462280273
2604,0.011801004409790039
2605,0.01172780990600586
2606,0.011699914932250977
2607,0.011761188507080078
2608,0.011777400970458984
2609,0.011751651763916016
2610,0.011615276336669922
2611,0.011705875396728516
2612,0.011679649353027344
2613,0.011581659317016602
2614,0.011771202087402344
2615,0.011536836624145508
2616,0.011785745620727539
2617,0.011564016342163086
2618,0.011802434921264648
2619,0.01159811019897461
2620,0.01172637939453125
2621,0.011690855026245117
2622,0.011615514755249023
2623,0.011764049530029297
2624,0.011734724044799805
2625,0.011759281158447266
2626,0.011708259582519531
2627,0.011673450469970703
2628,0.011769533157348633
2629,0.011603116989135742
2630,0.011786222457885742
2631,0.011777400970458984
2632,0.01151585578918457
2633,0.011785745620727539
2634,0.011752605438232422
2635,0.011682748794555664
2636,0.011634111404418945
2637,0.011696815490722656
2638,0.011677980422973633
2639,0.011631488800048828
2640,0.011768817901611328
2641,0.011691808700561523
2642,0.011802434921264648
2643,0.0116119384765625
2644,0.011731624603271484
2645,0.011722803115844727
2646,0.011675119400024414
2647,0.011762142181396484
2648,0.011675119400024414
2649,0.012121438980102539
2650,0.01181650161743164
2651,0.011624574661254883
2652,0.011721611022949219
2653,0.011677742004394531
2654,0.01163792610168457
2655,0.011788606643676758
2656,0.011614322662353516
2657,0.01163029670715332
2658,0.01176762580871582
2659,0.011731386184692383
2660,0.011722803115844727
2661,0.011642694473266602
2662,0.011742830276489258
2663,0.011718511581420898
2664,0.011633872985839844
2665,0.011764764785766602
2666,0.011771440505981445
2667,0.011729001998901367
2668,0.011635303497314453
2669,0.011740684509277344
2670,0.011730432510375977
2671,0.011649847030639648
2672,0.011809825897216797
2673,0.011676549911499023
2674,0.011773347854614258
2675,0.011599063873291016
2676,0.011705636978149414
2677,0.011672496795654297
2678,0.01163339614868164
2679,0.011700868606567383
2680,0.011688709259033203
2681,0.011630535125732422
2682,0.011717081069946289
2683,0.01171565055847168
2684,0.011682987213134766
2685,0.011736154556274414
2686,0.011714458465576172
2687,0.011748790740966797
2688,0.01171731948852539
2689,0.011694908142089844
2690,0.011713266372680664
2691,0.011650800704956055
2692,0.011765003204345703
2693,0.011720895767211914
2694,0.011748790740966797
2695,0.01163172721862793
2696,0.01174163818359375
2697,0.011706113815307617
2698,0.011670112609863281
2699,0.011737346649169922
2700,0.011724233627319336
2701,3.3250582218170166
2702,0.06162452697753906
2703,0.0067596435546875
2704,0.01179051399230957
2705,0.011625289916992188
2706,0.01184701919555664
2707,0.011802196502685547
2708,0.011794328689575195
2709,0.011561870574951172
2710,0.011795759201049805
2711,0.011707782745361328
2712,0.011716365814208984
2713,0.0116119384765625
2714,0.011775016784667969
2715,0.011730194091796875
2716,0.011735916137695312
2717,0.011716842651367188
2718,0.01168203353881836
2719,0.011787891387939453
2720,0.011686086654663086
2721,0.01172327995300293
2722,0.011755943298339844
2723,0.011722564697265625
2724,0.011642694473266602
2725,0.011780261993408203
2726,0.011708498001098633
2727,0.011800289154052734
2728,0.011602640151977539
2729,0.011741876602172852
2730,0.011741399765014648
2731,0.012209653854370117
2732,0.011745691299438477
2733,0.011638164520263672
2734,0.011781692504882812
2735,0.011725425720214844
2736,0.011830568313598633
2737,0.011610984802246094
2738,0.011748075485229492
2739,0.011754512786865234
2740,0.011735677719116211
2741,0.011532068252563477
2742,0.011869192123413086
2743,0.011723756790161133
2744,0.011535167694091797
2745,0.011890172958374023
2746,0.01162862777709961
2747,0.01170659065246582
2748,0.011816263198852539
2749,0.011700630187988281
2750,0.011741876602172852
2751,0.011696338653564453
2752,0.011712074279785156
2753,0.011765480041503906
2754,0.01163482666015625
2755,0.011826753616333008
2756,0.01174163818359375
2757,0.011769533157348633
2758,0.011614322662353516
2759,0.011739730834960938
2760,0.011766195297241211
2761,0.01172780990600586
2762,0.011726617813110352
2763,0.011722326278686523
2764,0.011699438095092773
2765,0.01167440414428711
2766,0.01173710823059082
2767,0.01178884506225586
2768,0.011553764343261719
2769,0.011841535568237305
2770,0.011774539947509766
2771,0.011703968048095703
2772,0.01158905029296875
2773,0.01189112663269043
2774,0.011714696884155273
2775,0.011716365814208984
2776,0.011638164520263672
2777,0.011787891387939453
2778,0.011535882949829102
2779,0.011950254440307617
2780,0.011683940887451172
2781,0.011734247207641602
2782,0.011782646179199219
2783,0.011723995208740234
2784,0.011648893356323242
2785,0.012362957000732422
2786,0.011599063873291016
2787,0.011754035949707031
2788,0.011859416961669922
2789,0.011585235595703125
2790,0.01175999641418457
2791,0.011691570281982422
2792,0.011762619018554688
2793,0.011672735214233398
2794,0.011735200881958008
2795,0.01174020767211914
2796,0.011835813522338867
2797,0.01160120964050293
2798,0.011724710464477539
2799,0.01175379753112793
2800,0.011672735214233398
2801,3.2781128883361816
2802,0.009666919708251953
2803,0.011730670928955078
2804,0.011830568313598633
2805,0.011588096618652344
2806,0.011886358261108398
2807,0.013168811798095703
2808,0.011785745620727539
2809,0.011939764022827148
2810,0.011506319046020508
2811,0.012253284454345703
2812,0.011646747589111328
2813,0.011747360229492188
2814,0.011711359024047852
2815,0.011603832244873047
2816,0.011747598648071289
2817,0.011750459671020508
2818,0.011724233627319336
2819,0.011621475219726562
2820,0.011683225631713867
2821,0.011711835861206055
2822,0.011642217636108398
2823,0.011733531951904297
2824,0.011702537536621094
2825,0.011624574661254883
2826,0.011772394180297852
2827,0.011730194091796875
2828,0.011780738830566406
2829,0.011617660522460938
2830,0.011669397354125977
2831,0.011695146560668945
2832,0.011664867401123047
2833,0.011745691299438477
2834,0.011698722839355469
2835,0.011645078659057617
2836,0.011687517166137695
2837,0.011708498001098633
2838,0.011662721633911133
2839,0.011760711669921875
2840,0.011640310287475586
2841,0.011785745620727539
2842,0.011594057083129883
2843,0.011746644973754883
2844,0.01170206069946289
2845,0.011578559875488281
2846,0.011739015579223633
2847,0.011736154556274414
2848,0.011631488800048828
2849,0.011745214462280273
2850,0.011637449264526367
2851,0.011592388153076172
2852,0.011791229248046875
2853,0.011689424514770508
2854,0.011643409729003906
2855,0.011744976043701172
2856,0.01171255111694336
2857,0.011722803115844727
2858,0.011606931686401367
2859,0.011718273162841797
2860,0.01170039176940918
2861,0.011658906936645508
2862,0.011744022369384766
2863,0.011671781539916992
2864,0.011634588241577148
2865,0.011737585067749023
2866,0.011730432510375977
2867,0.011582612991333008
2868,0.011766672134399414
2869,0.011718034744262695
2870,0.01170969009399414
2871,0.0116424560546875
2872,0.011722564697265625
2873,0.011688470840454102
2874,0.01163172721862793
2875,0.011784553527832031
2876,0.011739969253540039
2877,0.0116424560546875
2878,0.011775970458984375
2879,0.01172018051147461
2880,0.011757135391235352
2881,0.011637449264526367
2882,0.011804342269897461
2883,0.011744260787963867
2884,0.011788606643676758
2885,0.011657953262329102
2886,0.01176905632019043
2887,0.011748552322387695
2888,0.012225866317749023
2889,0.011824369430541992
2890,0.011783123016357422
2891,0.011588573455810547
2892,0.0117340087890625
2893,0.011704206466674805
2894,0.011630058288574219
2895,0.011737346649169922
2896,0.01167917251586914
2897,0.011616230010986328
2898,0.011763334274291992
2899,0.011753559112548828
2900,0.011713743209838867
2901,3.3270580768585205
2902,0.007552623748779297
2903,0.011549711227416992
2904,0.011647939682006836
2905,0.011691093444824219
2906,0.011669158935546875
2907,0.011650562286376953
2908,0.01180577278137207
2909,0.011689901351928711
2910,0.01174163818359375
2911,0.011639118194580078
2912,0.011799812316894531
2913,0.011688947677612305
2914,0.0115966796875
2915,0.011682271957397461
2916,0.011745929718017578
2917,0.011686086654663086
2918,0.01171875
2919,0.011705875396728516
2920,0.011934995651245117
2921,0.011635303497314453
2922,0.011751651763916016
2923,0.011682271957397461
2924,0.011605262756347656
2925,0.011737823486328125
2926,0.011700630187988281
2927,0.01175069808959961
2928,0.011634588241577148
2929,0.011745929718017578
2930,0.011721134185791016
2931,0.011673212051391602
2932,0.011744499206542969
2933,0.011699438095092773
2934,0.011810541152954102
2935,0.011603593826293945
2936,0.011732101440429688
2937,0.011705636978149414
2938,0.01167154312133789
2939,0.011749744415283203
2940,0.011727571487426758
2941,0.011637687683105469
2942,0.01175689697265625
2943,0.011726140975952148
2944,0.011698007583618164
2945,0.011611223220825195
2946,0.011717557907104492
2947,0.011684179306030273
2948,0.011634111404418945
2949,0.01169133186340332
2950,0.01169729232788086
2951,0.011641263961791992
2952,0.011744976043701172
2953,0.011689424514770508
2954,0.011620044708251953
2955,0.011709928512573242
2956,0.011672258377075195
2957,0.011627197265625
2958,0.01178288459777832
2959,0.011697769165039062
2960,0.01178598403930664
2961,0.011570930480957031
2962,0.01238107681274414
2963,0.011016368865966797
2964,0.011886358261108398
2965,0.011801958084106445
2966,0.012082099914550781
2967,0.011929988861083984
2968,0.011776208877563477
2969,0.011771440505981445
2970,0.011690616607666016
2971,0.011806488037109375
2972,0.011734247207641602
2973,0.011683464050292969
2974,0.011658668518066406
2975,0.011826276779174805
2976,0.011716127395629883
2977,0.011729001998901367
2978,0.011633157730102539
2979,0.011777639389038086
2980,0.011752843856811523
2981,0.011770009994506836
2982,0.011679887771606445
2983,0.011767864227294922
2984,0.01167154312133789
2985,0.01168203353881836
2986,0.01175689697265625
