Epoch,Elapsed Time (seconds)
2461,0.04915475845336914
2462,0.04934096336364746
2463,0.04903769493103027
2464,0.048583984375
2465,0.048705339431762695
2466,0.04932236671447754
2467,0.04889798164367676
2468,0.04936051368713379
2469,0.04916238784790039
2470,0.04889869689941406
2471,0.04897427558898926
2472,0.048917293548583984
2473,0.0490727424621582
2474,0.04859566688537598
2475,0.04899454116821289
2476,0.04852724075317383
2477,0.04937100410461426
2478,0.04927539825439453
2479,0.04903817176818848
2480,0.048986196517944336
2481,0.048963308334350586
2482,0.04924607276916504
2483,0.04876565933227539
2484,0.048857927322387695
2485,0.049123287200927734
2486,0.04886651039123535
2487,0.04874253273010254
2488,0.04924440383911133
2489,0.04964280128479004
2490,0.049813270568847656
2491,0.04892992973327637
2492,0.05001354217529297
2493,0.04840397834777832
2494,0.049286842346191406
2495,0.08566713333129883
2496,0.0437014102935791
2497,0.049225568771362305
2498,0.049080610275268555
2499,0.049021244049072266
2500,0.04906511306762695
2501,7.443392753601074
2502,0.020033597946166992
2503,0.04851102828979492
2504,0.04886913299560547
2505,0.04880690574645996
2506,0.04898881912231445
2507,0.049187421798706055
2508,0.04903268814086914
2509,0.048726797103881836
2510,0.04887580871582031
2511,0.048807382583618164
2512,0.04896998405456543
2513,0.04919314384460449
2514,0.04887986183166504
2515,0.048772335052490234
2516,0.04878425598144531
2517,0.048931121826171875
2518,0.04875683784484863
2519,0.04878973960876465
2520,0.0488734245300293
2521,0.048822641372680664
2522,0.04865741729736328
2523,0.04895448684692383
2524,0.0490107536315918
2525,0.04935002326965332
2526,0.04878830909729004
2527,0.04895305633544922
2528,0.04897022247314453
2529,0.048803091049194336
2530,0.04899144172668457
2531,0.04984259605407715
2532,0.04775547981262207
2533,0.04886436462402344
2534,0.04923820495605469
2535,0.048897743225097656
2536,0.048674821853637695
2537,0.0489497184753418
2538,0.048970699310302734
2539,0.04892253875732422
2540,0.04896235466003418
2541,0.048938751220703125
2542,0.04895210266113281
2543,0.04895639419555664
2544,0.048737287521362305
2545,0.04896426200866699
2546,0.04891061782836914
2547,0.04906821250915527
2548,0.048674821853637695
2549,0.048995256423950195
2550,0.0487825870513916
2551,0.04972982406616211
2552,0.04812908172607422
2553,0.04893922805786133
2554,0.04898190498352051
2555,0.04899120330810547
2556,0.04908919334411621
2557,0.04891610145568848
2558,0.04887080192565918
2559,0.048610687255859375
2560,0.04883265495300293
2561,0.048967599868774414
2562,0.049060821533203125
2563,0.04904294013977051
2564,0.04886603355407715
2565,0.04886484146118164
2566,0.04856562614440918
2567,0.04875636100769043
2568,0.04894137382507324
2569,0.04875302314758301
2570,0.048648834228515625
2571,0.04912972450256348
2572,0.049963951110839844
2573,0.0479893684387207
2574,0.0490725040435791
2575,0.04884672164916992
2576,0.04897880554199219
2577,0.048952341079711914
2578,0.04897665977478027
2579,0.04882311820983887
2580,0.04895830154418945
2581,0.04884672164916992
2582,0.04892301559448242
2583,0.0489957332611084
2584,0.048972368240356445
2585,0.04894280433654785
2586,0.049015045166015625
2587,0.04893636703491211
2588,0.049028635025024414
2589,0.04866290092468262
2590,0.048975229263305664
2591,0.04894518852233887
2592,0.04879355430603027
2593,0.04982924461364746
2594,0.04821515083312988
2595,0.04864001274108887
2596,0.048838138580322266
2597,0.04899191856384277
2598,0.048929691314697266
2599,0.04919695854187012
2600,0.048612356185913086
2601,7.448045969009399
2602,0.015816926956176758
2603,0.0479578971862793
2604,0.04872751235961914
2605,0.04926180839538574
2606,0.04903769493103027
2607,0.04927992820739746
2608,0.048985958099365234
2609,0.049462080001831055
2610,0.049289703369140625
2611,0.04918694496154785
2612,0.04886054992675781
2613,0.04935145378112793
2614,0.04932093620300293
2615,0.04886746406555176
2616,0.04941582679748535
2617,0.04894256591796875
2618,0.049164772033691406
2619,0.049318552017211914
2620,0.049295663833618164
2621,0.04924583435058594
2622,0.04894232749938965
2623,0.04924488067626953
2624,0.049079179763793945
2625,0.04975295066833496
2626,0.048675537109375
2627,0.04889726638793945
2628,0.049071550369262695
2629,0.04852867126464844
2630,0.0494692325592041
2631,0.048367977142333984
2632,0.049007415771484375
2633,0.04913640022277832
2634,0.04940485954284668
2635,0.04936075210571289
2636,0.04947471618652344
2637,0.04917550086975098
2638,0.0493013858795166
2639,0.05119037628173828
2640,0.048924922943115234
2641,0.04902005195617676
2642,0.049215078353881836
2643,0.04912996292114258
2644,0.049269914627075195
2645,0.04912090301513672
2646,0.04873085021972656
2647,0.04925656318664551
2648,0.048805952072143555
2649,0.049161672592163086
2650,0.04929542541503906
2651,0.049132347106933594
2652,0.04906320571899414
2653,0.0492100715637207
2654,0.04935145378112793
2655,0.048914194107055664
2656,0.04936814308166504
2657,0.048830509185791016
2658,0.04913020133972168
2659,0.0491786003112793
2660,0.04923725128173828
2661,0.04903078079223633
2662,0.04891800880432129
2663,0.048827409744262695
2664,0.04912519454956055
2665,0.04906821250915527
2666,0.0488581657409668
2667,0.049231767654418945
2668,0.04896116256713867
2669,0.04922652244567871
2670,0.04883217811584473
2671,0.049002885818481445
2672,0.04921579360961914
2673,0.0487668514251709
2674,0.04931640625
2675,0.049390554428100586
2676,0.04891037940979004
2677,0.04880523681640625
2678,0.048992156982421875
2679,0.049269914627075195
2680,0.04878687858581543
2681,0.04904937744140625
2682,0.04908418655395508
2683,0.04919290542602539
2684,0.04921460151672363
2685,0.04880261421203613
2686,0.049428701400756836
2687,0.04868817329406738
2688,0.048993825912475586
2689,0.04892086982727051
2690,0.048928260803222656
2691,0.049242258071899414
2692,0.0495152473449707
2693,0.048989295959472656
2694,0.0493769645690918
2695,0.048799753189086914
2696,0.04885745048522949
2697,0.04898571968078613
2698,0.049118995666503906
2699,0.049060821533203125
2700,0.04880547523498535
2701,7.689829349517822
2702,0.11167144775390625
2703,0.01550602912902832
2704,0.04916071891784668
2705,0.04904365539550781
2706,0.04936861991882324
2707,0.04890155792236328
2708,0.049155235290527344
2709,0.04907083511352539
2710,0.049414873123168945
2711,0.04864311218261719
2712,0.049330711364746094
2713,0.04868578910827637
2714,0.049902915954589844
2715,0.04853940010070801
2716,0.04846644401550293
2717,0.04927182197570801
2718,0.049176931381225586
2719,0.0490880012512207
2720,0.049230337142944336
2721,0.04887652397155762
2722,0.04882955551147461
2723,0.04905080795288086
2724,0.049280643463134766
2725,0.04947710037231445
2726,0.04873967170715332
2727,0.04933452606201172
2728,0.04931783676147461
2729,0.04909801483154297
2730,0.04929518699645996
2731,0.04891681671142578
2732,0.049138784408569336
2733,0.04978752136230469
2734,0.0488739013671875
2735,0.04974842071533203
2736,0.04845476150512695
2737,0.04903864860534668
2738,0.049207210540771484
2739,0.04943561553955078
2740,0.048859357833862305
2741,0.04893064498901367
2742,0.048972129821777344
2743,0.04918241500854492
2744,0.048842668533325195
2745,0.049120426177978516
2746,0.04922342300415039
2747,0.04914522171020508
2748,0.049214839935302734
2749,0.04955339431762695
2750,0.04920148849487305
2751,0.049109458923339844
2752,0.04924488067626953
2753,0.048722267150878906
2754,0.04896116256713867
2755,0.049262046813964844
2756,0.049285888671875
2757,0.049059152603149414
2758,0.049208879470825195
2759,0.04943656921386719
2760,0.04865908622741699
2761,0.0494997501373291
2762,0.04846835136413574
2763,0.04928398132324219
2764,0.049041032791137695
2765,0.04879331588745117
2766,0.04896402359008789
2767,0.04933571815490723
2768,0.04887270927429199
2769,0.04912900924682617
2770,0.04882383346557617
2771,0.04988980293273926
2772,0.04816603660583496
2773,0.04919147491455078
2774,0.04886031150817871
2775,0.04895925521850586
2776,0.0490870475769043
2777,0.04925847053527832
2778,0.049086570739746094
2779,0.04891180992126465
2780,0.04901885986328125
2781,0.04940962791442871
2782,0.048970699310302734
2783,0.04896378517150879
2784,0.048941612243652344
2785,0.048892974853515625
2786,0.049207210540771484
2787,0.04887747764587402
2788,0.04886984825134277
2789,0.04922080039978027
2790,0.04905867576599121
2791,0.04903244972229004
2792,0.049561262130737305
2793,0.04856753349304199
2794,0.0491490364074707
2795,0.04905414581298828
2796,0.0490267276763916
2797,0.04918861389160156
2798,0.04930877685546875
2799,0.049033164978027344
2800,0.049033403396606445
2801,7.452533960342407
2802,0.02073526382446289
2803,0.04848980903625488
2804,0.048651933670043945
2805,0.04879641532897949
2806,0.04845094680786133
2807,0.048932552337646484
2808,0.04872727394104004
2809,0.048722267150878906
2810,0.04835224151611328
2811,0.04889988899230957
2812,0.04886627197265625
2813,0.048493146896362305
2814,0.04869651794433594
2815,0.04877018928527832
2816,0.04883456230163574
2817,0.049330949783325195
2818,0.0476374626159668
2819,0.04862689971923828
2820,0.04854846000671387
2821,0.04893827438354492
2822,0.04833483695983887
2823,0.04836869239807129
2824,0.048998117446899414
2825,0.04847908020019531
2826,0.04858732223510742
2827,0.04848217964172363
2828,0.04861736297607422
2829,0.04868364334106445
2830,0.04867148399353027
2831,0.04897165298461914
2832,0.049160003662109375
2833,0.04911947250366211
2834,0.048410892486572266
2835,0.04940652847290039
2836,0.0480198860168457
2837,0.04883933067321777
2838,0.04865860939025879
2839,0.048933982849121094
2840,0.04894757270812988
2841,0.049301862716674805
2842,0.048514366149902344
2843,0.048719167709350586
2844,0.04910159111022949
2845,0.04834556579589844
2846,0.048807382583618164
2847,0.04894590377807617
2848,0.04816603660583496
2849,0.04854726791381836
2850,0.04932689666748047
2851,0.04818558692932129
2852,0.0487055778503418
2853,0.0485224723815918
2854,0.04858112335205078
2855,0.048384666442871094
2856,0.04886817932128906
2857,0.048712730407714844
2858,0.04894423484802246
2859,0.048265933990478516
2860,0.04880189895629883
2861,0.048395395278930664
2862,0.048978567123413086
2863,0.04892992973327637
2864,0.048964500427246094
2865,0.04877972602844238
2866,0.04889869689941406
2867,0.04897952079772949
2868,0.048706769943237305
2869,0.048546552658081055
2870,0.04872298240661621
2871,0.04894065856933594
2872,0.04885721206665039
2873,0.048636436462402344
2874,0.04832959175109863
2875,0.04871058464050293
2876,0.048604726791381836
2877,0.048775434494018555
2878,0.04868721961975098
2879,0.04842734336853027
2880,0.04870796203613281
2881,0.04884004592895508
2882,0.04881548881530762
2883,0.04897165298461914
2884,0.04883074760437012
2885,0.04858994483947754
2886,0.04855847358703613
2887,0.048831939697265625
2888,0.048552751541137695
2889,0.04869556427001953
2890,0.049326419830322266
2891,0.04838871955871582
2892,0.048203229904174805
2893,0.04860401153564453
2894,0.04876899719238281
2895,0.048995018005371094
2896,0.048421621322631836
2897,0.048621416091918945
2898,0.04834914207458496
2899,0.04890894889831543
2900,0.04903578758239746
2901,7.511873483657837
2902,0.0494840145111084
2903,0.0437924861907959
2904,0.04903101921081543
2905,0.04919290542602539
2906,0.04949760437011719
2907,0.049981117248535156
2908,0.04889655113220215
2909,0.049271583557128906
2910,0.04925060272216797
2911,0.049172163009643555
2912,0.04904675483703613
2913,0.0489959716796875
2914,0.04902768135070801
2915,0.04906797409057617
2916,0.049222707748413086
2917,0.049184322357177734
2918,0.049016714096069336
2919,0.049059152603149414
2920,0.049663543701171875
2921,0.04833173751831055
2922,0.04913783073425293
2923,0.04912400245666504
2924,0.049218177795410156
2925,0.04943537712097168
2926,0.04894876480102539
2927,0.048493146896362305
2928,0.049178361892700195
2929,0.04922986030578613
2930,0.04916048049926758
2931,0.04906463623046875
2932,0.04916858673095703
2933,0.04955005645751953
2934,0.049036264419555664
2935,0.049201011657714844
2936,0.04924798011779785
2937,0.048532962799072266
2938,0.04924178123474121
2939,0.049028873443603516
2940,0.04911947250366211
2941,0.04915666580200195
2942,0.04900670051574707
2943,0.04918217658996582
2944,0.04914426803588867
2945,0.04905867576599121
2946,0.04897141456604004
2947,0.04899001121520996
2948,0.04886460304260254
2949,0.04915189743041992
2950,0.04916954040527344
2951,0.049062490463256836
2952,0.04915976524353027
2953,0.048707008361816406
2954,0.049095869064331055
2955,0.04915976524353027
2956,0.04932999610900879
2957,0.04923725128173828
2958,0.04927229881286621
2959,0.04895639419555664
2960,0.04926276206970215
2961,0.049165964126586914
2962,0.04952549934387207
2963,0.04942131042480469
2964,0.04890084266662598
2965,0.04930758476257324
2966,0.04880714416503906
2967,0.0491786003112793
2968,0.04922938346862793
2969,0.04912376403808594
2970,0.049185752868652344
2971,0.0488131046295166
2972,0.049078941345214844
2973,0.04884457588195801
2974,0.049027442932128906
2975,0.04886460304260254
2976,0.04924893379211426
2977,0.04915881156921387
2978,0.0493776798248291
2979,0.048742055892944336
2980,0.04921412467956543
2981,0.05042099952697754
2982,0.049224853515625
2983,0.04905080795288086
2984,0.04891657829284668
2985,0.049364328384399414
2986,0.04858207702636719
2987,0.04941582679748535
2988,0.04935884475708008
2989,0.04878377914428711
2990,0.04888582229614258
2991,0.049139976501464844
2992,0.04894542694091797
2993,0.04928016662597656
2994,0.049054861068725586
2995,0.04899883270263672
2996,0.04927706718444824
2997,0.04909110069274902
2998,0.04933810234069824
2999,0.04925656318664551
3000,0.0490114688873291
3001,7.714186429977417
3002,0.17343592643737793
3003,0.02500438690185547
3004,0.04917788505554199
3005,0.04878520965576172
3006,0.04875063896179199
3007,0.0492095947265625
3008,0.04882621765136719
3009,0.049280405044555664
3010,0.04866337776184082
3011,0.048932552337646484
3012,0.049144744873046875
3013,0.049155473709106445
3014,0.049005985260009766
3015,0.049257755279541016
3016,0.04902505874633789
3017,0.04894828796386719
3018,0.048918962478637695
3019,0.0491178035736084
3020,0.049102067947387695
3021,0.0489354133605957
3022,0.04885673522949219
3023,0.04980111122131348
3024,0.04879450798034668
3025,0.049268245697021484
3026,0.04843258857727051
3027,0.049466848373413086
3028,0.04932689666748047
3029,0.04905986785888672
3030,0.04860234260559082
3031,0.04913473129272461
3032,0.049482107162475586
3033,0.04881763458251953
3034,0.049321651458740234
3035,0.04861879348754883
3036,0.049875736236572266
3037,0.04918169975280762
3038,0.0494837760925293
3039,0.04851198196411133
3040,0.048825740814208984
3041,0.04909324645996094
3042,0.04910540580749512
3043,0.04888749122619629
3044,0.04910588264465332
3045,0.048984527587890625
3046,0.04919862747192383
3047,0.048734426498413086
3048,0.04943585395812988
3049,0.04871630668640137
3050,0.0494687557220459
3051,0.04894900321960449
3052,0.0491025447845459
3053,0.049072980880737305
3054,0.0487515926361084
3055,0.04902219772338867
3056,0.048760175704956055
3057,0.0486292839050293
3058,0.049092769622802734
3059,0.048589468002319336
3060,0.04916691780090332
3061,0.04909515380859375
3062,0.04907536506652832
3063,0.04919743537902832
3064,0.049163103103637695
3065,0.04869651794433594
3066,0.04935145378112793
3067,0.04924178123474121
3068,0.049314260482788086
3069,0.04880642890930176
3070,0.04882311820983887
3071,0.04838705062866211
3072,0.0494387149810791
3073,0.04869413375854492
3074,0.04930686950683594
3075,0.04930233955383301
3076,0.04893350601196289
3077,0.04910588264465332
3078,0.049117088317871094
3079,0.04931783676147461
3080,0.04892086982727051
3081,0.04933428764343262
3082,0.048633575439453125
3083,0.04901456832885742
3084,0.04934382438659668
3085,0.049390554428100586
3086,0.0493619441986084
3087,0.049254655838012695
3088,0.049024105072021484
3089,0.04917764663696289
3090,0.049059152603149414
3091,0.049889326095581055
3092,0.04840517044067383
3093,0.07061028480529785
3094,0.04382205009460449
3095,0.04901719093322754
3096,0.049163103103637695
3097,0.04912257194519043
3098,0.049013376235961914
3099,0.0490572452545166
3100,0.048789262771606445
3101,7.44571852684021
3102,0.02043604850769043
3103,0.04856538772583008
3104,0.04888010025024414
3105,0.04884982109069824
3106,0.048911333084106445
3107,0.048944950103759766
3108,0.04916691780090332
3109,0.048467397689819336
3110,0.048963308334350586
3111,0.04892373085021973
3112,0.04892683029174805
3113,0.04892921447753906
3114,0.04888129234313965
3115,0.04899883270263672
3116,0.04897809028625488
3117,0.048972129821777344
3118,0.048691511154174805
3119,0.04887652397155762
3120,0.04882335662841797
3121,0.049768924713134766
3122,0.04777646064758301
3123,0.04911661148071289
3124,0.049147844314575195
3125,0.048519134521484375
3126,0.04855036735534668
3127,0.04883909225463867
3128,0.04918336868286133
3129,0.04863309860229492
3130,0.049010515213012695
3131,0.048854827880859375
3132,0.04906034469604492
3133,0.0491030216217041
3134,0.04864239692687988
3135,0.048979759216308594
3136,0.04887127876281738
3137,0.048935890197753906
3138,0.04886889457702637
3139,0.04882955551147461
3140,0.04900836944580078
3141,0.04893326759338379
3142,0.04978203773498535
3143,0.04802870750427246
3144,0.04883313179016113
3145,0.049019575119018555
3146,0.048692941665649414
3147,0.04878425598144531
3148,0.04891157150268555
3149,0.048964738845825195
3150,0.04889082908630371
3151,0.04895448684692383
3152,0.04879570007324219
3153,0.04858255386352539
3154,0.04873037338256836
3155,0.04895210266113281
3156,0.04895591735839844
3157,0.0492098331451416
3158,0.04962301254272461
3159,0.04841041564941406
3160,0.04866433143615723
3161,0.04886603355407715
3162,0.0490419864654541
3163,0.048819780349731445
3164,0.048772573471069336
3165,0.04887223243713379
3166,0.048758745193481445
3167,0.049248695373535156
3168,0.048554420471191406
3169,0.048995018005371094
3170,0.04883599281311035
3171,0.04880928993225098
3172,0.04892849922180176
3173,0.049015045166015625
3174,0.04881143569946289
3175,0.0488581657409668
3176,0.04892373085021973
3177,0.04889631271362305
3178,0.04872560501098633
3179,0.04879570007324219
3180,0.04896092414855957
3181,0.04902291297912598
3182,0.04879283905029297
3183,0.048986196517944336
3184,0.04994702339172363
3185,0.04800152778625488
3186,0.048833370208740234
3187,0.04900765419006348
3188,0.04867982864379883
3189,0.04895639419555664
3190,0.04873991012573242
3191,0.04884600639343262
3192,0.048970937728881836
3193,0.04899287223815918
3194,0.049010515213012695
3195,0.0487673282623291
3196,0.04901003837585449
3197,0.04894590377807617
3198,0.048989295959472656
3199,0.04858756065368652
3200,0.04900169372558594
3201,7.455882787704468
3202,0.01781487464904785
3203,0.04483771324157715
3204,0.04879927635192871
3205,0.049010515213012695
3206,0.04889941215515137
3207,0.04898548126220703
3208,0.04895186424255371
3209,0.04886889457702637
3210,0.0490412712097168
3211,0.048964738845825195
3212,0.04884791374206543
3213,0.0489504337310791
3214,0.04902052879333496
3215,0.048682451248168945
3216,0.04897308349609375
3217,0.04881715774536133
3218,0.04898190498352051
3219,0.048871517181396484
3220,0.04902219772338867
3221,0.048972129821777344
3222,0.048998355865478516
3223,0.04897141456604004
3224,0.04881572723388672
3225,0.04861140251159668
3226,0.048987627029418945
3227,0.04874730110168457
3228,0.04900979995727539
3229,0.048896074295043945
3230,0.04880213737487793
3231,0.049027442932128906
3232,0.04912877082824707
3233,0.048473358154296875
3234,0.048941850662231445
3235,0.048987627029418945
3236,0.0484464168548584
3237,0.04925823211669922
3238,0.04945015907287598
3239,0.04842233657836914
3240,0.04874897003173828
3241,0.048946380615234375
3242,0.04898810386657715
3243,0.04899454116821289
3244,0.04868149757385254
3245,0.04889035224914551
3246,0.04889559745788574
3247,0.04901313781738281
3248,0.04900813102722168
3249,0.0488276481628418
3250,0.04903078079223633
3251,0.04890584945678711
3252,0.04964113235473633
3253,0.0478520393371582
3254,0.04883527755737305
3255,0.048834800720214844
3256,0.048987627029418945
3257,0.0489962100982666
3258,0.048963069915771484
3259,0.04889726638793945
3260,0.04912066459655762
3261,0.04882049560546875
3262,0.04881095886230469
3263,0.04894399642944336
3264,0.04888176918029785
3265,0.048938751220703125
3266,0.048973798751831055
3267,0.04895639419555664
3268,0.04898667335510254
3269,0.048951148986816406
3270,0.04900646209716797
3271,0.048773765563964844
3272,0.04892754554748535
3273,0.04978752136230469
3274,0.04822659492492676
3275,0.04901432991027832
3276,0.04880690574645996
3277,0.04897356033325195
3278,0.04899144172668457
3279,0.04894208908081055
3280,0.04898953437805176
3281,0.048970937728881836
3282,0.04897332191467285
3283,0.0489652156829834
3284,0.04885220527648926
3285,0.048979997634887695
3286,0.0489504337310791
3287,0.04894065856933594
3288,0.04893350601196289
3289,0.049112558364868164
3290,0.049022674560546875
3291,0.048447608947753906
3292,0.04910588264465332
3293,0.04892420768737793
3294,0.04973649978637695
3295,0.04809856414794922
3296,0.04870271682739258
3297,0.04897046089172363
3298,0.048964738845825195
3299,0.04892873764038086
3300,0.04895782470703125
3301,7.738626003265381
3302,0.05727529525756836
3303,0.029247045516967773
3304,0.04904365539550781
3305,0.04928016662597656
3306,0.049286603927612305
3307,0.04915213584899902
3308,0.04910993576049805
3309,0.049170494079589844
3310,0.04900789260864258
3311,0.0493009090423584
3312,0.04878425598144531
3313,0.049254417419433594
3314,0.049327850341796875
3315,0.04903674125671387
3316,0.049204111099243164
3317,0.04922604560852051
3318,0.04925823211669922
3319,0.04902029037475586
3320,0.04868292808532715
3321,0.048900604248046875
3322,0.048913002014160156
3323,0.04913496971130371
3324,0.049202919006347656
3325,0.04909944534301758
3326,0.049164533615112305
3327,0.04898834228515625
3328,0.04919576644897461
3329,0.04922652244567871
3330,0.0489504337310791
3331,0.04908037185668945
3332,0.049025774002075195
3333,0.049166202545166016
3334,0.04906344413757324
3335,0.04867267608642578
3336,0.04929089546203613
3337,0.04997587203979492
3338,0.04903411865234375
3339,0.04925203323364258
3340,0.04893898963928223
3341,0.04906487464904785
3342,0.04905271530151367
3343,0.048607587814331055
3344,0.04902815818786621
3345,0.04900217056274414
3346,0.04897141456604004
3347,0.04917407035827637
3348,0.04906916618347168
3349,0.04908251762390137
3350,0.049312591552734375
3351,0.04900765419006348
3352,0.048822879791259766
3353,0.049028635025024414
3354,0.048979759216308594
3355,0.04837775230407715
3356,0.049015045166015625
3357,0.05001688003540039
3358,0.04949307441711426
3359,0.04842114448547363
3360,0.04923677444458008
3361,0.04928708076477051
3362,0.048750877380371094
3363,0.04926037788391113
3364,0.04939126968383789
3365,0.04927563667297363
3366,0.049016475677490234
3367,0.0491023063659668
3368,0.04906129837036133
3369,0.04877352714538574
3370,0.04923868179321289
3371,0.04885363578796387
3372,0.04931521415710449
3373,0.049300432205200195
3374,0.049154043197631836
3375,0.049154043197631836
3376,0.04901862144470215
3377,0.04863238334655762
3378,0.0488886833190918
3379,0.049022674560546875
3380,0.04911661148071289
3381,0.04940938949584961
3382,0.04899263381958008
3383,0.048905134201049805
3384,0.04905200004577637
3385,0.049301862716674805
3386,0.04922652244567871
3387,0.04926609992980957
3388,0.04897260665893555
3389,0.04921984672546387
3390,0.049120426177978516
3391,0.049108266830444336
3392,0.04905533790588379
3393,0.04870128631591797
3394,0.049271345138549805
3395,0.04896879196166992
3396,0.04894304275512695
3397,0.048876285552978516
3398,0.0490107536315918
3399,0.048902034759521484
3400,0.04934358596801758
3401,7.425256729125977
3402,0.02886056900024414
3403,0.049117088317871094
3404,0.04939103126525879
3405,0.04930305480957031
3406,0.048322439193725586
3407,0.048709869384765625
3408,0.0488131046295166
3409,0.04857039451599121
3410,0.04858756065368652
3411,0.04858255386352539
3412,0.048401594161987305
3413,0.048328399658203125
3414,0.048571109771728516
3415,0.04843902587890625
3416,0.04853510856628418
3417,0.04862022399902344
3418,0.0482792854309082
3419,0.048784732818603516
3420,0.04864645004272461
3421,0.048871517181396484
3422,0.04811263084411621
3423,0.048940181732177734
3424,0.048772573471069336
3425,0.04925823211669922
3426,0.04863405227661133
3427,0.048425912857055664
3428,0.04872441291809082
3429,0.04895281791687012
3430,0.04862809181213379
3431,0.04934120178222656
3432,0.04809975624084473
3433,0.048575639724731445
3434,0.04871678352355957
3435,0.048573970794677734
3436,0.04850268363952637
3437,0.04877758026123047
3438,0.04914236068725586
3439,0.048220157623291016
3440,0.050933122634887695
3441,0.04964947700500488
3442,0.04836750030517578
3443,0.04835796356201172
3444,0.048484086990356445
3445,0.0484461784362793
3446,0.04866671562194824
3447,0.048737525939941406
3448,0.04888010025024414
3449,0.04875063896179199
3450,0.0489802360534668
3451,0.04889798164367676
3452,0.048641204833984375
3453,0.04837846755981445
3454,0.04863142967224121
3455,0.04865860939025879
3456,0.048647165298461914
3457,0.04876303672790527
3458,0.04892873764038086
3459,0.048989295959472656
3460,0.04880356788635254
3461,0.04834270477294922
3462,0.048299551010131836
3463,0.04893326759338379
3464,0.048629045486450195
3465,0.04880023002624512
3466,0.04854989051818848
3467,0.049002647399902344
3468,0.04887986183166504
3469,0.048850059509277344
3470,0.04862165451049805
3471,0.048409461975097656
3472,0.04889655113220215
3473,0.048357248306274414
3474,0.04881143569946289
3475,0.048836708068847656
3476,0.04845762252807617
3477,0.04875326156616211
3478,0.04855179786682129
3479,0.048310041427612305
3480,0.04893231391906738
3481,0.049060821533203125
3482,0.04904627799987793
3483,0.04766225814819336
3484,0.04839158058166504
3485,0.04873776435852051
3486,0.04914736747741699
3487,0.0487213134765625
3488,0.048716068267822266
3489,0.04861164093017578
3490,0.04935812950134277
3491,0.04778456687927246
3492,0.0486602783203125
3493,0.048703908920288086
3494,0.048842430114746094
3495,0.048742055892944336
3496,0.048761844635009766
3497,0.0483860969543457
3498,0.04900193214416504
3499,0.04866766929626465
3500,0.049043893814086914
3501,7.489665746688843
3502,0.02703380584716797
3503,0.049169301986694336
3504,0.04911661148071289
3505,0.04917335510253906
3506,0.0484166145324707
3507,0.04881477355957031
3508,0.048949241638183594
3509,0.04848504066467285
3510,0.04925036430358887
3511,0.048455238342285156
3512,0.048888444900512695
3513,0.048186302185058594
3514,0.048995018005371094
3515,0.04903411865234375
3516,0.04856538772583008
3517,0.04886937141418457
3518,0.0485532283782959
3519,0.04879426956176758
3520,0.049002885818481445
3521,0.04863309860229492
3522,0.048456668853759766
3523,0.04893064498901367
3524,0.048284292221069336
3525,0.04842209815979004
3526,0.04833579063415527
3527,0.04843783378601074
3528,0.04892539978027344
3529,0.04883861541748047
3530,0.04881596565246582
3531,0.04837155342102051
3532,0.04881548881530762
3533,0.04891514778137207
3534,0.04900217056274414
3535,0.048693180084228516
3536,0.048539161682128906
3537,0.04851388931274414
3538,0.0487515926361084
3539,0.048918724060058594
3540,0.04881477355957031
3541,0.04855227470397949
3542,0.04851126670837402
3543,0.048883914947509766
3544,0.04898381233215332
3545,0.048685550689697266
3546,0.04900670051574707
3547,0.048882246017456055
3548,0.04820585250854492
3549,0.0488123893737793
3550,0.04891085624694824
3551,0.04856467247009277
3552,0.04903292655944824
3553,0.04887866973876953
3554,0.04854869842529297
3555,0.04855823516845703
3556,0.04885697364807129
3557,0.04885220527648926
3558,0.0488131046295166
3559,0.04836106300354004
3560,0.048851728439331055
3561,0.04882955551147461
3562,0.04818415641784668
3563,0.04912543296813965
3564,0.04765486717224121
3565,0.04875612258911133
3566,0.04909372329711914
3567,0.04911684989929199
3568,0.04848027229309082
3569,0.04882383346557617
3570,0.048516273498535156
3571,0.04835200309753418
3572,0.04843759536743164
3573,0.048745155334472656
3574,0.0487368106842041
3575,0.048278093338012695
3576,0.049021244049072266
3577,0.04880714416503906
3578,0.048902034759521484
3579,0.04889535903930664
3580,0.04854869842529297
3581,0.048979759216308594
3582,0.04862642288208008
3583,0.048316240310668945
3584,0.048641204833984375
3585,0.04834747314453125
3586,0.04869198799133301
3587,0.04867815971374512
3588,0.04897332191467285
3589,0.04859280586242676
3590,0.04900383949279785
3591,0.048680782318115234
3592,0.0488438606262207
3593,0.0485835075378418
3594,0.04901909828186035
3595,0.04861640930175781
3596,0.04841971397399902
3597,0.048293113708496094
3598,0.025434017181396484
3599,0.021879911422729492
3600,0.02138495445251465
3601,7.375872611999512
3602,0.08494281768798828
3603,0.026570558547973633
3604,0.04901266098022461
3605,0.049268245697021484
3606,0.048741817474365234
3607,0.04893684387207031
3608,0.04938817024230957
3609,0.048651695251464844
3610,0.04915428161621094
3611,0.049546003341674805
3612,0.04931306838989258
3613,0.04899883270263672
3614,0.04907345771789551
3615,0.0490565299987793
3616,0.04930591583251953
3617,0.0488436222076416
3618,0.04907703399658203
3619,0.04904818534851074
3620,0.04923653602600098
3621,0.04883384704589844
3622,0.04908490180969238
3623,0.04905986785888672
3624,0.04901719093322754
3625,0.04880070686340332
3626,0.0490267276763916
