Epoch,Elapsed Time (seconds)
2225,0.0012593269348144531
2226,0.0012602806091308594
2227,0.0012736320495605469
2228,0.001256704330444336
2229,0.0012574195861816406
2230,0.0012562274932861328
2231,0.0012803077697753906
2232,0.0012633800506591797
2233,0.0012500286102294922
2234,0.0012683868408203125
2235,0.0012619495391845703
2236,0.0012664794921875
2237,0.001260519027709961
2238,0.0012710094451904297
2239,0.0012786388397216797
2240,0.0012633800506591797
2241,0.0012652873992919922
2242,0.0012750625610351562
2243,0.0014147758483886719
2244,0.0024459362030029297
2245,0.0012505054473876953
2246,0.00125885009765625
2247,0.0013303756713867188
2248,0.0013091564178466797
2249,0.0013043880462646484
2250,0.0012829303741455078
2251,0.0012693405151367188
2252,0.0012614727020263672
2253,0.0012662410736083984
2254,0.0012729167938232422
2255,0.0012650489807128906
2256,0.0012638568878173828
2257,0.0012753009796142578
2258,0.0012755393981933594
2259,0.0012600421905517578
2260,0.0011944770812988281
2261,0.0012652873992919922
2262,0.0012745857238769531
2263,0.001268625259399414
2264,0.0012786388397216797
2265,0.0012722015380859375
2266,0.00128173828125
2267,0.001256704330444336
2268,0.001252889633178711
2269,0.0012729167938232422
2270,0.0012655258178710938
2271,0.0012614727020263672
2272,0.0012674331665039062
2273,0.0012769699096679688
2274,0.0012547969818115234
2275,0.0012578964233398438
2276,0.0012791156768798828
2277,0.0012640953063964844
2278,0.0012676715850830078
2279,0.0012428760528564453
2280,0.0012326240539550781
2281,0.0012097358703613281
2282,0.0012700557708740234
2283,0.0012805461883544922
2284,0.00127410888671875
2285,0.0012607574462890625
2286,0.001260995864868164
2287,0.001279592514038086
2288,0.0012905597686767578
2289,0.0012712478637695312
2290,0.0012662410736083984
2291,0.0012745857238769531
2292,0.0012631416320800781
2293,0.0012607574462890625
2294,0.0012652873992919922
2295,0.0012784004211425781
2296,0.0012655258178710938
2297,0.001264333724975586
2298,0.0012595653533935547
2299,0.0012602806091308594
2300,0.0012590885162353516
2301,0.0012638568878173828
2302,0.020386934280395508
2303,0.0012657642364501953
2304,0.001298666000366211
2305,0.0012924671173095703
2306,0.0012764930725097656
2307,0.0012748241424560547
2308,0.0012829303741455078
2309,0.0012667179107666016
2310,0.0012712478637695312
2311,0.0012814998626708984
2312,0.0012640953063964844
2313,0.001268148422241211
2314,0.0012683868408203125
2315,0.0012793540954589844
2316,0.0012731552124023438
2317,0.0012748241424560547
2318,0.001283407211303711
2319,0.0012698173522949219
2320,0.0012776851654052734
2321,0.0012655258178710938
2322,0.001279592514038086
2323,0.001260519027709961
2324,0.0012638568878173828
2325,0.0012760162353515625
2326,0.0012731552124023438
2327,0.0012629032135009766
2328,0.0012788772583007812
2329,0.0012736320495605469
2330,0.0012667179107666016
2331,0.0012776851654052734
2332,0.0012977123260498047
2333,0.0012712478637695312
2334,0.0012629032135009766
2335,0.0012745857238769531
2336,0.0012738704681396484
2337,0.0013003349304199219
2338,0.0014982223510742188
2339,0.0014472007751464844
2340,0.0012009143829345703
2341,0.0011899471282958984
2342,0.001180410385131836
2343,0.0012660026550292969
2344,0.0012135505676269531
2345,0.0012328624725341797
2346,0.0012307167053222656
2347,0.001180887222290039
2348,0.0012500286102294922
2349,0.0012695789337158203
2350,0.0012600421905517578
2351,0.0012454986572265625
2352,0.0013060569763183594
2353,0.0012707710266113281
2354,0.0012557506561279297
2355,0.001249074935913086
2356,0.0012505054473876953
2357,0.001270294189453125
2358,0.0012679100036621094
2359,0.0012576580047607422
2360,0.0012574195861816406
2361,0.0012121200561523438
2362,0.0012607574462890625
2363,0.001249074935913086
2364,0.0012562274932861328
2365,0.0012645721435546875
2366,0.0012421607971191406
2367,0.001272439956665039
2368,0.0012745857238769531
2369,0.0012636184692382812
2370,0.001253366470336914
2371,0.001260519027709961
2372,0.0012667179107666016
2373,0.0012521743774414062
2374,0.0012569427490234375
2375,0.0012545585632324219
2376,0.0012173652648925781
2377,0.0012564659118652344
2378,0.001257181167602539
2379,0.0012726783752441406
2380,0.0012581348419189453
2381,0.0012543201446533203
2382,0.0012638568878173828
2383,0.0012662410736083984
2384,0.0012552738189697266
2385,0.0012557506561279297
2386,0.001257181167602539
2387,0.0012705326080322266
2388,0.0012478828430175781
2389,0.0012478828430175781
2390,0.0012590885162353516
2391,0.0012171268463134766
2392,0.0012578964233398438
2393,0.0012526512145996094
2394,0.0012733936309814453
2395,0.001257181167602539
2396,0.0012538433074951172
2397,0.001271963119506836
2398,0.0012598037719726562
2399,0.001251220703125
2400,0.0012562274932861328
2401,0.0012674331665039062
2402,0.001554727554321289
2403,0.0012812614440917969
2404,0.0013477802276611328
2405,0.001306772232055664
2406,0.0012679100036621094
2407,0.0013091564178466797
2408,0.0013096332550048828
2409,0.0013017654418945312
2410,0.0013225078582763672
2411,0.0012900829315185547
2412,0.0012891292572021484
2413,0.0012438297271728516
2414,0.00122833251953125
2415,0.001295328140258789
2416,0.0012433528900146484
2417,0.001314401626586914
2418,0.0012660026550292969
2419,0.0012061595916748047
2420,0.0012750625610351562
2421,0.0013191699981689453
2422,0.0012726783752441406
2423,0.0012934207916259766
2424,0.001313924789428711
2425,0.0012822151184082031
2426,0.0012772083282470703
2427,0.0012772083282470703
2428,0.0012557506561279297
2429,0.0012934207916259766
2430,0.0012917518615722656
2431,0.0013015270233154297
2432,0.0012903213500976562
2433,0.001279592514038086
2434,0.0012674331665039062
2435,0.0013349056243896484
2436,0.001252889633178711
2437,0.0012505054473876953
2438,0.0014810562133789062
2439,0.0013353824615478516
2440,0.00130462646484375
2441,0.0012841224670410156
2442,0.0012929439544677734
2443,0.0012638568878173828
2444,0.0012574195861816406
2445,0.0012104511260986328
2446,0.0012667179107666016
2447,0.0012707710266113281
2448,0.00128173828125
2449,0.001279592514038086
2450,0.0012497901916503906
2451,0.001251220703125
2452,0.001257181167602539
2453,0.0012769699096679688
2454,0.0012516975402832031
2455,0.0012671947479248047
2456,0.0012679100036621094
2457,0.0012581348419189453
2458,0.0012443065643310547
2459,0.0012516975402832031
2460,0.0012669563293457031
2461,0.0012929439544677734
2462,0.001262664794921875
2463,0.0012633800506591797
2464,0.0012562274932861328
2465,0.0012640953063964844
2466,0.0012233257293701172
2467,0.0013098716735839844
2468,0.0012278556823730469
2469,0.0012881755828857422
2470,0.0013034343719482422
2471,0.0012760162353515625
2472,0.0012586116790771484
2473,0.0012288093566894531
2474,0.0012874603271484375
2475,0.0012521743774414062
2476,0.001298666000366211
2477,0.0013036727905273438
2478,0.0012516975402832031
2479,0.0012276172637939453
2480,0.0012879371643066406
2481,0.0012600421905517578
2482,0.001277923583984375
2483,0.0012657642364501953
2484,0.0012784004211425781
2485,0.0012636184692382812
2486,0.0012538433074951172
2487,0.001270294189453125
2488,0.0013048648834228516
2489,0.0012707710266113281
2490,0.0012578964233398438
2491,0.0013115406036376953
2492,0.0012907981872558594
2493,0.0012736320495605469
2494,0.0012650489807128906
2495,0.0013003349304199219
2496,0.001268148422241211
2497,0.0012540817260742188
2498,0.0012612342834472656
2499,0.0012819766998291016
2500,0.0012509822845458984
2501,0.001251220703125
2502,0.001561880111694336
2503,0.001302480697631836
2504,0.001615762710571289
2505,0.0013270378112792969
2506,0.0013556480407714844
2507,0.0012543201446533203
2508,0.0012559890747070312
2509,0.0012187957763671875
2510,0.0012319087982177734
2511,0.0012269020080566406
2512,0.0013275146484375
2513,0.0012974739074707031
2514,0.0013284683227539062
2515,0.0013408660888671875
2516,0.001322031021118164
2517,0.0013277530670166016
2518,0.001325845718383789
2519,0.0013213157653808594
2520,0.0013399124145507812
2521,0.0013153553009033203
2522,0.001308441162109375
2523,0.001338958740234375
2524,0.0013360977172851562
2525,0.0013127326965332031
2526,0.00130462646484375
2527,0.0013136863708496094
2528,0.0013210773468017578
2529,0.0013113021850585938
2530,0.0012462139129638672
2531,0.0013191699981689453
2532,0.0013127326965332031
2533,0.0013287067413330078
2534,0.001241445541381836
2535,0.0013251304626464844
2536,0.0013225078582763672
2537,0.0012402534484863281
2538,0.001226663589477539
2539,0.0012509822845458984
2540,0.0012445449829101562
2541,0.0013256072998046875
2542,0.0013377666473388672
2543,0.0012962818145751953
2544,0.0013141632080078125
2545,0.001249074935913086
2546,0.0012698173522949219
2547,0.0013098716735839844
2548,0.0013248920440673828
2549,0.0013020038604736328
2550,0.0013124942779541016
2551,0.0013206005096435547
2552,0.001249551773071289
2553,0.0013117790222167969
2554,0.0012562274932861328
2555,0.0012350082397460938
2556,0.0013134479522705078
2557,0.0013282299041748047
2558,0.0013115406036376953
2559,0.0013124942779541016
2560,0.001306295394897461
2561,0.0012946128845214844
2562,0.001323699951171875
2563,0.0013799667358398438
2564,0.0013232231140136719
2565,0.0013148784637451172
2566,0.001340627670288086
2567,0.0013170242309570312
2568,0.0013191699981689453
2569,0.0013318061828613281
2570,0.0013167858123779297
2571,0.0013234615325927734
2572,0.00131988525390625
2573,0.0013165473937988281
2574,0.0013167858123779297
2575,0.0013043880462646484
2576,0.001239776611328125
2577,0.0013186931610107422
2578,0.0013055801391601562
2579,0.0013391971588134766
2580,0.0013310909271240234
2581,0.0013325214385986328
2582,0.0013396739959716797
2583,0.0012793540954589844
2584,0.001314401626586914
2585,0.0013418197631835938
2586,0.0012516975402832031
2587,0.0013206005096435547
2588,0.0012683868408203125
2589,0.0013206005096435547
2590,0.0013861656188964844
2591,0.0012562274932861328
2592,0.0013248920440673828
2593,0.001332998275756836
2594,0.001318216323852539
2595,0.001316070556640625
2596,0.001314401626586914
2597,0.0013141632080078125
2598,0.0012745857238769531
2599,0.0013287067413330078
2600,0.0013246536254882812
2601,0.0013265609741210938
2602,0.0016148090362548828
2603,0.0013661384582519531
2604,0.0014522075653076172
2605,0.001415252685546875
2606,0.0013206005096435547
2607,0.0012774467468261719
2608,0.001285552978515625
2609,0.0012369155883789062
2610,0.0012941360473632812
2611,0.0011959075927734375
2612,0.0012874603271484375
2613,0.0013058185577392578
2614,0.0012278556823730469
2615,0.0012693405151367188
2616,0.0012996196746826172
2617,0.0012879371643066406
2618,0.0012836456298828125
2619,0.0013155937194824219
2620,0.0013260841369628906
2621,0.001293182373046875
2622,0.0013225078582763672
2623,0.001316070556640625
2624,0.0013065338134765625
2625,0.001321554183959961
2626,0.0013074874877929688
2627,0.0012624263763427734
2628,0.0013167858123779297
2629,0.0013384819030761719
2630,0.0012438297271728516
2631,0.0012025833129882812
2632,0.0011897087097167969
2633,0.001371145248413086
2634,0.001245260238647461
2635,0.0012662410736083984
2636,0.0012564659118652344
2637,0.0012485980987548828
2638,0.001262664794921875
2639,0.0012662410736083984
2640,0.0012526512145996094
2641,0.0012466907501220703
2642,0.0012667179107666016
2643,0.0012629032135009766
2644,0.001251220703125
2645,0.0012564659118652344
2646,0.001249551773071289
2647,0.0012750625610351562
2648,0.0012485980987548828
2649,0.0012433528900146484
2650,0.0012485980987548828
2651,0.0012612342834472656
2652,0.0012516975402832031
2653,0.0012481212615966797
2654,0.0012462139129638672
2655,0.0012638568878173828
2656,0.001253366470336914
2657,0.0012428760528564453
2658,0.0012476444244384766
2659,0.001262664794921875
2660,0.001252889633178711
2661,0.001247406005859375
2662,0.0012552738189697266
2663,0.0012631416320800781
2664,0.001249074935913086
2665,0.0012471675872802734
2666,0.001264810562133789
2667,0.001249074935913086
2668,0.0012443065643310547
2669,0.0012557506561279297
2670,0.0012614727020263672
2671,0.0012717247009277344
2672,0.0012488365173339844
2673,0.001251220703125
2674,0.0012691020965576172
2675,0.001252889633178711
2676,0.0012509822845458984
2677,0.0012586116790771484
2678,0.00128936767578125
2679,0.001249551773071289
2680,0.0012679100036621094
2681,0.001252889633178711
2682,0.0012040138244628906
2683,0.0012042522430419922
2684,0.0012767314910888672
2685,0.0012617111206054688
2686,0.0013134479522705078
2687,0.0012595653533935547
2688,0.001280069351196289
2689,0.0012767314910888672
2690,0.001253366470336914
2691,0.0012619495391845703
2692,0.0012660026550292969
2693,0.0012593269348144531
2694,0.0012753009796142578
2695,0.0012722015380859375
2696,0.0012593269348144531
2697,0.0012540817260742188
2698,0.0012698173522949219
2699,0.0012578964233398438
2700,0.001256704330444336
2701,0.0012443065643310547
2702,0.0015125274658203125
2703,0.00125885009765625
2704,0.0013179779052734375
2705,0.0012936592102050781
2706,0.001268625259399414
2707,0.0012555122375488281
2708,0.0012707710266113281
2709,0.001272439956665039
2710,0.0013039112091064453
2711,0.0012760162353515625
2712,0.0012776851654052734
2713,0.00127410888671875
2714,0.0012555122375488281
2715,0.0013244152069091797
2716,0.0012140274047851562
2717,0.0011761188507080078
2718,0.0012524127960205078
2719,0.0012664794921875
2720,0.0012600421905517578
2721,0.0012447834014892578
2722,0.0012509822845458984
2723,0.0012710094451904297
2724,0.0012543201446533203
2725,0.001260519027709961
2726,0.0012516975402832031
2727,0.0012733936309814453
2728,0.0012578964233398438
2729,0.001252889633178711
2730,0.0012662410736083984
2731,0.001262664794921875
2732,0.0012557506561279297
2733,0.0012621879577636719
2734,0.0012669563293457031
2735,0.0012552738189697266
2736,0.0012483596801757812
2737,0.0013589859008789062
2738,0.0012557506561279297
2739,0.0012559890747070312
2740,0.0012521743774414062
2741,0.0012729167938232422
2742,0.0012552738189697266
2743,0.0012557506561279297
2744,0.0012540817260742188
2745,0.0012695789337158203
2746,0.0012514591217041016
2747,0.0011873245239257812
2748,0.0012924671173095703
2749,0.00125885009765625
2750,0.0012600421905517578
2751,0.001252889633178711
2752,0.0012660026550292969
2753,0.0012485980987548828
2754,0.0012540817260742188
2755,0.0012669563293457031
2756,0.0012590885162353516
2757,0.0012590885162353516
2758,0.0012574195861816406
2759,0.0012748241424560547
2760,0.0012583732604980469
2761,0.001255035400390625
2762,0.0012676715850830078
2763,0.0012578964233398438
2764,0.0012552738189697266
2765,0.0012545585632324219
2766,0.001279592514038086
2767,0.0012524127960205078
2768,0.0012524127960205078
2769,0.0012624263763427734
2770,0.0012586116790771484
2771,0.0012581348419189453
2772,0.0012700557708740234
2773,0.001256704330444336
2774,0.0012578964233398438
2775,0.001253366470336914
2776,0.0012500286102294922
2777,0.001268625259399414
2778,0.0012583732604980469
2779,0.001257181167602539
2780,0.0012543201446533203
2781,0.0012736320495605469
2782,0.0012614727020263672
2783,0.0012586116790771484
2784,0.0012557506561279297
2785,0.0012736320495605469
2786,0.0012590885162353516
2787,0.0012555122375488281
2788,0.0012514591217041016
2789,0.001272439956665039
2790,0.0012655258178710938
2791,0.0012483596801757812
2792,0.0012519359588623047
2793,0.0012671947479248047
2794,0.0012598037719726562
2795,0.0012543201446533203
2796,0.0012707710266113281
2797,0.0012536048889160156
2798,0.0012519359588623047
2799,0.0012519359588623047
2800,0.001249074935913086
2801,0.0012707710266113281
2802,0.0015687942504882812
2803,0.0013570785522460938
2804,0.00133514404296875
2805,0.0013179779052734375
2806,0.001348733901977539
2807,0.0013167858123779297
2808,0.0012671947479248047
2809,0.001262664794921875
2810,0.0012581348419189453
2811,0.0012581348419189453
2812,0.00125885009765625
2813,0.0012691020965576172
2814,0.0012557506561279297
2815,0.001252889633178711
2816,0.001277923583984375
2817,0.00125885009765625
2818,0.0012586116790771484
2819,0.0012633800506591797
2820,0.001257181167602539
2821,0.001252889633178711
2822,0.0012493133544921875
2823,0.001262664794921875
2824,0.001252889633178711
2825,0.0012524127960205078
2826,0.0012607574462890625
2827,0.0012745857238769531
2828,0.001256704330444336
2829,0.0012562274932861328
2830,0.0012664794921875
2831,0.0012829303741455078
2832,0.0012583732604980469
2833,0.0012538433074951172
2834,0.0012583732604980469
2835,0.0012633800506591797
2836,0.0012497901916503906
2837,0.0012569427490234375
2838,0.0012617111206054688
2839,0.001272439956665039
2840,0.0012600421905517578
2841,0.0012562274932861328
2842,0.0012695789337158203
2843,0.0012547969818115234
2844,0.0012531280517578125
2845,0.0012691020965576172
2846,0.001251220703125
2847,0.0012483596801757812
2848,0.0022003650665283203
2849,0.0012888908386230469
2850,0.0012559890747070312
2851,0.0012509822845458984
2852,0.001252889633178711
2853,0.0012600421905517578
2854,0.0012555122375488281
2855,0.0012612342834472656
2856,0.0012714862823486328
2857,0.0012726783752441406
2858,0.0012524127960205078
2859,0.0012547969818115234
2860,0.0012636184692382812
2861,0.0013287067413330078
2862,0.0012302398681640625
2863,0.0012359619140625
2864,0.0012395381927490234
2865,0.0013120174407958984
2866,0.0012714862823486328
2867,0.0012476444244384766
2868,0.0012333393096923828
2869,0.0013027191162109375
2870,0.0012788772583007812
2871,0.0012578964233398438
2872,0.0012378692626953125
2873,0.0012278556823730469
2874,0.0012271404266357422
2875,0.0012249946594238281
2876,0.001302480697631836
2877,0.0013079643249511719
2878,0.0012362003326416016
2879,0.001310110092163086
2880,0.001302480697631836
2881,0.0012927055358886719
2882,0.001314401626586914
2883,0.0012924671173095703
2884,0.0012755393981933594
2885,0.0012705326080322266
2886,0.0012583732604980469
2887,0.0012481212615966797
2888,0.001251220703125
2889,0.0012507438659667969
2890,0.0012006759643554688
2891,0.001184701919555664
2892,0.0012671947479248047
2893,0.001272439956665039
2894,0.0012595653533935547
2895,0.0012736320495605469
2896,0.00127410888671875
2897,0.0013344287872314453
2898,0.001255035400390625
2899,0.0012671947479248047
2900,0.0012650489807128906
2901,0.0012481212615966797
2902,0.0015897750854492188
2903,0.0013287067413330078
2904,0.0013303756713867188
2905,0.0013124942779541016
2906,0.0013229846954345703
2907,0.0013303756713867188
2908,0.001432657241821289
2909,0.0012662410736083984
2910,0.0012536048889160156
2911,0.0012056827545166016
2912,0.0011839866638183594
2913,0.001270294189453125
2914,0.0012538433074951172
2915,0.0012526512145996094
2916,0.0012652873992919922
2917,0.001249551773071289
2918,0.0012431144714355469
2919,0.0012466907501220703
2920,0.0012624263763427734
2921,0.0012786388397216797
2922,0.0012476444244384766
2923,0.0012481212615966797
2924,0.0012633800506591797
2925,0.001249551773071289
2926,0.001199960708618164
2927,0.0012853145599365234
2928,0.0012540817260742188
2929,0.0012526512145996094
2930,0.0012505054473876953
2931,0.001270294189453125
2932,0.0012543201446533203
2933,0.0012433528900146484
2934,0.001252889633178711
2935,0.001260519027709961
2936,0.0011868476867675781
2937,0.0012540817260742188
2938,0.0012447834014892578
2939,0.0012621879577636719
2940,0.0012540817260742188
2941,0.0012004375457763672
2942,0.001178741455078125
2943,0.0011916160583496094
2944,0.001253366470336914
2945,0.0012664794921875
2946,0.001249074935913086
2947,0.0012590885162353516
2948,0.0012497901916503906
2949,0.0012607574462890625
2950,0.0012538433074951172
2951,0.0012667179107666016
2952,0.0012502670288085938
2953,0.0012524127960205078
2954,0.0012674331665039062
2955,0.0012691020965576172
2956,0.001207590103149414
2957,0.001176595687866211
2958,0.0011932849884033203
2959,0.0011746883392333984
2960,0.001178741455078125
2961,0.0012502670288085938
2962,0.0012676715850830078
2963,0.001241922378540039
2964,0.0012445449829101562
2965,0.0012600421905517578
2966,0.001245737075805664
2967,0.0012478828430175781
2968,0.0012433528900146484
2969,0.0012640953063964844
2970,0.0012552738189697266
2971,0.0012507438659667969
2972,0.0012514591217041016
2973,0.0012595653533935547
2974,0.0012509822845458984
2975,0.0012505054473876953
2976,0.0012516975402832031
2977,0.0012691020965576172
2978,0.0012526512145996094
2979,0.0012438297271728516
2980,0.0012476444244384766
2981,0.0012688636779785156
2982,0.0012552738189697266
2983,0.001257181167602539
2984,0.001251220703125
2985,0.001270294189453125
2986,0.0012974739074707031
2987,0.001255035400390625
2988,0.001249074935913086
2989,0.0012731552124023438
2990,0.0012493133544921875
2991,0.001252889633178711
2992,0.001249074935913086
2993,0.0012652873992919922
2994,0.0012524127960205078
2995,0.0012445449829101562
2996,0.00125885009765625
2997,0.001252889633178711
2998,0.0012450218200683594
2999,0.001249551773071289
3000,0.0012617111206054688
3001,0.0012483596801757812
3002,0.0015769004821777344
3003,0.001346588134765625
3004,0.0013279914855957031
3005,0.0013356208801269531
3006,0.0013399124145507812
3007,0.0012536048889160156
3008,0.0012555122375488281
3009,0.0012691020965576172
3010,0.0012540817260742188
3011,0.0012471675872802734
3012,0.0012497901916503906
3013,0.0012667179107666016
3014,0.001253366470336914
3015,0.0012481212615966797
3016,0.001257181167602539
3017,0.001255035400390625
3018,0.0012502670288085938
3019,0.0012593269348144531
3020,0.0012645721435546875
3021,0.0012440681457519531
3022,0.0012488365173339844
3023,0.0012445449829101562
3024,0.00127410888671875
3025,0.0012660026550292969
3026,0.0012547969818115234
3027,0.0012617111206054688
3028,0.0012683868408203125
3029,0.0012471675872802734
3030,0.001285552978515625
3031,0.001252889633178711
3032,0.0012631416320800781
3033,0.0012619495391845703
3034,0.0012493133544921875
3035,0.0012466907501220703
3036,0.0012671947479248047
3037,0.001256704330444336
3038,0.0012514591217041016
3039,0.0012478828430175781
3040,0.0012674331665039062
3041,0.0012545585632324219
3042,0.0012543201446533203
3043,0.0012521743774414062
3044,0.001268148422241211
3045,0.001253366470336914
3046,0.0012481212615966797
3047,0.00119781494140625
3048,0.0012485980987548828
3049,0.0012505054473876953
3050,0.0012607574462890625
3051,0.0012552738189697266
3052,0.0012478828430175781
3053,0.0012547969818115234
3054,0.0013175010681152344
3055,0.0012638568878173828
3056,0.0011990070343017578
3057,0.0011966228485107422
3058,0.0011909008026123047
3059,0.0012593269348144531
3060,0.0012743473052978516
3061,0.0015323162078857422
3062,0.0012934207916259766
3063,0.001268625259399414
3064,0.0012590885162353516
3065,0.001264810562133789
3066,0.0012557506561279297
3067,0.0012097358703613281
3068,0.0012104511260986328
3069,0.0012621879577636719
3070,0.0012786388397216797
3071,0.0012705326080322266
3072,0.0012612342834472656
3073,0.0012629032135009766
3074,0.001298666000366211
3075,0.0012862682342529297
3076,0.001264333724975586
3077,0.00128173828125
3078,0.0012712478637695312
3079,0.0012683868408203125
3080,0.001260519027709961
3081,0.0012669563293457031
3082,0.0012829303741455078
3083,0.0012695789337158203
3084,0.0012581348419189453
3085,0.0012636184692382812
3086,0.0012733936309814453
3087,0.0012662410736083984
3088,0.0012600421905517578
3089,0.0012602806091308594
3090,0.001279592514038086
3091,0.0012698173522949219
3092,0.001270294189453125
3093,0.0012769699096679688
3094,0.0012650489807128906
3095,0.0011970996856689453
3096,0.0012578964233398438
3097,0.0012745857238769531
3098,0.0012640953063964844
3099,0.001283407211303711
3100,0.0012788772583007812
3101,0.0012969970703125
3102,0.0015406608581542969
3103,0.0013768672943115234
3104,0.001310110092163086
3105,0.0013341903686523438
3106,0.0013341903686523438
3107,0.0013163089752197266
3108,0.0013282299041748047
3109,0.0013353824615478516
3110,0.0013179779052734375
3111,0.0013298988342285156
3112,0.0013325214385986328
3113,0.0013148784637451172
3114,0.0013310909271240234
3115,0.0013120174407958984
3116,0.001318216323852539
3117,0.0013058185577392578
3118,0.0015177726745605469
3119,0.0012650489807128906
3120,0.0012726783752441406
3121,0.0012607574462890625
3122,0.0012617111206054688
3123,0.0012962818145751953
3124,0.0012547969818115234
3125,0.0012850761413574219
3126,0.0012662410736083984
3127,0.0012583732604980469
3128,0.0012750625610351562
3129,0.0012617111206054688
3130,0.001272439956665039
3131,0.0012946128845214844
3132,0.0012760162353515625
3133,0.0012629032135009766
3134,0.0012896060943603516
3135,0.0012671947479248047
3136,0.0012776851654052734
3137,0.001287221908569336
3138,0.0013651847839355469
3139,0.0012965202331542969
3140,0.0012328624725341797
3141,0.001276254653930664
3142,0.0012371540069580078
3143,0.0012514591217041016
3144,0.0012428760528564453
3145,0.0012640953063964844
3146,0.0012798309326171875
3147,0.0012745857238769531
3148,0.001287698745727539
3149,0.0012629032135009766
3150,0.001287221908569336
3151,0.0012636184692382812
3152,0.0012879371643066406
3153,0.0012392997741699219
3154,0.0013251304626464844
3155,0.0012927055358886719
3156,0.0012097358703613281
3157,0.0012941360473632812
3158,0.0012280941009521484
3159,0.0011868476867675781
3160,0.0012631416320800781
3161,0.001260519027709961
3162,0.0012922286987304688
3163,0.0012745857238769531
3164,0.0012717247009277344
3165,0.0012600421905517578
3166,0.0012545585632324219
3167,0.0012273788452148438
3168,0.0012674331665039062
3169,0.001260995864868164
3170,0.0012545585632324219
3171,0.0012590885162353516
3172,0.0012631416320800781
3173,0.0012879371643066406
3174,0.0012750625610351562
3175,0.0012748241424560547
3176,0.001271963119506836
3177,0.0012645721435546875
3178,0.0012888908386230469
3179,0.0012784004211425781
3180,0.0012807846069335938
3181,0.0012745857238769531
3182,0.0012729167938232422
3183,0.0012862682342529297
3184,0.0012819766998291016
3185,0.0012683868408203125
3186,0.0012629032135009766
3187,0.0012607574462890625
3188,0.0012767314910888672
3189,0.0012423992156982422
3190,0.001191854476928711
3191,0.0012831687927246094
3192,0.0011942386627197266
3193,0.0012774467468261719
3194,0.0012946128845214844
3195,0.0012819766998291016
3196,0.001256704330444336
3197,0.0012695789337158203
3198,0.0012662410736083984
3199,0.0012540817260742188
3200,0.0012667179107666016
3201,0.001256704330444336
3202,0.0016055107116699219
3203,0.0012981891632080078
3204,0.0013473033905029297
3205,0.0013210773468017578
3206,0.0013298988342285156
3207,0.0013110637664794922
3208,0.0012574195861816406
3209,0.0013151168823242188
3210,0.0013298988342285156
3211,0.0013186931610107422
3212,0.001352548599243164
3213,0.0013344287872314453
3214,0.0013070106506347656
3215,0.0012545585632324219
3216,0.0013315677642822266
3217,0.0013039112091064453
3218,0.0012998580932617188
3219,0.0013239383697509766
3220,0.0013108253479003906
3221,0.0013098716735839844
3222,0.0013318061828613281
3223,0.0012538433074951172
3224,0.0012383460998535156
3225,0.0012657642364501953
3226,0.0013883113861083984
3227,0.001251220703125
3228,0.001306772232055664
3229,0.0012781620025634766
3230,0.0012328624725341797
3231,0.0012478828430175781
3232,0.0012309551239013672
3233,0.0012617111206054688
3234,0.0013260841369628906
3235,0.0013072490692138672
3236,0.0013096332550048828
3237,0.0013458728790283203
3238,0.001322031021118164
3239,0.0013163089752197266
3240,0.0013360977172851562
3241,0.0013158321380615234
3242,0.0013070106506347656
3243,0.001333475112915039
3244,0.0012729167938232422
3245,0.00133514404296875
3246,0.0013418197631835938
3247,0.0013432502746582031
3248,0.001325368881225586
3249,0.0013289451599121094
3250,0.0012791156768798828
3251,0.0013053417205810547
3252,0.001306772232055664
3253,0.0012807846069335938
3254,0.0012590885162353516
3255,0.0012578964233398438
3256,0.0012705326080322266
3257,0.0012729167938232422
3258,0.00125885009765625
3259,0.0012509822845458984
3260,0.0012586116790771484
3261,0.0012781620025634766
3262,0.0012612342834472656
3263,0.001256704330444336
3264,0.0012769699096679688
3265,0.0012679100036621094
3266,0.0012598037719726562
3267,0.001268148422241211
3268,0.001271963119506836
3269,0.0012574195861816406
3270,0.0012557506561279297
3271,0.0013082027435302734
3272,0.00125885009765625
3273,0.0012640953063964844
3274,0.001260995864868164
3275,0.0012745857238769531
3276,0.0012629032135009766
3277,0.0012576580047607422
3278,0.001306295394897461
3279,0.0030574798583984375
3280,0.0015480518341064453
3281,0.001322031021118164
3282,0.0013051033020019531
3283,0.0013167858123779297
3284,0.0012798309326171875
3285,0.0012161731719970703
3286,0.001260995864868164
3287,0.0011937618255615234
3288,0.001291513442993164
3289,0.001275777816772461
3290,0.0012428760528564453
3291,0.0013027191162109375
3292,0.0012938976287841797
3293,0.0012624263763427734
3294,0.001264333724975586
3295,0.0012633800506591797
3296,0.0012695789337158203
3297,0.0012669563293457031
3298,0.0012574195861816406
3299,0.001257181167602539
3300,0.0012745857238769531
3301,0.0012543201446533203
3302,0.0014603137969970703
3303,0.0013041496276855469
3304,0.0012907981872558594
3305,0.0012891292572021484
3306,0.0012850761413574219
3307,0.001268625259399414
3308,0.0012812614440917969
3309,0.0012803077697753906
3310,0.0012733936309814453
3311,0.0012712478637695312
3312,0.0012850761413574219
3313,0.001325845718383789
3314,0.0013456344604492188
3315,0.001355886459350586
3316,0.001355886459350586
3317,0.0013544559478759766
3318,0.0013473033905029297
