Epoch,Elapsed Time (seconds)
2107,0.0033388137817382812
2108,0.0032835006713867188
2109,0.003276824951171875
2110,0.003180265426635742
2111,0.003195047378540039
2112,0.003278970718383789
2113,0.003267526626586914
2114,0.003316640853881836
2115,0.0032188892364501953
2116,0.0032672882080078125
2117,0.003257274627685547
2118,0.0032110214233398438
2119,0.0032744407653808594
2120,0.0031936168670654297
2121,0.003114461898803711
2122,0.0031690597534179688
2123,0.003155946731567383
2124,0.0032854080200195312
2125,0.0032727718353271484
2126,0.003286600112915039
2127,0.0032808780670166016
2128,0.003246784210205078
2129,0.003261089324951172
2130,0.003297090530395508
2131,0.003335714340209961
2132,0.003248929977416992
2133,0.0032536983489990234
2134,0.0032470226287841797
2135,0.003238677978515625
2136,0.0032193660736083984
2137,0.0032415390014648438
2138,0.003202676773071289
2139,0.0032334327697753906
2140,0.003213167190551758
2141,0.0031757354736328125
2142,0.003271818161010742
2143,0.003269672393798828
2144,0.003160715103149414
2145,0.003236532211303711
2146,0.003259420394897461
2147,0.0032401084899902344
2148,0.00324249267578125
2149,0.003161907196044922
2150,0.0031943321228027344
2151,0.003283977508544922
2152,0.0032944679260253906
2153,0.0032541751861572266
2154,0.0032711029052734375
2155,0.0033168792724609375
2156,0.00335693359375
2157,0.003328561782836914
2158,0.003324747085571289
2159,0.0033588409423828125
2160,0.003345012664794922
2161,0.0033419132232666016
2162,0.0033502578735351562
2163,0.0033397674560546875
2164,0.003294229507446289
2165,0.003287792205810547
2166,0.0032155513763427734
2167,0.003352642059326172
2168,0.0033774375915527344
2169,0.0033702850341796875
2170,0.003333568572998047
2171,0.0033063888549804688
2172,0.0032520294189453125
2173,0.0033195018768310547
2174,0.0031948089599609375
2175,0.0033392906188964844
2176,0.0030345916748046875
2177,0.0029735565185546875
2178,0.003000497817993164
2179,0.003100872039794922
2180,0.0030574798583984375
2181,0.003033876419067383
2182,0.0031058788299560547
2183,0.0030584335327148438
2184,0.003093719482421875
2185,0.003130197525024414
2186,0.003065347671508789
2187,0.0031769275665283203
2188,0.0030984878540039062
2189,0.0030584335327148438
2190,0.003129720687866211
2191,0.0031430721282958984
2192,0.0031936168670654297
2193,0.003353595733642578
2194,0.0034542083740234375
2195,0.003484487533569336
2196,0.0034027099609375
2197,0.003353595733642578
2198,0.003422975540161133
2199,0.0034406185150146484
2200,0.0034456253051757812
2201,0.0034515857696533203
2202,0.003360748291015625
2203,0.0032956600189208984
2204,0.003286123275756836
2205,0.003256082534790039
2206,0.003301858901977539
2207,0.0032541751861572266
2208,0.0033059120178222656
2209,0.0032529830932617188
2210,0.003306865692138672
2211,0.0033080577850341797
2212,0.003313302993774414
2213,0.0033121109008789062
2214,0.003385305404663086
2215,0.0034172534942626953
2216,0.0034329891204833984
2217,0.0032806396484375
2218,0.0032863616943359375
2219,0.003322601318359375
2220,0.003317594528198242
2221,0.003348827362060547
2222,0.003316640853881836
2223,0.003288745880126953
2224,0.003342866897583008
2225,0.0033473968505859375
2226,0.0033142566680908203
2227,0.003329753875732422
2228,0.0033447742462158203
2229,0.003344297409057617
2230,0.0033457279205322266
2231,0.0033044815063476562
2232,0.0033304691314697266
2233,0.0033998489379882812
2234,0.0033791065216064453
2235,0.0033631324768066406
2236,0.003347158432006836
2237,0.0033452510833740234
2238,0.003300189971923828
2239,0.0034265518188476562
2240,0.003322601318359375
2241,0.0034096240997314453
2242,0.0034461021423339844
2243,0.0033617019653320312
2244,0.003436565399169922
2245,0.0033721923828125
2246,0.0034694671630859375
2247,0.0034983158111572266
2248,0.003458738327026367
2249,0.0034246444702148438
2250,0.003497600555419922
2251,0.003458261489868164
2252,0.0034036636352539062
2253,0.003410816192626953
2254,0.003367900848388672
2255,0.003416299819946289
2256,0.003401041030883789
2257,0.003416776657104492
2258,0.0034706592559814453
2259,0.0034818649291992188
2260,0.003477334976196289
2261,0.0034291744232177734
2262,0.003388643264770508
2263,0.0034422874450683594
2264,0.0034868717193603516
2265,0.003339052200317383
2266,0.003393888473510742
2267,0.003487110137939453
2268,0.0034313201904296875
2269,0.003419637680053711
2270,0.0034863948822021484
2271,0.003397703170776367
2272,0.0034525394439697266
2273,0.003412485122680664
2274,0.003362894058227539
2275,0.003417491912841797
2276,0.0035190582275390625
2277,0.003370523452758789
2278,0.003400564193725586
2279,0.0033969879150390625
2280,0.0034165382385253906
2281,0.0034296512603759766
2282,0.003489971160888672
2283,0.0034589767456054688
2284,0.0034203529357910156
2285,0.0034532546997070312
2286,0.003410816192626953
2287,0.003337383270263672
2288,0.0034513473510742188
2289,0.003404855728149414
2290,0.003341197967529297
2291,0.0034897327423095703
2292,0.003372669219970703
2293,0.003299713134765625
2294,0.0033311843872070312
2295,0.0033881664276123047
2296,0.003381490707397461
2297,0.003361225128173828
2298,0.0035092830657958984
2299,0.0033838748931884766
2300,0.0033948421478271484
2301,0.0034673213958740234
2302,0.003373384475708008
2303,0.0034332275390625
2304,0.003405332565307617
2305,0.0033922195434570312
2306,0.003477811813354492
2307,0.003472566604614258
2308,0.003394603729248047
2309,0.0034978389739990234
2310,0.0034637451171875
2311,0.0033495426177978516
2312,0.0033578872680664062
2313,0.0033347606658935547
2314,0.003336191177368164
2315,0.003414154052734375
2316,0.003366708755493164
2317,0.003371715545654297
2318,0.003427267074584961
2319,0.0033473968505859375
2320,0.003350973129272461
2321,0.0033905506134033203
2322,0.0033082962036132812
2323,0.003219127655029297
2324,0.003256082534790039
2325,0.003358602523803711
2326,0.0032830238342285156
2327,0.0034160614013671875
2328,0.0033228397369384766
2329,0.003556489944458008
2330,0.0036716461181640625
2331,0.0033795833587646484
2332,0.003633737564086914
2333,0.0035643577575683594
2334,0.0035538673400878906
2335,0.0035054683685302734
2336,0.003493070602416992
2337,0.0034933090209960938
2338,0.0034928321838378906
2339,0.0034618377685546875
2340,0.0034749507904052734
2341,0.00351715087890625
2342,0.0034787654876708984
2343,0.0033829212188720703
2344,0.003463268280029297
2345,0.003430604934692383
2346,0.0033986568450927734
2347,0.0034339427947998047
2348,0.003489971160888672
2349,0.003393888473510742
2350,0.003382444381713867
2351,0.0033617019653320312
2352,0.0033185482025146484
2353,0.003306150436401367
2354,0.003525257110595703
2355,0.0034635066986083984
2356,0.003306865692138672
2357,0.003249645233154297
2358,0.0033338069915771484
2359,0.003525972366333008
2360,0.003386259078979492
2361,0.00335693359375
2362,0.003356456756591797
2363,0.0032689571380615234
2364,0.003342866897583008
2365,0.0033740997314453125
2366,0.0033588409423828125
2367,0.0033371448516845703
2368,0.003733396530151367
2369,0.0034203529357910156
2370,0.003332853317260742
2371,0.003332853317260742
2372,0.003408670425415039
2373,0.0033521652221679688
2374,0.003381013870239258
2375,0.003350496292114258
2376,0.003307342529296875
2377,0.003255128860473633
2378,0.0033693313598632812
2379,0.003421306610107422
2380,0.0033981800079345703
2381,0.003457307815551758
2382,0.0034368038177490234
2383,0.00322723388671875
2384,0.0034079551696777344
2385,0.0033702850341796875
2386,0.0033998489379882812
2387,0.0034303665161132812
2388,0.003354310989379883
2389,0.003348112106323242
2390,0.0033364295959472656
2391,0.0032913684844970703
2392,0.003200054168701172
2393,0.003350496292114258
2394,0.003287076950073242
2395,0.0032918453216552734
2396,0.003269672393798828
2397,0.0032889842987060547
2398,0.0032701492309570312
2399,0.0032148361206054688
2400,0.003261566162109375
2401,0.003278970718383789
2402,0.0033223628997802734
2403,0.0032324790954589844
2404,0.0032889842987060547
2405,0.0034089088439941406
2406,0.0033130645751953125
2407,0.003476381301879883
2408,0.0034415721893310547
2409,0.0033669471740722656
2410,0.0033195018768310547
2411,0.003197193145751953
2412,0.0035097599029541016
2413,0.0034637451171875
2414,0.003259897232055664
2415,0.003401517868041992
2416,0.0033850669860839844
2417,0.0033490657806396484
2418,0.003388643264770508
2419,0.003382444381713867
2420,0.003849029541015625
2421,0.003432750701904297
2422,0.003501415252685547
2423,0.003428936004638672
2424,0.003393888473510742
2425,0.0034034252166748047
2426,0.003402233123779297
2427,0.0033850669860839844
2428,0.0034902095794677734
2429,0.003419637680053711
2430,0.0034132003784179688
2431,0.003490447998046875
2432,0.0034253597259521484
2433,0.0035092830657958984
2434,0.0034093856811523438
2435,0.0033736228942871094
2436,0.0033500194549560547
2437,0.0033957958221435547
2438,0.0033960342407226562
2439,0.0034046173095703125
2440,0.003446817398071289
2441,0.003435850143432617
2442,0.0035173892974853516
2443,0.0034356117248535156
2444,0.0034873485565185547
2445,0.003387928009033203
2446,0.0034046173095703125
2447,0.003405332565307617
2448,0.0034041404724121094
2449,0.0033943653106689453
2450,0.003399372100830078
2451,0.003408193588256836
2452,0.0034193992614746094
2453,0.0034551620483398438
2454,0.0033359527587890625
2455,0.003347158432006836
2456,0.0033385753631591797
2457,0.0033249855041503906
2458,0.0033752918243408203
2459,0.0033042430877685547
2460,0.003282785415649414
2461,0.0033974647521972656
2462,0.003429889678955078
2463,0.0033066272735595703
2464,0.003405332565307617
2465,0.0033485889434814453
2466,0.00331878662109375
2467,0.003667593002319336
2468,0.0034303665161132812
2469,0.0034096240997314453
2470,0.0033948421478271484
2471,0.0033893585205078125
2472,0.003378152847290039
2473,0.0033931732177734375
2474,0.0033960342407226562
2475,0.003430604934692383
2476,0.003411531448364258
2477,0.003375530242919922
2478,0.0033469200134277344
2479,0.0033659934997558594
2480,0.0034232139587402344
2481,0.0034379959106445312
2482,0.0033414363861083984
2483,0.0033233165740966797
2484,0.003312349319458008
2485,0.0033712387084960938
2486,0.003445863723754883
2487,0.003448486328125
2488,0.003428936004638672
2489,0.0034537315368652344
2490,0.0034286975860595703
2491,0.0034279823303222656
2492,0.0035288333892822266
2493,0.003587484359741211
2494,0.00341033935546875
2495,0.0033500194549560547
2496,0.0034341812133789062
2497,0.003396749496459961
2498,0.003408193588256836
2499,0.003402233123779297
2500,0.003439188003540039
2501,0.003440380096435547
2502,0.003478527069091797
2503,0.0033416748046875
2504,0.003434419631958008
2505,0.0034809112548828125
2506,0.003490924835205078
2507,0.003425121307373047
2508,0.0035047531127929688
2509,0.0034999847412109375
2510,0.003421306610107422
2511,0.0034437179565429688
2512,0.00347137451171875
2513,0.0034127235412597656
2514,0.0034279823303222656
2515,0.003464221954345703
2516,0.003414630889892578
2517,0.003325939178466797
2518,0.0034410953521728516
2519,0.0034775733947753906
2520,0.0034723281860351562
2521,0.003493785858154297
2522,0.0035119056701660156
2523,0.0033872127532958984
2524,0.0033392906188964844
2525,0.003442049026489258
2526,0.0033125877380371094
2527,0.0034003257751464844
2528,0.0033512115478515625
2529,0.0033490657806396484
2530,0.0033524036407470703
2531,0.003430604934692383
2532,0.0034325122833251953
2533,0.0033986568450927734
2534,0.003375530242919922
2535,0.0033462047576904297
2536,0.0033807754516601562
2537,0.003397226333618164
2538,0.0032727718353271484
2539,0.003304004669189453
2540,0.0033681392669677734
2541,0.0034584999084472656
2542,0.003467559814453125
2543,0.003454446792602539
2544,0.003365755081176758
2545,0.0034079551696777344
2546,0.0034384727478027344
2547,0.003421783447265625
2548,0.0033860206604003906
2549,0.0034646987915039062
2550,0.003414630889892578
2551,0.0034246444702148438
2552,0.0034019947052001953
2553,0.00333404541015625
2554,0.0033648014068603516
2555,0.0034661293029785156
2556,0.003457307815551758
2557,0.0033655166625976562
2558,0.0034732818603515625
2559,0.0034008026123046875
2560,0.0033805370330810547
2561,0.003484487533569336
2562,0.003451824188232422
2563,0.003407716751098633
2564,0.0033845901489257812
2565,0.0033257007598876953
2566,0.0033893585205078125
2567,0.0034189224243164062
2568,0.0034165382385253906
2569,0.003475189208984375
2570,0.0034732818603515625
2571,0.0033769607543945312
2572,0.0035288333892822266
2573,0.0034399032592773438
2574,0.003359556198120117
2575,0.0033469200134277344
2576,0.003393411636352539
2577,0.003423452377319336
2578,0.0035996437072753906
2579,0.003485441207885742
2580,0.0034482479095458984
2581,0.003353595733642578
2582,0.0034902095794677734
2583,0.0033338069915771484
2584,0.003329038619995117
2585,0.0033638477325439453
2586,0.003358602523803711
2587,0.0033359527587890625
2588,0.003297090530395508
2589,0.0033354759216308594
2590,0.00347137451171875
2591,0.003443479537963867
2592,0.0034341812133789062
2593,0.0034415721893310547
2594,0.003400564193725586
2595,0.0034012794494628906
2596,0.0034155845642089844
2597,0.003384113311767578
2598,0.003324747085571289
2599,0.003537416458129883
2600,0.0034155845642089844
2601,0.003377199172973633
2602,0.0034890174865722656
2603,0.0033292770385742188
2604,0.0035858154296875
2605,0.0033936500549316406
2606,0.0034627914428710938
2607,0.003427743911743164
2608,0.0033774375915527344
2609,0.003543376922607422
2610,0.0034224987030029297
2611,0.0033414363861083984
2612,0.0033805370330810547
2613,0.003408193588256836
2614,0.0034208297729492188
2615,0.003381013870239258
2616,0.0034072399139404297
2617,0.0034465789794921875
2618,0.0034914016723632812
2619,0.0034432411193847656
2620,0.0034973621368408203
2621,0.003554821014404297
2622,0.0037300586700439453
2623,0.0034363269805908203
2624,0.0033731460571289062
2625,0.0032913684844970703
2626,0.003399372100830078
2627,0.003553152084350586
2628,0.003482341766357422
2629,0.0038542747497558594
2630,0.0035009384155273438
2631,0.0034241676330566406
2632,0.0033960342407226562
2633,0.003327608108520508
2634,0.0033409595489501953
2635,0.003323793411254883
2636,0.0032749176025390625
2637,0.0033426284790039062
2638,0.0033702850341796875
2639,0.0033774375915527344
2640,0.00757908821105957
2641,0.0034139156341552734
2642,0.02868938446044922
2643,0.003711223602294922
2644,0.003432750701904297
2645,0.003381967544555664
2646,0.003336668014526367
2647,0.003546476364135742
2648,0.003396272659301758
2649,0.0033767223358154297
2650,0.003320932388305664
2651,0.003859996795654297
2652,0.003397703170776367
2653,0.003529071807861328
2654,0.003408670425415039
2655,0.003412008285522461
2656,0.0034563541412353516
2657,0.0034189224243164062
2658,0.003393411636352539
2659,0.0035004615783691406
2660,0.0036444664001464844
2661,0.0035600662231445312
2662,0.003545522689819336
2663,0.0034284591674804688
2664,0.003421783447265625
2665,0.0040242671966552734
2666,0.003541231155395508
2667,0.0034461021423339844
2668,0.0033507347106933594
2669,0.0036945343017578125
2670,0.003462553024291992
2671,0.0032758712768554688
2672,0.003319263458251953
2673,0.003378152847290039
2674,0.0034542083740234375
2675,0.003539562225341797
2676,0.0034525394439697266
2677,0.003468036651611328
2678,0.0034275054931640625
2679,0.0033915042877197266
2680,0.003488302230834961
2681,0.003379344940185547
2682,0.0033245086669921875
2683,0.0034224987030029297
2684,0.0034639835357666016
2685,0.0034236907958984375
2686,0.0034012794494628906
2687,0.003342151641845703
2688,0.003326892852783203
2689,0.0033969879150390625
2690,0.003386974334716797
2691,0.0033905506134033203
2692,0.0033440589904785156
2693,0.003355264663696289
2694,0.0033860206604003906
2695,0.0034329891204833984
2696,0.0034673213958740234
2697,0.003397703170776367
2698,0.0034050941467285156
2699,0.0034537315368652344
2700,0.0034475326538085938
2701,0.0035257339477539062
2702,0.0035278797149658203
2703,0.0034914016723632812
2704,0.0033757686614990234
2705,0.003623485565185547
2706,0.0034737586975097656
2707,0.003488302230834961
2708,0.0034513473510742188
2709,0.003452777862548828
2710,0.0035142898559570312
2711,0.003779888153076172
2712,0.003560304641723633
2713,0.0035223960876464844
2714,0.003596067428588867
2715,0.0034360885620117188
2716,0.003533601760864258
2717,0.0036153793334960938
2718,0.0035037994384765625
2719,0.003533601760864258
2720,0.003788471221923828
2721,0.003346681594848633
2722,0.0035529136657714844
2723,0.0034537315368652344
2724,0.0034079551696777344
2725,0.003421306610107422
2726,0.003471851348876953
2727,0.0033388137817382812
2728,0.0033271312713623047
2729,0.0033731460571289062
2730,0.003559112548828125
2731,0.003289937973022461
2732,0.003394603729248047
2733,0.0033550262451171875
2734,0.003332853317260742
2735,0.003396749496459961
2736,0.003437519073486328
2737,0.003300905227661133
2738,0.0032622814178466797
2739,0.0033054351806640625
2740,0.003326416015625
2741,0.003329038619995117
2742,0.003360748291015625
2743,0.0032701492309570312
2744,0.003244638442993164
2745,0.003277301788330078
2746,0.0032961368560791016
2747,0.0033578872680664062
2748,0.0033512115478515625
2749,0.0035331249237060547
2750,0.003409147262573242
2751,0.0033807754516601562
2752,0.0033364295959472656
2753,0.003327608108520508
2754,0.0034940242767333984
2755,0.0034291744232177734
2756,0.0033838748931884766
2757,0.0033714771270751953
2758,0.0033943653106689453
2759,0.0033011436462402344
2760,0.003386259078979492
2761,0.0032873153686523438
2762,0.0034198760986328125
2763,0.0033833980560302734
2764,0.0034041404724121094
2765,0.003298044204711914
2766,0.0033121109008789062
2767,0.0033566951751708984
2768,0.003306150436401367
2769,0.0033562183380126953
2770,0.0034096240997314453
2771,0.0033369064331054688
2772,0.0033309459686279297
2773,0.003339529037475586
2774,0.0033407211303710938
2775,0.0033621788024902344
2776,0.003529071807861328
2777,0.0034575462341308594
2778,0.0033948421478271484
2779,0.0033943653106689453
2780,0.0034341812133789062
2781,0.0034475326538085938
2782,0.0035216808319091797
2783,0.003415822982788086
2784,0.003530263900756836
2785,0.003342151641845703
2786,0.003331899642944336
2787,0.00333404541015625
2788,0.0034661293029785156
2789,0.0033659934997558594
2790,0.0034220218658447266
2791,0.003417491912841797
2792,0.0034499168395996094
2793,0.003386259078979492
2794,0.003358125686645508
2795,0.003449678421020508
2796,0.0034542083740234375
2797,0.00341796875
2798,0.003443479537963867
2799,0.0034127235412597656
2800,0.00337982177734375
2801,0.003384828567504883
2802,0.0035076141357421875
2803,0.0035223960876464844
2804,0.0034759044647216797
2805,0.003408670425415039
2806,0.003390789031982422
2807,0.003414154052734375
2808,0.003400087356567383
2809,0.0033631324768066406
2810,0.0033583641052246094
2811,0.0033769607543945312
2812,0.003294229507446289
2813,0.0033495426177978516
2814,0.003363370895385742
2815,0.0032732486724853516
2816,0.0033681392669677734
2817,0.0033996105194091797
2818,0.003335714340209961
2819,0.0034012794494628906
2820,0.003365039825439453
2821,0.0033676624298095703
2822,0.0033364295959472656
2823,0.003351926803588867
2824,0.0032281875610351562
2825,0.0032830238342285156
2826,0.0033752918243408203
2827,0.003393411636352539
2828,0.003414154052734375
2829,0.003449678421020508
2830,0.0033197402954101562
2831,0.003342151641845703
2832,0.003370523452758789
2833,0.0034296512603759766
2834,0.003354310989379883
2835,0.0032989978790283203
2836,0.0033485889434814453
2837,0.0033469200134277344
2838,0.0033397674560546875
2839,0.0032999515533447266
2840,0.0032923221588134766
2841,0.0032835006713867188
2842,0.0033292770385742188
2843,0.003390789031982422
2844,0.0034253597259521484
2845,0.003385305404663086
2846,0.0033409595489501953
2847,0.003406047821044922
2848,0.003411531448364258
2849,0.003429889678955078
2850,0.0033445358276367188
2851,0.0033392906188964844
2852,0.003304004669189453
2853,0.003362894058227539
2854,0.0033359527587890625
2855,0.00335693359375
2856,0.0033044815063476562
2857,0.003305673599243164
2858,0.0032935142517089844
2859,0.003357410430908203
2860,0.0033245086669921875
2861,0.0033333301544189453
2862,0.003345966339111328
2863,0.003253936767578125
2864,0.0029892921447753906
2865,0.0030145645141601562
2866,0.0030336380004882812
2867,0.003049612045288086
2868,0.0030646324157714844
2869,0.0030438899993896484
2870,0.003042459487915039
2871,0.003082275390625
2872,0.003064870834350586
2873,0.003061056137084961
2874,0.0031218528747558594
2875,0.0030603408813476562
2876,0.0030517578125
2877,0.003099679946899414
2878,0.0030710697174072266
2879,0.0030663013458251953
2880,0.003147602081298828
2881,0.0033376216888427734
2882,0.0034966468811035156
2883,0.0034303665161132812
2884,0.0034117698669433594
2885,0.003377676010131836
2886,0.0034182071685791016
2887,0.003462553024291992
2888,0.003462076187133789
2889,0.003425121307373047
2890,0.003338336944580078
2891,0.0033392906188964844
2892,0.003410816192626953
2893,0.0034210681915283203
2894,0.0033652782440185547
2895,0.0034029483795166016
2896,0.0034761428833007812
2897,0.0033805370330810547
2898,0.0033617019653320312
2899,0.0033295154571533203
2900,0.003353118896484375
2901,0.0033905506134033203
2902,0.0033473968505859375
2903,0.0033631324768066406
2904,0.0033180713653564453
2905,0.0032994747161865234
2906,0.0033576488494873047
2907,0.0034308433532714844
2908,0.003368854522705078
2909,0.0034253597259521484
2910,0.0035250186920166016
2911,0.003362894058227539
2912,0.003377676010131836
2913,0.003467559814453125
2914,0.003442525863647461
2915,0.003367900848388672
2916,0.003504514694213867
2917,0.003445863723754883
2918,0.0033588409423828125
2919,0.0033583641052246094
2920,0.0033097267150878906
2921,0.0032951831817626953
2922,0.0035011768341064453
2923,0.0033833980560302734
2924,0.0033910274505615234
2925,0.0033996105194091797
2926,0.003423452377319336
2927,0.0034203529357910156
2928,0.0034627914428710938
2929,0.0033483505249023438
2930,0.0033550262451171875
2931,0.0033769607543945312
2932,0.0033867359161376953
2933,0.0033926963806152344
2934,0.003336191177368164
2935,0.003323793411254883
2936,0.0033960342407226562
2937,0.0034019947052001953
2938,0.003386259078979492
2939,0.003301382064819336
2940,0.003359079360961914
2941,0.0033719539642333984
2942,0.003371000289916992
2943,0.0033826828002929688
2944,0.0033578872680664062
2945,0.0034258365631103516
2946,0.003473997116088867
2947,0.0033545494079589844
2948,0.0032775402069091797
2949,0.0033941268920898438
2950,0.0033800601959228516
2951,0.003348112106323242
2952,0.003406524658203125
2953,0.003371715545654297
2954,0.0034275054931640625
2955,0.0034279823303222656
2956,0.003384828567504883
2957,0.003285646438598633
2958,0.0033850669860839844
2959,0.003420114517211914
2960,0.003443002700805664
2961,0.0034296512603759766
2962,0.0034401416778564453
2963,0.0033609867095947266
2964,0.003401517868041992
2965,0.0034384727478027344
2966,0.0033965110778808594
2967,0.0034012794494628906
2968,0.0034580230712890625
2969,0.0033745765686035156
2970,0.0032858848571777344
2971,0.0033292770385742188
2972,0.003282785415649414
2973,0.0033457279205322266
2974,0.003216981887817383
2975,0.0033180713653564453
2976,0.0033578872680664062
2977,0.003358602523803711
2978,0.0034728050231933594
2979,0.0033812522888183594
2980,0.003381967544555664
2981,0.0033876895904541016
2982,0.0033311843872070312
2983,0.003373384475708008
2984,0.0033693313598632812
2985,0.003301858901977539
2986,0.0032987594604492188
2987,0.0033583641052246094
2988,0.0034027099609375
2989,0.0033931732177734375
2990,0.003389596939086914
2991,0.003367185592651367
2992,0.0035898685455322266
2993,0.0035381317138671875
2994,0.00348663330078125
2995,0.0033957958221435547
2996,0.003358602523803711
2997,0.003410816192626953
2998,0.0033655166625976562
2999,0.0033478736877441406
3000,0.0033867359161376953
3001,0.003336191177368164
3002,0.0033707618713378906
3003,0.00344085693359375
3004,0.0034487247467041016
3005,0.003385782241821289
3006,0.0034027099609375
3007,0.0033233165740966797
3008,0.0032989978790283203
3009,0.0033571720123291016
3010,0.003345012664794922
3011,0.0032968521118164062
3012,0.0033979415893554688
3013,0.003312349319458008
3014,0.003326892852783203
3015,0.0034644603729248047
3016,0.003465414047241211
3017,0.0034890174865722656
3018,0.003443479537963867
3019,0.0034182071685791016
3020,0.0033791065216064453
3021,0.0034322738647460938
3022,0.0034880638122558594
3023,0.0034475326538085938
3024,0.003321409225463867
3025,0.0034143924713134766
3026,0.0033452510833740234
3027,0.0033605098724365234
3028,0.0035102367401123047
3029,0.0034003257751464844
3030,0.0034525394439697266
3031,0.0032875537872314453
3032,0.003309011459350586
3033,0.003398418426513672
3034,0.0033826828002929688
3035,0.0033462047576904297
3036,0.003309965133666992
3037,0.0033795833587646484
3038,0.003389596939086914
3039,0.003365039825439453
3040,0.003363370895385742
3041,0.003298521041870117
3042,0.0034008026123046875
3043,0.003417491912841797
3044,0.0033817291259765625
3045,0.003481149673461914
3046,0.003284454345703125
3047,0.0034317970275878906
3048,0.0033235549926757812
3049,0.0033965110778808594
3050,0.003410816192626953
3051,0.003385782241821289
3052,0.0033888816833496094
3053,0.003346681594848633
3054,0.003398895263671875
3055,0.0033791065216064453
3056,0.0033576488494873047
3057,0.0033109188079833984
3058,0.003349781036376953
3059,0.0032553672790527344
3060,0.0032994747161865234
3061,0.0034036636352539062
3062,0.003384828567504883
3063,0.0033702850341796875
3064,0.003278017044067383
3065,0.0033135414123535156
3066,0.003313779830932617
3067,0.0034067630767822266
3068,0.0034303665161132812
3069,0.0034575462341308594
3070,0.0034716129302978516
3071,0.0033805370330810547
3072,0.0033097267150878906
3073,0.003340005874633789
3074,0.003412008285522461
3075,0.003305196762084961
3076,0.0032873153686523438
3077,0.003274679183959961
3078,0.0034296512603759766
3079,0.0034513473510742188
3080,0.0035011768341064453
3081,0.0034332275390625
3082,0.0034148693084716797
3083,0.003421783447265625
3084,0.0033271312713623047
3085,0.0034067630767822266
3086,0.003376007080078125
3087,0.0033316612243652344
3088,0.0033447742462158203
3089,0.0032358169555664062
3090,0.003332376480102539
3091,0.003352642059326172
3092,0.003327608108520508
3093,0.0033240318298339844
3094,0.0034646987915039062
3095,0.003376007080078125
3096,0.0034034252166748047
3097,0.003530263900756836
3098,0.0033538341522216797
3099,0.003432750701904297
3100,0.0034346580505371094
3101,0.0034227371215820312
3102,0.0034399032592773438
3103,0.0034906864166259766
3104,0.003259420394897461
3105,0.003285646438598633
3106,0.0032956600189208984
3107,0.003403186798095703
3108,0.0036101341247558594
3109,0.003509998321533203
3110,0.003736257553100586
3111,0.0035440921783447266
3112,0.0034847259521484375
3113,0.003461122512817383
3114,0.003420591354370117
3115,0.0034875869750976562
3116,0.0035848617553710938
3117,0.0034825801849365234
3118,0.0036063194274902344
3119,0.003505706787109375
3120,0.003434419631958008
3121,0.003600597381591797
3122,0.0035445690155029297
3123,0.003465890884399414
3124,0.003489255905151367
3125,0.0034754276275634766
3126,0.0034368038177490234
3127,0.003466367721557617
3128,0.0034570693969726562
3129,0.003408670425415039
3130,0.0034232139587402344
3131,0.003415346145629883
3132,0.003575563430786133
3133,0.0036034584045410156
3134,0.003556489944458008
3135,0.003409147262573242
3136,0.003487825393676758
3137,0.0033829212188720703
3138,0.0034143924713134766
3139,0.0034215450286865234
3140,0.003410816192626953
3141,0.003435373306274414
3142,0.0033998489379882812
3143,0.003315448760986328
3144,0.0033485889434814453
3145,0.0037775039672851562
3146,0.003537893295288086
3147,0.0033288002014160156
3148,0.003335237503051758
3149,0.0033180713653564453
3150,0.003440380096435547
3151,0.0033669471740722656
3152,0.003225564956665039
3153,0.003311634063720703
3154,0.003354310989379883
3155,0.003425121307373047
3156,0.0033893585205078125
3157,0.0033915042877197266
3158,0.003275632858276367
3159,0.0033829212188720703
3160,0.003438234329223633
3161,0.0033636093139648438
3162,0.003414154052734375
3163,0.003679513931274414
3164,0.0033495426177978516
3165,0.003353118896484375
3166,0.0033774375915527344
3167,0.003412961959838867
3168,0.0034570693969726562
3169,0.003428936004638672
3170,0.0034089088439941406
3171,0.0033528804779052734
3172,0.003325939178466797
3173,0.0032782554626464844
3174,0.003347635269165039
3175,0.0034334659576416016
3176,0.003387451171875
3177,0.0033845901489257812
3178,0.0034508705139160156
3179,0.0034325122833251953
3180,0.0034689903259277344
3181,0.0033655166625976562
3182,0.003352642059326172
3183,0.0033674240112304688
3184,0.003335237503051758
3185,0.003384113311767578
3186,0.003400087356567383
3187,0.0033533573150634766
3188,0.003287076950073242
3189,0.003281831741333008
3190,0.0034308433532714844
3191,0.0034275054931640625
3192,0.00344085693359375
3193,0.0034148693084716797
3194,0.003341197967529297
3195,0.0033817291259765625
3196,0.0033173561096191406
3197,0.003356456756591797
3198,0.003337860107421875
3199,0.003307342529296875
3200,0.003282785415649414
3201,0.0033721923828125
3202,0.003276824951171875
3203,0.0033767223358154297
3204,0.0033669471740722656
3205,0.003349781036376953
3206,0.003403902053833008
3207,0.003404855728149414
3208,0.0034842491149902344
3209,0.0034551620483398438
3210,0.003549337387084961
3211,0.0035123825073242188
3212,0.003342151641845703
3213,0.0035409927368164062
3214,0.0034019947052001953
3215,0.0033855438232421875
3216,0.003523111343383789
3217,0.003431558609008789
3218,0.0033295154571533203
3219,0.003397226333618164
3220,0.003416776657104492
