Epoch,Elapsed Time (seconds)
1873,0.0018544197082519531
1874,0.001844167709350586
1875,0.0018610954284667969
1876,0.0018715858459472656
1877,0.0018506050109863281
1878,0.001840829849243164
1879,0.0018551349639892578
1880,0.0018699169158935547
1881,0.0018532276153564453
1882,0.0018355846405029297
1883,0.001859426498413086
1884,0.0018544197082519531
1885,0.0018513202667236328
1886,0.00185394287109375
1887,0.0018541812896728516
1888,0.0018494129180908203
1889,0.0017673969268798828
1890,0.0018684864044189453
1891,0.0018172264099121094
1892,0.0018534660339355469
1893,0.0018625259399414062
1894,0.0018622875213623047
1895,0.0017940998077392578
1896,0.001958131790161133
1897,0.0020012855529785156
1898,0.0018625259399414062
1899,0.0018756389617919922
1900,0.0018405914306640625
1901,0.0018734931945800781
1902,0.0018639564514160156
1903,0.0018489360809326172
1904,0.0017993450164794922
1905,0.0018491744995117188
1906,0.0018541812896728516
1907,0.0018451213836669922
1908,0.0018377304077148438
1909,0.001863241195678711
1910,0.0018513202667236328
1911,0.0017914772033691406
1912,0.0018470287322998047
1913,0.0018510818481445312
1914,0.0018467903137207031
1915,0.0017960071563720703
1916,0.0018494129180908203
1917,0.0018489360809326172
1918,0.00185394287109375
1919,0.0018181800842285156
1920,0.001851797103881836
1921,0.0018570423126220703
1922,0.0018553733825683594
1923,0.0018072128295898438
1924,0.001855611801147461
1925,0.0018548965454101562
1926,0.0018665790557861328
1927,0.0018000602722167969
1928,0.0018498897552490234
1929,0.0018579959869384766
1930,0.0018589496612548828
1931,0.0018167495727539062
1932,0.0018472671508789062
1933,0.0018558502197265625
1934,0.0018486976623535156
1935,0.0018134117126464844
1936,0.0018448829650878906
1937,0.0018649101257324219
1938,0.0018329620361328125
1939,0.001852273941040039
1940,0.0018515586853027344
1941,0.001804351806640625
1942,0.001851797103881836
1943,0.0018510818481445312
1944,0.0018589496612548828
1945,0.0018100738525390625
1946,0.0018591880798339844
1947,0.0018515586853027344
1948,0.0018432140350341797
1949,0.0018310546875
1950,0.0018551349639892578
1951,0.0018534660339355469
1952,0.0018134117126464844
1953,0.0018486976623535156
1954,0.0018417835235595703
1955,0.0018477439880371094
1956,0.0018055438995361328
1957,0.0018455982208251953
1958,0.0018508434295654297
1959,0.001981973648071289
1960,0.001796722412109375
1961,0.0018434524536132812
1962,0.0018520355224609375
1963,0.0018453598022460938
1964,0.001795053482055664
1965,0.0018503665924072266
1966,0.0018558502197265625
1967,0.001852273941040039
1968,0.001813650131225586
1969,0.001844644546508789
1970,0.001852273941040039
1971,0.0018420219421386719
1972,0.0018281936645507812
1973,0.0018596649169921875
1974,0.0018689632415771484
1975,0.001856088638305664
1976,0.0018258094787597656
1977,0.0018448829650878906
1978,0.0018625259399414062
1979,0.0020492076873779297
1980,0.0019609928131103516
1981,0.001898050308227539
1982,0.0018432140350341797
1983,0.0019135475158691406
1984,0.0019202232360839844
1985,0.001837015151977539
1986,0.001847982406616211
1987,0.0018429756164550781
1988,0.0017986297607421875
1989,0.001828908920288086
1990,0.001867055892944336
1991,0.0018765926361083984
1992,0.0018641948699951172
1993,0.0018088817596435547
1994,0.0018422603607177734
1995,0.0018477439880371094
1996,0.0017886161804199219
1997,0.0018236637115478516
1998,0.0018405914306640625
1999,0.0018458366394042969
2000,0.0018248558044433594
2001,0.0018398761749267578
2002,0.0020427703857421875
2003,0.0018951892852783203
2004,0.0018908977508544922
2005,0.0018966197967529297
2006,0.001840353012084961
2007,0.0018486976623535156
2008,0.0018267631530761719
2009,0.001829385757446289
2010,0.001836538314819336
2011,0.0018169879913330078
2012,0.0018107891082763672
2013,0.0018291473388671875
2014,0.001802682876586914
2015,0.0018146038055419922
2016,0.0018262863159179688
2017,0.0017921924591064453
2018,0.0018210411071777344
2019,0.0018334388732910156
2020,0.0018284320831298828
2021,0.0018169879913330078
2022,0.0018105506896972656
2023,0.0018224716186523438
2024,0.0018072128295898438
2025,0.0018150806427001953
2026,0.0018298625946044922
2027,0.0018265247344970703
2028,0.001817941665649414
2029,0.001825094223022461
2030,0.0018291473388671875
2031,0.0018544197082519531
2032,0.001817464828491211
2033,0.0018415451049804688
2034,0.0017952919006347656
2035,0.0018227100372314453
2036,0.0018284320831298828
2037,0.001926422119140625
2038,0.001958131790161133
2039,0.0019769668579101562
2040,0.0018231868743896484
2041,0.0017919540405273438
2042,0.0018303394317626953
2043,0.0018355846405029297
2044,0.0018410682678222656
2045,0.0018057823181152344
2046,0.0018815994262695312
2047,0.0018742084503173828
2048,0.0018551349639892578
2049,0.002049684524536133
2050,0.0018320083618164062
2051,0.0019104480743408203
2052,0.0019042491912841797
2053,0.0017657279968261719
2054,0.001882791519165039
2055,0.001867055892944336
2056,0.0018477439880371094
2057,0.0017232894897460938
2058,0.0018584728240966797
2059,0.001804351806640625
2060,0.0018608570098876953
2061,0.0018534660339355469
2062,0.0018658638000488281
2063,0.001814126968383789
2064,0.0018584728240966797
2065,0.0018422603607177734
2066,0.0018630027770996094
2067,0.0018122196197509766
2068,0.001848459243774414
2069,0.0018663406372070312
2070,0.001856088638305664
2071,0.001813650131225586
2072,0.0018601417541503906
2073,0.0018429756164550781
2074,0.0018584728240966797
2075,0.0018162727355957031
2076,0.001855611801147461
2077,0.0018448829650878906
2078,0.0019016265869140625
2079,0.0018589496612548828
2080,0.0018587112426757812
2081,0.0018355846405029297
2082,0.0018494129180908203
2083,0.0018887519836425781
2084,0.001855611801147461
2085,0.0018308162689208984
2086,0.001867055892944336
2087,0.0018398761749267578
2088,0.001859426498413086
2089,0.001863718032836914
2090,0.001836538314819336
2091,0.0018405914306640625
2092,0.001856088638305664
2093,0.0018069744110107422
2094,0.0018389225006103516
2095,0.001844644546508789
2096,0.0018529891967773438
2097,0.0018534660339355469
2098,0.0018465518951416016
2099,0.0018508434295654297
2100,0.0018513202667236328
2101,0.0018072128295898438
2102,0.0018532276153564453
2103,0.001840353012084961
2104,0.0018591880798339844
2105,0.0018131732940673828
2106,0.0018486976623535156
2107,0.0018384456634521484
2108,0.0018563270568847656
2109,0.0018186569213867188
2110,0.0018439292907714844
2111,0.0018503665924072266
2112,0.0018680095672607422
2113,0.0018351078033447266
2114,0.001842498779296875
2115,0.0018699169158935547
2116,0.0018069744110107422
2117,0.0018513202667236328
2118,0.001837015151977539
2119,0.00185394287109375
2120,0.0018112659454345703
2121,0.00185394287109375
2122,0.0018460750579833984
2123,0.001857757568359375
2124,0.0018434524536132812
2125,0.0018198490142822266
2126,0.0018491744995117188
2127,0.0018153190612792969
2128,0.0018563270568847656
2129,0.0018396377563476562
2130,0.0018568038940429688
2131,0.0018131732940673828
2132,0.001848459243774414
2133,0.001844644546508789
2134,0.0018525123596191406
2135,0.001871347427368164
2136,0.0018520355224609375
2137,0.0017681121826171875
2138,0.0018138885498046875
2139,0.0018572807312011719
2140,0.001840353012084961
2141,0.0018506050109863281
2142,0.0018241405487060547
2143,0.0018475055694580078
2144,0.0018482208251953125
2145,0.0018534660339355469
2146,0.0018317699432373047
2147,0.0018529891967773438
2148,0.0018529891967773438
2149,0.0018587112426757812
2150,0.0018553733825683594
2151,0.0029344558715820312
2152,0.0018398761749267578
2153,0.0018544197082519531
2154,0.0018100738525390625
2155,0.0018489360809326172
2156,0.0018548965454101562
2157,0.001852273941040039
2158,0.0018634796142578125
2159,0.0018889904022216797
2160,0.0020661354064941406
2161,0.002123594284057617
2162,0.0018579959869384766
2163,0.0018846988677978516
2164,0.0018224716186523438
2165,0.0018682479858398438
2166,0.0018448829650878906
2167,0.0018579959869384766
2168,0.0018374919891357422
2169,0.001852273941040039
2170,0.0018591880798339844
2171,0.0018038749694824219
2172,0.0018596649169921875
2173,0.0018587112426757812
2174,0.001832723617553711
2175,0.0018558502197265625
2176,0.00183868408203125
2177,0.001856088638305664
2178,0.0018343925476074219
2179,0.0018551349639892578
2180,0.0018413066864013672
2181,0.0018546581268310547
2182,0.0018405914306640625
2183,0.0018613338470458984
2184,0.001844167709350586
2185,0.001857757568359375
2186,0.001856088638305664
2187,0.0018563270568847656
2188,0.0018587112426757812
2189,0.0018076896667480469
2190,0.001865386962890625
2191,0.0018532276153564453
2192,0.00185394287109375
2193,0.0018172264099121094
2194,0.0018568038940429688
2195,0.0018482208251953125
2196,0.0018548965454101562
2197,0.0018317699432373047
2198,0.0018570423126220703
2199,0.001847982406616211
2200,0.0018622875213623047
2201,0.0018382072448730469
2202,0.0025963783264160156
2203,0.0019199848175048828
2204,0.001986265182495117
2205,0.0017888545989990234
2206,0.0018627643585205078
2207,0.001771688461303711
2208,0.0017266273498535156
2209,0.0018150806427001953
2210,0.0018451213836669922
2211,0.0018360614776611328
2212,0.001789093017578125
2213,0.0018324851989746094
2214,0.0018572807312011719
2215,0.0018420219421386719
2216,0.0017952919006347656
2217,0.0018439292907714844
2218,0.0018382072448730469
2219,0.0018291473388671875
2220,0.0018067359924316406
2221,0.0018503665924072266
2222,0.0018608570098876953
2223,0.0018398761749267578
2224,0.0018167495727539062
2225,0.001850128173828125
2226,0.0018463134765625
2227,0.0018305778503417969
2228,0.0018072128295898438
2229,0.001847982406616211
2230,0.0018527507781982422
2231,0.0018498897552490234
2232,0.0018231868743896484
2233,0.0018417835235595703
2234,0.0018396377563476562
2235,0.001829385757446289
2236,0.0017549991607666016
2237,0.004062652587890625
2238,0.0018625259399414062
2239,0.0017895698547363281
2240,0.0017616748809814453
2241,0.0017993450164794922
2242,0.001828908920288086
2243,0.0019290447235107422
2244,0.0018651485443115234
2245,0.0018541812896728516
2246,0.0018310546875
2247,0.001850128173828125
2248,0.001870870590209961
2249,0.0018620491027832031
2250,0.0018296241760253906
2251,0.0018584728240966797
2252,0.0018548965454101562
2253,0.0018472671508789062
2254,0.0018229484558105469
2255,0.0018565654754638672
2256,0.0018601417541503906
2257,0.0018343925476074219
2258,0.0018486976623535156
2259,0.001850128173828125
2260,0.0018529891967773438
2261,0.0018367767333984375
2262,0.0018429756164550781
2263,0.0018546581268310547
2264,0.0018453598022460938
2265,0.0018148422241210938
2266,0.001850128173828125
2267,0.0018606185913085938
2268,0.0018498897552490234
2269,0.0018463134765625
2270,0.0018436908721923828
2271,0.0018031597137451172
2272,0.0018527507781982422
2273,0.0018570423126220703
2274,0.001844644546508789
2275,0.0018117427825927734
2276,0.001859426498413086
2277,0.001852273941040039
2278,0.0018475055694580078
2279,0.0018329620361328125
2280,0.0018529891967773438
2281,0.0018565654754638672
2282,0.001833200454711914
2283,0.0018422603607177734
2284,0.0018513202667236328
2285,0.0018551349639892578
2286,0.0018312931060791016
2287,0.0018463134765625
2288,0.0018548965454101562
2289,0.0018436908721923828
2290,0.0017993450164794922
2291,0.028223514556884766
2292,0.0018603801727294922
2293,0.0018608570098876953
2294,0.001848459243774414
2295,0.0018265247344970703
2296,0.0018527507781982422
2297,0.001848459243774414
2298,0.0018308162689208984
2299,0.0018458366394042969
2300,0.001850128173828125
2301,0.0018529891967773438
2302,0.0018343925476074219
2303,0.0018351078033447266
2304,0.0018465518951416016
2305,0.0018541812896728516
2306,0.0018343925476074219
2307,0.0018308162689208984
2308,0.0018582344055175781
2309,0.0019106864929199219
2310,0.002008676528930664
2311,0.0020296573638916016
2312,0.0019030570983886719
2313,0.0019299983978271484
2314,0.001894235610961914
2315,0.0018568038940429688
2316,0.0018162727355957031
2317,0.001844644546508789
2318,0.00185394287109375
2319,0.001840829849243164
2320,0.0018131732940673828
2321,0.001847982406616211
2322,0.0018444061279296875
2323,0.001837015151977539
2324,0.0018184185028076172
2325,0.002550840377807617
2326,0.008140802383422852
2327,0.0019555091857910156
2328,0.0018608570098876953
2329,0.0019516944885253906
2330,0.0019140243530273438
2331,0.0018649101257324219
2332,0.0018336772918701172
2333,0.0018138885498046875
2334,0.0018739700317382812
2335,0.0018472671508789062
2336,0.0018420219421386719
2337,0.0018422603607177734
2338,0.0017735958099365234
2339,0.0018470287322998047
2340,0.0018308162689208984
2341,0.0018057823181152344
2342,0.0018405914306640625
2343,0.0018339157104492188
2344,0.0018246173858642578
2345,0.0018219947814941406
2346,0.0018379688262939453
2347,0.001844644546508789
2348,0.0017864704132080078
2349,0.0018434524536132812
2350,0.0018401145935058594
2351,0.0018422603607177734
2352,0.0017914772033691406
2353,0.0018353462219238281
2354,0.001834869384765625
2355,0.001848459243774414
2356,0.0044558048248291016
2357,0.001800537109375
2358,0.0018346309661865234
2359,0.0018389225006103516
2360,0.0018153190612792969
2361,0.0018227100372314453
2362,0.0018351078033447266
2363,0.0018358230590820312
2364,0.0018267631530761719
2365,0.0018312931060791016
2366,0.0018413066864013672
2367,0.0018322467803955078
2368,0.0017914772033691406
2369,0.0018553733825683594
2370,0.001840353012084961
2371,0.0018382072448730469
2372,0.0018105506896972656
2373,0.0018486976623535156
2374,0.001867532730102539
2375,0.0018351078033447266
2376,0.0017809867858886719
2377,0.0018413066864013672
2378,0.0018398761749267578
2379,0.001836538314819336
2380,0.0017879009246826172
2381,0.0018308162689208984
2382,0.0018396377563476562
2383,0.0018351078033447266
2384,0.0018279552459716797
2385,0.0018436908721923828
2386,0.0018429756164550781
2387,0.0017867088317871094
2388,0.0018358230590820312
2389,0.0018415451049804688
2390,0.0018339157104492188
2391,0.0018129348754882812
2392,0.0018358230590820312
2393,0.0018360614776611328
2394,0.001787424087524414
2395,0.0018415451049804688
2396,0.0018286705017089844
2397,0.0018496513366699219
2398,0.001786947250366211
2399,0.0018341541290283203
2400,0.001836538314819336
2401,0.0018377304077148438
2402,0.0021543502807617188
2403,0.0019109249114990234
2404,0.0019207000732421875
2405,0.001863241195678711
2406,0.0018429756164550781
2407,0.0018515586853027344
2408,0.001852273941040039
2409,0.0018436908721923828
2410,0.0018215179443359375
2411,0.0018012523651123047
2412,0.0018436908721923828
2413,0.0018420219421386719
2414,0.0018405914306640625
2415,0.0017943382263183594
2416,0.0018582344055175781
2417,0.0018024444580078125
2418,0.0018177032470703125
2419,0.0018429756164550781
2420,0.001836538314819336
2421,0.0018188953399658203
2422,0.0018312931060791016
2423,0.0018453598022460938
2424,0.00183868408203125
2425,0.0018172264099121094
2426,0.0018315315246582031
2427,0.001852273941040039
2428,0.0018429756164550781
2429,0.0018439292907714844
2430,0.0018315315246582031
2431,0.001882314682006836
2432,0.0018131732940673828
2433,0.0018310546875
2434,0.0018453598022460938
2435,0.0018420219421386719
2436,0.001819610595703125
2437,0.001847982406616211
2438,0.001836538314819336
2439,0.0018115043640136719
2440,0.0018265247344970703
2441,0.0018770694732666016
2442,0.0019762516021728516
2443,0.0021164417266845703
2444,0.0019156932830810547
2445,0.0018851757049560547
2446,0.0018622875213623047
2447,0.0018527507781982422
2448,0.001857757568359375
2449,0.0018334388732910156
2450,0.0018420219421386719
2451,0.0018553733825683594
2452,0.0018622875213623047
2453,0.0018470287322998047
2454,0.0018534660339355469
2455,0.0018548965454101562
2456,0.0018277168273925781
2457,0.0018434524536132812
2458,0.0018520355224609375
2459,0.001850128173828125
2460,0.0018162727355957031
2461,0.0018422603607177734
2462,0.0018525123596191406
2463,0.001819610595703125
2464,0.0018420219421386719
2465,0.0018506050109863281
2466,0.0018520355224609375
2467,0.0018298625946044922
2468,0.0018417835235595703
2469,0.0018591880798339844
2470,0.0018601417541503906
2471,0.0018167495727539062
2472,0.0018401145935058594
2473,0.0018467903137207031
2474,0.001857757568359375
2475,0.001817464828491211
2476,0.0018649101257324219
2477,0.0018901824951171875
2478,0.001871347427368164
2479,0.0018312931060791016
2480,0.0018358230590820312
2481,0.0018603801727294922
2482,0.0018515586853027344
2483,0.0018129348754882812
2484,0.0018453598022460938
2485,0.0018520355224609375
2486,0.0018565654754638672
2487,0.0018224716186523438
2488,0.0018458366394042969
2489,0.001857757568359375
2490,0.0018455982208251953
2491,0.0018453598022460938
2492,0.00183868408203125
2493,0.00185394287109375
2494,0.0018112659454345703
2495,0.0018455982208251953
2496,0.0018677711486816406
2497,0.0018596649169921875
2498,0.0018091201782226562
2499,0.0018458366394042969
2500,0.0018591880798339844
2501,0.001855611801147461
2502,0.0018167495727539062
2503,0.0018458366394042969
2504,0.001859426498413086
2505,0.0018458366394042969
2506,0.0018391609191894531
2507,0.0018458366394042969
2508,0.0018436908721923828
2509,0.0018529891967773438
2510,0.001857757568359375
2511,0.0018541812896728516
2512,0.0018215179443359375
2513,0.001852273941040039
2514,0.0018625259399414062
2515,0.0018477439880371094
2516,0.0018222332000732422
2517,0.0018796920776367188
2518,0.0018439292907714844
2519,0.001861572265625
2520,0.0018334388732910156
2521,0.0018444061279296875
2522,0.0018455982208251953
2523,0.0018906593322753906
2524,0.0018391609191894531
2525,0.0018475055694580078
2526,0.0018405914306640625
2527,0.001863241195678711
2528,0.0018274784088134766
2529,0.0018584728240966797
2530,0.0018413066864013672
2531,0.0018506050109863281
2532,0.0018558502197265625
2533,0.0018448829650878906
2534,0.0018546581268310547
2535,0.001848459243774414
2536,0.0018177032470703125
2537,0.00185394287109375
2538,0.0018467903137207031
2539,0.0018527507781982422
2540,0.0018393993377685547
2541,0.0018455982208251953
2542,0.0018618106842041016
2543,0.0018532276153564453
2544,0.0018360614776611328
2545,0.0018413066864013672
2546,0.0018398761749267578
2547,0.0018591880798339844
2548,0.0018472671508789062
2549,0.001837015151977539
2550,0.0018565654754638672
2551,0.0018334388732910156
2552,0.0018794536590576172
2553,0.001977682113647461
2554,0.0018672943115234375
2555,0.0018663406372070312
2556,0.0018107891082763672
2557,0.0018582344055175781
2558,0.0018646717071533203
2559,0.0018167495727539062
2560,0.0018494129180908203
2561,0.0018444061279296875
2562,0.0019834041595458984
2563,0.001851797103881836
2564,0.0018429756164550781
2565,0.0018320083618164062
2566,0.0018503665924072266
2567,0.0018563270568847656
2568,0.0018470287322998047
2569,0.0018439292907714844
2570,0.0018537044525146484
2571,0.0018508434295654297
2572,0.001832723617553711
2573,0.0018339157104492188
2574,0.0018541812896728516
2575,0.0018510818481445312
2576,0.0018467903137207031
2577,0.0018377304077148438
2578,0.0018477439880371094
2579,0.0018129348754882812
2580,0.0018475055694580078
2581,0.001834869384765625
2582,0.0018503665924072266
2583,0.0018219947814941406
2584,0.0018413066864013672
2585,0.001832723617553711
2586,0.0018463134765625
2587,0.0018243789672851562
2588,0.001842498779296875
2589,0.0018410682678222656
2590,0.0018515586853027344
2591,0.0018270015716552734
2592,0.0018439292907714844
2593,0.0018489360809326172
2594,0.0019369125366210938
2595,0.0018391609191894531
2596,0.0018236637115478516
2597,0.0018329620361328125
2598,0.0018310546875
2599,0.0018284320831298828
2600,0.0017690658569335938
2601,0.00797414779663086
2602,0.002158641815185547
2603,0.0018572807312011719
2604,0.0018413066864013672
2605,0.0018260478973388672
2606,0.0020012855529785156
2607,0.001840829849243164
2608,0.0018186569213867188
2609,0.001806497573852539
2610,0.0018355846405029297
2611,0.0018310546875
2612,0.0018260478973388672
2613,0.0018115043640136719
2614,0.0018343925476074219
2615,0.0018622875213623047
2616,0.0018291473388671875
2617,0.001840829849243164
2618,0.0018208026885986328
2619,0.0017995834350585938
2620,0.0018262863159179688
2621,0.0018267631530761719
2622,0.0018320083618164062
2623,0.0018241405487060547
2624,0.0018417835235595703
2625,0.0018157958984375
2626,0.0017931461334228516
2627,0.0018281936645507812
2628,0.0018274784088134766
2629,0.0018317699432373047
2630,0.001821756362915039
2631,0.0018284320831298828
2632,0.0018262863159179688
2633,0.0018029212951660156
2634,0.0018379688262939453
2635,0.0018310546875
2636,0.0018277168273925781
2637,0.0018129348754882812
2638,0.0018444061279296875
2639,0.0018236637115478516
2640,0.001804351806640625
2641,0.001836538314819336
2642,0.0018379688262939453
2643,0.0018227100372314453
2644,0.0018143653869628906
2645,0.001842498779296875
2646,0.0018198490142822266
2647,0.0017960071563720703
2648,0.0018305778503417969
2649,0.0018436908721923828
2650,0.002503633499145508
2651,0.0018455982208251953
2652,0.001821756362915039
2653,0.0020461082458496094
2654,0.0019445419311523438
2655,0.002020597457885742
2656,0.001848459243774414
2657,0.00179290771484375
2658,0.0018525123596191406
2659,0.0019350051879882812
2660,0.0018854141235351562
2661,0.0019183158874511719
2662,0.0018668174743652344
2663,0.0018661022186279297
2664,0.001852273941040039
2665,0.0018241405487060547
2666,0.0018579959869384766
2667,0.0018701553344726562
2668,0.0018444061279296875
2669,0.0018143653869628906
2670,0.0018558502197265625
2671,0.0018515586853027344
2672,0.0018453598022460938
2673,0.0018150806427001953
2674,0.0018470287322998047
2675,0.0018596649169921875
2676,0.0018420219421386719
2677,0.0018393993377685547
2678,0.0018515586853027344
2679,0.0018506050109863281
2680,0.0018551349639892578
2681,0.0018520355224609375
2682,0.0018715858459472656
2683,0.0018553733825683594
2684,0.0018041133880615234
2685,0.001855611801147461
2686,0.0018453598022460938
2687,0.001837015151977539
2688,0.001840829849243164
2689,0.001848459243774414
2690,0.0018506050109863281
2691,0.0018420219421386719
2692,0.0018222332000732422
2693,0.0018699169158935547
2694,0.0018875598907470703
2695,0.0018415451049804688
2696,0.0018219947814941406
2697,0.0018732547760009766
2698,0.001867055892944336
2699,0.001847982406616211
2700,0.0019865036010742188
2701,0.001990795135498047
2702,0.002092123031616211
2703,0.0018723011016845703
2704,0.0018150806427001953
2705,0.0018703937530517578
2706,0.0018677711486816406
2707,0.0018689632415771484
2708,0.001863241195678711
2709,0.0018553733825683594
2710,0.0018413066864013672
2711,0.0018618106842041016
2712,0.001867532730102539
2713,0.00185394287109375
2714,0.0018630027770996094
2715,0.0018630027770996094
2716,0.0018608570098876953
2717,0.001856088638305664
2718,0.0018241405487060547
2719,0.0018575191497802734
2720,0.001865386962890625
2721,0.0018548965454101562
2722,0.0018241405487060547
2723,0.001865386962890625
2724,0.0018668174743652344
2725,0.0018532276153564453
2726,0.0018095970153808594
2727,0.0018677711486816406
2728,0.0018661022186279297
2729,0.001855611801147461
2730,0.0018112659454345703
2731,0.0018622875213623047
2732,0.001863718032836914
2733,0.0018656253814697266
2734,0.0018520355224609375
2735,0.0018455982208251953
2736,0.001863241195678711
2737,0.0018672943115234375
2738,0.00188446044921875
2739,0.0018458366394042969
2740,0.001863718032836914
2741,0.0018603801727294922
2742,0.0018439292907714844
2743,0.0018448829650878906
2744,0.0018589496612548828
2745,0.0018634796142578125
2746,0.0018451213836669922
2747,0.0018472671508789062
2748,0.0018601417541503906
2749,0.0018601417541503906
2750,0.0018465518951416016
2751,0.001847982406616211
2752,0.0018646717071533203
2753,0.0018701553344726562
2754,0.0018527507781982422
2755,0.0018498897552490234
2756,0.001857757568359375
2757,0.0018699169158935547
2758,0.0018470287322998047
2759,0.0018351078033447266
2760,0.0018656253814697266
2761,0.0018684864044189453
2762,0.0018475055694580078
2763,0.0018389225006103516
2764,0.0018620491027832031
2765,0.0018548965454101562
2766,0.001844644546508789
2767,0.0018661022186279297
2768,0.001863718032836914
2769,0.0018627643585205078
2770,0.001859903335571289
2771,0.0018372535705566406
2772,0.0018680095672607422
2773,0.001867532730102539
2774,0.0018715858459472656
2775,0.0018274784088134766
2776,0.001859903335571289
2777,0.001857757568359375
2778,0.001850128173828125
2779,0.001821756362915039
2780,0.0018663406372070312
2781,0.0018656253814697266
2782,0.0018646717071533203
2783,0.0018508434295654297
2784,0.0018467903137207031
2785,0.0018744468688964844
2786,0.0018582344055175781
2787,0.0018465518951416016
2788,0.0018491744995117188
2789,0.0018780231475830078
2790,0.0018656253814697266
2791,0.0018470287322998047
2792,0.0018336772918701172
2793,0.0018374919891357422
2794,0.0018842220306396484
2795,0.0018711090087890625
2796,0.0018620491027832031
2797,0.0018160343170166016
2798,0.0018491744995117188
2799,0.0018651485443115234
2800,0.0018680095672607422
2801,0.0018434524536132812
2802,0.0022521018981933594
2803,0.0019102096557617188
2804,0.0017676353454589844
2805,0.0018494129180908203
2806,0.0018475055694580078
2807,0.0018110275268554688
2808,0.0018444061279296875
2809,0.0018529891967773438
2810,0.0018420219421386719
2811,0.0018107891082763672
2812,0.0018415451049804688
2813,0.0018420219421386719
2814,0.0018393993377685547
2815,0.001814126968383789
2816,0.0018470287322998047
2817,0.0018482208251953125
2818,0.001852273941040039
2819,0.0018093585968017578
2820,0.0018346309661865234
2821,0.0018575191497802734
2822,0.001798391342163086
2823,0.0018434524536132812
2824,0.001844167709350586
2825,0.0018558502197265625
2826,0.0018002986907958984
2827,0.0018382072448730469
2828,0.0018498897552490234
2829,0.0018513202667236328
2830,0.00182342529296875
2831,0.0018551349639892578
2832,0.0018591880798339844
2833,0.0018548965454101562
2834,0.0018324851989746094
2835,0.001844167709350586
2836,0.0018436908721923828
2837,0.0018100738525390625
2838,0.0018291473388671875
2839,0.0018460750579833984
2840,0.001850128173828125
2841,0.0018677711486816406
2842,0.0018262863159179688
2843,0.0018496513366699219
2844,0.0018305778503417969
2845,0.001852273941040039
2846,0.0018396377563476562
2847,0.0018579959869384766
2848,0.0018525123596191406
2849,0.001800537109375
2850,0.0018742084503173828
2851,0.001859426498413086
2852,0.00182342529296875
2853,0.001844644546508789
2854,0.0018281936645507812
2855,0.0018870830535888672
2856,0.0018973350524902344
2857,0.0018448829650878906
2858,0.0018649101257324219
2859,0.0017805099487304688
2860,0.001855611801147461
2861,0.001833200454711914
2862,0.0018591880798339844
2863,0.0018551349639892578
2864,0.0018470287322998047
2865,0.0018315315246582031
2866,0.0018455982208251953
2867,0.001856088638305664
2868,0.001809835433959961
2869,0.0018374919891357422
2870,0.0018494129180908203
2871,0.0018508434295654297
2872,0.001811981201171875
2873,0.0018434524536132812
2874,0.0018444061279296875
2875,0.0018453598022460938
2876,0.001819610595703125
2877,0.0018377304077148438
2878,0.0018491744995117188
2879,0.0018491744995117188
2880,0.0018150806427001953
2881,0.0018310546875
2882,0.001848459243774414
2883,0.0018513202667236328
2884,0.0018219947814941406
2885,0.001836538314819336
2886,0.001848459243774414
2887,0.0018689632415771484
2888,0.0018231868743896484
2889,0.0018382072448730469
2890,0.001856088638305664
2891,0.0018565654754638672
2892,0.001827239990234375
2893,0.0018587112426757812
2894,0.0018448829650878906
2895,0.0018477439880371094
2896,0.0018725395202636719
2897,0.0018978118896484375
2898,0.001975536346435547
2899,0.0025038719177246094
2900,0.0020875930786132812
2901,0.0018749237060546875
2902,0.00183868408203125
2903,0.002480745315551758
2904,0.002116680145263672
2905,0.001873016357421875
2906,0.0018649101257324219
2907,0.0018758773803710938
2908,0.0018482208251953125
2909,0.0018546581268310547
2910,0.0018687248229980469
2911,0.0018701553344726562
2912,0.0018520355224609375
2913,0.0017421245574951172
2914,0.0018656253814697266
2915,0.001874685287475586
2916,0.0018489360809326172
2917,0.001855611801147461
2918,0.0018656253814697266
2919,0.0018732547760009766
2920,0.0018413066864013672
2921,0.0018544197082519531
2922,0.0018625259399414062
2923,0.001871347427368164
2924,0.001847982406616211
2925,0.0018506050109863281
2926,0.0018646717071533203
2927,0.0018734931945800781
2928,0.0018310546875
2929,0.0018610954284667969
2930,0.0018627643585205078
2931,0.0018682479858398438
2932,0.0018208026885986328
2933,0.0018575191497802734
2934,0.0018610954284667969
2935,0.0018680095672607422
2936,0.0018260478973388672
2937,0.0018520355224609375
2938,0.0018651485443115234
2939,0.0018818378448486328
2940,0.001836538314819336
2941,0.00185394287109375
2942,0.0018668174743652344
2943,0.0018696784973144531
2944,0.0018584728240966797
2945,0.0018706321716308594
2946,0.0018694400787353516
2947,0.0019516944885253906
2948,0.003645658493041992
2949,0.0019969940185546875
2950,0.0019061565399169922
2951,0.0019245147705078125
2952,0.0019342899322509766
2953,0.0019249916076660156
2954,0.0019142627716064453
2955,0.001863241195678711
2956,0.001867532730102539
2957,0.0018808841705322266
2958,0.00189971923828125
2959,0.0018811225891113281
2960,0.002766132354736328
2961,0.0019259452819824219
2962,0.001895904541015625
2963,0.001882314682006836
2964,0.0018978118896484375
2965,0.001810312271118164
2966,0.0020170211791992188
2967,0.001886129379272461
