Epoch,Elapsed Time (seconds)
1173,0.0014224052429199219
1174,0.001482248306274414
1175,0.001425027847290039
1176,0.0014672279357910156
1177,0.0014061927795410156
1178,0.0014448165893554688
1179,0.0014264583587646484
1180,0.0014293193817138672
1181,0.001420736312866211
1182,0.0014045238494873047
1183,0.0014355182647705078
1184,0.00139617919921875
1185,0.0014369487762451172
1186,0.0013997554779052734
1187,0.0014429092407226562
1188,0.0014193058013916016
1189,0.0014319419860839844
1190,0.001417398452758789
1191,0.001397848129272461
1192,0.001405477523803711
1193,0.0014469623565673828
1194,0.00141143798828125
1195,0.0014522075653076172
1196,0.0013947486877441406
1197,0.0014438629150390625
1198,0.0014209747314453125
1199,0.0014014244079589844
1200,0.0014426708221435547
1201,0.008651494979858398
1202,0.00153350830078125
1203,0.0014824867248535156
1204,0.001436471939086914
1205,0.001420736312866211
1206,0.0014598369598388672
1207,0.0014271736145019531
1208,0.0014576911926269531
1209,0.0014312267303466797
1210,0.0014307498931884766
1211,0.0014085769653320312
1212,0.001424551010131836
1213,0.0014357566833496094
1214,0.0014193058013916016
1215,0.0014519691467285156
1216,0.001407623291015625
1217,0.001436471939086914
1218,0.001421213150024414
1219,0.0014019012451171875
1220,0.0014832019805908203
1221,0.0014028549194335938
1222,0.0014390945434570312
1223,0.001424551010131836
1224,0.0014569759368896484
1225,0.0014002323150634766
1226,0.0014662742614746094
1227,0.0014107227325439453
1228,0.0014522075653076172
1229,0.0014138221740722656
1230,0.0014145374298095703
1231,0.0014495849609375
1232,0.0014178752899169922
1233,0.0013954639434814453
1234,0.0014274120330810547
1235,0.0014107227325439453
1236,0.00162506103515625
1237,0.0014395713806152344
1238,0.0014188289642333984
1239,0.0014178752899169922
1240,0.0014185905456542969
1241,0.0013952255249023438
1242,0.0014214515686035156
1243,0.0014374256134033203
1244,0.0013890266418457031
1245,0.0014374256134033203
1246,0.0013942718505859375
1247,0.0014605522155761719
1248,0.0014252662658691406
1249,0.001420736312866211
1250,0.0014176368713378906
1251,0.0014026165008544922
1252,0.0014145374298095703
1253,0.0013980865478515625
1254,0.0013930797576904297
1255,0.0014259815216064453
1256,0.0014047622680664062
1257,0.0014150142669677734
1258,0.0014064311981201172
1259,0.0014078617095947266
1260,0.0014111995697021484
1261,0.0021505355834960938
1262,0.0014636516571044922
1263,0.0014297962188720703
1264,0.0014028549194335938
1265,0.0014505386352539062
1266,0.0014116764068603516
1267,0.001440286636352539
1268,0.0014023780822753906
1269,0.0014157295227050781
1270,0.001432180404663086
1271,0.0013966560363769531
1272,0.0014495849609375
1273,0.0014123916625976562
1274,0.0014371871948242188
1275,0.0014181137084960938
1276,0.0014271736145019531
1277,0.0014028549194335938
1278,0.0014061927795410156
1279,0.0014383792877197266
1280,0.0014226436614990234
1281,0.001413583755493164
1282,0.001598358154296875
1283,0.0016183853149414062
1284,0.0014159679412841797
1285,0.0014302730560302734
1286,0.0014147758483886719
1287,0.0014345645904541016
1288,0.0014004707336425781
1289,0.0014462471008300781
1290,0.0014243125915527344
1291,0.0014619827270507812
1292,0.0014293193817138672
1293,0.0014331340789794922
1294,0.0014328956604003906
1295,0.0014061927795410156
1296,0.0014195442199707031
1297,0.0014483928680419922
1298,0.0013952255249023438
1299,0.001428842544555664
1300,0.0014433860778808594
1301,0.0014498233795166016
1302,0.0014061927795410156
1303,0.0013947486877441406
1304,0.0014426708221435547
1305,0.001409769058227539
1306,0.0014374256134033203
1307,0.0014274120330810547
1308,0.0014231204986572266
1309,0.0013959407806396484
1310,0.0014193058013916016
1311,0.0014312267303466797
1312,0.001434326171875
1313,0.0014476776123046875
1314,0.001420736312866211
1315,0.0013990402221679688
1316,0.0014336109161376953
1317,0.0014040470123291016
1318,0.0014355182647705078
1319,0.0014202594757080078
1320,0.0014331340789794922
1321,0.0019228458404541016
1322,0.00144195556640625
1323,0.0014185905456542969
1324,0.0014274120330810547
1325,0.0014171600341796875
1326,0.0014197826385498047
1327,0.001409769058227539
1328,0.0014142990112304688
1329,0.0014226436614990234
1330,0.0013916492462158203
1331,0.001462697982788086
1332,0.0014274120330810547
1333,0.0014348030090332031
1334,0.0013957023620605469
1335,0.0014348030090332031
1336,0.0013990402221679688
1337,0.0014040470123291016
1338,0.0014348030090332031
1339,0.001413583755493164
1340,0.001420736312866211
1341,0.0014083385467529297
1342,0.0014390945434570312
1343,0.0014238357543945312
1344,0.001416921615600586
1345,0.0014293193817138672
1346,0.0014157295227050781
1347,0.001486063003540039
1348,0.0015208721160888672
1349,0.0014677047729492188
1350,0.0014355182647705078
1351,0.0014064311981201172
1352,0.0014314651489257812
1353,0.0013933181762695312
1354,0.0014715194702148438
1355,0.0014133453369140625
1356,0.0014483928680419922
1357,0.001390218734741211
1358,0.001428365707397461
1359,0.0014271736145019531
1360,0.0014395713806152344
1361,0.0014264583587646484
1362,0.0014028549194335938
1363,0.0014371871948242188
1364,0.0013954639434814453
1365,0.0013933181762695312
1366,0.0014183521270751953
1367,0.0014264583587646484
1368,0.0014269351959228516
1369,0.0014584064483642578
1370,0.001428842544555664
1371,0.0014240741729736328
1372,0.00139617919921875
1373,0.0014483928680419922
1374,0.0014014244079589844
1375,0.0014715194702148438
1376,0.0014028549194335938
1377,0.0014717578887939453
1378,0.0014107227325439453
1379,0.0014216899871826172
1380,0.0014328956604003906
1381,0.010949373245239258
1382,0.0015358924865722656
1383,0.0014772415161132812
1384,0.0014302730560302734
1385,0.0014450550079345703
1386,0.0014317035675048828
1387,0.0014226436614990234
1388,0.0014529228210449219
1389,0.0014102458953857422
1390,0.0014560222625732422
1391,0.001405477523803711
1392,0.0014140605926513672
1393,0.001430511474609375
1394,0.0014388561248779297
1395,0.0014281272888183594
1396,0.0014209747314453125
1397,0.0014278888702392578
1398,0.001425027847290039
1399,0.0014581680297851562
1400,0.0014209747314453125
1401,0.001428842544555664
1402,0.0014121532440185547
1403,0.0014214515686035156
1404,0.0014407634735107422
1405,0.0014185905456542969
1406,0.0014500617980957031
1407,0.001421213150024414
1408,0.0014281272888183594
1409,0.0013971328735351562
1410,0.001420736312866211
1411,0.001445770263671875
1412,0.0014238357543945312
1413,0.0014388561248779297
1414,0.001434326171875
1415,0.0014259815216064453
1416,0.0013980865478515625
1417,0.001416921615600586
1418,0.0014483928680419922
1419,0.001407623291015625
1420,0.0014235973358154297
1421,0.0014190673828125
1422,0.001390218734741211
1423,0.0014293193817138672
1424,0.0014069080352783203
1425,0.0014278888702392578
1426,0.0014090538024902344
1427,0.0014133453369140625
1428,0.0013985633850097656
1429,0.0013937950134277344
1430,0.0014472007751464844
1431,0.0014085769653320312
1432,0.0014405250549316406
1433,0.001407623291015625
1434,0.0014345645904541016
1435,0.0014047622680664062
1436,0.001413106918334961
1437,0.0014276504516601562
1438,0.001397848129272461
1439,0.0014200210571289062
1440,0.0014042854309082031
1441,0.001953601837158203
1442,0.0014352798461914062
1443,0.0014286041259765625
1444,0.0014009475708007812
1445,0.0014276504516601562
1446,0.001420736312866211
1447,0.0014162063598632812
1448,0.0014531612396240234
1449,0.0014111995697021484
1450,0.0014431476593017578
1451,0.0014119148254394531
1452,0.0014464855194091797
1453,0.0014119148254394531
1454,0.00144195556640625
1455,0.0014126300811767578
1456,0.001409292221069336
1457,0.0014410018920898438
1458,0.0014274120330810547
1459,0.0014491081237792969
1460,0.0014214515686035156
1461,0.0014014244079589844
1462,0.0014412403106689453
1463,0.0013980865478515625
1464,0.0014369487762451172
1465,0.0014157295227050781
1466,0.0014264583587646484
1467,0.0014226436614990234
1468,0.001415252685546875
1469,0.0014309883117675781
1470,0.001428365707397461
1471,0.0014438629150390625
1472,0.001405477523803711
1473,0.0014393329620361328
1474,0.0014390945434570312
1475,0.001394510269165039
1476,0.0014379024505615234
1477,0.0014252662658691406
1478,0.0014519691467285156
1479,0.0014219284057617188
1480,0.0014300346374511719
1481,0.0014524459838867188
1482,0.0013899803161621094
1483,0.001428842544555664
1484,0.0013880729675292969
1485,0.0014407634735107422
1486,0.0014009475708007812
1487,0.0014312267303466797
1488,0.0014035701751708984
1489,0.001413583755493164
1490,0.0014376640319824219
1491,0.001413106918334961
1492,0.0014290809631347656
1493,0.0014028549194335938
1494,0.0014061927795410156
1495,0.0014367103576660156
1496,0.0014119148254394531
1497,0.0014388561248779297
1498,0.0014376640319824219
1499,0.0014743804931640625
1500,0.001438140869140625
1501,0.002115011215209961
1502,0.0015494823455810547
1503,0.0015001296997070312
1504,0.001524209976196289
1505,0.001497507095336914
1506,0.0015251636505126953
1507,0.001501321792602539
1508,0.0015134811401367188
1509,0.0014481544494628906
1510,0.001443624496459961
1511,0.0014247894287109375
1512,0.0014574527740478516
1513,0.0014085769653320312
1514,0.0014185905456542969
1515,0.001435995101928711
1516,0.0014252662658691406
1517,0.001461029052734375
1518,0.001425027847290039
1519,0.0014538764953613281
1520,0.0014362335205078125
1521,0.0014414787292480469
1522,0.0014083385467529297
1523,0.0014157295227050781
1524,0.0014750957489013672
1525,0.0013976097106933594
1526,0.0014417171478271484
1527,0.001409769058227539
1528,0.00146484375
1529,0.001477956771850586
1530,0.0014662742614746094
1531,0.0014100074768066406
1532,0.0014052391052246094
1533,0.0014443397521972656
1534,0.0014061927795410156
1535,0.0014443397521972656
1536,0.0014414787292480469
1537,0.0014255046844482422
1538,0.0014121532440185547
1539,0.0014164447784423828
1540,0.0014328956604003906
1541,0.0014247894287109375
1542,0.0014429092407226562
1543,0.0013954639434814453
1544,0.0013918876647949219
1545,0.0014476776123046875
1546,0.0014111995697021484
1547,0.0014314651489257812
1548,0.0013892650604248047
1549,0.0014350414276123047
1550,0.0014448165893554688
1551,0.0014247894287109375
1552,0.001436471939086914
1553,0.001390695571899414
1554,0.0014126300811767578
1555,0.0013930797576904297
1556,0.0013937950134277344
1557,0.0014264583587646484
1558,0.0014164447784423828
1559,0.0014204978942871094
1560,0.001416921615600586
1561,0.008522987365722656
1562,0.0015273094177246094
1563,0.001438140869140625
1564,0.0014355182647705078
1565,0.00139617919921875
1566,0.0014317035675048828
1567,0.0014088153839111328
1568,0.0014209747314453125
1569,0.0014030933380126953
1570,0.0014486312866210938
1571,0.0014190673828125
1572,0.0014286041259765625
1573,0.0014243125915527344
1574,0.0014295578002929688
1575,0.0014400482177734375
1576,0.0014011859893798828
1577,0.0014417171478271484
1578,0.0014085769653320312
1579,0.0015513896942138672
1580,0.001413106918334961
1581,0.0013937950134277344
1582,0.0014238357543945312
1583,0.001409769058227539
1584,0.0014445781707763672
1585,0.0014348030090332031
1586,0.0013968944549560547
1587,0.0013911724090576172
1588,0.0013909339904785156
1589,0.0014331340789794922
1590,0.0014035701751708984
1591,0.0014452934265136719
1592,0.0013995170593261719
1593,0.0014066696166992188
1594,0.0014412403106689453
1595,0.0014345645904541016
1596,0.0014278888702392578
1597,0.0013995170593261719
1598,0.00144195556640625
1599,0.0014162063598632812
1600,0.0013973712921142578
1601,0.0014431476593017578
1602,0.0014081001281738281
1603,0.0014164447784423828
1604,0.0014393329620361328
1605,0.0013856887817382812
1606,0.001463174819946289
1607,0.001397848129272461
1608,0.0014972686767578125
1609,0.0013928413391113281
1610,0.001447916030883789
1611,0.0013880729675292969
1612,0.0014195442199707031
1613,0.0014338493347167969
1614,0.0014052391052246094
1615,0.0014302730560302734
1616,0.0013942718505859375
1617,0.0014638900756835938
1618,0.0014188289642333984
1619,0.0014147758483886719
1620,0.0014431476593017578
1621,0.013375043869018555
1622,0.001528024673461914
1623,0.0014255046844482422
1624,0.0014421939849853516
1625,0.001436471939086914
1626,0.0014226436614990234
1627,0.0014224052429199219
1628,0.0014262199401855469
1629,0.001444101333618164
1630,0.0013957023620605469
1631,0.0014145374298095703
1632,0.001413583755493164
1633,0.0014107227325439453
1634,0.0014412403106689453
1635,0.001422882080078125
1636,0.0014369487762451172
1637,0.0013890266418457031
1638,0.0014414787292480469
1639,0.0014164447784423828
1640,0.0014111995697021484
1641,0.0014443397521972656
1642,0.0014231204986572266
1643,0.0014126300811767578
1644,0.0014247894287109375
1645,0.0014214515686035156
1646,0.001402139663696289
1647,0.001417398452758789
1648,0.0014064311981201172
1649,0.0013973712921142578
1650,0.0014166831970214844
1651,0.0014095306396484375
1652,0.0014109611511230469
1653,0.0014448165893554688
1654,0.0013878345489501953
1655,0.0014264583587646484
1656,0.0013997554779052734
1657,0.001481771469116211
1658,0.0013918876647949219
1659,0.0014219284057617188
1660,0.0014243125915527344
1661,0.0014128684997558594
1662,0.0014157295227050781
1663,0.0013873577117919922
1664,0.0014102458953857422
1665,0.0014085769653320312
1666,0.0014047622680664062
1667,0.0014147758483886719
1668,0.001398324966430664
1669,0.0013976097106933594
1670,0.0014393329620361328
1671,0.0013861656188964844
1672,0.0014615058898925781
1673,0.0014188289642333984
1674,0.0014946460723876953
1675,0.0013921260833740234
1676,0.001432180404663086
1677,0.0014147758483886719
1678,0.001392364501953125
1679,0.0014367103576660156
1680,0.0014047622680664062
1681,0.0019371509552001953
1682,0.00146484375
1683,0.0014033317565917969
1684,0.0014064311981201172
1685,0.0014336109161376953
1686,0.001409292221069336
1687,0.0014276504516601562
1688,0.0014159679412841797
1689,0.0013892650604248047
1690,0.0014209747314453125
1691,0.0014123916625976562
1692,0.0014140605926513672
1693,0.0014061927795410156
1694,0.0014331340789794922
1695,0.0013930797576904297
1696,0.001416921615600586
1697,0.0014743804931640625
1698,0.0014109611511230469
1699,0.0014369487762451172
1700,0.001417398452758789
1701,0.0014519691467285156
1702,0.0014023780822753906
1703,0.0014433860778808594
1704,0.0014050006866455078
1705,0.0014340877532958984
1706,0.0014085769653320312
1707,0.001409292221069336
1708,0.00144195556640625
1709,0.0014290809631347656
1710,0.0014269351959228516
1711,0.001439809799194336
1712,0.0014045238494873047
1713,0.0014336109161376953
1714,0.0014214515686035156
1715,0.0014088153839111328
1716,0.0014607906341552734
1717,0.0014379024505615234
1718,0.0014216899871826172
1719,0.0013916492462158203
1720,0.001424551010131836
1721,0.0013976097106933594
1722,0.0014095306396484375
1723,0.0014052391052246094
1724,0.0013980865478515625
1725,0.0014252662658691406
1726,0.0013856887817382812
1727,0.0014302730560302734
1728,0.0013916492462158203
1729,0.0014028549194335938
1730,0.0014221668243408203
1731,0.0014121532440185547
1732,0.0014281272888183594
1733,0.001402139663696289
1734,0.001397848129272461
1735,0.0014281272888183594
1736,0.0013937950134277344
1737,0.0014216899871826172
1738,0.0013937950134277344
1739,0.0014023780822753906
1740,0.0014543533325195312
1741,0.0019044876098632812
1742,0.0014336109161376953
1743,0.00142669677734375
1744,0.0013918876647949219
1745,0.0014104843139648438
1746,0.0014448165893554688
1747,0.0013914108276367188
1748,0.0014340877532958984
1749,0.0013959407806396484
1750,0.001420736312866211
1751,0.001417398452758789
1752,0.0014450550079345703
1753,0.0014040470123291016
1754,0.0014390945434570312
1755,0.0014023780822753906
1756,0.0014369487762451172
1757,0.0014216899871826172
1758,0.0014138221740722656
1759,0.0013990402221679688
1760,0.0014050006866455078
1761,0.0013918876647949219
1762,0.001413583755493164
1763,0.0013878345489501953
1764,0.0013918876647949219
1765,0.0014564990997314453
1766,0.0013957023620605469
1767,0.0014529228210449219
1768,0.001390695571899414
1769,0.0013811588287353516
1770,0.0014791488647460938
1771,0.0014469623565673828
1772,0.0014157295227050781
1773,0.001438140869140625
1774,0.0014150142669677734
1775,0.0014369487762451172
1776,0.001377105712890625
1777,0.0014247894287109375
1778,0.0014278888702392578
1779,0.0014057159423828125
1780,0.0014069080352783203
1781,0.0014317035675048828
1782,0.001398324966430664
1783,0.0013928413391113281
1784,0.0014729499816894531
1785,0.0013866424560546875
1786,0.0014529228210449219
1787,0.001392364501953125
1788,0.0014047622680664062
1789,0.0014183521270751953
1790,0.00141143798828125
1791,0.001428842544555664
1792,0.0014202594757080078
1793,0.0014224052429199219
1794,0.0014090538024902344
1795,0.0013856887817382812
1796,0.0014350414276123047
1797,0.001436471939086914
1798,0.0014324188232421875
1799,0.0014107227325439453
1800,0.0013802051544189453
1801,0.0019195079803466797
1802,0.0014760494232177734
1803,0.001417398452758789
1804,0.001438140869140625
1805,0.0014111995697021484
1806,0.0014109611511230469
1807,0.001392364501953125
1808,0.0014019012451171875
1809,0.0014543533325195312
1810,0.001394033432006836
1811,0.0014522075653076172
1812,0.0013930797576904297
1813,0.0014078617095947266
1814,0.0014164447784423828
1815,0.0013909339904785156
1816,0.0014369487762451172
1817,0.0014004707336425781
1818,0.0014042854309082031
1819,0.0014085769653320312
1820,0.0013802051544189453
1821,0.0014109611511230469
1822,0.001435995101928711
1823,0.001444101333618164
1824,0.0014481544494628906
1825,0.0014019012451171875
1826,0.0014231204986572266
1827,0.0013849735260009766
1828,0.0014390945434570312
1829,0.0014264583587646484
1830,0.0014739036560058594
1831,0.0014123916625976562
1832,0.0014090538024902344
1833,0.0014252662658691406
1834,0.0013992786407470703
1835,0.0014185905456542969
1836,0.0014081001281738281
1837,0.0014007091522216797
1838,0.0013937950134277344
1839,0.0013725757598876953
1840,0.0013949871063232422
1841,0.0014121532440185547
1842,0.0014095306396484375
1843,0.0014705657958984375
1844,0.0021147727966308594
1845,0.0014171600341796875
1846,0.0014140605926513672
1847,0.0014216899871826172
1848,0.0014362335205078125
1849,0.0013899803161621094
1850,0.0014190673828125
1851,0.0014145374298095703
1852,0.0014121532440185547
1853,0.0014274120330810547
1854,0.0014116764068603516
1855,0.0014257431030273438
1856,0.001422882080078125
1857,0.001435995101928711
1858,0.0013885498046875
1859,0.0013842582702636719
1860,0.0014247894287109375
1861,0.008890151977539062
1862,0.0014977455139160156
1863,0.0014486312866210938
1864,0.0014314651489257812
1865,0.00141143798828125
1866,0.0014503002166748047
1867,0.0013852119445800781
1868,0.0014481544494628906
1869,0.0014166831970214844
1870,0.0014452934265136719
1871,0.0014190673828125
1872,0.0013914108276367188
1873,0.0014154911041259766
1874,0.0014064311981201172
1875,0.001421213150024414
1876,0.0014002323150634766
1877,0.0014073848724365234
1878,0.0014231204986572266
1879,0.0014190673828125
1880,0.001422882080078125
1881,0.0014235973358154297
1882,0.0014238357543945312
1883,0.0013971328735351562
1884,0.0014281272888183594
1885,0.0014598369598388672
1886,0.0014145374298095703
1887,0.0014374256134033203
1888,0.0013942718505859375
1889,0.001428842544555664
1890,0.0013995170593261719
1891,0.001397848129272461
1892,0.0014414787292480469
1893,0.0014107227325439453
1894,0.001428365707397461
1895,0.0013954639434814453
1896,0.001394033432006836
1897,0.001443624496459961
1898,0.0014085769653320312
1899,0.0014269351959228516
1900,0.0014467239379882812
1901,0.0014202594757080078
1902,0.0014157295227050781
1903,0.0013942718505859375
1904,0.0014271736145019531
1905,0.0013935565948486328
1906,0.0014379024505615234
1907,0.0014023780822753906
1908,0.001413106918334961
1909,0.0014214515686035156
1910,0.0014109611511230469
1911,0.0014424324035644531
1912,0.001394033432006836
1913,0.0014417171478271484
1914,0.0014035701751708984
1915,0.0013980865478515625
1916,0.001428365707397461
1917,0.0014393329620361328
1918,0.001421213150024414
1919,0.001455545425415039
1920,0.0014224052429199219
1921,0.0019369125366210938
1922,0.0014662742614746094
1923,0.0014202594757080078
1924,0.0014407634735107422
1925,0.0014481544494628906
1926,0.0014183521270751953
1927,0.001424551010131836
1928,0.0014123916625976562
1929,0.0013973712921142578
1930,0.001398324966430664
1931,0.0014386177062988281
1932,0.0014078617095947266
1933,0.001438140869140625
1934,0.0014071464538574219
1935,0.0014140605926513672
1936,0.0014274120330810547
1937,0.0013840198516845703
1938,0.0014219284057617188
1939,0.0013880729675292969
1940,0.0014085769653320312
1941,0.001413583755493164
1942,0.0013954639434814453
1943,0.0014226436614990234
1944,0.0014193058013916016
1945,0.0014264583587646484
1946,0.0014128684997558594
1947,0.0014119148254394531
1948,0.0014369487762451172
1949,0.001415252685546875
1950,0.0014684200286865234
1951,0.0014140605926513672
1952,0.0014410018920898438
1953,0.001409292221069336
1954,0.0014405250549316406
1955,0.0014181137084960938
1956,0.0013833045959472656
1957,0.001438140869140625
1958,0.0014164447784423828
1959,0.0014257431030273438
1960,0.0013861656188964844
1961,0.0013861656188964844
1962,0.0014181137084960938
1963,0.0014147758483886719
1964,0.0014352798461914062
1965,0.0014264583587646484
1966,0.0013909339904785156
1967,0.0014309883117675781
1968,0.0014069080352783203
1969,0.0014224052429199219
1970,0.0014295578002929688
1971,0.0014412403106689453
1972,0.001390218734741211
1973,0.0013985633850097656
1974,0.0014162063598632812
1975,0.0014078617095947266
1976,0.0014209747314453125
1977,0.0014400482177734375
1978,0.0013844966888427734
1979,0.0014269351959228516
1980,0.0013949871063232422
1981,0.0019266605377197266
1982,0.0014607906341552734
1983,0.001409769058227539
1984,0.001413583755493164
1985,0.0014121532440185547
1986,0.0013937950134277344
1987,0.0014307498931884766
1988,0.0014095306396484375
1989,0.0013976097106933594
1990,0.0014393329620361328
1991,0.0013921260833740234
1992,0.0014176368713378906
1993,0.0014045238494873047
1994,0.0014388561248779297
1995,0.0013952255249023438
1996,0.0014061927795410156
1997,0.0014264583587646484
1998,0.0014157295227050781
1999,0.001438140869140625
2000,0.001417398452758789
2001,0.0014467239379882812
2002,0.001409292221069336
2003,0.0014019012451171875
2004,0.0014095306396484375
2005,0.001413583755493164
2006,0.0014615058898925781
2007,0.0014216899871826172
2008,0.0013928413391113281
2009,0.0014255046844482422
2010,0.0014238357543945312
2011,0.0014481544494628906
2012,0.0014421939849853516
2013,0.0014307498931884766
2014,0.0014202594757080078
2015,0.0014090538024902344
2016,0.0014331340789794922
2017,0.001422882080078125
2018,0.001432180404663086
2019,0.0013990402221679688
2020,0.0014121532440185547
2021,0.0014007091522216797
2022,0.0013806819915771484
2023,0.00141143798828125
2024,0.0014095306396484375
2025,0.001416921615600586
2026,0.0014197826385498047
2027,0.0014388561248779297
2028,0.0014202594757080078
2029,0.0013875961303710938
2030,0.0014116764068603516
2031,0.0014102458953857422
2032,0.0013775825500488281
2033,0.001416921615600586
2034,0.0014083385467529297
2035,0.001436471939086914
2036,0.0013966560363769531
2037,0.0014026165008544922
2038,0.0014171600341796875
2039,0.0013964176177978516
2040,0.0014338493347167969
2041,0.008188724517822266
2042,0.0015401840209960938
2043,0.0014379024505615234
2044,0.0014088153839111328
2045,0.0014317035675048828
2046,0.0014150142669677734
2047,0.0014481544494628906
2048,0.0014133453369140625
2049,0.001390695571899414
2050,0.0014264583587646484
2051,0.0013880729675292969
2052,0.0014257431030273438
2053,0.0014162063598632812
2054,0.0014357566833496094
2055,0.001416921615600586
2056,0.0014247894287109375
2057,0.0014405250549316406
2058,0.0013861656188964844
2059,0.0014243125915527344
2060,0.0014083385467529297
2061,0.0014314651489257812
2062,0.001390695571899414
2063,0.0013937950134277344
2064,0.0014078617095947266
2065,0.0014331340789794922
2066,0.001447439193725586
2067,0.0014181137084960938
2068,0.001382589340209961
2069,0.0013990402221679688
2070,0.00139617919921875
2071,0.0014505386352539062
2072,0.001447916030883789
2073,0.0014433860778808594
2074,0.0014154911041259766
2075,0.0014102458953857422
2076,0.0014202594757080078
2077,0.0014154911041259766
2078,0.0014488697052001953
2079,0.00140380859375
2080,0.0013973712921142578
2081,0.0014090538024902344
2082,0.0013957023620605469
2083,0.0014204978942871094
2084,0.0014073848724365234
2085,0.0014424324035644531
2086,0.0014128684997558594
2087,0.0013821125030517578
2088,0.0014312267303466797
2089,0.0013954639434814453
2090,0.0014004707336425781
2091,0.0014102458953857422
2092,0.0013880729675292969
2093,0.0014231204986572266
2094,0.0013835430145263672
2095,0.0014274120330810547
2096,0.0013871192932128906
2097,0.0014140605926513672
2098,0.0014290809631347656
2099,0.0014104843139648438
2100,0.0014269351959228516
2101,0.0019211769104003906
2102,0.0014469623565673828
2103,0.0014195442199707031
2104,0.001435995101928711
2105,0.0014183521270751953
2106,0.0014193058013916016
2107,0.001409292221069336
2108,0.0014111995697021484
2109,0.0014116764068603516
2110,0.0014109611511230469
2111,0.0014274120330810547
2112,0.0013995170593261719
2113,0.0014498233795166016
2114,0.0013990402221679688
2115,0.0013842582702636719
2116,0.001459360122680664
2117,0.001383066177368164
2118,0.0014235973358154297
2119,0.0013988018035888672
2120,0.0014400482177734375
2121,0.001392364501953125
2122,0.0013904571533203125
2123,0.0014569759368896484
2124,0.0013990402221679688
2125,0.0014443397521972656
2126,0.0014071464538574219
2127,0.0014128684997558594
2128,0.001405954360961914
2129,0.0014119148254394531
2130,0.0014541149139404297
2131,0.0014090538024902344
2132,0.0014297962188720703
2133,0.0013875961303710938
2134,0.0014216899871826172
2135,0.0014417171478271484
2136,0.0013904571533203125
2137,0.0014605522155761719
2138,0.0013990402221679688
2139,0.001428365707397461
2140,0.0013914108276367188
2141,0.0014014244079589844
2142,0.0014073848724365234
2143,0.0013971328735351562
2144,0.0014302730560302734
2145,0.0014142990112304688
2146,0.0014128684997558594
2147,0.001407623291015625
2148,0.0014197826385498047
2149,0.0014216899871826172
2150,0.0014119148254394531
2151,0.0014226436614990234
2152,0.0013890266418457031
2153,0.0014047622680664062
2154,0.0014464855194091797
2155,0.001405954360961914
2156,0.0014431476593017578
2157,0.0013835430145263672
2158,0.0013992786407470703
2159,0.0014307498931884766
2160,0.0013866424560546875
2161,0.0019421577453613281
2162,0.0014712810516357422
2163,0.001390218734741211
2164,0.0014123916625976562
2165,0.001417398452758789
2166,0.0013997554779052734
2167,0.0014543533325195312
2168,0.0013952255249023438
2169,0.0014340877532958984
2170,0.00138092041015625
2171,0.0014028549194335938
2172,0.001428365707397461
2173,0.0014379024505615234
2174,0.0013942718505859375
2175,0.0014128684997558594
2176,0.0014004707336425781
2177,0.0014162063598632812
2178,0.0014066696166992188
2179,0.0014107227325439453
2180,0.0014197826385498047
2181,0.0013926029205322266
2182,0.0014526844024658203
2183,0.0013861656188964844
2184,0.0014307498931884766
2185,0.0013892650604248047
2186,0.001409769058227539
2187,0.0013883113861083984
2188,0.0013806819915771484
2189,0.0014233589172363281
2190,0.001435995101928711
2191,0.0014464855194091797
2192,0.0013885498046875
2193,0.0014119148254394531
2194,0.0013957023620605469
2195,0.0014023780822753906
2196,0.001428842544555664
2197,0.0014269351959228516
2198,0.0013985633850097656
2199,0.0013816356658935547
2200,0.0013880729675292969
2201,0.0014100074768066406
2202,0.0013914108276367188
2203,0.0014240741729736328
2204,0.001402139663696289
2205,0.0014023780822753906
2206,0.0014221668243408203
2207,0.0013985633850097656
2208,0.0014138221740722656
2209,0.0014083385467529297
2210,0.001435995101928711
2211,0.0014333724975585938
2212,0.0014042854309082031
2213,0.001424551010131836
2214,0.0013968944549560547
2215,0.0013785362243652344
2216,0.0014526844024658203
2217,0.0014023780822753906
2218,0.001413583755493164
2219,0.0014090538024902344
2220,0.0014314651489257812
2221,0.001888275146484375
2222,0.0014662742614746094
2223,0.0014035701751708984
2224,0.001416921615600586
2225,0.0014123916625976562
2226,0.0014386177062988281
2227,0.0013911724090576172
2228,0.0014050006866455078
2229,0.0014145374298095703
2230,0.0014116764068603516
2231,0.0014281272888183594
2232,0.0014145374298095703
2233,0.0013964176177978516
2234,0.0014295578002929688
2235,0.0013937950134277344
2236,0.0014643669128417969
2237,0.0013890266418457031
2238,0.001468658447265625
2239,0.0013937950134277344
2240,0.0014057159423828125
2241,0.0014336109161376953
2242,0.0014057159423828125
2243,0.0014090538024902344
2244,0.0014116764068603516
2245,0.0013892650604248047
2246,0.0014238357543945312
2247,0.0013976097106933594
2248,0.0014226436614990234
2249,0.0014123916625976562
2250,0.0014367103576660156
2251,0.0014235973358154297
2252,0.0013968944549560547
2253,0.0014376640319824219
2254,0.0013952255249023438
2255,0.001463174819946289
2256,0.0013885498046875
2257,0.0014634132385253906
2258,0.0014188289642333984
2259,0.0014002323150634766
2260,0.0014138221740722656
2261,0.0014019012451171875
2262,0.0014193058013916016
2263,0.0014145374298095703
2264,0.0014145374298095703
