0.76850873,-0.026592962,-3.7557113
0.7874284,-0.040481977,-3.846375
0.91668814,-0.016643193,-4.0288134
0.75490886,0.015364509,-3.8635292
0.81187487,-0.038189515,-3.9368234
0.7776177,-0.007333066,-3.5941489
0.7958425,-0.01193209,-3.7093122
0.7867921,-0.01272682,-3.7065547
0.795298,-0.061853476,-3.8069296
0.72506994,-0.024645185,-3.8977702
0.7108374,0.012966842,-3.6085274
0.7843536,-0.023139153,-3.7191777
0.80372024,-0.011130397,-3.8125093
0.78385055,-0.016963962,-3.7078266
0.79100794,-0.0023378886,-3.7399602
0.7818204,-0.0005086777,-3.8245804
0.8153908,-0.03928469,-3.9478593
0.73891103,-0.008423903,-3.8316045
0.8899536,0.0029557913,-4.0675836
0.76203364,0.017016998,-3.8340487
0.82660997,-0.037941314,-3.695376
0.80352557,-0.01633318,-3.7013426
0.78956586,-0.037815917,-3.9609504
0.81626475,-0.017364468,-3.7891932
0.7540212,-0.024754865,-3.8238962
0.7932426,-0.007065939,-3.704856
0.78180784,-0.048628308,-3.6207106
0.81495625,-0.041754417,-3.8773234
0.79137737,0.01652962,-3.74112
0.77017534,-0.026578613,-3.9358225
0.72445124,0.0053873416,-3.7118413
0.84010994,-0.0152378455,-3.8193436
0.779188,0.009220986,-3.7754643
0.7625016,0.0073286006,-3.7551072
0.7892529,-0.0054319063,-3.7878118
0.7804332,-0.04434845,-3.7531507
0.7869459,-0.015806004,-3.7377515
0.7708191,-0.021648936,-3.7223153
0.8496727,-0.018233404,-3.9425557
0.75920725,0.0071607516,-3.7285163
0.77329654,-0.021690445,-3.824465
0.74197364,0.00014809637,-3.814362
0.80775815,-0.04531101,-3.850495
0.76995397,-0.018423213,-3.7162557
0.7895329,0.010924869,-3.7849917
0.7628947,-0.044770967,-3.764762
0.7787823,-0.03665478,-3.6794133
0.7983918,-0.0020556296,-3.7078552
0.80113995,-0.011955076,-3.7616785
0.73760927,0.06800878,-3.6882863
0.81039,-0.036407456,-3.7051108
0.79588675,-0.012499764,-3.8798923
0.7891733,-0.044441827,-3.7634003
0.7766346,-0.020613166,-3.648106
0.7464921,0.0018982863,-3.6357827
0.7878568,-0.013290494,-3.787532
0.78872305,0.016280126,-3.736296
0.77240855,0.030265447,-3.730989
0.76831895,-0.01683812,-3.8372393
0.8161013,0.016564863,-3.8690896
0.77489156,0.02147948,-3.7473216
0.7560384,-0.03029441,-3.698426
0.81519884,-0.014890483,-3.6569643
0.8117979,0.0050741793,-3.8018003
0.74651766,0.02666612,-3.7070248
0.762254,-0.024565615,-3.7323923
0.7544259,0.03022116,-3.6765046
0.7566443,-0.006511745,-3.658732
0.8855883,-0.008644829,-4.070182
0.7902395,-0.007612799,-3.7585795
0.7317456,-0.0028164655,-3.635431
0.80481786,-0.015950195,-3.769749
0.79159176,-0.013475875,-3.8525794
0.79333323,-0.022920167,-3.841438
0.7739792,-0.027120888,-3.7865548
0.81799626,-0.050731782,-3.6910288
0.7681872,-0.010154499,-3.680759
0.8104892,0.013844932,-3.8846488
0.7729188,-0.020306349,-3.7987535
0.8718386,0.020272326,-4.082974
0.9026009,0.00080161146,-4.0047007
0.82162803,0.0029159582,-3.6965415
0.87337047,-0.046958953,-3.7779293
0.85256135,0.013350012,-4.05619
0.7680298,-0.014140556,-3.7300065
0.8269666,-0.0151777845,-3.7026196
0.7804771,-0.036617752,-3.6775277
0.81821245,-0.0065697813,-3.9486487
0.822306,-0.0403891,-3.7303607
0.74407494,-0.00635808,-3.8036149
0.90525115,0.00093855726,-4.05537
0.7658276,0.004709938,-3.703283
0.813836,-0.0067629027,-3.7312043
0.8079534,-0.075798206,-3.8211367
0.79352045,0.005303246,-3.8606758
0.8120224,-0.021333598,-3.8472507
0.77214754,0.01774487,-3.7655606
0.8579683,-0.004271711,-3.972799
0.72943014,0.011923322,-3.7302108
0.80593246,0.024279738,-3.7657027
0.8101281,0.01152545,-3.8116906
0.78304356,-0.039935984,-3.6991801
0.85207087,-0.00040309413,-3.8415658
0.7702674,0.008666205,-3.731243
0.8441315,0.006526723,-4.0126033
0.8537329,0.024245344,-3.998151
0.80076474,-0.06052204,-3.9119606
0.78496265,0.027092759,-3.8003635
0.8153056,-0.037592795,-3.8095164
0.8058925,-0.0048447223,-3.7402723
0.7957586,-0.074278556,-3.9099023
0.75876087,0.00903236,-3.8278236
0.7692278,0.0031271898,-3.7739522
0.78723943,-0.03768948,-3.6944053
0.88025004,0.018686779,-4.0372767
0.7847933,-0.026636902,-3.8789983
0.7363336,0.005801589,-3.654294
0.76863146,-0.0010248594,-3.7389405
0.76112854,-0.014609189,-3.8155475
0.7961369,-0.0054486417,-3.7492268
0.86609375,-0.024520503,-3.9597993
0.8194748,-0.016438875,-3.8838067
0.80798686,0.0045206184,-3.8777199
0.7825838,-0.0456504,-3.761502
0.8160805,-0.047234442,-3.8202128
0.80180717,-0.018766627,-3.8454452
0.7516945,0.040981147,-3.6535025
0.7931032,0.0053319586,-3.8038216
0.7862176,0.015805703,-3.6730864
0.7929378,-0.001986667,-3.7213511
0.7650829,0.008351572,-3.7352927
0.7755253,0.048015192,-3.8551946
0.7835532,-0.028225247,-3.7983472
0.7839881,-0.009753615,-3.752409
0.7864674,-0.010565839,-3.67406
0.75778764,-0.028906224,-3.656435
0.7863652,-0.0071225697,-3.6829553
0.8056555,-0.0008683395,-3.8229756
0.83876663,-0.052611757,-3.857157
0.77659047,-0.033096828,-3.8520384
0.8605455,0.04335198,-4.105625
0.7963712,-0.022105774,-3.7295825
0.8111038,-0.014576174,-3.9067433
0.81182516,0.0006919979,-3.8817294
0.73516804,0.01851177,-3.770168
0.7842893,-0.012162449,-3.8082566
0.7993235,0.01163148,-3.7610705
0.76179653,-0.032045074,-3.836531
0.77976805,-0.015516533,-3.722342
0.8352871,-0.056713413,-3.884912
0.7727507,-0.022692518,-3.810195
0.8017351,-0.043024205,-3.8861897
0.7979966,-0.023962071,-3.8995147
0.80201674,-0.03148108,-3.896945
0.81904495,-0.033938497,-3.8703966
0.75244427,-0.0023358227,-3.888334
0.7973259,-0.02521928,-3.6977503
0.84558445,0.0027219728,-3.950464
0.80856097,-0.027850872,-4.038361
0.7774833,-0.038698014,-3.7587638
0.7551342,0.022575999,-3.6792657
0.8491352,-0.0059223757,-3.9036393
0.7731477,-0.002740072,-3.7357862
0.77583456,-0.0070275017,-3.7914724
0.75038284,-0.010316274,-3.7076962
0.7692985,-0.017015576,-3.878828
0.74136007,-0.01079481,-3.7253351
0.81064093,-0.012506667,-3.7979193
0.7940893,0.0038968348,-3.7145083
0.8031588,-0.074245654,-3.79591
0.77009016,-0.019088449,-3.8083856
0.7351075,-0.034636833,-3.656741
0.7766098,-0.008376673,-3.5513456
0.76496184,-0.033436716,-3.792796
0.89062405,-0.02430445,-4.0688314
0.81313837,-0.053545855,-3.6788187
0.82471323,0.03148971,-3.8996108
0.84881884,0.013788106,-4.017788
0.73004603,-0.024546161,-3.8102157
0.76939327,0.020339193,-3.7617943
0.7772547,-0.0080745,-3.7627642
0.7121498,0.047368985,-3.6422648
0.72329146,0.009047776,-3.74673
0.7581719,-0.009742329,-3.7304072
0.76474965,0.0039560352,-3.8893595
0.7836411,-0.008625562,-3.9618948
0.81570244,-0.040398452,-3.8978953
0.7681601,0.02513767,-3.7750013
0.77723724,-0.007983944,-3.698755
0.7758217,0.014208151,-3.743157
0.801199,-0.0084105665,-3.7757845
0.8641112,-0.044728503,-3.8275197
0.8007506,-0.016138043,-3.8211417
0.7898802,-0.023241395,-3.7930946
0.70351267,0.04732565,-3.7015982
0.80971754,-0.033187993,-3.7603285
0.7890936,0.017424453,-3.7554402
0.86541355,-0.023093056,-3.7846475
0.8290856,-0.00803995,-3.8204327
0.84299856,-0.014340464,-3.8102555
0.77855235,0.0076606846,-3.7410576
0.8092092,0.027293086,-3.8120503
0.78300273,-0.020871243,-3.7592444
0.81021714,-0.016031377,-3.8447738
0.78459287,-0.02020182,-3.798778
0.8464503,0.03026788,-3.938465
0.91688037,-0.018580424,-4.1067743
0.87617487,-0.0074763345,-3.8306375
0.8306283,-0.0013860052,-3.9103906
0.78715336,-0.036325686,-3.8515742
0.77129763,-0.016121896,-3.6203458
0.75295705,0.016163997,-3.834464
0.7813953,-0.019963305,-3.9807346
0.8110868,-0.0028593536,-3.8836696
0.7740534,-0.02187929,-3.6711752
0.793285,0.0036011268,-3.7221808
0.80820864,-0.022676717,-3.6902227
0.7767567,-0.04298017,-3.9071121
0.7825682,0.011593587,-3.783763
0.75838745,-0.0065855514,-3.6291952
0.8151794,-0.03210324,-3.9481442
0.75248873,0.0042083,-3.7978067
0.7854988,-0.04851847,-3.6682482
0.7420408,0.012192924,-3.6483293
0.72830564,-0.060141407,-3.5486016
0.77570254,-0.034336053,-3.8782644
0.73742795,0.031285234,-3.7056644
0.7764238,-0.045658268,-3.6922894
0.75702935,0.0006780778,-3.805868
0.8670221,0.01413556,-4.0016375
0.7295091,0.01620007,-3.648693
0.7648625,-0.01804732,-3.8008304
0.8169153,-0.01916271,-3.75878
0.7761627,0.009160687,-3.7686207
0.724184,0.015166404,-3.7466996
0.7869388,-0.027337281,-3.7058613
0.78134555,-0.061137486,-3.8763323
0.7923372,0.006041878,-3.7835653
0.8160174,-0.064083725,-3.900981
0.7802907,-0.004787438,-3.763916
0.8098389,0.0015119931,-3.694478
0.759494,-0.022205973,-3.6881135
0.78903365,-0.028570497,-3.8283885
0.814402,0.006431988,-3.6573372
0.7381704,-0.003849704,-3.775391
0.74394464,-0.02148352,-3.7961476
0.78974205,0.003942384,-3.858434
0.8092718,-0.046522688,-3.8933713
0.7447882,-0.004264219,-3.6594331
0.8057788,0.016461058,-3.7729719
0.8200867,-0.017501257,-3.874841
0.8525317,-0.007536094,-3.885246
0.86830455,0.0041622026,-3.973155
0.83609325,-0.0037838616,-3.8751624
0.82231945,-0.030935705,-3.7829967
0.8283269,-0.032668196,-3.858234
0.795432,-0.028655829,-3.727254
0.76508707,0.013409041,-3.7995512
0.7881579,0.047292113,-3.9021318
0.75742626,-0.020228362,-3.7425632
0.87047887,-0.03702516,-3.8282678
0.79871744,0.008456242,-3.8911304
0.7836852,-0.052564055,-3.7088492
0.76251,0.02227929,-3.6334493
0.79758614,-0.02978027,-3.5973985
0.87521803,0.01827109,-4.04903
0.8769433,-0.012210566,-4.0139976
0.83512235,-0.012957659,-3.8390012
0.80213845,-0.02803737,-3.7994344
0.7858768,-0.020201342,-3.8168013
0.7602234,0.0018200091,-3.722015
0.76753443,0.02425959,-3.9303162
0.8131668,-0.033043507,-3.884295
0.8559483,-0.0036177407,-3.790023
0.8059205,-0.05851831,-3.8785298
0.7398012,0.0021495789,-3.7440672
0.8517123,0.039320353,-4.0927315
0.7625137,0.0508291,-3.7489355
0.7989551,-0.024372028,-3.7817214
0.77374136,-0.0032202436,-3.8594105
0.81450623,-0.018263178,-3.9507945
0.77409625,-0.028043583,-3.9083977
0.85650223,0.0009367079,-3.8800187
0.833092,-0.06850441,-3.6960542
0.8221467,0.04124709,-3.9247193
0.811829,-0.039407387,-3.6879208
0.7851301,-0.04628466,-3.8315818
0.7097205,0.013515511,-3.8354282
0.817681,-0.008220708,-3.8136945
0.7915118,0.0008618614,-3.7716708
0.78282046,-0.0032803665,-3.7215028
0.7457049,-0.00026537044,-3.568605
0.7845043,-0.013392476,-3.7855778
0.7972307,-0.022403812,-3.9607875
0.7799356,-0.033045124,-3.7167902
0.7783993,-0.034369264,-3.827389
0.7931049,-0.0064166365,-3.6958647
0.82017285,-0.009614926,-3.8542802
0.7633636,-0.00077444356,-3.837078
0.7836234,-0.018210642,-3.9056964
0.7795599,-0.02560379,-3.7766747
0.7794845,0.015088184,-3.7766285
0.79256594,0.021242052,-3.6685846
0.7520266,0.0027387992,-3.7528448
0.7699052,-0.016652506,-3.8975542
0.77488196,-0.023433993,-3.680251
0.7941612,-0.02295268,-3.7230418
0.7779289,-0.038218927,-3.8629267
0.7489109,0.015276666,-3.6674805
0.7905316,-0.033702314,-3.715747
0.7607769,0.03016576,-3.7818458
0.80161756,0.0038742241,-3.7459326
0.86810106,-0.011742783,-3.7759237
0.82076967,-0.046351947,-3.8750854
0.7918106,-0.022933355,-3.8400655
0.79544556,-0.01601752,-3.690439
0.78004265,-0.01629039,-3.712084
0.70841223,-0.007864204,-3.6718595
0.7789303,-0.016082078,-3.9128475
0.7921678,-0.04781521,-3.9464514
0.7926221,-0.04658787,-3.8346405
0.8395642,0.032299,-4.0499387
0.77638286,-0.039823174,-3.7484612
0.817289,-0.050215255,-3.7137911
0.78286815,-0.005072292,-3.7983854
0.7755097,-0.028654613,-3.8766127
0.8035369,-0.010163771,-3.727124
0.78282684,-0.021639705,-3.7416592
0.7569097,0.014168771,-3.8384616
0.7785417,-0.021805432,-3.677174
0.7983453,-0.058324717,-3.9125667
0.81750536,0.0137834195,-3.8897243
0.74918324,0.00091553887,-3.7404916
0.7756965,0.00434361,-3.766948
0.87480164,0.035601173,-4.0705943
0.7396301,0.00032278054,-3.710358
0.8248875,0.023541471,-4.013168
0.86324996,-0.02970201,-3.8368616
0.7742547,-0.025512293,-3.8068433
0.8510761,0.018576605,-4.0659113
0.77642363,0.015125537,-3.6609833
0.7395547,-0.042151093,-3.646444
0.77979386,-0.010480734,-3.6460154
0.8327625,-0.004718581,-3.8462234
0.8156301,0.04630178,-3.8716702
0.80100167,-0.07213636,-3.901477
0.8900593,-0.019458575,-3.9449687
0.76700336,-0.010308365,-3.7680175
0.77873904,-0.018789535,-3.7686381
0.79597884,-0.0078784255,-3.7638745
0.7429791,-0.012799326,-3.5807054
0.7822802,0.023395855,-3.760261
0.79714423,-0.046901092,-3.830039
0.75351334,0.023160363,-3.6855876
0.7401469,0.04322189,-3.6561792
0.7893135,-0.0011105597,-3.7655902
0.78447026,-0.0316557,-3.812394
0.7946047,-0.04339314,-3.8732524
0.7959052,-0.0050267116,-3.9708872
0.820256,-0.01773661,-3.8027663
0.77153516,-0.03330434,-3.800326
0.7826023,-0.04838077,-3.8362489
0.7871613,-0.025624575,-4.0163946
0.7884148,-0.016095925,-3.7422068
0.72752833,0.0044555296,-3.848799
0.7636423,-0.015127079,-3.7569046
0.7864851,-0.040506978,-3.7822518
0.76882976,0.02904242,-3.8768167
0.8093279,0.009253394,-3.8163323
0.8204154,-0.058247127,-3.7094061
0.7437819,-0.0016884098,-3.701983
0.79409546,0.00016253722,-3.7433875
0.86733603,0.017662872,-4.0397377
0.73652387,0.047493055,-3.7022433
0.7818772,-0.021239353,-3.688958
0.7742839,-0.014345112,-3.9632838
0.7983822,-0.028868692,-3.9013517
0.7603442,0.005792981,-3.6987078
0.8095412,-0.015536518,-3.7110069
0.78074116,0.008535902,-3.7029781
0.77710664,-0.042548258,-3.846311
0.8266802,-0.008963846,-3.7889867
0.88360745,-0.005941854,-4.123988
0.78689617,-0.0021011601,-3.8693585
0.7997877,-0.018883444,-3.7715726
0.79459614,-0.038472172,-3.8926833
0.7990432,-0.038494788,-3.6594164
0.76890516,0.002579514,-3.6184225
0.7862233,-0.018859832,-3.8003392
0.7815118,0.018583361,-3.6485276
0.78187436,0.013492208,-3.680336
0.8130868,-0.00660219,-3.7742867
0.7971002,-0.03807409,-3.8790655
0.8100809,-0.013899579,-3.7487395
0.794392,-0.0076116645,-3.7558517
0.8552129,0.005204667,-3.8957667
0.7701122,-0.033212967,-3.8580887
0.777243,-0.024375848,-3.7654142
0.8026393,-0.018596418,-3.8129244
0.8176529,-0.007308877,-3.7439692
0.7882122,-0.0048599425,-3.6563475
0.8023555,-0.029674426,-3.9375165
0.80666363,0.022513265,-3.7398548
0.81070876,-0.0020810766,-3.8303978
0.7877428,0.0004809235,-3.798318
0.7953973,-0.030881276,-3.863639
0.77861917,0.0036223165,-3.6943104
0.7998539,-0.01812332,-3.8856764
0.77613133,-0.011993264,-3.769513
0.80563116,-0.03709228,-3.8011818
0.7983641,0.0038311318,-3.8389068
0.7924813,-0.021262916,-3.899806
0.79038346,-0.012031816,-3.8747826
0.8563719,0.020976301,-4.083626
0.77444565,-0.0249071,-3.736272
0.7496071,-0.0016234831,-3.8623862
0.7862192,-0.057061028,-3.8157253
0.82178426,0.031519696,-3.9394379
0.7407594,-0.015467698,-3.7260764
0.7715467,-0.029665086,-3.8118284
0.75825745,-0.012815103,-3.8946457
0.8593361,0.020455481,-4.070898
0.821005,-0.064635985,-3.8348584
0.83913475,-0.018292826,-3.713333
0.81719327,-0.017498799,-3.7293375
0.7668554,-0.0015968266,-3.7921474
0.77909106,-0.008550085,-3.807786
0.80566007,0.0012068105,-3.7773843
0.78673416,-0.03497405,-3.9058511
0.8318307,-0.031367578,-3.7266593
0.7498662,0.033408977,-3.699759
0.80654526,-0.024065599,-3.716045
0.7540237,-0.0027323647,-3.7149813
0.842819,-0.057925988,-3.7106779
0.7685828,0.014801163,-3.891132
0.8162427,-0.017563384,-3.7874618
0.8262828,0.0062672007,-3.6861084
0.7533332,-0.011830496,-3.7293549
0.82659155,-0.011368682,-3.7763696
0.8335826,0.022265332,-4.01384
0.7724751,-0.0059049977,-3.8775902
0.7918056,-0.037077554,-3.9481645
0.7617788,-0.023428272,-3.9085674
0.7603905,0.028367283,-3.6199987
0.7772793,-0.026662208,-3.8529243
0.77533317,0.010198635,-3.7367144
0.74794054,0.0033204837,-3.9161525
0.8530424,0.013664909,-4.0483723
0.76616406,-0.0133955,-3.8807068
0.69544476,0.016524246,-3.664483
0.8069899,0.029830944,-3.9129474
0.7699957,-0.023152253,-3.734377
0.7644308,-0.019704003,-3.7562914
0.770588,0.050994083,-3.7452087
0.8412076,-0.037237912,-3.9788287
0.7870164,-0.01716963,-3.6780853
0.8245374,-0.01715589,-3.710831
0.82201976,-0.037240665,-3.6987429
0.7437282,0.009517467,-3.755525
0.7657638,-0.024648972,-3.7614136
0.78534997,-0.008815575,-3.6757224
0.79058826,-0.008481901,-3.717994
0.76135576,-0.017818755,-3.7162132
0.7406782,-0.0015979569,-3.6377232
0.74998087,0.007161765,-3.7143805
0.75807565,0.025324047,-3.615516
0.7799961,-0.033903275,-3.6999412
0.74944717,-0.037378676,-3.5968256
0.8389325,0.014533504,-3.9501338
0.8148756,-0.016649103,-3.7924056
0.81481767,0.025151018,-3.7625399
0.87870115,0.003303469,-4.0689974
0.8132729,-0.03945878,-3.6881707
0.7670052,-0.027592259,-3.8389797
0.8132279,-0.004076708,-3.8160887
0.7447025,-0.0048707756,-3.8778238
0.78413814,-0.04572467,-3.7110553
0.8051699,-0.03501257,-3.7586796
0.7781877,-0.03216054,-3.7810738
0.7816026,-0.012973199,-3.866976
0.76187134,0.025284354,-3.7661743
0.76075387,0.0073756636,-3.7122698
0.83387506,-0.009259831,-3.8632329
0.7397811,0.020321304,-3.6809618
0.79964817,-0.00619742,-3.7946398
0.7683521,-0.013636278,-3.8434772
0.76208043,0.0027610937,-3.8429558
0.7878905,0.01406668,-3.6384153
0.85377854,0.027624276,-4.0326214
0.7984539,-0.0011013293,-3.7499964
0.7560591,-0.011431732,-3.9262302
0.85144454,-0.02008293,-3.8148992
0.8031953,-0.009653694,-3.6836705
0.82847476,-0.003952041,-3.8555686
0.78167075,0.014645084,-3.649993
0.8179896,1.2089089e-05,-3.8474545
0.78158545,0.005902068,-3.8005443
0.893123,0.025346357,-4.0431113
0.77218413,-0.04209882,-3.6374907
0.8141544,-0.061735883,-3.783859
0.76668435,0.018683415,-3.6867197
0.78543955,0.0008978655,-3.7435026
0.8126491,-0.071553424,-3.8670561
0.8253146,-0.024299307,-3.8181484
0.8411566,0.0045566796,-4.0726233
0.84882677,-0.0029073046,-3.7001007
0.76237804,-0.016654987,-3.8334084
0.800596,-0.02148313,-3.95277
0.7734526,-0.03919815,-3.8260546
0.77566785,-0.036461364,-3.909884
0.8155059,-0.03544163,-3.8957007
0.7594095,-0.0058179125,-3.728075
0.79342794,0.023303334,-3.7067451
0.7880322,0.0011995242,-3.706976
0.83081883,0.023982398,-4.0248213
0.8071514,-0.050500937,-3.8944097
0.78608704,0.003287205,-3.9584768
0.8049735,-0.0031039668,-3.7637715
0.79162216,-0.054879557,-3.745421
0.78120327,-0.013401644,-3.8267856
0.8011315,0.0045480365,-3.829037
0.79718435,-0.008840448,-3.734572
0.7608295,-0.029502233,-3.7212565
0.7672555,-0.0074192686,-3.6898777
0.7972681,-0.012529835,-3.6917622
0.78984517,-0.02962712,-3.8008106
0.8151279,-0.0146805225,-3.680012
0.7854243,0.005075413,-3.830228
0.7871732,-0.030320266,-3.8580887
0.8235532,0.010539928,-3.906625
0.80847776,-0.0404362,-3.9166677
0.87307096,-0.045587763,-3.736379
0.8517613,-0.025810855,-3.7795012
0.78937095,-0.045883987,-3.6497746
0.7808199,-0.031446207,-3.7689426
0.78829044,-0.024250442,-3.6561673
0.7478505,-0.009240247,-3.8570747
0.7843572,-0.0029827005,-3.701361
0.78822833,-0.027269408,-3.8698287
0.7647941,-0.010998704,-3.7129626
0.7489781,-0.025848642,-3.6782925
0.75596744,-0.0071292385,-3.8647478
0.781265,-0.03287677,-3.70616
0.7713694,-0.00020595778,-3.7177277
0.8242528,-0.006629579,-3.756735
0.74864453,-0.036979195,-3.6030009
0.81152534,-0.042325195,-3.9357352
0.7473442,0.005306339,-3.7156105
0.8096268,-0.0129176015,-3.8709588
0.80599004,-0.0111086015,-3.8110666
0.78425586,-0.007454508,-3.7706025
0.83150727,0.008758702,-3.7850027
0.78485954,-0.005576908,-3.8014505
0.82393605,-0.022943256,-3.6701434
0.7830994,-0.0065911273,-3.7381604
0.80611825,-0.016929979,-3.8035254
0.78487957,-0.00590349,-3.7868161
0.871162,0.011911867,-3.9755323
0.8060566,-0.00872446,-3.7684157
0.8393258,-0.01050174,-3.805076
0.80088663,-0.04115109,-3.7415397
0.86435515,-0.0026429617,-3.9460607
0.80653447,-0.059426285,-3.7338111
0.79283404,-0.031954426,-3.756378
0.80404097,-0.038051523,-3.8913288
0.7824131,-0.030201301,-3.726332
0.7964952,-0.005095094,-3.8218758
0.776347,-0.005314387,-3.679775
0.75432557,0.024724783,-3.7313933
0.8458869,0.009099613,-3.8876717
0.92246056,-0.008385393,-3.9110615
0.7510751,0.02567407,-3.739626
0.7689688,-0.026936203,-3.7384565
0.7781989,-0.015094454,-3.8823822
0.8749422,-0.014159821,-3.9849162
0.8257906,-0.017681297,-3.757545
0.89888436,0.028220262,-3.982454
0.80126643,-0.03037012,-3.7601438
0.7916239,-0.011324794,-3.6698456
0.81745803,-0.01656229,-3.8902748
0.8614532,-0.017251093,-3.872164
0.75891167,-0.0067639207,-3.7873383
0.7950503,-0.029376132,-3.7684188
0.7788874,-0.032600444,-3.8205967
0.7720217,-0.03518494,-3.6352706
0.803113,-0.029085184,-3.7729156
0.7205377,0.013324227,-3.75651
0.776092,0.010268412,-3.7218575
0.80490905,-0.010262695,-3.7044845
0.78441584,0.004231255,-3.810854
0.7639893,-0.0046347184,-3.7061982
0.768646,0.0042195935,-3.9496694
0.7713851,-0.030476134,-3.919245
0.85187566,-0.025678674,-3.7272751
0.7929474,-0.032850727,-3.715767
0.7354485,0.007468488,-3.6584668
0.87064195,-0.015338014,-3.9312947
0.8827001,-0.026196847,-3.9665873
0.78627485,0.013753653,-3.6915548
0.8835122,0.004151175,-4.0732536
0.8248384,-0.018450148,-3.7597175
0.7688299,0.00813091,-3.7342634
0.8032772,-0.028909154,-3.7899218
0.7869747,0.012378322,-3.728186
0.7453746,0.03936028,-3.7793412
0.7543701,-0.0074650417,-3.893737
0.7765781,0.019069249,-3.8007016
0.8931256,-0.025411436,-4.049176
0.816549,-0.009101149,-3.8819604
0.7712509,-0.0130032115,-3.8103447
0.82100236,-0.016820148,-3.7499897
0.7983852,-0.032608487,-3.7673876
0.78978443,-0.0010375943,-3.7844849
0.8455268,-0.007458845,-3.8020875
0.80803406,0.0024757998,-3.7317228
0.79293466,0.0039101634,-3.6451752
0.791355,-0.04150877,-3.858382
0.795947,-0.025004448,-3.8326912
0.77423084,-0.033879627,-3.6374938
0.77281094,0.010626765,-3.7572303
0.79664457,-0.028233286,-3.8396769
0.78593725,-0.016744534,-3.8167343
0.87188447,0.0377015,-4.0045514
0.78967726,-0.033511747,-3.8754716
0.8024737,-0.03455705,-3.854466
0.7598563,-0.024462637,-3.7384875
0.8107634,0.004614182,-3.849528
0.78319377,-0.013200278,-3.7017438
0.7827771,-0.012205182,-3.7108307
0.84805703,0.00023785203,-3.956183
0.7524755,0.044060204,-3.7614405
0.80106694,-0.04152078,-3.7128794
0.74908173,-0.005684486,-3.921802
0.7296222,0.05251717,-3.6181734
0.79935855,-0.0500351,-3.8360386
0.72734284,0.021027451,-3.679315
0.78074646,-0.04155076,-3.820103
0.81206656,-0.007040112,-3.8487525
0.79496616,-0.011725398,-3.7101488
0.77361566,-0.011882845,-3.818526
0.7975398,-0.01885448,-3.875506
0.805222,0.005767728,-3.8303933
0.87399215,0.012608472,-3.977218
0.72969365,0.035840627,-3.695767
0.8514528,-0.009053599,-3.971165
0.80533355,0.023998078,-3.7782955
0.80504787,-0.04803093,-3.782793
0.7577238,0.01834646,-3.8523269
0.79566026,-0.030768067,-3.8734317
0.78232753,-0.049877718,-3.696103
0.852051,-0.02871317,-3.9225855
0.7920189,-0.019967433,-3.7843347
0.7920928,-0.015426583,-3.795757
0.7929575,-0.06734148,-3.7297509
0.76325643,-0.02671074,-3.8297794
0.8015315,-0.018235812,-3.7238576
0.86320686,-0.017101156,-4.077081
0.78223914,-0.038425393,-3.6771054
0.7828999,-0.0077418257,-3.885756
0.79424596,-0.032937977,-3.9182127
0.80297685,-0.03497274,-3.713838
0.7506593,-0.026394935,-3.6381018
0.7940855,0.05950085,-4.0099554
0.7447227,-0.01878058,-3.6691852
0.7638513,0.009495696,-3.7973728
0.78407794,-0.054351583,-3.8966842
0.80994767,-0.0072601973,-3.6676726
0.77170694,-0.027251596,-3.9127793
0.77218163,-0.008730522,-3.7165544
0.7871605,-0.0008714376,-3.8438044
0.7892211,-0.0369851,-3.7586849
0.9104712,-0.017143039,-3.9672303
0.7884497,-0.026532816,-3.8847554
0.8481104,-0.028704168,-3.8443348
0.7759568,0.007123306,-3.6216948
0.834939,-0.039765045,-3.879686
0.75394374,-0.0040045925,-3.8773549
0.7799892,0.016956776,-3.68427
0.7320585,0.01720883,-3.6641319
0.7645288,-0.018678054,-3.7351952
0.75192887,-0.014908034,-3.8492765
0.78903073,-0.012806593,-3.944371
0.8102177,-0.01394047,-3.963958
0.854165,-0.0016566202,-3.7917893
0.8136349,-0.011536288,-3.8130488
0.77716357,-0.001953114,-3.6385708
0.7349788,-0.0038018688,-3.647709
0.74363774,0.024437087,-3.6694336
0.83131224,0.0041870875,-3.9579592
0.75040805,-0.0055477233,-3.6708944
0.7680414,-0.04825579,-3.696415
0.852657,-0.00657347,-3.857751
0.79038835,0.015637256,-3.9033751
0.78698426,-0.032040402,-3.8581834
0.7681526,-0.0015797414,-3.723196
0.72317183,0.027562596,-3.6908197
0.73181003,0.034596454,-3.8096733
0.75048876,0.025411483,-3.6717215
0.7855025,-0.028960142,-3.7697327
0.7820626,-0.039601047,-3.686551
0.8116736,-0.01701461,-3.9887693
0.7187006,0.0045207106,-3.6958768
0.7744656,-0.013035473,-3.782503
0.7992126,-0.0027294524,-3.7735806
0.80014104,-0.025589403,-3.8505812
0.7612979,0.024756335,-3.6767542
0.76213986,-0.016138075,-3.7300718
0.7957152,0.013103139,-3.6147795
0.74822915,0.008318947,-3.8036752
0.8847498,-0.0048393058,-3.889058
0.7601843,-0.015380295,-3.8613446
0.8513941,0.03094911,-4.0184793
0.8206443,0.017252527,-3.741936
0.769254,-0.027865063,-3.9440572
0.7642385,0.02789819,-3.659232
