Epoch,Elapsed Time (seconds)
1260,0.5071108341217041
1261,1.1702795028686523
1262,0.015308618545532227
1263,0.5065405368804932
1264,0.508509635925293
1265,0.5051164627075195
1266,0.5064387321472168
1267,0.5065402984619141
1268,0.5063233375549316
1269,0.5091383457183838
1270,0.5036633014678955
1271,0.5063662528991699
1272,0.5063929557800293
1273,0.5071253776550293
1274,0.5068304538726807
1275,0.5064454078674316
1276,0.5062170028686523
1277,0.5063340663909912
1278,0.506572961807251
1279,0.5062756538391113
1280,0.509042501449585
1281,0.5065014362335205
1282,0.5063507556915283
1283,0.5065484046936035
1284,0.5080263614654541
1285,0.5052371025085449
1286,0.5064165592193604
1287,0.5065245628356934
1288,0.506216287612915
1289,0.5062940120697021
1290,0.506450891494751
1291,1.1736695766448975
1292,0.01493978500366211
1293,0.5072441101074219
1294,0.5073254108428955
1295,0.5061802864074707
1296,0.507070779800415
1297,0.5066220760345459
1298,0.506981372833252
1299,0.5063753128051758
1300,0.5065164566040039
1301,0.5063199996948242
1302,0.5069878101348877
1303,0.5066442489624023
1304,0.5063338279724121
1305,0.5063631534576416
1306,0.5065076351165771
1307,0.5071682929992676
1308,0.5062787532806396
1309,0.5066173076629639
1310,0.5063192844390869
1311,0.5065231323242188
1312,0.5063302516937256
1313,0.5063631534576416
1314,0.5130202770233154
1315,0.5199499130249023
1316,0.5028471946716309
1317,0.506425142288208
1318,0.5063772201538086
1319,0.5063920021057129
1320,0.5071799755096436
1321,1.1713316440582275
1322,0.015110254287719727
1323,0.5062768459320068
1324,0.5080962181091309
1325,0.5055766105651855
1326,0.5063309669494629
1327,0.5064783096313477
1328,0.5063893795013428
1329,0.5064806938171387
1330,0.5063290596008301
1331,0.5063869953155518
1332,0.5065615177154541
1333,0.5065603256225586
1334,0.5072100162506104
1335,0.5064303874969482
1336,0.5063323974609375
1337,0.5072610378265381
1338,0.5063886642456055
1339,0.5063309669494629
1340,0.5065674781799316
1341,0.5062944889068604
1342,0.5064988136291504
1343,0.506324291229248
1344,0.5063598155975342
1345,0.5064349174499512
1346,0.50638747215271
1347,0.5065736770629883
1348,0.5071196556091309
1349,0.5064442157745361
1350,0.5064005851745605
1351,1.170032262802124
1352,0.015073537826538086
1353,0.5066895484924316
1354,0.5073220729827881
1355,0.5148429870605469
1356,0.5003376007080078
1357,0.5061872005462646
1358,0.5064651966094971
1359,0.5070693492889404
1360,0.5064489841461182
1361,0.5065579414367676
1362,0.5070092678070068
1363,0.5064127445220947
1364,0.5063016414642334
1365,0.5065135955810547
1366,0.5063652992248535
1367,0.5064802169799805
1368,0.506342887878418
1369,0.5064718723297119
1370,0.5063531398773193
1371,0.5065250396728516
1372,0.5063397884368896
1373,0.5323653221130371
1374,0.5026793479919434
1375,0.5062811374664307
1376,0.5064940452575684
1377,0.5063638687133789
1378,0.5062124729156494
1379,0.506476640701294
1380,0.5062904357910156
1381,1.226099967956543
1382,0.05061674118041992
1383,0.4770219326019287
1384,0.5086655616760254
1385,0.5046796798706055
1386,0.5078427791595459
1387,0.506244421005249
1388,0.507514238357544
1389,0.5064802169799805
1390,0.5064966678619385
1391,0.5063931941986084
1392,0.5062310695648193
1393,0.5072908401489258
1394,0.5063276290893555
1395,0.5063297748565674
1396,0.5064499378204346
1397,0.5062615871429443
1398,0.5063261985778809
1399,0.5072412490844727
1400,0.5063655376434326
1401,0.5063345432281494
1402,0.5070593357086182
1403,0.5065653324127197
1404,0.5062661170959473
1405,0.5071911811828613
1406,0.5064399242401123
1407,0.5063111782073975
1408,0.5063045024871826
1409,0.5064661502838135
1410,0.5063319206237793
1411,1.1697843074798584
1412,0.0149688720703125
1413,0.5063233375549316
1414,0.5151798725128174
1415,0.5054993629455566
1416,0.5064756870269775
1417,0.5064504146575928
1418,0.5065929889678955
1419,0.5067875385284424
1420,0.5062904357910156
1421,0.5070626735687256
1422,0.5064668655395508
1423,0.5064060688018799
1424,0.5064554214477539
1425,0.5063903331756592
1426,0.5071520805358887
1427,0.5065600872039795
1428,0.506331205368042
1429,0.5065360069274902
1430,0.5063085556030273
1431,0.5065326690673828
1432,0.5254044532775879
1433,0.5019855499267578
1434,0.5064060688018799
1435,0.5064971446990967
1436,0.5063388347625732
1437,0.5062873363494873
1438,0.506549596786499
1439,0.5062193870544434
1440,0.5066032409667969
1441,1.1733834743499756
1442,0.014988422393798828
1443,0.5065042972564697
1444,0.5158987045288086
1445,0.5045790672302246
1446,0.5065579414367676
1447,0.5071220397949219
1448,0.5062801837921143
1449,0.5065104961395264
1450,0.5070590972900391
1451,0.5066194534301758
1452,0.506521463394165
1453,0.5062868595123291
1454,0.5063323974609375
1455,0.5064966678619385
1456,0.5063469409942627
1457,0.5065062046051025
1458,0.5061922073364258
1459,0.5069730281829834
1460,0.5066502094268799
1461,0.5063307285308838
1462,0.5063495635986328
1463,0.5065102577209473
1464,0.5063388347625732
1465,0.5063126087188721
1466,0.507664680480957
1467,0.5063140392303467
1468,0.5064687728881836
1469,0.5063426494598389
1470,0.5064218044281006
1471,1.170795202255249
1472,0.015657663345336914
1473,0.5063602924346924
1474,0.5253734588623047
1475,0.5031616687774658
1476,0.5062093734741211
1477,0.507439374923706
1478,0.5072147846221924
1479,0.506309986114502
1480,0.5065650939941406
1481,0.5071938037872314
1482,0.5062801837921143
1483,0.5065312385559082
1484,0.5074179172515869
1485,0.5061206817626953
1486,0.506535530090332
1487,0.5063176155090332
1488,0.5064685344696045
1489,0.5063943862915039
1490,0.5063962936401367
1491,0.5496928691864014
1492,0.4903428554534912
1493,0.5073606967926025
1494,0.5063846111297607
1495,0.5065925121307373
1496,0.5063621997833252
1497,0.5062332153320312
1498,0.5064816474914551
1499,0.5063807964324951
1500,0.5065333843231201
1501,1.1776747703552246
1502,0.014863014221191406
1503,0.5066065788269043
1504,0.5322120189666748
1505,0.48870420455932617
1506,0.5064876079559326
1507,0.5062918663024902
1508,0.5064849853515625
1509,0.5062735080718994
1510,0.5064704418182373
1511,0.5072267055511475
1512,0.5063650608062744
1513,0.5065774917602539
1514,0.5062992572784424
1515,0.5070223808288574
1516,0.5066244602203369
1517,0.50630784034729
1518,0.5070862770080566
1519,0.506537914276123
1520,0.5061748027801514
1521,0.5065112113952637
1522,0.5092141628265381
1523,0.5064923763275146
1524,0.5073220729827881
1525,0.5062892436981201
1526,0.5064094066619873
1527,0.5063199996948242
1528,0.5065109729766846
1529,0.5070743560791016
1530,0.5064034461975098
1531,1.1699304580688477
1532,0.014963865280151367
1533,0.5078370571136475
1534,0.5072822570800781
1535,0.506223201751709
1536,0.5064375400543213
1537,0.5063450336456299
1538,0.5064432621002197
1539,0.5063493251800537
1540,0.5070288181304932
1541,0.5066580772399902
1542,0.506411075592041
1543,0.5073175430297852
1544,0.5063941478729248
1545,0.5063495635986328
1546,0.5064661502838135
1547,0.5071210861206055
1548,0.5065770149230957
1549,0.5065145492553711
1550,0.5216281414031982
1551,0.5017564296722412
1552,0.5065810680389404
1553,0.5063610076904297
1554,0.5065534114837646
1555,0.5072627067565918
1556,0.507183313369751
1557,0.5063614845275879
1558,0.5062766075134277
1559,0.5063214302062988
1560,0.5065352916717529
1561,1.1750860214233398
1562,0.015059471130371094
1563,0.5062329769134521
1564,0.5097997188568115
1565,0.5050899982452393
1566,0.5065648555755615
1567,0.5063672065734863
1568,0.5062017440795898
1569,0.5069420337677002
1570,0.5070080757141113
1571,0.5065405368804932
1572,0.5063865184783936
1573,0.5070574283599854
1574,0.5066385269165039
1575,0.5062637329101562
1576,0.5064103603363037
1577,0.5065329074859619
1578,0.5062620639801025
1579,0.5065374374389648
1580,0.5063831806182861
1581,0.5065429210662842
1582,0.510033369064331
1583,0.5070972442626953
1584,0.5107805728912354
1585,0.5055837631225586
1586,0.5065011978149414
1587,0.506967306137085
1588,0.5065014362335205
1589,0.5066041946411133
1590,0.5063521862030029
1591,1.1708993911743164
1592,0.015196084976196289
1593,0.5065770149230957
1594,0.5063576698303223
1595,0.506568431854248
1596,0.5066101551055908
1597,0.5065569877624512
1598,0.5062689781188965
1599,0.5065507888793945
1600,0.5063297748565674
1601,0.506364107131958
1602,0.5076489448547363
1603,0.506220817565918
1604,0.5065193176269531
1605,0.507185697555542
1606,0.5063183307647705
1607,0.5065994262695312
1608,0.5070064067840576
1609,0.5284135341644287
1610,0.5020413398742676
1611,0.5064771175384521
1612,0.5062365531921387
1613,0.5062720775604248
1614,0.5065486431121826
1615,0.5063161849975586
1616,0.5063953399658203
1617,0.5063848495483398
1618,0.5062894821166992
1619,0.5070884227752686
1620,0.5064518451690674
1621,1.173187494277954
1622,0.015425443649291992
1623,0.5062711238861084
1624,0.5097944736480713
1625,0.5045907497406006
1626,0.5065133571624756
1627,0.5064558982849121
1628,0.5064194202423096
1629,0.5064795017242432
1630,0.5063121318817139
1631,0.5066165924072266
1632,0.5063357353210449
1633,0.5064167976379395
1634,0.5066530704498291
1635,0.507296085357666
1636,0.5063595771789551
1637,0.5063848495483398
1638,0.5064964294433594
1639,0.5063371658325195
1640,0.5097141265869141
1641,0.5062248706817627
1642,0.5062308311462402
1643,0.506443977355957
1644,0.5063841342926025
1645,0.5082728862762451
1646,0.5055408477783203
1647,0.5063073635101318
1648,0.5067555904388428
1649,0.5062851905822754
1650,0.5070765018463135
1651,1.1710002422332764
1652,0.015199661254882812
1653,0.506521463394165
1654,0.5065774917602539
1655,0.5064775943756104
1656,0.5064198970794678
1657,0.5065269470214844
1658,0.5063502788543701
1659,0.5065908432006836
1660,0.5062291622161865
1661,0.5079495906829834
1662,0.506134033203125
1663,0.5064897537231445
1664,0.5063745975494385
1665,0.5066454410552979
1666,0.5063793659210205
1667,0.5063936710357666
1668,0.5539371967315674
1669,0.487501859664917
1670,0.5064129829406738
1671,0.5065317153930664
1672,0.506333589553833
1673,0.5072317123413086
1674,0.5072276592254639
1675,0.5064053535461426
1676,0.5063021183013916
1677,0.5065732002258301
1678,0.5063745975494385
1679,0.5065536499023438
1680,0.5063033103942871
1681,1.1723289489746094
1682,0.015013456344604492
1683,0.5065124034881592
1684,0.5131652355194092
1685,0.5050311088562012
1686,0.506556510925293
1687,0.5063457489013672
1688,0.5062873363494873
1689,0.5072338581085205
1690,0.5064513683319092
1691,0.5063374042510986
1692,0.5069735050201416
1693,0.5066113471984863
1694,0.5077874660491943
1695,0.5062611103057861
1696,0.5071475505828857
1697,0.5063397884368896
1698,0.506582498550415
1699,0.5062928199768066
1700,0.5066041946411133
1701,0.5158674716949463
1702,0.505469799041748
1703,0.5066289901733398
1704,0.5063717365264893
1705,0.5065162181854248
1706,0.507885217666626
1707,0.5066123008728027
1708,0.5069999694824219
1709,0.5065391063690186
1710,0.5064566135406494
1711,1.1713364124298096
1712,0.015119314193725586
1713,0.5064172744750977
1714,0.5065724849700928
1715,0.5063984394073486
1716,0.5063929557800293
1717,0.5067346096038818
1718,0.5065300464630127
1719,0.5085709095001221
1720,0.5069859027862549
1721,0.5061917304992676
1722,0.506580114364624
1723,0.5063080787658691
1724,0.5065910816192627
1725,0.5063498020172119
1726,0.5064675807952881
1727,0.5212786197662354
1728,0.5032012462615967
1729,0.5062358379364014
1730,0.5065553188323975
1731,0.5071015357971191
1732,0.5063672065734863
1733,0.5067844390869141
1734,0.5064527988433838
1735,0.5064635276794434
1736,0.5062954425811768
1737,0.5065197944641113
1738,0.506389856338501
1739,0.5065314769744873
1740,0.506371259689331
1741,1.1863117218017578
1742,0.015190362930297852
1743,0.5063323974609375
1744,0.5108826160430908
1745,0.504767656326294
1746,0.506373405456543
1747,0.5063228607177734
1748,0.5065793991088867
1749,0.5069341659545898
1750,0.5066981315612793
1751,0.5064098834991455
1752,0.5063650608062744
1753,0.5082077980041504
1754,0.5064339637756348
1755,0.5063562393188477
1756,0.5070123672485352
1757,0.5066051483154297
1758,0.5063886642456055
1759,0.5065445899963379
1760,0.5063154697418213
1761,0.5065271854400635
1762,0.5063965320587158
1763,0.5065386295318604
1764,0.5064268112182617
1765,0.5064849853515625
1766,0.5064318180084229
1767,0.5063128471374512
1768,0.5069658756256104
1769,0.5067455768585205
1770,0.5062756538391113
1771,1.1699621677398682
1772,0.01594996452331543
1773,0.516287088394165
1774,0.5058794021606445
1775,0.5065321922302246
1776,0.5064244270324707
1777,0.5065982341766357
1778,0.5063591003417969
1779,0.5064623355865479
1780,0.5063529014587402
1781,0.5070302486419678
1782,0.5067992210388184
1783,0.5063364505767822
1784,0.5065858364105225
1785,0.5063796043395996
1786,0.5565643310546875
1787,0.4842953681945801
1788,0.5066628456115723
1789,0.5064864158630371
1790,0.5065507888793945
1791,0.5063462257385254
1792,0.5064823627471924
1793,0.507246732711792
1794,0.506415605545044
1795,0.5081112384796143
1796,0.5055909156799316
1797,0.5064098834991455
1798,0.5071673393249512
1799,0.5078415870666504
1800,0.5064318180084229
1801,1.1755943298339844
1802,0.015397310256958008
1803,0.5062458515167236
1804,0.5116779804229736
1805,0.5046210289001465
1806,0.5065863132476807
1807,0.5070497989654541
1808,0.506350040435791
1809,0.5064940452575684
1810,0.5064435005187988
1811,0.5071537494659424
1812,0.5070850849151611
1813,0.5072674751281738
1814,0.5064125061035156
1815,0.5065851211547852
1816,0.5064091682434082
1817,0.5065655708312988
1818,0.5064105987548828
1819,0.506375789642334
1820,0.5065696239471436
1821,0.5064132213592529
1822,0.5065467357635498
1823,0.5064048767089844
1824,0.5065069198608398
1825,0.5063869953155518
1826,0.5065112113952637
1827,0.506380558013916
1828,0.5065603256225586
1829,0.5062878131866455
1830,0.5063097476959229
1831,1.171419382095337
1832,0.015508890151977539
1833,0.511305570602417
1834,0.5058870315551758
1835,0.5064704418182373
1836,0.5071361064910889
1837,0.5067129135131836
1838,0.5070207118988037
1839,0.506397008895874
1840,0.5065567493438721
1841,0.5064101219177246
1842,0.5062966346740723
1843,0.5066344738006592
1844,0.5064260959625244
1845,0.5200438499450684
1846,0.5031745433807373
1847,0.5070812702178955
1848,0.5064091682434082
1849,0.506544828414917
1850,0.5070726871490479
1851,0.5074789524078369
1852,0.5063807964324951
1853,0.5064358711242676
1854,0.50657057762146
1855,0.5063343048095703
1856,0.5063295364379883
1857,0.5069973468780518
1858,0.5066077709197998
1859,0.5063233375549316
1860,0.5072040557861328
1861,1.1728243827819824
1862,0.014888525009155273
1863,0.5065348148345947
1864,0.5172741413116455
1865,0.5041985511779785
1866,0.5065345764160156
1867,0.50626540184021
1868,0.5063190460205078
1869,0.5064184665679932
1870,0.5155694484710693
1871,0.5077846050262451
1872,0.5063738822937012
1873,0.5065503120422363
1874,0.5063683986663818
1875,0.5061993598937988
1876,0.5067141056060791
1877,0.5065169334411621
1878,0.5070455074310303
1879,0.5063953399658203
1880,0.5065059661865234
1881,0.5071580410003662
1882,0.5064296722412109
1883,0.5064957141876221
1884,0.50730299949646
1885,0.5062642097473145
1886,0.5065653324127197
1887,0.5063271522521973
1888,0.5065393447875977
1889,0.506354808807373
1890,0.5076231956481934
1891,1.1704881191253662
1892,0.015191316604614258
1893,0.5066549777984619
1894,0.5155446529388428
1895,0.5054552555084229
1896,0.5064542293548584
1897,0.5065028667449951
1898,0.5063591003417969
1899,0.5065171718597412
1900,0.5064048767089844
1901,0.5070188045501709
1902,0.5066828727722168
1903,0.5069177150726318
1904,0.5445384979248047
1905,0.4948582649230957
1906,0.5064957141876221
1907,0.5061807632446289
1908,0.5072383880615234
1909,0.5064694881439209
1910,0.5063872337341309
1911,0.5062804222106934
1912,0.5065264701843262
1913,0.5070769786834717
1914,0.5064697265625
1915,0.5065083503723145
1916,0.5063571929931641
1917,0.5088038444519043
1918,0.5062434673309326
1919,0.5071125030517578
1920,0.5065422058105469
1921,1.1760008335113525
1922,0.015886306762695312
1923,0.5063929557800293
1924,0.5117645263671875
1925,0.5052719116210938
1926,0.5067126750946045
1927,0.5062620639801025
1928,0.5064783096313477
1929,0.5063202381134033
1930,0.5063269138336182
1931,0.5064871311187744
1932,0.5063567161560059
1933,0.5070812702178955
1934,0.5065958499908447
1935,0.5063676834106445
1936,0.5075364112854004
1937,0.5063104629516602
1938,0.5063791275024414
1939,0.506535530090332
1940,0.5070674419403076
1941,0.5063402652740479
1942,0.5066127777099609
1943,0.5063436031341553
1944,0.5065531730651855
1945,0.5063350200653076
1946,0.5065491199493408
1947,0.5069777965545654
1948,0.5064432621002197
1949,0.5069215297698975
1950,0.5063207149505615
1951,1.1699769496917725
1952,0.014994382858276367
1953,0.5064570903778076
1954,0.511315107345581
1955,0.5057950019836426
1956,0.5062599182128906
1957,0.5065150260925293
1958,0.5064709186553955
1959,0.506507396697998
1960,0.5071899890899658
1961,0.5064554214477539
1962,0.5073385238647461
1963,0.5239813327789307
1964,0.502532958984375
1965,0.5065362453460693
1966,0.5064325332641602
1967,0.5063040256500244
1968,0.506523847579956
1969,0.5064313411712646
1970,0.5065107345581055
1971,0.5063583850860596
1972,0.5070466995239258
1973,0.5066499710083008
1974,0.5063645839691162
1975,0.5078415870666504
1976,0.5061624050140381
1977,0.5071320533752441
1978,0.5065884590148926
1979,0.5063674449920654
1980,0.5065796375274658
1981,1.174060344696045
1982,0.015320301055908203
1983,0.5065312385559082
1984,0.5111138820648193
1985,0.50453782081604
1986,0.5065536499023438
1987,0.5063114166259766
1988,0.5064501762390137
1989,0.5063560009002686
1990,0.5063042640686035
1991,0.506521463394165
1992,0.5063443183898926
1993,0.5064668655395508
1994,0.5063402652740479
1995,0.5079910755157471
1996,0.5068938732147217
1997,0.5063271522521973
1998,0.5065279006958008
1999,0.5062735080718994
2000,0.5062756538391113
2001,0.5065968036651611
2002,0.506237268447876
2003,0.506556510925293
2004,0.5064079761505127
2005,0.5064926147460938
2006,0.5071277618408203
2007,0.5064530372619629
2008,0.5064618587493896
2009,0.506373405456543
2010,0.5062787532806396
2011,1.1699261665344238
2012,0.014993429183959961
2013,0.511446475982666
2014,0.5069093704223633
2015,0.5059034824371338
2016,0.5066466331481934
2017,0.5066261291503906
2018,0.5063223838806152
2019,0.5063347816467285
2020,0.5072717666625977
2021,0.5065023899078369
2022,0.5553553104400635
2023,0.4821441173553467
2024,0.5062108039855957
2025,0.506464958190918
2026,0.5064935684204102
2027,0.5073087215423584
2028,0.5066840648651123
2029,0.506309986114502
2030,0.5065240859985352
2031,0.5063748359680176
2032,0.5074968338012695
2033,0.5065157413482666
2034,0.5185863971710205
2035,0.5052695274353027
2036,0.5063462257385254
2037,0.506537675857544
2038,0.507230281829834
2039,0.5063376426696777
2040,0.5065205097198486
2041,1.1715455055236816
2042,0.014997720718383789
2043,0.5065906047821045
2044,0.5091841220855713
2045,0.5048503875732422
2046,0.5065057277679443
2047,0.5069596767425537
2048,0.5064115524291992
2049,0.5070571899414062
2050,0.5066397190093994
2051,0.5065135955810547
2052,0.506493330001831
2053,0.506474494934082
2054,0.507072925567627
2055,0.5066750049591064
2056,0.5063967704772949
2057,0.5065791606903076
2058,0.5063536167144775
2059,0.5070347785949707
2060,0.5077180862426758
2061,0.5062103271484375
2062,0.5064926147460938
2063,0.506493091583252
2064,0.5065147876739502
2065,0.5063536167144775
2066,0.5064263343811035
2067,0.50640869140625
2068,0.5064122676849365
2069,0.5076403617858887
2070,0.5063886642456055
2071,1.1705613136291504
2072,0.015040397644042969
2073,0.5163486003875732
2074,0.5054810047149658
2075,0.5064210891723633
2076,0.5070013999938965
2077,0.5066859722137451
2078,0.5072879791259766
2079,0.5066108703613281
2080,0.5064554214477539
2081,0.5230956077575684
2082,0.5025067329406738
2083,0.5063254833221436
2084,0.5063183307647705
2085,0.5073778629302979
2086,0.5064165592193604
2087,0.5064010620117188
2088,0.5076718330383301
2089,0.5060982704162598
2090,0.5067236423492432
2091,0.5066657066345215
2092,0.5063350200653076
2093,0.5063564777374268
2094,0.5073192119598389
2095,0.5063638687133789
2096,0.5062766075134277
2097,0.5064780712127686
2098,0.5062966346740723
2099,0.5065243244171143
2100,0.5063257217407227
2101,1.1720352172851562
2102,0.014965534210205078
2103,0.5063581466674805
2104,0.5153796672821045
2105,0.5045311450958252
2106,0.507392168045044
2107,0.5063533782958984
2108,0.5062985420227051
2109,0.5064764022827148
2110,0.5062949657440186
2111,0.5063908100128174
2112,0.5065548419952393
2113,0.5070247650146484
2114,0.5124533176422119
2115,0.5063893795013428
2116,0.5063629150390625
2117,0.5066070556640625
2118,0.5063612461090088
2119,0.5078678131103516
2120,0.5061376094818115
2121,0.506507396697998
2122,0.5081744194030762
2123,0.5065867900848389
2124,0.5065970420837402
2125,0.5071020126342773
2126,0.5066080093383789
2127,0.5062944889068604
2128,0.5063002109527588
2129,0.5065813064575195
2130,0.5064249038696289
2131,1.1704246997833252
2132,0.015447139739990234
2133,0.506542444229126
2134,0.5065040588378906
2135,0.5072250366210938
2136,0.506721019744873
2137,0.5065722465515137
2138,0.5070912837982178
2139,0.5064430236816406
2140,0.5543966293334961
2141,0.4852287769317627
2142,0.5063941478729248
2143,0.5065388679504395
2144,0.5063605308532715
2145,0.5064911842346191
2146,0.5064489841461182
2147,0.5063502788543701
2148,0.5073068141937256
2149,0.506382942199707
2150,0.5063169002532959
2151,0.5066077709197998
2152,0.5075244903564453
2153,0.5062963962554932
2154,0.5065827369689941
2155,0.5175831317901611
2156,0.5050067901611328
2157,0.5063273906707764
2158,0.5065362453460693
2159,0.5070438385009766
2160,0.5063991546630859
2161,1.17057466506958
2162,0.015027761459350586
2163,0.5063936710357666
2164,0.5074098110198975
2165,0.5067903995513916
2166,0.5064527988433838
2167,0.5063042640686035
2168,0.5070474147796631
2169,0.5066869258880615
2170,0.5063364505767822
2171,0.5075056552886963
2172,0.5064339637756348
2173,0.5065479278564453
2174,0.5064313411712646
2175,0.5268869400024414
2176,0.5032308101654053
2177,0.5065209865570068
2178,0.506986141204834
2179,0.5067563056945801
2180,0.506371259689331
2181,0.5063843727111816
2182,0.5064876079559326
2183,0.5070581436157227
2184,0.5063972473144531
2185,0.5065267086029053
2186,0.5078845024108887
2187,0.5054788589477539
2188,0.5065305233001709
2189,0.5062882900238037
2190,0.5069665908813477
2191,1.1762566566467285
2192,0.015018463134765625
2193,0.5065314769744873
2194,0.5061666965484619
2195,0.50667405128479
2196,0.5063815116882324
2197,0.5068778991699219
2198,0.5064606666564941
2199,0.5218794345855713
2200,0.5023565292358398
2201,0.5063812732696533
2202,0.5062868595123291
2203,0.506629228591919
2204,0.5073544979095459
2205,0.506216287612915
2206,0.5064992904663086
2207,0.5063984394073486
2208,0.5069165229797363
2209,0.5067031383514404
2210,0.5063726902008057
2211,0.5064697265625
2212,0.5063347816467285
2213,0.508307695388794
2214,0.5063409805297852
2215,0.5064396858215332
2216,0.5065314769744873
2217,0.5068874359130859
2218,0.5071344375610352
2219,0.5064492225646973
2220,0.5063726902008057
2221,1.1703736782073975
2222,0.015083789825439453
2223,0.5064926147460938
2224,0.5086555480957031
2225,0.5048191547393799
2226,0.5063517093658447
2227,0.5065488815307617
2228,0.5063061714172363
2229,0.5064716339111328
2230,0.5068240165710449
2231,0.5064153671264648
2232,0.5069882869720459
2233,0.5066111087799072
2234,0.5064036846160889
2235,0.5106656551361084
2236,0.5059115886688232
2237,0.5065135955810547
2238,0.506371021270752
2239,0.5063490867614746
2240,0.5063571929931641
2241,0.5070080757141113
2242,0.506312370300293
2243,0.5065145492553711
2244,0.5069301128387451
2245,0.5064759254455566
2246,0.506420373916626
2247,0.5063464641571045
2248,0.506298303604126
2249,0.5064513683319092
2250,0.5068483352661133
2251,1.1708159446716309
2252,0.014986515045166016
2253,0.5077261924743652
2254,0.5063183307647705
2255,0.5065732002258301
2256,0.5064432621002197
2257,0.5065171718597412
2258,0.5801236629486084
2259,0.47480106353759766
2260,0.5063052177429199
2261,0.5064880847930908
2262,0.506432294845581
2263,0.5065248012542725
2264,0.5063912868499756
2265,0.5063879489898682
2266,0.5065262317657471
2267,0.5063567161560059
2268,0.5065205097198486
2269,0.5066454410552979
2270,0.5067946910858154
2271,0.5063424110412598
2272,0.5065617561340332
2273,0.5071463584899902
2274,0.5090670585632324
2275,0.5064539909362793
2276,0.5062823295593262
2277,0.5063261985778809
2278,0.5064821243286133
2279,0.5063679218292236
2280,0.5065386295318604
2281,1.1711947917938232
2282,0.0158693790435791
2283,0.506345272064209
2284,0.5088150501251221
2285,0.5048787593841553
2286,0.5064182281494141
2287,0.5064773559570312
2288,0.506354808807373
2289,0.5070433616638184
2290,0.5062792301177979
2291,0.5065855979919434
2292,0.5063643455505371
2293,0.5070414543151855
2294,0.5067143440246582
2295,0.5062837600708008
2296,0.5104889869689941
2297,0.5060138702392578
2298,0.5063366889953613
2299,0.5064871311187744
2300,0.506289005279541
2301,0.5063447952270508
2302,0.507556676864624
2303,0.5078191757202148
2304,0.5055234432220459
2305,0.5068073272705078
2306,0.506305456161499
2307,0.5065963268280029
2308,0.5063185691833496
2309,0.5065641403198242
2310,0.5062875747680664
2311,1.1709644794464111
2312,0.01807856559753418
2313,0.5062887668609619
2314,0.506584644317627
2315,0.5080199241638184
2316,0.5062618255615234
2317,0.5214970111846924
2318,0.5024573802947998
2319,0.5065531730651855
2320,0.5063812732696533
2321,0.5077223777770996
2322,0.5064272880554199
2323,0.5065197944641113
2324,0.5063426494598389
2325,0.5064980983734131
2326,0.5063292980194092
2327,0.5063681602478027
2328,0.5064735412597656
2329,0.5063889026641846
2330,0.5065464973449707
2331,0.5063529014587402
2332,0.5063390731811523
2333,0.5064938068389893
2334,0.5094311237335205
2335,0.507683515548706
2336,0.5062675476074219
2337,0.5065155029296875
2338,0.5062813758850098
2339,0.5070714950561523
2340,0.5065228939056396
2341,1.1697771549224854
2342,0.01496124267578125
2343,0.5065186023712158
2344,0.5391743183135986
2345,0.5042619705200195
2346,0.5065770149230957
2347,0.506458044052124
2348,0.5067107677459717
2349,0.506523847579956
2350,0.5064053535461426
2351,0.5063660144805908
2352,0.5064353942871094
2353,0.5064246654510498
2354,0.5143744945526123
2355,0.505542516708374
2356,0.5066180229187012
2357,0.5071065425872803
2358,0.5063893795013428
2359,0.5072498321533203
2360,0.506511926651001
2361,0.5064218044281006
2362,0.5065617561340332
2363,0.5065481662750244
2364,0.5072944164276123
2365,0.5055296421051025
2366,0.5065467357635498
2367,0.5069732666015625
2368,0.5062124729156494
2369,0.5065371990203857
2370,0.50657057762146
2371,1.1718518733978271
2372,0.015126705169677734
2373,0.5066206455230713
2374,0.5079226493835449
2375,0.5054445266723633
2376,0.5751895904541016
2377,0.47665929794311523
2378,0.5064096450805664
2379,0.5072669982910156
2380,0.5077123641967773
2381,0.5061054229736328
2382,0.5064554214477539
2383,0.5063841342926025
2384,0.5067434310913086
2385,0.5063679218292236
2386,0.506415605545044
2387,0.5065436363220215
2388,0.506483793258667
2389,0.5063278675079346
2390,0.5064907073974609
2391,0.506415605545044
2392,0.5063495635986328
2393,0.5066211223602295
2394,0.5070757865905762
2395,0.5064992904663086
2396,0.5064349174499512
2397,0.5062921047210693
2398,0.5065035820007324
2399,0.5063185691833496
2400,0.5072107315063477
2401,1.173766851425171
2402,0.015131950378417969
2403,0.5062744617462158
2404,0.5167324542999268
2405,0.5049004554748535
2406,0.5063543319702148
2407,0.5072541236877441
2408,0.5063483715057373
2409,0.5063440799713135
2410,0.5065450668334961
2411,0.5062839984893799
2412,0.5070626735687256
2413,0.5065908432006836
2414,0.5063095092773438
2415,0.5109832286834717
2416,0.5060372352600098
2417,0.5073957443237305
2418,0.5063648223876953
2419,0.507056713104248
2420,0.5062263011932373
2421,0.5065140724182129
2422,0.506371259689331
2423,0.5065248012542725
2424,0.5071041584014893
2425,0.5064296722412109
2426,0.5064520835876465
2427,0.5063371658325195
2428,0.50640869140625
2429,0.5064694881439209
2430,0.5063700675964355
2431,1.1724159717559814
2432,0.015366315841674805
2433,0.5063519477844238
2434,0.5077931880950928
