Epoch,Elapsed Time (seconds)
5581,0.052263498306274414
5582,0.05226850509643555
5583,0.052263736724853516
5584,0.05230307579040527
5585,0.0450286865234375
5586,0.042646169662475586
5587,0.04254317283630371
5588,0.042264699935913086
5589,0.0421597957611084
5590,0.04214191436767578
5591,0.04215359687805176
5592,0.04204511642456055
5593,0.04208970069885254
5594,0.042092084884643555
5595,0.04207301139831543
5596,0.042165517807006836
5597,0.0421442985534668
5598,0.042552947998046875
5599,0.042120933532714844
5600,0.042894601821899414
5601,0.07186460494995117
5602,0.042066335678100586
5603,0.04215049743652344
5604,0.042177677154541016
5605,0.04222583770751953
5606,0.051245927810668945
5607,0.05244088172912598
5608,0.052393198013305664
5609,0.05237007141113281
5610,0.05274796485900879
5611,0.05231332778930664
5612,0.05232524871826172
5613,0.05235099792480469
5614,0.052356719970703125
5615,0.05237126350402832
5616,0.052353858947753906
5617,0.05233144760131836
5618,0.05234527587890625
5619,0.05236935615539551
5620,0.053475379943847656
5621,0.05236387252807617
5622,0.05238652229309082
5623,0.05238986015319824
5624,0.05237770080566406
5625,0.05226731300354004
5626,0.05227947235107422
5627,0.05236339569091797
5628,0.05229306221008301
5629,0.052310943603515625
5630,0.052484989166259766
5631,0.05229353904724121
5632,0.05301475524902344
5633,0.05306124687194824
5634,0.05281877517700195
5635,0.05245351791381836
5636,0.05242466926574707
5637,0.052343130111694336
5638,0.0523531436920166
5639,0.0523073673248291
5640,0.05233597755432129
5641,0.052431344985961914
5642,0.05236053466796875
5643,0.052268266677856445
5644,0.0523531436920166
5645,0.05234789848327637
5646,0.05236172676086426
5647,0.05230998992919922
5648,0.052366018295288086
5649,0.05231475830078125
5650,0.052452802658081055
5651,0.05233573913574219
5652,0.05228567123413086
5653,0.052387237548828125
5654,0.05237913131713867
5655,0.052344560623168945
5656,0.05230855941772461
5657,0.05233907699584961
5658,0.05225038528442383
5659,0.05235028266906738
5660,0.05315566062927246
5661,0.052320241928100586
5662,0.052381277084350586
5663,0.05236363410949707
5664,0.05231213569641113
5665,0.05242657661437988
5666,0.05236482620239258
5667,0.05232810974121094
5668,0.05235695838928223
5669,0.05241107940673828
5670,0.052480459213256836
5671,0.05232834815979004
5672,0.05239152908325195
5673,0.052306413650512695
5674,0.05238151550292969
5675,0.0523834228515625
5676,0.05303692817687988
5677,0.045548439025878906
5678,0.043882131576538086
5679,0.042603254318237305
5680,0.04227018356323242
5681,0.042157649993896484
5682,0.0421297550201416
5683,0.04209780693054199
5684,0.042173147201538086
5685,0.04212141036987305
5686,0.04215502738952637
5687,0.04210042953491211
5688,0.0420842170715332
5689,0.042114973068237305
5690,0.04231429100036621
5691,0.042063236236572266
5692,0.04212522506713867
5693,0.04213547706604004
5694,0.042104244232177734
5695,0.04213547706604004
5696,0.042114973068237305
5697,0.04208827018737793
5698,0.0421144962310791
5699,0.04217720031738281
5700,0.04208254814147949
5701,0.04214906692504883
5702,0.04218292236328125
5703,0.04219818115234375
5704,0.042191267013549805
5705,0.042165279388427734
5706,0.04214072227478027
5707,0.04213523864746094
5708,0.04219675064086914
5709,0.042174577713012695
5710,0.04226493835449219
5711,0.04228496551513672
5712,0.04199814796447754
5713,0.04204297065734863
5714,0.04196786880493164
5715,0.041927337646484375
5716,0.04192352294921875
5717,0.04192328453063965
5718,0.04196810722351074
5719,0.0418703556060791
5720,0.04195141792297363
5721,0.04188895225524902
5722,0.041953325271606445
5723,0.04189348220825195
5724,0.041857004165649414
5725,0.04184222221374512
5726,0.0419619083404541
5727,0.04185986518859863
5728,0.04198646545410156
5729,0.041922807693481445
5730,0.04251885414123535
5731,0.042467594146728516
5732,0.042452096939086914
5733,0.04205894470214844
5734,0.041930198669433594
5735,0.04201936721801758
5736,0.041889190673828125
5737,0.041878461837768555
5738,0.0418848991394043
5739,0.041841983795166016
5740,0.04184365272521973
5741,0.041826486587524414
5742,0.04181694984436035
5743,0.04186367988586426
5744,0.04184889793395996
5745,0.041773319244384766
5746,0.04182839393615723
5747,0.04180765151977539
5748,0.041764020919799805
5749,0.04651832580566406
5750,0.041951894760131836
5751,0.0418238639831543
5752,0.04189896583557129
5753,0.041872262954711914
5754,0.04177379608154297
5755,0.041860342025756836
5756,0.041805267333984375
5757,0.04180622100830078
5758,0.04182767868041992
5759,0.04181551933288574
5760,0.04179811477661133
5761,0.041849613189697266
5762,0.04177141189575195
5763,0.04180788993835449
5764,0.04183697700500488
5765,0.041841745376586914
5766,0.0421755313873291
5767,0.04229307174682617
5768,0.04193282127380371
5769,0.04181027412414551
5770,0.04187726974487305
5771,0.04184532165527344
5772,0.04178023338317871
5773,0.041878461837768555
5774,0.041854143142700195
5775,0.041799306869506836
5776,0.042394399642944336
5777,0.042356014251708984
5778,0.04201960563659668
5779,0.04195380210876465
5780,0.04198145866394043
5781,0.04191470146179199
5782,0.041936397552490234
5783,0.04196476936340332
5784,0.041880130767822266
5785,0.042624711990356445
5786,0.04238748550415039
5787,0.04230761528015137
5788,0.04210186004638672
5789,0.04202628135681152
5790,0.04205799102783203
5791,0.041945695877075195
5792,0.04189491271972656
5793,0.04192304611206055
5794,0.041951894760131836
5795,0.041953325271606445
5796,0.041915178298950195
5797,0.041944265365600586
5798,0.04196786880493164
5799,0.04196023941040039
5800,0.04197955131530762
5801,0.06255245208740234
5802,0.0419926643371582
5803,0.04189038276672363
5804,0.044754743576049805
5805,0.041985511779785156
5806,0.04200601577758789
5807,0.041936635971069336
5808,0.04193902015686035
5809,0.04200124740600586
5810,0.04189777374267578
5811,0.04192042350769043
5812,0.04196977615356445
5813,0.04192781448364258
5814,0.041936397552490234
5815,0.04184985160827637
5816,0.04194140434265137
5817,0.041948795318603516
5818,0.04194355010986328
5819,0.04192948341369629
5820,0.04863786697387695
5821,0.04384446144104004
5822,0.04196023941040039
5823,0.041936635971069336
5824,0.041910409927368164
5825,0.041947364807128906
5826,0.04197120666503906
5827,0.04241204261779785
5828,0.041890621185302734
5829,0.04205012321472168
5830,0.04201793670654297
5831,0.04204201698303223
5832,0.041983604431152344
5833,0.041855812072753906
5834,0.041875362396240234
5835,0.04195427894592285
5836,0.04192399978637695
5837,0.041875600814819336
5838,0.04192948341369629
5839,0.04260420799255371
5840,0.04241061210632324
5841,0.042405128479003906
5842,0.04211163520812988
5843,0.041960954666137695
5844,0.04542350769042969
5845,0.04197525978088379
5846,0.04193592071533203
5847,0.04196453094482422
5848,0.041968584060668945
5849,0.043272972106933594
5850,0.041965484619140625
5851,0.04194998741149902
5852,0.042417049407958984
5853,0.0419774055480957
5854,0.04192495346069336
5855,0.041938066482543945
5856,0.04200029373168945
5857,0.041921377182006836
5858,0.041905879974365234
5859,0.04196500778198242
5860,0.0419154167175293
5861,0.04195451736450195
5862,0.04203176498413086
5863,0.04191470146179199
5864,0.04196047782897949
5865,0.04196906089782715
5866,0.041905879974365234
5867,0.0419764518737793
5868,0.04190421104431152
5869,0.04206418991088867
5870,0.04192519187927246
5871,0.041941165924072266
5872,0.041944026947021484
5873,0.041928768157958984
5874,0.04197287559509277
5875,0.0418856143951416
5876,0.04188895225524902
5877,0.04240560531616211
5878,0.04191184043884277
5879,0.04191303253173828
5880,0.04193115234375
5881,0.0418858528137207
5882,0.041948795318603516
5883,0.041922569274902344
5884,0.041944026947021484
5885,0.04190778732299805
5886,0.041985273361206055
5887,0.041924476623535156
5888,0.04188823699951172
5889,0.042069196701049805
5890,0.041883230209350586
5891,0.041933298110961914
5892,0.0419769287109375
5893,0.04213285446166992
5894,0.04297900199890137
5895,0.04241514205932617
5896,0.042247772216796875
5897,0.04204916954040527
5898,0.041879892349243164
5899,0.041839599609375
5900,0.04180788993835449
5901,0.04184150695800781
5902,0.04280447959899902
5903,0.041870832443237305
5904,0.04189181327819824
5905,0.04184603691101074
5906,0.041884660720825195
5907,0.041895151138305664
5908,0.04181241989135742
5909,0.04204511642456055
5910,0.04188132286071777
5911,0.04185009002685547
5912,0.04187345504760742
5913,0.0418241024017334
5914,0.04190945625305176
5915,0.04181337356567383
5916,0.04186654090881348
5917,0.04180002212524414
5918,0.0418093204498291
5919,0.04190826416015625
5920,0.0418393611907959
5921,0.04192233085632324
5922,0.041886091232299805
5923,0.041895151138305664
5924,0.041821956634521484
5925,0.04184889793395996
5926,0.04184556007385254
5927,0.042313575744628906
5928,0.041910409927368164
5929,0.04198598861694336
5930,0.04181957244873047
5931,0.04187345504760742
5932,0.041802167892456055
5933,0.04192328453063965
5934,0.04192161560058594
5935,0.04183506965637207
5936,0.04183053970336914
5937,0.04184532165527344
5938,0.04181694984436035
5939,0.04185962677001953
5940,0.04189157485961914
5941,0.0418398380279541
5942,0.041815996170043945
5943,0.041846275329589844
5944,0.0418241024017334
5945,0.04187917709350586
5946,0.04181027412414551
5947,0.04184770584106445
5948,0.042077064514160156
5949,0.04282093048095703
5950,0.042742252349853516
5951,0.04241466522216797
5952,0.04221320152282715
5953,0.042052507400512695
5954,0.04208970069885254
5955,0.042092323303222656
5956,0.04199695587158203
5957,0.0420842170715332
5958,0.04210805892944336
5959,0.04202151298522949
5960,0.04202699661254883
5961,0.04201531410217285
5962,0.04202008247375488
5963,0.04209303855895996
5964,0.04203391075134277
5965,0.04196810722351074
5966,0.042105913162231445
5967,0.042104244232177734
5968,0.042038917541503906
5969,0.04217720031738281
5970,0.04208946228027344
5971,0.04199814796447754
5972,0.04205465316772461
5973,0.042096853256225586
5974,0.04201245307922363
5975,0.04199862480163574
5976,0.04293489456176758
5977,0.042012929916381836
5978,0.04197263717651367
5979,0.04207634925842285
5980,0.04196286201477051
5981,0.042001962661743164
5982,0.04203677177429199
5983,0.04203319549560547
5984,0.041922569274902344
5985,0.042005062103271484
5986,0.04206132888793945
5987,0.04201650619506836
5988,0.04205918312072754
5989,0.042083024978637695
5990,0.04210948944091797
5991,0.04206228256225586
5992,0.04201531410217285
5993,0.04206395149230957
5994,0.04208970069885254
5995,0.04201054573059082
5996,0.04200100898742676
5997,0.04225564002990723
5998,0.04209136962890625
5999,0.04210805892944336
6000,0.04207777976989746
6001,0.07062864303588867
6002,0.046761512756347656
6003,0.04598402976989746
6004,0.045815467834472656
6005,0.04550814628601074
6006,0.0452117919921875
6007,0.04521441459655762
6008,0.045410871505737305
6009,0.04517841339111328
6010,0.045182228088378906
6011,0.045186758041381836
6012,0.04526829719543457
6013,0.04525566101074219
6014,0.045259714126586914
6015,0.04526996612548828
6016,0.04529213905334473
6017,0.045243263244628906
6018,0.04517936706542969
6019,0.04517984390258789
6020,0.04525399208068848
6021,0.04517841339111328
6022,0.04519534111022949
6023,0.04517984390258789
6024,0.04521346092224121
6025,0.04524588584899902
6026,0.045243024826049805
6027,0.0452265739440918
6028,0.04535627365112305
6029,0.04521441459655762
6030,0.045296430587768555
6031,0.045148611068725586
6032,0.04524660110473633
6033,0.0451962947845459
6034,0.04520583152770996
6035,0.045241594314575195
6036,0.045255184173583984
6037,0.04523324966430664
6038,0.04523038864135742
6039,0.04520130157470703
6040,0.04517722129821777
6041,0.04521918296813965
6042,0.04526853561401367
6043,0.04521608352661133
6044,0.04516768455505371
6045,0.04518699645996094
6046,0.04524636268615723
6047,0.04592299461364746
6048,0.04529547691345215
6049,0.04518294334411621
6050,0.045198678970336914
6051,0.04522085189819336
6052,0.04522371292114258
6053,0.04607677459716797
6054,0.0466156005859375
6055,0.046335697174072266
6056,0.045706748962402344
6057,0.04535055160522461
6058,0.04524707794189453
6059,0.08282208442687988
6060,0.04542851448059082
6061,0.04536843299865723
6062,0.0455172061920166
6063,0.045328378677368164
6064,0.04531741142272949
6065,0.04530215263366699
6066,0.045308828353881836
6067,0.04529428482055664
6068,0.04546022415161133
6069,0.04522585868835449
6070,0.04525637626647949
6071,0.04525256156921387
6072,0.045211076736450195
6073,0.04521989822387695
6074,0.04529237747192383
6075,0.04526495933532715
6076,0.045244693756103516
6077,0.04526638984680176
6078,0.045273780822753906
6079,0.045229434967041016
6080,0.04524660110473633
6081,0.04521942138671875
6082,0.04520297050476074
6083,0.045224905014038086
6084,0.045271873474121094
6085,0.04522395133972168
6086,0.04535961151123047
6087,0.04527020454406738
6088,0.04533982276916504
6089,0.04523801803588867
6090,0.04526948928833008
6091,0.04523444175720215
6092,0.045301198959350586
6093,0.045285701751708984
6094,0.0452730655670166
6095,0.04527449607849121
6096,0.04522562026977539
6097,0.04516267776489258
6098,0.04530692100524902
6099,0.045291900634765625
6100,0.04528927803039551
6101,0.045253753662109375
6102,0.04528307914733887
6103,0.0455629825592041
6104,0.045999765396118164
6105,0.04578065872192383
6106,0.04554033279418945
6107,0.04533720016479492
6108,0.045432329177856445
6109,0.045259714126586914
6110,0.04527091979980469
6111,0.04524874687194824
6112,0.045197486877441406
6113,0.04529976844787598
6114,0.042864322662353516
6115,0.042051076889038086
6116,0.04212594032287598
6117,0.04210329055786133
6118,0.04204440116882324
6119,0.04198932647705078
6120,0.04200291633605957
6121,0.0419924259185791
6122,0.042166948318481445
6123,0.04197382926940918
6124,0.04184126853942871
6125,0.04184722900390625
6126,0.04187130928039551
6127,0.041846513748168945
6128,0.04196453094482422
6129,0.04186558723449707
6130,0.04186749458312988
6131,0.041898250579833984
6132,0.04188203811645508
6133,0.04189443588256836
6134,0.041832685470581055
6135,0.04187965393066406
6136,0.041875600814819336
6137,0.04185676574707031
6138,0.04191231727600098
6139,0.04228830337524414
6140,0.041867971420288086
6141,0.04186224937438965
6142,0.04181957244873047
6143,0.0418400764465332
6144,0.04183197021484375
6145,0.04184532165527344
6146,0.04188036918640137
6147,0.04178762435913086
6148,0.0419161319732666
6149,0.041803836822509766
6150,0.04179263114929199
6151,0.041924476623535156
6152,0.04187464714050293
6153,0.041931867599487305
6154,0.0418705940246582
6155,0.0419011116027832
6156,0.04185605049133301
6157,0.042200565338134766
6158,0.04288840293884277
6159,0.042601585388183594
6160,0.04204106330871582
6161,0.04187941551208496
6162,0.04177570343017578
6163,0.04180550575256348
6164,0.042226552963256836
6165,0.04181361198425293
6166,0.0417935848236084
6167,0.04176020622253418
6168,0.04190993309020996
6169,0.04175400733947754
6170,0.04176831245422363
6171,0.04180788993835449
6172,0.04179191589355469
6173,0.04177403450012207
6174,0.04174613952636719
6175,0.04181313514709473
6176,0.041883230209350586
6177,0.041769981384277344
6178,0.04176926612854004
6179,0.04177045822143555
6180,0.04181504249572754
6181,0.04177284240722656
6182,0.041791677474975586
6183,0.041778564453125
6184,0.04178047180175781
6185,0.041751861572265625
6186,0.041727304458618164
6187,0.04173398017883301
6188,0.04188871383666992
6189,0.04253506660461426
6190,0.04173898696899414
6191,0.04179692268371582
6192,0.04177141189575195
6193,0.041774749755859375
6194,0.04178500175476074
6195,0.04178190231323242
6196,0.041803598403930664
6197,0.04175591468811035
6198,0.041742563247680664
6199,0.041764020919799805
6200,0.04174923896789551
6201,0.06293296813964844
6202,0.041672468185424805
6203,0.041822195053100586
6204,0.04173159599304199
6205,0.041741132736206055
6206,0.041771650314331055
6207,0.04184150695800781
6208,0.04167985916137695
6209,0.041760921478271484
6210,0.04180192947387695
6211,0.041797637939453125
6212,0.04273271560668945
6213,0.042589664459228516
6214,0.04313254356384277
6215,0.04228997230529785
6216,0.04208016395568848
6217,0.042107582092285156
6218,0.04211902618408203
6219,0.042128562927246094
6220,0.04211831092834473
6221,0.042069435119628906
6222,0.0420689582824707
6223,0.042062997817993164
6224,0.0420534610748291
6225,0.04231619834899902
6226,0.04209399223327637
6227,0.04220128059387207
6228,0.04209280014038086
6229,0.0420689582824707
6230,0.04213881492614746
6231,0.0421442985534668
6232,0.04209303855895996
6233,0.042093515396118164
6234,0.04205465316772461
6235,0.04201483726501465
6236,0.042009830474853516
6237,0.04207158088684082
6238,0.042059898376464844
6239,0.04210209846496582
6240,0.042075395584106445
6241,0.04207348823547363
6242,0.04205322265625
6243,0.04204559326171875
6244,0.0420682430267334
6245,0.042082786560058594
6246,0.04199576377868652
6247,0.04214596748352051
6248,0.04208660125732422
6249,0.04202151298522949
6250,0.04208230972290039
6251,0.04204511642456055
6252,0.042038917541503906
6253,0.042037010192871094
6254,0.04210019111633301
6255,0.042067527770996094
6256,0.042087554931640625
6257,0.04206204414367676
6258,0.04201912879943848
6259,0.04206228256225586
6260,0.042041778564453125
6261,0.04203987121582031
6262,0.048780202865600586
6263,0.042809247970581055
6264,0.042062997817993164
6265,0.042062997817993164
6266,0.04258155822753906
6267,0.042935848236083984
6268,0.04259896278381348
6269,0.042406320571899414
6270,0.04214763641357422
6271,0.042137861251831055
6272,0.042121171951293945
6273,0.04209470748901367
6274,0.04210090637207031
6275,0.0420989990234375
6276,0.04208087921142578
6277,0.04211616516113281
6278,0.04210329055786133
6279,0.04211783409118652
6280,0.04211139678955078
6281,0.04209089279174805
6282,0.0421142578125
6283,0.04213309288024902
6284,0.04208254814147949
6285,0.04209613800048828
6286,0.05304384231567383
6287,0.045363426208496094
6288,0.04521632194519043
6289,0.045281410217285156
6290,0.04527640342712402
6291,0.04522848129272461
6292,0.04523658752441406
6293,0.04517555236816406
6294,0.045505523681640625
6295,0.045290470123291016
6296,0.04522705078125
6297,0.045218467712402344
6298,0.045236825942993164
6299,0.04526042938232422
6300,0.04521512985229492
6301,0.04526877403259277
6302,0.045235395431518555
6303,0.045243024826049805
6304,0.04535531997680664
6305,0.045807838439941406
6306,0.04526519775390625
6307,0.045328617095947266
6308,0.10733294486999512
6309,0.049310922622680664
6310,0.04516768455505371
6311,0.04519057273864746
6312,0.04509258270263672
6313,0.04512190818786621
6314,0.045114755630493164
6315,0.04509758949279785
6316,0.04513096809387207
6317,0.04684901237487793
6318,0.04654717445373535
6319,0.04590249061584473
6320,0.0455322265625
6321,0.04520916938781738
6322,0.04518270492553711
6323,0.04510951042175293
6324,0.04512906074523926
6325,0.045133352279663086
6326,0.045142412185668945
6327,0.04733014106750488
6328,0.04516029357910156
6329,0.04516339302062988
6330,0.04515695571899414
6331,0.045185089111328125
6332,0.04520225524902344
6333,0.045134782791137695
6334,0.04512953758239746
6335,0.045174360275268555
6336,0.04514145851135254
6337,0.04512929916381836
6338,0.04510021209716797
6339,0.0450892448425293
6340,0.04516291618347168
6341,0.04514598846435547
6342,0.04514122009277344
6343,0.04514718055725098
6344,0.04512739181518555
6345,0.0451815128326416
6346,0.04513692855834961
6347,0.0453038215637207
6348,0.04513287544250488
6349,0.04515957832336426
6350,0.04518699645996094
6351,0.04513835906982422
6352,0.04519963264465332
6353,0.04522347450256348
6354,0.04619240760803223
6355,0.04515385627746582
6356,0.04511308670043945
6357,0.04509425163269043
6358,0.0452733039855957
6359,0.04515242576599121
6360,0.04514670372009277
6361,0.04517555236816406
6362,0.04517626762390137
6363,0.045126914978027344
6364,0.04511380195617676
6365,0.04510855674743652
6366,0.04505610466003418
6367,0.04524707794189453
6368,0.04584813117980957
6369,0.04580426216125488
6370,0.045883893966674805
6371,0.045441627502441406
6372,0.04522061347961426
6373,0.04511117935180664
6374,0.045130252838134766
6375,0.04522109031677246
6376,0.04519009590148926
6377,0.04518246650695801
6378,0.045142173767089844
6379,0.04514741897583008
6380,0.045148372650146484
6381,0.04512739181518555
6382,0.045119524002075195
6383,0.04512763023376465
6384,0.04513406753540039
6385,0.04510998725891113
6386,0.045119285583496094
6387,0.0452268123626709
6388,0.04516172409057617
6389,0.045152902603149414
6390,0.04513812065124512
6391,0.045211076736450195
6392,0.045175790786743164
6393,0.04517555236816406
6394,0.0451960563659668
6395,0.045122623443603516
6396,0.04508709907531738
6397,0.04519200325012207
6398,0.04514455795288086
6399,0.04508328437805176
6400,0.045137882232666016
6401,0.07194280624389648
6402,0.042055606842041016
6403,0.04192066192626953
6404,0.04192614555358887
6405,0.041945457458496094
6406,0.0420839786529541
6407,0.04189729690551758
6408,0.04193592071533203
6409,0.04189014434814453
6410,0.0419161319732666
6411,0.041954994201660156
6412,0.041939735412597656
6413,0.04191422462463379
6414,0.041934967041015625
6415,0.041927337646484375
6416,0.041942596435546875
6417,0.041902780532836914
6418,0.04193449020385742
6419,0.04218029975891113
6420,0.04278683662414551
6421,0.04246258735656738
6422,0.04228806495666504
6423,0.04200148582458496
6424,0.04203224182128906
6425,0.04212212562561035
6426,0.042133331298828125
6427,0.0424952507019043
6428,0.041991472244262695
6429,0.041930437088012695
6430,0.04204678535461426
6431,0.04196524620056152
6432,0.04194903373718262
6433,0.04194808006286621
6434,0.04206442832946777
6435,0.04190659523010254
6436,0.04199647903442383
6437,0.041899919509887695
6438,0.04203438758850098
6439,0.04199528694152832
6440,0.04193258285522461
6441,0.04720139503479004
6442,0.04219794273376465
6443,0.04213142395019531
6444,0.04208064079284668
6445,0.042092084884643555
6446,0.042194366455078125
6447,0.042067766189575195
6448,0.04210329055786133
6449,0.0421445369720459
6450,0.04210782051086426
6451,0.042143821716308594
6452,0.0427398681640625
6453,0.041928768157958984
6454,0.04188346862792969
6455,0.04185199737548828
6456,0.04185652732849121
6457,0.04196357727050781
6458,0.041878461837768555
6459,0.04187655448913574
6460,0.04195094108581543
6461,0.041930437088012695
6462,0.04187321662902832
6463,0.04185676574707031
6464,0.041884660720825195
6465,0.04192519187927246
6466,0.04197549819946289
6467,0.04189896583557129
6468,0.041870832443237305
6469,0.041858673095703125
6470,0.041898250579833984
6471,0.04194235801696777
6472,0.04192519187927246
6473,0.041822195053100586
6474,0.04245615005493164
6475,0.042385101318359375
6476,0.04238104820251465
6477,0.04254746437072754
6478,0.041864633560180664
6479,0.041854143142700195
6480,0.04181075096130371
6481,0.04183506965637207
6482,0.041774749755859375
6483,0.04179263114929199
6484,0.0417783260345459
6485,0.04186558723449707
6486,0.04197502136230469
6487,0.04184770584106445
6488,0.041893959045410156
6489,0.04181551933288574
6490,0.041756629943847656
6491,0.04185342788696289
6492,0.041785478591918945
6493,0.0417943000793457
6494,0.0417940616607666
6495,0.04176139831542969
6496,0.04181265830993652
6497,0.04223012924194336
6498,0.04208850860595703
6499,0.04206085205078125
6500,0.042081356048583984
6501,0.04204559326171875
6502,0.04282426834106445
6503,0.04201698303222656
6504,0.042038917541503906
6505,0.042118072509765625
6506,0.04220294952392578
6507,0.042024850845336914
6508,0.04209136962890625
6509,0.04203939437866211
6510,0.042083024978637695
6511,0.0420994758605957
6512,0.04210710525512695
6513,0.05390620231628418
6514,0.04389047622680664
6515,0.04201078414916992
6516,0.04200458526611328
6517,0.041944026947021484
6518,0.0420079231262207
6519,0.041863441467285156
6520,0.041936397552490234
6521,0.04201316833496094
6522,0.041945695877075195
6523,0.041910648345947266
6524,0.04195761680603027
6525,0.0419461727142334
6526,0.042034149169921875
6527,0.042649269104003906
6528,0.042256832122802734
6529,0.04293560981750488
6530,0.043376922607421875
6531,0.042714834213256836
6532,0.042267560958862305
6533,0.0420072078704834
6534,0.042051076889038086
6535,0.04193997383117676
6536,0.04203295707702637
6537,0.04198503494262695
6538,0.042037248611450195
6539,0.04196763038635254
6540,0.041900634765625
6541,0.04194808006286621
6542,0.04200863838195801
6543,0.04189038276672363
6544,0.04195976257324219
6545,0.041906118392944336
6546,0.04203438758850098
6547,0.04191899299621582
6548,0.04195284843444824
6549,0.04196786880493164
6550,0.04198408126831055
6551,0.04199481010437012
6552,0.043045997619628906
6553,0.041930198669433594
6554,0.042014122009277344
6555,0.041971683502197266
6556,0.041975975036621094
6557,0.04195427894592285
6558,0.04197382926940918
6559,0.04194951057434082
6560,0.04195237159729004
6561,0.041964054107666016
6562,0.042006492614746094
6563,0.04197502136230469
6564,0.041961669921875
6565,0.0419313907623291
6566,0.04199051856994629
6567,0.04193401336669922
6568,0.042028188705444336
6569,0.0419769287109375
6570,0.041916608810424805
6571,0.04208540916442871
6572,0.04198169708251953
6573,0.04198765754699707
6574,0.04206109046936035
6575,0.04192209243774414
6576,0.04195857048034668
6577,0.04246020317077637
6578,0.0419156551361084
6579,0.041976213455200195
6580,0.04194831848144531
6581,0.041954755783081055
6582,0.04196286201477051
6583,0.041979312896728516
6584,0.04265570640563965
6585,0.04242539405822754
6586,0.0424959659576416
6587,0.04207205772399902
6588,0.0420534610748291
6589,0.042041778564453125
6590,0.0419619083404541
6591,0.04202389717102051
6592,0.04202675819396973
6593,0.04200625419616699
6594,0.04193925857543945
6595,0.04200267791748047
6596,0.04192948341369629
6597,0.04197525978088379
6598,0.0419764518737793
6599,0.04190492630004883
6600,0.04189562797546387
6601,0.0625917911529541
6602,0.04212355613708496
6603,0.041954994201660156
6604,0.041924238204956055
6605,0.04208207130432129
6606,0.04214668273925781
6607,0.04210090637207031
6608,0.04233527183532715
6609,0.04204511642456055
6610,0.042023420333862305
6611,0.0420231819152832
6612,0.04205441474914551
6613,0.041974782943725586
6614,0.04196524620056152
6615,0.0420689582824707
6616,0.042060136795043945
6617,0.04201459884643555
6618,0.04203319549560547
6619,0.041974544525146484
6620,0.04191398620605469
6621,0.04198431968688965
6622,0.04196429252624512
6623,0.041992902755737305
6624,0.042055368423461914
6625,0.04212617874145508
6626,0.041965484619140625
6627,0.04250454902648926
6628,0.04203224182128906
6629,0.04202079772949219
6630,0.042047977447509766
6631,0.04206657409667969
6632,0.04203939437866211
6633,0.042037010192871094
6634,0.04194378852844238
6635,0.0419926643371582
6636,0.04204559326171875
6637,0.04204916954040527
6638,0.042606353759765625
6639,0.04245352745056152
6640,0.04247093200683594
6641,0.04214334487915039
6642,0.04204726219177246
6643,0.041997671127319336
6644,0.0420382022857666
6645,0.04212474822998047
6646,0.04204416275024414
6647,0.042012691497802734
6648,0.04202127456665039
6649,0.04201078414916992
6650,0.04205513000488281
6651,0.04202151298522949
6652,0.041994333267211914
6653,0.04201054573059082
6654,0.04202866554260254
6655,0.04195570945739746
6656,0.04200601577758789
6657,0.042078256607055664
6658,0.0419919490814209
6659,0.042041778564453125
6660,0.04198598861694336
6661,0.041996002197265625
6662,0.042025089263916016
6663,0.04194498062133789
6664,0.04204249382019043
6665,0.042113542556762695
6666,0.041998863220214844
6667,0.042070865631103516
6668,0.042006731033325195
6669,0.04199385643005371
6670,0.042028188705444336
6671,0.0420074462890625
6672,0.04196906089782715
6673,0.042015790939331055
6674,0.04197525978088379
6675,0.04193425178527832
6676,0.04251241683959961
6677,0.04198908805847168
6678,0.041999101638793945
6679,0.04199552536010742
6680,0.04200148582458496
6681,0.04207468032836914
6682,0.04202413558959961
6683,0.0420069694519043
6684,0.04205465316772461
6685,0.04211091995239258
6686,0.04202580451965332
6687,0.04201984405517578
6688,0.04200935363769531
6689,0.042000532150268555
6690,0.041982412338256836
6691,0.04198646545410156
6692,0.04220008850097656
6693,0.042755126953125
6694,0.04248547554016113
6695,0.042294979095458984
6696,0.04206085205078125
6697,0.041960716247558594
6698,0.0420076847076416
6699,0.04195404052734375
6700,0.04202675819396973
6701,0.04261016845703125
6702,0.042665719985961914
6703,0.055986642837524414
6704,0.04202413558959961
6705,0.04210686683654785
6706,0.04194355010986328
6707,0.04202127456665039
6708,0.041918277740478516
6709,0.0419774055480957
6710,0.041999101638793945
6711,0.04199957847595215
6712,0.042002201080322266
6713,0.04202389717102051
6714,0.041974544525146484
6715,0.04201483726501465
6716,0.041971445083618164
6717,0.04193687438964844
6718,0.0419316291809082
6719,0.042020559310913086
6720,0.041998863220214844
6721,0.04206490516662598
6722,0.041993141174316406
6723,0.041956424713134766
6724,0.042006492614746094
6725,0.042119741439819336
6726,0.04259920120239258
6727,0.041971445083618164
6728,0.04205679893493652
6729,0.04198575019836426
6730,0.042060136795043945
6731,0.04202675819396973
6732,0.04204893112182617
6733,0.0419917106628418
6734,0.04198765754699707
6735,0.042047739028930664
6736,0.0420222282409668
6737,0.0419614315032959
6738,0.0420684814453125
6739,0.0420384407043457
6740,0.04197430610656738
6741,0.04195523262023926
6742,0.04199647903442383
6743,0.04201102256774902
6744,0.04200410842895508
6745,0.042081594467163086
6746,0.04205155372619629
