Epoch,Elapsed Time (seconds)
2650,0.021353721618652344
2651,0.02154397964477539
2652,0.021395444869995117
2653,0.021406888961791992
2654,0.021453380584716797
2655,0.021366596221923828
2656,0.021521329879760742
2657,0.02993035316467285
2658,0.028533935546875
2659,0.020703792572021484
2660,0.02073073387145996
2661,0.021037817001342773
2662,0.021348953247070312
2663,0.021506786346435547
2664,0.021435260772705078
2665,0.0216062068939209
2666,0.021459579467773438
2667,0.02156829833984375
2668,0.021414518356323242
2669,0.021270751953125
2670,0.02135157585144043
2671,0.02127242088317871
2672,0.021151065826416016
2673,0.021448373794555664
2674,0.0214235782623291
2675,0.021388769149780273
2676,0.02150702476501465
2677,0.02118849754333496
2678,0.02121114730834961
2679,0.021554946899414062
2680,0.021450281143188477
2681,0.021596670150756836
2682,0.021437644958496094
2683,0.02155303955078125
2684,0.021447181701660156
2685,0.02172374725341797
2686,0.021524429321289062
2687,0.021403789520263672
2688,0.02137303352355957
2689,0.021372079849243164
2690,0.02126455307006836
2691,0.021280288696289062
2692,0.02154088020324707
2693,0.02132272720336914
2694,0.021552085876464844
2695,0.021366596221923828
2696,0.02136540412902832
2697,0.02150273323059082
2698,0.021353483200073242
2699,0.021537065505981445
2700,0.021338462829589844
2701,0.22332072257995605
2702,0.015872955322265625
2703,0.02040386199951172
2704,0.02049565315246582
2705,0.021143436431884766
2706,0.021581172943115234
2707,0.16976690292358398
2708,0.011522531509399414
2709,0.02044534683227539
2710,0.020726680755615234
2711,0.021177291870117188
2712,0.02132582664489746
2713,0.02150416374206543
2714,0.021348953247070312
2715,0.021359920501708984
2716,0.021364927291870117
2717,0.021164655685424805
2718,0.02132892608642578
2719,0.02150130271911621
2720,0.021448850631713867
2721,0.021258115768432617
2722,0.021495580673217773
2723,0.021358013153076172
2724,0.021503686904907227
2725,0.021355152130126953
2726,0.021518230438232422
2727,0.02128911018371582
2728,0.021137237548828125
2729,0.021230220794677734
2730,0.02136826515197754
2731,0.02121710777282715
2732,0.02118968963623047
2733,0.02119588851928711
2734,0.021459102630615234
2735,0.021369457244873047
2736,0.021508216857910156
2737,0.02134394645690918
2738,0.02131509780883789
2739,0.021535634994506836
2740,0.02117180824279785
2741,0.02142024040222168
2742,0.021840572357177734
2743,0.02159595489501953
2744,0.021397829055786133
2745,0.021663904190063477
2746,0.021303415298461914
2747,0.021234512329101562
2748,0.021529674530029297
2749,0.021738290786743164
2750,0.021639108657836914
2751,0.021703004837036133
2752,0.022177934646606445
2753,0.021732568740844727
2754,0.021346092224121094
2755,0.021528005599975586
2756,0.021338462829589844
2757,0.02160477638244629
2758,0.021530866622924805
2759,0.021734952926635742
2760,0.021605968475341797
2761,0.021381139755249023
2762,0.021434545516967773
2763,0.02161717414855957
2764,0.021256208419799805
2765,0.021408557891845703
2766,0.021178245544433594
2767,0.021333932876586914
2768,0.021497488021850586
2769,0.02138042449951172
2770,0.021561145782470703
2771,0.02139425277709961
2772,0.021654605865478516
2773,0.021609783172607422
2774,0.02160191535949707
2775,0.022336483001708984
2776,0.02123403549194336
2777,0.021477699279785156
2778,0.02109384536743164
2779,0.021142959594726562
2780,0.021135568618774414
2781,0.021413087844848633
2782,0.021272659301757812
2783,0.021341323852539062
2784,0.02157902717590332
2785,0.021345138549804688
2786,0.02156972885131836
2787,0.02136850357055664
2788,0.021535396575927734
2789,0.021414518356323242
2790,0.021513938903808594
2791,0.02133798599243164
2792,0.02134418487548828
2793,0.021546125411987305
2794,0.021358966827392578
2795,0.021420717239379883
2796,0.021527528762817383
2797,0.021585464477539062
2798,0.021339893341064453
2799,0.021486282348632812
2800,0.022109270095825195
2801,0.2267768383026123
2802,0.010544776916503906
2803,0.020187854766845703
2804,0.020859479904174805
2805,0.021264314651489258
2806,0.021582365036010742
2807,0.02144789695739746
2808,0.021592140197753906
2809,0.021399736404418945
2810,0.021555423736572266
2811,0.021242856979370117
2812,0.02122807502746582
2813,0.02151942253112793
2814,0.021457433700561523
2815,0.021618127822875977
2816,0.021413803100585938
2817,0.021615266799926758
2818,0.02152252197265625
2819,0.021544456481933594
2820,0.021262407302856445
2821,0.0215301513671875
2822,0.021404027938842773
2823,0.02153921127319336
2824,0.021355628967285156
2825,0.021550655364990234
2826,0.02135610580444336
2827,0.021358013153076172
2828,0.021516084671020508
2829,0.021399974822998047
2830,0.021488189697265625
2831,0.021369218826293945
2832,0.021615982055664062
2833,0.021341323852539062
2834,0.021517038345336914
2835,0.021365642547607422
2836,0.02143573760986328
2837,0.021456003189086914
2838,0.02147078514099121
2839,0.022040843963623047
2840,0.02144002914428711
2841,0.021376609802246094
2842,0.02156805992126465
2843,0.021555423736572266
2844,0.021774768829345703
2845,0.021882057189941406
2846,0.021761655807495117
2847,0.021496057510375977
2848,0.021521806716918945
2849,0.021360158920288086
2850,0.021589279174804688
2851,0.021366357803344727
2852,0.021601438522338867
2853,0.021449565887451172
2854,0.021581411361694336
2855,0.02143073081970215
2856,0.021550416946411133
2857,0.02143406867980957
2858,0.02150750160217285
2859,0.021384716033935547
2860,0.021379947662353516
2861,0.021519184112548828
2862,0.02135753631591797
2863,0.02154541015625
2864,0.021419525146484375
2865,0.0215451717376709
2866,0.021518945693969727
2867,0.021717071533203125
2868,0.021700620651245117
2869,0.021391868591308594
2870,0.02154541015625
2871,0.02139568328857422
2872,0.021652698516845703
2873,0.021281957626342773
2874,0.021407365798950195
2875,0.02149510383605957
2876,0.021367549896240234
2877,0.021537303924560547
2878,0.02138686180114746
2879,0.02160191535949707
2880,0.021140098571777344
2881,0.02140498161315918
2882,0.02136373519897461
2883,0.021160125732421875
2884,0.02166008949279785
2885,0.021464824676513672
2886,0.02187347412109375
2887,0.022112607955932617
2888,0.021490097045898438
2889,0.021580934524536133
2890,0.021389245986938477
2891,0.02164292335510254
2892,0.021380901336669922
2893,0.021572113037109375
2894,0.021412372589111328
2895,0.02149057388305664
2896,0.021340131759643555
2897,0.021614789962768555
2898,0.021391630172729492
2899,0.021605253219604492
2900,0.021414756774902344
2901,0.20697736740112305
2902,0.01052546501159668
2903,0.02025628089904785
2904,0.02073216438293457
2905,0.02126312255859375
2906,0.02150416374206543
2907,0.02158951759338379
2908,0.021622896194458008
2909,0.02148127555847168
2910,0.021558761596679688
2911,0.02132701873779297
2912,0.021525859832763672
2913,0.021407127380371094
2914,0.021376371383666992
2915,0.021550893783569336
2916,0.02139878273010254
2917,0.021544456481933594
2918,0.021328210830688477
2919,0.021511077880859375
2920,0.021552085876464844
2921,0.021462678909301758
2922,0.021472692489624023
2923,0.0215909481048584
2924,0.021306991577148438
2925,0.021839618682861328
2926,0.021686792373657227
2927,0.022002696990966797
2928,0.021709680557250977
2929,0.021589994430541992
2930,0.021454811096191406
2931,0.021654129028320312
2932,0.021396636962890625
2933,0.021539926528930664
2934,0.021328210830688477
2935,0.021548748016357422
2936,0.0213625431060791
2937,0.02158951759338379
2938,0.021344661712646484
2939,0.021630525588989258
2940,0.021522045135498047
2941,0.021729469299316406
2942,0.021757841110229492
2943,0.021572113037109375
2944,0.021898508071899414
2945,0.02180171012878418
2946,0.021305322647094727
2947,0.0216524600982666
2948,0.02142500877380371
2949,0.021600723266601562
2950,0.021570920944213867
2951,0.021449804306030273
2952,0.021342754364013672
2953,0.02157425880432129
2954,0.021706342697143555
2955,0.021534204483032227
2956,0.02169489860534668
2957,0.021501541137695312
2958,0.021550893783569336
2959,0.021332740783691406
2960,0.021572351455688477
2961,0.021416425704956055
2962,0.021610260009765625
2963,0.021481037139892578
2964,0.021511554718017578
2965,0.021454572677612305
2966,0.021523475646972656
2967,0.021428346633911133
2968,0.02154684066772461
2969,0.0213623046875
2970,0.021595478057861328
2971,0.0213778018951416
2972,0.02192831039428711
2973,0.021641969680786133
2974,0.02138686180114746
2975,0.021536588668823242
2976,0.02136826515197754
2977,0.02137923240661621
2978,0.021470308303833008
2979,0.02138233184814453
2980,0.02155590057373047
2981,0.021376609802246094
2982,0.021505117416381836
2983,0.021353960037231445
2984,0.02137589454650879
2985,0.02150893211364746
2986,0.021394014358520508
2987,0.02153801918029785
2988,0.02136683464050293
2989,0.021552324295043945
2990,0.02147531509399414
2991,0.021537065505981445
2992,0.021344661712646484
2993,0.021523714065551758
2994,0.021492958068847656
2995,0.021570205688476562
2996,0.021318912506103516
2997,0.021484851837158203
2998,0.021436691284179688
2999,0.021744728088378906
3000,0.021600008010864258
3001,0.20681977272033691
3002,0.010339021682739258
3003,0.0204312801361084
3004,0.0204465389251709
3005,0.021123409271240234
3006,0.021508216857910156
3007,0.021354198455810547
3008,0.021556615829467773
3009,0.021433115005493164
3010,0.021565675735473633
3011,0.02142333984375
3012,0.022105932235717773
3013,0.021558046340942383
3014,0.021378517150878906
3015,0.021376609802246094
3016,0.02126765251159668
3017,0.021636247634887695
3018,0.02130722999572754
3019,0.021673202514648438
3020,0.02143383026123047
3021,0.021590709686279297
3022,0.021633625030517578
3023,0.021662473678588867
3024,0.021416187286376953
3025,0.02154231071472168
3026,0.0213468074798584
3027,0.021455764770507812
3028,0.02117156982421875
3029,0.021398305892944336
3030,0.021448135375976562
3031,0.02130126953125
3032,0.021608352661132812
3033,0.02144026756286621
3034,0.021636486053466797
3035,0.021416187286376953
3036,0.021596670150756836
3037,0.021379470825195312
3038,0.021566152572631836
3039,0.021366596221923828
3040,0.021443843841552734
3041,0.021498680114746094
3042,0.021685123443603516
3043,0.021659135818481445
3044,0.02202582359313965
3045,0.021889686584472656
3046,0.02167534828186035
3047,0.02178192138671875
3048,0.021564722061157227
3049,0.021527528762817383
3050,0.021408557891845703
3051,0.02156805992126465
3052,0.021462202072143555
3053,0.021602869033813477
3054,0.02140974998474121
3055,0.02156805992126465
3056,0.021387815475463867
3057,0.021500349044799805
3058,0.02137923240661621
3059,0.021625518798828125
3060,0.02184009552001953
3061,0.02144646644592285
3062,0.02137303352355957
3063,0.021535396575927734
3064,0.021404266357421875
3065,0.021561145782470703
3066,0.021271944046020508
3067,0.021237611770629883
3068,0.021533727645874023
3069,0.021416187286376953
3070,0.0217130184173584
3071,0.02172994613647461
3072,0.02166748046875
3073,0.02153635025024414
3074,0.02139115333557129
3075,0.02159857749938965
3076,0.021441936492919922
3077,0.021634578704833984
3078,0.021646976470947266
3079,0.021405458450317383
3080,0.021290302276611328
3081,0.021547555923461914
3082,0.02137303352355957
3083,0.02148151397705078
3084,0.021413803100585938
3085,0.021645307540893555
3086,0.02151942253112793
3087,0.021675586700439453
3088,0.02175736427307129
3089,0.02150130271911621
3090,0.021736621856689453
3091,0.021301984786987305
3092,0.02163839340209961
3093,0.02139592170715332
3094,0.02154088020324707
3095,0.021355628967285156
3096,0.02156519889831543
3097,0.021374225616455078
3098,0.021727561950683594
3099,0.02155303955078125
3100,0.021352529525756836
3101,0.22913360595703125
3102,0.010843992233276367
3103,0.020342588424682617
3104,0.02069091796875
3105,0.021128416061401367
3106,0.021409988403320312
3107,0.02155160903930664
3108,0.021424531936645508
3109,0.021564483642578125
3110,0.021425724029541016
3111,0.02156233787536621
3112,0.02112293243408203
3113,0.02142024040222168
3114,0.02142620086669922
3115,0.021414518356323242
3116,0.021471023559570312
3117,0.021367549896240234
3118,0.02156352996826172
3119,0.021314144134521484
3120,0.02153158187866211
3121,0.021405696868896484
3122,0.021391868591308594
3123,0.021515846252441406
3124,0.02136516571044922
3125,0.02157425880432129
3126,0.021369457244873047
3127,0.021585464477539062
3128,0.02129220962524414
3129,0.021543502807617188
3130,0.021335363388061523
3131,0.021386146545410156
3132,0.021575927734375
3133,0.021338939666748047
3134,0.02148270606994629
3135,0.021380186080932617
3136,0.021555423736572266
3137,0.021323680877685547
3138,0.021360397338867188
3139,0.021525859832763672
3140,0.021511554718017578
3141,0.021521806716918945
3142,0.021495580673217773
3143,0.021882057189941406
3144,0.022038698196411133
3145,0.021958112716674805
3146,0.021866321563720703
3147,0.021875619888305664
3148,0.022287845611572266
3149,0.021716594696044922
3150,0.0223081111907959
3151,0.021641254425048828
3152,0.021383047103881836
3153,0.02153778076171875
3154,0.021365642547607422
3155,0.021610021591186523
3156,0.021370649337768555
3157,0.021502971649169922
3158,0.021334171295166016
3159,0.021555662155151367
3160,0.0213625431060791
3161,0.0214080810546875
3162,0.021538496017456055
3163,0.021463632583618164
3164,0.021414518356323242
3165,0.021483421325683594
3166,0.021489858627319336
3167,0.021319150924682617
3168,0.021578311920166016
3169,0.021339893341064453
3170,0.021305084228515625
3171,0.021596431732177734
3172,0.021364688873291016
3173,0.021524667739868164
3174,0.02135753631591797
3175,0.021551847457885742
3176,0.021396160125732422
3177,0.021569013595581055
3178,0.021328210830688477
3179,0.021407127380371094
3180,0.02153611183166504
3181,0.021381616592407227
3182,0.021511077880859375
3183,0.021497249603271484
3184,0.02145528793334961
3185,0.02136087417602539
3186,0.02152729034423828
3187,0.02149176597595215
3188,0.021558046340942383
3189,0.02160811424255371
3190,0.021782875061035156
3191,0.021721601486206055
3192,0.021910905838012695
3193,0.021895885467529297
3194,0.021863937377929688
3195,0.021775007247924805
3196,0.021732330322265625
3197,0.02180624008178711
3198,0.021504640579223633
3199,0.021572113037109375
3200,0.021396636962890625
3201,0.2097325325012207
3202,0.010733366012573242
3203,0.020137786865234375
3204,0.020843505859375
3205,0.02124810218811035
3206,0.021017074584960938
3207,0.02132868766784668
3208,0.021511077880859375
3209,0.02138996124267578
3210,0.021544218063354492
3211,0.021404743194580078
3212,0.021551132202148438
3213,0.021471261978149414
3214,0.02149176597595215
3215,0.021784543991088867
3216,0.021661758422851562
3217,0.021836519241333008
3218,0.021452903747558594
3219,0.021425962448120117
3220,0.02145981788635254
3221,0.021406173706054688
3222,0.021518468856811523
3223,0.021645307540893555
3224,0.021390914916992188
3225,0.02155756950378418
3226,0.021439313888549805
3227,0.02159738540649414
3228,0.021240234375
3229,0.02185845375061035
3230,0.021575927734375
3231,0.021845340728759766
3232,0.022096633911132812
3233,0.02167510986328125
3234,0.021596193313598633
3235,0.02146005630493164
3236,0.021384000778198242
3237,0.021488666534423828
3238,0.021443605422973633
3239,0.02161431312561035
3240,0.021397113800048828
3241,0.021580219268798828
3242,0.02145838737487793
3243,0.02189922332763672
3244,0.022009611129760742
3245,0.02199864387512207
3246,0.021831989288330078
3247,0.021568775177001953
3248,0.021647930145263672
3249,0.021623611450195312
3250,0.021376848220825195
3251,0.02142930030822754
3252,0.02150726318359375
3253,0.021477222442626953
3254,0.021384000778198242
3255,0.0214385986328125
3256,0.02143120765686035
3257,0.021520376205444336
3258,0.021495342254638672
3259,0.021652698516845703
3260,0.021683216094970703
3261,0.022119760513305664
3262,0.021909713745117188
3263,0.021320104598999023
3264,0.021556377410888672
3265,0.021515846252441406
3266,0.02158212661743164
3267,0.02168583869934082
3268,0.021553993225097656
3269,0.021393537521362305
3270,0.021392107009887695
3271,0.021523237228393555
3272,0.02143573760986328
3273,0.02128458023071289
3274,0.021615028381347656
3275,0.021550416946411133
3276,0.021296024322509766
3277,0.02143716812133789
3278,0.021505117416381836
3279,0.021716833114624023
3280,0.022164106369018555
3281,0.021243572235107422
3282,0.021665096282958984
3283,0.021419048309326172
3284,0.021500349044799805
3285,0.021422624588012695
3286,0.02159428596496582
3287,0.02167034149169922
3288,0.021981477737426758
3289,0.021947622299194336
3290,0.02161240577697754
3291,0.021556854248046875
3292,0.021656036376953125
3293,0.021869659423828125
3294,0.02167534828186035
3295,0.02156996726989746
3296,0.021564483642578125
3297,0.02173590660095215
3298,0.021539926528930664
3299,0.021745681762695312
3300,0.02153468132019043
3301,0.21168017387390137
3302,0.010385751724243164
3303,0.020373106002807617
3304,0.020751476287841797
3305,0.02132725715637207
3306,0.02151322364807129
3307,0.021593093872070312
3308,0.02159738540649414
3309,0.021593809127807617
3310,0.021609783172607422
3311,0.021526098251342773
3312,0.021409988403320312
3313,0.021622657775878906
3314,0.021662473678588867
3315,0.021451711654663086
3316,0.02161693572998047
3317,0.0216217041015625
3318,0.021301746368408203
3319,0.021443605422973633
3320,0.021631240844726562
3321,0.021448135375976562
3322,0.021552085876464844
3323,0.021535158157348633
3324,0.02140665054321289
3325,0.021512508392333984
3326,0.021294116973876953
3327,0.021514177322387695
3328,0.021397829055786133
3329,0.02156519889831543
3330,0.02133035659790039
3331,0.021569490432739258
3332,0.021419763565063477
3333,0.021564722061157227
3334,0.021386384963989258
3335,0.02152705192565918
3336,0.021619081497192383
3337,0.021385908126831055
3338,0.02154231071472168
3339,0.021409273147583008
3340,0.021529436111450195
3341,0.02147650718688965
3342,0.021520376205444336
3343,0.021544933319091797
3344,0.021887540817260742
3345,0.021901369094848633
3346,0.02172565460205078
3347,0.02160954475402832
3348,0.02176690101623535
3349,0.02167534828186035
3350,0.021457672119140625
3351,0.021613597869873047
3352,0.021601438522338867
3353,0.02164173126220703
3354,0.021616458892822266
3355,0.021404504776000977
3356,0.021520614624023438
3357,0.02205491065979004
3358,0.021399974822998047
3359,0.02163410186767578
3360,0.02173638343811035
3361,0.021797657012939453
3362,0.02157735824584961
3363,0.02167201042175293
3364,0.021657228469848633
3365,0.02163839340209961
3366,0.02251267433166504
3367,0.021268129348754883
3368,0.021762609481811523
3369,0.02758955955505371
3370,0.02186441421508789
3371,0.020241975784301758
3372,0.021227359771728516
3373,0.02162456512451172
3374,0.021509170532226562
3375,0.02172994613647461
3376,0.021657705307006836
3377,0.021414518356323242
3378,0.021588802337646484
3379,0.021563291549682617
3380,0.021524429321289062
3381,0.021260499954223633
3382,0.021245241165161133
3383,0.02138996124267578
3384,0.021190881729125977
3385,0.021552085876464844
3386,0.021589040756225586
3387,0.02186870574951172
3388,0.021648883819580078
3389,0.021534442901611328
3390,0.021840333938598633
3391,0.021500349044799805
3392,0.02163982391357422
3393,0.021819114685058594
3394,0.021661996841430664
3395,0.02143716812133789
3396,0.02129650115966797
3397,0.021615266799926758
3398,0.02139902114868164
3399,0.0216825008392334
3400,0.02163982391357422
3401,0.2107388973236084
3402,0.010816812515258789
3403,0.02038264274597168
3404,0.020706653594970703
3405,0.021379947662353516
3406,0.021322965621948242
3407,0.02175760269165039
3408,0.0214693546295166
3409,0.02163863182067871
3410,0.02139449119567871
3411,0.021543502807617188
3412,0.021345138549804688
3413,0.021667003631591797
3414,0.021569490432739258
3415,0.02143716812133789
3416,0.021413087844848633
3417,0.021499156951904297
3418,0.0214231014251709
3419,0.02154374122619629
3420,0.021330833435058594
3421,0.02157282829284668
3422,0.021393775939941406
3423,0.021514892578125
3424,0.021546602249145508
3425,0.021677255630493164
3426,0.021476030349731445
3427,0.02163243293762207
3428,0.021358013153076172
3429,0.021546363830566406
3430,0.02143383026123047
3431,0.021587610244750977
3432,0.02144932746887207
3433,0.021569490432739258
3434,0.021486997604370117
3435,0.02164173126220703
3436,0.021701335906982422
3437,0.021533727645874023
3438,0.021524667739868164
3439,0.02145528793334961
3440,0.02160787582397461
3441,0.021432161331176758
3442,0.02164483070373535
3443,0.022034645080566406
3444,0.021997928619384766
3445,0.021869421005249023
3446,0.021854877471923828
3447,0.02155160903930664
3448,0.021757125854492188
3449,0.02211618423461914
3450,0.021574020385742188
3451,0.021449565887451172
3452,0.02159881591796875
3453,0.02145218849182129
3454,0.021356821060180664
3455,0.021656274795532227
3456,0.02144932746887207
3457,0.021364927291870117
3458,0.021361112594604492
3459,0.02152395248413086
3460,0.021478652954101562
3461,0.021441221237182617
3462,0.021373510360717773
3463,0.02152085304260254
3464,0.021368980407714844
3465,0.02151203155517578
3466,0.02136063575744629
3467,0.02135753631591797
3468,0.021518945693969727
3469,0.021383285522460938
3470,0.021507978439331055
3471,0.02145838737487793
3472,0.0212557315826416
3473,0.021518230438232422
3474,0.021444082260131836
3475,0.021739482879638672
3476,0.02169966697692871
3477,0.021407127380371094
3478,0.021588563919067383
3479,0.021405696868896484
3480,0.02159404754638672
3481,0.02140974998474121
3482,0.021491527557373047
3483,0.02136993408203125
3484,0.021537065505981445
3485,0.02157759666442871
3486,0.02183365821838379
3487,0.021800756454467773
3488,0.021915197372436523
3489,0.021656513214111328
3490,0.021837711334228516
3491,0.02170085906982422
3492,0.02172374725341797
3493,0.021557331085205078
3494,0.021732568740844727
3495,0.021721363067626953
3496,0.0215451717376709
3497,0.021725893020629883
3498,0.0217134952545166
3499,0.021561384201049805
3500,0.021718978881835938
3501,0.205413818359375
3502,0.010533809661865234
3503,0.02029728889465332
3504,0.020377397537231445
3505,0.020432710647583008
3506,0.020296812057495117
3507,0.021035194396972656
3508,0.0218961238861084
3509,0.021728038787841797
3510,0.021759033203125
3511,0.021618366241455078
3512,0.021716833114624023
3513,0.021730899810791016
3514,0.021532297134399414
3515,0.021735191345214844
3516,0.021692514419555664
3517,0.021411895751953125
3518,0.02147841453552246
3519,0.021376371383666992
3520,0.021363496780395508
3521,0.021547794342041016
3522,0.02187800407409668
3523,0.022087812423706055
3524,0.021239757537841797
3525,0.02164936065673828
3526,0.021375417709350586
3527,0.021604537963867188
3528,0.021395206451416016
3529,0.021298646926879883
3530,0.021511316299438477
3531,0.021369457244873047
3532,0.02153801918029785
3533,0.0213620662689209
3534,0.021503448486328125
3535,0.021377086639404297
3536,0.021509408950805664
3537,0.02136516571044922
3538,0.02135610580444336
3539,0.021526575088500977
3540,0.02137017250061035
3541,0.02203536033630371
3542,0.0218660831451416
3543,0.022496938705444336
3544,0.022986412048339844
3545,0.022670984268188477
3546,0.022467374801635742
3547,0.021956682205200195
3548,0.021633386611938477
3549,0.021720170974731445
3550,0.021634817123413086
3551,0.02171921730041504
3552,0.021494150161743164
3553,0.0217437744140625
3554,0.0216062068939209
3555,0.021776914596557617
3556,0.02166008949279785
3557,0.02154827117919922
3558,0.021512269973754883
3559,0.021370649337768555
3560,0.021506071090698242
3561,0.02137923240661621
3562,0.02135634422302246
3563,0.021691560745239258
3564,0.02170872688293457
3565,0.021575212478637695
3566,0.021727800369262695
3567,0.021364688873291016
3568,0.021541833877563477
3569,0.021759986877441406
3570,0.021503448486328125
3571,0.021728992462158203
3572,0.02173447608947754
3573,0.021532773971557617
3574,0.02164602279663086
3575,0.02140498161315918
3576,0.021569490432739258
3577,0.02145981788635254
3578,0.02163100242614746
3579,0.021366119384765625
3580,0.021567583084106445
3581,0.021373510360717773
3582,0.021500349044799805
3583,0.021381616592407227
3584,0.02149677276611328
3585,0.02138686180114746
3586,0.02133321762084961
3587,0.021605491638183594
3588,0.02171635627746582
3589,0.02155447006225586
3590,0.021693706512451172
3591,0.021735429763793945
3592,0.02145695686340332
3593,0.0218505859375
3594,0.021857738494873047
3595,0.02186298370361328
3596,0.021557092666625977
3597,0.02185225486755371
3598,0.0218203067779541
3599,0.02177262306213379
3600,0.021604537963867188
3601,0.2054300308227539
3602,0.010382890701293945
3603,0.020338773727416992
3604,0.020723342895507812
3605,0.021265268325805664
3606,0.02156853675842285
3607,0.021358728408813477
3608,0.02166008949279785
3609,0.0214078426361084
3610,0.021573543548583984
3611,0.021450519561767578
3612,0.021514415740966797
3613,0.021347761154174805
3614,0.021511316299438477
3615,0.0213620662689209
3616,0.021371126174926758
3617,0.021533966064453125
3618,0.021343231201171875
3619,0.021526575088500977
3620,0.021343469619750977
3621,0.02154707908630371
3622,0.0215451717376709
3623,0.021737337112426758
3624,0.021685361862182617
3625,0.021564006805419922
3626,0.021656513214111328
3627,0.022063493728637695
3628,0.021343469619750977
3629,0.021577835083007812
3630,0.021430492401123047
3631,0.021796464920043945
3632,0.021616458892822266
3633,0.021347999572753906
3634,0.021509170532226562
3635,0.021578550338745117
3636,0.021430492401123047
3637,0.021364450454711914
3638,0.02133345603942871
3639,0.021528005599975586
3640,0.021450519561767578
3641,0.02169632911682129
3642,0.0218048095703125
3643,0.021999597549438477
3644,0.022232532501220703
3645,0.022162437438964844
3646,0.021988630294799805
3647,0.021874666213989258
3648,0.021709203720092773
3649,0.021532297134399414
3650,0.021682024002075195
3651,0.021640300750732422
3652,0.021635770797729492
3653,0.02173328399658203
3654,0.024878501892089844
3655,0.019138097763061523
3656,0.021612167358398438
3657,0.021540403366088867
3658,0.02175736427307129
3659,0.02133488655090332
3660,0.021454334259033203
3661,0.025382280349731445
3662,0.024992704391479492
3663,0.025172710418701172
3664,0.020872116088867188
3665,0.022904634475708008
3666,0.022541284561157227
3667,0.021390199661254883
3668,0.02126026153564453
3669,0.021707773208618164
3670,0.02133321762084961
3671,0.02168130874633789
3672,0.021837472915649414
3673,0.02158665657043457
3674,0.021631717681884766
3675,0.02184128761291504
3676,0.02222156524658203
3677,0.021567106246948242
3678,0.021427392959594727
3679,0.021421432495117188
3680,0.021564722061157227
3681,0.021378278732299805
3682,0.021412372589111328
3683,0.0214996337890625
3684,0.021566152572631836
3685,0.02140974998474121
3686,0.021584510803222656
3687,0.021619319915771484
3688,0.02188396453857422
3689,0.0218048095703125
3690,0.021924495697021484
3691,0.02177906036376953
3692,0.021253585815429688
3693,0.02141547203063965
3694,0.02175593376159668
3695,0.021863222122192383
3696,0.021648883819580078
3697,0.021701335906982422
3698,0.021517038345336914
3699,0.021654844284057617
3700,0.021642208099365234
3701,0.21061921119689941
3702,0.010473489761352539
3703,0.02040266990661621
3704,0.020333528518676758
3705,0.02149486541748047
3706,0.021657943725585938
3707,0.0222780704498291
3708,0.021800518035888672
3709,0.021823883056640625
3710,0.021341323852539062
3711,0.02142643928527832
3712,0.02119612693786621
3713,0.021529197692871094
3714,0.021343231201171875
3715,0.021576881408691406
3716,0.021338701248168945
3717,0.021600723266601562
3718,0.021319150924682617
3719,0.021871328353881836
3720,0.02147364616394043
3721,0.021859169006347656
3722,0.02171611785888672
3723,0.022660493850708008
3724,0.02335381507873535
3725,0.02291584014892578
3726,0.02242755889892578
3727,0.02324199676513672
3728,0.033710479736328125
3729,0.023497581481933594
3730,0.023029804229736328
3731,0.02217864990234375
3732,0.03194904327392578
3733,0.03814053535461426
3734,0.022061586380004883
3735,0.03410148620605469
3736,0.021290302276611328
3737,0.0213320255279541
3738,0.021384477615356445
3739,0.021555185317993164
3740,0.021643877029418945
3741,0.021821975708007812
3742,0.03212785720825195
3743,0.027241945266723633
3744,0.02321910858154297
3745,0.03452110290527344
3746,0.050748348236083984
3747,0.05193281173706055
3748,0.05408310890197754
3749,0.04810762405395508
3750,0.048636674880981445
3751,0.05372262001037598
3752,0.050592899322509766
3753,0.05722332000732422
3754,0.0499112606048584
3755,0.04782819747924805
3756,0.05226254463195801
3757,0.05173802375793457
3758,0.05238080024719238
3759,0.05396389961242676
3760,0.04774355888366699
3761,0.04900097846984863
3762,0.05499839782714844
3763,0.05068564414978027
3764,0.057274818420410156
3765,0.0472867488861084
3766,0.04617476463317871
3767,0.053159236907958984
3768,0.05039334297180176
3769,0.057272911071777344
3770,0.04973649978637695
3771,0.04821133613586426
3772,0.05269432067871094
3773,0.05187559127807617
3774,0.05207347869873047
3775,0.05419015884399414
3776,0.047869205474853516
3777,0.048247337341308594
3778,0.05367326736450195
3779,0.050035953521728516
3780,0.05637836456298828
3781,0.04980111122131348
3782,0.04860663414001465
3783,0.052819252014160156
3784,0.05182981491088867
3785,0.05348944664001465
3786,0.05669450759887695
3787,0.05019068717956543
3788,0.04823017120361328
3789,0.05270028114318848
3790,0.05178093910217285
3791,0.051894187927246094
3792,0.05384254455566406
3793,0.04759860038757324
3794,0.048046112060546875
3795,0.05364632606506348
3796,0.05060577392578125
3797,0.05736184120178223
3798,0.04978799819946289
3799,0.048238277435302734
3800,0.052191734313964844
3801,0.268754243850708
3802,0.03206753730773926
3803,0.04769277572631836
3804,0.05333876609802246
3805,0.05043673515319824
3806,0.0564119815826416
3807,0.0498354434967041
3808,0.04729890823364258
3809,0.052469730377197266
3810,0.05155801773071289
3811,0.052756309509277344
3812,0.05430746078491211
3813,0.048512935638427734
3814,0.04830145835876465
3815,0.05385160446166992
