Epoch,Elapsed Time (seconds)
1261,1.7492058277130127
1262,0.05563211441040039
1263,0.729442834854126
1264,0.7478015422821045
1265,0.7391669750213623
1266,0.7420749664306641
1267,0.7392323017120361
1268,0.7749309539794922
1269,0.736640214920044
1270,0.7435905933380127
1271,0.7393543720245361
1272,0.7395942211151123
1273,0.7406232357025146
1274,0.7407763004302979
1275,0.7411768436431885
1276,0.7406713962554932
1277,0.7401275634765625
1278,0.7395336627960205
1279,0.7420508861541748
1280,0.739666223526001
1281,1.658623456954956
1282,0.014513492584228516
1283,0.7414803504943848
1284,0.7388381958007812
1285,0.7426242828369141
1286,0.7394425868988037
1287,0.741715669631958
1288,0.7412571907043457
1289,0.7409884929656982
1290,0.7408630847930908
1291,0.7400922775268555
1292,0.7412559986114502
1293,0.7392604351043701
1294,0.7419083118438721
1295,0.7415430545806885
1296,1.0224885940551758
1297,0.683861255645752
1298,0.8513331413269043
1299,0.7030189037322998
1300,0.7384228706359863
1301,1.7595863342285156
1302,0.05209851264953613
1303,0.7212634086608887
1304,0.7493607997894287
1305,0.7375893592834473
1306,0.7417433261871338
1307,0.7401375770568848
1308,0.7398865222930908
1309,0.7692325115203857
1310,0.7370858192443848
1311,0.7410914897918701
1312,0.7410049438476562
1313,0.739886999130249
1314,0.7404584884643555
1315,0.7415778636932373
1316,0.7394757270812988
1317,0.7410333156585693
1318,0.740638017654419
1319,0.7412927150726318
1320,0.7393884658813477
1321,1.6615018844604492
1322,0.013186454772949219
1323,0.7436890602111816
1324,0.7397964000701904
1325,0.7394328117370605
1326,0.7400240898132324
1327,0.7410886287689209
1328,0.7393229007720947
1329,0.7425508499145508
1330,0.739494800567627
1331,0.7415845394134521
1332,0.740501880645752
1333,0.740391731262207
1334,0.7401762008666992
1335,0.7425122261047363
1336,0.7400767803192139
1337,0.7423679828643799
1338,0.7915475368499756
1339,0.7313907146453857
1340,0.7413854598999023
1341,1.6538283824920654
1342,0.01364898681640625
1343,0.9907233715057373
1344,0.683051347732544
1345,0.7469496726989746
1346,0.7404534816741943
1347,0.740544319152832
1348,0.7393863201141357
1349,0.7401342391967773
1350,0.7791745662689209
1351,0.7361593246459961
1352,0.7408657073974609
1353,0.7400350570678711
1354,0.7394075393676758
1355,0.7452852725982666
1356,0.8668417930603027
1357,0.720329999923706
1358,0.742863655090332
1359,0.7403957843780518
1360,0.7415196895599365
1361,1.667604923248291
1362,0.013662338256835938
1363,0.741600513458252
1364,0.7401998043060303
1365,0.7411618232727051
1366,0.7390015125274658
1367,0.7425835132598877
1368,0.7409482002258301
1369,0.7408199310302734
1370,0.7419049739837646
1371,0.7410910129547119
1372,0.7398264408111572
1373,0.7403781414031982
1374,0.7399520874023438
1375,0.741955041885376
1376,0.7393550872802734
1377,0.7402408123016357
1378,0.7737112045288086
1379,0.7323846817016602
1380,0.7414267063140869
1381,1.653977394104004
1382,0.013312578201293945
1383,0.7415452003479004
1384,0.7409124374389648
1385,0.7391843795776367
1386,0.7472372055053711
1387,0.7404067516326904
1388,0.7407541275024414
1389,0.7399795055389404
1390,0.7396836280822754
1391,0.786811351776123
1392,0.7365531921386719
1393,0.741063117980957
1394,0.7390079498291016
1395,0.7399110794067383
1396,0.745450496673584
1397,0.7390811443328857
1398,0.739936113357544
1399,0.7410295009613037
1400,0.740792989730835
1401,1.701014757156372
1402,0.03086090087890625
1403,0.7337980270385742
1404,0.7413294315338135
1405,0.7392125129699707
1406,0.7400412559509277
1407,0.7420680522918701
1408,0.7398254871368408
1409,0.7410547733306885
1410,0.7397303581237793
1411,0.741117000579834
1412,0.7400534152984619
1413,0.7403724193572998
1414,0.7396721839904785
1415,1.0081923007965088
1416,0.6798577308654785
1417,0.742398738861084
1418,0.7687740325927734
1419,0.7316267490386963
1420,0.7412879467010498
1421,1.6632592678070068
1422,0.013559103012084961
1423,0.7400104999542236
1424,0.7429447174072266
1425,0.7408270835876465
1426,0.7411408424377441
1427,0.7462973594665527
1428,0.7405052185058594
1429,0.7401432991027832
1430,0.73935866355896
1431,0.7432708740234375
1432,0.7389581203460693
1433,0.7403576374053955
1434,0.7396800518035889
1435,0.7398524284362793
1436,0.7414188385009766
1437,0.7396581172943115
1438,0.7403075695037842
1439,0.7401256561279297
1440,0.7417733669281006
1441,1.6947102546691895
1442,0.06967592239379883
1443,0.7269980907440186
1444,0.7739331722259521
1445,0.7364497184753418
1446,0.7397217750549316
1447,0.7401199340820312
1448,0.7409460544586182
1449,0.7483150959014893
1450,0.7396419048309326
1451,0.7397797107696533
1452,0.7417309284210205
1453,0.7396597862243652
1454,0.7410261631011963
1455,0.7408308982849121
1456,0.7411036491394043
1457,0.7402327060699463
1458,0.8497166633605957
1459,0.7021279335021973
1460,0.7399144172668457
1461,1.771714210510254
1462,0.07309675216674805
1463,0.6915583610534668
1464,0.7416560649871826
1465,0.7408044338226318
1466,0.7397975921630859
1467,0.7396595478057861
1468,0.7468128204345703
1469,0.739093542098999
1470,0.7408156394958496
1471,0.7398269176483154
1472,0.7440574169158936
1473,0.7394263744354248
1474,0.7394406795501709
1475,0.7402958869934082
1476,0.7414186000823975
1477,0.7418291568756104
1478,0.7402439117431641
1479,0.7406930923461914
1480,0.7409131526947021
1481,1.6556227207183838
1482,0.013849020004272461
1483,0.7435159683227539
1484,0.7407526969909668
1485,0.7393338680267334
1486,0.7406859397888184
1487,0.7411961555480957
1488,0.7400047779083252
1489,0.7403240203857422
1490,0.7413454055786133
1491,0.7401533126831055
1492,0.7412478923797607
1493,0.74135422706604
1494,0.7399609088897705
1495,0.7393431663513184
1496,0.9241888523101807
1497,0.7588920593261719
1498,0.7709105014801025
1499,0.7322144508361816
1500,0.741567850112915
1501,1.6671957969665527
1502,0.017266273498535156
1503,0.7476410865783691
1504,0.7392251491546631
1505,0.741793155670166
1506,0.739816427230835
1507,0.7397346496582031
1508,0.7422478199005127
1509,0.7504019737243652
1510,0.7383193969726562
1511,0.7412970066070557
1512,0.7401154041290283
1513,0.7428908348083496
1514,0.7401933670043945
1515,1.0376214981079102
1516,0.6751434803009033
1517,0.7405624389648438
1518,0.7393479347229004
1519,0.7417330741882324
1520,0.7389752864837646
1521,1.6615116596221924
1522,0.013657569885253906
1523,0.7454919815063477
1524,0.7385663986206055
1525,0.740506649017334
1526,0.740408182144165
1527,0.740053653717041
1528,0.7409861087799072
1529,0.7408256530761719
1530,0.7407944202423096
1531,0.74155592918396
1532,0.7394459247589111
1533,0.741264820098877
1534,0.7399992942810059
1535,0.7406713962554932
1536,0.7399981021881104
1537,0.7409391403198242
1538,0.7708463668823242
1539,0.7319395542144775
1540,0.7417745590209961
1541,1.7073633670806885
1542,0.04201555252075195
1543,0.7303650379180908
1544,0.73984694480896
1545,0.7426903247833252
1546,0.7395448684692383
1547,0.7411501407623291
1548,0.7399435043334961
1549,0.7414155006408691
1550,0.7935276031494141
1551,0.7370355129241943
1552,0.7409861087799072
1553,0.7422006130218506
1554,0.7389621734619141
1555,0.7487215995788574
1556,0.7426843643188477
1557,0.7416210174560547
1558,0.7395894527435303
1559,0.7400908470153809
1560,0.7402338981628418
1561,1.6622881889343262
1562,0.01331639289855957
1563,0.7422890663146973
1564,0.7406423091888428
1565,0.7406008243560791
1566,0.7409482002258301
1567,0.7403547763824463
1568,0.7403533458709717
1569,0.7422735691070557
1570,0.7396526336669922
1571,0.7409801483154297
1572,0.7412307262420654
1573,0.741614818572998
1574,0.7399187088012695
1575,1.1570682525634766
1576,0.6204025745391846
1577,0.7403793334960938
1578,0.8420100212097168
1579,0.7069165706634521
1580,0.7385332584381104
1581,1.749892234802246
1582,0.05603766441345215
1583,0.7224924564361572
1584,0.7395100593566895
1585,0.7420194149017334
1586,0.739469051361084
1587,0.7394604682922363
1588,0.7401244640350342
1589,0.7421059608459473
1590,0.7390928268432617
1591,0.7497735023498535
1592,0.7378730773925781
1593,0.7423262596130371
1594,0.739842414855957
1595,0.7397940158843994
1596,0.7395799160003662
1597,0.7427022457122803
1598,0.7395687103271484
1599,0.7401747703552246
1600,0.7400901317596436
1601,1.6915485858917236
1602,0.013790607452392578
1603,0.7402694225311279
1604,0.7393007278442383
1605,0.742844820022583
1606,0.7386600971221924
1607,0.7395052909851074
1608,0.7483091354370117
1609,0.7417318820953369
1610,0.7412793636322021
1611,0.7394936084747314
1612,0.740471363067627
1613,0.7429451942443848
1614,0.7384271621704102
1615,0.7403438091278076
1616,0.7404816150665283
1617,0.7415153980255127
1618,0.7705366611480713
1619,0.7341315746307373
1620,0.739466667175293
1621,1.655400276184082
1622,0.014503240585327148
1623,0.7411537170410156
1624,0.739948034286499
1625,0.7405152320861816
1626,0.7403302192687988
1627,0.7394516468048096
1628,0.7423651218414307
1629,0.7423350811004639
1630,0.740394115447998
1631,0.7392637729644775
1632,1.1436684131622314
1633,0.665745735168457
1634,0.7405655384063721
1635,0.7390623092651367
1636,0.744192361831665
1637,0.7406766414642334
1638,0.7400228977203369
1639,0.7421050071716309
1640,0.7383458614349365
1641,1.6613781452178955
1642,0.014465808868408203
1643,0.7400245666503906
1644,0.7391960620880127
1645,0.7420268058776855
1646,0.7745935916900635
1647,0.7370834350585938
1648,0.741412878036499
1649,0.7409789562225342
1650,0.7394137382507324
1651,0.7397439479827881
1652,0.7396681308746338
1653,0.7410750389099121
1654,0.7409708499908447
1655,0.7397315502166748
1656,0.7409353256225586
1657,0.739215612411499
1658,0.8093218803405762
1659,0.7142181396484375
1660,0.7383925914764404
1661,1.6553573608398438
1662,0.014136791229248047
1663,0.7411377429962158
1664,0.740319013595581
1665,0.7401275634765625
1666,0.7418968677520752
1667,0.7392833232879639
1668,0.7400641441345215
1669,0.7405319213867188
1670,0.7408785820007324
1671,0.7396917343139648
1672,0.7399599552154541
1673,0.7468328475952148
1674,0.7398266792297363
1675,0.739837646484375
1676,0.7411384582519531
1677,0.7393085956573486
1678,0.8886981010437012
1679,0.7160239219665527
1680,0.7398800849914551
1681,1.663560152053833
1682,0.014304399490356445
1683,0.7407405376434326
1684,0.7408437728881836
1685,0.7388620376586914
1686,0.74295973777771
1687,0.7396461963653564
1688,0.7399818897247314
1689,0.739905834197998
1690,0.7417051792144775
1691,1.019676685333252
1692,0.6841123104095459
1693,0.7417759895324707
1694,0.7411832809448242
1695,0.7406783103942871
1696,0.7392106056213379
1697,0.7402369976043701
1698,0.7776758670806885
1699,0.7296466827392578
1700,0.7401940822601318
1701,1.6587116718292236
1702,0.01415252685546875
1703,0.7408640384674072
1704,0.7444746494293213
1705,0.7397990226745605
1706,0.7411763668060303
1707,0.7404632568359375
1708,0.7457969188690186
1709,0.7396376132965088
1710,0.7417483329772949
1711,0.7396485805511475
1712,0.7404301166534424
1713,0.7397289276123047
1714,0.7409865856170654
1715,0.7394461631774902
1716,0.7412188053131104
1717,0.7399373054504395
1718,0.7434420585632324
1719,0.7447526454925537
1720,0.7366456985473633
1721,1.7111413478851318
1722,0.029335498809814453
1723,0.7349808216094971
1724,0.7395670413970947
1725,0.74066162109375
1726,0.7408390045166016
1727,0.7401344776153564
1728,0.7394492626190186
1729,0.7416629791259766
1730,0.7405369281768799
1731,0.7417666912078857
1732,0.7604999542236328
1733,0.7363724708557129
1734,0.7431399822235107
1735,0.7398185729980469
1736,0.740563154220581
1737,0.7404048442840576
1738,0.7741153240203857
1739,0.732860803604126
1740,0.7396574020385742
1741,1.6606414318084717
1742,0.014680147171020508
1743,0.9909162521362305
1744,0.6973533630371094
1745,0.7393417358398438
1746,0.7407393455505371
1747,0.7411160469055176
1748,0.7389676570892334
1749,0.7449092864990234
1750,0.741506814956665
1751,0.7389516830444336
1752,0.7405622005462646
1753,0.7387199401855469
1754,0.7417793273925781
1755,0.7411184310913086
1756,0.738569974899292
1757,0.7434582710266113
1758,0.7404084205627441
1759,0.7411057949066162
1760,0.7446272373199463
1761,1.7413661479949951
1762,0.05520319938659668
1763,0.7208168506622314
1764,0.740795373916626
1765,0.7399792671203613
1766,0.7414700984954834
1767,0.7386987209320068
1768,0.7411317825317383
1769,0.739943265914917
1770,0.7414124011993408
1771,0.7421514987945557
1772,0.7411861419677734
1773,0.7407748699188232
1774,0.7407791614532471
1775,0.7414000034332275
1776,0.7382745742797852
1777,0.742450475692749
1778,0.7807412147521973
1779,0.7335779666900635
1780,0.7422058582305908
1781,1.66166353225708
1782,0.013360261917114258
1783,0.7412078380584717
1784,0.739647388458252
1785,0.7731585502624512
1786,0.7385046482086182
1787,0.7412750720977783
1788,0.7397661209106445
1789,0.7396636009216309
1790,0.7445206642150879
1791,0.7419247627258301
1792,0.7412426471710205
1793,0.7393703460693359
1794,0.7401823997497559
1795,0.7407281398773193
1796,0.7413806915283203
1797,0.73958420753479
1798,0.7405300140380859
1799,0.741107702255249
1800,0.7404119968414307
1801,1.656130313873291
1802,0.015370368957519531
1803,0.7405364513397217
1804,0.740121603012085
1805,0.7389354705810547
1806,0.7412078380584717
1807,0.7421309947967529
1808,0.7400743961334229
1809,0.740046501159668
1810,0.7421779632568359
1811,0.7413144111633301
1812,0.7413539886474609
1813,0.7413215637207031
1814,0.7393660545349121
1815,0.7404506206512451
1816,1.1483120918273926
1817,0.6657357215881348
1818,0.785175085067749
1819,0.7313461303710938
1820,0.7420334815979004
1821,1.6666772365570068
1822,0.016862154006958008
1823,0.7407839298248291
1824,0.7399983406066895
1825,0.7399163246154785
1826,0.7721381187438965
1827,0.7383277416229248
1828,0.7396645545959473
1829,0.7388391494750977
1830,0.7401156425476074
1831,0.7468123435974121
1832,0.7389440536499023
1833,0.7403223514556885
1834,0.7395107746124268
1835,0.7416951656341553
1836,0.7404627799987793
1837,0.73958420753479
1838,0.7405126094818115
1839,0.741142988204956
1840,0.740297794342041
1841,1.6556096076965332
1842,0.014291763305664062
1843,0.7424483299255371
1844,0.7388420104980469
1845,0.7397842407226562
1846,0.741065502166748
1847,0.740138053894043
1848,0.7404062747955322
1849,0.741957426071167
1850,0.7390363216400146
1851,0.7420048713684082
1852,0.7392268180847168
1853,0.7407138347625732
1854,0.7408604621887207
1855,0.7408370971679688
1856,0.7400083541870117
1857,0.7398421764373779
1858,0.7956149578094482
1859,0.7280077934265137
1860,0.7407960891723633
1861,1.6542930603027344
1862,0.013302326202392578
1863,0.9936256408691406
1864,0.6856718063354492
1865,0.7408726215362549
1866,0.739832878112793
1867,0.7728607654571533
1868,0.7359230518341064
1869,0.7417590618133545
1870,0.740225076675415
1871,0.74064040184021
1872,0.7444920539855957
1873,0.7396290302276611
1874,0.7410788536071777
1875,0.7404756546020508
1876,0.8642518520355225
1877,0.7193548679351807
1878,0.7411403656005859
1879,0.7408483028411865
1880,0.7402303218841553
1881,1.6653752326965332
1882,0.013527393341064453
1883,0.7434866428375244
1884,0.7391061782836914
1885,0.7419493198394775
1886,0.7390604019165039
1887,0.7424106597900391
1888,0.7391142845153809
1889,0.7422289848327637
1890,0.739736795425415
1891,0.7409021854400635
1892,0.7411437034606934
1893,0.7386562824249268
1894,0.7414636611938477
1895,0.7394514083862305
1896,0.7424511909484863
1897,0.7392885684967041
1898,0.8118090629577637
1899,0.7160661220550537
1900,0.7411184310913086
1901,1.6533875465393066
1902,0.013348579406738281
1903,0.7411918640136719
1904,0.748227596282959
1905,0.7376964092254639
1906,0.7414953708648682
1907,0.7397773265838623
1908,0.7725672721862793
1909,0.7363579273223877
1910,0.7414512634277344
1911,0.7398803234100342
1912,0.7419595718383789
1913,0.7459933757781982
1914,0.738865852355957
1915,0.7411067485809326
1916,0.7405085563659668
1917,0.7409975528717041
1918,0.7396905422210693
1919,0.7410843372344971
1920,0.7404196262359619
1921,1.7080504894256592
1922,0.032018423080444336
1923,0.7317843437194824
1924,0.7448067665100098
1925,0.7375001907348633
1926,0.7409815788269043
1927,0.7390103340148926
1928,0.7432515621185303
1929,0.9860274791717529
1930,0.683398962020874
1931,0.7416989803314209
1932,0.7406604290008545
1933,0.7397286891937256
1934,0.7410392761230469
1935,0.7394969463348389
1936,0.7415885925292969
1937,0.7416191101074219
1938,0.7687797546386719
1939,0.7313027381896973
1940,0.7421474456787109
1941,1.6641342639923096
1942,0.013682842254638672
1943,0.7393393516540527
1944,0.7406425476074219
1945,0.739323616027832
1946,0.753502607345581
1947,0.7380273342132568
1948,0.7420852184295654
1949,0.7407791614532471
1950,0.7414553165435791
1951,0.7407097816467285
1952,0.7409076690673828
1953,0.7389914989471436
1954,0.7465322017669678
1955,0.7391798496246338
1956,0.7414515018463135
1957,0.7401134967803955
1958,0.7400820255279541
1959,0.74094557762146
1960,0.7730083465576172
1961,1.6680035591125488
1962,0.019243955612182617
1963,0.7386825084686279
1964,0.7420649528503418
1965,0.7394089698791504
1966,0.7413938045501709
1967,0.7393584251403809
1968,0.7418849468231201
1969,0.7398450374603271
1970,0.738194465637207
1971,0.7411279678344727
1972,0.7435488700866699
1973,0.7474339008331299
1974,0.7434415817260742
1975,0.7393579483032227
1976,0.7418239116668701
1977,0.7404031753540039
1978,0.8600437641143799
1979,0.6864900588989258
1980,0.7406766414642334
1981,1.7137024402618408
1982,0.04197072982788086
1983,0.9765157699584961
1984,0.6842315196990967
1985,0.7412035465240479
1986,0.7399237155914307
1987,0.7442691326141357
1988,0.7417123317718506
1989,0.7408039569854736
1990,0.7404072284698486
1991,0.7396094799041748
1992,0.741523027420044
1993,0.7415318489074707
1994,0.7404632568359375
1995,0.74066162109375
1996,0.7401354312896729
1997,0.7400534152984619
1998,0.7417774200439453
1999,0.7411775588989258
2000,1.6939082145690918
