Epoch,Elapsed Time (seconds)
3413,0.004351139068603516
3414,0.004168033599853516
3415,0.00420832633972168
3416,0.004245758056640625
3417,0.005995273590087891
3418,0.004276275634765625
3419,0.004254817962646484
3420,0.004413127899169922
3421,0.0043277740478515625
3422,0.00426936149597168
3423,0.004170417785644531
3424,0.004318714141845703
3425,0.004264116287231445
3426,0.0043218135833740234
3427,0.004444122314453125
3428,0.004446744918823242
3429,0.0044019222259521484
3430,0.0042819976806640625
3431,0.004327535629272461
3432,0.004274129867553711
3433,0.004145145416259766
3434,0.004097461700439453
3435,0.0041408538818359375
3436,0.004134654998779297
3437,0.004218101501464844
3438,0.004243612289428711
3439,0.004267215728759766
3440,0.004171848297119141
3441,0.004299640655517578
3442,0.004390239715576172
3443,0.004419803619384766
3444,0.004332542419433594
3445,0.0043523311614990234
3446,0.004241466522216797
3447,0.004344463348388672
3448,0.004278898239135742
3449,0.0042459964752197266
3450,0.004328489303588867
3451,0.004206180572509766
3452,0.0042095184326171875
3453,0.004274845123291016
3454,0.004233121871948242
3455,0.004271984100341797
3456,0.00420069694519043
3457,0.004267692565917969
3458,0.004185914993286133
3459,0.004250764846801758
3460,0.004265785217285156
3461,0.004234790802001953
3462,0.004283428192138672
3463,0.004265308380126953
3464,0.00421452522277832
3465,0.004308462142944336
3466,0.004332304000854492
3467,0.0042841434478759766
3468,0.004361867904663086
3469,0.004313945770263672
3470,0.004225015640258789
3471,0.004252433776855469
3472,0.0043485164642333984
3473,0.0043487548828125
3474,0.004325389862060547
3475,0.004393815994262695
3476,0.004286050796508789
3477,0.004228353500366211
3478,0.0042226314544677734
3479,0.00427699089050293
3480,0.0042552947998046875
3481,0.004250288009643555
3482,0.004204750061035156
3483,0.004251003265380859
3484,0.004141807556152344
3485,0.004122495651245117
3486,0.004115581512451172
3487,0.004042863845825195
3488,0.004200935363769531
3489,0.004355430603027344
3490,0.004241228103637695
3491,0.0041921138763427734
3492,0.004278659820556641
3493,0.004255533218383789
3494,0.004301309585571289
3495,0.004387378692626953
3496,0.004395961761474609
3497,0.004388570785522461
3498,0.004289150238037109
3499,0.004532575607299805
3500,0.004631519317626953
3501,0.0044748783111572266
3502,0.0044269561767578125
3503,0.004335641860961914
3504,0.004358530044555664
3505,0.0044384002685546875
3506,0.00437617301940918
3507,0.004346370697021484
3508,0.004441261291503906
3509,0.004523515701293945
3510,0.0043675899505615234
3511,0.0043392181396484375
3512,0.004441976547241211
3513,0.004315853118896484
3514,0.00427556037902832
3515,0.0042858123779296875
3516,0.004400491714477539
3517,0.004407167434692383
3518,0.0042743682861328125
3519,0.0042726993560791016
3520,0.00429534912109375
3521,0.004313230514526367
3522,0.0043294429779052734
3523,0.00442051887512207
3524,0.004279613494873047
3525,0.004331111907958984
3526,0.00429987907409668
3527,0.004252195358276367
3528,0.004304647445678711
3529,0.0044324398040771484
3530,0.0043392181396484375
3531,0.004300832748413086
3532,0.004181861877441406
3533,0.0042417049407958984
3534,0.004161357879638672
3535,0.004454851150512695
3536,0.004343509674072266
3537,0.004236459732055664
3538,0.004182338714599609
3539,0.004329681396484375
3540,0.0043528079986572266
3541,0.004253387451171875
3542,0.003934621810913086
3543,0.004020214080810547
3544,0.0041196346282958984
3545,0.0042476654052734375
3546,0.0042209625244140625
3547,0.004208087921142578
3548,0.004237651824951172
3549,0.0038492679595947266
3550,0.004166841506958008
3551,0.004206418991088867
3552,0.004093647003173828
3553,0.0040607452392578125
3554,0.004144430160522461
3555,0.003986835479736328
3556,0.00394439697265625
3557,0.0038483142852783203
3558,0.0041081905364990234
3559,0.004205465316772461
3560,0.004084587097167969
3561,0.004071712493896484
3562,0.004050731658935547
3563,0.004082202911376953
3564,0.004153728485107422
3565,0.004067897796630859
3566,0.004151821136474609
3567,0.00426030158996582
3568,0.004110813140869141
3569,0.004021406173706055
3570,0.0038933753967285156
3571,0.004011631011962891
3572,0.003824472427368164
3573,0.0039048194885253906
3574,0.004025936126708984
3575,0.0038874149322509766
3576,0.004119873046875
3577,0.004203081130981445
3578,0.004214763641357422
3579,0.004190921783447266
3580,0.004264116287231445
3581,0.004213571548461914
3582,0.00419306755065918
3583,0.0040988922119140625
3584,0.004180431365966797
3585,0.0041582584381103516
3586,0.004161834716796875
3587,0.00426173210144043
3588,0.004235029220581055
3589,0.004206657409667969
3590,0.004221916198730469
3591,0.004179716110229492
3592,0.004136800765991211
3593,0.0041806697845458984
3594,0.004250526428222656
3595,0.0043277740478515625
3596,0.004266262054443359
3597,0.004276752471923828
3598,0.004284381866455078
3599,0.004199504852294922
3600,0.004160881042480469
3601,0.004256248474121094
3602,0.004240751266479492
3603,0.00433659553527832
3604,0.0043408870697021484
3605,0.004300594329833984
3606,0.004217386245727539
3607,0.003997802734375
3608,0.004186391830444336
3609,0.004157543182373047
3610,0.0041811466217041016
3611,0.004239797592163086
3612,0.004303932189941406
3613,0.004163503646850586
3614,0.004040718078613281
3615,0.004158496856689453
3616,0.00416874885559082
3617,0.004180908203125
3618,0.0040662288665771484
3619,0.0039556026458740234
3620,0.0038721561431884766
3621,0.003983259201049805
3622,0.004193305969238281
3623,0.003948688507080078
3624,0.004100799560546875
3625,0.004178047180175781
3626,0.004104137420654297
3627,0.0042095184326171875
3628,0.004281520843505859
3629,0.004332304000854492
3630,0.004101991653442383
3631,0.0040509700775146484
3632,0.004089832305908203
3633,0.003998994827270508
3634,0.0039196014404296875
3635,0.0042018890380859375
3636,0.0040438175201416016
3637,0.003998517990112305
3638,0.004052400588989258
3639,0.004051685333251953
3640,0.004008293151855469
3641,0.004095315933227539
3642,0.0041904449462890625
3643,0.004149198532104492
3644,0.004094362258911133
3645,0.004133462905883789
3646,0.004235267639160156
3647,0.0040667057037353516
3648,0.00420832633972168
3649,0.0042476654052734375
3650,0.004265785217285156
3651,0.0043599605560302734
3652,0.00435185432434082
3653,0.004256486892700195
3654,0.004174947738647461
3655,0.0042302608489990234
3656,0.004178285598754883
3657,0.0041615962982177734
3658,0.0041544437408447266
3659,0.004140615463256836
3660,0.004248380661010742
3661,0.0043201446533203125
3662,0.0042724609375
3663,0.004278659820556641
3664,0.0041997432708740234
3665,0.004387617111206055
3666,0.004370450973510742
3667,0.004169464111328125
3668,0.004193782806396484
3669,0.004201650619506836
3670,0.00422978401184082
3671,0.004108428955078125
3672,0.004046916961669922
3673,0.004213094711303711
3674,0.004275321960449219
3675,0.004050016403198242
3676,0.004215240478515625
3677,0.004385232925415039
3678,0.004348278045654297
3679,0.004316806793212891
3680,0.004243373870849609
3681,0.004224538803100586
3682,0.004290103912353516
3683,0.0043032169342041016
3684,0.004380226135253906
3685,0.004491329193115234
3686,0.004430294036865234
3687,0.004454851150512695
3688,0.0043487548828125
3689,0.004437923431396484
3690,0.0043506622314453125
3691,0.004256725311279297
3692,0.004242658615112305
3693,0.004332780838012695
3694,0.0042383670806884766
3695,0.004799842834472656
3696,0.004470109939575195
3697,0.00446319580078125
3698,0.004515886306762695
3699,0.004385948181152344
3700,0.004242658615112305
3701,0.004390239715576172
3702,0.004370689392089844
3703,0.004351139068603516
3704,0.00412297248840332
3705,0.004209995269775391
3706,0.004338741302490234
3707,0.0044133663177490234
3708,0.004404783248901367
3709,0.004369020462036133
3710,0.004422426223754883
3711,0.004328012466430664
3712,0.00427699089050293
3713,0.004266262054443359
3714,0.004048824310302734
3715,0.0042002201080322266
3716,0.004143476486206055
3717,0.004296302795410156
3718,0.0043261051177978516
3719,0.0044100284576416016
3720,0.00430607795715332
3721,0.004016399383544922
3722,0.00415802001953125
3723,0.004181861877441406
3724,0.004009246826171875
3725,0.004030466079711914
3726,0.004157304763793945
3727,0.004231452941894531
3728,0.004391193389892578
3729,0.004273891448974609
3730,0.004219770431518555
3731,0.004370689392089844
3732,0.00429844856262207
3733,0.004212617874145508
3734,0.004204511642456055
3735,0.004517555236816406
3736,0.0043065547943115234
3737,0.004181861877441406
3738,0.004274606704711914
3739,0.0039136409759521484
3740,0.004218578338623047
3741,0.0042743682861328125
3742,0.004396677017211914
3743,0.0044634342193603516
3744,0.004366636276245117
3745,0.0039179325103759766
3746,0.004230976104736328
3747,0.004306316375732422
3748,0.0044040679931640625
3749,0.004397392272949219
3750,0.004447460174560547
3751,0.004428863525390625
3752,0.004224061965942383
3753,0.004223823547363281
3754,0.004315614700317383
3755,0.004235506057739258
3756,0.0041065216064453125
3757,0.004211902618408203
3758,0.0042841434478759766
3759,0.004368782043457031
3760,0.0044057369232177734
3761,0.00439763069152832
3762,0.004332065582275391
3763,0.004263401031494141
3764,0.0042493343353271484
3765,0.004309654235839844
3766,0.004364490509033203
3767,0.004201173782348633
3768,0.004087924957275391
3769,0.00417327880859375
3770,0.004105091094970703
3771,0.0041506290435791016
3772,0.004145383834838867
3773,0.003820180892944336
3774,0.004025697708129883
3775,0.00423884391784668
3776,0.00412297248840332
3777,0.004013776779174805
3778,0.003854513168334961
3779,0.0039038658142089844
3780,0.004145145416259766
3781,0.004240989685058594
3782,0.004180908203125
3783,0.004248857498168945
3784,0.004320383071899414
3785,0.0042438507080078125
3786,0.004231691360473633
3787,0.0041790008544921875
3788,0.0041658878326416016
3789,0.003996133804321289
3790,0.004028797149658203
3791,0.004014253616333008
3792,0.0040094852447509766
3793,0.004122495651245117
3794,0.004136800765991211
3795,0.004075765609741211
3796,0.004178047180175781
3797,0.004076242446899414
3798,0.004156351089477539
3799,0.004198551177978516
3800,0.004058361053466797
3801,0.004224061965942383
3802,0.004194498062133789
3803,0.004160404205322266
3804,0.004246950149536133
3805,0.004157066345214844
3806,0.004080295562744141
3807,0.003951072692871094
3808,0.00414586067199707
3809,0.004220485687255859
3810,0.004073143005371094
3811,0.0037827491760253906
3812,0.003760099411010742
3813,0.0038323402404785156
3814,0.03453564643859863
3815,0.004415750503540039
3816,0.0038220882415771484
3817,0.004023075103759766
3818,0.004174709320068359
3819,0.00409388542175293
3820,0.0038878917694091797
3821,0.004136323928833008
3822,0.004076957702636719
3823,0.004054069519042969
3824,0.004149198532104492
3825,0.003998517990112305
3826,0.004092693328857422
3827,0.004376888275146484
3828,0.004244089126586914
3829,0.004152059555053711
3830,0.004179954528808594
3831,0.004189014434814453
3832,0.0041615962982177734
3833,0.004327058792114258
3834,0.004167079925537109
3835,0.0041408538818359375
3836,0.003800630569458008
3837,0.0040280818939208984
3838,0.004248857498168945
3839,0.0041735172271728516
3840,0.004193305969238281
3841,0.004117012023925781
3842,0.004124164581298828
3843,0.00421905517578125
3844,0.004021406173706055
3845,0.003985881805419922
3846,0.00409698486328125
3847,0.004056692123413086
3848,0.004203319549560547
3849,0.004313468933105469
3850,0.004167079925537109
3851,0.004121065139770508
3852,0.00418400764465332
3853,0.004159212112426758
3854,0.004174709320068359
3855,0.00414586067199707
3856,0.004138946533203125
3857,0.004132986068725586
3858,0.004183769226074219
3859,0.00415492057800293
3860,0.004043102264404297
3861,0.004001140594482422
3862,0.004146575927734375
3863,0.0041942596435546875
3864,0.0039403438568115234
3865,0.004055500030517578
3866,0.004059791564941406
3867,0.004135847091674805
3868,0.004178285598754883
3869,0.004262685775756836
3870,0.0042934417724609375
3871,0.004277706146240234
3872,0.004155635833740234
3873,0.004311561584472656
3874,0.004213094711303711
3875,0.00432133674621582
3876,0.004296064376831055
3877,0.004235267639160156
3878,0.004270076751708984
3879,0.00414276123046875
3880,0.004134416580200195
3881,0.004340171813964844
3882,0.004457950592041016
3883,0.004457950592041016
3884,0.0043354034423828125
3885,0.004368782043457031
3886,0.0044403076171875
3887,0.004410266876220703
3888,0.0043182373046875
3889,0.0044214725494384766
3890,0.00435185432434082
3891,0.004117012023925781
3892,0.0043201446533203125
3893,0.004159212112426758
3894,0.004313230514526367
3895,0.004205942153930664
3896,0.0042724609375
3897,0.004332065582275391
3898,0.004300117492675781
3899,0.004174470901489258
3900,0.0042667388916015625
3901,0.0041959285736083984
3902,0.004356861114501953
3903,0.004408597946166992
3904,0.004316091537475586
3905,0.004187822341918945
3906,0.00417017936706543
3907,0.004163026809692383
3908,0.00429534912109375
3909,0.0041997432708740234
3910,0.0042111873626708984
3911,0.004189968109130859
3912,0.004206418991088867
3913,0.0041844844818115234
3914,0.0041921138763427734
3915,0.004323005676269531
3916,0.004354238510131836
3917,0.004316091537475586
3918,0.0043468475341796875
3919,0.004469633102416992
3920,0.004448652267456055
3921,0.004303932189941406
3922,0.004245758056640625
3923,0.00429534912109375
3924,0.004308223724365234
3925,0.004294157028198242
3926,0.004027605056762695
3927,0.00414586067199707
3928,0.004239082336425781
3929,0.004186391830444336
3930,0.004254579544067383
3931,0.004294395446777344
3932,0.004240274429321289
3933,0.004216909408569336
3934,0.004207134246826172
3935,0.00424957275390625
3936,0.0043010711669921875
3937,0.004196643829345703
3938,0.0042231082916259766
3939,0.004275083541870117
3940,0.004280567169189453
3941,0.004216432571411133
3942,0.004163503646850586
3943,0.004279136657714844
3944,0.0043184757232666016
3945,0.004148721694946289
3946,0.004221916198730469
3947,0.004209995269775391
3948,0.004281520843505859
3949,0.004259824752807617
3950,0.004253387451171875
3951,0.004231452941894531
3952,0.004172325134277344
3953,0.004204273223876953
3954,0.004253387451171875
3955,0.004236936569213867
3956,0.004225969314575195
3957,0.004156589508056641
3958,0.00419926643371582
3959,0.0041615962982177734
3960,0.004166603088378906
3961,0.004178047180175781
3962,0.00424957275390625
3963,0.004238605499267578
3964,0.00422215461730957
3965,0.004230976104736328
3966,0.0042874813079833984
3967,0.004246711730957031
3968,0.0042192935943603516
3969,0.0041887760162353516
3970,0.0041522979736328125
3971,0.004228830337524414
3972,0.004274606704711914
3973,0.004267454147338867
3974,0.0040950775146484375
3975,0.004041433334350586
3976,0.0040912628173828125
3977,0.004197597503662109
3978,0.004209756851196289
3979,0.004277229309082031
3980,0.004273414611816406
3981,0.0043201446533203125
3982,0.00423431396484375
3983,0.004331111907958984
3984,0.00423884391784668
3985,0.004205465316772461
3986,0.004187345504760742
3987,0.004134654998779297
3988,0.004023551940917969
3989,0.004123687744140625
3990,0.004244565963745117
3991,0.004176616668701172
3992,0.004213094711303711
3993,0.004081249237060547
3994,0.004136562347412109
3995,0.004116058349609375
3996,0.004106044769287109
3997,0.004110097885131836
3998,0.004121303558349609
3999,0.004108428955078125
4000,0.0040667057037353516
4001,0.0042536258697509766
4002,0.004170894622802734
4003,0.00397944450378418
4004,0.004110097885131836
4005,0.0038411617279052734
4006,0.0039980411529541016
4007,0.004143953323364258
4008,0.0041425228118896484
4009,0.00410151481628418
4010,0.004102945327758789
4011,0.00416874885559082
4012,0.0040400028228759766
4013,0.004055500030517578
4014,0.004106044769287109
4015,0.0039288997650146484
4016,0.003849029541015625
4017,0.0037872791290283203
4018,0.003874540328979492
4019,0.003962278366088867
4020,0.004023551940917969
4021,0.004014730453491211
4022,0.004019975662231445
4023,0.004141807556152344
4024,0.00402069091796875
4025,0.004128694534301758
4026,0.00417637825012207
4027,0.004034280776977539
4028,0.003919363021850586
4029,0.004016399383544922
4030,0.004056453704833984
4031,0.0040435791015625
4032,0.004064321517944336
4033,0.004116058349609375
4034,0.004128217697143555
4035,0.004148721694946289
4036,0.004247426986694336
4037,0.004155397415161133
4038,0.004142284393310547
4039,0.0038886070251464844
4040,0.004014253616333008
4041,0.0041277408599853516
4042,0.004248857498168945
4043,0.00414276123046875
4044,0.0041484832763671875
4045,0.00403904914855957
4046,0.0041120052337646484
4047,0.003925323486328125
4048,0.003794431686401367
4049,0.003831148147583008
4050,0.004196643829345703
4051,0.004294157028198242
4052,0.0041255950927734375
4053,0.004246711730957031
4054,0.004261970520019531
4055,0.004112958908081055
4056,0.004188060760498047
4057,0.004195213317871094
4058,0.0042438507080078125
4059,0.004153728485107422
4060,0.004245281219482422
4061,0.004248142242431641
4062,0.004085540771484375
4063,0.004153013229370117
4064,0.004204750061035156
4065,0.004069328308105469
4066,0.004113197326660156
4067,0.004016876220703125
4068,0.004189968109130859
4069,0.004113197326660156
4070,0.004203081130981445
4071,0.004191875457763672
4072,0.004130125045776367
4073,0.0041010379791259766
4074,0.004132509231567383
4075,0.004158496856689453
4076,0.004114389419555664
4077,0.004053831100463867
4078,0.004065036773681641
4079,0.004155397415161133
4080,0.004151105880737305
4081,0.003942728042602539
4082,0.0039441585540771484
4083,0.004051923751831055
4084,0.004110813140869141
4085,0.003979206085205078
4086,0.004065275192260742
4087,0.004033803939819336
4088,0.00405430793762207
4089,0.004052639007568359
4090,0.003975391387939453
4091,0.004099369049072266
4092,0.004080295562744141
4093,0.004164695739746094
4094,0.003950595855712891
4095,0.004019737243652344
4096,0.004173994064331055
4097,0.004060029983520508
4098,0.004092216491699219
4099,0.004243612289428711
4100,0.004034519195556641
4101,0.00408935546875
4102,0.004184246063232422
4103,0.004181623458862305
4104,0.004300832748413086
4105,0.00409245491027832
4106,0.004121303558349609
4107,0.0040280818939208984
4108,0.003887653350830078
4109,0.004071235656738281
4110,0.004141807556152344
4111,0.0040857791900634766
4112,0.0043032169342041016
4113,0.004153728485107422
4114,0.0038750171661376953
4115,0.004027605056762695
4116,0.004191398620605469
4117,0.00415802001953125
4118,0.003954410552978516
4119,0.0038962364196777344
4120,0.004056692123413086
4121,0.004222393035888672
4122,0.004132986068725586
4123,0.004101276397705078
4124,0.0040972232818603516
4125,0.0044634342193603516
4126,0.004721403121948242
4127,0.007750034332275391
4128,0.004187107086181641
4129,0.00416254997253418
4130,0.0042340755462646484
4131,0.004128694534301758
4132,0.004210472106933594
4133,0.004224538803100586
4134,0.00423121452331543
4135,0.0040302276611328125
4136,0.004106760025024414
4137,0.0042269229888916016
4138,0.004161834716796875
4139,0.004221200942993164
4140,0.004426240921020508
4141,0.004038095474243164
4142,0.0039980411529541016
4143,0.004156589508056641
4144,0.004137277603149414
4145,0.004126071929931641
4146,0.004193544387817383
4147,0.0041921138763427734
4148,0.004213809967041016
4149,0.004196643829345703
4150,0.0041730403900146484
4151,0.004143476486206055
4152,0.004101276397705078
4153,0.004030942916870117
4154,0.004171609878540039
4155,0.004172563552856445
4156,0.004123687744140625
4157,0.004209280014038086
4158,0.0045168399810791016
4159,0.004294157028198242
4160,0.004264116287231445
4161,0.004174709320068359
4162,0.004049062728881836
4163,0.0041577816009521484
4164,0.004221677780151367
4165,0.004214286804199219
4166,0.004262447357177734
4167,0.0041844844818115234
4168,0.0041959285736083984
4169,0.0041620731353759766
4170,0.0042493343353271484
4171,0.004189252853393555
4172,0.004265546798706055
4173,0.00421452522277832
4174,0.004355669021606445
4175,0.0042629241943359375
4176,0.004211902618408203
4177,0.004202604293823242
4178,0.004158973693847656
4179,0.004169464111328125
4180,0.0041429996490478516
4181,0.0042536258697509766
4182,0.004190683364868164
4183,0.0041615962982177734
4184,0.0041942596435546875
4185,0.004157304763793945
4186,0.0040721893310546875
4187,0.004173755645751953
4188,0.004197120666503906
4189,0.004303693771362305
4190,0.004197120666503906
4191,0.00418400764465332
4192,0.004281044006347656
4193,0.004169464111328125
4194,0.004202365875244141
4195,0.004216432571411133
4196,0.004197835922241211
4197,0.004143714904785156
4198,0.0040738582611083984
4199,0.004035472869873047
4200,0.00404667854309082
4201,0.0040972232818603516
4202,0.004100799560546875
4203,0.0040171146392822266
4204,0.0040781497955322266
4205,0.0041582584381103516
4206,0.004143476486206055
4207,0.004305362701416016
4208,0.004154205322265625
4209,0.004144906997680664
4210,0.0041124820709228516
4211,0.0038444995880126953
4212,0.004028797149658203
4213,0.00417327880859375
4214,0.004124641418457031
4215,0.004224538803100586
4216,0.004230976104736328
4217,0.00413203239440918
4218,0.004322528839111328
4219,0.0040798187255859375
4220,0.0041942596435546875
4221,0.004072427749633789
4222,0.004120826721191406
4223,0.004194498062133789
4224,0.004174709320068359
4225,0.004187345504760742
4226,0.004168033599853516
4227,0.004119157791137695
4228,0.004023075103759766
4229,0.00409245491027832
4230,0.00408172607421875
4231,0.004134178161621094
4232,0.004179477691650391
4233,0.004263401031494141
4234,0.004182338714599609
4235,0.004130840301513672
4236,0.004250049591064453
4237,0.004216670989990234
4238,0.004277467727661133
4239,0.004323720932006836
4240,0.004266500473022461
4241,0.0041656494140625
4242,0.004180192947387695
4243,0.004105329513549805
4244,0.004021406173706055
4245,0.0040929317474365234
4246,0.004124879837036133
4247,0.004137516021728516
4248,0.004140138626098633
4249,0.004158496856689453
4250,0.004299640655517578
4251,0.004240512847900391
4252,0.0042459964752197266
4253,0.004172325134277344
4254,0.004201173782348633
4255,0.004130840301513672
4256,0.0042266845703125
4257,0.004208087921142578
4258,0.004216194152832031
4259,0.0041656494140625
4260,0.004213571548461914
4261,0.00433349609375
4262,0.004193544387817383
4263,0.004170656204223633
4264,0.004060029983520508
4265,0.004132986068725586
4266,0.004106044769287109
4267,0.0040476322174072266
4268,0.0042002201080322266
4269,0.0042972564697265625
4270,0.004193782806396484
4271,0.004115581512451172
4272,0.0041081905364990234
4273,0.0041141510009765625
4274,0.004288196563720703
4275,0.004186153411865234
4276,0.004168033599853516
4277,0.004158496856689453
4278,0.003959178924560547
4279,0.0042476654052734375
4280,0.004188060760498047
4281,0.004229068756103516
4282,0.0041544437408447266
4283,0.004082679748535156
4284,0.004152536392211914
4285,0.00431060791015625
4286,0.004186391830444336
4287,0.004209756851196289
4288,0.004241228103637695
4289,0.004500627517700195
4290,0.004321575164794922
4291,0.004180431365966797
4292,0.004155158996582031
4293,0.004182577133178711
4294,0.0041351318359375
4295,0.0041103363037109375
4296,0.004158735275268555
4297,0.004401445388793945
4298,0.004170894622802734
4299,0.0040667057037353516
4300,0.004098176956176758
4301,0.004154205322265625
4302,0.004164218902587891
4303,0.004343986511230469
4304,0.004296541213989258
4305,0.0043261051177978516
4306,0.004272937774658203
4307,0.0042803287506103516
4308,0.0043277740478515625
4309,0.0042874813079833984
4310,0.004233360290527344
4311,0.004329681396484375
4312,0.00443720817565918
4313,0.004450082778930664
4314,0.004394054412841797
4315,0.004286527633666992
4316,0.004233598709106445
4317,0.004161357879638672
4318,0.004062652587890625
4319,0.004082918167114258
4320,0.004095792770385742
4321,0.004096269607543945
4322,0.00415802001953125
4323,0.00417017936706543
4324,0.004047870635986328
4325,0.004006385803222656
4326,0.0040781497955322266
4327,0.004096031188964844
4328,0.0039958953857421875
4329,0.0040209293365478516
4330,0.004131793975830078
4331,0.004168987274169922
4332,0.0040912628173828125
4333,0.0042645931243896484
4334,0.004338741302490234
4335,0.004271030426025391
4336,0.0041942596435546875
4337,0.004207611083984375
4338,0.004167079925537109
4339,0.004038810729980469
4340,0.003963470458984375
4341,0.004213094711303711
4342,0.0042116641998291016
4343,0.004266500473022461
4344,0.004273891448974609
4345,0.004544734954833984
4346,0.004244327545166016
4347,0.004201650619506836
4348,0.004240989685058594
4349,0.004305601119995117
4350,0.004210233688354492
4351,0.0041086673736572266
4352,0.004110813140869141
4353,0.004248142242431641
4354,0.004130125045776367
4355,0.004246711730957031
4356,0.004206657409667969
4357,0.0042934417724609375
4358,0.004143238067626953
4359,0.00412297248840332
4360,0.004024505615234375
4361,0.004034280776977539
4362,0.004150867462158203
4363,0.004239559173583984
4364,0.004216909408569336
4365,0.004225969314575195
4366,0.0042345523834228516
4367,0.004222869873046875
4368,0.0042266845703125
4369,0.004076242446899414
4370,0.004212856292724609
4371,0.004254579544067383
4372,0.004190206527709961
4373,0.004221916198730469
4374,0.004154682159423828
4375,0.004129648208618164
4376,0.004142284393310547
4377,0.0042531490325927734
4378,0.004350185394287109
4379,0.004258632659912109
4380,0.004120349884033203
4381,0.004129648208618164
4382,0.00420832633972168
4383,0.004319429397583008
4384,0.0042572021484375
4385,0.004380702972412109
4386,0.004279613494873047
4387,0.004275083541870117
4388,0.00426483154296875
4389,0.004316806793212891
4390,0.004231929779052734
4391,0.004099607467651367
4392,0.0042095184326171875
4393,0.0043487548828125
4394,0.004172801971435547
4395,0.004073381423950195
4396,0.004194498062133789
4397,0.004182338714599609
4398,0.004068851470947266
4399,0.0041391849517822266
4400,0.0040836334228515625
4401,0.0041882991790771484
4402,0.0042688846588134766
4403,0.004050254821777344
4404,0.004068613052368164
4405,0.0040285587310791016
4406,0.004033803939819336
4407,0.004092216491699219
4408,0.0040493011474609375
4409,0.004069089889526367
4410,0.0041255950927734375
4411,0.004122734069824219
4412,0.0041272640228271484
4413,0.004001140594482422
4414,0.0040476322174072266
4415,0.0041120052337646484
4416,0.004126548767089844
4417,0.004105806350708008
4418,0.004075288772583008
4419,0.004063844680786133
4420,0.0040743350982666016
4421,0.0040857791900634766
4422,0.004055500030517578
4423,0.0040416717529296875
4424,0.0039048194885253906
4425,0.003966093063354492
4426,0.0040013790130615234
4427,0.004009723663330078
4428,0.003950834274291992
4429,0.004045009613037109
4430,0.004095315933227539
4431,0.004056215286254883
4432,0.004014492034912109
4433,0.0040514469146728516
4434,0.0040318965911865234
4435,0.004042625427246094
4436,0.004029989242553711
4437,0.0041005611419677734
4438,0.003947019577026367
4439,0.00397491455078125
4440,0.004065513610839844
4441,0.004179716110229492
4442,0.004029750823974609
4443,0.003978729248046875
4444,0.004070758819580078
4445,0.004171609878540039
4446,0.0043795108795166016
4447,0.004410743713378906
4448,0.004032135009765625
4449,0.0041294097900390625
4450,0.00429987907409668
4451,0.004193305969238281
4452,0.004087209701538086
4453,0.0041658878326416016
4454,0.0041697025299072266
4455,0.0040891170501708984
4456,0.004190921783447266
4457,0.004090785980224609
4458,0.004007816314697266
4459,0.004005908966064453
4460,0.00410914421081543
4461,0.0041162967681884766
4462,0.0040585994720458984
4463,0.004051685333251953
4464,0.004099845886230469
4465,0.0041620731353759766
4466,0.004082441329956055
4467,0.004117488861083984
4468,0.004045009613037109
4469,0.004320383071899414
4470,0.0039713382720947266
4471,0.0039403438568115234
4472,0.0039882659912109375
4473,0.004036426544189453
4474,0.004114866256713867
4475,0.00404047966003418
4476,0.004079341888427734
4477,0.004087686538696289
4478,0.004097938537597656
4479,0.004147529602050781
4480,0.003989696502685547
4481,0.0040433406829833984
4482,0.0040776729583740234
4483,0.004172563552856445
4484,0.004088878631591797
4485,0.00400543212890625
4486,0.004045724868774414
4487,0.004073381423950195
4488,0.0040967464447021484
4489,0.004101753234863281
4490,0.004030466079711914
4491,0.0040857791900634766
4492,0.0040814876556396484
4493,0.0040705204010009766
4494,0.004035234451293945
4495,0.004051685333251953
4496,0.0040242671966552734
4497,0.004018545150756836
4498,0.004103660583496094
4499,0.004078388214111328
4500,0.00401616096496582
4501,0.0041027069091796875
4502,0.003976106643676758
4503,0.004007816314697266
4504,0.0040934085845947266
4505,0.004101991653442383
4506,0.004098653793334961
4507,0.004112720489501953
4508,0.00418400764465332
4509,0.004154682159423828
4510,0.004075050354003906
4511,0.00406336784362793
4512,0.004099845886230469
4513,0.0041158199310302734
4514,0.003961086273193359
4515,0.003979921340942383
4516,0.003981828689575195
4517,0.004037618637084961
4518,0.0040662288665771484
4519,0.004041910171508789
4520,0.0040760040283203125
4521,0.004075527191162109
4522,0.0041027069091796875
4523,0.0040912628173828125
4524,0.004139423370361328
4525,0.004070281982421875
4526,0.0041387081146240234
4527,0.00406956672668457
4528,0.0038199424743652344
4529,0.0039615631103515625
4530,0.004025459289550781
4531,0.004040718078613281
4532,0.004041433334350586
4533,0.00409698486328125
4534,0.004131793975830078
4535,0.004240512847900391
4536,0.004049539566040039
4537,0.0040395259857177734
4538,0.004255056381225586
4539,0.003949642181396484
4540,0.004029035568237305
4541,0.004087209701538086
4542,0.004048824310302734
4543,0.004080533981323242
4544,0.004039287567138672
4545,0.004050254821777344
4546,0.004132986068725586
4547,0.004114627838134766
4548,0.0042536258697509766
4549,0.004094839096069336
4550,0.00392603874206543
4551,0.0041086673736572266
4552,0.004108905792236328
4553,0.004148006439208984
4554,0.004038095474243164
4555,0.004175424575805664
4556,0.004069328308105469
4557,0.004155635833740234
