Epoch,Elapsed Time (seconds)
2078,0.0009586811065673828
2079,0.0009543895721435547
2080,0.0009486675262451172
2081,0.0009486675262451172
2082,0.0009467601776123047
2083,0.0009534358978271484
2084,0.0009500980377197266
2085,0.0009543895721435547
2086,0.0009386539459228516
2087,0.0009524822235107422
2088,0.0009551048278808594
2089,0.0009531974792480469
2090,0.0009529590606689453
2091,0.0009565353393554688
2092,0.0009517669677734375
2093,0.0009512901306152344
2094,0.0009510517120361328
2095,0.0009491443634033203
2096,0.0009508132934570312
2097,0.0009500980377197266
2098,0.0009512901306152344
2099,0.0009500980377197266
2100,0.0009546279907226562
2101,0.0035097599029541016
2102,0.0010669231414794922
2103,0.0010335445404052734
2104,0.0009698867797851562
2105,0.0009665489196777344
2106,0.0009601116180419922
2107,0.0009577274322509766
2108,0.0009560585021972656
2109,0.0009584426879882812
2110,0.0009627342224121094
2111,0.0009512901306152344
2112,0.0009596347808837891
2113,0.0009586811065673828
2114,0.0009737014770507812
2115,0.0009667873382568359
2116,0.0009598731994628906
2117,0.0009577274322509766
2118,0.0009596347808837891
2119,0.0009582042694091797
2120,0.0009567737579345703
2121,0.0009562969207763672
2122,0.0009579658508300781
2123,0.0009646415710449219
2124,0.0009548664093017578
2125,0.0009610652923583984
2126,0.0009608268737792969
2127,0.0009377002716064453
2128,0.0009562969207763672
2129,0.0009605884552001953
2130,0.0009799003601074219
2131,0.0009634494781494141
2132,0.0009579658508300781
2133,0.0009646415710449219
2134,0.0009579658508300781
2135,0.0009491443634033203
2136,0.0009527206420898438
2137,0.0009584426879882812
2138,0.0009722709655761719
2139,0.0009765625
2140,0.0009679794311523438
2141,0.0009784698486328125
2142,0.0009658336639404297
2143,0.0009672641754150391
2144,0.0009615421295166016
2145,0.0009610652923583984
2146,0.0009615421295166016
2147,0.0009603500366210938
2148,0.0009601116180419922
2149,0.0009603500366210938
2150,0.0009617805480957031
2151,0.000980377197265625
2152,0.0009639263153076172
2153,0.0009646415710449219
2154,0.00098419189453125
2155,0.0009684562683105469
2156,0.0009636878967285156
2157,0.0009546279907226562
2158,0.0009679794311523438
2159,0.0009703636169433594
2160,0.0009696483612060547
2161,0.0009608268737792969
2162,0.0009696483612060547
2163,0.0009663105010986328
2164,0.0009710788726806641
2165,0.0009677410125732422
2166,0.0009675025939941406
2167,0.0009722709655761719
2168,0.0009701251983642578
2169,0.0009622573852539062
2170,0.0009701251983642578
2171,0.0009648799896240234
2172,0.0009634494781494141
2173,0.0009675025939941406
2174,0.0009672641754150391
2175,0.0009658336639404297
2176,0.0009739398956298828
2177,0.0009686946868896484
2178,0.0009706020355224609
2179,0.0009639263153076172
2180,0.0009701251983642578
2181,0.00096893310546875
2182,0.0009698867797851562
2183,0.0009682178497314453
2184,0.000965118408203125
2185,0.0009684562683105469
2186,0.0009706020355224609
2187,0.0009613037109375
2188,0.0009639263153076172
2189,0.0009531974792480469
2190,0.0009682178497314453
2191,0.0009701251983642578
2192,0.0009672641754150391
2193,0.0009763240814208984
2194,0.0009660720825195312
2195,0.0009682178497314453
2196,0.0009670257568359375
2197,0.0009639263153076172
2198,0.0009610652923583984
2199,0.0009682178497314453
2200,0.0009663105010986328
2201,0.003988027572631836
2202,0.0010218620300292969
2203,0.0009691715240478516
2204,0.0009615421295166016
2205,0.0009610652923583984
2206,0.0009615421295166016
2207,0.0009577274322509766
2208,0.00095367431640625
2209,0.0009539127349853516
2210,0.0009572505950927734
2211,0.0009534358978271484
2212,0.0009462833404541016
2213,0.0009539127349853516
2214,0.0009586811065673828
2215,0.0009520053863525391
2216,0.0009515285491943359
2217,0.0009400844573974609
2218,0.0009417533874511719
2219,0.0009567737579345703
2220,0.0009605884552001953
2221,0.0009632110595703125
2222,0.0009512901306152344
2223,0.0009543895721435547
2224,0.0009493827819824219
2225,0.0009477138519287109
2226,0.0009500980377197266
2227,0.0009450912475585938
2228,0.0009698867797851562
2229,0.0009665489196777344
2230,0.0009646415710449219
2231,0.0009579658508300781
2232,0.0009517669677734375
2233,0.0009531974792480469
2234,0.0009520053863525391
2235,0.0009522438049316406
2236,0.0009565353393554688
2237,0.0009629726409912109
2238,0.0009617805480957031
2239,0.0009615421295166016
2240,0.0009613037109375
2241,0.0009417533874511719
2242,0.0009520053863525391
2243,0.0009529590606689453
2244,0.0009560585021972656
2245,0.0009548664093017578
2246,0.0009584426879882812
2247,0.0009565353393554688
2248,0.0009572505950927734
2249,0.0009579658508300781
2250,0.0009596347808837891
2251,0.0009553432464599609
2252,0.000949859619140625
2253,0.0009560585021972656
2254,0.0009684562683105469
2255,0.0009577274322509766
2256,0.0009582042694091797
2257,0.0009496212005615234
2258,0.0009577274322509766
2259,0.0009527206420898438
2260,0.0009503364562988281
2261,0.0009520053863525391
2262,0.0009479522705078125
2263,0.0009512901306152344
2264,0.0009388923645019531
2265,0.0009560585021972656
2266,0.0009539127349853516
2267,0.0009598731994628906
2268,0.0009541511535644531
2269,0.0009617805480957031
2270,0.0009551048278808594
2271,0.0009546279907226562
2272,0.0009560585021972656
2273,0.0009551048278808594
2274,0.0009508132934570312
2275,0.0009543895721435547
2276,0.0009546279907226562
2277,0.0009572505950927734
2278,0.0009489059448242188
2279,0.0009467601776123047
2280,0.0009510517120361328
2281,0.0009527206420898438
2282,0.0009596347808837891
2283,0.0009515285491943359
2284,0.00095367431640625
2285,0.000949859619140625
2286,0.0009360313415527344
2287,0.0009486675262451172
2288,0.0009584426879882812
2289,0.0009522438049316406
2290,0.0009546279907226562
2291,0.0009541511535644531
2292,0.0009489059448242188
2293,0.0009567737579345703
2294,0.0009477138519287109
2295,0.0009450912475585938
2296,0.0009505748748779297
2297,0.000949859619140625
2298,0.0009505748748779297
2299,0.0009539127349853516
2300,0.0009500980377197266
2301,0.0034406185150146484
2302,0.001016855239868164
2303,0.0009775161743164062
2304,0.00096893310546875
2305,0.0009646415710449219
2306,0.0009534358978271484
2307,0.0009655952453613281
2308,0.0009589195251464844
2309,0.0009605884552001953
2310,0.0009603500366210938
2311,0.0009558200836181641
2312,0.0009572505950927734
2313,0.0009531974792480469
2314,0.0009534358978271484
2315,0.0009589195251464844
2316,0.0009660720825195312
2317,0.0009553432464599609
2318,0.0009539127349853516
2319,0.0009572505950927734
2320,0.0009541511535644531
2321,0.0009524822235107422
2322,0.0009441375732421875
2323,0.0009548664093017578
2324,0.0009558200836181641
2325,0.0009591579437255859
2326,0.0009551048278808594
2327,0.0009622573852539062
2328,0.0009529590606689453
2329,0.0009546279907226562
2330,0.0009737014770507812
2331,0.0009644031524658203
2332,0.0009560585021972656
2333,0.0009562969207763672
2334,0.0009512901306152344
2335,0.0009555816650390625
2336,0.0009548664093017578
2337,0.0009593963623046875
2338,0.000982046127319336
2339,0.0009627342224121094
2340,0.0009539127349853516
2341,0.0009701251983642578
2342,0.000957489013671875
2343,0.0009548664093017578
2344,0.0009505748748779297
2345,0.0009584426879882812
2346,0.0009520053863525391
2347,0.0009448528289794922
2348,0.0009591579437255859
2349,0.0009553432464599609
2350,0.0009505748748779297
2351,0.0009555816650390625
2352,0.0009605884552001953
2353,0.0009567737579345703
2354,0.0009734630584716797
2355,0.0009555816650390625
2356,0.0009524822235107422
2357,0.0009522438049316406
2358,0.0009543895721435547
2359,0.0009577274322509766
2360,0.0009517669677734375
2361,0.00095367431640625
2362,0.0009527206420898438
2363,0.0009565353393554688
2364,0.0009458065032958984
2365,0.000957489013671875
2366,0.0009510517120361328
2367,0.0009527206420898438
2368,0.0009510517120361328
2369,0.0009381771087646484
2370,0.0009534358978271484
2371,0.0009608268737792969
2372,0.0009555816650390625
2373,0.0009572505950927734
2374,0.0009510517120361328
2375,0.0009553432464599609
2376,0.0009491443634033203
2377,0.0009534358978271484
2378,0.0009520053863525391
2379,0.0009543895721435547
2380,0.0009510517120361328
2381,0.0009565353393554688
2382,0.0009515285491943359
2383,0.0009565353393554688
2384,0.000949859619140625
2385,0.0009527206420898438
2386,0.0009493827819824219
2387,0.0009500980377197266
2388,0.0009515285491943359
2389,0.0009593963623046875
2390,0.0009481906890869141
2391,0.0009429454803466797
2392,0.0009517669677734375
2393,0.0009543895721435547
2394,0.0009560585021972656
2395,0.0009477138519287109
2396,0.0009570121765136719
2397,0.0009510517120361328
2398,0.000946044921875
2399,0.0009622573852539062
2400,0.0009489059448242188
2401,0.003517627716064453
2402,0.0010552406311035156
2403,0.0009958744049072266
2404,0.0009646415710449219
2405,0.0009572505950927734
2406,0.0009531974792480469
2407,0.0009441375732421875
2408,0.0009577274322509766
2409,0.0009605884552001953
2410,0.0009539127349853516
2411,0.0009615421295166016
2412,0.0009558200836181641
2413,0.0009539127349853516
2414,0.0009548664093017578
2415,0.0009570121765136719
2416,0.0009465217590332031
2417,0.00095367431640625
2418,0.0009534358978271484
2419,0.0009489059448242188
2420,0.0009489059448242188
2421,0.0009531974792480469
2422,0.0009541511535644531
2423,0.0009489059448242188
2424,0.0009546279907226562
2425,0.0009601116180419922
2426,0.000949859619140625
2427,0.0009515285491943359
2428,0.00095367431640625
2429,0.0009403228759765625
2430,0.0009789466857910156
2431,0.0009739398956298828
2432,0.0009570121765136719
2433,0.0009605884552001953
2434,0.0009613037109375
2435,0.0009603500366210938
2436,0.0009834766387939453
2437,0.0009844303131103516
2438,0.0009768009185791016
2439,0.0009624958038330078
2440,0.0009591579437255859
2441,0.00096893310546875
2442,0.0009741783142089844
2443,0.0009729862213134766
2444,0.0009591579437255859
2445,0.0010063648223876953
2446,0.0009813308715820312
2447,0.0009965896606445312
2448,0.0009632110595703125
2449,0.0009586811065673828
2450,0.0009627342224121094
2451,0.0009613037109375
2452,0.0010051727294921875
2453,0.0010161399841308594
2454,0.0009777545928955078
2455,0.0009679794311523438
2456,0.0009617805480957031
2457,0.0009653568267822266
2458,0.0009682178497314453
2459,0.0009694099426269531
2460,0.0009582042694091797
2461,0.0009596347808837891
2462,0.0009553432464599609
2463,0.0009598731994628906
2464,0.0009598731994628906
2465,0.0009489059448242188
2466,0.0009548664093017578
2467,0.0009610652923583984
2468,0.0009603500366210938
2469,0.0009591579437255859
2470,0.0009629726409912109
2471,0.000957489013671875
2472,0.000949859619140625
2473,0.0009682178497314453
2474,0.0009586811065673828
2475,0.0009829998016357422
2476,0.0009455680847167969
2477,0.0009582042694091797
2478,0.0009605884552001953
2479,0.0009701251983642578
2480,0.0009663105010986328
2481,0.0009789466857910156
2482,0.0009737014770507812
2483,0.0009734630584716797
2484,0.0009737014770507812
2485,0.000980377197265625
2486,0.0009834766387939453
2487,0.0009770393371582031
2488,0.0009889602661132812
2489,0.0009906291961669922
2490,0.0009739398956298828
2491,0.0009701251983642578
2492,0.0009789466857910156
2493,0.0009791851043701172
2494,0.0009751319885253906
2495,0.0009789466857910156
2496,0.0009729862213134766
2497,0.0009760856628417969
2498,0.0009827613830566406
2499,0.0009951591491699219
2500,0.0009758472442626953
2501,0.0038335323333740234
2502,0.0010843276977539062
2503,0.0010514259338378906
2504,0.0009889602661132812
2505,0.0009942054748535156
2506,0.0009882450103759766
2507,0.0009877681732177734
2508,0.0009884834289550781
2509,0.0009860992431640625
2510,0.0009851455688476562
2511,0.0009794235229492188
2512,0.0009799003601074219
2513,0.0009822845458984375
2514,0.0009760856628417969
2515,0.0009772777557373047
2516,0.000982522964477539
2517,0.000988006591796875
2518,0.0009856224060058594
2519,0.0009810924530029297
2520,0.0010199546813964844
2521,0.001020669937133789
2522,0.0009779930114746094
2523,0.0009710788726806641
2524,0.0009641647338867188
2525,0.0009722709655761719
2526,0.0009868144989013672
2527,0.0009622573852539062
2528,0.0009524822235107422
2529,0.0009675025939941406
2530,0.0009832382202148438
2531,0.0009706020355224609
2532,0.0009856224060058594
2533,0.0009903907775878906
2534,0.0009646415710449219
2535,0.0009601116180419922
2536,0.0009617805480957031
2537,0.0009708404541015625
2538,0.000986337661743164
2539,0.0009622573852539062
2540,0.0009763240814208984
2541,0.000986337661743164
2542,0.000972747802734375
2543,0.0009591579437255859
2544,0.0009756088256835938
2545,0.0009646415710449219
2546,0.0009603500366210938
2547,0.0009648799896240234
2548,0.0010018348693847656
2549,0.000990152359008789
2550,0.0009822845458984375
2551,0.0009763240814208984
2552,0.0009584426879882812
2553,0.0009591579437255859
2554,0.0009751319885253906
2555,0.0009565353393554688
2556,0.0009667873382568359
2557,0.0009772777557373047
2558,0.0009591579437255859
2559,0.0009703636169433594
2560,0.0009615421295166016
2561,0.0009570121765136719
2562,0.000989675521850586
2563,0.0017104148864746094
2564,0.0010018348693847656
2565,0.0009710788726806641
2566,0.0009856224060058594
2567,0.0009655952453613281
2568,0.0009577274322509766
2569,0.0009675025939941406
2570,0.0009610652923583984
2571,0.0009713172912597656
2572,0.0009922981262207031
2573,0.0010073184967041016
2574,0.0009961128234863281
2575,0.0009837150573730469
2576,0.0009832382202148438
2577,0.0009806156158447266
2578,0.0009808540344238281
2579,0.0009846687316894531
2580,0.0009834766387939453
2581,0.0009813308715820312
2582,0.0009813308715820312
2583,0.0009846687316894531
2584,0.0009808540344238281
2585,0.0009796619415283203
2586,0.0009806156158447266
2587,0.0009665489196777344
2588,0.0009565353393554688
2589,0.0009560585021972656
2590,0.0009613037109375
2591,0.0009615421295166016
2592,0.0009529590606689453
2593,0.0009603500366210938
2594,0.0009579658508300781
2595,0.0009515285491943359
2596,0.0009586811065673828
2597,0.0009582042694091797
2598,0.0009565353393554688
2599,0.0009529590606689453
2600,0.0009553432464599609
2601,0.004433870315551758
2602,0.0010821819305419922
2603,0.0010037422180175781
2604,0.0009911060333251953
2605,0.0009844303131103516
2606,0.0009856224060058594
2607,0.0009946823120117188
2608,0.0009915828704833984
2609,0.0009839534759521484
2610,0.0009856224060058594
2611,0.0009582042694091797
2612,0.0009641647338867188
2613,0.0009551048278808594
2614,0.0009608268737792969
2615,0.0009584426879882812
2616,0.0009639263153076172
2617,0.0009567737579345703
2618,0.0009634494781494141
2619,0.0009593963623046875
2620,0.0009560585021972656
2621,0.0009577274322509766
2622,0.0009577274322509766
2623,0.0009565353393554688
2624,0.0009672641754150391
2625,0.0009591579437255859
2626,0.0009679794311523438
2627,0.0009593963623046875
2628,0.0009560585021972656
2629,0.0009553432464599609
2630,0.0009510517120361328
2631,0.0009577274322509766
2632,0.0009527206420898438
2633,0.0009441375732421875
2634,0.0009567737579345703
2635,0.0009670257568359375
2636,0.0009758472442626953
2637,0.0009708404541015625
2638,0.0009548664093017578
2639,0.0009541511535644531
2640,0.0009539127349853516
2641,0.0009629726409912109
2642,0.0009572505950927734
2643,0.0009508132934570312
2644,0.0009517669677734375
2645,0.0009508132934570312
2646,0.0009472370147705078
2647,0.0009505748748779297
2648,0.0009503364562988281
2649,0.0009469985961914062
2650,0.0009438991546630859
2651,0.0009555816650390625
2652,0.0009486675262451172
2653,0.000946044921875
2654,0.000957489013671875
2655,0.0009393692016601562
2656,0.0009531974792480469
2657,0.0009522438049316406
2658,0.0009543895721435547
2659,0.0009582042694091797
2660,0.0009529590606689453
2661,0.0009515285491943359
2662,0.0009467601776123047
2663,0.0009584426879882812
2664,0.0009584426879882812
2665,0.0009520053863525391
2666,0.0009577274322509766
2667,0.0009510517120361328
2668,0.0009577274322509766
2669,0.0009524822235107422
2670,0.0009553432464599609
2671,0.0009541511535644531
2672,0.0009558200836181641
2673,0.0009570121765136719
2674,0.0009560585021972656
2675,0.0009584426879882812
2676,0.0009541511535644531
2677,0.0009584426879882812
2678,0.0009429454803466797
2679,0.000957489013671875
2680,0.0009527206420898438
2681,0.0009579658508300781
2682,0.0009527206420898438
2683,0.0009572505950927734
2684,0.0009500980377197266
2685,0.0009520053863525391
2686,0.0009515285491943359
2687,0.0009486675262451172
2688,0.0009472370147705078
2689,0.0009467601776123047
2690,0.0009505748748779297
2691,0.0009508132934570312
2692,0.0009522438049316406
2693,0.0009560585021972656
2694,0.0009546279907226562
2695,0.0009512901306152344
2696,0.0009524822235107422
2697,0.0009603500366210938
2698,0.0009527206420898438
2699,0.0009360313415527344
2700,0.0009410381317138672
2701,0.003503084182739258
2702,0.0010731220245361328
2703,0.001033782958984375
2704,0.0009684562683105469
2705,0.0009636878967285156
2706,0.0009675025939941406
2707,0.0009591579437255859
2708,0.0009579658508300781
2709,0.0009610652923583984
2710,0.0009613037109375
2711,0.0009655952453613281
2712,0.0009450912475585938
2713,0.0009591579437255859
2714,0.0009527206420898438
2715,0.0009565353393554688
2716,0.0009589195251464844
2717,0.0009613037109375
2718,0.0009615421295166016
2719,0.0009725093841552734
2720,0.0009639263153076172
2721,0.0009613037109375
2722,0.0009541511535644531
2723,0.0009598731994628906
2724,0.0009543895721435547
2725,0.0009543895721435547
2726,0.0009567737579345703
2727,0.0009577274322509766
2728,0.000957489013671875
2729,0.0009636878967285156
2730,0.0009539127349853516
2731,0.0009672641754150391
2732,0.0009598731994628906
2733,0.0009558200836181641
2734,0.0009613037109375
2735,0.0009582042694091797
2736,0.0009603500366210938
2737,0.0009779930114746094
2738,0.0009520053863525391
2739,0.0009701251983642578
2740,0.0009677410125732422
2741,0.0009696483612060547
2742,0.000957489013671875
2743,0.0009617805480957031
2744,0.0009527206420898438
2745,0.0009398460388183594
2746,0.0009508132934570312
2747,0.0009572505950927734
2748,0.0009570121765136719
2749,0.0009577274322509766
2750,0.0009586811065673828
2751,0.000949859619140625
2752,0.0009472370147705078
2753,0.0009512901306152344
2754,0.0009732246398925781
2755,0.0009515285491943359
2756,0.0009496212005615234
2757,0.0009531974792480469
2758,0.0009529590606689453
2759,0.00095367431640625
2760,0.0009572505950927734
2761,0.0009520053863525391
2762,0.0009465217590332031
2763,0.0009489059448242188
2764,0.0009565353393554688
2765,0.0009534358978271484
2766,0.0009543895721435547
2767,0.0009481906890869141
2768,0.0009510517120361328
2769,0.0009512901306152344
2770,0.0009601116180419922
2771,0.0009527206420898438
2772,0.0009620189666748047
2773,0.0009586811065673828
2774,0.0009522438049316406
2775,0.0009531974792480469
2776,0.0009472370147705078
2777,0.0009558200836181641
2778,0.0009639263153076172
2779,0.0009522438049316406
2780,0.0009558200836181641
2781,0.0009560585021972656
2782,0.0009539127349853516
2783,0.0009510517120361328
2784,0.0009589195251464844
2785,0.0009505748748779297
2786,0.0009596347808837891
2787,0.0009524822235107422
2788,0.000957489013671875
2789,0.0009415149688720703
2790,0.0009522438049316406
2791,0.0009584426879882812
2792,0.0009531974792480469
2793,0.0009593963623046875
2794,0.0009579658508300781
2795,0.0009567737579345703
2796,0.0009489059448242188
2797,0.0009512901306152344
2798,0.0009529590606689453
2799,0.0009508132934570312
2800,0.0009553432464599609
2801,0.0015795230865478516
2802,0.0010075569152832031
2803,0.0009980201721191406
2804,0.0009639263153076172
2805,0.0009589195251464844
2806,0.0009400844573974609
2807,0.000957489013671875
2808,0.0009548664093017578
2809,0.0009610652923583984
2810,0.0009577274322509766
2811,0.0009522438049316406
2812,0.0009469985961914062
2813,0.0009515285491943359
2814,0.000949859619140625
2815,0.0009531974792480469
2816,0.0009517669677734375
2817,0.00095367431640625
2818,0.0009555816650390625
2819,0.0009515285491943359
2820,0.0009505748748779297
2821,0.0009582042694091797
2822,0.0009465217590332031
2823,0.0009527206420898438
2824,0.000949859619140625
2825,0.0009515285491943359
2826,0.0009515285491943359
2827,0.0009362697601318359
2828,0.0009543895721435547
2829,0.0009520053863525391
2830,0.0009629726409912109
2831,0.0009572505950927734
2832,0.000980377197265625
2833,0.0009582042694091797
2834,0.0009524822235107422
2835,0.0009508132934570312
2836,0.0009548664093017578
2837,0.0009539127349853516
2838,0.0009510517120361328
2839,0.0009496212005615234
2840,0.0009496212005615234
2841,0.0009796619415283203
2842,0.0009679794311523438
2843,0.0009500980377197266
2844,0.0009515285491943359
2845,0.0009481906890869141
2846,0.0009469985961914062
2847,0.0009515285491943359
2848,0.00095367431640625
2849,0.0009489059448242188
2850,0.0009369850158691406
2851,0.0009553432464599609
2852,0.000949859619140625
2853,0.0009570121765136719
2854,0.0009665489196777344
2855,0.0009553432464599609
2856,0.0009551048278808594
2857,0.0009527206420898438
2858,0.0009479522705078125
2859,0.0009520053863525391
2860,0.0009481906890869141
2861,0.0009477138519287109
2862,0.0009503364562988281
2863,0.000946044921875
2864,0.000949859619140625
2865,0.0009541511535644531
2866,0.0009517669677734375
2867,0.0009481906890869141
2868,0.0009443759918212891
2869,0.0009505748748779297
2870,0.0009634494781494141
2871,0.0009515285491943359
2872,0.0009427070617675781
2873,0.0009527206420898438
2874,0.0009543895721435547
2875,0.0009593963623046875
2876,0.0009512901306152344
2877,0.0009586811065673828
2878,0.0009510517120361328
2879,0.0009474754333496094
2880,0.0009524822235107422
2881,0.0009436607360839844
2882,0.0009496212005615234
2883,0.0009496212005615234
2884,0.0009579658508300781
2885,0.0009555816650390625
2886,0.0009474754333496094
2887,0.0009477138519287109
2888,0.0009517669677734375
2889,0.000946044921875
2890,0.0009555816650390625
2891,0.0009472370147705078
2892,0.0009524822235107422
2893,0.0009388923645019531
2894,0.0009510517120361328
2895,0.00095367431640625
2896,0.0009539127349853516
2897,0.0009543895721435547
2898,0.000946044921875
2899,0.0009503364562988281
2900,0.0009551048278808594
2901,0.003772258758544922
2902,0.0010747909545898438
2903,0.000972747802734375
2904,0.0009620189666748047
2905,0.0009577274322509766
2906,0.0009567737579345703
2907,0.0009529590606689453
2908,0.0009543895721435547
2909,0.0009534358978271484
2910,0.0009505748748779297
2911,0.0009527206420898438
2912,0.0009515285491943359
2913,0.0009534358978271484
2914,0.0009396076202392578
2915,0.0009608268737792969
2916,0.0009520053863525391
2917,0.0009572505950927734
2918,0.0009560585021972656
2919,0.0009577274322509766
2920,0.0009491443634033203
2921,0.0009503364562988281
2922,0.0009510517120361328
2923,0.0009522438049316406
2924,0.0009722709655761719
2925,0.0009539127349853516
2926,0.0009479522705078125
2927,0.0009493827819824219
2928,0.0009503364562988281
2929,0.0009491443634033203
2930,0.0009768009185791016
2931,0.0009558200836181641
2932,0.0009481906890869141
2933,0.0009505748748779297
2934,0.0009520053863525391
2935,0.0009589195251464844
2936,0.0009415149688720703
2937,0.0009613037109375
2938,0.0009529590606689453
2939,0.0009813308715820312
2940,0.0009706020355224609
2941,0.0009639263153076172
2942,0.0009584426879882812
2943,0.0009567737579345703
2944,0.0009458065032958984
2945,0.0009582042694091797
2946,0.0009560585021972656
2947,0.0009512901306152344
2948,0.0009517669677734375
2949,0.0009665489196777344
2950,0.0009505748748779297
2951,0.0009551048278808594
2952,0.0009503364562988281
2953,0.0009522438049316406
2954,0.0009653568267822266
2955,0.0009524822235107422
2956,0.0009493827819824219
2957,0.0009570121765136719
2958,0.0009520053863525391
2959,0.0009572505950927734
2960,0.0009410381317138672
2961,0.000957489013671875
2962,0.0009586811065673828
2963,0.0009679794311523438
2964,0.0009672641754150391
2965,0.0009577274322509766
2966,0.0009584426879882812
2967,0.0009543895721435547
2968,0.0009543895721435547
2969,0.00095367431640625
2970,0.0009531974792480469
2971,0.0009515285491943359
2972,0.0009608268737792969
2973,0.0009527206420898438
2974,0.0009553432464599609
2975,0.0009522438049316406
2976,0.0009515285491943359
2977,0.0009543895721435547
2978,0.0009477138519287109
2979,0.0009438991546630859
2980,0.0009548664093017578
2981,0.0009527206420898438
2982,0.0009524822235107422
2983,0.0009381771087646484
2984,0.0009539127349853516
2985,0.0009458065032958984
2986,0.0009510517120361328
2987,0.0009520053863525391
2988,0.0009465217590332031
2989,0.0009446144104003906
2990,0.0009558200836181641
2991,0.0009481906890869141
2992,0.0009462833404541016
2993,0.0009510517120361328
2994,0.0009560585021972656
2995,0.000949859619140625
2996,0.0009472370147705078
2997,0.0009586811065673828
2998,0.000942230224609375
2999,0.0009493827819824219
3000,0.0009565353393554688
3001,0.003408193588256836
3002,0.0010991096496582031
3003,0.0009694099426269531
3004,0.0009658336639404297
3005,0.0009534358978271484
3006,0.0009629726409912109
3007,0.0009577274322509766
3008,0.0009560585021972656
3009,0.0009558200836181641
3010,0.0009515285491943359
3011,0.0009529590606689453
3012,0.0009510517120361328
3013,0.0009584426879882812
3014,0.0009543895721435547
3015,0.0009543895721435547
3016,0.0009579658508300781
3017,0.0009539127349853516
3018,0.0009438991546630859
3019,0.0009553432464599609
3020,0.0009510517120361328
3021,0.0009598731994628906
3022,0.0009496212005615234
3023,0.0009572505950927734
3024,0.0009586811065673828
3025,0.0009572505950927734
3026,0.0009517669677734375
3027,0.0009593963623046875
3028,0.0009520053863525391
3029,0.0009529590606689453
3030,0.0009744167327880859
3031,0.0009601116180419922
3032,0.0009610652923583984
3033,0.0009527206420898438
3034,0.0009548664093017578
3035,0.0009527206420898438
3036,0.0009539127349853516
3037,0.0009603500366210938
3038,0.0009543895721435547
3039,0.0009539127349853516
3040,0.0009522438049316406
3041,0.0009756088256835938
3042,0.0009562969207763672
3043,0.0009582042694091797
3044,0.0009562969207763672
3045,0.0009577274322509766
3046,0.0009543895721435547
3047,0.0009577274322509766
3048,0.0009577274322509766
3049,0.0009517669677734375
3050,0.0009572505950927734
3051,0.0009572505950927734
3052,0.0009655952453613281
3053,0.0009553432464599609
3054,0.0009710788726806641
3055,0.0009560585021972656
3056,0.0009493827819824219
3057,0.0009572505950927734
3058,0.0009541511535644531
3059,0.0009555816650390625
3060,0.0009539127349853516
3061,0.0009558200836181641
3062,0.0009500980377197266
3063,0.0009529590606689453
3064,0.0009572505950927734
3065,0.0009415149688720703
3066,0.0009515285491943359
3067,0.0009584426879882812
3068,0.0009570121765136719
3069,0.0009560585021972656
3070,0.0009593963623046875
3071,0.0009505748748779297
3072,0.0009531974792480469
3073,0.0009515285491943359
3074,0.0009534358978271484
3075,0.0009641647338867188
3076,0.0009603500366210938
3077,0.0009589195251464844
3078,0.0009493827819824219
3079,0.0009531974792480469
3080,0.0009520053863525391
3081,0.0009577274322509766
3082,0.0009515285491943359
3083,0.0009589195251464844
3084,0.0009546279907226562
3085,0.0009515285491943359
3086,0.0009548664093017578
3087,0.0009529590606689453
3088,0.0009429454803466797
3089,0.0009596347808837891
3090,0.0009603500366210938
3091,0.0009548664093017578
3092,0.0009500980377197266
3093,0.0009562969207763672
3094,0.000957489013671875
3095,0.0009472370147705078
3096,0.0009515285491943359
3097,0.0009543895721435547
3098,0.0009558200836181641
3099,0.000946044921875
3100,0.0009505748748779297
3101,0.0034246444702148438
3102,0.001065969467163086
3103,0.0010280609130859375
3104,0.0009565353393554688
3105,0.0009672641754150391
3106,0.0009593963623046875
3107,0.0009589195251464844
3108,0.0009562969207763672
3109,0.0009624958038330078
3110,0.0009517669677734375
3111,0.0009527206420898438
3112,0.00095367431640625
3113,0.0009486675262451172
3114,0.0009572505950927734
3115,0.0009570121765136719
3116,0.0009577274322509766
3117,0.0009551048278808594
3118,0.0009579658508300781
3119,0.0009572505950927734
3120,0.0009543895721435547
3121,0.0009512901306152344
3122,0.0009613037109375
3123,0.0009579658508300781
3124,0.0009548664093017578
3125,0.0009572505950927734
3126,0.0009467601776123047
3127,0.0009570121765136719
3128,0.0009679794311523438
3129,0.0009636878967285156
3130,0.0009834766387939453
3131,0.0009737014770507812
3132,0.0009560585021972656
3133,0.0009601116180419922
3134,0.0009512901306152344
3135,0.0009543895721435547
3136,0.0009570121765136719
3137,0.0009567737579345703
3138,0.0009496212005615234
3139,0.00095367431640625
3140,0.0009729862213134766
3141,0.0009710788726806641
3142,0.0009553432464599609
3143,0.0009541511535644531
3144,0.0009517669677734375
3145,0.0009577274322509766
3146,0.0009510517120361328
3147,0.0009515285491943359
3148,0.0009582042694091797
3149,0.0009613037109375
3150,0.0009567737579345703
3151,0.0009386539459228516
3152,0.0009446144104003906
3153,0.0009515285491943359
3154,0.0009708404541015625
3155,0.0009543895721435547
3156,0.0009510517120361328
3157,0.0009589195251464844
3158,0.0009555816650390625
3159,0.0009493827819824219
