Epoch,Elapsed Time (seconds)
1899,0.0012354850769042969
1900,0.0012540817260742188
1901,0.0012688636779785156
1902,0.0012552738189697266
1903,0.0012559890747070312
1904,0.0012691020965576172
1905,0.0012612342834472656
1906,0.0012614727020263672
1907,0.0012664794921875
1908,0.0012607574462890625
1909,0.0012688636779785156
1910,0.0012791156768798828
1911,0.001264810562133789
1912,0.0012657642364501953
1913,0.0012629032135009766
1914,0.001256704330444336
1915,0.001245260238647461
1916,0.0012595653533935547
1917,0.0012578964233398438
1918,0.0012538433074951172
1919,0.001260995864868164
1920,0.0012676715850830078
1921,0.004498004913330078
1922,0.0014069080352783203
1923,0.0012879371643066406
1924,0.0012824535369873047
1925,0.00128936767578125
1926,0.0012664794921875
1927,0.0012526512145996094
1928,0.0012521743774414062
1929,0.0012660026550292969
1930,0.00124359130859375
1931,0.0012662410736083984
1932,0.0012888908386230469
1933,0.0013115406036376953
1934,0.0012710094451904297
1935,0.0012688636779785156
1936,0.0012683868408203125
1937,0.0012731552124023438
1938,0.0012657642364501953
1939,0.0012564659118652344
1940,0.001268625259399414
1941,0.001249551773071289
1942,0.0012624263763427734
1943,0.0012562274932861328
1944,0.0012836456298828125
1945,0.0012552738189697266
1946,0.0012431144714355469
1947,0.0012359619140625
1948,0.0012652873992919922
1949,0.0012459754943847656
1950,0.0012564659118652344
1951,0.0012822151184082031
1952,0.0012829303741455078
1953,0.0012607574462890625
1954,0.0012714862823486328
1955,0.0012547969818115234
1956,0.0012774467468261719
1957,0.0012595653533935547
1958,0.0012784004211425781
1959,0.0012929439544677734
1960,0.0012891292572021484
1961,0.0013079643249511719
1962,0.0012710094451904297
1963,0.0012941360473632812
1964,0.0012905597686767578
1965,0.0012977123260498047
1966,0.0013041496276855469
1967,0.0012767314910888672
1968,0.0012600421905517578
1969,0.001253366470336914
1970,0.001249551773071289
1971,0.0012547969818115234
1972,0.0012683868408203125
1973,0.0012657642364501953
1974,0.0012683868408203125
1975,0.001260995864868164
1976,0.0012509822845458984
1977,0.001224517822265625
1978,0.0012235641479492188
1979,0.0012428760528564453
1980,0.0012447834014892578
1981,0.001241445541381836
1982,0.0012536048889160156
1983,0.001241922378540039
1984,0.001249074935913086
1985,0.0012421607971191406
1986,0.0012447834014892578
1987,0.0012412071228027344
1988,0.0012400150299072266
1989,0.0012316703796386719
1990,0.0012583732604980469
1991,0.0012469291687011719
1992,0.0012509822845458984
1993,0.001260995864868164
1994,0.0012564659118652344
1995,0.0012371540069580078
1996,0.0012371540069580078
1997,0.001239776611328125
1998,0.0012595653533935547
1999,0.0012729167938232422
2000,0.001291036605834961
2001,0.004624366760253906
2002,0.001436471939086914
2003,0.0013003349304199219
2004,0.0013022422790527344
2005,0.0012867450714111328
2006,0.0012750625610351562
2007,0.0012950897216796875
2008,0.0012805461883544922
2009,0.001270294189453125
2010,0.0012965202331542969
2011,0.0012640953063964844
2012,0.0012812614440917969
2013,0.0012593269348144531
2014,0.0012903213500976562
2015,0.001256704330444336
2016,0.0013074874877929688
2017,0.0012729167938232422
2018,0.0012886524200439453
2019,0.0012638568878173828
2020,0.0012638568878173828
2021,0.0012924671173095703
2022,0.0012979507446289062
2023,0.0012803077697753906
2024,0.0012929439544677734
2025,0.0012664794921875
2026,0.0012733936309814453
2027,0.0012443065643310547
2028,0.0012657642364501953
2029,0.0012743473052978516
2030,0.0012593269348144531
2031,0.0012483596801757812
2032,0.001257181167602539
2033,0.0012302398681640625
2034,0.001245737075805664
2035,0.0012540817260742188
2036,0.0012252330780029297
2037,0.0012383460998535156
2038,0.0012369155883789062
2039,0.0012488365173339844
2040,0.0012671947479248047
2041,0.0012996196746826172
2042,0.0012664794921875
2043,0.0012536048889160156
2044,0.0012662410736083984
2045,0.0012636184692382812
2046,0.0012676715850830078
2047,0.0012750625610351562
2048,0.00128173828125
2049,0.001245737075805664
2050,0.001252889633178711
2051,0.0012335777282714844
2052,0.0012359619140625
2053,0.0012273788452148438
2054,0.0012538433074951172
2055,0.0012688636779785156
2056,0.001287698745727539
2057,0.0012595653533935547
2058,0.0012485980987548828
2059,0.0012657642364501953
2060,0.0012614727020263672
2061,0.0012564659118652344
2062,0.001256704330444336
2063,0.001264333724975586
2064,0.0012743473052978516
2065,0.001272439956665039
2066,0.001276254653930664
2067,0.0012729167938232422
2068,0.0012705326080322266
2069,0.0012717247009277344
2070,0.0012865066528320312
2071,0.0013074874877929688
2072,0.0013916492462158203
2073,0.0012826919555664062
2074,0.001251220703125
2075,0.0012552738189697266
2076,0.0012500286102294922
2077,0.0012514591217041016
2078,0.001268625259399414
2079,0.001283884048461914
2080,0.001317739486694336
2081,0.004674434661865234
2082,0.0014290809631347656
2083,0.001316070556640625
2084,0.0012977123260498047
2085,0.0012874603271484375
2086,0.0013091564178466797
2087,0.001294851303100586
2088,0.0012793540954589844
2089,0.0013346672058105469
2090,0.0012829303741455078
2091,0.0014564990997314453
2092,0.0013096332550048828
2093,0.0012912750244140625
2094,0.0012755393981933594
2095,0.001275777816772461
2096,0.0012712478637695312
2097,0.0013003349304199219
2098,0.0012922286987304688
2099,0.0013036727905273438
2100,0.0012826919555664062
2101,0.0012767314910888672
2102,0.001295328140258789
2103,0.0012865066528320312
2104,0.0012657642364501953
2105,0.0012700557708740234
2106,0.0012955665588378906
2107,0.0013020038604736328
2108,0.0012874603271484375
2109,0.0012755393981933594
2110,0.001275777816772461
2111,0.0012660026550292969
2112,0.001260995864868164
2113,0.0012781620025634766
2114,0.0012810230255126953
2115,0.001314401626586914
2116,0.0013010501861572266
2117,0.0012912750244140625
2118,0.0012598037719726562
2119,0.0012345314025878906
2120,0.0012369155883789062
2121,0.0012440681457519531
2122,0.0012700557708740234
2123,0.0012955665588378906
2124,0.001298666000366211
2125,0.0012738704681396484
2126,0.0012733936309814453
2127,0.001277923583984375
2128,0.0012960433959960938
2129,0.0012974739074707031
2130,0.0012905597686767578
2131,0.001308441162109375
2132,0.0012857913970947266
2133,0.0012884140014648438
2134,0.0012764930725097656
2135,0.0012784004211425781
2136,0.0012621879577636719
2137,0.0012698173522949219
2138,0.0013327598571777344
2139,0.0013802051544189453
2140,0.001363992691040039
2141,0.0013718605041503906
2142,0.0013442039489746094
2143,0.0013284683227539062
2144,0.001313924789428711
2145,0.0012989044189453125
2146,0.0012798309326171875
2147,0.001283407211303711
2148,0.0012693405151367188
2149,0.0012819766998291016
2150,0.0012843608856201172
2151,0.00128936767578125
2152,0.0012984275817871094
2153,0.0012927055358886719
2154,0.0013091564178466797
2155,0.0012905597686767578
2156,0.0013005733489990234
2157,0.0012693405151367188
2158,0.001262664794921875
2159,0.0012485980987548828
2160,0.0012576580047607422
2161,0.0044443607330322266
2162,0.0013675689697265625
2163,0.0012879371643066406
2164,0.0012996196746826172
2165,0.001295328140258789
2166,0.0012996196746826172
2167,0.0013103485107421875
2168,0.0012843608856201172
2169,0.0012803077697753906
2170,0.0012784004211425781
2171,0.001299142837524414
2172,0.0012750625610351562
2173,0.0012726783752441406
2174,0.0013005733489990234
2175,0.0012831687927246094
2176,0.0012819766998291016
2177,0.001293182373046875
2178,0.0012748241424560547
2179,0.0012624263763427734
2180,0.0012717247009277344
2181,0.0012547969818115234
2182,0.0012729167938232422
2183,0.0012784004211425781
2184,0.0012676715850830078
2185,0.0012981891632080078
2186,0.0012745857238769531
2187,0.0012714862823486328
2188,0.0012552738189697266
2189,0.0012674331665039062
2190,0.001287698745727539
2191,0.0012805461883544922
2192,0.0012967586517333984
2193,0.0012776851654052734
2194,0.0012736320495605469
2195,0.0012886524200439453
2196,0.001276254653930664
2197,0.0012607574462890625
2198,0.0012707710266113281
2199,0.0012843608856201172
2200,0.0014081001281738281
2201,0.001377105712890625
2202,0.0013744831085205078
2203,0.0013418197631835938
2204,0.0013191699981689453
2205,0.0013186931610107422
2206,0.001300811767578125
2207,0.0013065338134765625
2208,0.001310110092163086
2209,0.0013141632080078125
2210,0.0013163089752197266
2211,0.0012934207916259766
2212,0.0012955665588378906
2213,0.0012826919555664062
2214,0.0012879371643066406
2215,0.0013036727905273438
2216,0.0012688636779785156
2217,0.0012569427490234375
2218,0.0012576580047607422
2219,0.0012600421905517578
2220,0.001275777816772461
2221,0.0012629032135009766
2222,0.0012595653533935547
2223,0.0012798309326171875
2224,0.0012679100036621094
2225,0.001285552978515625
2226,0.0012745857238769531
2227,0.0012695789337158203
2228,0.0012729167938232422
2229,0.0012583732604980469
2230,0.0012710094451904297
2231,0.0012540817260742188
2232,0.0012650489807128906
2233,0.0012638568878173828
2234,0.0012969970703125
2235,0.0012660026550292969
2236,0.001255035400390625
2237,0.001260519027709961
2238,0.0012578964233398438
2239,0.0012598037719726562
2240,0.0012786388397216797
2241,0.004470109939575195
2242,0.001355886459350586
2243,0.0012879371643066406
2244,0.0012917518615722656
2245,0.0012989044189453125
2246,0.0012917518615722656
2247,0.0013134479522705078
2248,0.001285552978515625
2249,0.0012767314910888672
2250,0.0012814998626708984
2251,0.0012922286987304688
2252,0.0012805461883544922
2253,0.0012898445129394531
2254,0.0012934207916259766
2255,0.0012819766998291016
2256,0.001275777816772461
2257,0.001287221908569336
2258,0.0012731552124023438
2259,0.0012688636779785156
2260,0.0012831687927246094
2261,0.0013000965118408203
2262,0.0012869834899902344
2263,0.0012745857238769531
2264,0.0012733936309814453
2265,0.0012784004211425781
2266,0.0012662410736083984
2267,0.0012674331665039062
2268,0.0012664794921875
2269,0.0012707710266113281
2270,0.0013012886047363281
2271,0.0012784004211425781
2272,0.0012912750244140625
2273,0.0012743473052978516
2274,0.001260995864868164
2275,0.001260519027709961
2276,0.0017268657684326172
2277,0.0016472339630126953
2278,0.0013103485107421875
2279,0.0013117790222167969
2280,0.0013096332550048828
2281,0.0013158321380615234
2282,0.0012857913970947266
2283,0.001298666000366211
2284,0.0013148784637451172
2285,0.001316070556640625
2286,0.0013279914855957031
2287,0.0012936592102050781
2288,0.0012853145599365234
2289,0.0012671947479248047
2290,0.0012600421905517578
2291,0.0012886524200439453
2292,0.0012786388397216797
2293,0.0012829303741455078
2294,0.0012784004211425781
2295,0.001264810562133789
2296,0.0012438297271728516
2297,0.0012671947479248047
2298,0.0012881755828857422
2299,0.001256704330444336
2300,0.0012772083282470703
2301,0.001279592514038086
2302,0.0015397071838378906
2303,0.0013432502746582031
2304,0.0012905597686767578
2305,0.001271963119506836
2306,0.00127410888671875
2307,0.0013031959533691406
2308,0.0013010501861572266
2309,0.0012819766998291016
2310,0.0012927055358886719
2311,0.0012824535369873047
2312,0.00127410888671875
2313,0.001276254653930664
2314,0.0012793540954589844
2315,0.0013020038604736328
2316,0.001317739486694336
2317,0.0013055801391601562
2318,0.0012946128845214844
2319,0.0012941360473632812
2320,0.0012776851654052734
2321,0.0044515132904052734
2322,0.0013685226440429688
2323,0.0013117790222167969
2324,0.0012967586517333984
2325,0.0012829303741455078
2326,0.0012869834899902344
2327,0.0012791156768798828
2328,0.0012621879577636719
2329,0.0012652873992919922
2330,0.0012853145599365234
2331,0.0012729167938232422
2332,0.001272439956665039
2333,0.0012798309326171875
2334,0.0012652873992919922
2335,0.0012526512145996094
2336,0.001239776611328125
2337,0.0012652873992919922
2338,0.0012388229370117188
2339,0.0012524127960205078
2340,0.0012671947479248047
2341,0.001275777816772461
2342,0.0012660026550292969
2343,0.0012526512145996094
2344,0.0012538433074951172
2345,0.0012578964233398438
2346,0.0012404918670654297
2347,0.0012516975402832031
2348,0.0012540817260742188
2349,0.001275777816772461
2350,0.0012557506561279297
2351,0.0012640953063964844
2352,0.0012559890747070312
2353,0.0012650489807128906
2354,0.0012462139129638672
2355,0.0012543201446533203
2356,0.0012786388397216797
2357,0.00128173828125
2358,0.0012743473052978516
2359,0.0012693405151367188
2360,0.001271963119506836
2361,0.0012383460998535156
2362,0.0012810230255126953
2363,0.0012781620025634766
2364,0.0012907981872558594
2365,0.0012826919555664062
2366,0.0012667179107666016
2367,0.0012655258178710938
2368,0.0012645721435546875
2369,0.0012547969818115234
2370,0.0012431144714355469
2371,0.0012578964233398438
2372,0.001285552978515625
2373,0.0012857913970947266
2374,0.001275777816772461
2375,0.00127410888671875
2376,0.0012617111206054688
2377,0.0012559890747070312
2378,0.0012636184692382812
2379,0.0012857913970947266
2380,0.0012640953063964844
2381,0.0012655258178710938
2382,0.0013086795806884766
2383,0.0012943744659423828
2384,0.0012812614440917969
2385,0.0012879371643066406
2386,0.00127410888671875
2387,0.001299142837524414
2388,0.0012538433074951172
2389,0.0012922286987304688
2390,0.0013003349304199219
2391,0.0013041496276855469
2392,0.0012769699096679688
2393,0.0013051033020019531
2394,0.0012853145599365234
2395,0.001256704330444336
2396,0.0012669563293457031
2397,0.0012729167938232422
2398,0.0012593269348144531
2399,0.0012612342834472656
2400,0.0012669563293457031
2401,0.0047359466552734375
2402,0.001354217529296875
2403,0.0012807846069335938
2404,0.0012629032135009766
2405,0.0012462139129638672
2406,0.001268625259399414
2407,0.001239776611328125
2408,0.0012354850769042969
2409,0.0012373924255371094
2410,0.00127410888671875
2411,0.0012633800506591797
2412,0.0012598037719726562
2413,0.0012693405151367188
2414,0.001253366470336914
2415,0.0012671947479248047
2416,0.0012433528900146484
2417,0.0012831687927246094
2418,0.0012652873992919922
2419,0.001268625259399414
2420,0.0012905597686767578
2421,0.0012836456298828125
2422,0.001285552978515625
2423,0.0012657642364501953
2424,0.001249074935913086
2425,0.0012974739074707031
2426,0.0012612342834472656
2427,0.0012538433074951172
2428,0.001268625259399414
2429,0.0012614727020263672
2430,0.0012385845184326172
2431,0.0012290477752685547
2432,0.001239776611328125
2433,0.0012145042419433594
2434,0.0012421607971191406
2435,0.0012621879577636719
2436,0.0012483596801757812
2437,0.00125885009765625
2438,0.0012202262878417969
2439,0.0012247562408447266
2440,0.0012180805206298828
2441,0.0012531280517578125
2442,0.0012536048889160156
2443,0.0012705326080322266
2444,0.00127410888671875
2445,0.0012865066528320312
2446,0.0012664794921875
2447,0.0012502670288085938
2448,0.001279592514038086
2449,0.0012421607971191406
2450,0.0012595653533935547
2451,0.0012464523315429688
2452,0.0012557506561279297
2453,0.0012254714965820312
2454,0.001260995864868164
2455,0.0012462139129638672
2456,0.0012733936309814453
2457,0.0012466907501220703
2458,0.0012483596801757812
2459,0.0012810230255126953
2460,0.0012831687927246094
2461,0.0012717247009277344
2462,0.0012848377227783203
2463,0.0012879371643066406
2464,0.0012793540954589844
2465,0.001264810562133789
2466,0.0012655258178710938
2467,0.0013053417205810547
2468,0.0012760162353515625
2469,0.0012826919555664062
2470,0.0012705326080322266
2471,0.0012707710266113281
2472,0.0012624263763427734
2473,0.0012433528900146484
2474,0.0012447834014892578
2475,0.001262664794921875
2476,0.0012586116790771484
2477,0.0012607574462890625
2478,0.0012476444244384766
2479,0.0012772083282470703
2480,0.0012352466583251953
2481,0.004411935806274414
2482,0.0013954639434814453
2483,0.0013251304626464844
2484,0.0012886524200439453
2485,0.001293182373046875
2486,0.0012905597686767578
2487,0.0012624263763427734
2488,0.001255035400390625
2489,0.0012466907501220703
2490,0.0012712478637695312
2491,0.001260519027709961
2492,0.0015032291412353516
2493,0.0014095306396484375
2494,0.0012857913970947266
2495,0.0012705326080322266
2496,0.0012526512145996094
2497,0.0012803077697753906
2498,0.0013234615325927734
2499,0.0012607574462890625
2500,0.0012552738189697266
2501,0.0013279914855957031
2502,0.0014116764068603516
2503,0.0012774467468261719
2504,0.0012521743774414062
2505,0.0012614727020263672
2506,0.001260519027709961
2507,0.0012485980987548828
2508,0.001264810562133789
2509,0.0012722015380859375
2510,0.0012469291687011719
2511,0.0012412071228027344
2512,0.0012428760528564453
2513,0.0012516975402832031
2514,0.0012497901916503906
2515,0.0012307167053222656
2516,0.001249074935913086
2517,0.0012545585632324219
2518,0.001241922378540039
2519,0.0012297630310058594
2520,0.001222848892211914
2521,0.0012543201446533203
2522,0.0012235641479492188
2523,0.001241922378540039
2524,0.0012288093566894531
2525,0.0012409687042236328
2526,0.0012161731719970703
2527,0.0012309551239013672
2528,0.0012209415435791016
2529,0.001233816146850586
2530,0.001226663589477539
2531,0.0012319087982177734
2532,0.0012278556823730469
2533,0.0012326240539550781
2534,0.0012385845184326172
2535,0.0012340545654296875
2536,0.001230001449584961
2537,0.0012426376342773438
2538,0.00128173828125
2539,0.0012929439544677734
2540,0.0012755393981933594
2541,0.0013239383697509766
2542,0.0012974739074707031
2543,0.0012955665588378906
2544,0.0012874603271484375
2545,0.0013000965118408203
2546,0.0012760162353515625
2547,0.001310110092163086
2548,0.001302480697631836
2549,0.0012836456298828125
2550,0.0012776851654052734
2551,0.0012679100036621094
2552,0.0012965202331542969
2553,0.0012645721435546875
2554,0.0012545585632324219
2555,0.00125885009765625
2556,0.0012416839599609375
2557,0.0012586116790771484
2558,0.001232147216796875
2559,0.0012547969818115234
2560,0.0012505054473876953
2561,0.004371166229248047
2562,0.00133514404296875
2563,0.0012826919555664062
2564,0.0012602806091308594
2565,0.0012578964233398438
2566,0.0012671947479248047
2567,0.001264810562133789
2568,0.0012614727020263672
2569,0.0012576580047607422
2570,0.0012645721435546875
2571,0.0012447834014892578
2572,0.0012507438659667969
2573,0.0012562274932861328
2574,0.00127410888671875
2575,0.0012824535369873047
2576,0.00128173828125
2577,0.001285552978515625
2578,0.0013146400451660156
2579,0.0012874603271484375
2580,0.0012657642364501953
2581,0.0012843608856201172
2582,0.0012836456298828125
2583,0.0012798309326171875
2584,0.0012750625610351562
2585,0.0012712478637695312
2586,0.0012679100036621094
2587,0.001245737075805664
2588,0.0012538433074951172
2589,0.001238107681274414
2590,0.0012505054473876953
2591,0.0012483596801757812
2592,0.00125885009765625
2593,0.0012438297271728516
2594,0.0012695789337158203
2595,0.0012505054473876953
2596,0.0012819766998291016
2597,0.0012843608856201172
2598,0.0012557506561279297
2599,0.0012807846069335938
2600,0.0013003349304199219
2601,0.0013055801391601562
2602,0.0012984275817871094
2603,0.0013051033020019531
2604,0.001293182373046875
2605,0.001276254653930664
2606,0.0012660026550292969
2607,0.001294851303100586
2608,0.0012691020965576172
2609,0.0012564659118652344
2610,0.0012583732604980469
2611,0.0012257099151611328
2612,0.0012233257293701172
2613,0.0012214183807373047
2614,0.001214742660522461
2615,0.0012235641479492188
2616,0.0012352466583251953
2617,0.0012192726135253906
2618,0.001216888427734375
2619,0.0012364387512207031
2620,0.0012271404266357422
2621,0.0012252330780029297
2622,0.0012178421020507812
2623,0.001218557357788086
2624,0.001237630844116211
2625,0.001226186752319336
2626,0.0012390613555908203
2627,0.0012350082397460938
2628,0.0012578964233398438
2629,0.0012326240539550781
2630,0.001260519027709961
2631,0.001253366470336914
2632,0.001260995864868164
2633,0.0012621879577636719
2634,0.0012688636779785156
2635,0.0012717247009277344
2636,0.0012788772583007812
2637,0.0012631416320800781
2638,0.0012619495391845703
2639,0.0012595653533935547
2640,0.0012466907501220703
2641,0.0045473575592041016
2642,0.0013942718505859375
2643,0.0013241767883300781
2644,0.0012955665588378906
2645,0.0012938976287841797
2646,0.0012936592102050781
2647,0.0012755393981933594
2648,0.0012693405151367188
2649,0.0012776851654052734
2650,0.0012698173522949219
2651,0.0012767314910888672
2652,0.0012793540954589844
2653,0.001249074935913086
2654,0.0012555122375488281
2655,0.0014469623565673828
2656,0.0012519359588623047
2657,0.0012364387512207031
2658,0.0012438297271728516
2659,0.0012509822845458984
2660,0.0012235641479492188
2661,0.0012087821960449219
2662,0.0012197494506835938
2663,0.0012204647064208984
2664,0.0012507438659667969
2665,0.0013875961303710938
2666,0.0012576580047607422
2667,0.0012712478637695312
2668,0.0012290477752685547
2669,0.0012309551239013672
2670,0.0012249946594238281
2671,0.0012526512145996094
2672,0.0012385845184326172
2673,0.0012369155883789062
2674,0.0012438297271728516
2675,0.001245737075805664
2676,0.0012578964233398438
2677,0.0012328624725341797
2678,0.0012421607971191406
2679,0.0012247562408447266
2680,0.0012226104736328125
2681,0.0012273788452148438
2682,0.0012042522430419922
2683,0.001207113265991211
2684,0.0012192726135253906
2685,0.0012080669403076172
2686,0.0012097358703613281
2687,0.0011997222900390625
2688,0.0012047290802001953
2689,0.0012409687042236328
2690,0.001222372055053711
2691,0.001237630844116211
2692,0.0012099742889404297
2693,0.0012202262878417969
2694,0.0012156963348388672
2695,0.0012042522430419922
2696,0.0012118816375732422
2697,0.001222848892211914
2698,0.0012309551239013672
2699,0.001226186752319336
2700,0.0012516975402832031
2701,0.0012340545654296875
2702,0.0012454986572265625
2703,0.0012252330780029297
2704,0.0012271404266357422
2705,0.001247406005859375
2706,0.0012798309326171875
2707,0.0012502670288085938
2708,0.00124359130859375
2709,0.0012352466583251953
2710,0.0012409687042236328
2711,0.0012497901916503906
2712,0.0012254714965820312
2713,0.0012290477752685547
2714,0.0014407634735107422
2715,0.0013120174407958984
2716,0.0013151168823242188
2717,0.0013325214385986328
2718,0.0012993812561035156
2719,0.0013036727905273438
2720,0.0013141632080078125
2721,0.004522562026977539
2722,0.0013425350189208984
2723,0.0012881755828857422
2724,0.0012574195861816406
2725,0.001241922378540039
2726,0.0012323856353759766
2727,0.001245737075805664
2728,0.0012869834899902344
2729,0.0012784004211425781
2730,0.0012884140014648438
2731,0.0012924671173095703
2732,0.001271963119506836
2733,0.0012612342834472656
2734,0.0012676715850830078
2735,0.0012581348419189453
2736,0.0012431144714355469
2737,0.0012500286102294922
2738,0.0012564659118652344
2739,0.0012371540069580078
2740,0.0012505054473876953
2741,0.0012400150299072266
2742,0.0012581348419189453
2743,0.001252889633178711
2744,0.0012564659118652344
2745,0.0012412071228027344
2746,0.001247406005859375
2747,0.0012290477752685547
2748,0.0012433528900146484
2749,0.0012578964233398438
2750,0.00127410888671875
2751,0.0012736320495605469
2752,0.0012688636779785156
2753,0.0012784004211425781
2754,0.0012733936309814453
2755,0.0012943744659423828
2756,0.0012645721435546875
2757,0.0012619495391845703
2758,0.0012617111206054688
2759,0.0012683868408203125
2760,0.0012583732604980469
2761,0.001280069351196289
2762,0.0012557506561279297
2763,0.0012521743774414062
2764,0.0012483596801757812
2765,0.0012600421905517578
2766,0.0012691020965576172
2767,0.001276254653930664
2768,0.001271963119506836
2769,0.0012743473052978516
2770,0.0012600421905517578
2771,0.0012645721435546875
2772,0.0012860298156738281
2773,0.0012638568878173828
2774,0.0012836456298828125
2775,0.0012733936309814453
2776,0.001271963119506836
2777,0.0012288093566894531
2778,0.0012598037719726562
2779,0.001241445541381836
2780,0.0012462139129638672
2781,0.0012388229370117188
2782,0.0012562274932861328
2783,0.001241445541381836
2784,0.0012786388397216797
2785,0.0012786388397216797
2786,0.0012695789337158203
2787,0.0012710094451904297
2788,0.0012807846069335938
2789,0.0012519359588623047
2790,0.0012447834014892578
2791,0.0012526512145996094
2792,0.001264333724975586
2793,0.0012590885162353516
2794,0.0012519359588623047
2795,0.0012590885162353516
2796,0.0012516975402832031
2797,0.0012438297271728516
2798,0.0012519359588623047
2799,0.0012691020965576172
2800,0.001260995864868164
2801,0.004606962203979492
2802,0.0014121532440185547
2803,0.0013015270233154297
2804,0.0012850761413574219
2805,0.0012822151184082031
2806,0.001268625259399414
2807,0.0012493133544921875
2808,0.0012543201446533203
2809,0.00131988525390625
2810,0.0013031959533691406
2811,0.001271963119506836
2812,0.0012700557708740234
2813,0.0012507438659667969
2814,0.0012395381927490234
2815,0.0012488365173339844
2816,0.0012574195861816406
2817,0.0012536048889160156
2818,0.001245737075805664
2819,0.0012919902801513672
2820,0.0012733936309814453
2821,0.0012638568878173828
2822,0.0012810230255126953
2823,0.0012712478637695312
2824,0.0012602806091308594
2825,0.001283407211303711
2826,0.0012748241424560547
2827,0.0012776851654052734
2828,0.001264810562133789
2829,0.0012493133544921875
2830,0.0012421607971191406
2831,0.0012447834014892578
2832,0.0012328624725341797
2833,0.0012400150299072266
2834,0.0012335777282714844
2835,0.0012557506561279297
2836,0.00122833251953125
2837,0.0012328624725341797
2838,0.0012443065643310547
2839,0.0012350082397460938
2840,0.0012443065643310547
2841,0.0012519359588623047
2842,0.0012660026550292969
2843,0.0012574195861816406
2844,0.0012483596801757812
2845,0.001257181167602539
2846,0.0012519359588623047
2847,0.001262664794921875
2848,0.0012543201446533203
2849,0.0012660026550292969
2850,0.0012586116790771484
2851,0.0012938976287841797
2852,0.0012938976287841797
2853,0.0012907981872558594
2854,0.0012617111206054688
2855,0.0012903213500976562
2856,0.0013058185577392578
2857,0.0012900829315185547
2858,0.0013086795806884766
2859,0.0013120174407958984
2860,0.0013179779052734375
2861,0.0012996196746826172
2862,0.0012869834899902344
2863,0.0013000965118408203
2864,0.0012671947479248047
2865,0.0012595653533935547
2866,0.001253366470336914
2867,0.0012388229370117188
2868,0.0012488365173339844
2869,0.0012710094451904297
2870,0.0012402534484863281
2871,0.0012364387512207031
2872,0.0012278556823730469
2873,0.0012161731719970703
2874,0.0012309551239013672
2875,0.0012292861938476562
2876,0.0012331008911132812
2877,0.0012459754943847656
2878,0.0012404918670654297
2879,0.0012297630310058594
2880,0.0012242794036865234
2881,0.0043735504150390625
2882,0.001331329345703125
2883,0.0012607574462890625
2884,0.001262664794921875
2885,0.0012340545654296875
2886,0.0012493133544921875
2887,0.0012404918670654297
2888,0.0012469291687011719
2889,0.0012421607971191406
2890,0.001262664794921875
2891,0.0012631416320800781
2892,0.0012767314910888672
2893,0.0012538433074951172
2894,0.0012364387512207031
2895,0.0012497901916503906
2896,0.001253366470336914
2897,0.0012671947479248047
2898,0.001314401626586914
2899,0.0012912750244140625
2900,0.0012736320495605469
2901,0.0012650489807128906
2902,0.0012645721435546875
2903,0.0012776851654052734
2904,0.0012536048889160156
2905,0.001268625259399414
2906,0.0012714862823486328
2907,0.0012891292572021484
2908,0.0012831687927246094
2909,0.0012977123260498047
2910,0.0012814998626708984
2911,0.0012860298156738281
2912,0.0012845993041992188
2913,0.0012857913970947266
2914,0.0013065338134765625
2915,0.0012891292572021484
2916,0.001283407211303711
2917,0.0012805461883544922
2918,0.0012578964233398438
2919,0.0012650489807128906
2920,0.0012674331665039062
2921,0.0012962818145751953
2922,0.0012881755828857422
2923,0.0012803077697753906
2924,0.0012707710266113281
2925,0.0012822151184082031
2926,0.0012722015380859375
2927,0.0012547969818115234
2928,0.0012462139129638672
2929,0.001264810562133789
2930,0.0012576580047607422
2931,0.0012633800506591797
2932,0.0012595653533935547
2933,0.0012297630310058594
2934,0.0012362003326416016
2935,0.0012249946594238281
2936,0.001241922378540039
2937,0.0012543201446533203
2938,0.0012557506561279297
2939,0.001252889633178711
2940,0.0012814998626708984
2941,0.0012469291687011719
2942,0.0012369155883789062
2943,0.0012323856353759766
2944,0.001249074935913086
2945,0.0012547969818115234
2946,0.0012602806091308594
2947,0.0012786388397216797
2948,0.0012617111206054688
2949,0.0012867450714111328
2950,0.001285552978515625
2951,0.0012731552124023438
2952,0.0012853145599365234
2953,0.0012807846069335938
2954,0.001272439956665039
2955,0.0012929439544677734
2956,0.001268625259399414
2957,0.001276254653930664
2958,0.001264333724975586
2959,0.001275777816772461
2960,0.0012476444244384766
2961,0.004715442657470703
2962,0.0013883113861083984
2963,0.0013051033020019531
2964,0.0012960433959960938
2965,0.0012619495391845703
2966,0.0012645721435546875
2967,0.0012555122375488281
2968,0.0012767314910888672
2969,0.0012485980987548828
2970,0.0012633800506591797
2971,0.0012726783752441406
2972,0.0012679100036621094
2973,0.0012676715850830078
2974,0.001245260238647461
2975,0.0012366771697998047
2976,0.0012569427490234375
2977,0.0012667179107666016
2978,0.001283407211303711
2979,0.0013015270233154297
2980,0.0012390613555908203
2981,0.0012314319610595703
2982,0.0012328624725341797
2983,0.001207113265991211
2984,0.0012145042419433594
2985,0.0012102127075195312
2986,0.0012242794036865234
2987,0.0012502670288085938
2988,0.0012340545654296875
2989,0.0012369155883789062
2990,0.0012090206146240234
