Epoch,Elapsed Time (seconds)
1191,0.0026504993438720703
1192,0.002643108367919922
1193,0.002701282501220703
1194,0.0027480125427246094
1195,0.0026221275329589844
1196,0.0025947093963623047
1197,0.0030417442321777344
1198,0.002634286880493164
1199,0.0025932788848876953
1200,0.0026259422302246094
1201,0.0026209354400634766
1202,0.0023674964904785156
1203,0.002755880355834961
1204,0.002611398696899414
1205,0.0026030540466308594
1206,0.002597332000732422
1207,0.0026292800903320312
1208,0.002655506134033203
1209,0.0026810169219970703
1210,0.0026955604553222656
1211,0.0026960372924804688
1212,0.0026388168334960938
1213,0.0026090145111083984
1214,0.002617359161376953
1215,0.002597332000732422
1216,0.0025796890258789062
1217,0.002671480178833008
1218,0.0025908946990966797
1219,0.002749204635620117
1220,0.0026962757110595703
1221,0.0028405189514160156
1222,0.0026009082794189453
1223,0.0026001930236816406
1224,0.0025415420532226562
1225,0.0027239322662353516
1226,0.00270843505859375
1227,0.002668619155883789
1228,0.002635478973388672
1229,0.002603292465209961
1230,0.0026504993438720703
1231,0.002572298049926758
1232,0.002630949020385742
1233,0.0027468204498291016
1234,0.0026760101318359375
1235,0.0025959014892578125
1236,0.002661466598510742
1237,0.002557992935180664
1238,0.002604961395263672
1239,0.002592802047729492
1240,0.002711057662963867
1241,0.002694845199584961
1242,0.00266265869140625
1243,0.0026044845581054688
1244,0.002597332000732422
1245,0.0026543140411376953
1246,0.002590179443359375
1247,0.002573728561401367
1248,0.0027112960815429688
1249,0.002698183059692383
1250,0.002674579620361328
1251,0.002657651901245117
1252,0.002337932586669922
1253,0.002751588821411133
1254,0.0027837753295898438
1255,0.002756357192993164
1256,0.0026352405548095703
1257,0.0026586055755615234
1258,0.0026421546936035156
1259,0.002618074417114258
1260,0.0027158260345458984
1261,0.002698659896850586
1262,0.002668142318725586
1263,0.0025911331176757812
1264,0.0025756359100341797
1265,0.002622842788696289
1266,0.0025835037231445312
1267,0.0027022361755371094
1268,0.002679109573364258
1269,0.002651214599609375
1270,0.0026161670684814453
1271,0.0027077198028564453
1272,0.0026731491088867188
1273,0.0025463104248046875
1274,0.002702951431274414
1275,0.0027418136596679688
1276,0.0026674270629882812
1277,0.0025899410247802734
1278,0.002414703369140625
1279,0.002789735794067383
1280,0.0025675296783447266
1281,0.0026302337646484375
1282,0.002630949020385742
1283,0.0026426315307617188
1284,0.002781391143798828
1285,0.0025930404663085938
1286,0.0026144981384277344
1287,0.002657651901245117
1288,0.002654552459716797
1289,0.0026092529296875
1290,0.0025784969329833984
1291,0.002643585205078125
1292,0.002567768096923828
1293,0.002704143524169922
1294,0.0026848316192626953
1295,0.002682924270629883
1296,0.0026521682739257812
1297,0.002626180648803711
1298,0.0026268959045410156
1299,0.0026242733001708984
1300,0.0026159286499023438
1301,0.0026519298553466797
1302,0.0023717880249023438
1303,0.002772808074951172
1304,0.0027632713317871094
1305,0.002984762191772461
1306,0.002526998519897461
1307,0.0026552677154541016
1308,0.002755403518676758
1309,0.0027441978454589844
1310,0.002664804458618164
1311,0.002695798873901367
1312,0.0027565956115722656
1313,0.002763509750366211
1314,0.002740621566772461
1315,0.0027649402618408203
1316,0.002710580825805664
1317,0.002792835235595703
1318,0.0027494430541992188
1319,0.00270843505859375
1320,0.00273895263671875
1321,0.0027222633361816406
1322,0.002727985382080078
1323,0.0027747154235839844
1324,0.0027840137481689453
1325,0.0029153823852539062
1326,0.0027713775634765625
1327,0.0027267932891845703
1328,0.0027573108673095703
1329,0.0028085708618164062
1330,0.0026810169219970703
1331,0.00276947021484375
1332,0.002785921096801758
1333,0.002519845962524414
1334,0.0025916099548339844
1335,0.0026504993438720703
1336,0.0027086734771728516
1337,0.002701997756958008
1338,0.00275421142578125
1339,0.0026242733001708984
1340,0.00262451171875
1341,0.0026102066040039062
1342,0.0026519298553466797
1343,0.0026082992553710938
1344,0.0027322769165039062
1345,0.0026755332946777344
1346,0.002565622329711914
1347,0.002565622329711914
1348,0.0026569366455078125
1349,0.002615690231323242
1350,0.0027201175689697266
1351,0.0026481151580810547
1352,0.002597808837890625
1353,0.0027496814727783203
1354,0.002706766128540039
1355,0.002768278121948242
1356,0.0026519298553466797
1357,0.0025963783264160156
1358,0.002613067626953125
1359,0.0026581287384033203
1360,0.0026106834411621094
1361,0.002664804458618164
1362,0.002732992172241211
1363,0.002686023712158203
1364,0.002659320831298828
1365,0.0026276111602783203
1366,0.002581357955932617
1367,0.002638101577758789
1368,0.0026230812072753906
1369,0.0025866031646728516
1370,0.0028007030487060547
1371,0.0026967525482177734
1372,0.0026488304138183594
1373,0.0026140213012695312
1374,0.0026569366455078125
1375,0.0025146007537841797
1376,0.0026721954345703125
1377,0.002635478973388672
1378,0.0025916099548339844
1379,0.0026712417602539062
1380,0.002583026885986328
1381,0.0026040077209472656
1382,0.0025849342346191406
1383,0.0026159286499023438
1384,0.002583742141723633
1385,0.002747058868408203
1386,0.002646923065185547
1387,0.002620220184326172
1388,0.002613544464111328
1389,0.002641916275024414
1390,0.002588987350463867
1391,0.0026357173919677734
1392,0.002543210983276367
1393,0.0027704238891601562
1394,0.0027227401733398438
1395,0.0026514530181884766
1396,0.0026764869689941406
1397,0.0025069713592529297
1398,0.0025827884674072266
1399,0.002606630325317383
1400,0.002629995346069336
1401,0.002590179443359375
1402,0.002431631088256836
1403,0.002774953842163086
1404,0.002717256546020508
1405,0.0027968883514404297
1406,0.0027680397033691406
1407,0.0025398731231689453
1408,0.0027205944061279297
1409,0.0026640892028808594
1410,0.002593517303466797
1411,0.0026140213012695312
1412,0.0025739669799804688
1413,0.002783060073852539
1414,0.0026082992553710938
1415,0.0026755332946777344
1416,0.002518177032470703
1417,0.0026056766510009766
1418,0.0026488304138183594
1419,0.0025856494903564453
1420,0.0025556087493896484
1421,0.002707958221435547
1422,0.002694368362426758
1423,0.002641439437866211
1424,0.002646207809448242
1425,0.002646923065185547
1426,0.002657175064086914
1427,0.002620220184326172
1428,0.002652406692504883
1429,0.002563953399658203
1430,0.0026972293853759766
1431,0.002841949462890625
1432,0.002623319625854492
1433,0.002635478973388672
1434,0.002615213394165039
1435,0.002641916275024414
1436,0.0026710033416748047
1437,0.002634763717651367
1438,0.002665996551513672
1439,0.002646923065185547
1440,0.0026154518127441406
1441,0.0026497840881347656
1442,0.0025691986083984375
1443,0.002701997756958008
1444,0.0027091503143310547
1445,0.0026400089263916016
1446,0.002577066421508789
1447,0.0026094913482666016
1448,0.002620697021484375
1449,0.0025801658630371094
1450,0.0027573108673095703
1451,0.002683401107788086
1452,0.0023794174194335938
1453,0.002777576446533203
1454,0.0027925968170166016
1455,0.0027468204498291016
1456,0.0027933120727539062
1457,0.0027229785919189453
1458,0.002778768539428711
1459,0.0027904510498046875
1460,0.0026035308837890625
1461,0.002706289291381836
1462,0.0025959014892578125
1463,0.002644777297973633
1464,0.0026068687438964844
1465,0.0026330947875976562
1466,0.0025594234466552734
1467,0.0027930736541748047
1468,0.002595186233520508
1469,0.0024259090423583984
1470,0.002737760543823242
1471,0.0027632713317871094
1472,0.0027718544006347656
1473,0.002708911895751953
1474,0.002620697021484375
1475,0.002553224563598633
1476,0.0026443004608154297
1477,0.0026655197143554688
1478,0.002604961395263672
1479,0.002704143524169922
1480,0.002669095993041992
1481,0.0027418136596679688
1482,0.0026204586029052734
1483,0.002626180648803711
1484,0.0025823116302490234
1485,0.002756357192993164
1486,0.0026662349700927734
1487,0.002627849578857422
1488,0.0026175975799560547
1489,0.002610921859741211
1490,0.002638101577758789
1491,0.0025768280029296875
1492,0.002731800079345703
1493,0.0026404857635498047
1494,0.0026471614837646484
1495,0.0026323795318603516
1496,0.0026471614837646484
1497,0.0026297569274902344
1498,0.002562999725341797
1499,0.0027205944061279297
1500,0.002650737762451172
1501,0.0026962757110595703
1502,0.002365589141845703
1503,0.0026895999908447266
1504,0.0026772022247314453
1505,0.002630472183227539
1506,0.0026302337646484375
1507,0.002572774887084961
1508,0.002618074417114258
1509,0.0026280879974365234
1510,0.0026006698608398438
1511,0.0027070045471191406
1512,0.0026693344116210938
1513,0.0026645660400390625
1514,0.002613544464111328
1515,0.0026178359985351562
1516,0.002602815628051758
1517,0.0026183128356933594
1518,0.0025708675384521484
1519,0.0027005672454833984
1520,0.0026717185974121094
1521,0.0026655197143554688
1522,0.002590179443359375
1523,0.0026030540466308594
1524,0.002609729766845703
1525,0.002638578414916992
1526,0.0025908946990966797
1527,0.0027000904083251953
1528,0.002688884735107422
1529,0.002603292465209961
1530,0.0025675296783447266
1531,0.002638101577758789
1532,0.0025687217712402344
1533,0.0027246475219726562
1534,0.0027167797088623047
1535,0.002549886703491211
1536,0.0025756359100341797
1537,0.002619504928588867
1538,0.002596139907836914
1539,0.0026679039001464844
1540,0.0026276111602783203
1541,0.002674102783203125
1542,0.002668619155883789
1543,0.002644062042236328
1544,0.002601146697998047
1545,0.002595663070678711
1546,0.0026106834411621094
1547,0.0026543140411376953
1548,0.0025856494903564453
1549,0.0027425289154052734
1550,0.0026574134826660156
1551,0.002616405487060547
1552,0.0024144649505615234
1553,0.002761363983154297
1554,0.0027887821197509766
1555,0.0028066635131835938
1556,0.002757549285888672
1557,0.002759695053100586
1558,0.0027420520782470703
1559,0.0027837753295898438
1560,0.002782583236694336
1561,0.0027685165405273438
1562,0.0025959014892578125
1563,0.0025484561920166016
1564,0.0026235580444335938
1565,0.002634763717651367
1566,0.0026390552520751953
1567,0.0026030540466308594
1568,0.002634763717651367
1569,0.002657651901245117
1570,0.0026695728302001953
1571,0.0028057098388671875
1572,0.002634286880493164
1573,0.0026094913482666016
1574,0.0029184818267822266
1575,0.0025987625122070312
1576,0.0025811195373535156
1577,0.0026476383209228516
1578,0.0026848316192626953
1579,0.0026454925537109375
1580,0.002644777297973633
1581,0.0026977062225341797
1582,0.002698659896850586
1583,0.002687215805053711
1584,0.0027625560760498047
1585,0.002454519271850586
1586,0.002634763717651367
1587,0.002622365951538086
1588,0.002555370330810547
1589,0.002621889114379883
1590,0.002592325210571289
1591,0.002623319625854492
1592,0.002790689468383789
1593,0.002633810043334961
1594,0.002634286880493164
1595,0.002976655960083008
1596,0.002500772476196289
1597,0.0025887489318847656
1598,0.0026030540466308594
1599,0.0026280879974365234
1600,0.002566099166870117
1601,0.0026755332946777344
1602,0.0023887157440185547
1603,0.0027549266815185547
1604,0.002590656280517578
1605,0.0026574134826660156
1606,0.0026509761810302734
1607,0.0025844573974609375
1608,0.0025947093963623047
1609,0.002588987350463867
1610,0.002529621124267578
1611,0.0026750564575195312
1612,0.0027332305908203125
1613,0.0026702880859375
1614,0.0026395320892333984
1615,0.0026292800903320312
1616,0.0026531219482421875
1617,0.0025641918182373047
1618,0.002665281295776367
1619,0.0026488304138183594
1620,0.002632617950439453
1621,0.002615213394165039
1622,0.002594470977783203
1623,0.0026319026947021484
1624,0.002588987350463867
1625,0.0026900768280029297
1626,0.0026612281799316406
1627,0.00262451171875
1628,0.002566814422607422
1629,0.002601146697998047
1630,0.0026481151580810547
1631,0.0025565624237060547
1632,0.0026047229766845703
1633,0.0027074813842773438
1634,0.002667665481567383
1635,0.002412557601928711
1636,0.002641439437866211
1637,0.0025587081909179688
1638,0.0025687217712402344
1639,0.002735614776611328
1640,0.0026252269744873047
1641,0.002686738967895508
1642,0.002603769302368164
1643,0.002591848373413086
1644,0.0025756359100341797
1645,0.002753019332885742
1646,0.00252532958984375
1647,0.0026662349700927734
1648,0.0026814937591552734
1649,0.0026352405548095703
1650,0.0026128292083740234
1651,0.002616405487060547
1652,0.002337932586669922
1653,0.002669811248779297
1654,0.0028700828552246094
1655,0.0026047229766845703
1656,0.0026068687438964844
1657,0.0026128292083740234
1658,0.0025653839111328125
1659,0.0027871131896972656
1660,0.002583742141723633
1661,0.002592802047729492
1662,0.0023233890533447266
1663,0.002807140350341797
1664,0.0027687549591064453
1665,0.002758026123046875
1666,0.0027747154235839844
1667,0.002599477767944336
1668,0.002612590789794922
1669,0.002620697021484375
1670,0.002635955810546875
1671,0.002596139907836914
1672,0.002718210220336914
1673,0.002668619155883789
1674,0.0026688575744628906
1675,0.002638101577758789
1676,0.0026061534881591797
1677,0.002622365951538086
1678,0.0025987625122070312
1679,0.002599000930786133
1680,0.002736330032348633
1681,0.002657175064086914
1682,0.0026712417602539062
1683,0.002689838409423828
1684,0.0025725364685058594
1685,0.002622365951538086
1686,0.0026504993438720703
1687,0.0027217864990234375
1688,0.0026826858520507812
1689,0.0026259422302246094
1690,0.002591371536254883
1691,0.0025908946990966797
1692,0.0026242733001708984
1693,0.0025413036346435547
1694,0.0027227401733398438
1695,0.0026590824127197266
1696,0.002650737762451172
1697,0.002559185028076172
1698,0.002637624740600586
1699,0.0026314258575439453
1700,0.002671480178833008
1701,0.0026051998138427734
1702,0.002377033233642578
1703,0.002615213394165039
1704,0.0026581287384033203
1705,0.002590179443359375
1706,0.0027008056640625
1707,0.0026824474334716797
1708,0.0024628639221191406
1709,0.002650022506713867
1710,0.0026319026947021484
1711,0.002676725387573242
1712,0.002630949020385742
1713,0.0025768280029296875
1714,0.00261688232421875
1715,0.0026404857635498047
1716,0.0026292800903320312
1717,0.002574920654296875
1718,0.002655029296875
1719,0.002645730972290039
1720,0.0026144981384277344
1721,0.0025811195373535156
1722,0.002735137939453125
1723,0.0025191307067871094
1724,0.002615690231323242
1725,0.0026862621307373047
1726,0.002582550048828125
1727,0.002593517303466797
1728,0.002601146697998047
1729,0.0026035308837890625
1730,0.0026640892028808594
1731,0.002613544464111328
1732,0.00266265869140625
1733,0.002701282501220703
1734,0.0027396678924560547
1735,0.0026013851165771484
1736,0.0026099681854248047
1737,0.0025780200958251953
1738,0.0025322437286376953
1739,0.0027933120727539062
1740,0.002594470977783203
1741,0.0026569366455078125
1742,0.002655506134033203
1743,0.002585172653198242
1744,0.002590179443359375
1745,0.002589702606201172
1746,0.0026438236236572266
1747,0.00266265869140625
1748,0.0026481151580810547
1749,0.0026798248291015625
1750,0.002685546875
1751,0.002643108367919922
1752,0.0023581981658935547
1753,0.0026090145111083984
1754,0.0027017593383789062
1755,0.002777576446533203
1756,0.0027391910552978516
1757,0.002587556838989258
1758,0.002669811248779297
1759,0.002649068832397461
1760,0.0024924278259277344
1761,0.0025844573974609375
1762,0.0025696754455566406
1763,0.002606630325317383
1764,0.002575397491455078
1765,0.002681255340576172
1766,0.0026688575744628906
1767,0.002687692642211914
1768,0.002641439437866211
1769,0.002577066421508789
1770,0.0026187896728515625
1771,0.0026116371154785156
1772,0.002572774887084961
1773,0.0026907920837402344
1774,0.0027043819427490234
1775,0.0026526451110839844
1776,0.0026788711547851562
1777,0.0025856494903564453
1778,0.0026285648345947266
1779,0.0025429725646972656
1780,0.0028183460235595703
1781,0.0025773048400878906
1782,0.0026671886444091797
1783,0.002486705780029297
1784,0.002637624740600586
1785,0.0025873184204101562
1786,0.0026671886444091797
1787,0.002593517303466797
1788,0.002645254135131836
1789,0.0026471614837646484
1790,0.0026526451110839844
1791,0.0026035308837890625
1792,0.0026068687438964844
1793,0.002644062042236328
1794,0.002588987350463867
1795,0.0027167797088623047
1796,0.0026590824127197266
1797,0.002650022506713867
1798,0.002579927444458008
1799,0.0026061534881591797
1800,0.002608060836791992
1801,0.002671480178833008
1802,0.0024492740631103516
1803,0.0026617050170898438
1804,0.002597808837890625
1805,0.002686023712158203
1806,0.0027015209197998047
1807,0.002630472183227539
1808,0.0025742053985595703
1809,0.002622842788696289
1810,0.002627134323120117
1811,0.0026826858520507812
1812,0.002564668655395508
1813,0.002696514129638672
1814,0.002686023712158203
1815,0.002676725387573242
1816,0.002617359161376953
1817,0.0026040077209472656
1818,0.0026569366455078125
1819,0.002579927444458008
1820,0.002820253372192383
1821,0.002552509307861328
1822,0.002625703811645508
1823,0.002511262893676758
1824,0.00262451171875
1825,0.0025930404663085938
1826,0.0026497840881347656
1827,0.002590656280517578
1828,0.002706289291381836
1829,0.0027081966400146484
1830,0.002665996551513672
1831,0.0025856494903564453
1832,0.0026276111602783203
1833,0.0026464462280273438
1834,0.0026078224182128906
1835,0.002706766128540039
1836,0.002878427505493164
1837,0.002683401107788086
1838,0.0027256011962890625
1839,0.002760171890258789
1840,0.002788066864013672
1841,0.002751588821411133
1842,0.0026552677154541016
1843,0.002688169479370117
1844,0.0027570724487304688
1845,0.0027115345001220703
1846,0.002712726593017578
1847,0.0027468204498291016
1848,0.002737283706665039
1849,0.0027761459350585938
1850,0.002765178680419922
1851,0.002773284912109375
1852,0.002375364303588867
1853,0.002730131149291992
1854,0.002602100372314453
1855,0.0025987625122070312
1856,0.0024480819702148438
1857,0.0026111602783203125
1858,0.002660989761352539
1859,0.00269317626953125
1860,0.0025887489318847656
1861,0.0027518272399902344
1862,0.0026302337646484375
1863,0.0026276111602783203
1864,0.0026247501373291016
1865,0.0026078224182128906
1866,0.002706766128540039
1867,0.002623319625854492
1868,0.0026924610137939453
1869,0.002566099166870117
1870,0.0026404857635498047
1871,0.0026140213012695312
1872,0.0025544166564941406
1873,0.0026335716247558594
1874,0.0026531219482421875
1875,0.0026848316192626953
1876,0.002703428268432617
1877,0.0024857521057128906
1878,0.002615690231323242
1879,0.002614259719848633
1880,0.0026535987854003906
1881,0.0026099681854248047
1882,0.0027234554290771484
1883,0.0026814937591552734
1884,0.0026786327362060547
1885,0.0026051998138427734
1886,0.0026018619537353516
1887,0.0026111602783203125
1888,0.0026140213012695312
1889,0.0026314258575439453
1890,0.0025794506072998047
1891,0.0027000904083251953
1892,0.0026786327362060547
1893,0.0026352405548095703
1894,0.0026476383209228516
1895,0.0025987625122070312
1896,0.0026373863220214844
1897,0.0027751922607421875
1898,0.002681255340576172
1899,0.0027158260345458984
1900,0.0026602745056152344
1901,0.0025827884674072266
1902,0.0023393630981445312
1903,0.0027070045471191406
1904,0.002638578414916992
1905,0.002603292465209961
1906,0.0026116371154785156
1907,0.0026183128356933594
1908,0.0026090145111083984
1909,0.0025908946990966797
1910,0.0026764869689941406
1911,0.002674102783203125
1912,0.0026619434356689453
1913,0.0025849342346191406
1914,0.002590179443359375
1915,0.0026273727416992188
1916,0.0026702880859375
1917,0.002508401870727539
1918,0.002668142318725586
1919,0.002687692642211914
1920,0.0026404857635498047
1921,0.0026807785034179688
1922,0.002591371536254883
1923,0.002611875534057617
1924,0.0026330947875976562
1925,0.00264739990234375
1926,0.0027511119842529297
1927,0.002603292465209961
1928,0.002702474594116211
1929,0.002666473388671875
1930,0.0026628971099853516
1931,0.00264739990234375
1932,0.0026116371154785156
1933,0.002633333206176758
1934,0.0027425289154052734
1935,0.0026044845581054688
1936,0.0026483535766601562
1937,0.002638578414916992
1938,0.0026559829711914062
1939,0.002608776092529297
1940,0.0026352405548095703
1941,0.0026717185974121094
1942,0.002694368362426758
1943,0.0026311874389648438
1944,0.002666950225830078
1945,0.002605915069580078
1946,0.002583742141723633
1947,0.002634763717651367
1948,0.002627134323120117
1949,0.0028078556060791016
1950,0.004037618637084961
1951,0.005239248275756836
1952,0.002407073974609375
1953,0.002668142318725586
1954,0.0025916099548339844
1955,0.002689838409423828
1956,0.0027174949645996094
1957,0.0026633739471435547
1958,0.002627849578857422
1959,0.002645730972290039
1960,0.0026617050170898438
1961,0.002599000930786133
1962,0.002645730972290039
1963,0.002604246139526367
1964,0.002704620361328125
1965,0.002673625946044922
1966,0.0027098655700683594
1967,0.002708911895751953
1968,0.002584695816040039
1969,0.002608776092529297
1970,0.0026094913482666016
1971,0.0027027130126953125
1972,0.0027239322662353516
1973,0.002702951431274414
1974,0.0025899410247802734
1975,0.002608060836791992
1976,0.0026276111602783203
1977,0.002580881118774414
1978,0.0026035308837890625
1979,0.0027227401733398438
1980,0.0026352405548095703
1981,0.0026717185974121094
1982,0.002646923065185547
1983,0.0025992393493652344
1984,0.0026397705078125
1985,0.0026273727416992188
1986,0.0026285648345947266
1987,0.0026946067810058594
1988,0.0026950836181640625
1989,0.0026497840881347656
1990,0.0025873184204101562
1991,0.002585887908935547
1992,0.002595186233520508
1993,0.0025739669799804688
1994,0.0026314258575439453
1995,0.0026404857635498047
1996,0.0026831626892089844
1997,0.0026772022247314453
1998,0.0026831626892089844
1999,0.002566099166870117
2000,0.002617359161376953
2001,0.002618551254272461
2002,0.002428293228149414
2003,0.0026350021362304688
2004,0.002621889114379883
2005,0.002632617950439453
2006,0.0026798248291015625
2007,0.002614736557006836
2008,0.002668619155883789
2009,0.002640962600708008
2010,0.002618551254272461
2011,0.0026404857635498047
2012,0.002585887908935547
2013,0.0027208328247070312
2014,0.0026807785034179688
2015,0.0026693344116210938
2016,0.0026073455810546875
2017,0.0026192665100097656
2018,0.002656698226928711
2019,0.0026025772094726562
2020,0.002716541290283203
2021,0.002705812454223633
2022,0.0026497840881347656
2023,0.002497434616088867
2024,0.0026559829711914062
2025,0.0026319026947021484
2026,0.0026547908782958984
2027,0.0026357173919677734
2028,0.0027256011962890625
2029,0.0026912689208984375
2030,0.0026214122772216797
2031,0.0025954246520996094
2032,0.0025691986083984375
2033,0.0025720596313476562
2034,0.002749919891357422
2035,0.0027933120727539062
2036,0.0026023387908935547
2037,0.002739429473876953
2038,0.002663135528564453
2039,0.0026848316192626953
2040,0.0027008056640625
2041,0.0027952194213867188
2042,0.0026328563690185547
2043,0.002638101577758789
2044,0.0026493072509765625
2045,0.0026400089263916016
2046,0.0026001930236816406
2047,0.0026760101318359375
2048,0.0023598670959472656
2049,0.002758502960205078
2050,0.0027048587799072266
2051,0.0026764869689941406
2052,0.002393484115600586
2053,0.0027527809143066406
2054,0.0026874542236328125
2055,0.0027496814727783203
2056,0.0026540756225585938
2057,0.0026144981384277344
2058,0.0026009082794189453
2059,0.002652883529663086
2060,0.002641916275024414
2061,0.0027518272399902344
2062,0.0026481151580810547
2063,0.0026769638061523438
2064,0.002609729766845703
2065,0.0026421546936035156
2066,0.002650022506713867
2067,0.002789735794067383
2068,0.0026302337646484375
2069,0.0026776790618896484
2070,0.002638578414916992
2071,0.002600431442260742
2072,0.0026051998138427734
2073,0.002660512924194336
2074,0.0025975704193115234
2075,0.0027425289154052734
2076,0.0026938915252685547
2077,0.002630472183227539
2078,0.002599954605102539
2079,0.0026319026947021484
2080,0.0026116371154785156
2081,0.002624988555908203
2082,0.002693653106689453
2083,0.0026314258575439453
2084,0.002576112747192383
2085,0.002555370330810547
2086,0.002750396728515625
2087,0.0027234554290771484
2088,0.0026085376739501953
2089,0.0025787353515625
2090,0.0026328563690185547
2091,0.002597808837890625
2092,0.0026280879974365234
2093,0.002800464630126953
2094,0.0026290416717529297
2095,0.002686738967895508
2096,0.0025839805603027344
2097,0.0025637149810791016
2098,0.0026154518127441406
2099,0.0026586055755615234
2100,0.0026226043701171875
2101,0.002666950225830078
2102,0.0023407936096191406
2103,0.0026955604553222656
2104,0.0026319026947021484
2105,0.0026307106018066406
2106,0.002642393112182617
2107,0.002637624740600586
2108,0.002669811248779297
2109,0.002623319625854492
2110,0.0026352405548095703
2111,0.0026674270629882812
2112,0.0026023387908935547
2113,0.002618551254272461
2114,0.0026319026947021484
2115,0.0026602745056152344
2116,0.002617359161376953
2117,0.002723217010498047
2118,0.002710103988647461
2119,0.0026941299438476562
2120,0.002615213394165039
2121,0.0026259422302246094
2122,0.002613544464111328
2123,0.002613544464111328
2124,0.0027704238891601562
2125,0.0026581287384033203
2126,0.0026731491088867188
2127,0.0025169849395751953
2128,0.0026397705078125
2129,0.0026602745056152344
2130,0.002672433853149414
2131,0.002621889114379883
2132,0.0027458667755126953
2133,0.00275421142578125
2134,0.0026094913482666016
2135,0.0025959014892578125
2136,0.0026319026947021484
2137,0.002656221389770508
2138,0.002568960189819336
2139,0.0027990341186523438
2140,0.0025665760040283203
2141,0.002748250961303711
2142,0.0026361942291259766
2143,0.0026140213012695312
2144,0.0026519298553466797
2145,0.002622842788696289
2146,0.002733469009399414
2147,0.0027081966400146484
2148,0.002684354782104492
2149,0.0026502609252929688
2150,0.0026047229766845703
2151,0.002649068832397461
2152,0.0035741329193115234
2153,0.002594470977783203
2154,0.002608060836791992
2155,0.0026764869689941406
2156,0.0026695728302001953
2157,0.002665996551513672
2158,0.002627134323120117
2159,0.002610921859741211
2160,0.002660036087036133
2161,0.0025768280029296875
2162,0.0026025772094726562
2163,0.0027277469635009766
2164,0.002652406692504883
2165,0.0026521682739257812
2166,0.002621173858642578
2167,0.0025784969329833984
2168,0.0026025772094726562
2169,0.0026187896728515625
2170,0.0027298927307128906
2171,0.002706766128540039
2172,0.0026874542236328125
2173,0.002575397491455078
2174,0.0026133060455322266
2175,0.0026149749755859375
2176,0.002665996551513672
2177,0.0028214454650878906
2178,0.002571582794189453
2179,0.002625703811645508
2180,0.0027036666870117188
2181,0.002636432647705078
2182,0.0025489330291748047
2183,0.002627134323120117
2184,0.0026412010192871094
2185,0.0027680397033691406
2186,0.002584695816040039
2187,0.0026726722717285156
2188,0.002615213394165039
2189,0.002638101577758789
2190,0.0026826858520507812
2191,0.002629518508911133
2192,0.0027081966400146484
2193,0.00272369384765625
2194,0.002668142318725586
2195,0.002622365951538086
2196,0.0025877952575683594
2197,0.0026543140411376953
2198,0.002605915069580078
2199,0.0027191638946533203
2200,0.002725362777709961
2201,0.0026760101318359375
2202,0.002443552017211914
2203,0.0026733875274658203
2204,0.0026085376739501953
2205,0.0027077198028564453
2206,0.0025947093963623047
2207,0.002598285675048828
2208,0.0026857852935791016
2209,0.002619028091430664
2210,0.002694845199584961
2211,0.002633333206176758
2212,0.0027549266815185547
2213,0.002626180648803711
2214,0.002612590789794922
2215,0.0026552677154541016
2216,0.0025806427001953125
2217,0.002789735794067383
2218,0.00258636474609375
2219,0.0026962757110595703
2220,0.002555370330810547
2221,0.0026073455810546875
2222,0.0026078224182128906
2223,0.002576112747192383
2224,0.0026018619537353516
2225,0.0027468204498291016
2226,0.002689361572265625
2227,0.0026950836181640625
2228,0.00269317626953125
2229,0.0026047229766845703
2230,0.0026175975799560547
2231,0.0026636123657226562
2232,0.0025548934936523438
2233,0.0027260780334472656
2234,0.0026350021362304688
2235,0.002674579620361328
2236,0.002482175827026367
2237,0.00255584716796875
2238,0.002629518508911133
2239,0.002547740936279297
2240,0.002735137939453125
2241,0.0027990341186523438
2242,0.0025835037231445312
2243,0.0026140213012695312
2244,0.0026700496673583984
2245,0.0026612281799316406
2246,0.0026535987854003906
2247,0.002750396728515625
2248,0.002663850784301758
2249,0.0026526451110839844
2250,0.0026073455810546875
2251,0.0026068687438964844
2252,0.0023860931396484375
2253,0.002624988555908203
2254,0.002613067626953125
2255,0.0026237964630126953
2256,0.0026340484619140625
2257,0.0026586055755615234
2258,0.0026438236236572266
2259,0.0027456283569335938
2260,0.002688169479370117
2261,0.0026650428771972656
2262,0.002611398696899414
2263,0.002610921859741211
2264,0.002662181854248047
2265,0.002691507339477539
2266,0.0027098655700683594
2267,0.0025033950805664062
2268,0.002658843994140625
2269,0.0025873184204101562
2270,0.002646207809448242
2271,0.0026476383209228516
2272,0.0026886463165283203
2273,0.0027039051055908203
2274,0.002675294876098633
2275,0.0025644302368164062
2276,0.0026178359985351562
2277,0.002664804458618164
2278,0.002568960189819336
2279,0.0027294158935546875
2280,0.0026998519897460938
2281,0.002628803253173828
2282,0.0026273727416992188
2283,0.002835512161254883
2284,0.002598285675048828
2285,0.0026934146881103516
2286,0.002698659896850586
2287,0.0025136470794677734
2288,0.002621889114379883
2289,0.0026369094848632812
2290,0.0026655197143554688
2291,0.0025861263275146484
2292,0.0027205944061279297
2293,0.0027129650115966797
2294,0.0026543140411376953
2295,0.002606630325317383
2296,0.0026226043701171875
2297,0.002611875534057617
2298,0.002645730972290039
2299,0.00260162353515625
2300,0.002728700637817383
2301,0.002711057662963867
2302,0.0023288726806640625
2303,0.0027115345001220703
2304,0.002654552459716797
