Epoch,Elapsed Time (seconds)
1917,0.03201103210449219
1918,0.031983375549316406
1919,0.031967878341674805
1920,0.03205609321594238
1921,0.03181648254394531
1922,0.03193974494934082
1923,0.032195329666137695
1924,0.031995296478271484
1925,0.03214430809020996
1926,0.03267717361450195
1927,0.03208470344543457
1928,0.03208279609680176
1929,0.03204631805419922
1930,0.0319826602935791
1931,0.031972408294677734
1932,0.03190946578979492
1933,0.03219890594482422
1934,0.03189206123352051
1935,0.03207111358642578
1936,0.03199267387390137
1937,0.03195834159851074
1938,0.03195929527282715
1939,0.03202557563781738
1940,0.0319671630859375
1941,0.03192257881164551
1942,0.03217053413391113
1943,0.03197121620178223
1944,0.031907081604003906
1945,0.03209805488586426
1946,0.03194141387939453
1947,0.03210043907165527
1948,0.03197216987609863
1949,0.03199052810668945
1950,0.03197193145751953
1951,0.03201436996459961
1952,0.03192472457885742
1953,0.03207230567932129
1954,0.03209543228149414
1955,0.03198719024658203
1956,0.0319056510925293
1957,0.03205680847167969
1958,0.03192138671875
1959,0.03278827667236328
1960,0.03207087516784668
1961,0.032216787338256836
1962,0.03204512596130371
1963,0.03195929527282715
1964,0.03188490867614746
1965,0.03211569786071777
1966,0.03195047378540039
1967,0.0319218635559082
1968,0.032114505767822266
1969,0.03207874298095703
1970,0.032865285873413086
1971,0.03225517272949219
1972,0.03232932090759277
1973,0.032434701919555664
1974,0.031934261322021484
1975,0.032105207443237305
1976,0.03195023536682129
1977,0.03195047378540039
1978,0.03206968307495117
1979,0.03197121620178223
1980,0.03197646141052246
1981,0.03207683563232422
1982,0.03195548057556152
1983,0.031967878341674805
1984,0.032033681869506836
1985,0.031970977783203125
1986,0.03205156326293945
1987,0.03186225891113281
1988,0.03221845626831055
1989,0.03188896179199219
1990,0.032299041748046875
1991,0.032178640365600586
1992,0.032761573791503906
1993,0.032265663146972656
1994,0.03244948387145996
1995,0.032086849212646484
1996,0.03201127052307129
1997,0.032244205474853516
1998,0.03193330764770508
1999,0.03224658966064453
2000,0.03232455253601074
2001,0.04716014862060547
2002,0.032114267349243164
2003,0.03200244903564453
2004,0.03261137008666992
2005,0.0322721004486084
2006,0.032003164291381836
2007,0.03290104866027832
2008,0.032073020935058594
2009,0.03209280967712402
2010,0.031920433044433594
2011,0.03210735321044922
2012,0.03202319145202637
2013,0.03193092346191406
2014,0.03183555603027344
2015,0.03216433525085449
2016,0.03198385238647461
2017,0.03195619583129883
2018,0.03196072578430176
2019,0.032036542892456055
2020,0.032011985778808594
2021,0.032016754150390625
2022,0.031974077224731445
2023,0.032039642333984375
2024,0.03274846076965332
2025,0.03203177452087402
2026,0.0321505069732666
2027,0.03213000297546387
2028,0.032041072845458984
2029,0.03192305564880371
2030,0.031967878341674805
2031,0.031900644302368164
2032,0.03212714195251465
2033,0.03197813034057617
2034,0.03197741508483887
2035,0.03197479248046875
2036,0.03202223777770996
2037,0.031937599182128906
2038,0.03208565711975098
2039,0.031996965408325195
2040,0.03198695182800293
2041,0.03197216987609863
2042,0.03205466270446777
2043,0.031949520111083984
2044,0.032030582427978516
2045,0.03196358680725098
2046,0.03203463554382324
2047,0.03207969665527344
2048,0.03194165229797363
2049,0.036600351333618164
2050,0.032292842864990234
2051,0.03208780288696289
2052,0.031975507736206055
2053,0.03198814392089844
2054,0.03206467628479004
2055,0.03204941749572754
2056,0.031977176666259766
2057,0.032723188400268555
2058,0.03217792510986328
2059,0.03208446502685547
2060,0.03276395797729492
2061,0.032387733459472656
2062,0.03237485885620117
2063,0.03234601020812988
2064,0.03229355812072754
2065,0.032087087631225586
2066,0.03199434280395508
2067,0.03220939636230469
2068,0.03234577178955078
2069,0.032062530517578125
2070,0.032172203063964844
2071,0.03197741508483887
2072,0.03202462196350098
2073,0.03193092346191406
2074,0.032012939453125
2075,0.03204655647277832
2076,0.03197813034057617
2077,0.031960248947143555
2078,0.03199005126953125
2079,0.03205537796020508
2080,0.032085418701171875
2081,0.03205394744873047
2082,0.03202223777770996
2083,0.032068490982055664
2084,0.03199362754821777
2085,0.031958818435668945
2086,0.03198671340942383
2087,0.03203439712524414
2088,0.03197908401489258
2089,0.032025814056396484
2090,0.0326695442199707
2091,0.03203988075256348
2092,0.03198528289794922
2093,0.03198695182800293
2094,0.03205370903015137
2095,0.03200721740722656
2096,0.031999826431274414
2097,0.03196096420288086
2098,0.0319666862487793
2099,0.03204536437988281
2100,0.03198552131652832
2101,0.046364784240722656
2102,0.031928062438964844
2103,0.03202080726623535
2104,0.0321958065032959
2105,0.03238677978515625
2106,0.03207039833068848
2107,0.03201937675476074
2108,0.03203845024108887
2109,0.0319979190826416
2110,0.032012224197387695
2111,0.03202533721923828
2112,0.03194570541381836
2113,0.03207230567932129
2114,0.03202414512634277
2115,0.031972646713256836
2116,0.032164812088012695
2117,0.03202414512634277
2118,0.03223109245300293
2119,0.032256364822387695
2120,0.03225064277648926
2121,0.03200650215148926
2122,0.03194832801818848
2123,0.03204607963562012
2124,0.032019853591918945
2125,0.03195071220397949
2126,0.03202342987060547
2127,0.03194141387939453
2128,0.03194737434387207
2129,0.03213143348693848
2130,0.03200387954711914
2131,0.03194117546081543
2132,0.032059669494628906
2133,0.03198719024658203
2134,0.032004356384277344
2135,0.032013654708862305
2136,0.03207516670227051
2137,0.031925201416015625
2138,0.03202366828918457
2139,0.03196096420288086
2140,0.031958818435668945
2141,0.03210568428039551
2142,0.032000064849853516
2143,0.0319058895111084
2144,0.03202223777770996
2145,0.03204011917114258
2146,0.032006263732910156
2147,0.0319666862487793
2148,0.03217792510986328
2149,0.03178048133850098
2150,0.0320591926574707
2151,0.032705068588256836
2152,0.03244829177856445
2153,0.0353236198425293
2154,0.03533649444580078
2155,0.03460502624511719
2156,0.03249621391296387
2157,0.03203392028808594
2158,0.03206443786621094
2159,0.03196144104003906
2160,0.032050132751464844
2161,0.03201603889465332
2162,0.033968210220336914
2163,0.0320127010345459
2164,0.03190755844116211
2165,0.03199028968811035
2166,0.03198885917663574
2167,0.03203463554382324
2168,0.032003164291381836
2169,0.03193807601928711
2170,0.03199958801269531
2171,0.0320432186126709
2172,0.03201770782470703
2173,0.03204345703125
2174,0.03194713592529297
2175,0.0319361686706543
2176,0.0319523811340332
2177,0.03204679489135742
2178,0.03200078010559082
2179,0.031987905502319336
2180,0.032082319259643555
2181,0.031975507736206055
2182,0.03199338912963867
2183,0.0320436954498291
2184,0.031972646713256836
2185,0.03268289566040039
2186,0.03245735168457031
2187,0.03210949897766113
2188,0.03227114677429199
2189,0.032217979431152344
2190,0.0323178768157959
2191,0.031975746154785156
2192,0.03195929527282715
2193,0.03205132484436035
2194,0.03198504447937012
2195,0.03189969062805176
2196,0.032083749771118164
2197,0.031948089599609375
2198,0.03203415870666504
2199,0.032015323638916016
2200,0.03200221061706543
2201,0.046716928482055664
2202,0.03211188316345215
2203,0.03226923942565918
2204,0.03242182731628418
2205,0.03227639198303223
2206,0.032141923904418945
2207,0.032006263732910156
2208,0.032042503356933594
2209,0.031973838806152344
2210,0.03204607963562012
2211,0.03196001052856445
2212,0.03221559524536133
2213,0.03208756446838379
2214,0.032019853591918945
2215,0.03194451332092285
2216,0.032019853591918945
2217,0.03278779983520508
2218,0.03194618225097656
2219,0.031980037689208984
2220,0.03197121620178223
2221,0.03194475173950195
2222,0.032035112380981445
2223,0.031969547271728516
2224,0.05667901039123535
2225,0.034522056579589844
2226,0.03206610679626465
2227,0.032012224197387695
2228,0.03210306167602539
2229,0.03202557563781738
2230,0.031995296478271484
2231,0.032189369201660156
2232,0.03227639198303223
2233,0.032239675521850586
2234,0.03216552734375
2235,0.032137393951416016
2236,0.0321955680847168
2237,0.03338432312011719
2238,0.032030344009399414
2239,0.03202342987060547
2240,0.03199124336242676
2241,0.03200674057006836
2242,0.03226327896118164
2243,0.03265500068664551
2244,0.03229117393493652
2245,0.032369375228881836
2246,0.03234362602233887
2247,0.03209877014160156
2248,0.032009124755859375
2249,0.032701969146728516
2250,0.032114267349243164
2251,0.03211712837219238
2252,0.031986236572265625
2253,0.032056570053100586
2254,0.03195524215698242
2255,0.03206038475036621
2256,0.03725838661193848
2257,0.03240394592285156
2258,0.03228282928466797
2259,0.03206038475036621
2260,0.03201413154602051
2261,0.03193783760070801
2262,0.032019615173339844
2263,0.03205704689025879
2264,0.03199887275695801
2265,0.032009124755859375
2266,0.03199028968811035
2267,0.03204703330993652
2268,0.03201889991760254
2269,0.03195524215698242
2270,0.031982421875
2271,0.03202509880065918
2272,0.03194904327392578
2273,0.03202080726623535
2274,0.032010793685913086
2275,0.03196525573730469
2276,0.03200125694274902
2277,0.03199410438537598
2278,0.032028913497924805
2279,0.03197216987609863
2280,0.03204703330993652
2281,0.031964778900146484
2282,0.0329737663269043
2283,0.03202319145202637
2284,0.03199505805969238
2285,0.032006025314331055
2286,0.03201556205749512
2287,0.0319974422454834
2288,0.03200650215148926
2289,0.03204607963562012
2290,0.0319371223449707
2291,0.03211688995361328
2292,0.03215312957763672
2293,0.03203225135803223
2294,0.03200578689575195
2295,0.03231000900268555
2296,0.03214526176452637
2297,0.03211092948913574
2298,0.0320436954498291
2299,0.032004594802856445
2300,0.031999826431274414
2301,0.04843592643737793
2302,0.032189130783081055
2303,0.03215932846069336
2304,0.03221464157104492
2305,0.03204464912414551
2306,0.032000064849853516
2307,0.032015085220336914
2308,0.03248286247253418
2309,0.032279014587402344
2310,0.03220844268798828
2311,0.032061100006103516
2312,0.03198719024658203
2313,0.03203868865966797
2314,0.03297615051269531
2315,0.03247857093811035
2316,0.03734159469604492
2317,0.0330653190612793
2318,0.03285694122314453
2319,0.03285837173461914
2320,0.032616376876831055
2321,0.032501935958862305
2322,0.032445430755615234
2323,0.03241586685180664
2324,0.03241229057312012
2325,0.03218245506286621
2326,0.03227567672729492
2327,0.032267093658447266
2328,0.032410383224487305
2329,0.03256058692932129
2330,0.03236198425292969
2331,0.032128334045410156
2332,0.03203535079956055
2333,0.03367495536804199
2334,0.03252530097961426
2335,0.032259464263916016
2336,0.033109426498413086
2337,0.03201174736022949
2338,0.03205561637878418
2339,0.032015085220336914
2340,0.032027244567871094
2341,0.031967878341674805
2342,0.03200411796569824
2343,0.03189396858215332
2344,0.032195329666137695
2345,0.031951904296875
2346,0.032756805419921875
2347,0.03214001655578613
2348,0.032145023345947266
2349,0.03211474418640137
2350,0.0319976806640625
2351,0.03199958801269531
2352,0.031894683837890625
2353,0.031942129135131836
2354,0.0320279598236084
2355,0.031929969787597656
2356,0.03205537796020508
2357,0.03199124336242676
2358,0.03201103210449219
2359,0.03199267387390137
2360,0.03195381164550781
2361,0.03198432922363281
2362,0.032016754150390625
2363,0.03200197219848633
2364,0.03197193145751953
2365,0.03197002410888672
2366,0.03203868865966797
2367,0.0319979190826416
2368,0.03200221061706543
2369,0.03197145462036133
2370,0.032129526138305664
2371,0.031995534896850586
2372,0.03193068504333496
2373,0.03199934959411621
2374,0.03201866149902344
2375,0.032059431076049805
2376,0.03204059600830078
2377,0.03195476531982422
2378,0.03553652763366699
2379,0.03333568572998047
2380,0.032115936279296875
2381,0.03197169303894043
2382,0.031948089599609375
2383,0.0319366455078125
2384,0.032082319259643555
2385,0.031937599182128906
2386,0.032057762145996094
2387,0.0319828987121582
2388,0.03203892707824707
2389,0.03200101852416992
2390,0.03191995620727539
2391,0.03204202651977539
2392,0.031989097595214844
2393,0.03201007843017578
2394,0.031935930252075195
2395,0.032011985778808594
2396,0.03240466117858887
2397,0.03189516067504883
2398,0.032073974609375
2399,0.031989336013793945
2400,0.03200387954711914
2401,0.0466153621673584
2402,0.03216862678527832
2403,0.03204822540283203
2404,0.03220367431640625
2405,0.03209638595581055
2406,0.032065629959106445
2407,0.03207540512084961
2408,0.032396554946899414
2409,0.03866314888000488
2410,0.032436370849609375
2411,0.032881975173950195
2412,0.03209972381591797
2413,0.031923770904541016
2414,0.032062530517578125
2415,0.03274369239807129
2416,0.03216958045959473
2417,0.03208041191101074
2418,0.03205227851867676
2419,0.0321197509765625
2420,0.032126665115356445
2421,0.03195643424987793
2422,0.03205084800720215
2423,0.032533884048461914
2424,0.033212900161743164
2425,0.03267407417297363
2426,0.03295254707336426
2427,0.0325169563293457
2428,0.03203630447387695
2429,0.03196096420288086
2430,0.03187441825866699
2431,0.03196549415588379
2432,0.03188753128051758
2433,0.031983137130737305
2434,0.03200697898864746
2435,0.03224754333496094
2436,0.03200197219848633
2437,0.0321347713470459
2438,0.032148122787475586
2439,0.032250404357910156
2440,0.03222966194152832
2441,0.032019615173339844
2442,0.032006263732910156
2443,0.03200173377990723
2444,0.03299880027770996
2445,0.032003164291381836
2446,0.03203105926513672
2447,0.0320734977722168
2448,0.03196835517883301
2449,0.03196382522583008
2450,0.03187131881713867
2451,0.0321192741394043
2452,0.031957149505615234
2453,0.0320279598236084
2454,0.03194785118103027
2455,0.0320589542388916
2456,0.032015323638916016
2457,0.031978607177734375
2458,0.03192496299743652
2459,0.032318115234375
2460,0.03233957290649414
2461,0.03220534324645996
2462,0.03213667869567871
2463,0.03206515312194824
2464,0.03198122978210449
2465,0.03197979927062988
2466,0.03201413154602051
2467,0.03203129768371582
2468,0.03200197219848633
2469,0.03283500671386719
2470,0.03311300277709961
2471,0.031980037689208984
2472,0.03213763236999512
2473,0.03194546699523926
2474,0.032053470611572266
2475,0.03215742111206055
2476,0.03206896781921387
2477,0.03264760971069336
2478,0.032088518142700195
2479,0.03202366828918457
2480,0.032032012939453125
2481,0.031873464584350586
2482,0.032076120376586914
2483,0.03209257125854492
2484,0.03213143348693848
2485,0.0320286750793457
2486,0.03203916549682617
2487,0.03232407569885254
2488,0.032282114028930664
2489,0.03210949897766113
2490,0.031989336013793945
2491,0.03219938278198242
2492,0.03209066390991211
2493,0.032131195068359375
2494,0.03220510482788086
2495,0.03249621391296387
2496,0.03244185447692871
2497,0.03233456611633301
2498,0.03228640556335449
2499,0.03233003616333008
2500,0.03246426582336426
2501,0.04684591293334961
2502,0.032094478607177734
2503,0.03209495544433594
2504,0.032156944274902344
2505,0.03241372108459473
2506,0.032395362854003906
2507,0.03209829330444336
2508,0.03210902214050293
2509,0.03278374671936035
2510,0.032089948654174805
2511,0.032140493392944336
2512,0.03222823143005371
2513,0.03234124183654785
2514,0.0331273078918457
2515,0.034356117248535156
2516,0.03614187240600586
2517,0.03426170349121094
2518,0.03330039978027344
2519,0.03278493881225586
2520,0.03219008445739746
2521,0.032061100006103516
2522,0.03199887275695801
2523,0.03193068504333496
2524,0.03201746940612793
2525,0.03202342987060547
2526,0.03195524215698242
2527,0.03203940391540527
2528,0.03198885917663574
2529,0.031960487365722656
2530,0.03200364112854004
2531,0.03198695182800293
2532,0.03197908401489258
2533,0.032042741775512695
2534,0.03204178810119629
2535,0.031968116760253906
2536,0.03197503089904785
2537,0.03200721740722656
2538,0.03196597099304199
2539,0.03201794624328613
2540,0.03195905685424805
2541,0.03266549110412598
2542,0.032242536544799805
2543,0.03218412399291992
2544,0.03205680847167969
2545,0.03210163116455078
2546,0.032123565673828125
2547,0.03197932243347168
2548,0.03230452537536621
2549,0.032401323318481445
2550,0.03205728530883789
2551,0.032199859619140625
2552,0.03210639953613281
2553,0.03203105926513672
2554,0.03232860565185547
2555,0.032263994216918945
2556,0.03204464912414551
2557,0.03229045867919922
2558,0.03230428695678711
2559,0.03233742713928223
2560,0.032099008560180664
2561,0.032045841217041016
2562,0.032039642333984375
2563,0.03213763236999512
2564,0.032088279724121094
2565,0.03226780891418457
2566,0.032414913177490234
2567,0.03206133842468262
2568,0.03202939033508301
2569,0.03207516670227051
2570,0.03232407569885254
2571,0.03239870071411133
2572,0.03209066390991211
2573,0.032094478607177734
2574,0.03283333778381348
2575,0.032117366790771484
2576,0.032160043716430664
2577,0.03209424018859863
2578,0.032259225845336914
2579,0.032361507415771484
2580,0.03205132484436035
2581,0.03210806846618652
2582,0.03212261199951172
2583,0.032344818115234375
2584,0.03235340118408203
2585,0.03206133842468262
2586,0.03206968307495117
2587,0.032155513763427734
2588,0.032114267349243164
2589,0.03220725059509277
2590,0.03245186805725098
2591,0.032042741775512695
2592,0.031981468200683594
2593,0.03200531005859375
2594,0.03209424018859863
2595,0.03212785720825195
2596,0.03235054016113281
2597,0.03246593475341797
2598,0.032172203063964844
2599,0.03232312202453613
2600,0.03274345397949219
2601,0.04720163345336914
2602,0.032325029373168945
2603,0.03223371505737305
2604,0.032225608825683594
2605,0.03270316123962402
2606,0.03244805335998535
2607,0.03690528869628906
2608,0.0324249267578125
2609,0.03225874900817871
2610,0.03228187561035156
2611,0.032225608825683594
2612,0.03218960762023926
2613,0.08018183708190918
2614,0.033307552337646484
2615,0.032044410705566406
2616,0.03201603889465332
2617,0.031987905502319336
2618,0.03217768669128418
2619,0.03209662437438965
2620,0.0323183536529541
2621,0.032198429107666016
2622,0.03218650817871094
2623,0.03293418884277344
2624,0.03235769271850586
2625,0.03242325782775879
2626,0.0320281982421875
2627,0.03199005126953125
2628,0.0320432186126709
2629,0.031975746154785156
2630,0.03198504447937012
2631,0.03189396858215332
2632,0.03208422660827637
2633,0.03203392028808594
2634,0.03207039833068848
2635,0.031984567642211914
2636,0.032021522521972656
2637,0.031996726989746094
2638,0.03195643424987793
2639,0.03203940391540527
2640,0.032009124755859375
2641,0.03197073936462402
2642,0.03201746940612793
2643,0.03202199935913086
2644,0.032090187072753906
2645,0.03210783004760742
2646,0.03216981887817383
2647,0.03214073181152344
2648,0.032257080078125
2649,0.03207564353942871
2650,0.03200244903564453
2651,0.03206968307495117
2652,0.03203010559082031
2653,0.03212904930114746
2654,0.03278470039367676
2655,0.031987905502319336
2656,0.03205990791320801
2657,0.0319666862487793
2658,0.03196835517883301
2659,0.03185915946960449
2660,0.032030344009399414
2661,0.03210639953613281
2662,0.03202629089355469
2663,0.03197789192199707
2664,0.03202366828918457
2665,0.03199481964111328
2666,0.032738447189331055
2667,0.0321040153503418
2668,0.03213191032409668
2669,0.03198862075805664
2670,0.03207087516784668
2671,0.03200268745422363
2672,0.03199625015258789
2673,0.03202676773071289
2674,0.03198647499084473
2675,0.032042741775512695
2676,0.03196883201599121
2677,0.03199601173400879
2678,0.03202629089355469
2679,0.031954288482666016
2680,0.032140254974365234
2681,0.03241991996765137
2682,0.03232097625732422
2683,0.03222799301147461
2684,0.0320591926574707
2685,0.03210568428039551
2686,0.03434109687805176
2687,0.03206610679626465
2688,0.03223156929016113
2689,0.0321347713470459
2690,0.03202652931213379
2691,0.03202533721923828
2692,0.0320584774017334
2693,0.03239798545837402
2694,0.03227114677429199
2695,0.03215312957763672
2696,0.03264045715332031
2697,0.033078670501708984
2698,0.03293037414550781
2699,0.033804893493652344
2700,0.03260087966918945
2701,0.04963326454162598
2702,0.032010555267333984
2703,0.03198122978210449
2704,0.03203225135803223
2705,0.03199648857116699
2706,0.03209829330444336
2707,0.0321202278137207
2708,0.03200793266296387
2709,0.03200101852416992
2710,0.031989097595214844
2711,0.03202414512634277
2712,0.03203988075256348
2713,0.03194713592529297
2714,0.03202033042907715
2715,0.03196215629577637
2716,0.03204798698425293
2717,0.031958580017089844
2718,0.03200554847717285
2719,0.03204798698425293
2720,0.03183865547180176
2721,0.03197765350341797
2722,0.03195810317993164
2723,0.03207063674926758
2724,0.03209853172302246
2725,0.032025814056396484
2726,0.03196287155151367
2727,0.032146453857421875
2728,0.032002925872802734
2729,0.0319819450378418
2730,0.031995296478271484
2731,0.03279757499694824
2732,0.032201290130615234
2733,0.03200864791870117
2734,0.03203868865966797
2735,0.031950950622558594
2736,0.03199005126953125
2737,0.03196835517883301
2738,0.03197073936462402
2739,0.03200817108154297
2740,0.031978607177734375
2741,0.03202104568481445
2742,0.032071590423583984
2743,0.0320284366607666
2744,0.031993865966796875
2745,0.03192877769470215
2746,0.0319976806640625
2747,0.0319976806640625
2748,0.03204154968261719
2749,0.03201770782470703
2750,0.03200268745422363
2751,0.03203105926513672
2752,0.0322108268737793
2753,0.03220176696777344
2754,0.03217458724975586
2755,0.03222203254699707
2756,0.03211212158203125
2757,0.03210616111755371
2758,0.03239631652832031
2759,0.032198429107666016
2760,0.03224039077758789
2761,0.03204798698425293
2762,0.03200364112854004
2763,0.03207063674926758
2764,0.032825469970703125
2765,0.03206610679626465
2766,0.03202986717224121
2767,0.03208494186401367
2768,0.032074689865112305
2769,0.0321049690246582
2770,0.03199005126953125
2771,0.03204703330993652
2772,0.03227400779724121
2773,0.03219962120056152
2774,0.0322566032409668
2775,0.03204035758972168
2776,0.032253265380859375
2777,0.03226494789123535
2778,0.03226590156555176
2779,0.057932376861572266
2780,0.03403329849243164
2781,0.0319523811340332
2782,0.032103776931762695
2783,0.0320127010345459
2784,0.03195357322692871
2785,0.03204751014709473
2786,0.036180734634399414
2787,0.033017635345458984
2788,0.046761512756347656
2789,0.03233075141906738
2790,0.02940225601196289
2791,0.029425859451293945
2792,0.03150129318237305
2793,0.03203010559082031
2794,0.03194546699523926
2795,0.03238081932067871
2796,0.031890869140625
2797,0.0319361686706543
2798,0.031874656677246094
2799,0.03197813034057617
2800,0.03197121620178223
2801,0.04663968086242676
2802,0.031760215759277344
2803,0.03187894821166992
2804,0.03192400932312012
2805,0.03191828727722168
2806,0.031981468200683594
2807,0.03203177452087402
2808,0.03194570541381836
2809,0.03203606605529785
2810,0.03199148178100586
2811,0.03198385238647461
2812,0.03200197219848633
2813,0.03192615509033203
2814,0.03195691108703613
2815,0.03206157684326172
2816,0.03181910514831543
2817,0.031774044036865234
2818,0.03187727928161621
2819,0.0319676399230957
2820,0.03184151649475098
2821,0.0319061279296875
2822,0.03191399574279785
2823,0.03191685676574707
2824,0.03196263313293457
2825,0.0321958065032959
2826,0.031868934631347656
2827,0.03271079063415527
2828,0.031822919845581055
2829,0.03184318542480469
2830,0.0318303108215332
2831,0.03197503089904785
2832,0.031864166259765625
2833,0.031957387924194336
2834,0.03201937675476074
2835,0.03198051452636719
2836,0.03201031684875488
2837,0.03198575973510742
2838,0.03197193145751953
2839,0.03210568428039551
2840,0.03196430206298828
2841,0.03197741508483887
2842,0.03202629089355469
2843,0.03193926811218262
2844,0.03198719024658203
2845,0.032164573669433594
2846,0.03187894821166992
2847,0.03187704086303711
2848,0.03174567222595215
2849,0.03185105323791504
2850,0.03183746337890625
2851,0.031967878341674805
2852,0.03183436393737793
2853,0.03191494941711426
2854,0.03196430206298828
2855,0.03217816352844238
2856,0.031935930252075195
2857,0.03186225891113281
2858,0.03194451332092285
2859,0.03207683563232422
2860,0.032009124755859375
2861,0.03195309638977051
2862,0.03197956085205078
2863,0.03206300735473633
2864,0.031957387924194336
2865,0.03207898139953613
2866,0.0319056510925293
2867,0.03194689750671387
2868,0.03206348419189453
2869,0.03191351890563965
2870,0.03196597099304199
2871,0.032095909118652344
2872,0.03203892707824707
2873,0.03198695182800293
2874,0.03209424018859863
2875,0.03213047981262207
2876,0.03188776969909668
2877,0.031890153884887695
2878,0.03276419639587402
2879,0.03322458267211914
2880,0.03216695785522461
2881,0.032288551330566406
2882,0.03217029571533203
2883,0.03185105323791504
2884,0.03177809715270996
2885,0.03184008598327637
2886,0.03195333480834961
2887,0.031853437423706055
2888,0.03199601173400879
2889,0.03201723098754883
2890,0.031942129135131836
2891,0.03224658966064453
2892,0.03183293342590332
2893,0.03171849250793457
2894,0.031642913818359375
2895,0.03182268142700195
2896,0.03183889389038086
2897,0.03189802169799805
2898,0.03180980682373047
2899,0.03172755241394043
2900,0.03178977966308594
2901,0.04638266563415527
2902,0.03171801567077637
2903,0.03183150291442871
2904,0.03195333480834961
2905,0.03192710876464844
2906,0.03189396858215332
2907,0.03206157684326172
2908,0.03182244300842285
2909,0.03178238868713379
2910,0.031903743743896484
2911,0.03169965744018555
2912,0.03212714195251465
2913,0.03183913230895996
2914,0.03188157081604004
2915,0.032024383544921875
2916,0.03200531005859375
2917,0.032044410705566406
2918,0.032141685485839844
2919,0.03198647499084473
2920,0.03197646141052246
2921,0.0319821834564209
2922,0.03190445899963379
2923,0.03186297416687012
2924,0.03263354301452637
2925,0.03174400329589844
2926,0.03184700012207031
2927,0.03182482719421387
2928,0.0319058895111084
2929,0.03208470344543457
2930,0.03213644027709961
2931,0.03195047378540039
2932,0.032051801681518555
2933,0.03773856163024902
2934,0.03210735321044922
2935,0.03212928771972656
2936,0.03194236755371094
2937,0.03194928169250488
2938,0.03221607208251953
2939,0.031848907470703125
2940,0.03176689147949219
2941,0.031836509704589844
2942,0.03183174133300781
2943,0.03160810470581055
2944,0.03193855285644531
2945,0.03210616111755371
2946,0.03193831443786621
2947,0.0318758487701416
2948,0.03199481964111328
2949,0.03212690353393555
2950,0.03205299377441406
2951,0.03195834159851074
2952,0.03191852569580078
2953,0.031989097595214844
2954,0.03192758560180664
2955,0.03210854530334473
2956,0.03196406364440918
2957,0.0326688289642334
2958,0.03183388710021973
2959,0.03186678886413574
2960,0.03187131881713867
2961,0.031943559646606445
2962,0.03205251693725586
2963,0.032377004623413086
2964,0.03185677528381348
2965,0.03184342384338379
2966,0.031922340393066406
2967,0.03192639350891113
2968,0.031949520111083984
2969,0.031744956970214844
2970,0.03244471549987793
2971,0.0326075553894043
2972,0.0328061580657959
2973,0.0325467586517334
2974,0.03775620460510254
2975,0.03200125694274902
2976,0.03196549415588379
2977,0.03195762634277344
2978,0.032250404357910156
2979,0.03196382522583008
2980,0.03190326690673828
2981,0.032004356384277344
2982,0.03195977210998535
2983,0.031969308853149414
2984,0.032054901123046875
2985,0.03195452690124512
2986,0.03203082084655762
2987,0.03198671340942383
2988,0.03197932243347168
2989,0.032094717025756836
2990,0.032756805419921875
2991,0.03205060958862305
2992,0.03235268592834473
2993,0.03192853927612305
2994,0.0320591926574707
2995,0.03191876411437988
2996,0.03194141387939453
2997,0.03203272819519043
2998,0.032149553298950195
2999,0.03194856643676758
3000,0.03194856643676758
3001,0.04667305946350098
3002,0.032134056091308594
3003,0.03204846382141113
3004,0.03209662437438965
3005,0.03211188316345215
3006,0.03201651573181152
3007,0.03196454048156738
3008,0.03209066390991211
3009,0.031885385513305664
3010,0.032054901123046875
3011,0.03194260597229004
3012,0.032030344009399414
3013,0.03197789192199707
3014,0.032091617584228516
3015,0.03190946578979492
3016,0.031961917877197266
3017,0.031876325607299805
3018,0.031987667083740234
3019,0.03200054168701172
3020,0.03205060958862305
3021,0.032109975814819336
3022,0.03261423110961914
3023,0.03220510482788086
3024,0.0322422981262207
3025,0.031987905502319336
3026,0.03192257881164551
3027,0.03194379806518555
3028,0.03206515312194824
3029,0.032018423080444336
3030,0.03203868865966797
3031,0.03197479248046875
3032,0.03200554847717285
3033,0.03187274932861328
3034,0.031990766525268555
3035,0.031944990158081055
3036,0.03214240074157715
3037,0.031908273696899414
3038,0.032006025314331055
3039,0.0321192741394043
3040,0.031978607177734375
3041,0.03200125694274902
3042,0.03210163116455078
3043,0.0319821834564209
3044,0.032039642333984375
3045,0.03197741508483887
3046,0.03203415870666504
3047,0.031865835189819336
3048,0.0320277214050293
3049,0.03210330009460449
3050,0.0320279598236084
3051,0.03213047981262207
3052,0.0320286750793457
3053,0.031996726989746094
3054,0.03194618225097656
3055,0.032884836196899414
3056,0.032113075256347656
3057,0.031942129135131836
3058,0.03212857246398926
3059,0.03194379806518555
3060,0.03188061714172363
3061,0.03634047508239746
3062,0.03260159492492676
3063,0.03926396369934082
3064,0.03690314292907715
3065,0.035576581954956055
3066,0.03326225280761719
3067,0.03263664245605469
3068,0.03216862678527832
3069,0.032193660736083984
3070,0.032012224197387695
3071,0.03189277648925781
3072,0.032021284103393555
3073,0.031969547271728516
3074,0.03195357322692871
3075,0.031923532485961914
3076,0.03182864189147949
3077,0.031915903091430664
3078,0.03215360641479492
3079,0.03182506561279297
3080,0.03207683563232422
3081,0.03197073936462402
3082,0.03217887878417969
