Epoch,Elapsed Time (seconds)
1939,0.010497331619262695
1940,0.010617971420288086
1941,0.010507822036743164
1942,0.010599613189697266
1943,0.010451078414916992
1944,0.01068878173828125
1945,0.010597467422485352
1946,0.010570049285888672
1947,0.010550498962402344
1948,0.010527610778808594
1949,0.010715484619140625
1950,0.01063990592956543
1951,0.01049351692199707
1952,0.01091146469116211
1953,0.010987281799316406
1954,0.010734081268310547
1955,0.010580062866210938
1956,0.010643243789672852
1957,0.010680675506591797
1958,0.010466814041137695
1959,0.01064753532409668
1960,0.010518312454223633
1961,0.010725021362304688
1962,0.010549545288085938
1963,0.010487556457519531
1964,0.010642290115356445
1965,0.010504484176635742
1966,0.010596752166748047
1967,0.010478734970092773
1968,0.01066732406616211
1969,0.010640382766723633
1970,0.010481834411621094
1971,0.010631084442138672
1972,0.010503530502319336
1973,0.010616302490234375
1974,0.010472536087036133
1975,0.010650396347045898
1976,0.010625123977661133
1977,0.01047515869140625
1978,0.010633707046508789
1979,0.010499954223632812
1980,0.010632514953613281
1981,0.010523557662963867
1982,0.010593891143798828
1983,0.010626792907714844
1984,0.010476350784301758
1985,0.010645627975463867
1986,0.010416030883789062
1987,0.010689973831176758
1988,0.010532617568969727
1989,0.010548591613769531
1990,0.010628938674926758
1991,0.010470151901245117
1992,0.010632514953613281
1993,0.010483503341674805
1994,0.010615348815917969
1995,0.010481834411621094
1996,0.010608673095703125
1997,0.01056218147277832
1998,0.010546445846557617
1999,0.010634183883666992
2000,0.010532140731811523
2001,0.1543278694152832
2002,0.005937337875366211
2003,0.010654211044311523
2004,0.010716676712036133
2005,0.010563850402832031
2006,0.010679960250854492
2007,0.010707616806030273
2008,0.010551691055297852
2009,0.010657787322998047
2010,0.010620594024658203
2011,0.010381698608398438
2012,0.010740518569946289
2013,0.010500907897949219
2014,0.010652303695678711
2015,0.011316061019897461
2016,0.010641336441040039
2017,0.01051640510559082
2018,0.010600566864013672
2019,0.01063084602355957
2020,0.010489940643310547
2021,0.010651111602783203
2022,0.010460615158081055
2023,0.010619640350341797
2024,0.010509729385375977
2025,0.010616302490234375
2026,0.010479450225830078
2027,0.010647058486938477
2028,0.010642766952514648
2029,0.010488748550415039
2030,0.010637998580932617
2031,0.010507583618164062
2032,0.010751962661743164
2033,0.010510683059692383
2034,0.01049351692199707
2035,0.010630607604980469
2036,0.010484695434570312
2037,0.010622501373291016
2038,0.010505437850952148
2039,0.01062631607055664
2040,0.010639190673828125
2041,0.010483741760253906
2042,0.010656356811523438
2043,0.010595560073852539
2044,0.010663270950317383
2045,0.010706663131713867
2046,0.010536670684814453
2047,0.010676145553588867
2048,0.010591268539428711
2049,0.010666608810424805
2050,0.010664224624633789
2051,0.010589122772216797
2052,0.01064753532409668
2053,0.010689258575439453
2054,0.010467767715454102
2055,0.010614395141601562
2056,0.010532617568969727
2057,0.01062917709350586
2058,0.010627508163452148
2059,0.010449409484863281
2060,0.010632514953613281
2061,0.010460138320922852
2062,0.010622739791870117
2063,0.010451078414916992
2064,0.010647296905517578
2065,0.010629653930664062
2066,0.010473012924194336
2067,0.010636091232299805
2068,0.010472536087036133
2069,0.010800600051879883
2070,0.010627031326293945
2071,0.01046609878540039
2072,0.010846614837646484
2073,0.010436058044433594
2074,0.010602235794067383
2075,0.010628461837768555
2076,0.010460615158081055
2077,0.010639190673828125
2078,0.010447263717651367
2079,0.010630607604980469
2080,0.01046895980834961
2081,0.01061248779296875
2082,0.010485172271728516
2083,0.01063990592956543
2084,0.010638236999511719
2085,0.010589599609375
2086,0.010563373565673828
2087,0.010494709014892578
2088,0.010615110397338867
2089,0.010511159896850586
2090,0.010701894760131836
2091,0.010589122772216797
2092,0.010482311248779297
2093,0.010614871978759766
2094,0.010670185089111328
2095,0.010540246963500977
2096,0.01066732406616211
2097,0.010465383529663086
2098,0.010848760604858398
2099,0.010483980178833008
2100,0.01058197021484375
2101,0.15428972244262695
2102,0.006255626678466797
2103,0.01080775260925293
2104,0.010636568069458008
2105,0.010693788528442383
2106,0.010538578033447266
2107,0.010831356048583984
2108,0.010582447052001953
2109,0.010530948638916016
2110,0.010486364364624023
2111,0.010485649108886719
2112,0.010701656341552734
2113,0.010643720626831055
2114,0.010615348815917969
2115,0.010682106018066406
2116,0.01047205924987793
2117,0.010712146759033203
2118,0.03607177734375
2119,0.00614166259765625
2120,0.010618209838867188
2121,0.010612964630126953
2122,0.010654687881469727
2123,0.010689973831176758
2124,0.010584115982055664
2125,0.010642290115356445
2126,0.010708093643188477
2127,0.010590791702270508
2128,0.01064753532409668
2129,0.010613441467285156
2130,0.010471820831298828
2131,0.010647058486938477
2132,0.010480880737304688
2133,0.010640382766723633
2134,0.010548114776611328
2135,0.010573863983154297
2136,0.010776042938232422
2137,0.010493755340576172
2138,0.01063227653503418
2139,0.010527610778808594
2140,0.010575532913208008
2141,0.01065826416015625
2142,0.010451078414916992
2143,0.010646581649780273
2144,0.010490655899047852
2145,0.010624885559082031
2146,0.010511636734008789
2147,0.010605096817016602
2148,0.010637044906616211
2149,0.01046299934387207
2150,0.01064610481262207
2151,0.010489463806152344
2152,0.010635614395141602
2153,0.010514497756958008
2154,0.01060032844543457
2155,0.010645627975463867
2156,0.010461568832397461
2157,0.010640144348144531
2158,0.010491371154785156
2159,0.010626554489135742
2160,0.010535478591918945
2161,0.010574817657470703
2162,0.010645151138305664
2163,0.010473489761352539
2164,0.010634183883666992
2165,0.010464906692504883
2166,0.010659933090209961
2167,0.010509014129638672
2168,0.010599136352539062
2169,0.010477304458618164
2170,0.010636091232299805
2171,0.010638236999511719
2172,0.010485649108886719
2173,0.01063990592956543
2174,0.010522842407226562
2175,0.010588884353637695
2176,0.010651350021362305
2177,0.010468006134033203
2178,0.010626077651977539
2179,0.010480880737304688
2180,0.010623931884765625
2181,0.010545969009399414
2182,0.010668516159057617
2183,0.01055002212524414
2184,0.010557174682617188
2185,0.010569095611572266
2186,0.010687112808227539
2187,0.010611534118652344
2188,0.010632991790771484
2189,0.010543107986450195
2190,0.010623455047607422
2191,0.010481834411621094
2192,0.010622024536132812
2193,0.010493278503417969
2194,0.01067805290222168
2195,0.011332035064697266
2196,0.010644674301147461
2197,0.010621070861816406
2198,0.010482549667358398
2199,0.010643720626831055
2200,0.010504961013793945
2201,0.1555619239807129
2202,0.010492563247680664
2203,0.010321617126464844
2204,0.010599374771118164
2205,0.010666131973266602
2206,0.01060795783996582
2207,0.010633230209350586
2208,0.010693550109863281
2209,0.01052403450012207
2210,0.010590314865112305
2211,0.010657787322998047
2212,0.010447502136230469
2213,0.010620832443237305
2214,0.010488271713256836
2215,0.01063990592956543
2216,0.010525941848754883
2217,0.012710332870483398
2218,0.010621309280395508
2219,0.010484695434570312
2220,0.010629415512084961
2221,0.010522842407226562
2222,0.01060175895690918
2223,0.010631799697875977
2224,0.01046895980834961
2225,0.010634660720825195
2226,0.010497570037841797
2227,0.010641336441040039
2228,0.010522127151489258
2229,0.010697603225708008
2230,0.010540008544921875
2231,0.010462045669555664
2232,0.010643720626831055
2233,0.010475397109985352
2234,0.010645866394042969
2235,0.01052546501159668
2236,0.010617256164550781
2237,0.010655879974365234
2238,0.010459423065185547
2239,0.010652542114257812
2240,0.01047372817993164
2241,0.010622978210449219
2242,0.010543346405029297
2243,0.010597467422485352
2244,0.010630369186401367
2245,0.010463476181030273
2246,0.01063847541809082
2247,0.010489225387573242
2248,0.010640382766723633
2249,0.010542154312133789
2250,0.010580062866210938
2251,0.01063847541809082
2252,0.010460853576660156
2253,0.010645151138305664
2254,0.010493278503417969
2255,0.010621309280395508
2256,0.010547876358032227
2257,0.010567903518676758
2258,0.010643959045410156
2259,0.010469675064086914
2260,0.010635137557983398
2261,0.010482549667358398
2262,0.010639190673828125
2263,0.010524272918701172
2264,0.010582447052001953
2265,0.010479211807250977
2266,0.010636568069458008
2267,0.010626792907714844
2268,0.010475635528564453
2269,0.01065826416015625
2270,0.010499954223632812
2271,0.010602474212646484
2272,0.010514497756958008
2273,0.010564804077148438
2274,0.010627985000610352
2275,0.01046895980834961
2276,0.010664224624633789
2277,0.011256933212280273
2278,0.010633707046508789
2279,0.010475397109985352
2280,0.010633230209350586
2281,0.010508298873901367
2282,0.010612964630126953
2283,0.010516881942749023
2284,0.010586738586425781
2285,0.010647773742675781
2286,0.01044607162475586
2287,0.01063084602355957
2288,0.010509252548217773
2289,0.010614156723022461
2290,0.010533809661865234
2291,0.010571956634521484
2292,0.010634660720825195
2293,0.010472536087036133
2294,0.010640859603881836
2295,0.010603904724121094
2296,0.010551691055297852
2297,0.010530471801757812
2298,0.010588407516479492
2299,0.01063990592956543
2300,0.010500669479370117
2301,0.15319013595581055
2302,0.005911827087402344
2303,0.010673046112060547
2304,0.010600090026855469
2305,0.01063680648803711
2306,0.010703802108764648
2307,0.010565042495727539
2308,0.01744222640991211
2309,0.010455131530761719
2310,0.010645151138305664
2311,0.010490655899047852
2312,0.010587453842163086
2313,0.010637044906616211
2314,0.010482311248779297
2315,0.01063847541809082
2316,0.010510683059692383
2317,0.010597467422485352
2318,0.010535955429077148
2319,0.010576725006103516
2320,0.010643243789672852
2321,0.0104827880859375
2322,0.01064610481262207
2323,0.01052546501159668
2324,0.010586738586425781
2325,0.010513544082641602
2326,0.01058650016784668
2327,0.01065516471862793
2328,0.010474443435668945
2329,0.01063680648803711
2330,0.010502099990844727
2331,0.010611295700073242
2332,0.01050877571105957
2333,0.01062631607055664
2334,0.010634899139404297
2335,0.010484695434570312
2336,0.01064753532409668
2337,0.010513544082641602
2338,0.010597944259643555
2339,0.010483503341674805
2340,0.010635614395141602
2341,0.010663270950317383
2342,0.010508060455322266
2343,0.010617733001708984
2344,0.010518550872802734
2345,0.010577917098999023
2346,0.010662555694580078
2347,0.01044321060180664
2348,0.010641336441040039
2349,0.010495901107788086
2350,0.010617971420288086
2351,0.010524749755859375
2352,0.010603666305541992
2353,0.010482311248779297
2354,0.010628938674926758
2355,0.010647058486938477
2356,0.010519027709960938
2357,0.010627508163452148
2358,0.010552406311035156
2359,0.011434316635131836
2360,0.010541439056396484
2361,0.010576009750366211
2362,0.010634660720825195
2363,0.010477304458618164
2364,0.010654211044311523
2365,0.01051950454711914
2366,0.01059579849243164
2367,0.010537147521972656
2368,0.010570287704467773
2369,0.010636568069458008
2370,0.010454654693603516
2371,0.010645627975463867
2372,0.010450601577758789
2373,0.010636091232299805
2374,0.010521411895751953
2375,0.010576248168945312
2376,0.010513544082641602
2377,0.010571718215942383
2378,0.010622978210449219
2379,0.010460138320922852
2380,0.01063990592956543
2381,0.010486841201782227
2382,0.010618209838867188
2383,0.010504961013793945
2384,0.010611772537231445
2385,0.010486125946044922
2386,0.010640382766723633
2387,0.010647058486938477
2388,0.010503053665161133
2389,0.010619640350341797
2390,0.010509014129638672
2391,0.010578393936157227
2392,0.010459423065185547
2393,0.010636329650878906
2394,0.010651826858520508
2395,0.010532617568969727
2396,0.010621309280395508
2397,0.010536909103393555
2398,0.01059412956237793
2399,0.010544538497924805
2400,0.010575056076049805
2401,0.1531214714050293
2402,0.005937337875366211
2403,0.010699033737182617
2404,0.010608434677124023
2405,0.010621070861816406
2406,0.010627031326293945
2407,0.010628223419189453
2408,0.010527372360229492
2409,0.010558843612670898
2410,0.010691165924072266
2411,0.010652780532836914
2412,0.010511398315429688
2413,0.010473489761352539
2414,0.010647773742675781
2415,0.010513544082641602
2416,0.010602474212646484
2417,0.010652542114257812
2418,0.010463476181030273
2419,0.010680913925170898
2420,0.010582685470581055
2421,0.010552167892456055
2422,0.010557889938354492
2423,0.010639429092407227
2424,0.010451555252075195
2425,0.01066136360168457
2426,0.010515213012695312
2427,0.010602474212646484
2428,0.010571002960205078
2429,0.010564088821411133
2430,0.010660886764526367
2431,0.010481834411621094
2432,0.010624408721923828
2433,0.010505437850952148
2434,0.01058816909790039
2435,0.010529279708862305
2436,0.01057887077331543
2437,0.010468482971191406
2438,0.010626792907714844
2439,0.010629415512084961
2440,0.010489940643310547
2441,0.010640382766723633
2442,0.011292219161987305
2443,0.01071619987487793
2444,0.010514497756958008
2445,0.010562419891357422
2446,0.010524272918701172
2447,0.010565996170043945
2448,0.010640621185302734
2449,0.010465860366821289
2450,0.010633230209350586
2451,0.010495185852050781
2452,0.010599613189697266
2453,0.010521650314331055
2454,0.010575056076049805
2455,0.010640859603881836
2456,0.010463953018188477
2457,0.01062631607055664
2458,0.010520219802856445
2459,0.010602712631225586
2460,0.010506391525268555
2461,0.010600090026855469
2462,0.010514974594116211
2463,0.010552406311035156
2464,0.010654449462890625
2465,0.010471820831298828
2466,0.010641098022460938
2467,0.010477542877197266
2468,0.010595560073852539
2469,0.010509014129638672
2470,0.010580062866210938
2471,0.010474681854248047
2472,0.010619878768920898
2473,0.010622978210449219
2474,0.010479211807250977
2475,0.010642766952514648
2476,0.010472536087036133
2477,0.01058053970336914
2478,0.010509014129638672
2479,0.010569334030151367
2480,0.010526418685913086
2481,0.010557413101196289
2482,0.010660648345947266
2483,0.010459661483764648
2484,0.01848888397216797
2485,0.010323047637939453
2486,0.010500431060791016
2487,0.010556697845458984
2488,0.010655879974365234
2489,0.010472536087036133
2490,0.010634660720825195
2491,0.010491371154785156
2492,0.010593652725219727
2493,0.010502338409423828
2494,0.010582447052001953
2495,0.010501861572265625
2496,0.010612249374389648
2497,0.010656595230102539
2498,0.01051473617553711
2499,0.010611772537231445
2500,0.010526657104492188
2501,0.16954421997070312
2502,0.005974769592285156
2503,0.010564565658569336
2504,0.010652303695678711
2505,0.010700464248657227
2506,0.010561943054199219
2507,0.010650157928466797
2508,0.010703325271606445
2509,0.010550975799560547
2510,0.010642528533935547
2511,0.010533571243286133
2512,0.010577201843261719
2513,0.010677576065063477
2514,0.010492563247680664
2515,0.010612249374389648
2516,0.010508060455322266
2517,0.010604143142700195
2518,0.010517597198486328
2519,0.01063990592956543
2520,0.010632514953613281
2521,0.010542154312133789
2522,0.010619401931762695
2523,0.011283636093139648
2524,0.010637760162353516
2525,0.01050877571105957
2526,0.01059412956237793
2527,0.010548591613769531
2528,0.010573387145996094
2529,0.010638236999511719
2530,0.0104827880859375
2531,0.010641813278198242
2532,0.010503292083740234
2533,0.01059103012084961
2534,0.010534524917602539
2535,0.010576963424682617
2536,0.010657548904418945
2537,0.010498762130737305
2538,0.010612726211547852
2539,0.01050567626953125
2540,0.010602474212646484
2541,0.010528087615966797
2542,0.010575532913208008
2543,0.010642766952514648
2544,0.010483980178833008
2545,0.010648488998413086
2546,0.010506391525268555
2547,0.010616064071655273
2548,0.010515213012695312
2549,0.010567903518676758
2550,0.010679483413696289
2551,0.010489702224731445
2552,0.010625362396240234
2553,0.010513782501220703
2554,0.010581731796264648
2555,0.010535717010498047
2556,0.010575532913208008
2557,0.01065516471862793
2558,0.010485410690307617
2559,0.010473012924194336
2560,0.010647058486938477
2561,0.010605812072753906
2562,0.01051187515258789
2563,0.010585784912109375
2564,0.010663747787475586
2565,0.010487079620361328
2566,0.010641336441040039
2567,0.010497331619262695
2568,0.010598421096801758
2569,0.010548114776611328
2570,0.010582923889160156
2571,0.01064753532409668
2572,0.010489463806152344
2573,0.010634422302246094
2574,0.010488033294677734
2575,0.010592937469482422
2576,0.010518312454223633
2577,0.01057291030883789
2578,0.010485649108886719
2579,0.010627508163452148
2580,0.010619640350341797
2581,0.010478019714355469
2582,0.010615110397338867
2583,0.010487556457519531
2584,0.01058340072631836
2585,0.010514020919799805
2586,0.010574579238891602
2587,0.010483741760253906
2588,0.010622262954711914
2589,0.010628223419189453
2590,0.01048588752746582
2591,0.010597467422485352
2592,0.010500431060791016
2593,0.010580062866210938
2594,0.010530710220336914
2595,0.010580301284790039
2596,0.010684728622436523
2597,0.010494470596313477
2598,0.010637760162353516
2599,0.010522127151489258
2600,0.010602712631225586
2601,0.15462660789489746
2602,0.005923748016357422
2603,0.010661602020263672
2604,0.010702848434448242
2605,0.010604381561279297
2606,0.011448144912719727
2607,0.01060938835144043
2608,0.010656118392944336
2609,0.01067352294921875
2610,0.010499715805053711
2611,0.010594606399536133
2612,0.010539054870605469
2613,0.010592222213745117
2614,0.010635137557983398
2615,0.010493040084838867
2616,0.01062464714050293
2617,0.01048731803894043
2618,0.010603904724121094
2619,0.010549545288085938
2620,0.01057887077331543
2621,0.010632038116455078
2622,0.010494709014892578
2623,0.010621070861816406
2624,0.010510444641113281
2625,0.010592222213745117
2626,0.01052713394165039
2627,0.010577917098999023
2628,0.011011838912963867
2629,0.010628700256347656
2630,0.010483741760253906
2631,0.010648250579833984
2632,0.010490894317626953
2633,0.010612249374389648
2634,0.010553836822509766
2635,0.010589122772216797
2636,0.010641336441040039
2637,0.010484695434570312
2638,0.010627985000610352
2639,0.010512113571166992
2640,0.010599374771118164
2641,0.010558843612670898
2642,0.010582685470581055
2643,0.01084446907043457
2644,0.010476827621459961
2645,0.01052093505859375
2646,0.010800361633300781
2647,0.010502099990844727
2648,0.010646343231201172
2649,0.010536670684814453
2650,0.010757207870483398
2651,0.010593414306640625
2652,0.010477304458618164
2653,0.010619640350341797
2654,0.010525941848754883
2655,0.010601997375488281
2656,0.010647296905517578
2657,0.010340452194213867
2658,0.010764837265014648
2659,0.010496377944946289
2660,0.010605335235595703
2661,0.010505914688110352
2662,0.01040792465209961
2663,0.010680437088012695
2664,0.010457277297973633
2665,0.010761499404907227
2666,0.010459661483764648
2667,0.010635852813720703
2668,0.01048731803894043
2669,0.010633230209350586
2670,0.010522603988647461
2671,0.010571002960205078
2672,0.010543107986450195
2673,0.010590791702270508
2674,0.010631322860717773
2675,0.010482311248779297
2676,0.010610818862915039
2677,0.010512828826904297
2678,0.010592222213745117
2679,0.010535001754760742
2680,0.010576486587524414
2681,0.01062774658203125
2682,0.01048588752746582
2683,0.010460615158081055
2684,0.010673046112060547
2685,0.010588407516479492
2686,0.01054835319519043
2687,0.010602235794067383
2688,0.010633468627929688
2689,0.01048731803894043
2690,0.010474205017089844
2691,0.010668754577636719
2692,0.010587215423583984
2693,0.010536432266235352
2694,0.010591268539428711
2695,0.010642528533935547
2696,0.010515451431274414
2697,0.010618448257446289
2698,0.010517597198486328
2699,0.010593891143798828
2700,0.01057124137878418
2701,0.16403436660766602
2702,0.00627899169921875
2703,0.010467529296875
2704,0.010652542114257812
2705,0.010630130767822266
2706,0.010676860809326172
2707,0.010631561279296875
2708,0.010596752166748047
2709,0.010756254196166992
2710,0.010494709014892578
2711,0.010504722595214844
2712,0.010613679885864258
2713,0.01053309440612793
2714,0.01066899299621582
2715,0.010430574417114258
2716,0.01064300537109375
2717,0.010636329650878906
2718,0.010485649108886719
2719,0.010634183883666992
2720,0.010555028915405273
2721,0.010580778121948242
2722,0.010643720626831055
2723,0.010485172271728516
2724,0.010627031326293945
2725,0.03464150428771973
2726,0.00592350959777832
2727,0.010584592819213867
2728,0.010615825653076172
2729,0.010670185089111328
2730,0.010669469833374023
2731,0.010605812072753906
2732,0.010628938674926758
2733,0.010686397552490234
2734,0.010486125946044922
2735,0.010589122772216797
2736,0.010558366775512695
2737,0.0105743408203125
2738,0.010646581649780273
2739,0.010487794876098633
2740,0.010625362396240234
2741,0.010499000549316406
2742,0.010602474212646484
2743,0.010562658309936523
2744,0.010589361190795898
2745,0.010634660720825195
2746,0.010471343994140625
2747,0.010625362396240234
2748,0.010502338409423828
2749,0.010588645935058594
2750,0.010560989379882812
2751,0.010569334030151367
2752,0.010640144348144531
2753,0.010470390319824219
2754,0.010648727416992188
2755,0.010495662689208984
2756,0.01061391830444336
2757,0.010558366775512695
2758,0.010575532913208008
2759,0.010623693466186523
2760,0.010463476181030273
2761,0.010619640350341797
2762,0.010497570037841797
2763,0.010605335235595703
2764,0.010526657104492188
2765,0.01056361198425293
2766,0.010551691055297852
2767,0.010569334030151367
2768,0.010636091232299805
2769,0.010470390319824219
2770,0.010621309280395508
2771,0.010485410690307617
2772,0.01060175895690918
2773,0.010535955429077148
2774,0.010582685470581055
2775,0.010637521743774414
2776,0.010479450225830078
2777,0.010636568069458008
2778,0.010514974594116211
2779,0.01060342788696289
2780,0.010548591613769531
2781,0.010598421096801758
2782,0.010632514953613281
2783,0.010576963424682617
2784,0.010566949844360352
2785,0.010474681854248047
2786,0.010600566864013672
2787,0.01053762435913086
2788,0.01058506965637207
2789,0.010637283325195312
2790,0.010471105575561523
2791,0.010628700256347656
2792,0.010578393936157227
2793,0.010577201843261719
2794,0.010549783706665039
2795,0.011394500732421875
2796,0.010538816452026367
2797,0.010603189468383789
2798,0.010671377182006836
2799,0.010490655899047852
2800,0.010644197463989258
2801,0.15397286415100098
2802,0.0060672760009765625
2803,0.010602474212646484
2804,0.010647773742675781
2805,0.01074361801147461
2806,0.0106048583984375
2807,0.01063847541809082
2808,0.01068735122680664
2809,0.010367393493652344
2810,0.010717630386352539
2811,0.010547876358032227
2812,0.010591983795166016
2813,0.01064920425415039
2814,0.011162519454956055
2815,0.009963274002075195
2816,0.010498285293579102
2817,0.01061391830444336
2818,0.010499715805053711
2819,0.010475873947143555
2820,0.010598421096801758
2821,0.010646343231201172
2822,0.010617733001708984
2823,0.010491371154785156
2824,0.01060032844543457
2825,0.010525941848754883
2826,0.010614395141601562
2827,0.010529279708862305
2828,0.010576725006103516
2829,0.010638713836669922
2830,0.010465860366821289
2831,0.010619640350341797
2832,0.010505914688110352
2833,0.010586261749267578
2834,0.010526418685913086
2835,0.010591268539428711
2836,0.010637998580932617
2837,0.010472536087036133
2838,0.01057291030883789
2839,0.01051473617553711
2840,0.010597944259643555
2841,0.010524749755859375
2842,0.0106048583984375
2843,0.010542154312133789
2844,0.010591268539428711
2845,0.010621786117553711
2846,0.010454893112182617
2847,0.010647296905517578
2848,0.010488033294677734
2849,0.01061248779296875
2850,0.010528802871704102
2851,0.010568380355834961
2852,0.010631084442138672
2853,0.010465621948242188
2854,0.010625839233398438
2855,0.010475873947143555
2856,0.010663986206054688
2857,0.010776996612548828
2858,0.010514974594116211
2859,0.010642051696777344
2860,0.010529756546020508
2861,0.010605573654174805
2862,0.010514020919799805
2863,0.01057887077331543
2864,0.010620832443237305
2865,0.010478973388671875
2866,0.010619163513183594
2867,0.010484695434570312
2868,0.010611534118652344
2869,0.010520219802856445
2870,0.010583877563476562
2871,0.010683059692382812
2872,0.010403633117675781
2873,0.010629653930664062
2874,0.010475873947143555
2875,0.010597467422485352
2876,0.010515689849853516
2877,0.010606765747070312
2878,0.011342048645019531
2879,0.010669946670532227
2880,0.010612726211547852
2881,0.01053476333618164
2882,0.010529756546020508
2883,0.010548114776611328
2884,0.010721683502197266
2885,0.010530948638916016
2886,0.010619163513183594
2887,0.010533332824707031
2888,0.010641336441040039
2889,0.010530471801757812
2890,0.010561704635620117
2891,0.010576486587524414
2892,0.010535001754760742
2893,0.010544300079345703
2894,0.010746479034423828
2895,0.010446786880493164
2896,0.010827779769897461
2897,0.010583639144897461
2898,0.010584592819213867
2899,0.01063847541809082
2900,0.010547161102294922
2901,0.1540992259979248
2902,0.005900382995605469
2903,0.010661125183105469
2904,0.010607719421386719
2905,0.010653257369995117
2906,0.010682821273803711
2907,0.010591268539428711
2908,0.010652780532836914
2909,0.010609149932861328
2910,0.010650157928466797
2911,0.01062917709350586
2912,0.010608673095703125
2913,0.010482072830200195
2914,0.010624408721923828
2915,0.010390520095825195
2916,0.010714292526245117
2917,0.010526418685913086
2918,0.010595321655273438
2919,0.010628700256347656
2920,0.010476350784301758
2921,0.010631322860717773
2922,0.010495901107788086
2923,0.010610818862915039
2924,0.01051783561706543
2925,0.010605096817016602
2926,0.010621070861816406
2927,0.010474681854248047
2928,0.010633707046508789
2929,0.010498523712158203
2930,0.010625123977661133
2931,0.010544300079345703
2932,0.010570049285888672
2933,0.010645627975463867
2934,0.010483503341674805
2935,0.0106201171875
2936,0.010486125946044922
2937,0.01061701774597168
2938,0.010546684265136719
2939,0.010591983795166016
2940,0.010471343994140625
2941,0.010633230209350586
2942,0.010664939880371094
2943,0.010472536087036133
2944,0.01062464714050293
2945,0.010512590408325195
2946,0.010590314865112305
2947,0.010531187057495117
2948,0.01059269905090332
2949,0.010615825653076172
2950,0.010485649108886719
2951,0.010610580444335938
2952,0.01049184799194336
2953,0.010608673095703125
2954,0.010502815246582031
2955,0.010645866394042969
2956,0.010570526123046875
2957,0.010476350784301758
2958,0.010660171508789062
2959,0.01041555404663086
2960,0.0106353759765625
2961,0.011313915252685547
2962,0.010649681091308594
2963,0.010484933853149414
2964,0.010608196258544922
2965,0.010513544082641602
2966,0.010605096817016602
2967,0.014380931854248047
2968,0.011050939559936523
2969,0.010531425476074219
2970,0.010725736618041992
2971,0.010473489761352539
2972,0.010622024536132812
2973,0.010518074035644531
2974,0.010610818862915039
2975,0.01051187515258789
2976,0.010591506958007812
2977,0.010663270950317383
2978,0.010456562042236328
2979,0.010616302490234375
2980,0.010512590408325195
2981,0.010622262954711914
2982,0.0105438232421875
2983,0.010589838027954102
2984,0.010631561279296875
2985,0.010483264923095703
2986,0.01062321662902832
2987,0.010504722595214844
2988,0.010618448257446289
2989,0.0105438232421875
2990,0.010570287704467773
2991,0.010624170303344727
2992,0.010465860366821289
2993,0.010636568069458008
2994,0.01047968864440918
2995,0.010630369186401367
2996,0.010545492172241211
2997,0.010617494583129883
2998,0.010627508163452148
2999,0.010481119155883789
3000,0.01062917709350586
3001,0.1610116958618164
3002,0.006057262420654297
3003,0.010579586029052734
3004,0.01064610481262207
3005,0.010681629180908203
3006,0.01058816909790039
3007,0.010676383972167969
3008,0.010589599609375
3009,0.010646820068359375
3010,0.010669469833374023
3011,0.010512590408325195
3012,0.010585546493530273
3013,0.010602474212646484
3014,0.010488033294677734
3015,0.010621309280395508
3016,0.01051187515258789
3017,0.010620832443237305
3018,0.010488510131835938
3019,0.010646581649780273
3020,0.010680913925170898
3021,0.01041722297668457
3022,0.010625839233398438
3023,0.010512113571166992
3024,0.010605335235595703
3025,0.010509967803955078
3026,0.010618925094604492
3027,0.010509967803955078
3028,0.010582923889160156
3029,0.01061248779296875
3030,0.01047515869140625
3031,0.010645389556884766
3032,0.010495185852050781
3033,0.010602951049804688
3034,0.010508060455322266
3035,0.01058053970336914
3036,0.010512828826904297
3037,0.010568380355834961
3038,0.010617256164550781
3039,0.0104827880859375
3040,0.010614395141601562
3041,0.01048421859741211
3042,0.010650157928466797
3043,0.011296272277832031
3044,0.010637760162353516
3045,0.010523080825805664
3046,0.010584831237792969
3047,0.010515451431274414
3048,0.01197361946105957
3049,0.010621070861816406
3050,0.01061868667602539
3051,0.0105438232421875
3052,0.01062464714050293
3053,0.010519266128540039
3054,0.010584592819213867
3055,0.01051640510559082
3056,0.010591268539428711
3057,0.010622978210449219
3058,0.010509967803955078
3059,0.010634183883666992
3060,0.010508060455322266
3061,0.010582923889160156
3062,0.010532617568969727
3063,0.010586261749267578
3064,0.010617494583129883
3065,0.010455608367919922
3066,0.010624170303344727
3067,0.010488033294677734
3068,0.010614395141601562
3069,0.010530710220336914
3070,0.01060175895690918
3071,0.010670900344848633
3072,0.010424375534057617
3073,0.010612964630126953
3074,0.010501384735107422
3075,0.010612726211547852
3076,0.010513544082641602
3077,0.010598182678222656
3078,0.010519027709960938
3079,0.01058053970336914
3080,0.010637044906616211
3081,0.01044774055480957
3082,0.010636568069458008
3083,0.010481595993041992
3084,0.010618209838867188
3085,0.010519742965698242
3086,0.010585546493530273
3087,0.010520696640014648
3088,0.010569095611572266
3089,0.01061558723449707
3090,0.010490179061889648
3091,0.010625362396240234
3092,0.010493993759155273
3093,0.010596513748168945
3094,0.010554790496826172
3095,0.010559558868408203
3096,0.010619640350341797
3097,0.010460615158081055
3098,0.010623931884765625
3099,0.010492324829101562
3100,0.010642528533935547
3101,0.15891766548156738
3102,0.005915641784667969
3103,0.010700464248657227
