Epoch,Elapsed Time (seconds)
1904,0.025545358657836914
1905,0.025317907333374023
1906,0.02555370330810547
1907,0.025404691696166992
1908,0.02537822723388672
1909,0.02550983428955078
1910,0.025433063507080078
1911,0.02551412582397461
1912,0.024950027465820312
1913,0.02125692367553711
1914,0.021291494369506836
1915,0.021394968032836914
1916,0.02124500274658203
1917,0.021286964416503906
1918,0.021363258361816406
1919,0.021203994750976562
1920,0.021288156509399414
1921,0.021256446838378906
1922,0.021355390548706055
1923,0.021292924880981445
1924,0.021898269653320312
1925,0.021352052688598633
1926,0.021385908126831055
1927,0.021254301071166992
1928,0.02126908302307129
1929,0.021401405334472656
1930,0.021250486373901367
1931,0.021257638931274414
1932,0.0213010311126709
1933,0.02137470245361328
1934,0.021240711212158203
1935,0.021305084228515625
1936,0.021358489990234375
1937,0.02125239372253418
1938,0.021279335021972656
1939,0.021404504776000977
1940,0.021236181259155273
1941,0.021320104598999023
1942,0.021366119384765625
1943,0.021265745162963867
1944,0.021256685256958008
1945,0.021293163299560547
1946,0.021361351013183594
1947,0.021273136138916016
1948,0.021279096603393555
1949,0.02136850357055664
1950,0.021305322647094727
1951,0.021231651306152344
1952,0.021399497985839844
1953,0.021265506744384766
1954,0.02124619483947754
1955,0.021294355392456055
1956,0.021360158920288086
1957,0.021272897720336914
1958,0.021297931671142578
1959,0.02139592170715332
1960,0.021246910095214844
1961,0.021311044692993164
1962,0.021404504776000977
1963,0.021259069442749023
1964,0.02127218246459961
1965,0.0213930606842041
1966,0.021266460418701172
1967,0.021268844604492188
1968,0.021278858184814453
1969,0.021408557891845703
1970,0.021261930465698242
1971,0.021288633346557617
1972,0.021976470947265625
1973,0.02138042449951172
1974,0.021327972412109375
1975,0.02138686180114746
1976,0.021300315856933594
1977,0.021251916885375977
1978,0.021352052688598633
1979,0.021390914916992188
1980,0.0212247371673584
1981,0.021326780319213867
1982,0.02138686180114746
1983,0.021201133728027344
1984,0.021295785903930664
1985,0.02139449119567871
1986,0.021247386932373047
1987,0.02128148078918457
1988,0.021282672882080078
1989,0.021373510360717773
1990,0.02126789093017578
1991,0.02128767967224121
1992,0.021399974822998047
1993,0.021225929260253906
1994,0.021276235580444336
1995,0.021393537521362305
1996,0.021288633346557617
1997,0.021243572235107422
1998,0.021395444869995117
1999,0.021265029907226562
2000,0.021263599395751953
2001,3.6052253246307373
2002,0.011121749877929688
2003,0.025272607803344727
2004,0.025359153747558594
2005,0.025350093841552734
2006,0.02560734748840332
2007,0.0253598690032959
2008,0.023733139038085938
2009,0.021451711654663086
2010,0.021296977996826172
2011,0.02143692970275879
2012,0.021077632904052734
2013,0.021399259567260742
2014,0.021257877349853516
2015,0.0213315486907959
2016,0.021361112594604492
2017,0.021261930465698242
2018,0.021262407302856445
2019,0.021421194076538086
2020,0.021243572235107422
2021,0.021283864974975586
2022,0.021349191665649414
2023,0.02132415771484375
2024,0.021282196044921875
2025,0.021400928497314453
2026,0.021277904510498047
2027,0.021256685256958008
2028,0.021291494369506836
2029,0.021378040313720703
2030,0.02124786376953125
2031,0.021300554275512695
2032,0.021366357803344727
2033,0.02125859260559082
2034,0.0212862491607666
2035,0.021394729614257812
2036,0.02129364013671875
2037,0.021294593811035156
2038,0.02137279510498047
2039,0.02127671241760254
2040,0.02128744125366211
2041,0.021388530731201172
2042,0.021266937255859375
2043,0.0212860107421875
2044,0.021274805068969727
2045,0.021394968032836914
2046,0.02129960060119629
2047,0.02129054069519043
2048,0.02142930030822754
2049,0.021689891815185547
2050,0.021127939224243164
2051,0.0212705135345459
2052,0.02127361297607422
2053,0.02138972282409668
2054,0.021272659301757812
2055,0.02124333381652832
2056,0.021862030029296875
2057,0.02135324478149414
2058,0.02139568328857422
2059,0.021236181259155273
2060,0.02126336097717285
2061,0.021389007568359375
2062,0.021272897720336914
2063,0.02128911018371582
2064,0.021265506744384766
2065,0.021358489990234375
2066,0.021312236785888672
2067,0.021274805068969727
2068,0.02140021324157715
2069,0.021245718002319336
2070,0.021286725997924805
2071,0.021417617797851562
2072,0.021229982376098633
2073,0.021322011947631836
2074,0.021367788314819336
2075,0.021262645721435547
2076,0.021270751953125
2077,0.021401643753051758
2078,0.02126598358154297
2079,0.021269798278808594
2080,0.021283388137817383
2081,0.02136707305908203
2082,0.021268129348754883
2083,0.021286964416503906
2084,0.021404027938842773
2085,0.02124500274658203
2086,0.02129340171813965
2087,0.021404266357421875
2088,0.021257877349853516
2089,0.021284103393554688
2090,0.021385908126831055
2091,0.021261215209960938
2092,0.02129673957824707
2093,0.021421194076538086
2094,0.021213054656982422
2095,0.02134847640991211
2096,0.021334409713745117
2097,0.02141737937927246
2098,0.021257877349853516
2099,0.022227764129638672
2100,0.021393775939941406
2101,3.3833587169647217
2102,0.015221834182739258
2103,0.025392770767211914
2104,0.025373220443725586
2105,0.025403261184692383
2106,0.025461912155151367
2107,0.02541065216064453
2108,0.025373458862304688
2109,0.025365352630615234
2110,0.025691747665405273
2111,0.025173187255859375
2112,0.025411367416381836
2113,0.02161407470703125
2114,0.02126908302307129
2115,0.021405935287475586
2116,0.021242856979370117
2117,0.021259307861328125
2118,0.02139592170715332
2119,0.021193742752075195
2120,0.021220684051513672
2121,0.02131962776184082
2122,0.021333932876586914
2123,0.021302223205566406
2124,0.021414518356323242
2125,0.02137017250061035
2126,0.07062244415283203
2127,0.026964187622070312
2128,0.020322799682617188
2129,0.021448612213134766
2130,0.02132391929626465
2131,0.021274566650390625
2132,0.02127981185913086
2133,0.02138233184814453
2134,0.02124810218811035
2135,0.021271705627441406
2136,0.02139902114868164
2137,0.02122664451599121
2138,0.02129507064819336
2139,0.02140212059020996
2140,0.021223068237304688
2141,0.021271705627441406
2142,0.021353721618652344
2143,0.02122950553894043
2144,0.022128582000732422
2145,0.02125859260559082
2146,0.021291732788085938
2147,0.021369218826293945
2148,0.02126002311706543
2149,0.021283864974975586
2150,0.021425724029541016
2151,0.02123093605041504
2152,0.02129340171813965
2153,0.021419048309326172
2154,0.02121138572692871
2155,0.021259546279907227
2156,0.021279096603393555
2157,0.02137136459350586
2158,0.02124786376953125
2159,0.021280288696289062
2160,0.02137589454650879
2161,0.02125859260559082
2162,0.021286487579345703
2163,0.021373510360717773
2164,0.02123880386352539
2165,0.02126288414001465
2166,0.021298646926879883
2167,0.02137160301208496
2168,0.021254777908325195
2169,0.021290302276611328
2170,0.021407365798950195
2171,0.021208524703979492
2172,0.02130126953125
2173,0.02142477035522461
2174,0.021273136138916016
2175,0.02132105827331543
2176,0.021407365798950195
2177,0.021869659423828125
2178,0.021359920501708984
2179,0.02124953269958496
2180,0.021299123764038086
2181,0.02137589454650879
2182,0.02125239372253418
2183,0.021279573440551758
2184,0.02135324478149414
2185,0.02126455307006836
2186,0.021266460418701172
2187,0.02140665054321289
2188,0.021235942840576172
2189,0.021256208419799805
2190,0.0213162899017334
2191,0.021367549896240234
2192,0.021261930465698242
2193,0.021286725997924805
2194,0.021363496780395508
2195,0.021242618560791016
2196,0.021280765533447266
2197,0.02139449119567871
2198,0.02123570442199707
2199,0.021270275115966797
2200,0.021413803100585938
2201,3.4632058143615723
2202,0.011150836944580078
2203,0.025885820388793945
2204,0.02544426918029785
2205,0.025463342666625977
2206,0.025461196899414062
2207,0.025293350219726562
2208,0.02539515495300293
2209,0.025427818298339844
2210,0.0254974365234375
2211,0.0253603458404541
2212,0.021446704864501953
2213,0.0212557315826416
2214,0.021257638931274414
2215,0.02128314971923828
2216,0.021346569061279297
2217,0.02126002311706543
2218,0.021313190460205078
2219,0.021367311477661133
2220,0.021261215209960938
2221,0.02125096321105957
2222,0.021406888961791992
2223,0.02126288414001465
2224,0.02128887176513672
2225,0.021301746368408203
2226,0.02137899398803711
2227,0.021158456802368164
2228,0.021406888961791992
2229,0.021353483200073242
2230,0.02126145362854004
2231,0.021294832229614258
2232,0.021286964416503906
2233,0.02134871482849121
2234,0.021274805068969727
2235,0.0214231014251709
2236,0.021737337112426758
2237,0.02176523208618164
2238,0.02113628387451172
2239,0.02126908302307129
2240,0.02146434783935547
2241,0.02142333984375
2242,0.0210723876953125
2243,0.02125406265258789
2244,0.02127218246459961
2245,0.021293163299560547
2246,0.02137017250061035
2247,0.021248340606689453
2248,0.021277189254760742
2249,0.0214235782623291
2250,0.021255970001220703
2251,0.021305561065673828
2252,0.021434307098388672
2253,0.021297216415405273
2254,0.021888017654418945
2255,0.021264076232910156
2256,0.02126908302307129
2257,0.021372318267822266
2258,0.021164655685424805
2259,0.021374225616455078
2260,0.021376848220825195
2261,0.0212399959564209
2262,0.021306753158569336
2263,0.021385908126831055
2264,0.02123570442199707
2265,0.021269798278808594
2266,0.021292924880981445
2267,0.021364688873291016
2268,0.021256685256958008
2269,0.0212862491607666
2270,0.02135443687438965
2271,0.021260976791381836
2272,0.0212705135345459
2273,0.021381378173828125
2274,0.02125072479248047
2275,0.021244049072265625
2276,0.021297693252563477
2277,0.02136993408203125
2278,0.021244525909423828
2279,0.021281003952026367
2280,0.021365880966186523
2281,0.021277189254760742
2282,0.02127671241760254
2283,0.02140188217163086
2284,0.02124309539794922
2285,0.021299362182617188
2286,0.02127242088317871
2287,0.021364688873291016
2288,0.02125406265258789
2289,0.021281719207763672
2290,0.021361351013183594
2291,0.02123737335205078
2292,0.021291255950927734
2293,0.02137017250061035
2294,0.02127528190612793
2295,0.021250247955322266
2296,0.021287202835083008
2297,0.021361589431762695
2298,0.02125859260559082
2299,0.021271944046020508
2300,0.021377086639404297
2301,3.411344051361084
2302,0.09490013122558594
2303,0.010666370391845703
2304,0.025286197662353516
2305,0.025431156158447266
2306,0.025488853454589844
2307,0.025409460067749023
2308,0.02554631233215332
2309,0.02538275718688965
2310,0.025556564331054688
2311,0.025327444076538086
2312,0.023752212524414062
2313,0.021259546279907227
2314,0.021304607391357422
2315,0.021376848220825195
2316,0.021227598190307617
2317,0.021332740783691406
2318,0.021404743194580078
2319,0.021241426467895508
2320,0.021334409713745117
2321,0.021367549896240234
2322,0.02125692367553711
2323,0.02124190330505371
2324,0.021497249603271484
2325,0.021337509155273438
2326,0.021297931671142578
2327,0.02142810821533203
2328,0.02125716209411621
2329,0.021301984786987305
2330,0.021549701690673828
2331,0.021237611770629883
2332,0.021305322647094727
2333,0.021411895751953125
2334,0.02124500274658203
2335,0.021304607391357422
2336,0.021355867385864258
2337,0.021270751953125
2338,0.021292924880981445
2339,0.021390676498413086
2340,0.02125406265258789
2341,0.021199464797973633
2342,0.02147531509399414
2343,0.02127838134765625
2344,0.02126932144165039
2345,0.02144789695739746
2346,0.021233081817626953
2347,0.02127695083618164
2348,0.021312236785888672
2349,0.021397113800048828
2350,0.02203369140625
2351,0.02126002311706543
2352,0.02129840850830078
2353,0.02137589454650879
2354,0.021292448043823242
2355,0.02129673957824707
2356,0.02128767967224121
2357,0.021373748779296875
2358,0.021286964416503906
2359,0.021393775939941406
2360,0.021241426467895508
2361,0.021253585815429688
2362,0.02142810821533203
2363,0.021262645721435547
2364,0.0212857723236084
2365,0.02140951156616211
2366,0.02125239372253418
2367,0.021256446838378906
2368,0.021315574645996094
2369,0.02138376235961914
2370,0.021261215209960938
2371,0.02127218246459961
2372,0.021418094635009766
2373,0.021279096603393555
2374,0.02127552032470703
2375,0.02138233184814453
2376,0.021271228790283203
2377,0.021283626556396484
2378,0.021388530731201172
2379,0.021250486373901367
2380,0.021280527114868164
2381,0.02138686180114746
2382,0.02124762535095215
2383,0.0212557315826416
2384,0.021318912506103516
2385,0.021387577056884766
2386,0.021254539489746094
2387,0.02131056785583496
2388,0.021355867385864258
2389,0.021297454833984375
2390,0.021305084228515625
2391,0.021379709243774414
2392,0.021264314651489258
2393,0.02125072479248047
2394,0.021442413330078125
2395,0.021210193634033203
2396,0.021268844604492188
2397,0.021299123764038086
2398,0.021969318389892578
2399,0.021366596221923828
2400,0.02126479148864746
2401,3.41935133934021
2402,0.012158870697021484
2403,0.02445816993713379
2404,0.025355815887451172
2405,0.025573015213012695
2406,0.026177406311035156
2407,0.023891448974609375
2408,0.021276235580444336
2409,0.021429061889648438
2410,0.021274328231811523
2411,0.02196979522705078
2412,0.021280288696289062
2413,0.02132725715637207
2414,0.021366596221923828
2415,0.02135300636291504
2416,0.021458148956298828
2417,0.021192312240600586
2418,0.02124643325805664
2419,0.021390914916992188
2420,0.021321773529052734
2421,0.02127385139465332
2422,0.02130436897277832
2423,0.021372556686401367
2424,0.021268606185913086
2425,0.021295785903930664
2426,0.02140212059020996
2427,0.02126336097717285
2428,0.02129054069519043
2429,0.0213925838470459
2430,0.02127552032470703
2431,0.02128434181213379
2432,0.02140665054321289
2433,0.02128458023071289
2434,0.021259307861328125
2435,0.02141404151916504
2436,0.02128314971923828
2437,0.021282672882080078
2438,0.0214080810546875
2439,0.02128124237060547
2440,0.02129960060119629
2441,0.021273374557495117
2442,0.021381139755249023
2443,0.02127671241760254
2444,0.021285295486450195
2445,0.02140331268310547
2446,0.021226167678833008
2447,0.021309852600097656
2448,0.021389007568359375
2449,0.02127385139465332
2450,0.021311044692993164
2451,0.02138376235961914
2452,0.02125263214111328
2453,0.021275758743286133
2454,0.021399497985839844
2455,0.02126026153564453
2456,0.02126789093017578
2457,0.021419763565063477
2458,0.02126932144165039
2459,0.022004365921020508
2460,0.021257638931274414
2461,0.021298646926879883
2462,0.021388530731201172
2463,0.021282672882080078
2464,0.02128434181213379
2465,0.021397113800048828
2466,0.021287918090820312
2467,0.021302461624145508
2468,0.0213925838470459
2469,0.021265506744384766
2470,0.02129840850830078
2471,0.021380901336669922
2472,0.021265506744384766
2473,0.021287202835083008
2474,0.021379947662353516
2475,0.02127242088317871
2476,0.02126789093017578
2477,0.021409988403320312
2478,0.021244049072265625
2479,0.021281719207763672
2480,0.021298646926879883
2481,0.021394729614257812
2482,0.021239519119262695
2483,0.021310806274414062
2484,0.021447181701660156
2485,0.02123737335205078
2486,0.02129530906677246
2487,0.02138495445251465
2488,0.02125096321105957
2489,0.021271228790283203
2490,0.021392822265625
2491,0.02125835418701172
2492,0.021291255950927734
2493,0.021387815475463867
2494,0.021277189254760742
2495,0.021294832229614258
2496,0.021301746368408203
2497,0.02138519287109375
2498,0.021266937255859375
2499,0.021291494369506836
2500,0.02139425277709961
2501,3.405836582183838
2502,0.011111736297607422
2503,0.025294065475463867
2504,0.02520465850830078
2505,0.025454998016357422
2506,0.025372743606567383
2507,0.02564215660095215
2508,0.02532196044921875
2509,0.025306224822998047
2510,0.02547001838684082
2511,0.024521589279174805
2512,0.021393299102783203
2513,0.021971702575683594
2514,0.02127861976623535
2515,0.021308183670043945
2516,0.021398544311523438
2517,0.02123570442199707
2518,0.021298885345458984
2519,0.02137613296508789
2520,0.021281719207763672
2521,0.021280527114868164
2522,0.021401405334472656
2523,0.02126932144165039
2524,0.021250247955322266
2525,0.02132439613342285
2526,0.021385908126831055
2527,0.02124929428100586
2528,0.021297931671142578
2529,0.021394729614257812
2530,0.021268129348754883
2531,0.021287918090820312
2532,0.021384477615356445
2533,0.021246910095214844
2534,0.021279096603393555
2535,0.021381139755249023
2536,0.02127385139465332
2537,0.021292448043823242
2538,0.02141714096069336
2539,0.021265506744384766
2540,0.02127242088317871
2541,0.02144169807434082
2542,0.021257400512695312
2543,0.021254539489746094
2544,0.021292924880981445
2545,0.021386146545410156
2546,0.021272897720336914
2547,0.021287202835083008
2548,0.021390914916992188
2549,0.021259546279907227
2550,0.021321773529052734
2551,0.02135920524597168
2552,0.02127814292907715
2553,0.021274328231811523
2554,0.021403789520263672
2555,0.02124619483947754
2556,0.021285295486450195
2557,0.02141737937927246
2558,0.021263837814331055
2559,0.021276473999023438
2560,0.021356582641601562
2561,0.022135496139526367
2562,0.021262645721435547
2563,0.02130126953125
2564,0.0212554931640625
2565,0.0213778018951416
2566,0.021255016326904297
2567,0.02129960060119629
2568,0.021398544311523438
2569,0.021231651306152344
2570,0.021318674087524414
2571,0.021388530731201172
2572,0.021259069442749023
2573,0.021306991577148438
2574,0.021366357803344727
2575,0.021264076232910156
2576,0.02129673957824707
2577,0.021414518356323242
2578,0.02125263214111328
2579,0.021285057067871094
2580,0.021392822265625
2581,0.021274328231811523
2582,0.02124309539794922
2583,0.021289587020874023
2584,0.021390438079833984
2585,0.02124762535095215
2586,0.021322250366210938
2587,0.021375656127929688
2588,0.021264076232910156
2589,0.02128767967224121
2590,0.02137160301208496
2591,0.021264076232910156
2592,0.0212862491607666
2593,0.0214083194732666
2594,0.021249055862426758
2595,0.021273374557495117
2596,0.0213010311126709
2597,0.02136993408203125
2598,0.021274328231811523
2599,0.0213015079498291
2600,0.021411895751953125
2601,3.621598482131958
2602,0.011143207550048828
2603,0.025255441665649414
2604,0.02537083625793457
2605,0.0254061222076416
2606,0.024703264236450195
2607,0.022108078002929688
2608,0.02190232276916504
2609,0.022846698760986328
2610,0.02183842658996582
2611,0.02203655242919922
2612,0.022040605545043945
2613,0.022052764892578125
2614,0.022058725357055664
2615,0.021942138671875
2616,0.021304845809936523
2617,0.0212862491607666
2618,0.021298646926879883
2619,0.021289348602294922
2620,0.021404504776000977
2621,0.02111673355102539
2622,0.021356582641601562
2623,0.02130413055419922
2624,0.021393775939941406
2625,0.02123117446899414
2626,0.021310091018676758
2627,0.02137017250061035
2628,0.0212399959564209
2629,0.02131962776184082
2630,0.02134847640991211
2631,0.02126598358154297
2632,0.021243572235107422
2633,0.021277189254760742
2634,0.021396398544311523
2635,0.021254539489746094
2636,0.021266937255859375
2637,0.0213925838470459
2638,0.021262168884277344
2639,0.021259784698486328
2640,0.021376609802246094
2641,0.021343231201171875
2642,0.021268606185913086
2643,0.02193593978881836
2644,0.02137613296508789
2645,0.021264314651489258
2646,0.021256208419799805
2647,0.021286964416503906
2648,0.02136993408203125
2649,0.021266460418701172
2650,0.021275997161865234
2651,0.021390676498413086
2652,0.021242618560791016
2653,0.02127242088317871
2654,0.02139759063720703
2655,0.021233320236206055
2656,0.021243810653686523
2657,0.021295785903930664
2658,0.02138543128967285
2659,0.021256446838378906
2660,0.021267175674438477
2661,0.021381139755249023
2662,0.021256685256958008
2663,0.021313190460205078
2664,0.021368741989135742
2665,0.02124810218811035
2666,0.021248579025268555
2667,0.02129960060119629
2668,0.021366119384765625
2669,0.02123093605041504
2670,0.021307706832885742
2671,0.021398067474365234
2672,0.021228551864624023
2673,0.021272659301757812
2674,0.021366119384765625
2675,0.021242141723632812
2676,0.0212557315826416
2677,0.021308422088623047
2678,0.021360158920288086
2679,0.02124929428100586
2680,0.021312713623046875
2681,0.021368741989135742
2682,0.0212557315826416
2683,0.021271944046020508
2684,0.021379470825195312
2685,0.021283626556396484
2686,0.021227121353149414
2687,0.021288633346557617
2688,0.021396636962890625
2689,0.021223068237304688
2690,0.021233320236206055
2691,0.022017955780029297
2692,0.021398067474365234
2693,0.021253585815429688
2694,0.021272659301757812
2695,0.02140021324157715
2696,0.02131199836730957
2697,0.021221399307250977
2698,0.021299123764038086
2699,0.021441936492919922
2700,0.02118659019470215
2701,3.4106669425964355
2702,0.014610052108764648
2703,0.025426149368286133
2704,0.02534937858581543
2705,0.025350570678710938
2706,0.025712966918945312
2707,0.025235891342163086
2708,0.025529146194458008
2709,0.025459766387939453
2710,0.02388167381286621
2711,0.021397829055786133
2712,0.0212557315826416
2713,0.021302461624145508
2714,0.021404743194580078
2715,0.021279573440551758
2716,0.021254301071166992
2717,0.02127361297607422
2718,0.021380186080932617
2719,0.02127218246459961
2720,0.021272897720336914
2721,0.021380901336669922
2722,0.02121591567993164
2723,0.021280527114868164
2724,0.02137589454650879
2725,0.02126288414001465
2726,0.021268606185913086
2727,0.021296977996826172
2728,0.021353960037231445
2729,0.021280288696289062
2730,0.021273374557495117
2731,0.02136516571044922
2732,0.02125382423400879
2733,0.021299123764038086
2734,0.0213778018951416
2735,0.021255016326904297
2736,0.021289348602294922
2737,0.02136516571044922
2738,0.021281719207763672
2739,0.021238088607788086
2740,0.02130889892578125
2741,0.02137589454650879
2742,0.02123093605041504
2743,0.021312475204467773
2744,0.021370649337768555
2745,0.02126598358154297
2746,0.021285295486450195
2747,0.021384716033935547
2748,0.021264314651489258
2749,0.02195429801940918
2750,0.02124786376953125
2751,0.02130603790283203
2752,0.0213620662689209
2753,0.02124762535095215
2754,0.021306991577148438
2755,0.02136707305908203
2756,0.021234989166259766
2757,0.021329164505004883
2758,0.021383285522460938
2759,0.02126288414001465
2760,0.021258831024169922
2761,0.021299362182617188
2762,0.021367311477661133
2763,0.021268606185913086
2764,0.021289348602294922
2765,0.021372079849243164
2766,0.021271228790283203
2767,0.02128458023071289
2768,0.021373987197875977
2769,0.021257638931274414
2770,0.021294355392456055
2771,0.021384000778198242
2772,0.021262168884277344
2773,0.021298646926879883
2774,0.021288394927978516
2775,0.021327733993530273
2776,0.02125859260559082
2777,0.021314620971679688
2778,0.021358013153076172
2779,0.021250009536743164
2780,0.021317005157470703
2781,0.02136540412902832
2782,0.02125263214111328
2783,0.021287202835083008
2784,0.021379709243774414
2785,0.021283626556396484
2786,0.021269559860229492
2787,0.02126479148864746
2788,0.02138209342956543
2789,0.02125239372253418
2790,0.02130603790283203
2791,0.02136516571044922
2792,0.021303415298461914
2793,0.02125406265258789
2794,0.021386146545410156
2795,0.0212552547454834
2796,0.02130889892578125
2797,0.021947860717773438
2798,0.021492958068847656
2799,0.02145218849182129
2800,0.02114701271057129
2801,3.5175507068634033
2802,0.05382966995239258
2803,0.013858318328857422
2804,0.025464773178100586
2805,0.02532362937927246
2806,0.0254671573638916
2807,0.025404691696166992
2808,0.024784564971923828
2809,0.021350383758544922
2810,0.021414756774902344
2811,0.021234750747680664
2812,0.02128005027770996
2813,0.021398067474365234
2814,0.02128148078918457
2815,0.021285057067871094
2816,0.021259307861328125
2817,0.021389007568359375
2818,0.021227359771728516
2819,0.021312713623046875
2820,0.021353721618652344
2821,0.0212705135345459
2822,0.021267175674438477
2823,0.021351337432861328
2824,0.02126312255859375
2825,0.021274328231811523
2826,0.021287202835083008
2827,0.021381616592407227
2828,0.02123856544494629
2829,0.021313190460205078
2830,0.021359682083129883
2831,0.025316953659057617
2832,0.021219968795776367
2833,0.021388769149780273
2834,0.02125263214111328
2835,0.02201104164123535
2836,0.021311521530151367
2837,0.021385908126831055
2838,0.02122950553894043
2839,0.0213015079498291
2840,0.021254301071166992
2841,0.021389245986938477
2842,0.0212249755859375
2843,0.021328449249267578
2844,0.021373987197875977
2845,0.02123427391052246
2846,0.021312236785888672
2847,0.021374225616455078
2848,0.021239519119262695
2849,0.021280527114868164
2850,0.021386146545410156
2851,0.021268367767333984
2852,0.021240949630737305
2853,0.021300077438354492
2854,0.021378755569458008
2855,0.021246910095214844
2856,0.02133631706237793
2857,0.021341800689697266
2858,0.021252870559692383
2859,0.021274328231811523
2860,0.02139425277709961
2861,0.021270036697387695
2862,0.021255016326904297
2863,0.02127861976623535
2864,0.021370649337768555
2865,0.0212404727935791
2866,0.021306753158569336
2867,0.021364212036132812
2868,0.021242618560791016
2869,0.021304845809936523
2870,0.021374940872192383
2871,0.05279397964477539
2872,0.015877485275268555
2873,0.02170109748840332
2874,0.02103710174560547
2875,0.021352767944335938
2876,0.02126312255859375
2877,0.021242141723632812
2878,0.02129220962524414
2879,0.021358728408813477
2880,0.0213010311126709
2881,0.021300792694091797
2882,0.021903038024902344
2883,0.02148294448852539
2884,0.021486759185791016
2885,0.021092891693115234
2886,0.021261215209960938
2887,0.021427631378173828
2888,0.0211789608001709
2889,0.021242618560791016
2890,0.021393775939941406
2891,0.02124810218811035
2892,0.021280765533447266
2893,0.021256685256958008
2894,0.02139139175415039
2895,0.021270036697387695
2896,0.021294832229614258
2897,0.02136826515197754
2898,0.021270036697387695
2899,0.02129054069519043
2900,0.021366596221923828
2901,3.4743716716766357
2902,0.011198997497558594
2903,0.025003433227539062
2904,0.025532245635986328
2905,0.025276899337768555
2906,0.025400638580322266
2907,0.025574922561645508
2908,0.025069475173950195
2909,0.0212862491607666
2910,0.021304845809936523
2911,0.021236896514892578
2912,0.02126479148864746
2913,0.02138352394104004
2914,0.021275997161865234
2915,0.022051334381103516
2916,0.02135634422302246
2917,0.021376371383666992
2918,0.02122020721435547
2919,0.021315336227416992
2920,0.021297931671142578
2921,0.021372079849243164
2922,0.021250009536743164
2923,0.02126312255859375
2924,0.021355628967285156
2925,0.02128887176513672
2926,0.021277666091918945
2927,0.02136397361755371
2928,0.02126288414001465
2929,0.021273136138916016
2930,0.02138686180114746
2931,0.021272659301757812
2932,0.021257877349853516
2933,0.021279573440551758
2934,0.021385908126831055
2935,0.02126145362854004
2936,0.021274805068969727
2937,0.02138042449951172
2938,0.02124929428100586
2939,0.021259069442749023
2940,0.021407604217529297
2941,0.021251678466796875
2942,0.02127218246459961
2943,0.02128911018371582
2944,0.02138066291809082
2945,0.021247148513793945
2946,0.021304607391357422
2947,0.021348953247070312
2948,0.021304845809936523
2949,0.021265506744384766
2950,0.021381378173828125
2951,0.021251440048217773
2952,0.021282672882080078
2953,0.021368741989135742
2954,0.021256685256958008
2955,0.021253347396850586
2956,0.021287202835083008
2957,0.02137470245361328
2958,0.021259307861328125
2959,0.021290302276611328
2960,0.021464109420776367
2961,0.021163463592529297
2962,0.021286487579345703
2963,0.02199578285217285
2964,0.021439790725708008
2965,0.021208524703979492
2966,0.02124762535095215
2967,0.021291255950927734
2968,0.021347761154174805
2969,0.021312952041625977
2970,0.021266698837280273
2971,0.021397113800048828
2972,0.021392107009887695
2973,0.02115797996520996
2974,0.02145075798034668
2975,0.02123236656188965
2976,0.02128911018371582
2977,0.0213775634765625
2978,0.021279096603393555
2979,0.0316462516784668
2980,0.020799636840820312
2981,0.020900249481201172
2982,0.021393537521362305
2983,0.021345853805541992
2984,0.021348953247070312
2985,0.021352052688598633
2986,0.021252870559692383
2987,0.02133965492248535
2988,0.02135634422302246
2989,0.021259546279907227
2990,0.021314144134521484
2991,0.021315574645996094
2992,0.021311044692993164
2993,0.021257400512695312
2994,0.021317481994628906
2995,0.021384000778198242
2996,0.02126288414001465
2997,0.02132248878479004
2998,0.021371841430664062
2999,0.021259784698486328
3000,0.02131938934326172
3001,3.375767469406128
3002,0.01114797592163086
3003,0.025065183639526367
3004,0.025725603103637695
3005,0.025189638137817383
3006,0.02550506591796875
3007,0.025365352630615234
3008,0.025348663330078125
3009,0.025330781936645508
3010,0.025504112243652344
3011,0.025501728057861328
3012,0.02537989616394043
3013,0.0247344970703125
3014,0.02132391929626465
3015,0.021378517150878906
3016,0.02124929428100586
3017,0.021273374557495117
3018,0.02129817008972168
3019,0.021353483200073242
3020,0.021272897720336914
3021,0.02129220962524414
3022,0.02135467529296875
3023,0.021267414093017578
3024,0.021368741989135742
3025,0.022276639938354492
3026,0.021229982376098633
3027,0.021244287490844727
3028,0.021293163299560547
3029,0.021353960037231445
3030,0.02125692367553711
3031,0.021305561065673828
3032,0.021372556686401367
3033,0.021183252334594727
3034,0.021307706832885742
3035,0.0212862491607666
3036,0.021373510360717773
3037,0.021268129348754883
3038,0.0212709903717041
3039,0.021374940872192383
3040,0.021249771118164062
3041,0.02128434181213379
3042,0.021379947662353516
3043,0.021244525909423828
3044,0.021280527114868164
3045,0.02138495445251465
3046,0.02125859260559082
3047,0.021270751953125
3048,0.021259069442749023
3049,0.02137899398803711
3050,0.021242380142211914
3051,0.021305322647094727
3052,0.021379709243774414
3053,0.021248817443847656
3054,0.021268606185913086
3055,0.02139878273010254
3056,0.02125859260559082
3057,0.02127671241760254
3058,0.021289348602294922
3059,0.02139735221862793
3060,0.021204471588134766
3061,0.021466493606567383
3062,0.021256446838378906
3063,0.02111363410949707
3064,0.02147674560546875
3065,0.021493196487426758
3066,0.021177053451538086
3067,0.021290302276611328
3068,0.021389007568359375
3069,0.02121758460998535
