Epoch,Elapsed Time (seconds)
1229,0.005196094512939453
1230,0.005308389663696289
1231,0.00524449348449707
1232,0.0051386356353759766
1233,0.005251646041870117
1234,0.005067110061645508
1235,0.0054590702056884766
1236,0.0053424835205078125
1237,0.0053253173828125
1238,0.005249977111816406
1239,0.005207538604736328
1240,0.005295991897583008
1241,0.005269289016723633
1242,0.005170583724975586
1243,0.005290508270263672
1244,0.005221366882324219
1245,0.0051763057708740234
1246,0.005296468734741211
1247,0.005238771438598633
1248,0.005534172058105469
1249,0.005282163619995117
1250,0.005311489105224609
1251,0.0050852298736572266
1252,0.005239248275756836
1253,0.005179405212402344
1254,0.005290985107421875
1255,0.005189180374145508
1256,0.005270242691040039
1257,0.005230903625488281
1258,0.00518035888671875
1259,0.005303382873535156
1260,0.0052835941314697266
1261,0.005540132522583008
1262,0.005146026611328125
1263,0.00526881217956543
1264,0.005940437316894531
1265,0.005283832550048828
1266,0.005233049392700195
1267,0.0053348541259765625
1268,0.005265712738037109
1269,0.0077207088470458984
1270,0.0053005218505859375
1271,0.005175113677978516
1272,0.005154609680175781
1273,0.005255222320556641
1274,0.005348682403564453
1275,0.005301952362060547
1276,0.005212545394897461
1277,0.005149364471435547
1278,0.005229473114013672
1279,0.005154609680175781
1280,0.005158662796020508
1281,0.0052738189697265625
1282,0.005187273025512695
1283,0.005319833755493164
1284,0.005521059036254883
1285,0.005102634429931641
1286,0.005161762237548828
1287,0.0052759647369384766
1288,0.0052187442779541016
1289,0.0051691532135009766
1290,0.0052721500396728516
1291,0.005221128463745117
1292,0.005141735076904297
1293,0.0053174495697021484
1294,0.005666017532348633
1295,0.005335807800292969
1296,0.0052454471588134766
1297,0.005316734313964844
1298,0.005281925201416016
1299,0.005255222320556641
1300,0.005345821380615234
1301,0.005277156829833984
1302,0.005199909210205078
1303,0.0053369998931884766
1304,0.005280733108520508
1305,0.005213260650634766
1306,0.00532841682434082
1307,0.005555391311645508
1308,0.005277872085571289
1309,0.005360126495361328
1310,0.00525212287902832
1311,0.005357027053833008
1312,0.005271196365356445
1313,0.005198001861572266
1314,0.009487628936767578
1315,0.014668703079223633
1316,0.005251169204711914
1317,0.005334138870239258
1318,0.005278825759887695
1319,0.005221128463745117
1320,0.005447864532470703
1321,0.005367279052734375
1322,0.005225658416748047
1323,0.005235433578491211
1324,0.006171703338623047
1325,0.0052852630615234375
1326,0.005193471908569336
1327,0.0052907466888427734
1328,0.0052220821380615234
1329,0.005295515060424805
1330,0.005265712738037109
1331,0.005224466323852539
1332,0.005301713943481445
1333,0.005319356918334961
1334,0.0053217411041259766
1335,0.005286693572998047
1336,0.005205631256103516
1337,0.0053288936614990234
1338,0.005270481109619141
1339,0.005206108093261719
1340,0.0053026676177978516
1341,0.0052144527435302734
1342,0.005323886871337891
1343,0.005263805389404297
1344,0.005220890045166016
1345,0.005285739898681641
1346,0.005214214324951172
1347,0.005297183990478516
1348,0.005235433578491211
1349,0.005181312561035156
1350,0.005124807357788086
1351,0.0052187442779541016
1352,0.005239725112915039
1353,0.005355119705200195
1354,0.005762338638305664
1355,0.005304098129272461
1356,0.0055844783782958984
1357,0.005200862884521484
1358,0.0052950382232666016
1359,0.0052340030670166016
1360,0.0051860809326171875
1361,0.005319356918334961
1362,0.0052340030670166016
1363,0.005211830139160156
1364,0.0050754547119140625
1365,0.0052411556243896484
1366,0.005160808563232422
1367,0.005284786224365234
1368,0.005228996276855469
1369,0.005310535430908203
1370,0.00522613525390625
1371,0.005290031433105469
1372,0.0052471160888671875
1373,0.02616143226623535
1374,0.005267620086669922
1375,0.005175352096557617
1376,0.005273342132568359
1377,0.005211591720581055
1378,0.00513911247253418
1379,0.005277872085571289
1380,0.00521087646484375
1381,0.005118846893310547
1382,0.0066530704498291016
1383,0.005251884460449219
1384,0.005511283874511719
1385,0.005188941955566406
1386,0.005603313446044922
1387,0.005303144454956055
1388,0.0053026676177978516
1389,0.005242347717285156
1390,0.005326032638549805
1391,0.005234241485595703
1392,0.0051555633544921875
1393,0.0052869319915771484
1394,0.005251169204711914
1395,0.00519108772277832
1396,0.0052738189697265625
1397,0.0052204132080078125
1398,0.005170583724975586
1399,0.005438804626464844
1400,0.005318641662597656
1401,0.005215167999267578
1402,0.005178689956665039
1403,0.0052645206451416016
1404,0.005197286605834961
1405,0.005218029022216797
1406,0.005299806594848633
1407,0.005240678787231445
1408,0.005156517028808594
1409,0.005280256271362305
1410,0.005219697952270508
1411,0.005273580551147461
1412,0.005194425582885742
1413,0.005168437957763672
1414,0.006674766540527344
1415,0.0052874088287353516
1416,0.005196809768676758
1417,0.005251169204711914
1418,0.005264759063720703
1419,0.005421638488769531
1420,0.0052547454833984375
1421,0.005321979522705078
1422,0.005254268646240234
1423,0.0052073001861572266
1424,0.0052945613861083984
1425,0.005237579345703125
1426,0.005188465118408203
1427,0.005262851715087891
1428,0.005171537399291992
1429,0.005296945571899414
1430,0.0052492618560791016
1431,0.005308628082275391
1432,0.01934051513671875
1433,0.005317211151123047
1434,0.0052165985107421875
1435,0.005321979522705078
1436,0.005303859710693359
1437,0.005182027816772461
1438,0.005272388458251953
1439,0.005178689956665039
1440,0.005275249481201172
1441,0.00523686408996582
1442,0.0051653385162353516
1443,0.005272388458251953
1444,0.008695363998413086
1445,0.005175113677978516
1446,0.0052928924560546875
1447,0.005281686782836914
1448,0.005213022232055664
1449,0.005279064178466797
1450,0.005281209945678711
1451,0.0053369998931884766
1452,0.005338191986083984
1453,0.005234956741333008
1454,0.005162954330444336
1455,0.005275249481201172
1456,0.005209445953369141
1457,0.005330801010131836
1458,0.005215644836425781
1459,0.0051004886627197266
1460,0.00529932975769043
1461,0.0052776336669921875
1462,0.005181074142456055
1463,0.005261659622192383
1464,0.005225419998168945
1465,0.0051577091217041016
1466,0.005257368087768555
1467,0.005140066146850586
1468,0.0052487850189208984
1469,0.005202531814575195
1470,0.00525212287902832
1471,0.005388975143432617
1472,0.005190610885620117
1473,0.005117654800415039
1474,0.007848978042602539
1475,0.005202531814575195
1476,0.005058765411376953
1477,0.005080223083496094
1478,0.005223512649536133
1479,0.0051422119140625
1480,0.0052340030670166016
1481,0.0052149295806884766
1482,0.005123615264892578
1483,0.005263090133666992
1484,0.005584716796875
1485,0.005224943161010742
1486,0.005316019058227539
1487,0.0052073001861572266
1488,0.0052869319915771484
1489,0.005228519439697266
1490,0.005143404006958008
1491,0.03162026405334473
1492,0.00520634651184082
1493,0.005320072174072266
1494,0.005217552185058594
1495,0.0053005218505859375
1496,0.0052471160888671875
1497,0.005186319351196289
1498,0.005259990692138672
1499,0.005197048187255859
1500,0.005283355712890625
1501,0.005218505859375
1502,0.0051116943359375
1503,0.005262851715087891
1504,0.008482217788696289
1505,0.00537562370300293
1506,0.005279541015625
1507,0.005194902420043945
1508,0.005316734313964844
1509,0.005187511444091797
1510,0.005314826965332031
1511,0.0052509307861328125
1512,0.00517582893371582
1513,0.005307197570800781
1514,0.005210161209106445
1515,0.005156517028808594
1516,0.005304813385009766
1517,0.005212545394897461
1518,0.005172014236450195
1519,0.005324840545654297
1520,0.005083322525024414
1521,0.005166292190551758
1522,0.00805044174194336
1523,0.0052874088287353516
1524,0.0055615901947021484
1525,0.005427122116088867
1526,0.005278587341308594
1527,0.0052165985107421875
1528,0.005309581756591797
1529,0.005252838134765625
1530,0.005205392837524414
1531,0.005318880081176758
1532,0.0051615238189697266
1533,0.005250692367553711
1534,0.0056383609771728516
1535,0.0053157806396484375
1536,0.005266427993774414
1537,0.005192756652832031
1538,0.005290031433105469
1539,0.005206108093261719
1540,0.005160331726074219
1541,0.0052585601806640625
1542,0.00518345832824707
1543,0.005536794662475586
1544,0.005359172821044922
1545,0.005261659622192383
1546,0.005323886871337891
1547,0.005282402038574219
1548,0.0052258968353271484
1549,0.0053005218505859375
1550,0.01610279083251953
1551,0.005141019821166992
1552,0.005267620086669922
1553,0.0052089691162109375
1554,0.005302906036376953
1555,0.005251169204711914
1556,0.005478858947753906
1557,0.00536036491394043
1558,0.005271196365356445
1559,0.005182027816772461
1560,0.005304813385009766
1561,0.005217075347900391
1562,0.005202770233154297
1563,0.005098104476928711
1564,0.006429433822631836
1565,0.0052030086517333984
1566,0.005296230316162109
1567,0.005246400833129883
1568,0.00510096549987793
1569,0.005379915237426758
1570,0.005242824554443359
1571,0.005322933197021484
1572,0.005244255065917969
1573,0.005189180374145508
1574,0.005305767059326172
1575,0.00523066520690918
1576,0.0051686763763427734
1577,0.005245685577392578
1578,0.005103349685668945
1579,0.005292654037475586
1580,0.005204677581787109
1581,0.0053522586822509766
1582,0.0057086944580078125
1583,0.005536556243896484
1584,0.005662202835083008
1585,0.005268096923828125
1586,0.00534510612487793
1587,0.005269527435302734
1588,0.00517725944519043
1589,0.005305290222167969
1590,0.005224466323852539
1591,0.005179643630981445
1592,0.005146503448486328
1593,0.0052852630615234375
1594,0.005160331726074219
1595,0.005142927169799805
1596,0.00518798828125
1597,0.005259275436401367
1598,0.005202293395996094
1599,0.005328178405761719
1600,0.0052258968353271484
1601,0.005170583724975586
1602,0.0056400299072265625
1603,0.005303144454956055
1604,0.005329132080078125
1605,0.005288600921630859
1606,0.00517582893371582
1607,0.005278110504150391
1608,0.0052225589752197266
1609,0.022752046585083008
1610,0.00519561767578125
1611,0.0052700042724609375
1612,0.0051915645599365234
1613,0.0051457881927490234
1614,0.005245685577392578
1615,0.005194664001464844
1616,0.005259513854980469
1617,0.00526881217956543
1618,0.005151271820068359
1619,0.005129575729370117
1620,0.0052144527435302734
1621,0.005170583724975586
1622,0.005281209945678711
1623,0.005326032638549805
1624,0.0071218013763427734
1625,0.005307435989379883
1626,0.005242586135864258
1627,0.0053136348724365234
1628,0.0052416324615478516
1629,0.005293130874633789
1630,0.0052416324615478516
1631,0.0053501129150390625
1632,0.005259037017822266
1633,0.005242586135864258
1634,0.005263328552246094
1635,0.005506992340087891
1636,0.00540471076965332
1637,0.0052814483642578125
1638,0.005347013473510742
1639,0.0052449703216552734
1640,0.005770444869995117
1641,0.005298137664794922
1642,0.005182743072509766
1643,0.00527644157409668
1644,0.005228996276855469
1645,0.005646228790283203
1646,0.005303621292114258
1647,0.005235910415649414
1648,0.005399227142333984
1649,0.0052530765533447266
1650,0.005200862884521484
1651,0.005320072174072266
1652,0.005110263824462891
1653,0.005267620086669922
1654,0.0053005218505859375
1655,0.005223751068115234
1656,0.005157470703125
1657,0.005249738693237305
1658,0.0051996707916259766
1659,0.0052814483642578125
1660,0.005215167999267578
1661,0.005549430847167969
1662,0.005258798599243164
1663,0.005364418029785156
1664,0.0052585601806640625
1665,0.005317211151123047
1666,0.005235910415649414
1667,0.0051953792572021484
1668,0.03181791305541992
1669,0.0052645206451416016
1670,0.005212545394897461
1671,0.005259275436401367
1672,0.0052258968353271484
1673,0.0052394866943359375
1674,0.005455493927001953
1675,0.005312442779541016
1676,0.005227565765380859
1677,0.005300283432006836
1678,0.005220174789428711
1679,0.005330324172973633
1680,0.005247831344604492
1681,0.005327701568603516
1682,0.00513768196105957
1683,0.0052831172943115234
1684,0.008527040481567383
1685,0.005247354507446289
1686,0.00531768798828125
1687,0.005263328552246094
1688,0.0051882266998291016
1689,0.005300045013427734
1690,0.005270242691040039
1691,0.005188703536987305
1692,0.0051517486572265625
1693,0.005277872085571289
1694,0.005556583404541016
1695,0.0053501129150390625
1696,0.005284309387207031
1697,0.005166769027709961
1698,0.0053026676177978516
1699,0.005229473114013672
1700,0.005329132080078125
1701,0.006712198257446289
1702,0.005209207534790039
1703,0.005301713943481445
1704,0.005235433578491211
1705,0.00531458854675293
1706,0.0055506229400634766
1707,0.005553483963012695
1708,0.005312919616699219
1709,0.005352020263671875
1710,0.005257368087768555
1711,0.005322456359863281
1712,0.005262851715087891
1713,0.005264759063720703
1714,0.00527501106262207
1715,0.005251169204711914
1716,0.0051691532135009766
1717,0.005223274230957031
1718,0.005300760269165039
1719,0.006806850433349609
1720,0.005476474761962891
1721,0.005273103713989258
1722,0.005338430404663086
1723,0.0051996707916259766
1724,0.005302906036376953
1725,0.005240917205810547
1726,0.005306720733642578
1727,0.0162355899810791
1728,0.005248308181762695
1729,0.005147218704223633
1730,0.00531458854675293
1731,0.0052700042724609375
1732,0.005171060562133789
1733,0.005392789840698242
1734,0.005360841751098633
1735,0.005297660827636719
1736,0.005213737487792969
1737,0.0053026676177978516
1738,0.005225419998168945
1739,0.005315303802490234
1740,0.005235195159912109
1741,0.005186319351196289
1742,0.005302906036376953
1743,0.005274534225463867
1744,0.008250236511230469
1745,0.0053253173828125
1746,0.005215644836425781
1747,0.005180835723876953
1748,0.0052471160888671875
1749,0.00508880615234375
1750,0.005310773849487305
1751,0.005278348922729492
1752,0.005162477493286133
1753,0.005509138107299805
1754,0.005364656448364258
1755,0.0052754878997802734
1756,0.005201578140258789
1757,0.005305767059326172
1758,0.005204916000366211
1759,0.005320549011230469
1760,0.005244255065917969
1761,0.005303382873535156
1762,0.005259990692138672
1763,0.0053386688232421875
1764,0.005260467529296875
1765,0.005322933197021484
1766,0.005284309387207031
1767,0.005225658416748047
1768,0.005158901214599609
1769,0.005295991897583008
1770,0.0052220821380615234
1771,0.005296468734741211
1772,0.00530695915222168
1773,0.007513999938964844
1774,0.005212068557739258
1775,0.005316972732543945
1776,0.0052225589752197266
1777,0.0053250789642333984
1778,0.005254983901977539
1779,0.005330801010131836
1780,0.005261898040771484
1781,0.0052318572998046875
1782,0.005322933197021484
1783,0.0052416324615478516
1784,0.005326986312866211
1785,0.005259990692138672
1786,0.031385183334350586
1787,0.0054438114166259766
1788,0.005395174026489258
1789,0.005324125289916992
1790,0.005339622497558594
1791,0.00526118278503418
1792,0.005326032638549805
1793,0.005323171615600586
1794,0.005243062973022461
1795,0.00561833381652832
1796,0.005301952362060547
1797,0.005177974700927734
1798,0.005347490310668945
1799,0.005620002746582031
1800,0.0054318904876708984
1801,0.005312681198120117
1802,0.005285978317260742
1803,0.0051043033599853516
1804,0.008652925491333008
1805,0.005276679992675781
1806,0.005326032638549805
1807,0.005322456359863281
1808,0.0052242279052734375
1809,0.005176544189453125
1810,0.0052394866943359375
1811,0.005224943161010742
1812,0.00541234016418457
1813,0.00545191764831543
1814,0.005341291427612305
1815,0.005384683609008789
1816,0.005322456359863281
1817,0.005407810211181641
1818,0.005326032638549805
1819,0.005217552185058594
1820,0.0052831172943115234
1821,0.005196094512939453
1822,0.0053005218505859375
1823,0.005228519439697266
1824,0.005295991897583008
1825,0.005211353302001953
1826,0.005322694778442383
1827,0.0052449703216552734
1828,0.005357980728149414
1829,0.005273342132568359
1830,0.005170345306396484
1831,0.005298614501953125
1832,0.005344390869140625
1833,0.006016731262207031
1834,0.00525975227355957
1835,0.00532078742980957
1836,0.005268573760986328
1837,0.005373716354370117
1838,0.005335330963134766
1839,0.0052716732025146484
1840,0.0053632259368896484
1841,0.005277395248413086
1842,0.005193233489990234
1843,0.005312919616699219
1844,0.005219936370849609
1845,0.015666961669921875
1846,0.005280494689941406
1847,0.0052301883697509766
1848,0.0051860809326171875
1849,0.0052793025970458984
1850,0.005223751068115234
1851,0.005502462387084961
1852,0.005316257476806641
1853,0.0052356719970703125
1854,0.005320310592651367
1855,0.0052492618560791016
1856,0.005201578140258789
1857,0.005168914794921875
1858,0.005265712738037109
1859,0.005189180374145508
1860,0.0051021575927734375
1861,0.005221366882324219
1862,0.005163669586181641
1863,0.005282878875732422
1864,0.009772300720214844
1865,0.005197286605834961
1866,0.0052678585052490234
1867,0.0052127838134765625
1868,0.00516200065612793
1869,0.005254030227661133
1870,0.014144420623779297
1871,0.0054624080657958984
1872,0.005216360092163086
1873,0.005354881286621094
1874,0.005253314971923828
1875,0.00511932373046875
1876,0.005266904830932617
1877,0.005322456359863281
1878,0.005272626876831055
1879,0.0052335262298583984
1880,0.0053212642669677734
1881,0.005263805389404297
1882,0.005238533020019531
1883,0.005289554595947266
1884,0.005580425262451172
1885,0.005316495895385742
1886,0.005335092544555664
1887,0.005286693572998047
1888,0.005354881286621094
1889,0.005265235900878906
1890,0.005371570587158203
1891,0.005294084548950195
1892,0.005141019821166992
1893,0.005268573760986328
1894,0.007317066192626953
1895,0.005273103713989258
1896,0.005193948745727539
1897,0.005281925201416016
1898,0.0051882266998291016
1899,0.005303621292114258
1900,0.005222797393798828
1901,0.005182504653930664
1902,0.005288124084472656
1903,0.005501747131347656
1904,0.03078937530517578
1905,0.005344867706298828
1906,0.005327701568603516
1907,0.005103349685668945
1908,0.0051801204681396484
1909,0.0052983760833740234
1910,0.005245208740234375
1911,0.005181312561035156
1912,0.0052776336669921875
1913,0.005246162414550781
1914,0.005170345306396484
1915,0.0052642822265625
1916,0.005234956741333008
1917,0.006947755813598633
1918,0.005269765853881836
1919,0.005193948745727539
1920,0.005274295806884766
1921,0.00523829460144043
1922,0.005229949951171875
1923,0.005194664001464844
1924,0.008113622665405273
1925,0.005221843719482422
1926,0.005369901657104492
1927,0.005250215530395508
1928,0.005311250686645508
1929,0.0052490234375
1930,0.005187034606933594
1931,0.0052869319915771484
1932,0.00521087646484375
1933,0.0051958560943603516
1934,0.005285024642944336
1935,0.005193471908569336
1936,0.005551815032958984
1937,0.005356550216674805
1938,0.005238771438598633
1939,0.005351066589355469
1940,0.005252838134765625
1941,0.005202770233154297
1942,0.0052983760833740234
1943,0.005227327346801758
1944,0.00533294677734375
1945,0.005226850509643555
1946,0.0053157806396484375
1947,0.0052835941314697266
1948,0.005236625671386719
1949,0.005471229553222656
1950,0.005244255065917969
1951,0.0053310394287109375
1952,0.005156278610229492
1953,0.0051615238189697266
1954,0.006412982940673828
1955,0.005349159240722656
1956,0.0052721500396728516
1957,0.0053255558013916016
1958,0.005270242691040039
1959,0.005345344543457031
1960,0.005303382873535156
1961,0.0052433013916015625
1962,0.0054934024810791016
1963,0.01824355125427246
1964,0.005323648452758789
1965,0.005345582962036133
1966,0.005269050598144531
1967,0.005201101303100586
1968,0.005285978317260742
1969,0.005244731903076172
1970,0.005331516265869141
1971,0.0052530765533447266
1972,0.005223989486694336
1973,0.005342960357666016
1974,0.005248308181762695
1975,0.005555868148803711
1976,0.005345821380615234
1977,0.005207538604736328
1978,0.005286693572998047
1979,0.005274772644042969
1980,0.005301952362060547
1981,0.005266904830932617
1982,0.0051898956298828125
1983,0.005314826965332031
1984,0.007957696914672852
1985,0.005190610885620117
1986,0.005263566970825195
1987,0.005200624465942383
1988,0.005330324172973633
1989,0.005231142044067383
1990,0.005156517028808594
1991,0.005290985107421875
1992,0.005183696746826172
1993,0.005298137664794922
1994,0.005246639251708984
1995,0.005754947662353516
1996,0.005377769470214844
1997,0.005249738693237305
1998,0.005324840545654297
1999,0.005262851715087891
2000,0.005209684371948242
2001,0.005339860916137695
2002,0.005217790603637695
2003,0.0052988529205322266
2004,0.00522303581237793
2005,0.005327463150024414
2006,0.005274295806884766
2007,0.005234956741333008
2008,0.005303144454956055
2009,0.005248069763183594
2010,0.005194902420043945
2011,0.005311489105224609
2012,0.005172252655029297
2013,0.00577855110168457
2014,0.00578618049621582
2015,0.005216360092163086
2016,0.0052721500396728516
2017,0.005368709564208984
2018,0.0052835941314697266
2019,0.0051996707916259766
2020,0.005319833755493164
2021,0.00525212287902832
2022,0.029102563858032227
2023,0.005330324172973633
2024,0.005101919174194336
2025,0.005194664001464844
2026,0.005281209945678711
2027,0.005561351776123047
2028,0.0052814483642578125
2029,0.00520634651184082
2030,0.005316734313964844
2031,0.005242824554443359
2032,0.005274534225463867
2033,0.005237579345703125
2034,0.009808540344238281
2035,0.005341053009033203
2036,0.005275726318359375
2037,0.005358219146728516
2038,0.005305767059326172
2039,0.005228757858276367
2040,0.005296230316162109
2041,0.005267143249511719
2042,0.0051593780517578125
2043,0.005364179611206055
2044,0.00615692138671875
2045,0.005271434783935547
2046,0.005287885665893555
2047,0.005403041839599609
2048,0.005336284637451172
2049,0.005251169204711914
2050,0.0053558349609375
2051,0.0053098201751708984
2052,0.0053462982177734375
2053,0.0052835941314697266
2054,0.005213260650634766
2055,0.0053293704986572266
2056,0.005204200744628906
2057,0.005338430404663086
2058,0.005209684371948242
2059,0.005187034606933594
2060,0.005650043487548828
2061,0.005308866500854492
2062,0.005350589752197266
2063,0.005262136459350586
2064,0.005309343338012695
2065,0.005270242691040039
2066,0.005178689956665039
2067,0.005282163619995117
2068,0.005223274230957031
2069,0.005299091339111328
2070,0.00522303581237793
2071,0.005308866500854492
2072,0.005265474319458008
2073,0.0067026615142822266
2074,0.005451202392578125
2075,0.005318164825439453
2076,0.005152225494384766
2077,0.0053713321685791016
2078,0.0052661895751953125
2079,0.00536036491394043
2080,0.005292415618896484
2081,0.01796412467956543
2082,0.005301237106323242
2083,0.0051991939544677734
2084,0.005146503448486328
2085,0.0052683353424072266
2086,0.005190372467041016
2087,0.0052602291107177734
2088,0.0056955814361572266
2089,0.00524592399597168
2090,0.0051822662353515625
2091,0.005299091339111328
2092,0.005244016647338867
2093,0.0051555633544921875
2094,0.005332231521606445
2095,0.005227327346801758
2096,0.005168437957763672
2097,0.005272388458251953
2098,0.005186557769775391
2099,0.005320072174072266
2100,0.005225658416748047
2101,0.005217790603637695
2102,0.00521087646484375
2103,0.0051615238189697266
2104,0.008881330490112305
2105,0.005188941955566406
2106,0.005507230758666992
2107,0.005368232727050781
2108,0.005232095718383789
2109,0.005354404449462891
2110,0.005264997482299805
2111,0.0051920413970947266
2112,0.005266904830932617
2113,0.005236625671386719
2114,0.011277437210083008
2115,0.005278587341308594
2116,0.00521087646484375
2117,0.005308866500854492
2118,0.005209207534790039
2119,0.005674600601196289
2120,0.005309343338012695
2121,0.005365133285522461
2122,0.0052907466888427734
2123,0.00522160530090332
2124,0.0052793025970458984
2125,0.005223512649536133
2126,0.005334138870239258
2127,0.005271434783935547
2128,0.005185127258300781
2129,0.00530695915222168
2130,0.0051953792572021484
2131,0.005310535430908203
2132,0.005353689193725586
2133,0.005362033843994141
2134,0.005227565765380859
2135,0.005673885345458984
2136,0.005208730697631836
2137,0.005316257476806641
2138,0.005254507064819336
2139,0.005181550979614258
2140,0.031084299087524414
2141,0.005412101745605469
2142,0.005254030227661133
2143,0.005349636077880859
2144,0.005259275436401367
2145,0.00532984733581543
2146,0.005270719528198242
2147,0.0052335262298583984
2148,0.005346059799194336
2149,0.0052716732025146484
2150,0.0051822662353515625
2151,0.005282402038574219
2152,0.005535602569580078
2153,0.005189180374145508
2154,0.005233287811279297
2155,0.0073757171630859375
2156,0.005297660827636719
2157,0.0051877498626708984
2158,0.005311250686645508
2159,0.005228519439697266
2160,0.005216836929321289
2161,0.005282878875732422
2162,0.005227804183959961
2163,0.0051898956298828125
2164,0.005335569381713867
2165,0.005586385726928711
2166,0.005423784255981445
2167,0.0052793025970458984
2168,0.005228996276855469
2169,0.00530695915222168
2170,0.005218982696533203
2171,0.005860567092895508
2172,0.005337715148925781
2173,0.0053865909576416016
2174,0.005257844924926758
2175,0.008206605911254883
2176,0.005192995071411133
2177,0.0052683353424072266
2178,0.005200386047363281
2179,0.005314826965332031
2180,0.005245208740234375
2181,0.005185604095458984
2182,0.005271196365356445
2183,0.005221366882324219
2184,0.005178689956665039
2185,0.005253791809082031
2186,0.005541324615478516
2187,0.00520634651184082
2188,0.005318880081176758
2189,0.0052280426025390625
2190,0.0051763057708740234
2191,0.0055217742919921875
2192,0.005179882049560547
2193,0.005296945571899414
2194,0.005081892013549805
2195,0.005276679992675781
2196,0.005216360092163086
2197,0.005190372467041016
2198,0.005140542984008789
2199,0.016576766967773438
2200,0.00525975227355957
2201,0.005225181579589844
2202,0.00513911247253418
2203,0.005263090133666992
2204,0.005571126937866211
2205,0.0052337646484375
2206,0.0052835941314697266
2207,0.005201578140258789
2208,0.005074501037597656
2209,0.005246162414550781
2210,0.005145549774169922
2211,0.005255937576293945
2212,0.0052030086517333984
2213,0.006073713302612305
2214,0.005299568176269531
2215,0.005251169204711914
2216,0.005307197570800781
2217,0.005381345748901367
2218,0.005326986312866211
2219,0.005257844924926758
2220,0.005165576934814453
2221,0.005095720291137695
2222,0.0052530765533447266
2223,0.005260944366455078
2224,0.006262302398681641
2225,0.005303621292114258
2226,0.005194902420043945
2227,0.005295991897583008
2228,0.005225181579589844
2229,0.005316495895385742
2230,0.00536656379699707
2231,0.005339145660400391
2232,0.005227804183959961
2233,0.005268573760986328
2234,0.005308628082275391
2235,0.0057866573333740234
2236,0.005148410797119141
2237,0.005251646041870117
2238,0.005203723907470703
2239,0.005260944366455078
2240,0.005209922790527344
2241,0.005198955535888672
2242,0.005155324935913086
2243,0.005262136459350586
2244,0.00520634651184082
2245,0.005196094512939453
2246,0.005242586135864258
2247,0.005198001861572266
2248,0.005153179168701172
2249,0.0052373409271240234
2250,0.005293846130371094
2251,0.00527644157409668
2252,0.0051555633544921875
2253,0.005243539810180664
2254,0.0051343441009521484
2255,0.0052356719970703125
2256,0.005144834518432617
2257,0.00522303581237793
2258,0.04403352737426758
2259,0.005276918411254883
2260,0.005193233489990234
2261,0.005293846130371094
2262,0.0052449703216552734
2263,0.005316972732543945
2264,0.005265235900878906
2265,0.005192995071411133
2266,0.005299568176269531
2267,0.005220174789428711
2268,0.005318880081176758
2269,0.005335092544555664
2270,0.005446672439575195
2271,0.005238771438598633
2272,0.0053250789642333984
2273,0.005288362503051758
2274,0.0076198577880859375
2275,0.005314350128173828
2276,0.005226612091064453
2277,0.005186557769775391
2278,0.005278825759887695
2279,0.0052301883697509766
2280,0.00529932975769043
2281,0.005268096923828125
2282,0.005276918411254883
2283,0.0052433013916015625
2284,0.006262302398681641
2285,0.005277872085571289
2286,0.005204677581787109
2287,0.005327463150024414
2288,0.00522923469543457
2289,0.00545048713684082
2290,0.005214214324951172
2291,0.005312681198120117
2292,0.005227327346801758
2293,0.00510859489440918
2294,0.005263090133666992
2295,0.005098104476928711
2296,0.005877017974853516
2297,0.0052301883697509766
2298,0.005156755447387695
2299,0.005251884460449219
2300,0.00522613525390625
2301,0.005158185958862305
2302,0.00558161735534668
2303,0.005613565444946289
2304,0.005241870880126953
2305,0.005291461944580078
2306,0.005190134048461914
2307,0.0052793025970458984
2308,0.005173683166503906
2309,0.005288600921630859
2310,0.00520777702331543
2311,0.0051534175872802734
2312,0.007414102554321289
2313,0.00519871711730957
2314,0.0052225589752197266
2315,0.005692243576049805
2316,0.005277156829833984
2317,0.01628398895263672
2318,0.005277872085571289
2319,0.005331516265869141
2320,0.005233287811279297
2321,0.005289554595947266
2322,0.005204200744628906
2323,0.005330324172973633
2324,0.005255222320556641
2325,0.005303859710693359
2326,0.005284309387207031
2327,0.005213022232055664
2328,0.005301475524902344
2329,0.00524592399597168
2330,0.0053174495697021484
2331,0.0052568912506103516
2332,0.005167484283447266
2333,0.005293369293212891
2334,0.007972955703735352
2335,0.005612373352050781
2336,0.0053195953369140625
2337,0.005342960357666016
2338,0.005270242691040039
2339,0.005280971527099609
2340,0.0053253173828125
2341,0.005290031433105469
2342,0.005144834518432617
2343,0.005301475524902344
2344,0.006697654724121094
2345,0.005192756652832031
2346,0.00531315803527832
2347,0.005290031433105469
2348,0.005445241928100586
2349,0.005343437194824219
2350,0.005275249481201172
2351,0.005193233489990234
2352,0.005263328552246094
2353,0.005226612091064453
2354,0.0065271854400634766
2355,0.0052947998046875
2356,0.0053598880767822266
2357,0.00533747673034668
2358,0.005239725112915039
2359,0.005380153656005859
2360,0.005293846130371094
2361,0.005211591720581055
2362,0.0053064823150634766
2363,0.005226850509643555
2364,0.005373954772949219
2365,0.005255937576293945
2366,0.005304813385009766
2367,0.0054585933685302734
2368,0.005279541015625
2369,0.005300045013427734
2370,0.005143642425537109
2371,0.005284309387207031
2372,0.005125761032104492
2373,0.005288600921630859
2374,0.0055696964263916016
2375,0.005213022232055664
