Epoch,Elapsed Time (seconds)
4605,0.023966073989868164
4606,0.023996829986572266
4607,0.0239717960357666
4608,0.023990154266357422
4609,0.023962974548339844
4610,0.02469801902770996
4611,0.02403545379638672
4612,0.024029254913330078
4613,0.023989200592041016
4614,0.023962020874023438
4615,0.024006366729736328
4616,0.024969816207885742
4617,0.02401876449584961
4618,0.024023056030273438
4619,0.023988723754882812
4620,0.024008750915527344
4621,0.023995161056518555
4622,0.024053096771240234
4623,0.024126529693603516
4624,0.023914575576782227
4625,0.023955821990966797
4626,0.02398204803466797
4627,0.023957490921020508
4628,0.02396249771118164
4629,0.02397298812866211
4630,0.023963212966918945
4631,0.023946285247802734
4632,0.02396845817565918
4633,0.024013519287109375
4634,0.02407097816467285
4635,0.02399301528930664
4636,0.024033546447753906
4637,0.02406001091003418
4638,0.024074077606201172
4639,0.024089574813842773
4640,0.024076461791992188
4641,0.02401590347290039
4642,0.024152278900146484
4643,0.023972511291503906
4644,0.023972511291503906
4645,0.023938655853271484
4646,0.024033784866333008
4647,0.023937225341796875
4648,0.023983001708984375
4649,0.02394723892211914
4650,0.023990631103515625
4651,0.02398371696472168
4652,0.02410149574279785
4653,0.02400350570678711
4654,0.024033784866333008
4655,0.02398681640625
4656,0.024028301239013672
4657,0.024048328399658203
4658,0.024158000946044922
4659,0.024007558822631836
4660,0.024040699005126953
4661,0.02410292625427246
4662,0.023932218551635742
4663,0.023993968963623047
4664,0.02400994300842285
4665,0.023959636688232422
4666,0.023950576782226562
4667,0.02397298812866211
4668,0.023972749710083008
4669,0.023904800415039062
4670,0.024030685424804688
4671,0.023988723754882812
4672,0.023953914642333984
4673,0.02396368980407715
4674,0.0239713191986084
4675,0.023978710174560547
4676,0.024062633514404297
4677,0.024060487747192383
4678,0.024066686630249023
4679,0.023967504501342773
4680,0.02409195899963379
4681,0.023981094360351562
4682,0.024045705795288086
4683,0.02398395538330078
4684,0.024027347564697266
4685,0.023984909057617188
4686,0.024030447006225586
4687,0.023985862731933594
4688,0.024054288864135742
4689,0.023993492126464844
4690,0.023978710174560547
4691,0.024016857147216797
4692,0.02400970458984375
4693,0.024014711380004883
4694,0.02404952049255371
4695,0.02400827407836914
4696,0.023984670639038086
4697,0.024017810821533203
4698,0.02403998374938965
4699,0.024119138717651367
4700,0.024048328399658203
4701,0.023965120315551758
4702,0.02393364906311035
4703,0.023961305618286133
4704,0.023967981338500977
4705,0.02393341064453125
4706,0.024348020553588867
4707,0.023953676223754883
4708,0.023974895477294922
4709,0.024377822875976562
4710,0.024086713790893555
4711,0.023982763290405273
4712,0.024088144302368164
4713,0.024027109146118164
4714,0.02405548095703125
4715,0.023962020874023438
4716,0.023987293243408203
4717,0.02398848533630371
4718,0.0241544246673584
4719,0.023955821990966797
4720,0.024671077728271484
4721,0.0240020751953125
4722,0.0239713191986084
4723,0.023985862731933594
4724,0.024028778076171875
4725,0.023940563201904297
4726,0.023992061614990234
4727,0.024013042449951172
4728,0.024005651473999023
4729,0.023982763290405273
4730,0.024059057235717773
4731,0.024044036865234375
4732,0.02405571937561035
4733,0.024065494537353516
4734,0.0240480899810791
4735,0.02401876449584961
4736,0.024097204208374023
4737,0.024144887924194336
4738,0.023974895477294922
4739,0.023981571197509766
4740,0.023944854736328125
4741,0.02397918701171875
4742,0.024021387100219727
4743,0.023968935012817383
4744,0.030023574829101562
4745,0.023941993713378906
4746,0.023952484130859375
4747,0.023984193801879883
4748,0.023999691009521484
4749,0.023961782455444336
4750,0.023969411849975586
4751,0.023982763290405273
4752,0.0301206111907959
4753,0.02437567710876465
4754,0.02406001091003418
4755,0.0252683162689209
4756,0.02406597137451172
4757,0.02409076690673828
4758,0.024068117141723633
4759,0.024007558822631836
4760,0.024839401245117188
4761,0.02397465705871582
4762,0.024176597595214844
4763,0.024001121520996094
4764,0.024042844772338867
4765,0.02403402328491211
4766,0.024044036865234375
4767,0.02400684356689453
4768,0.024027109146118164
4769,0.02401900291442871
4770,0.02402806282043457
4771,0.025177478790283203
4772,0.024077892303466797
4773,0.024053573608398438
4774,0.02402663230895996
4775,0.024068117141723633
4776,0.02407360076904297
4777,0.02403402328491211
4778,0.024006366729736328
4779,0.02421092987060547
4780,0.023965120315551758
4781,0.024043560028076172
4782,0.023988008499145508
4783,0.02400660514831543
4784,0.02399158477783203
4785,0.023969650268554688
4786,0.02398681640625
4787,0.024009227752685547
4788,0.024057865142822266
4789,0.023958683013916016
4790,0.0239865779876709
4791,0.02400040626525879
4792,0.0240018367767334
4793,0.02398538589477539
4794,0.024070024490356445
4795,0.02404046058654785
4796,0.02400970458984375
4797,0.024016380310058594
4798,0.024143457412719727
4799,0.023969650268554688
4800,0.02396988868713379
4801,0.023976802825927734
4802,0.024033308029174805
4803,0.023992300033569336
4804,0.02398538589477539
4805,0.024040937423706055
4806,0.024023771286010742
4807,0.02397751808166504
4808,0.02398085594177246
4809,0.02399587631225586
4810,0.024022340774536133
4811,0.02400684356689453
4812,0.024027347564697266
4813,0.024211883544921875
4814,0.024066925048828125
4815,0.024073123931884766
4816,0.023986101150512695
4817,0.024144887924194336
4818,0.02400517463684082
4819,0.023949861526489258
4820,0.023969173431396484
4821,0.023976802825927734
4822,0.0239717960357666
4823,0.02391791343688965
4824,0.023964881896972656
4825,0.023929357528686523
4826,0.023959636688232422
4827,0.023984670639038086
4828,0.02392411231994629
4829,0.023999452590942383
4830,0.023931264877319336
4831,0.02398514747619629
4832,0.023993968963623047
4833,0.024011611938476562
4834,0.024034500122070312
4835,0.023998498916625977
4836,0.024158716201782227
4837,0.023967504501342773
4838,0.02393651008605957
4839,0.023960113525390625
4840,0.024013519287109375
4841,0.024005413055419922
4842,0.024022817611694336
4843,0.024029016494750977
4844,0.024011611938476562
4845,0.023999691009521484
4846,0.024471759796142578
4847,0.024029016494750977
4848,0.024022340774536133
4849,0.02396988868713379
4850,0.024007320404052734
4851,0.024002790451049805
4852,0.024013042449951172
4853,0.02397608757019043
4854,0.02475261688232422
4855,0.024475574493408203
4856,0.023929119110107422
4857,0.02394413948059082
4858,0.02394866943359375
4859,0.024042367935180664
4860,0.023950815200805664
4861,0.02400493621826172
4862,0.023993730545043945
4863,0.023955821990966797
4864,0.02394843101501465
4865,0.023975372314453125
4866,0.023951292037963867
4867,0.023936033248901367
4868,0.02394890785217285
4869,0.02393198013305664
4870,0.02396702766418457
4871,0.02398061752319336
4872,0.02400970458984375
4873,0.024005889892578125
4874,0.024109363555908203
4875,0.02464008331298828
4876,0.024118661880493164
4877,0.024056196212768555
4878,0.024070024490356445
4879,0.024052143096923828
4880,0.024100780487060547
4881,0.024059057235717773
4882,0.024060487747192383
4883,0.02404308319091797
4884,0.02404308319091797
4885,0.024099111557006836
4886,0.024092912673950195
4887,0.02406907081604004
4888,0.024091482162475586
4889,0.02406930923461914
4890,0.024078369140625
4891,0.024077892303466797
4892,0.024051666259765625
4893,0.02419257164001465
4894,0.023964881896972656
4895,0.024024486541748047
4896,0.024014711380004883
4897,0.023992061614990234
4898,0.024034738540649414
4899,0.024007558822631836
4900,0.024064302444458008
4901,0.023982763290405273
4902,0.024010896682739258
4903,0.02402782440185547
4904,0.02400493621826172
4905,0.023991107940673828
4906,0.023958444595336914
4907,0.02407693862915039
4908,0.024219989776611328
4909,0.024111509323120117
4910,0.024028301239013672
4911,0.024050235748291016
4912,0.0241546630859375
4913,0.023959875106811523
4914,0.023983001708984375
4915,0.024001359939575195
4916,0.024075984954833984
4917,0.024051904678344727
4918,0.024036884307861328
4919,0.024039506912231445
4920,0.024024486541748047
4921,0.02404165267944336
4922,0.024021148681640625
4923,0.024068355560302734
4924,0.024083375930786133
4925,0.024055004119873047
4926,0.024048805236816406
4927,0.02402329444885254
4928,0.024018526077270508
4929,0.024029016494750977
4930,0.024027109146118164
4931,0.024138927459716797
4932,0.023972511291503906
4933,0.024001598358154297
4934,0.023949623107910156
4935,0.024019718170166016
4936,0.02394700050354004
4937,0.023959636688232422
4938,0.024009227752685547
4939,0.023991823196411133
4940,0.023989439010620117
4941,0.04884934425354004
4942,0.02396416664123535
4943,0.023938894271850586
4944,0.02392268180847168
4945,0.023920536041259766
4946,0.02391958236694336
4947,0.024026155471801758
4948,0.02398228645324707
4949,0.02394390106201172
4950,0.024103403091430664
4951,0.023908376693725586
4952,0.023966073989868164
4953,0.023981809616088867
4954,0.024022817611694336
4955,0.02396988868713379
4956,0.023995399475097656
4957,0.02396559715270996
4958,0.02421879768371582
4959,0.024008989334106445
4960,0.023976802825927734
4961,0.024019479751586914
4962,0.024006128311157227
4963,0.02397775650024414
4964,0.023999929428100586
4965,0.02398204803466797
4966,0.0239865779876709
4967,0.023981571197509766
4968,0.023992538452148438
4969,0.024234533309936523
4970,0.023951292037963867
4971,0.023995161056518555
4972,0.02395153045654297
4973,0.023988723754882812
4974,0.023981332778930664
4975,0.02396869659423828
4976,0.02392125129699707
4977,0.024016141891479492
4978,0.023967266082763672
4979,0.02427959442138672
4980,0.02402329444885254
4981,0.02393484115600586
4982,0.023918867111206055
4983,0.023980379104614258
4984,0.02397298812866211
4985,0.023989200592041016
4986,0.024020910263061523
4987,0.029404878616333008
4988,0.028564929962158203
4989,0.027504920959472656
4990,0.027289867401123047
4991,0.02730250358581543
4992,0.02739572525024414
4993,0.02731919288635254
4994,0.027373552322387695
4995,0.02734231948852539
4996,0.0274050235748291
4997,0.02725672721862793
4998,0.02731466293334961
4999,0.027767181396484375
5000,0.027474164962768555
5001,0.027342796325683594
5002,0.09309792518615723
5003,0.02443218231201172
5004,0.02419734001159668
5005,0.024174928665161133
5006,0.024196386337280273
5007,0.024103164672851562
5008,0.025351285934448242
5009,0.024188756942749023
5010,0.02417278289794922
5011,0.024152278900146484
5012,0.024164676666259766
5013,0.024185657501220703
5014,0.02419757843017578
5015,0.024231672286987305
5016,0.024189233779907227
5017,0.02415776252746582
5018,0.024166584014892578
5019,0.024281740188598633
5020,0.02417898178100586
5021,0.02426600456237793
5022,0.0240633487701416
5023,0.02413177490234375
5024,0.02411961555480957
5025,0.024121999740600586
5026,0.02409076690673828
5027,0.024109363555908203
5028,0.024089336395263672
5029,0.024156570434570312
5030,0.02414250373840332
5031,0.024123430252075195
5032,0.024137258529663086
5033,0.024204730987548828
5034,0.02412581443786621
5035,0.02410268783569336
5036,0.02416205406188965
5037,0.024163246154785156
5038,0.024179935455322266
5039,0.024129629135131836
5040,0.024330854415893555
5041,0.024150848388671875
5042,0.024119138717651367
5043,0.02409982681274414
5044,0.02411174774169922
5045,0.024116992950439453
5046,0.0240938663482666
5047,0.02456498146057129
5048,0.0243837833404541
5049,0.02421879768371582
5050,0.02411365509033203
5051,0.024178504943847656
5052,0.02414846420288086
5053,0.02415919303894043
5054,0.02415609359741211
5055,0.024157047271728516
5056,0.024188995361328125
5057,0.02413010597229004
5058,0.024152040481567383
5059,0.024272918701171875
5060,0.024094581604003906
5061,0.024082422256469727
5062,0.024063587188720703
5063,0.024141788482666016
5064,0.024036884307861328
5065,0.02403879165649414
5066,0.024059295654296875
5067,0.024103641510009766
5068,0.024080991744995117
5069,0.02406597137451172
5070,0.024119138717651367
5071,0.02412128448486328
5072,0.02408909797668457
5073,0.02410888671875
5074,0.024109363555908203
5075,0.024156570434570312
5076,0.02408766746520996
5077,0.024081707000732422
5078,0.0242617130279541
5079,0.024117469787597656
5080,0.024102210998535156
5081,0.024123191833496094
5082,0.024131059646606445
5083,0.024133920669555664
5084,0.024125099182128906
5085,0.024108409881591797
5086,0.024146318435668945
5087,0.024126768112182617
5088,0.024308204650878906
5089,0.024111270904541016
5090,0.024163484573364258
5091,0.024150848388671875
5092,0.024208784103393555
5093,0.0241849422454834
5094,0.024414777755737305
5095,0.024311542510986328
5096,0.024231672286987305
5097,0.024341583251953125
5098,0.024112939834594727
5099,0.024142026901245117
5100,0.024170398712158203
5101,0.02414727210998535
5102,0.02410435676574707
5103,0.024141311645507812
5104,0.02417135238647461
5105,0.02414870262145996
5106,0.024104833602905273
5107,0.024121522903442383
5108,0.02410125732421875
5109,0.024100780487060547
5110,0.02415752410888672
5111,0.024165630340576172
5112,0.02414727210998535
5113,0.024140357971191406
5114,0.024175405502319336
5115,0.02416253089904785
5116,0.02429509162902832
5117,0.0241239070892334
5118,0.024161100387573242
5119,0.02411341667175293
5120,0.024192094802856445
5121,0.024118900299072266
5122,0.02411055564880371
5123,0.024117231369018555
5124,0.024151325225830078
5125,0.02411341667175293
5126,0.024135828018188477
5127,0.024077415466308594
5128,0.02414250373840332
5129,0.024166584014892578
5130,0.024153709411621094
5131,0.02410721778869629
5132,0.02415943145751953
5133,0.02412247657775879
5134,0.024097442626953125
5135,0.024260282516479492
5136,0.024054765701293945
5137,0.024096012115478516
5138,0.02417445182800293
5139,0.02415156364440918
5140,0.024132490158081055
5141,0.024195194244384766
5142,0.02428603172302246
5143,0.02426910400390625
5144,0.024158477783203125
5145,0.02414250373840332
5146,0.02415752410888672
5147,0.024164915084838867
5148,0.024164199829101562
5149,0.024173498153686523
5150,0.024185895919799805
5151,0.02410149574279785
5152,0.0241546630859375
5153,0.024172544479370117
5154,0.024330854415893555
5155,0.024134397506713867
5156,0.02418375015258789
5157,0.024149179458618164
5158,0.024195194244384766
5159,0.024241924285888672
5160,0.0242006778717041
5161,0.02419281005859375
5162,0.02416086196899414
5163,0.024161577224731445
5164,0.024187564849853516
5165,0.024179697036743164
5166,0.024153470993041992
5167,0.024134159088134766
5168,0.024139881134033203
5169,0.024118900299072266
5170,0.024142742156982422
5171,0.024138212203979492
5172,0.02411818504333496
5173,0.024250507354736328
5174,0.024101972579956055
5175,0.024153470993041992
5176,0.024094104766845703
5177,0.02412557601928711
5178,0.024075984954833984
5179,0.024095535278320312
5180,0.024082183837890625
5181,0.02979755401611328
5182,0.024086952209472656
5183,0.024114131927490234
5184,0.02407550811767578
5185,0.024091720581054688
5186,0.025226831436157227
5187,0.024121761322021484
5188,0.02435469627380371
5189,0.024328231811523438
5190,0.02513861656188965
5191,0.02433943748474121
5192,0.0243222713470459
5193,0.024116039276123047
5194,0.024134397506713867
5195,0.02419257164001465
5196,0.024110078811645508
5197,0.024139404296875
5198,0.024140357971191406
5199,0.024083852767944336
5200,0.024155139923095703
5201,0.0241391658782959
5202,0.024115800857543945
5203,0.024111270904541016
5204,0.024134397506713867
5205,0.02412891387939453
5206,0.02409052848815918
5207,0.024140119552612305
5208,0.024094343185424805
5209,0.024087190628051758
5210,0.02398228645324707
5211,0.024051904678344727
5212,0.023916006088256836
5213,0.023950815200805664
5214,0.023938655853271484
5215,0.02393960952758789
5216,0.02391839027404785
5217,0.023928165435791016
5218,0.023902416229248047
5219,0.02395486831665039
5220,0.02392435073852539
5221,0.023871183395385742
5222,0.023917675018310547
5223,0.02394390106201172
5224,0.02400350570678711
5225,0.02398681640625
5226,0.023937225341796875
5227,0.023967981338500977
5228,0.023986101150512695
5229,0.023965120315551758
5230,0.023996353149414062
5231,0.02394866943359375
5232,0.023938894271850586
5233,0.02402353286743164
5234,0.024037837982177734
5235,0.02397441864013672
5236,0.02436232566833496
5237,0.02414679527282715
5238,0.024022817611694336
5239,0.024008750915527344
5240,0.02397775650024414
5241,0.023952245712280273
5242,0.023969173431396484
5243,0.0240170955657959
5244,0.023986101150512695
5245,0.02396678924560547
5246,0.02400660514831543
5247,0.02399444580078125
5248,0.023977994918823242
5249,0.02489781379699707
5250,0.024013757705688477
5251,0.02393364906311035
5252,0.025756359100341797
5253,0.024271249771118164
5254,0.02400946617126465
5255,0.024013757705688477
5256,0.024071455001831055
5257,0.024036645889282227
5258,0.024013042449951172
5259,0.02398371696472168
5260,0.02396416664123535
5261,0.023978710174560547
5262,0.024049997329711914
5263,0.023996829986572266
5264,0.02399730682373047
5265,0.02396869659423828
5266,0.023982524871826172
5267,0.023939847946166992
5268,0.024796009063720703
5269,0.023986101150512695
5270,0.024024009704589844
5271,0.024128437042236328
5272,0.024013042449951172
5273,0.02397751808166504
5274,0.02397775650024414
5275,0.023979902267456055
5276,0.02393317222595215
5277,0.023939847946166992
5278,0.02393174171447754
5279,0.02398395538330078
5280,0.02396416664123535
5281,0.02395176887512207
5282,0.023908376693725586
5283,0.023906230926513672
5284,0.023941516876220703
5285,0.023921489715576172
5286,0.023894309997558594
5287,0.02392292022705078
5288,0.023955821990966797
5289,0.023973941802978516
5290,0.0250699520111084
5291,0.023865461349487305
5292,0.023920059204101562
5293,0.023879051208496094
5294,0.023925304412841797
5295,0.023909330368041992
5296,0.023944616317749023
5297,0.023904085159301758
5298,0.023936748504638672
5299,0.023949861526489258
5300,0.02393817901611328
5301,0.023928403854370117
5302,0.02393198013305664
5303,0.023941516876220703
5304,0.0239105224609375
5305,0.0239565372467041
5306,0.024016141891479492
5307,0.023972511291503906
5308,0.023947954177856445
5309,0.024063587188720703
5310,0.023972272872924805
5311,0.02390122413635254
5312,0.02385258674621582
5313,0.023903369903564453
5314,0.023951292037963867
5315,0.023910045623779297
5316,0.023887157440185547
5317,0.023917436599731445
5318,0.02392268180847168
5319,0.023988008499145508
5320,0.024366378784179688
5321,0.024362564086914062
5322,0.024106740951538086
5323,0.02402019500732422
5324,0.023943424224853516
5325,0.023963451385498047
5326,0.0240633487701416
5327,0.023977279663085938
5328,0.024155378341674805
5329,0.023912429809570312
5330,0.023912668228149414
5331,0.0238802433013916
5332,0.02390885353088379
5333,0.023977041244506836
5334,0.023958683013916016
5335,0.023945093154907227
5336,0.023912668228149414
5337,0.023866653442382812
5338,0.023883581161499023
5339,0.02392888069152832
5340,0.023926973342895508
5341,0.023917675018310547
5342,0.023937463760375977
5343,0.023899078369140625
5344,0.023952722549438477
5345,0.023958683013916016
5346,0.023920774459838867
5347,0.024081707000732422
5348,0.023911714553833008
5349,0.023891925811767578
5350,0.023908615112304688
5351,0.023929834365844727
5352,0.024762868881225586
5353,0.023982524871826172
5354,0.023945093154907227
5355,0.02403116226196289
5356,0.0240175724029541
5357,0.023920059204101562
5358,0.02393817901611328
5359,0.02392578125
5360,0.0239565372467041
5361,0.023876428604125977
5362,0.02390265464782715
5363,0.023940324783325195
5364,0.0239412784576416
5365,0.023969411849975586
5366,0.024127960205078125
5367,0.024008989334106445
5368,0.02400946617126465
5369,0.024012327194213867
5370,0.024040699005126953
5371,0.02395462989807129
5372,0.023892879486083984
5373,0.02389812469482422
5374,0.02393794059753418
5375,0.023841142654418945
5376,0.023825407028198242
5377,0.023761749267578125
5378,0.0238039493560791
5379,0.02379631996154785
5380,0.023813962936401367
5381,0.023818254470825195
5382,0.023932456970214844
5383,0.02387070655822754
5384,0.023843765258789062
5385,0.02396559715270996
5386,0.023840904235839844
5387,0.023781538009643555
5388,0.023792743682861328
5389,0.023826122283935547
5390,0.02384185791015625
5391,0.02391672134399414
5392,0.02380967140197754
5393,0.023845911026000977
5394,0.023853063583374023
5395,0.023907899856567383
5396,0.023864030838012695
5397,0.023827075958251953
5398,0.02385568618774414
5399,0.02382659912109375
5400,0.023834705352783203
5401,0.02382969856262207
5402,0.023871898651123047
5403,0.023980140686035156
5404,0.024092912673950195
5405,0.02383899688720703
5406,0.023787736892700195
5407,0.02381610870361328
5408,0.023781776428222656
5409,0.023803234100341797
5410,0.023900985717773438
5411,0.02383279800415039
5412,0.023811817169189453
5413,0.02373957633972168
5414,0.023780345916748047
5415,0.02401423454284668
5416,0.02393341064453125
5417,0.02381157875061035
5418,0.023761749267578125
5419,0.023815393447875977
5420,0.02379608154296875
5421,0.02382636070251465
5422,0.023811817169189453
5423,0.02391982078552246
5424,0.02377176284790039
5425,0.02379131317138672
5426,0.023823261260986328
5427,0.023756742477416992
5428,0.02388167381286621
5429,0.02382946014404297
5430,0.023837804794311523
5431,0.023832082748413086
5432,0.023736000061035156
5433,0.023740053176879883
5434,0.02383565902709961
5435,0.023870229721069336
5436,0.023773670196533203
5437,0.02389979362487793
5438,0.023808002471923828
5439,0.024850845336914062
5440,0.023891448974609375
5441,0.023877620697021484
5442,0.02394247055053711
5443,0.023803234100341797
5444,0.023774385452270508
5445,0.023799419403076172
5446,0.02378225326538086
5447,0.0237729549407959
5448,0.026868343353271484
5449,0.023834705352783203
5450,0.023812055587768555
5451,0.0237734317779541
5452,0.0237884521484375
5453,0.02379012107849121
5454,0.023796558380126953
5455,0.0242917537689209
5456,0.023835420608520508
5457,0.023868799209594727
5458,0.023929119110107422
5459,0.023826122283935547
5460,0.023923635482788086
5461,0.02408289909362793
5462,0.023957014083862305
5463,0.02392125129699707
5464,0.02389216423034668
5465,0.023824214935302734
5466,0.023923873901367188
5467,0.02382802963256836
5468,0.023975610733032227
5469,0.023831844329833984
5470,0.023903369903564453
5471,0.02394866943359375
5472,0.02393031120300293
5473,0.02390003204345703
5474,0.023875713348388672
5475,0.023819923400878906
5476,0.02387857437133789
5477,0.02379775047302246
5478,0.023870229721069336
5479,0.023882627487182617
5480,0.02396559715270996
5481,0.02379775047302246
5482,0.023835420608520508
5483,0.0238797664642334
5484,0.02394890785217285
5485,0.023814916610717773
5486,0.023882150650024414
5487,0.023868560791015625
5488,0.023888111114501953
5489,0.023801326751708984
5490,0.023821115493774414
5491,0.023809432983398438
5492,0.023835420608520508
5493,0.023840904235839844
5494,0.023828506469726562
5495,0.023851871490478516
5496,0.024474382400512695
5497,0.024056673049926758
5498,0.02391338348388672
5499,0.02398204803466797
5500,0.023851633071899414
5501,0.023801088333129883
5502,0.09326958656311035
5503,0.0291135311126709
5504,0.027291297912597656
5505,0.027400493621826172
5506,0.027266263961791992
5507,0.027262210845947266
5508,0.027251005172729492
5509,0.027297496795654297
5510,0.027397871017456055
5511,0.027327775955200195
5512,0.02734065055847168
5513,0.027292490005493164
5514,0.02726888656616211
5515,0.027281761169433594
5516,0.028441429138183594
5517,0.027242422103881836
5518,0.02726292610168457
5519,0.027274131774902344
5520,0.027260780334472656
5521,0.02720332145690918
5522,0.02731013298034668
5523,0.027260303497314453
5524,0.02723073959350586
5525,0.027240514755249023
5526,0.027280092239379883
5527,0.02727484703063965
5528,0.027263402938842773
5529,0.027254343032836914
5530,0.02728557586669922
5531,0.027233123779296875
5532,0.02727675437927246
5533,0.027259111404418945
5534,0.027344703674316406
5535,0.028192758560180664
5536,0.027228593826293945
5537,0.02720332145690918
5538,0.027243375778198242
5539,0.027247190475463867
5540,0.02727651596069336
5541,0.027257442474365234
5542,0.027233600616455078
5543,0.027260541915893555
5544,0.027233600616455078
5545,0.027263879776000977
5546,0.027238130569458008
5547,0.027310609817504883
5548,0.027237892150878906
5549,0.027230501174926758
5550,0.027274370193481445
5551,0.027280092239379883
5552,0.027188539505004883
5553,0.0272214412689209
5554,0.027344942092895508
5555,0.027213573455810547
5556,0.027179241180419922
5557,0.027265310287475586
5558,0.027315139770507812
5559,0.027225494384765625
5560,0.02717876434326172
5561,0.027197599411010742
5562,0.0272066593170166
5563,0.027202367782592773
5564,0.027193784713745117
5565,0.02725052833557129
5566,0.02724289894104004
5567,0.027242183685302734
5568,0.02721238136291504
5569,0.0272519588470459
5570,0.027317285537719727
5571,0.027274608612060547
5572,0.02722787857055664
5573,0.028726577758789062
5574,0.02730846405029297
5575,0.027184247970581055
5576,0.02720928192138672
5577,0.027196407318115234
5578,0.02721571922302246
5579,0.02721261978149414
5580,0.027239561080932617
5581,0.027210474014282227
5582,0.027251243591308594
5583,0.027223587036132812
5584,0.027376413345336914
5585,0.027317523956298828
5586,0.027301549911499023
5587,0.027254581451416016
5588,0.027243614196777344
5589,0.027353525161743164
5590,0.0273287296295166
5591,0.027264833450317383
5592,0.028558015823364258
5593,0.02716350555419922
5594,0.027169227600097656
5595,0.02721381187438965
5596,0.02720189094543457
5597,0.027199268341064453
5598,0.027234554290771484
5599,0.02722644805908203
5600,0.02720499038696289
5601,0.02728557586669922
5602,0.02727341651916504
5603,0.027279376983642578
5604,0.02736496925354004
5605,0.027225732803344727
5606,0.027250289916992188
5607,0.027309656143188477
5608,0.02732563018798828
5609,0.027289390563964844
5610,0.027252674102783203
5611,0.027571678161621094
5612,0.027269601821899414
5613,0.02729010581970215
5614,0.027224063873291016
5615,0.027285099029541016
5616,0.027268409729003906
5617,0.02729320526123047
5618,0.027297496795654297
5619,0.027271032333374023
5620,0.027271270751953125
5621,0.02729940414428711
5622,0.02736639976501465
5623,0.027292490005493164
5624,0.027280569076538086
5625,0.027277469635009766
5626,0.027292490005493164
5627,0.0272676944732666
5628,0.02730083465576172
5629,0.027337074279785156
5630,0.02746272087097168
5631,0.027306556701660156
5632,0.02728581428527832
5633,0.027272701263427734
5634,0.02724170684814453
5635,0.027270793914794922
5636,0.02730083465576172
5637,0.027245283126831055
5638,0.027252912521362305
5639,0.027290821075439453
5640,0.027476072311401367
5641,0.027325868606567383
5642,0.02727794647216797
5643,0.02727484703063965
5644,0.02731943130493164
5645,0.027283668518066406
5646,0.027320384979248047
5647,0.027303218841552734
5648,0.0272979736328125
5649,0.027460575103759766
5650,0.027272939682006836
5651,0.027289152145385742
5652,0.0272824764251709
5653,0.027271270751953125
5654,0.02726125717163086
5655,0.02733778953552246
5656,0.027286052703857422
5657,0.02729058265686035
5658,0.02744913101196289
5659,0.027349233627319336
5660,0.02733588218688965
5661,0.02729201316833496
5662,0.027342557907104492
5663,0.029154062271118164
5664,0.026820898056030273
5665,0.02679920196533203
5666,0.02675461769104004
5667,0.0267486572265625
5668,0.026925086975097656
5669,0.026720762252807617
5670,0.026724815368652344
5671,0.026738882064819336
5672,0.02747964859008789
5673,0.027103424072265625
5674,0.027061939239501953
5675,0.026829004287719727
5676,0.0267789363861084
5677,0.02683544158935547
5678,0.02693009376525879
5679,0.026865482330322266
5680,0.026885986328125
5681,0.026901960372924805
5682,0.02689957618713379
5683,0.02691793441772461
5684,0.026884794235229492
5685,0.026893138885498047
5686,0.026892900466918945
5687,0.027015209197998047
5688,0.026864290237426758
5689,0.026940107345581055
5690,0.026852846145629883
5691,0.026850461959838867
5692,0.026845455169677734
5693,0.026834726333618164
5694,0.029780864715576172
5695,0.026879072189331055
5696,0.0268709659576416
5697,0.026928186416625977
5698,0.026897192001342773
5699,0.0269167423248291
5700,0.026875734329223633
5701,0.026853561401367188
5702,0.026942014694213867
5703,0.02689528465270996
5704,0.026898860931396484
5705,0.026958227157592773
5706,0.026953697204589844
5707,0.026846647262573242
5708,0.02679920196533203
5709,0.026814937591552734
5710,0.02678656578063965
5711,0.026939868927001953
5712,0.026828765869140625
5713,0.026807785034179688
5714,0.026799678802490234
5715,0.0268099308013916
5716,0.026804447174072266
5717,0.026822328567504883
5718,0.02682781219482422
5719,0.026862382888793945
5720,0.026847362518310547
5721,0.026900768280029297
5722,0.0268704891204834
5723,0.026864051818847656
5724,0.026831865310668945
5725,0.026970624923706055
5726,0.026819229125976562
5727,0.026793241500854492
5728,0.026768207550048828
5729,0.02678680419921875
5730,0.026806354522705078
5731,0.026845693588256836
5732,0.026816129684448242
5733,0.02682781219482422
5734,0.026877880096435547
5735,0.026805400848388672
5736,0.02683734893798828
5737,0.026890039443969727
5738,0.026801109313964844
5739,0.02713775634765625
5740,0.026791810989379883
5741,0.026851892471313477
5742,0.02685546875
5743,0.026787996292114258
5744,0.02689194679260254
5745,0.0266878604888916
5746,0.02669548988342285
5747,0.026688575744628906
5748,0.02669072151184082
5749,0.026668310165405273
5750,0.02677464485168457
5751,0.026707172393798828
5752,0.028896331787109375
5753,0.027147293090820312
5754,0.026876449584960938
5755,0.02692127227783203
5756,0.028401613235473633
5757,0.026929855346679688
5758,0.026891708374023438
5759,0.026883840560913086
5760,0.026905059814453125
5761,0.02690410614013672
5762,0.02690267562866211
5763,0.026900053024291992
5764,0.026845455169677734
5765,0.027178525924682617
5766,0.026742219924926758
5767,0.026723384857177734
5768,0.0267333984375
5769,0.0267331600189209
5770,0.026754379272460938
