Epoch,Elapsed Time (seconds)
2055,0.00147247314453125
2056,0.0014944076538085938
2057,0.001430511474609375
2058,0.0014834403991699219
2059,0.0014791488647460938
2060,0.0015330314636230469
2061,0.001527547836303711
2062,0.0015223026275634766
2063,0.0015456676483154297
2064,0.0015430450439453125
2065,0.0015342235565185547
2066,0.0014257431030273438
2067,0.001542806625366211
2068,0.001537322998046875
2069,0.0015256404876708984
2070,0.0014328956604003906
2071,0.0015437602996826172
2072,0.0015387535095214844
2073,0.0015399456024169922
2074,0.0014374256134033203
2075,0.0015468597412109375
2076,0.0015246868133544922
2077,0.0015311241149902344
2078,0.001422882080078125
2079,0.0015232563018798828
2080,0.0015366077423095703
2081,0.0015261173248291016
2082,0.001516103744506836
2083,0.0015251636505126953
2084,0.0015447139739990234
2085,0.001543283462524414
2086,0.0015311241149902344
2087,0.0015223026275634766
2088,0.001512289047241211
2089,0.001554250717163086
2090,0.0015156269073486328
2091,0.0015268325805664062
2092,0.0015344619750976562
2093,0.0014548301696777344
2094,0.0014903545379638672
2095,0.0015327930450439453
2096,0.00153350830078125
2097,0.0015377998352050781
2098,0.001539468765258789
2099,0.0015141963958740234
2100,0.0015430450439453125
2101,0.0016710758209228516
2102,0.061279296875
2103,0.0015392303466796875
2104,0.0014591217041015625
2105,0.0014832019805908203
2106,0.0016322135925292969
2107,0.0016412734985351562
2108,0.0014770030975341797
2109,0.0014891624450683594
2110,0.0015320777893066406
2111,0.0015263557434082031
2112,0.0015552043914794922
2113,0.001552581787109375
2114,0.0015649795532226562
2115,0.001554250717163086
2116,0.0015416145324707031
2117,0.0015327930450439453
2118,0.0015478134155273438
2119,0.0015523433685302734
2120,0.0015194416046142578
2121,0.0015342235565185547
2122,0.001636505126953125
2123,0.001683950424194336
2124,0.0015301704406738281
2125,0.0015468597412109375
2126,0.0015978813171386719
2127,0.0015425682067871094
2128,0.001535654067993164
2129,0.0015194416046142578
2130,0.0016508102416992188
2131,0.0015377998352050781
2132,0.0015058517456054688
2133,0.0015289783477783203
2134,0.0015397071838378906
2135,0.0015401840209960938
2136,0.0015411376953125
2137,0.0015482902526855469
2138,0.0015635490417480469
2139,0.0014104843139648438
2140,0.0015597343444824219
2141,0.0015549659729003906
2142,0.0015468597412109375
2143,0.0014524459838867188
2144,0.0015382766723632812
2145,0.0015463829040527344
2146,0.001558542251586914
2147,0.0015392303466796875
2148,0.0015339851379394531
2149,0.0015397071838378906
2150,0.0015316009521484375
2151,0.0015444755554199219
2152,0.0015273094177246094
2153,0.0015223026275634766
2154,0.0015444755554199219
2155,0.001556396484375
2156,0.0015344619750976562
2157,0.0015273094177246094
2158,0.001519918441772461
2159,0.0015366077423095703
2160,0.0015146732330322266
2161,0.001535654067993164
2162,0.0016093254089355469
2163,0.0016968250274658203
2164,0.0015201568603515625
2165,0.0014619827270507812
2166,0.001451730728149414
2167,0.0015380382537841797
2168,0.0015397071838378906
2169,0.001537322998046875
2170,0.0015265941619873047
2171,0.0015094280242919922
2172,0.0015480518341064453
2173,0.0015561580657958984
2174,0.0015101432800292969
2175,0.0015630722045898438
2176,0.0015473365783691406
2177,0.001562356948852539
2178,0.0015306472778320312
2179,0.0014247894287109375
2180,0.0015344619750976562
2181,0.0015485286712646484
2182,0.0015468597412109375
2183,0.0015583038330078125
2184,0.0014395713806152344
2185,0.0015170574188232422
2186,0.001529693603515625
2187,0.0015227794647216797
2188,0.0014324188232421875
2189,0.0015153884887695312
2190,0.00154876708984375
2191,0.0015561580657958984
2192,0.0015332698822021484
2193,0.0015497207641601562
2194,0.0015323162078857422
2195,0.0015485286712646484
2196,0.0014147758483886719
2197,0.001522064208984375
2198,0.0015177726745605469
2199,0.0015404224395751953
2200,0.00140380859375
2201,0.0015244483947753906
2202,0.0015850067138671875
2203,0.0015239715576171875
2204,0.001531362533569336
2205,0.0014128684997558594
2206,0.0014925003051757812
2207,0.0015015602111816406
2208,0.0014698505401611328
2209,0.001474142074584961
2210,0.0014753341674804688
2211,0.001459360122680664
2212,0.001512765884399414
2213,0.002856731414794922
2214,0.00153350830078125
2215,0.0015435218811035156
2216,0.0015685558319091797
2217,0.001556396484375
2218,0.0015385150909423828
2219,0.0015368461608886719
2220,0.0015430450439453125
2221,0.0015411376953125
2222,0.0015561580657958984
2223,0.001485586166381836
2224,0.0016217231750488281
2225,0.0015454292297363281
2226,0.0015180110931396484
2227,0.0015070438385009766
2228,0.0015461444854736328
2229,0.00151824951171875
2230,0.00148773193359375
2231,0.001458883285522461
2232,0.0016067028045654297
2233,0.0016093254089355469
2234,0.0015571117401123047
2235,0.0016436576843261719
2236,0.0016210079193115234
2237,0.001634836196899414
2238,0.0014929771423339844
2239,0.0015125274658203125
2240,0.002942800521850586
2241,0.0015435218811035156
2242,0.0015490055084228516
2243,0.0015416145324707031
2244,0.0015325546264648438
2245,0.0015530586242675781
2246,0.0015413761138916016
2247,0.001542806625366211
2248,0.0015497207641601562
2249,0.0015251636505126953
2250,0.0015172958374023438
2251,0.0015268325805664062
2252,0.0015535354614257812
2253,0.0014448165893554688
2254,0.0015442371368408203
2255,0.0015256404876708984
2256,0.001542806625366211
2257,0.0015552043914794922
2258,0.0015399456024169922
2259,0.0015308856964111328
2260,0.0015184879302978516
2261,0.0015435218811035156
2262,0.0015151500701904297
2263,0.0015511512756347656
2264,0.0015528202056884766
2265,0.0015492439270019531
2266,0.0015418529510498047
2267,0.001520395278930664
2268,0.001535654067993164
2269,0.0015444755554199219
2270,0.0015413761138916016
2271,0.001554727554321289
2272,0.0015377998352050781
2273,0.0015485286712646484
2274,0.0015535354614257812
2275,0.0015244483947753906
2276,0.0015256404876708984
2277,0.0015559196472167969
2278,0.001562356948852539
2279,0.0015070438385009766
2280,0.001531839370727539
2281,0.0015001296997070312
2282,0.0015306472778320312
2283,0.0015401840209960938
2284,0.001529693603515625
2285,0.0015316009521484375
2286,0.001542806625366211
2287,0.0015347003936767578
2288,0.0015485286712646484
2289,0.0015180110931396484
2290,0.001529693603515625
2291,0.0015680789947509766
2292,0.001611471176147461
2293,0.0014634132385253906
2294,0.0015239715576171875
2295,0.0015137195587158203
2296,0.001485586166381836
2297,0.0015575885772705078
2298,0.0015490055084228516
2299,0.001546621322631836
2300,0.0015439987182617188
2301,0.0015215873718261719
2302,0.0016984939575195312
2303,0.0014789104461669922
2304,0.0014734268188476562
2305,0.0014615058898925781
2306,0.0014739036560058594
2307,0.0015347003936767578
2308,0.0016527175903320312
2309,0.0015902519226074219
2310,0.0015044212341308594
2311,0.0014717578887939453
2312,0.0014731884002685547
2313,0.0014655590057373047
2314,0.0014681816101074219
2315,0.0014777183532714844
2316,0.0014612674713134766
2317,0.0014717578887939453
2318,0.0014674663543701172
2319,0.0014743804931640625
2320,0.0014712810516357422
2321,0.0014641284942626953
2322,0.0014660358428955078
2323,0.0014727115631103516
2324,0.00146484375
2325,0.0014944076538085938
2326,0.0015883445739746094
2327,0.0015845298767089844
2328,0.0015311241149902344
2329,0.0014805793762207031
2330,0.0015935897827148438
2331,0.0015552043914794922
2332,0.0015375614166259766
2333,0.001537322998046875
2334,0.0016510486602783203
2335,0.0015904903411865234
2336,0.0015401840209960938
2337,0.0015408992767333984
2338,0.001554727554321289
2339,0.001535654067993164
2340,0.0015225410461425781
2341,0.002482891082763672
2342,0.0015170574188232422
2343,0.0015270709991455078
2344,0.0015053749084472656
2345,0.0015387535095214844
2346,0.0014393329620361328
2347,0.001537322998046875
2348,0.0015399456024169922
2349,0.0015430450439453125
2350,0.0015130043029785156
2351,0.0015304088592529297
2352,0.00153350830078125
2353,0.0015168190002441406
2354,0.001512765884399414
2355,0.0015211105346679688
2356,0.0015223026275634766
2357,0.0015003681182861328
2358,0.0015194416046142578
2359,0.0015363693237304688
2360,0.001514434814453125
2361,0.0015256404876708984
2362,0.0015025138854980469
2363,0.0015323162078857422
2364,0.0015230178833007812
2365,0.001707315444946289
2366,0.0014910697937011719
2367,0.0014989376068115234
2368,0.0015230178833007812
2369,0.0015227794647216797
2370,0.0015256404876708984
2371,0.0015304088592529297
2372,0.0015270709991455078
2373,0.0015137195587158203
2374,0.0015592575073242188
2375,0.0015430450439453125
2376,0.0015437602996826172
2377,0.001547098159790039
2378,0.0015478134155273438
2379,0.0015227794647216797
2380,0.0015304088592529297
2381,0.0015139579772949219
2382,0.0015189647674560547
2383,0.0015208721160888672
2384,0.0015294551849365234
2385,0.0015196800231933594
2386,0.0015139579772949219
2387,0.001428842544555664
2388,0.0015435218811035156
2389,0.0015299320220947266
2390,0.001538991928100586
2391,0.0015349388122558594
2392,0.0015361309051513672
2393,0.0015249252319335938
2394,0.0015211105346679688
2395,0.0015194416046142578
2396,0.001537322998046875
2397,0.0015110969543457031
2398,0.001537322998046875
2399,0.001535654067993164
2400,0.0015270709991455078
2401,0.001519918441772461
2402,0.028029441833496094
2403,0.0015273094177246094
2404,0.001538991928100586
2405,0.0015325546264648438
2406,0.001516580581665039
2407,0.0015227794647216797
2408,0.0014128684997558594
2409,0.0015370845794677734
2410,0.0015530586242675781
2411,0.0015513896942138672
2412,0.0015459060668945312
2413,0.0015439987182617188
2414,0.0015294551849365234
2415,0.0015316009521484375
2416,0.0014226436614990234
2417,0.0015382766723632812
2418,0.0015559196472167969
2419,0.0015447139739990234
2420,0.0015268325805664062
2421,0.0015451908111572266
2422,0.0015456676483154297
2423,0.0015599727630615234
2424,0.0017278194427490234
2425,0.00157928466796875
2426,0.001611471176147461
2427,0.001619577407836914
2428,0.0016224384307861328
2429,0.0015668869018554688
2430,0.0014951229095458984
2431,0.0016388893127441406
2432,0.0017726421356201172
2433,0.0016317367553710938
2434,0.001508474349975586
2435,0.001580953598022461
2436,0.0014955997467041016
2437,0.0015354156494140625
2438,0.0015330314636230469
2439,0.0015532970428466797
2440,0.001547098159790039
2441,0.0015594959259033203
2442,0.0015485286712646484
2443,0.001535177230834961
2444,0.001522064208984375
2445,0.0015344619750976562
2446,0.00153350830078125
2447,0.0015285015106201172
2448,0.001562356948852539
2449,0.0015323162078857422
2450,0.0015370845794677734
2451,0.0015659332275390625
2452,0.0015561580657958984
2453,0.001528024673461914
2454,0.001531362533569336
2455,0.0015437602996826172
2456,0.0015194416046142578
2457,0.0015647411346435547
2458,0.0015392303466796875
2459,0.0015444755554199219
2460,0.0015349388122558594
2461,0.0015392303466796875
2462,0.0015490055084228516
2463,0.001560211181640625
2464,0.0015270709991455078
2465,0.0015330314636230469
2466,0.0015339851379394531
2467,0.00153350830078125
2468,0.0015561580657958984
2469,0.0015599727630615234
2470,0.001554250717163086
2471,0.0015451908111572266
2472,0.0015490055084228516
2473,0.0015702247619628906
2474,0.0015218257904052734
2475,0.0015354156494140625
2476,0.001466512680053711
2477,0.001561880111694336
2478,0.0015330314636230469
2479,0.0015211105346679688
2480,0.001535654067993164
2481,0.0015377998352050781
2482,0.0015518665313720703
2483,0.0015468597412109375
2484,0.0015332698822021484
2485,0.001538991928100586
2486,0.001538991928100586
2487,0.0015439987182617188
2488,0.0015416145324707031
2489,0.001577615737915039
2490,0.0017671585083007812
2491,0.0015268325805664062
2492,0.001436471939086914
2493,0.0014867782592773438
2494,0.001506805419921875
2495,0.032433271408081055
2496,0.0015635490417480469
2497,0.0015439987182617188
2498,0.0015294551849365234
2499,0.0015411376953125
2500,0.0015320777893066406
2501,0.0015494823455810547
2502,0.0016088485717773438
2503,0.0014662742614746094
2504,0.0014607906341552734
2505,0.0014810562133789062
2506,0.0014073848724365234
2507,0.0014965534210205078
2508,0.0016009807586669922
2509,0.0015749931335449219
2510,0.0015423297882080078
2511,0.0015227794647216797
2512,0.0015277862548828125
2513,0.001537322998046875
2514,0.0015094280242919922
2515,0.0015130043029785156
2516,0.0014979839324951172
2517,0.001504659652709961
2518,0.0015439987182617188
2519,0.0015327930450439453
2520,0.0015115737915039062
2521,0.0015187263488769531
2522,0.0015227794647216797
2523,0.0015234947204589844
2524,0.0015234947204589844
2525,0.001607656478881836
2526,0.0015535354614257812
2527,0.0016167163848876953
2528,0.001575469970703125
2529,0.0015628337860107422
2530,0.001605987548828125
2531,0.001936197280883789
2532,0.001497030258178711
2533,0.0015087127685546875
2534,0.0015947818756103516
2535,0.0015654563903808594
2536,0.0015094280242919922
2537,0.0015265941619873047
2538,0.0015342235565185547
2539,0.0015423297882080078
2540,0.0015325546264648438
2541,0.0015339851379394531
2542,0.0015246868133544922
2543,0.0015311241149902344
2544,0.0015225410461425781
2545,0.0015168190002441406
2546,0.0015184879302978516
2547,0.0015323162078857422
2548,0.0015101432800292969
2549,0.0015151500701904297
2550,0.0015690326690673828
2551,0.0015223026275634766
2552,0.0015358924865722656
2553,0.0015306472778320312
2554,0.0015377998352050781
2555,0.0015461444854736328
2556,0.0015132427215576172
2557,0.001531839370727539
2558,0.0015201568603515625
2559,0.0014948844909667969
2560,0.0015180110931396484
2561,0.001542806625366211
2562,0.0015630722045898438
2563,0.0015358924865722656
2564,0.001580953598022461
2565,0.0015425682067871094
2566,0.0015120506286621094
2567,0.0015032291412353516
2568,0.0015106201171875
2569,0.0015380382537841797
2570,0.0014491081237792969
2571,0.0015263557434082031
2572,0.001514434814453125
2573,0.001520395278930664
2574,0.0015230178833007812
2575,0.0015070438385009766
2576,0.0015234947204589844
2577,0.0015120506286621094
2578,0.001508951187133789
2579,0.0014998912811279297
2580,0.0015227794647216797
2581,0.0015223026275634766
2582,0.001535177230834961
2583,0.001528024673461914
2584,0.0015320777893066406
2585,0.0015339851379394531
2586,0.0015435218811035156
2587,0.0015501976013183594
2588,0.0015420913696289062
2589,0.0015382766723632812
2590,0.0015192031860351562
2591,0.0015230178833007812
2592,0.0014946460723876953
2593,0.0015032291412353516
2594,0.001535654067993164
2595,0.0015780925750732422
2596,0.0015490055084228516
2597,0.0015377998352050781
2598,0.0015301704406738281
2599,0.0015392303466796875
2600,0.0015206336975097656
2601,0.0015110969543457031
2602,0.006868600845336914
2603,0.0014829635620117188
2604,0.0014715194702148438
2605,0.0015077590942382812
2606,0.001470327377319336
2607,0.0014998912811279297
2608,0.0014834403991699219
2609,0.0015490055084228516
2610,0.0015392303466796875
2611,0.0015511512756347656
2612,0.0015418529510498047
2613,0.0015411376953125
2614,0.0015451908111572266
2615,0.0015554428100585938
2616,0.0015404224395751953
2617,0.0015490055084228516
2618,0.0015676021575927734
2619,0.0015327930450439453
2620,0.0015342235565185547
2621,0.001550912857055664
2622,0.0015399456024169922
2623,0.001561880111694336
2624,0.0015740394592285156
2625,0.0018799304962158203
2626,0.001600027084350586
2627,0.0015633106231689453
2628,0.0015807151794433594
2629,0.001554250717163086
2630,0.0019528865814208984
2631,0.0015747547149658203
2632,0.0015442371368408203
2633,0.0015873908996582031
2634,0.0016798973083496094
2635,0.0015935897827148438
2636,0.0015091896057128906
2637,0.0015201568603515625
2638,0.0014934539794921875
2639,0.0017325878143310547
2640,0.0014874935150146484
2641,0.0014972686767578125
2642,0.0015773773193359375
2643,0.00156402587890625
2644,0.0015535354614257812
2645,0.001527547836303711
2646,0.0015251636505126953
2647,0.0015349388122558594
2648,0.0015633106231689453
2649,0.001539468765258789
2650,0.0015451908111572266
2651,0.0015459060668945312
2652,0.0015532970428466797
2653,0.001562356948852539
2654,0.0015377998352050781
2655,0.001538991928100586
2656,0.001538991928100586
2657,0.001531839370727539
2658,0.0015442371368408203
2659,0.0015685558319091797
2660,0.0015485286712646484
2661,0.0015511512756347656
2662,0.0015637874603271484
2663,0.00156402587890625
2664,0.0015652179718017578
2665,0.001569986343383789
2666,0.001573324203491211
2667,0.0015358924865722656
2668,0.0014379024505615234
2669,0.0015387535095214844
2670,0.00153350830078125
2671,0.0015189647674560547
2672,0.001537322998046875
2673,0.0015368461608886719
2674,0.0015478134155273438
2675,0.0015416145324707031
2676,0.0015606880187988281
2677,0.0015456676483154297
2678,0.0015330314636230469
2679,0.0015780925750732422
2680,0.0015323162078857422
2681,0.0015468597412109375
2682,0.0015685558319091797
2683,0.0015566349029541016
2684,0.0015468597412109375
2685,0.0014491081237792969
2686,0.0015516281127929688
2687,0.001562356948852539
2688,0.001544952392578125
2689,0.0015578269958496094
2690,0.0015578269958496094
2691,0.0015180110931396484
2692,0.0015399456024169922
2693,0.0014820098876953125
2694,0.0015404224395751953
2695,0.0014290809631347656
2696,0.0014994144439697266
2697,0.0014927387237548828
2698,0.0014939308166503906
2699,0.0015709400177001953
2700,0.0015599727630615234
2701,0.0015702247619628906
2702,0.03817486763000488
2703,0.0015730857849121094
2704,0.001636505126953125
2705,0.0015568733215332031
2706,0.0016884803771972656
2707,0.0014712810516357422
2708,0.0014634132385253906
2709,0.0014612674713134766
2710,0.0015513896942138672
2711,0.0015311241149902344
2712,0.0015435218811035156
2713,0.0015349388122558594
2714,0.0015425682067871094
2715,0.0015506744384765625
2716,0.0015358924865722656
2717,0.0015306472778320312
2718,0.0015616416931152344
2719,0.0015723705291748047
2720,0.0015459060668945312
2721,0.001558542251586914
2722,0.0015614032745361328
2723,0.0015590190887451172
2724,0.0015871524810791016
2725,0.0016236305236816406
2726,0.0014846324920654297
2727,0.001483917236328125
2728,0.0015544891357421875
2729,0.0014910697937011719
2730,0.0014998912811279297
2731,0.0015530586242675781
2732,0.0016064643859863281
2733,0.001789093017578125
2734,0.0015566349029541016
2735,0.0015556812286376953
2736,0.0015254020690917969
2737,0.0015363693237304688
2738,0.0015206336975097656
2739,0.0015430450439453125
2740,0.0015597343444824219
2741,0.0015718936920166016
2742,0.001558542251586914
2743,0.0015680789947509766
2744,0.0015561580657958984
2745,0.0015478134155273438
2746,0.001529693603515625
2747,0.0015408992767333984
2748,0.0015709400177001953
2749,0.0015702247619628906
2750,0.0015301704406738281
2751,0.0015385150909423828
2752,0.001531839370727539
2753,0.001539468765258789
2754,0.0015358924865722656
2755,0.0015382766723632812
2756,0.0015554428100585938
2757,0.0015616416931152344
2758,0.0015397071838378906
2759,0.0016429424285888672
2760,0.0014774799346923828
2761,0.001638174057006836
2762,0.0014197826385498047
2763,0.0015048980712890625
2764,0.0015044212341308594
2765,0.0014858245849609375
2766,0.0014874935150146484
2767,0.0015368461608886719
2768,0.001550912857055664
2769,0.0015301704406738281
2770,0.001543283462524414
2771,0.00153350830078125
2772,0.0015485286712646484
2773,0.0015337467193603516
2774,0.00154876708984375
2775,0.0015680789947509766
2776,0.0015411376953125
2777,0.001562356948852539
2778,0.0015561580657958984
2779,0.0015594959259033203
2780,0.001556396484375
2781,0.0015521049499511719
2782,0.0015332698822021484
2783,0.001538991928100586
2784,0.0015327930450439453
2785,0.0015413761138916016
2786,0.0015261173248291016
2787,0.0015506744384765625
2788,0.0015347003936767578
2789,0.0015349388122558594
2790,0.0015306472778320312
2791,0.0015316009521484375
2792,0.0014514923095703125
2793,0.001554250717163086
2794,0.0015697479248046875
2795,0.0015461444854736328
2796,0.0015392303466796875
2797,0.0015630722045898438
2798,0.0015397071838378906
2799,0.00152587890625
2800,0.0015399456024169922
2801,0.001531362533569336
2802,0.0016531944274902344
2803,0.0015213489532470703
2804,0.0015330314636230469
2805,0.0014395713806152344
2806,0.0014770030975341797
2807,0.0014944076538085938
2808,0.0014927387237548828
2809,0.00147247314453125
2810,0.0014944076538085938
2811,0.0014946460723876953
2812,0.0014925003051757812
2813,0.0014815330505371094
2814,0.001489400863647461
2815,0.0014827251434326172
2816,0.0014710426330566406
2817,0.0014886856079101562
2818,0.0014705657958984375
2819,0.0014810562133789062
2820,0.0014753341674804688
2821,0.001462697982788086
2822,0.001485586166381836
2823,0.0014603137969970703
2824,0.0016376972198486328
2825,0.001529693603515625
2826,0.001538991928100586
2827,0.0015077590942382812
2828,0.0014581680297851562
2829,0.0015037059783935547
2830,0.0014719963073730469
2831,0.0014944076538085938
2832,0.0015933513641357422
2833,0.001668691635131836
2834,0.001489877700805664
2835,0.001779794692993164
2836,0.0014851093292236328
2837,0.0015037059783935547
2838,0.0015077590942382812
2839,0.001516580581665039
2840,0.0015077590942382812
2841,0.0015273094177246094
2842,0.0014276504516601562
2843,0.001539468765258789
2844,0.0015430450439453125
2845,0.0015239715576171875
2846,0.0015408992767333984
2847,0.001542806625366211
2848,0.0015215873718261719
2849,0.0015401840209960938
2850,0.0015263557434082031
2851,0.0015234947204589844
2852,0.001547098159790039
2853,0.0015053749084472656
2854,0.0015475749969482422
2855,0.0015077590942382812
2856,0.0015268325805664062
2857,0.001550912857055664
2858,0.0015401840209960938
2859,0.001522064208984375
2860,0.0015311241149902344
2861,0.001512289047241211
2862,0.001519918441772461
2863,0.001519918441772461
2864,0.0015251636505126953
2865,0.0015447139739990234
2866,0.0014414787292480469
2867,0.0015392303466796875
2868,0.001537322998046875
2869,0.0015327930450439453
2870,0.0015406608581542969
2871,0.0015413761138916016
2872,0.0015397071838378906
2873,0.0015137195587158203
2874,0.0015430450439453125
2875,0.0015017986297607422
2876,0.0015385150909423828
2877,0.001554250717163086
2878,0.0015027523040771484
2879,0.0015411376953125
2880,0.0015249252319335938
2881,0.0015037059783935547
2882,0.0015263557434082031
2883,0.0015168190002441406
2884,0.001535654067993164
2885,0.0015323162078857422
2886,0.001516103744506836
2887,0.0015187263488769531
2888,0.0015344619750976562
2889,0.0015225410461425781
2890,0.0015840530395507812
2891,0.0015742778778076172
2892,0.0015859603881835938
2893,0.001547098159790039
2894,0.0015413761138916016
2895,0.0015358924865722656
2896,0.0015442371368408203
2897,0.00153350830078125
2898,0.0015408992767333984
2899,0.0015473365783691406
2900,0.0015344619750976562
2901,0.0015277862548828125
2902,0.030243396759033203
2903,0.0015196800231933594
2904,0.0015082359313964844
2905,0.0014672279357910156
2906,0.0016624927520751953
2907,0.0017969608306884766
2908,0.0014886856079101562
2909,0.0015020370483398438
2910,0.0014574527740478516
2911,0.0015249252319335938
2912,0.0015163421630859375
2913,0.0015153884887695312
2914,0.0015120506286621094
2915,0.0015120506286621094
2916,0.0015332698822021484
2917,0.0015118122100830078
2918,0.0015301704406738281
2919,0.0015194416046142578
2920,0.001451253890991211
2921,0.0014934539794921875
2922,0.0015239715576171875
2923,0.0015079975128173828
2924,0.001519918441772461
2925,0.0016825199127197266
2926,0.001535177230834961
2927,0.0015196800231933594
2928,0.0015645027160644531
2929,0.0015087127685546875
2930,0.0015780925750732422
2931,0.0015325546264648438
2932,0.0015311241149902344
2933,0.0017125606536865234
2934,0.0016443729400634766
2935,0.0015530586242675781
2936,0.0015423297882080078
2937,0.001539468765258789
2938,0.0015213489532470703
2939,0.0015027523040771484
2940,0.0015234947204589844
2941,0.0015201568603515625
2942,0.0014286041259765625
2943,0.0015401840209960938
2944,0.0015549659729003906
2945,0.0015385150909423828
2946,0.0015468597412109375
2947,0.0015556812286376953
2948,0.0015552043914794922
2949,0.0015642642974853516
2950,0.0015523433685302734
2951,0.0015447139739990234
2952,0.0015058517456054688
2953,0.0015413761138916016
2954,0.0015273094177246094
2955,0.0014948844909667969
2956,0.0015347003936767578
2957,0.0015337467193603516
2958,0.0015327930450439453
2959,0.0015513896942138672
2960,0.0015249252319335938
2961,0.0015184879302978516
2962,0.0016369819641113281
2963,0.0017859935760498047
2964,0.0015690326690673828
2965,0.0015037059783935547
2966,0.001489877700805664
2967,0.0014603137969970703
2968,0.0014796257019042969
2969,0.0015716552734375
2970,0.0015413761138916016
2971,0.0015628337860107422
2972,0.0015404224395751953
2973,0.0015532970428466797
2974,0.0015561580657958984
2975,0.0015406608581542969
2976,0.0015330314636230469
2977,0.0015299320220947266
2978,0.0015316009521484375
2979,0.0015103816986083984
2980,0.0015273094177246094
2981,0.0015516281127929688
2982,0.0015399456024169922
2983,0.0015347003936767578
2984,0.0015516281127929688
2985,0.0015261173248291016
2986,0.001558065414428711
2987,0.0015287399291992188
2988,0.0015518665313720703
2989,0.0015299320220947266
2990,0.0015223026275634766
2991,0.0015330314636230469
2992,0.0015273094177246094
2993,0.0015347003936767578
2994,0.001547098159790039
2995,0.0015561580657958984
2996,0.0015332698822021484
2997,0.0015184879302978516
2998,0.0015358924865722656
2999,0.0015561580657958984
3000,0.0015344619750976562
3001,0.0015482902526855469
3002,0.06304407119750977
3003,0.0015268325805664062
3004,0.0015277862548828125
3005,0.0015156269073486328
3006,0.0015132427215576172
3007,0.0015223026275634766
3008,0.0015261173248291016
3009,0.0015158653259277344
3010,0.0015380382537841797
3011,0.0015263557434082031
3012,0.0015306472778320312
3013,0.0015363693237304688
3014,0.0015256404876708984
3015,0.0015554428100585938
3016,0.0015606880187988281
3017,0.0015537738800048828
3018,0.0015406608581542969
3019,0.0015397071838378906
3020,0.0015320777893066406
3021,0.0015482902526855469
3022,0.0015416145324707031
3023,0.0017347335815429688
3024,0.001634359359741211
3025,0.0015912055969238281
3026,0.0016260147094726562
3027,0.0016827583312988281
3028,0.0017113685607910156
3029,0.0017650127410888672
3030,0.0014612674713134766
3031,0.00147247314453125
3032,0.0016252994537353516
3033,0.0015456676483154297
3034,0.0017099380493164062
3035,0.0015311241149902344
3036,0.0015490055084228516
3037,0.0015320777893066406
3038,0.0015501976013183594
3039,0.001531362533569336
3040,0.0015473365783691406
3041,0.0015406608581542969
3042,0.001554727554321289
3043,0.0015521049499511719
3044,0.0015306472778320312
3045,0.0015172958374023438
3046,0.0015439987182617188
3047,0.0015819072723388672
3048,0.0015485286712646484
3049,0.0015451908111572266
3050,0.0015337467193603516
3051,0.0015294551849365234
3052,0.0015273094177246094
3053,0.0015347003936767578
3054,0.0015439987182617188
3055,0.001535177230834961
3056,0.0015566349029541016
3057,0.0015692710876464844
3058,0.001560211181640625
3059,0.0015299320220947266
3060,0.0015459060668945312
3061,0.0015397071838378906
3062,0.0015575885772705078
3063,0.00152587890625
3064,0.0015518665313720703
3065,0.0015459060668945312
3066,0.0015556812286376953
3067,0.0015277862548828125
3068,0.0015532970428466797
3069,0.0015306472778320312
3070,0.001535654067993164
3071,0.0014553070068359375
3072,0.0015490055084228516
3073,0.0015408992767333984
3074,0.00153350830078125
3075,0.0015316009521484375
3076,0.001542806625366211
3077,0.0015332698822021484
3078,0.001550912857055664
3079,0.0015647411346435547
3080,0.0015404224395751953
3081,0.0015370845794677734
3082,0.001562356948852539
3083,0.0015521049499511719
3084,0.0016460418701171875
3085,0.0015621185302734375
3086,0.0015842914581298828
3087,0.0015599727630615234
3088,0.0015528202056884766
3089,0.0015349388122558594
3090,0.00153350830078125
3091,0.0015234947204589844
3092,0.0015521049499511719
3093,0.010535478591918945
3094,0.0015320777893066406
3095,0.0015115737915039062
3096,0.0015282630920410156
3097,0.0015149116516113281
3098,0.0015385150909423828
3099,0.0015330314636230469
3100,0.0015418529510498047
3101,0.001539468765258789
3102,0.0016148090362548828
3103,0.001458883285522461
3104,0.0014865398406982422
3105,0.00146484375
3106,0.0014729499816894531
3107,0.0014650821685791016
3108,0.0015368461608886719
3109,0.0015079975128173828
3110,0.0015120506286621094
3111,0.0015091896057128906
3112,0.0015063285827636719
3113,0.0015056133270263672
3114,0.0015225410461425781
3115,0.0015239715576171875
3116,0.0015490055084228516
3117,0.0015246868133544922
3118,0.0015137195587158203
3119,0.0014858245849609375
3120,0.00151824951171875
3121,0.0015273094177246094
3122,0.0014061927795410156
3123,0.0015320777893066406
3124,0.0018029212951660156
3125,0.0015010833740234375
3126,0.0015170574188232422
3127,0.0014691352844238281
3128,0.0015261173248291016
3129,0.0014986991882324219
3130,0.0015387535095214844
3131,0.0014748573303222656
3132,0.0014693737030029297
3133,0.001619100570678711
3134,0.0014810562133789062
3135,0.0014691352844238281
3136,0.001463174819946289
3137,0.0014519691467285156
3138,0.001466989517211914
3139,0.0014693737030029297
3140,0.0014677047729492188
3141,0.0014715194702148438
3142,0.0015017986297607422
3143,0.00147247314453125
3144,0.0014774799346923828
3145,0.0014946460723876953
3146,0.0014581680297851562
3147,0.0014619827270507812
