Epoch,Elapsed Time (seconds)
3233,0.02515578269958496
3234,0.025132179260253906
3235,0.025185108184814453
3236,0.02514481544494629
3237,0.025124073028564453
3238,0.025178909301757812
3239,0.025123119354248047
3240,0.025115966796875
3241,0.02512669563293457
3242,0.02526068687438965
3243,0.025159835815429688
3244,0.025145292282104492
3245,0.025679588317871094
3246,0.02537083625793457
3247,0.025149822235107422
3248,0.02501058578491211
3249,0.024988412857055664
3250,0.024955272674560547
3251,0.02504587173461914
3252,0.024999380111694336
3253,0.02494978904724121
3254,0.024984121322631836
3255,0.024985790252685547
3256,0.02499985694885254
3257,0.024979114532470703
3258,0.025021791458129883
3259,0.02502918243408203
3260,0.02497553825378418
3261,0.02496790885925293
3262,0.025084972381591797
3263,0.025010347366333008
3264,0.02501058578491211
3265,0.024966955184936523
3266,0.02497386932373047
3267,0.024969816207885742
3268,0.024988651275634766
3269,0.024972915649414062
3270,0.02495551109313965
3271,0.024976253509521484
3272,0.024958133697509766
3273,0.02493453025817871
3274,0.024941205978393555
3275,0.024993181228637695
3276,0.02492666244506836
3277,0.024968624114990234
3278,0.024964570999145508
3279,0.024943828582763672
3280,0.024988174438476562
3281,0.024994373321533203
3282,0.02505970001220703
3283,0.024950742721557617
3284,0.0250089168548584
3285,0.024971961975097656
3286,0.024959802627563477
3287,0.02498006820678711
3288,0.024966955184936523
3289,0.0230560302734375
3290,0.02272772789001465
3291,0.022632122039794922
3292,0.02228403091430664
3293,0.02216935157775879
3294,0.02215123176574707
3295,0.022176027297973633
3296,0.022129297256469727
3297,0.02224254608154297
3298,0.02218341827392578
3299,0.0221555233001709
3300,0.022166967391967773
3301,0.022174835205078125
3302,0.022287607192993164
3303,0.02214837074279785
3304,0.022204160690307617
3305,0.02220296859741211
3306,0.02219104766845703
3307,0.022159814834594727
3308,0.02220606803894043
3309,0.022129058837890625
3310,0.022159814834594727
3311,0.022210121154785156
3312,0.022189855575561523
3313,0.022205352783203125
3314,0.022162675857543945
3315,0.02215266227722168
3316,0.022151708602905273
3317,0.022183656692504883
3318,0.02217388153076172
3319,0.022168636322021484
3320,0.02216958999633789
3321,0.022177696228027344
3322,0.0222780704498291
3323,0.02221846580505371
3324,0.022191524505615234
3325,0.022170305252075195
3326,0.02218937873840332
3327,0.022198200225830078
3328,0.031002283096313477
3329,0.02216029167175293
3330,0.02216958999633789
3331,0.022192001342773438
3332,0.0221860408782959
3333,0.02214980125427246
3334,0.022153615951538086
3335,0.022176742553710938
3336,0.022143125534057617
3337,0.022147417068481445
3338,0.022160053253173828
3339,0.022185087203979492
3340,0.022146940231323242
3341,0.02216792106628418
3342,0.022253751754760742
3343,0.02219104766845703
3344,0.022359371185302734
3345,0.022538423538208008
3346,0.02228832244873047
3347,0.02220606803894043
3348,0.02227020263671875
3349,0.02220606803894043
3350,0.022188186645507812
3351,0.022219181060791016
3352,0.022248029708862305
3353,0.022202491760253906
3354,0.0222322940826416
3355,0.0221865177154541
3356,0.02224898338317871
3357,0.022208452224731445
3358,0.02225470542907715
3359,0.022229433059692383
3360,0.022205829620361328
3361,0.022218942642211914
3362,0.022320985794067383
3363,0.022186279296875
3364,0.022236347198486328
3365,0.022227048873901367
3366,0.02221393585205078
3367,0.022185087203979492
3368,0.022217750549316406
3369,0.0221860408782959
3370,0.02219080924987793
3371,0.02219223976135254
3372,0.02223038673400879
3373,0.02216649055480957
3374,0.022211790084838867
3375,0.022194623947143555
3376,0.0222470760345459
3377,0.022190570831298828
3378,0.02219247817993164
3379,0.02219533920288086
3380,0.022196531295776367
3381,0.0222017765045166
3382,0.022285938262939453
3383,0.02224135398864746
3384,0.022229909896850586
3385,0.022233247756958008
3386,0.022192716598510742
3387,0.022201061248779297
3388,0.022191524505615234
3389,0.02219676971435547
3390,0.02219557762145996
3391,0.022214889526367188
3392,0.022211790084838867
3393,0.02219367027282715
3394,0.022214889526367188
3395,0.02221393585205078
3396,0.022206544876098633
3397,0.022179603576660156
3398,0.022388935089111328
3399,0.022363901138305664
3400,0.022405624389648438
3401,0.022281646728515625
3402,0.022156238555908203
3403,0.022296905517578125
3404,0.022232770919799805
3405,0.02222919464111328
3406,0.022230148315429688
3407,0.022234439849853516
3408,0.02221822738647461
3409,0.02224445343017578
3410,0.022221088409423828
3411,0.022229671478271484
3412,0.022228240966796875
3413,0.022186279296875
3414,0.022191762924194336
3415,0.02223038673400879
3416,0.02216362953186035
3417,0.022178173065185547
3418,0.022192716598510742
3419,0.022184371948242188
3420,0.022197484970092773
3421,0.02228522300720215
3422,0.022197723388671875
3423,0.022233009338378906
3424,0.022230148315429688
3425,0.022216796875
3426,0.022217273712158203
3427,0.02221965789794922
3428,0.02217268943786621
3429,0.022215843200683594
3430,0.022220849990844727
3431,0.0221865177154541
3432,0.022203922271728516
3433,0.02218341827392578
3434,0.022214889526367188
3435,0.022217750549316406
3436,0.02222466468811035
3437,0.02219533920288086
3438,0.022212743759155273
3439,0.02220940589904785
3440,0.02220773696899414
3441,0.022298097610473633
3442,0.022205591201782227
3443,0.02222752571105957
3444,0.02222752571105957
3445,0.022200584411621094
3446,0.02220940589904785
3447,0.02221536636352539
3448,0.022176265716552734
3449,0.02220010757446289
3450,0.02221989631652832
3451,0.0221860408782959
3452,0.02219676971435547
3453,0.022840023040771484
3454,0.022488117218017578
3455,0.02231764793395996
3456,0.022251367568969727
3457,0.02221822738647461
3458,0.02222919464111328
3459,0.022227048873901367
3460,0.022217512130737305
3461,0.02234053611755371
3462,0.022252798080444336
3463,0.02220916748046875
3464,0.02224254608154297
3465,0.022231101989746094
3466,0.02223658561706543
3467,0.022235393524169922
3468,0.022224903106689453
3469,0.022208690643310547
3470,0.02223348617553711
3471,0.022227764129638672
3472,0.022269487380981445
3473,0.0222012996673584
3474,0.022246122360229492
3475,0.022291898727416992
3476,0.02218914031982422
3477,0.022202253341674805
3478,0.022237539291381836
3479,0.022167205810546875
3480,0.022246360778808594
3481,0.022335052490234375
3482,0.02220749855041504
3483,0.022235870361328125
3484,0.022225141525268555
3485,0.0222322940826416
3486,0.022188186645507812
3487,0.022236347198486328
3488,0.02222132682800293
3489,0.02222442626953125
3490,0.02219367027282715
3491,0.022217750549316406
3492,0.022215843200683594
3493,0.022193431854248047
3494,0.022223711013793945
3495,0.02219557762145996
3496,0.02219867706298828
3497,0.022223234176635742
3498,0.03012394905090332
3499,0.022265911102294922
3500,0.022213459014892578
3501,0.024508953094482422
3502,0.022196054458618164
3503,0.022180557250976562
3504,0.02217411994934082
3505,0.02217841148376465
3506,0.02267765998840332
3507,0.022292375564575195
3508,0.02245497703552246
3509,0.022214889526367188
3510,0.02217268943786621
3511,0.022176027297973633
3512,0.02215099334716797
3513,0.022146940231323242
3514,0.02213430404663086
3515,0.02213597297668457
3516,0.02218484878540039
3517,0.022137880325317383
3518,0.02213120460510254
3519,0.02209949493408203
3520,0.022152423858642578
3521,0.022252559661865234
3522,0.02217245101928711
3523,0.0222017765045166
3524,0.02221226692199707
3525,0.022154808044433594
3526,0.022164106369018555
3527,0.02214646339416504
3528,0.022162914276123047
3529,0.022187471389770508
3530,0.022150039672851562
3531,0.022154808044433594
3532,0.022135257720947266
3533,0.02217388153076172
3534,0.022156476974487305
3535,0.02213120460510254
3536,0.022144317626953125
3537,0.022156238555908203
3538,0.022138118743896484
3539,0.022161483764648438
3540,0.022136211395263672
3541,0.022225379943847656
3542,0.022151470184326172
3543,0.022167682647705078
3544,0.022151470184326172
3545,0.022166013717651367
3546,0.02217555046081543
3547,0.02217268943786621
3548,0.0221707820892334
3549,0.022200584411621094
3550,0.02219533920288086
3551,0.02215886116027832
3552,0.022179126739501953
3553,0.022251367568969727
3554,0.022167444229125977
3555,0.02213740348815918
3556,0.022155284881591797
3557,0.022150039672851562
3558,0.022146940231323242
3559,0.022130250930786133
3560,0.02213430404663086
3561,0.02244877815246582
3562,0.022267580032348633
3563,0.022896766662597656
3564,0.022365331649780273
3565,0.022182941436767578
3566,0.02218794822692871
3567,0.02221512794494629
3568,0.03200697898864746
3569,0.02246546745300293
3570,0.022246122360229492
3571,0.022198915481567383
3572,0.022207021713256836
3573,0.022219181060791016
3574,0.022303342819213867
3575,0.022231101989746094
3576,0.02221393585205078
3577,0.022197246551513672
3578,0.022230863571166992
3579,0.022216320037841797
3580,0.022213220596313477
3581,0.02361750602722168
3582,0.022166728973388672
3583,0.02220439910888672
3584,0.02217555046081543
3585,0.022237300872802734
3586,0.022224903106689453
3587,0.022182464599609375
3588,0.022172212600708008
3589,0.02217578887939453
3590,0.022192716598510742
3591,0.02216625213623047
3592,0.02218008041381836
3593,0.022482633590698242
3594,0.02215576171875
3595,0.02219700813293457
3596,0.022195816040039062
3597,0.0221707820892334
3598,0.022163867950439453
3599,0.022167205810546875
3600,0.022212743759155273
3601,0.022312402725219727
3602,0.02211594581604004
3603,0.02218914031982422
3604,0.02220463752746582
3605,0.022212505340576172
3606,0.02217578887939453
3607,0.022181034088134766
3608,0.022182226181030273
3609,0.02214837074279785
3610,0.022147417068481445
3611,0.022182226181030273
3612,0.022156715393066406
3613,0.02215409278869629
3614,0.02219367027282715
3615,0.02263665199279785
3616,0.022246360778808594
3617,0.0225677490234375
3618,0.022362709045410156
3619,0.022332191467285156
3620,0.022490262985229492
3621,0.022311687469482422
3622,0.022338390350341797
3623,0.02233290672302246
3624,0.022336721420288086
3625,0.02231740951538086
3626,0.022461652755737305
3627,0.02230668067932129
3628,0.022313833236694336
3629,0.022342920303344727
3630,0.022338151931762695
3631,0.02230358123779297
3632,0.02232050895690918
3633,0.022310733795166016
3634,0.022322654724121094
3635,0.022334814071655273
3636,0.022329330444335938
3637,0.02231431007385254
3638,0.022340059280395508
3639,0.02230072021484375
3640,0.022422075271606445
3641,0.022296667098999023
3642,0.02235889434814453
3643,0.022320032119750977
3644,0.0222780704498291
3645,0.02232956886291504
3646,0.022317171096801758
3647,0.022333860397338867
3648,0.022290706634521484
3649,0.022244930267333984
3650,0.022318124771118164
3651,0.022301912307739258
3652,0.022282123565673828
3653,0.022295475006103516
3654,0.02231907844543457
3655,0.02225780487060547
3656,0.02228856086730957
3657,0.022291183471679688
3658,0.022294998168945312
3659,0.022315025329589844
3660,0.022392749786376953
3661,0.022258281707763672
3662,0.022309064865112305
3663,0.022403478622436523
3664,0.022370576858520508
3665,0.022375106811523438
3666,0.02237677574157715
3667,0.022342681884765625
3668,0.0223236083984375
3669,0.022338390350341797
3670,0.022766590118408203
3671,0.022725582122802734
3672,0.022478818893432617
3673,0.022376060485839844
3674,0.022413253784179688
3675,0.022449254989624023
3676,0.02237725257873535
3677,0.0223996639251709
3678,0.022356510162353516
3679,0.022353649139404297
3680,0.022470474243164062
3681,0.02232670783996582
3682,0.022289037704467773
3683,0.022319316864013672
3684,0.022320985794067383
3685,0.02231764793395996
3686,0.0223388671875
3687,0.02229022979736328
3688,0.022316455841064453
3689,0.02230358123779297
3690,0.022301197052001953
3691,0.022274017333984375
3692,0.022272825241088867
3693,0.022296905517578125
3694,0.02248549461364746
3695,0.022733211517333984
3696,0.02252674102783203
3697,0.022397279739379883
3698,0.02235722541809082
3699,0.022365570068359375
3700,0.02255558967590332
3701,0.022274494171142578
3702,0.022251367568969727
3703,0.022251129150390625
3704,0.0222623348236084
3705,0.022275686264038086
3706,0.022372961044311523
3707,0.022272348403930664
3708,0.022243976593017578
3709,0.022245168685913086
3710,0.022238969802856445
3711,0.022251605987548828
3712,0.022275447845458984
3713,0.022240877151489258
3714,0.022238492965698242
3715,0.022245407104492188
3716,0.022264719009399414
3717,0.022246122360229492
3718,0.02221369743347168
3719,0.022247314453125
3720,0.022352218627929688
3721,0.022214174270629883
3722,0.022261857986450195
3723,0.022254228591918945
3724,0.022286176681518555
3725,0.022433042526245117
3726,0.022452354431152344
3727,0.02228569984436035
3728,0.02226114273071289
3729,0.022244691848754883
3730,0.022272109985351562
3731,0.02222275733947754
3732,0.022203445434570312
3733,0.022200584411621094
3734,0.02222418785095215
3735,0.022183656692504883
3736,0.022202253341674805
3737,0.02217864990234375
3738,0.022197484970092773
3739,0.022223711013793945
3740,0.02235269546508789
3741,0.022218704223632812
3742,0.02222609519958496
3743,0.022233247756958008
3744,0.022217988967895508
3745,0.022218704223632812
3746,0.02234959602355957
3747,0.022263526916503906
3748,0.022237300872802734
3749,0.022196531295776367
3750,0.022235393524169922
3751,0.02221822738647461
3752,0.022208690643310547
3753,0.022225141525268555
3754,0.022251605987548828
3755,0.022238969802856445
3756,0.02222156524658203
3757,0.022199630737304688
3758,0.022229671478271484
3759,0.022222042083740234
3760,0.02235245704650879
3761,0.022258281707763672
3762,0.02226996421813965
3763,0.02224564552307129
3764,0.02224588394165039
3765,0.022307157516479492
3766,0.022256851196289062
3767,0.022195100784301758
3768,0.022193193435668945
3769,0.022196292877197266
3770,0.02223348617553711
3771,0.02225780487060547
3772,0.02224564552307129
3773,0.022222280502319336
3774,0.022249460220336914
3775,0.022196292877197266
3776,0.022222042083740234
3777,0.022228717803955078
3778,0.02225327491760254
3779,0.022375106811523438
3780,0.02328801155090332
3781,0.022628307342529297
3782,0.022552490234375
3783,0.02243828773498535
3784,0.022409677505493164
3785,0.02246832847595215
3786,0.022423267364501953
3787,0.022415876388549805
3788,0.022399187088012695
3789,0.022389650344848633
3790,0.02240610122680664
3791,0.022377490997314453
3792,0.02240300178527832
3793,0.02214336395263672
3794,0.022219419479370117
3795,0.02222442626953125
3796,0.022211790084838867
3797,0.022157907485961914
3798,0.022161483764648438
3799,0.022137165069580078
3800,0.02228236198425293
3801,0.022112131118774414
3802,0.022100448608398438
3803,0.02217841148376465
3804,0.02217411994934082
3805,0.022175073623657227
3806,0.022130250930786133
3807,0.022101163864135742
3808,0.022144079208374023
3809,0.022156238555908203
3810,0.022100448608398438
3811,0.022145986557006836
3812,0.022124767303466797
3813,0.022099733352661133
3814,0.022084474563598633
3815,0.022162675857543945
3816,0.022127151489257812
3817,0.02210855484008789
3818,0.02213311195373535
3819,0.02226567268371582
3820,0.022115707397460938
3821,0.022170066833496094
3822,0.022179603576660156
3823,0.022166967391967773
3824,0.022192955017089844
3825,0.0221865177154541
3826,0.022109270095825195
3827,0.022150516510009766
3828,0.022134065628051758
3829,0.022106409072875977
3830,0.03149080276489258
3831,0.022595882415771484
3832,0.02253580093383789
3833,0.022974491119384766
3834,0.022841453552246094
3835,0.022548675537109375
3836,0.022696733474731445
3837,0.022446393966674805
3838,0.022401809692382812
3839,0.022571802139282227
3840,0.02240276336669922
3841,0.022433042526245117
3842,0.022425413131713867
3843,0.022391319274902344
3844,0.022437095642089844
3845,0.022425174713134766
3846,0.0224301815032959
3847,0.022397518157958984
3848,0.022387266159057617
3849,0.0223846435546875
3850,0.02239251136779785
3851,0.022399425506591797
3852,0.022433042526245117
3853,0.022393226623535156
3854,0.022440671920776367
3855,0.02238607406616211
3856,0.02237677574157715
3857,0.02238750457763672
3858,0.022393226623535156
3859,0.022488117218017578
3860,0.022405385971069336
3861,0.022422313690185547
3862,0.022426128387451172
3863,0.0224153995513916
3864,0.022428274154663086
3865,0.022444725036621094
3866,0.022446393966674805
3867,0.02241373062133789
3868,0.022435903549194336
3869,0.022433042526245117
3870,0.022391080856323242
3871,0.02237248420715332
3872,0.022392749786376953
3873,0.02236628532409668
3874,0.022382020950317383
3875,0.02242875099182129
3876,0.022380590438842773
3877,0.02236461639404297
3878,0.02242302894592285
3879,0.022510766983032227
3880,0.022395849227905273
3881,0.02243804931640625
3882,0.022406339645385742
3883,0.022372961044311523
3884,0.022420167922973633
3885,0.022412538528442383
3886,0.022391080856323242
3887,0.022402048110961914
3888,0.02240610122680664
3889,0.022777557373046875
3890,0.022498607635498047
3891,0.02251887321472168
3892,0.0224301815032959
3893,0.022380352020263672
3894,0.02237224578857422
3895,0.022778034210205078
3896,0.02239370346069336
3897,0.022368192672729492
3898,0.022385597229003906
3899,0.022527694702148438
3900,0.022436141967773438
3901,0.02239060401916504
3902,0.02241349220275879
3903,0.02240157127380371
3904,0.02238917350769043
3905,0.02241802215576172
3906,0.02243804931640625
3907,0.022368431091308594
3908,0.022347688674926758
3909,0.022394180297851562
3910,0.022405147552490234
3911,0.022395849227905273
3912,0.022364139556884766
3913,0.022356033325195312
3914,0.022422313690185547
3915,0.022400379180908203
3916,0.022405624389648438
3917,0.022405624389648438
3918,0.0223848819732666
3919,0.022472143173217773
3920,0.02242898941040039
3921,0.022402524948120117
3922,0.022423744201660156
3923,0.022412776947021484
3924,0.022408008575439453
3925,0.022403955459594727
3926,0.022414207458496094
3927,0.022388935089111328
3928,0.02239823341369629
3929,0.022410869598388672
3930,0.02235698699951172
3931,0.022381305694580078
3932,0.02238011360168457
3933,0.022374629974365234
3934,0.02239227294921875
3935,0.022404909133911133
3936,0.022376537322998047
3937,0.022363901138305664
3938,0.02237105369567871
3939,0.02248978614807129
3940,0.022383451461791992
3941,0.022427797317504883
3942,0.022475004196166992
3943,0.022397756576538086
3944,0.02279186248779297
3945,0.022662878036499023
3946,0.022519826889038086
3947,0.022452116012573242
3948,0.022395610809326172
3949,0.02238774299621582
3950,0.022411584854125977
3951,0.02238607406616211
3952,0.02240920066833496
3953,0.02244853973388672
3954,0.022399425506591797
3955,0.022397994995117188
3956,0.022393226623535156
3957,0.022377729415893555
3958,0.022423982620239258
3959,0.0225064754486084
3960,0.022383451461791992
3961,0.022437095642089844
3962,0.022457361221313477
3963,0.02241683006286621
3964,0.022431373596191406
3965,0.022404193878173828
3966,0.022372961044311523
3967,0.022357940673828125
3968,0.022420883178710938
3969,0.02240920066833496
3970,0.022364139556884766
3971,0.022372007369995117
3972,0.022365808486938477
3973,0.02238774299621582
3974,0.022380828857421875
3975,0.022357702255249023
3976,0.022379159927368164
3977,0.022368431091308594
3978,0.022419452667236328
3979,0.022466421127319336
3980,0.0224151611328125
3981,0.022426605224609375
3982,0.02240157127380371
3983,0.02241992950439453
3984,0.022396326065063477
3985,0.022372961044311523
3986,0.022350549697875977
3987,0.022331714630126953
3988,0.022371530532836914
3989,0.02235698699951172
3990,0.022394895553588867
3991,0.022322654724121094
3992,0.022410154342651367
3993,0.022402286529541016
3994,0.02239060401916504
3995,0.022366046905517578
3996,0.022383451461791992
3997,0.0223543643951416
3998,0.02241206169128418
3999,0.022846460342407227
4000,0.02277851104736328
4001,0.023135662078857422
4002,0.022555112838745117
4003,0.022550344467163086
4004,0.022464513778686523
4005,0.022509336471557617
4006,0.02248549461364746
4007,0.022475719451904297
4008,0.022515296936035156
4009,0.022440433502197266
4010,0.022463321685791016
4011,0.022461414337158203
4012,0.02247023582458496
4013,0.022471904754638672
4014,0.02249598503112793
4015,0.022447824478149414
4016,0.022454500198364258
4017,0.022446393966674805
4018,0.022583961486816406
4019,0.022440195083618164
4020,0.022434234619140625
4021,0.022485733032226562
4022,0.022449493408203125
4023,0.022415637969970703
4024,0.022515535354614258
4025,0.022496938705444336
4026,0.02245497703552246
4027,0.022471189498901367
4028,0.022478818893432617
4029,0.02385878562927246
4030,0.022665023803710938
4031,0.02255868911743164
4032,0.022419452667236328
4033,0.02240920066833496
4034,0.022423744201660156
4035,0.02238154411315918
4036,0.022402048110961914
4037,0.022405624389648438
4038,0.022504329681396484
4039,0.03148913383483887
4040,0.02243971824645996
4041,0.022459983825683594
4042,0.022478103637695312
4043,0.0224456787109375
4044,0.022455930709838867
4045,0.022447586059570312
4046,0.022464275360107422
4047,0.02249765396118164
4048,0.02245306968688965
4049,0.022437095642089844
4050,0.02241683006286621
4051,0.0224454402923584
4052,0.024738550186157227
4053,0.02546977996826172
4054,0.025391817092895508
4055,0.0252535343170166
4056,0.025208473205566406
4057,0.02526068687438965
4058,0.025382518768310547
4059,0.02521228790283203
4060,0.02530074119567871
4061,0.025260210037231445
4062,0.025216102600097656
4063,0.0252535343170166
4064,0.025264501571655273
4065,0.025208473205566406
4066,0.02522587776184082
4067,0.02519845962524414
4068,0.025216341018676758
4069,0.025228023529052734
4070,0.02519512176513672
4071,0.02527594566345215
4072,0.025274038314819336
4073,0.025323867797851562
4074,0.025274276733398438
4075,0.025276660919189453
4076,0.025259733200073242
4077,0.025240421295166016
4078,0.02537083625793457
4079,0.025218486785888672
4080,0.025238752365112305
4081,0.025204181671142578
4082,0.02522444725036621
4083,0.02522134780883789
4084,0.025231599807739258
4085,0.02522873878479004
4086,0.025229692459106445
4087,0.02517986297607422
4088,0.02519369125366211
4089,0.025220155715942383
4090,0.02520465850830078
4091,0.025328874588012695
4092,0.025228023529052734
4093,0.025237083435058594
4094,0.025220632553100586
4095,0.025188922882080078
4096,0.025638341903686523
4097,0.02540731430053711
4098,0.025415658950805664
4099,0.025244951248168945
4100,0.0252532958984375
4101,0.025207996368408203
4102,0.025202035903930664
4103,0.025231599807739258
4104,0.025225400924682617
4105,0.025217056274414062
4106,0.025206327438354492
4107,0.025182485580444336
4108,0.025186538696289062
4109,0.02522587776184082
4110,0.025276660919189453
4111,0.0252382755279541
4112,0.02522134780883789
4113,0.02518939971923828
4114,0.02523016929626465
4115,0.025214433670043945
4116,0.025205612182617188
4117,0.025220870971679688
4118,0.025335073471069336
4119,0.025159120559692383
4120,0.025267362594604492
4121,0.02521347999572754
4122,0.025219440460205078
4123,0.02523660659790039
4124,0.02530193328857422
4125,0.025217771530151367
4126,0.025232553482055664
4127,0.025203227996826172
4128,0.02523350715637207
4129,0.025218963623046875
4130,0.025203227996826172
4131,0.025208234786987305
4132,0.02523493766784668
4133,0.025211811065673828
4134,0.025225400924682617
4135,0.02520751953125
4136,0.025242328643798828
4137,0.025183916091918945
4138,0.02533555030822754
4139,0.025228023529052734
4140,0.025655746459960938
4141,0.0254976749420166
4142,0.025296449661254883
4143,0.025177478790283203
4144,0.025216102600097656
4145,0.025140762329101562
4146,0.02520275115966797
4147,0.025228500366210938
4148,0.02517533302307129
4149,0.025165081024169922
4150,0.02515864372253418
4151,0.025206327438354492
4152,0.02516317367553711
4153,0.025186777114868164
4154,0.025172948837280273
4155,0.02516317367553711
4156,0.025192737579345703
4157,0.025179624557495117
4158,0.025298357009887695
4159,0.025184154510498047
4160,0.025200366973876953
4161,0.025164127349853516
4162,0.025252342224121094
4163,0.025175094604492188
4164,0.025187015533447266
4165,0.025174856185913086
4166,0.025185346603393555
4167,0.02520608901977539
4168,0.025195837020874023
4169,0.025228500366210938
4170,0.025162458419799805
4171,0.025208711624145508
4172,0.02530956268310547
4173,0.025191307067871094
4174,0.025209426879882812
4175,0.025171995162963867
4176,0.02506542205810547
4177,0.022501230239868164
4178,0.02257847785949707
4179,0.02247786521911621
4180,0.02245807647705078
4181,0.022432327270507812
4182,0.022450923919677734
4183,0.022452831268310547
4184,0.022486448287963867
4185,0.022725343704223633
4186,0.022565841674804688
4187,0.02274918556213379
4188,0.02226996421813965
4189,0.02220940589904785
4190,0.022183895111083984
4191,0.022135496139526367
4192,0.022188663482666016
4193,0.02215886116027832
4194,0.022185325622558594
4195,0.022167205810546875
4196,0.022178173065185547
4197,0.02217698097229004
4198,0.022304773330688477
4199,0.0221707820892334
4200,0.02222752571105957
4201,0.02219700813293457
4202,0.02219867706298828
4203,0.022377490997314453
4204,0.02219247817993164
4205,0.02217388153076172
4206,0.022220849990844727
4207,0.022161483764648438
4208,0.022204160690307617
4209,0.022173643112182617
4210,0.022226572036743164
4211,0.022205829620361328
4212,0.022157669067382812
4213,0.022252798080444336
4214,0.022215604782104492
4215,0.022200822830200195
4216,0.02216029167175293
4217,0.022270679473876953
4218,0.02218914031982422
4219,0.022179365158081055
4220,0.02221989631652832
4221,0.022171497344970703
4222,0.022186756134033203
4223,0.02220606803894043
4224,0.022161006927490234
4225,0.022163867950439453
4226,0.022706270217895508
4227,0.022268056869506836
4228,0.022251367568969727
4229,0.022265195846557617
4230,0.022256851196289062
4231,0.022240400314331055
4232,0.02223372459411621
4233,0.0222320556640625
4234,0.022245168685913086
4235,0.022238731384277344
4236,0.022252559661865234
4237,0.02236628532409668
4238,0.0222318172454834
4239,0.022435426712036133
4240,0.02304530143737793
4241,0.02252674102783203
4242,0.022394418716430664
4243,0.022281408309936523
4244,0.022253990173339844
4245,0.022286176681518555
4246,0.022251129150390625
4247,0.02223944664001465
4248,0.02224564552307129
4249,0.022236347198486328
4250,0.022294998168945312
4251,0.022279024124145508
4252,0.022255420684814453
4253,0.022268056869506836
4254,0.02225208282470703
4255,0.022269725799560547
4256,0.022251605987548828
4257,0.022350549697875977
4258,0.022249698638916016
4259,0.022300243377685547
4260,0.022261619567871094
4261,0.022287607192993164
4262,0.022281885147094727
4263,0.022301912307739258
4264,0.02227044105529785
4265,0.022254228591918945
4266,0.022365093231201172
4267,0.02219867706298828
4268,0.02217864990234375
4269,0.022152423858642578
4270,0.022173643112182617
4271,0.0222322940826416
4272,0.022388219833374023
4273,0.022211313247680664
4274,0.022148847579956055
4275,0.022182226181030273
4276,0.02218151092529297
4277,0.022301912307739258
4278,0.022226810455322266
4279,0.02222585678100586
4280,0.022220849990844727
4281,0.0222015380859375
4282,0.02221226692199707
4283,0.022234201431274414
4284,0.02214360237121582
4285,0.022283554077148438
4286,0.022250652313232422
4287,0.022179603576660156
4288,0.02216792106628418
4289,0.02217245101928711
4290,0.022170066833496094
4291,0.022197723388671875
4292,0.022176504135131836
4293,0.022151708602905273
4294,0.02240896224975586
4295,0.022337913513183594
4296,0.022279024124145508
4297,0.022410869598388672
4298,0.022208690643310547
4299,0.022223949432373047
4300,0.022243261337280273
4301,0.0222012996673584
4302,0.022205352783203125
4303,0.022161245346069336
4304,0.0222165584564209
4305,0.022176504135131836
4306,0.022185087203979492
4307,0.022251605987548828
4308,0.022186994552612305
4309,0.022282838821411133
4310,0.022200822830200195
4311,0.0221860408782959
4312,0.02214503288269043
4313,0.02220916748046875
4314,0.022198915481567383
4315,0.022188901901245117
4316,0.022165298461914062
4317,0.022318124771118164
4318,0.022217750549316406
4319,0.0222320556640625
4320,0.022283554077148438
4321,0.022182464599609375
4322,0.022193193435668945
4323,0.022216320037841797
4324,0.022218942642211914
4325,0.022188663482666016
4326,0.022217988967895508
4327,0.022236347198486328
4328,0.022190570831298828
4329,0.022212982177734375
4330,0.02225661277770996
4331,0.022194623947143555
4332,0.022179603576660156
4333,0.02226853370666504
4334,0.022175073623657227
4335,0.02219700813293457
4336,0.022203445434570312
4337,0.022312641143798828
4338,0.022176265716552734
4339,0.02221226692199707
4340,0.022176504135131836
4341,0.022204160690307617
4342,0.0222165584564209
4343,0.022212743759155273
4344,0.022179126739501953
4345,0.02217245101928711
4346,0.022188186645507812
4347,0.02218317985534668
4348,0.02220940589904785
4349,0.022370576858520508
4350,0.022440195083618164
4351,0.022536039352416992
4352,0.02226114273071289
4353,0.02222299575805664
4354,0.022232532501220703
4355,0.02220892906188965
4356,0.02222609519958496
4357,0.022439002990722656
4358,0.022208452224731445
4359,0.022224903106689453
4360,0.022252321243286133
4361,0.022211074829101562
4362,0.022221088409423828
4363,0.022224903106689453
4364,0.0222165584564209
4365,0.022191286087036133
4366,0.022199153900146484
4367,0.022190093994140625
4368,0.022216320037841797
4369,0.022185087203979492
4370,0.02218174934387207
4371,0.02219414710998535
4372,0.022227048873901367
4373,0.02224588394165039
4374,0.022182226181030273
4375,0.02219247817993164
4376,0.02222132682800293
4377,0.0223081111907959
4378,0.02224135398864746
4379,0.02223348617553711
4380,0.02220773696899414
4381,0.022234439849853516
4382,0.022223711013793945
4383,0.022217988967895508
4384,0.022221803665161133
4385,0.022218704223632812
4386,0.022244691848754883
4387,0.02218008041381836
4388,0.022184133529663086
4389,0.022165298461914062
4390,0.022199630737304688
4391,0.0222015380859375
4392,0.022246599197387695
4393,0.022233009338378906
4394,0.022182226181030273
4395,0.02220320701599121
4396,0.022178173065185547
4397,0.022338390350341797
4398,0.02217268943786621
