Epoch,Elapsed Time (seconds)
2346,0.022264957427978516
2347,0.022379636764526367
2348,0.02226424217224121
2349,0.02224421501159668
2350,0.0225832462310791
2351,0.022423267364501953
2352,0.022627830505371094
2353,0.022813081741333008
2354,0.02247905731201172
2355,0.023962020874023438
2356,0.023054838180541992
2357,0.022098779678344727
2358,0.022442340850830078
2359,0.022406339645385742
2360,0.02255558967590332
2361,0.02238631248474121
2362,0.022401094436645508
2363,0.02235722541809082
2364,0.022223234176635742
2365,0.02220940589904785
2366,0.02235889434814453
2367,0.022316694259643555
2368,0.022383928298950195
2369,0.02252674102783203
2370,0.02234196662902832
2371,0.0225217342376709
2372,0.02237415313720703
2373,0.02228832244873047
2374,0.022391796112060547
2375,0.022231340408325195
2376,0.022253036499023438
2377,0.02259063720703125
2378,0.022436141967773438
2379,0.02259373664855957
2380,0.022418975830078125
2381,0.02249312400817871
2382,0.022248268127441406
2383,0.022235393524169922
2384,0.022410154342651367
2385,0.022244691848754883
2386,0.022432327270507812
2387,0.02257704734802246
2388,0.022470712661743164
2389,0.02257990837097168
2390,0.022423744201660156
2391,0.022568702697753906
2392,0.02229022979736328
2393,0.022401809692382812
2394,0.022240638732910156
2395,0.022430896759033203
2396,0.02254343032836914
2397,0.022403717041015625
2398,0.02250981330871582
2399,0.022347450256347656
2400,0.02252483367919922
2401,2.733799695968628
2402,0.00920867919921875
2403,0.021750450134277344
2404,0.02215099334716797
2405,0.02239084243774414
2406,0.022368431091308594
2407,0.022370338439941406
2408,0.022489309310913086
2409,0.022350788116455078
2410,0.02233266830444336
2411,0.022291898727416992
2412,0.0222017765045166
2413,0.022458553314208984
2414,0.022304773330688477
2415,0.022307872772216797
2416,0.022598981857299805
2417,0.022447586059570312
2418,0.022866487503051758
2419,0.022563934326171875
2420,0.02222418785095215
2421,0.02219533920288086
2422,0.022202730178833008
2423,0.02232837677001953
2424,0.022397756576538086
2425,0.022581100463867188
2426,0.022426605224609375
2427,0.022578716278076172
2428,0.022422313690185547
2429,0.022319555282592773
2430,0.02242279052734375
2431,0.022409439086914062
2432,0.022207975387573242
2433,0.022500276565551758
2434,0.022562503814697266
2435,0.022427797317504883
2436,0.022320985794067383
2437,0.022548913955688477
2438,0.022314786911010742
2439,0.022246122360229492
2440,0.022416353225708008
2441,0.022261381149291992
2442,0.02240443229675293
2443,0.022493839263916016
2444,0.02237081527709961
2445,0.022533893585205078
2446,0.02235889434814453
2447,0.022467374801635742
2448,0.022235870361328125
2449,0.022267580032348633
2450,0.022270917892456055
2451,0.022411108016967773
2452,0.02240443229675293
2453,0.022589921951293945
2454,0.02241373062133789
2455,0.022601604461669922
2456,0.022369384765625
2457,0.022431373596191406
2458,0.022203922271728516
2459,0.022191762924194336
2460,0.022226572036743164
2461,0.022597312927246094
2462,0.022435903549194336
2463,0.022585391998291016
2464,0.023009061813354492
2465,0.022325515747070312
2466,0.022390127182006836
2467,0.02225780487060547
2468,0.022249221801757812
2469,0.022562742233276367
2470,0.022440433502197266
2471,0.022603511810302734
2472,0.022388935089111328
2473,0.022621631622314453
2474,0.0223388671875
2475,0.02217411994934082
2476,0.02246689796447754
2477,0.022261381149291992
2478,0.022408246994018555
2479,0.02251911163330078
2480,0.02236008644104004
2481,0.02252650260925293
2482,0.02229762077331543
2483,0.022243022918701172
2484,0.022409439086914062
2485,0.022232770919799805
2486,0.02225351333618164
2487,0.022408723831176758
2488,0.02245330810546875
2489,0.022578954696655273
2490,0.02243208885192871
2491,0.022580862045288086
2492,0.022421836853027344
2493,0.02232050895690918
2494,0.022396087646484375
2495,0.022243738174438477
2496,0.022242307662963867
2497,0.022494077682495117
2498,0.02239084243774414
2499,0.02248692512512207
2500,0.022396087646484375
2501,2.781721591949463
2502,0.009065866470336914
2503,0.02183079719543457
2504,0.022283077239990234
2505,0.021958589553833008
2506,0.022452831268310547
2507,0.02202010154724121
2508,0.022496700286865234
2509,0.02230215072631836
2510,0.022248029708862305
2511,0.022448301315307617
2512,0.023033857345581055
2513,0.022466421127319336
2514,0.022481203079223633
2515,0.02241206169128418
2516,0.022460460662841797
2517,0.02241373062133789
2518,0.02223968505859375
2519,0.0223085880279541
2520,0.0224301815032959
2521,0.022270679473876953
2522,0.022555112838745117
2523,0.022394418716430664
2524,0.02254199981689453
2525,0.022747278213500977
2526,0.02248382568359375
2527,0.02226543426513672
2528,0.02228689193725586
2529,0.02237558364868164
2530,0.022290468215942383
2531,0.022551536560058594
2532,0.022345542907714844
2533,0.02238154411315918
2534,0.022548675537109375
2535,0.022382736206054688
2536,0.02258586883544922
2537,0.02231597900390625
2538,0.022463083267211914
2539,0.0222470760345459
2540,0.02239513397216797
2541,0.0225222110748291
2542,0.022370100021362305
2543,0.022526264190673828
2544,0.02237701416015625
2545,0.022599220275878906
2546,0.022320270538330078
2547,0.022283077239990234
2548,0.022407054901123047
2549,0.02236652374267578
2550,0.022551774978637695
2551,0.022354602813720703
2552,0.022420883178710938
2553,0.022496700286865234
2554,0.022484302520751953
2555,0.02241683006286621
2556,0.022283554077148438
2557,0.02225804328918457
2558,0.02256035804748535
2559,0.02238321304321289
2560,0.02253413200378418
2561,0.022358417510986328
2562,0.022551536560058594
2563,0.022444486618041992
2564,0.02248835563659668
2565,0.02225494384765625
2566,0.022238969802856445
2567,0.022579431533813477
2568,0.022423744201660156
2569,0.022609710693359375
2570,0.02249884605407715
2571,0.023072242736816406
2572,0.02246713638305664
2573,0.02227330207824707
2574,0.022298336029052734
2575,0.022408246994018555
2576,0.0224001407623291
2577,0.02254772186279297
2578,0.022351980209350586
2579,0.022543668746948242
2580,0.022376060485839844
2581,0.02248978614807129
2582,0.022436141967773438
2583,0.022281885147094727
2584,0.022420883178710938
2585,0.02240896224975586
2586,0.022397994995117188
2587,0.02248215675354004
2588,0.022394418716430664
2589,0.022525787353515625
2590,0.022437572479248047
2591,0.02248072624206543
2592,0.022282838821411133
2593,0.022251367568969727
2594,0.022573232650756836
2595,0.02248382568359375
2596,0.022607803344726562
2597,0.02244400978088379
2598,0.022574186325073242
2599,0.02245640754699707
2600,0.02243518829345703
2601,2.8864994049072266
2602,0.009285449981689453
2603,0.02184009552001953
2604,0.021881818771362305
2605,0.022071123123168945
2606,0.02218031883239746
2607,0.022353410720825195
2608,0.02239370346069336
2609,0.02248549461364746
2610,0.022455930709838867
2611,0.02229452133178711
2612,0.0224916934967041
2613,0.022385120391845703
2614,0.02214336395263672
2615,0.022387266159057617
2616,0.022248268127441406
2617,0.022580385208129883
2618,0.02244114875793457
2619,0.022603988647460938
2620,0.022388458251953125
2621,0.022877931594848633
2622,0.022446393966674805
2623,0.022390127182006836
2624,0.022260665893554688
2625,0.022320270538330078
2626,0.022469758987426758
2627,0.022582530975341797
2628,0.02243828773498535
2629,0.022251129150390625
2630,0.02250981330871582
2631,0.022171735763549805
2632,0.022236347198486328
2633,0.022274255752563477
2634,0.022528409957885742
2635,0.022443771362304688
2636,0.022570371627807617
2637,0.022472381591796875
2638,0.02254033088684082
2639,0.022475004196166992
2640,0.022576093673706055
2641,0.0223233699798584
2642,0.02242279052734375
2643,0.022382497787475586
2644,0.022377490997314453
2645,0.02251291275024414
2646,0.02237701416015625
2647,0.022579193115234375
2648,0.0224459171295166
2649,0.022594213485717773
2650,0.022319555282592773
2651,0.022403717041015625
2652,0.022188425064086914
2653,0.022275924682617188
2654,0.02248692512512207
2655,0.02239513397216797
2656,0.022386789321899414
2657,0.02251458168029785
2658,0.022263050079345703
2659,0.022245168685913086
2660,0.022364139556884766
2661,0.022451162338256836
2662,0.02254629135131836
2663,0.02245473861694336
2664,0.02257394790649414
2665,0.022405147552490234
2666,0.02284717559814453
2667,0.022298336029052734
2668,0.02230978012084961
2669,0.02225470542907715
2670,0.022453784942626953
2671,0.02256321907043457
2672,0.022507190704345703
2673,0.022585630416870117
2674,0.022594690322875977
2675,0.02241992950439453
2676,0.02231001853942871
2677,0.022420167922973633
2678,0.022249460220336914
2679,0.022485017776489258
2680,0.022845745086669922
2681,0.0224306583404541
2682,0.022582530975341797
2683,0.02280402183532715
2684,0.02216196060180664
2685,0.02219247817993164
2686,0.02226710319519043
2687,0.022240638732910156
2688,0.02245926856994629
2689,0.022546052932739258
2690,0.022433996200561523
2691,0.022551298141479492
2692,0.022464275360107422
2693,0.022480487823486328
2694,0.022272586822509766
2695,0.022258758544921875
2696,0.022388458251953125
2697,0.022623062133789062
2698,0.022382736206054688
2699,0.022439002990722656
2700,0.02257370948791504
2701,2.849559783935547
2702,0.16763710975646973
2703,0.008351325988769531
2704,0.021971464157104492
2705,0.02208256721496582
2706,0.022177934646606445
2707,0.022329330444335938
2708,0.0223848819732666
2709,0.022519826889038086
2710,0.0223696231842041
2711,0.022522926330566406
2712,0.022402524948120117
2713,0.022309541702270508
2714,0.022425413131713867
2715,0.022240400314331055
2716,0.02225351333618164
2717,0.022594213485717773
2718,0.022411823272705078
2719,0.022850513458251953
2720,0.022577762603759766
2721,0.022533416748046875
2722,0.023027896881103516
2723,0.022090435028076172
2724,0.022397279739379883
2725,0.02263617515563965
2726,0.022610187530517578
2727,0.0224001407623291
2728,0.022565603256225586
2729,0.022467851638793945
2730,0.0225675106048584
2731,0.02252364158630371
2732,0.022362232208251953
2733,0.02223515510559082
2734,0.02226877212524414
2735,0.022513151168823242
2736,0.02234959602355957
2737,0.022531986236572266
2738,0.022363901138305664
2739,0.022558212280273438
2740,0.022403955459594727
2741,0.02231621742248535
2742,0.022411346435546875
2743,0.022273540496826172
2744,0.02256321907043457
2745,0.02236771583557129
2746,0.02239847183227539
2747,0.02294611930847168
2748,0.022356748580932617
2749,0.022482872009277344
2750,0.022739410400390625
2751,0.02212834358215332
2752,0.02230215072631836
2753,0.0224761962890625
2754,0.022338151931762695
2755,0.022544384002685547
2756,0.0223846435546875
2757,0.022420406341552734
2758,0.022442340850830078
2759,0.022250652313232422
2760,0.022274494171142578
2761,0.022388696670532227
2762,0.022443532943725586
2763,0.02259659767150879
2764,0.022453784942626953
2765,0.023239850997924805
2766,0.022392749786376953
2767,0.022243261337280273
2768,0.02241826057434082
2769,0.022263526916503906
2770,0.022268295288085938
2771,0.022552490234375
2772,0.02237844467163086
2773,0.02252340316772461
2774,0.022363901138305664
2775,0.022298574447631836
2776,0.022442340850830078
2777,0.022211790084838867
2778,0.022304296493530273
2779,0.022441864013671875
2780,0.022376298904418945
2781,0.022423267364501953
2782,0.022495508193969727
2783,0.022356510162353516
2784,0.022539854049682617
2785,0.02230381965637207
2786,0.02228832244873047
2787,0.022422075271606445
2788,0.022342681884765625
2789,0.02244091033935547
2790,0.022365808486938477
2791,0.022414207458496094
2792,0.022510766983032227
2793,0.0224149227142334
2794,0.022470474243164062
2795,0.022251129150390625
2796,0.02227306365966797
2797,0.022419452667236328
2798,0.02241230010986328
2799,0.022574901580810547
2800,0.02244710922241211
2801,2.816279649734497
2802,0.02854609489440918
2803,0.020317792892456055
2804,0.021908044815063477
2805,0.022212505340576172
2806,0.021892786026000977
2807,0.0221560001373291
2808,0.02215576171875
2809,0.022465229034423828
2810,0.022358179092407227
2811,0.022507429122924805
2812,0.022378206253051758
2813,0.02255988121032715
2814,0.022453784942626953
2815,0.022463083267211914
2816,0.022232532501220703
2817,0.02220606803894043
2818,0.022380828857421875
2819,0.022485017776489258
2820,0.02240610122680664
2821,0.02266836166381836
2822,0.02259659767150879
2823,0.02276921272277832
2824,0.022387981414794922
2825,0.022406816482543945
2826,0.0222015380859375
2827,0.022664785385131836
2828,0.022400379180908203
2829,0.022750377655029297
2830,0.022639751434326172
2831,0.022408485412597656
2832,0.02256608009338379
2833,0.022202491760253906
2834,0.022227048873901367
2835,0.022531509399414062
2836,0.0223543643951416
2837,0.02252364158630371
2838,0.02234339714050293
2839,0.02240777015686035
2840,0.022541284561157227
2841,0.022342920303344727
2842,0.022449016571044922
2843,0.022235631942749023
2844,0.02226567268371582
2845,0.022582054138183594
2846,0.022427797317504883
2847,0.02260446548461914
2848,0.022403955459594727
2849,0.022458314895629883
2850,0.0222012996673584
2851,0.022208690643310547
2852,0.022206783294677734
2853,0.022539377212524414
2854,0.022451400756835938
2855,0.022573471069335938
2856,0.022425174713134766
2857,0.022567272186279297
2858,0.022423982620239258
2859,0.022588014602661133
2860,0.022287607192993164
2861,0.02230095863342285
2862,0.02234649658203125
2863,0.02252030372619629
2864,0.022607088088989258
2865,0.022449016571044922
2866,0.022569894790649414
2867,0.022416353225708008
2868,0.022984743118286133
2869,0.022436857223510742
2870,0.02222156524658203
2871,0.022241830825805664
2872,0.02257680892944336
2873,0.022428035736083984
2874,0.022591114044189453
2875,0.022382020950317383
2876,0.02255868911743164
2877,0.022357463836669922
2878,0.02227187156677246
2879,0.02233409881591797
2880,0.022211790084838867
2881,0.02236485481262207
2882,0.022516727447509766
2883,0.022353410720825195
2884,0.02258753776550293
2885,0.02239370346069336
2886,0.022491455078125
2887,0.02223491668701172
2888,0.022250652313232422
2889,0.022318124771118164
2890,0.022530794143676758
2891,0.022458314895629883
2892,0.022540569305419922
2893,0.02245497703552246
2894,0.02249932289123535
2895,0.022433996200561523
2896,0.02230548858642578
2897,0.022212743759155273
2898,0.02222418785095215
2899,0.02260732650756836
2900,0.022404909133911133
2901,2.757253885269165
2902,0.013842344284057617
2903,0.021983861923217773
2904,0.022208452224731445
2905,0.022263526916503906
2906,0.022432327270507812
2907,0.022475719451904297
2908,0.022571325302124023
2909,0.022472143173217773
2910,0.02244853973388672
2911,0.02224135398864746
2912,0.02222895622253418
2913,0.022361278533935547
2914,0.022362709045410156
2915,0.022539615631103516
2916,0.022365570068359375
2917,0.022414207458496094
2918,0.022457361221313477
2919,0.02228069305419922
2920,0.022257328033447266
2921,0.022404193878173828
2922,0.022258281707763672
2923,0.022568464279174805
2924,0.022423267364501953
2925,0.022562026977539062
2926,0.022390127182006836
2927,0.022365570068359375
2928,0.022498130798339844
2929,0.022307634353637695
2930,0.022266626358032227
2931,0.02237701416015625
2932,0.022310972213745117
2933,0.0225832462310791
2934,0.022535324096679688
2935,0.02258157730102539
2936,0.02234649658203125
2937,0.0230104923248291
2938,0.022462129592895508
2939,0.022216320037841797
2940,0.022197484970092773
2941,0.02222609519958496
2942,0.02250838279724121
2943,0.022434711456298828
2944,0.022600650787353516
2945,0.022435426712036133
2946,0.02258014678955078
2947,0.0223848819732666
2948,0.022988319396972656
2949,0.022403717041015625
2950,0.022245407104492188
2951,0.022450685501098633
2952,0.022535085678100586
2953,0.02234196662902832
2954,0.022525548934936523
2955,0.022368669509887695
2956,0.022576093673706055
2957,0.02227187156677246
2958,0.02230548858642578
2959,0.02239704132080078
2960,0.02244400978088379
2961,0.02257704734802246
2962,0.022425413131713867
2963,0.02258753776550293
2964,0.022478818893432617
2965,0.022565603256225586
2966,0.02230381965637207
2967,0.022309541702270508
2968,0.022533655166625977
2969,0.02243494987487793
2970,0.022550344467163086
2971,0.022373676300048828
2972,0.022531986236572266
2973,0.022354841232299805
2974,0.022310972213745117
2975,0.02240276336669922
2976,0.02223825454711914
2977,0.02256631851196289
2978,0.022446393966674805
2979,0.02259683609008789
2980,0.022461652755737305
2981,0.022550344467163086
2982,0.022457122802734375
2983,0.022313356399536133
2984,0.02235126495361328
2985,0.022196292877197266
2986,0.022228240966796875
2987,0.022537708282470703
2988,0.022386550903320312
2989,0.022658109664916992
2990,0.022418975830078125
2991,0.022589683532714844
2992,0.022311687469482422
2993,0.022296667098999023
2994,0.02292037010192871
2995,0.02237534523010254
2996,0.022502660751342773
2997,0.022562742233276367
2998,0.022464513778686523
2999,0.02290058135986328
3000,0.022439956665039062
3001,2.808290958404541
3002,0.1864476203918457
3003,0.008621454238891602
3004,0.0220491886138916
3005,0.022065162658691406
3006,0.02237987518310547
3007,0.022232532501220703
3008,0.0224912166595459
3009,0.022374868392944336
3010,0.022399425506591797
3011,0.02236342430114746
3012,0.02223944664001465
3013,0.022373437881469727
3014,0.022225379943847656
3015,0.022261857986450195
3016,0.02257823944091797
3017,0.022463083267211914
3018,0.022569894790649414
3019,0.022442102432250977
3020,0.02254962921142578
3021,0.022447824478149414
3022,0.022458791732788086
3023,0.02220916748046875
3024,0.02221822738647461
3025,0.022528886795043945
3026,0.022365093231201172
3027,0.02237677574157715
3028,0.02256917953491211
3029,0.02245497703552246
3030,0.022490739822387695
3031,0.022216081619262695
3032,0.02233123779296875
3033,0.02245926856994629
3034,0.02239680290222168
3035,0.022665977478027344
3036,0.0224459171295166
3037,0.02248978614807129
3038,0.022350549697875977
3039,0.022516250610351562
3040,0.02236795425415039
3041,0.022308826446533203
3042,0.02238011360168457
3043,0.022426605224609375
3044,0.022603750228881836
3045,0.022435426712036133
3046,0.02258610725402832
3047,0.022425174713134766
3048,0.022586345672607422
3049,0.02229928970336914
3050,0.022304773330688477
3051,0.022357702255249023
3052,0.022411823272705078
3053,0.022602319717407227
3054,0.02239060401916504
3055,0.02251148223876953
3056,0.022391557693481445
3057,0.022319793701171875
3058,0.02231454849243164
3059,0.022257566452026367
3060,0.02226877212524414
3061,0.022578001022338867
3062,0.02244257926940918
3063,0.02259373664855957
3064,0.022429704666137695
3065,0.022576332092285156
3066,0.022499799728393555
3067,0.022858619689941406
3068,0.022231578826904297
3069,0.02246999740600586
3070,0.02239084243774414
3071,0.022642850875854492
3072,0.022348403930664062
3073,0.022582054138183594
3074,0.022458791732788086
3075,0.022568941116333008
3076,0.02229452133178711
3077,0.022399425506591797
3078,0.022205352783203125
3079,0.022373437881469727
3080,0.022874116897583008
3081,0.02262568473815918
3082,0.02240467071533203
3083,0.022629499435424805
3084,0.022298336029052734
3085,0.022264719009399414
3086,0.022374391555786133
3087,0.022439241409301758
3088,0.02258896827697754
3089,0.0224456787109375
3090,0.022586822509765625
3091,0.022357463836669922
3092,0.0225069522857666
3093,0.022622346878051758
3094,0.0230560302734375
3095,0.021892070770263672
3096,0.022598743438720703
3097,0.02241969108581543
3098,0.022611141204833984
3099,0.02241206169128418
3100,0.02253580093383789
3101,2.806769371032715
3102,0.01079869270324707
3103,0.021377086639404297
3104,0.022318363189697266
3105,0.02216196060180664
3106,0.022061824798583984
3107,0.022043466567993164
3108,0.022272109985351562
3109,0.022093772888183594
3110,0.022508859634399414
3111,0.022385120391845703
3112,0.022515058517456055
3113,0.022353172302246094
3114,0.022541284561157227
3115,0.022315025329589844
3116,0.022234439849853516
3117,0.022417306900024414
3118,0.022241830825805664
3119,0.022430419921875
3120,0.022510766983032227
3121,0.022391080856323242
3122,0.02252793312072754
3123,0.022363662719726562
3124,0.022602081298828125
3125,0.022272109985351562
3126,0.02228093147277832
3127,0.022418498992919922
3128,0.022418498992919922
3129,0.02252793312072754
3130,0.022358417510986328
3131,0.02236032485961914
3132,0.022522926330566406
3133,0.02244877815246582
3134,0.022823572158813477
3135,0.02249455451965332
3136,0.02216482162475586
3137,0.02238321304321289
3138,0.0225827693939209
3139,0.02247023582458496
3140,0.022518157958984375
3141,0.02254319190979004
3142,0.023379087448120117
3143,0.02245783805847168
3144,0.022376537322998047
3145,0.022576570510864258
3146,0.02256464958190918
3147,0.02234339714050293
3148,0.02241659164428711
3149,0.022495269775390625
3150,0.022348403930664062
3151,0.022443532943725586
3152,0.02228093147277832
3153,0.022225379943847656
3154,0.02243661880493164
3155,0.02239203453063965
3156,0.022641658782958984
3157,0.02238321304321289
3158,0.022611141204833984
3159,0.02242732048034668
3160,0.022597312927246094
3161,0.022291898727416992
3162,0.02246856689453125
3163,0.022534608840942383
3164,0.022467613220214844
3165,0.02248692512512207
3166,0.022350072860717773
3167,0.022522687911987305
3168,0.02236175537109375
3169,0.0224459171295166
3170,0.02225947380065918
3171,0.0222475528717041
3172,0.022570371627807617
3173,0.02241826057434082
3174,0.022588491439819336
3175,0.02239823341369629
3176,0.022614717483520508
3177,0.022411584854125977
3178,0.022495508193969727
3179,0.022230863571166992
3180,0.02225184440612793
3181,0.022584915161132812
3182,0.02241373062133789
3183,0.02252984046936035
3184,0.022357702255249023
3185,0.022379159927368164
3186,0.02251410484313965
3187,0.02233099937438965
3188,0.022785425186157227
3189,0.022325515747070312
3190,0.0224001407623291
3191,0.022388696670532227
3192,0.02252936363220215
3193,0.022363901138305664
3194,0.0223844051361084
3195,0.022475004196166992
3196,0.022426605224609375
3197,0.022427082061767578
3198,0.022283315658569336
3199,0.02227926254272461
3200,0.02256155014038086
3201,3.0286312103271484
3202,0.04634881019592285
3203,0.01369476318359375
3204,0.022044658660888672
3205,0.022150516510009766
3206,0.022477388381958008
3207,0.02217388153076172
3208,0.021938562393188477
3209,0.022574663162231445
3210,0.02245163917541504
3211,0.02350759506225586
3212,0.022048234939575195
3213,0.022289752960205078
3214,0.022283554077148438
3215,0.022345781326293945
3216,0.022240877151489258
3217,0.02224445343017578
3218,0.02256631851196289
3219,0.022420406341552734
3220,0.022594213485717773
3221,0.022434473037719727
3222,0.022612810134887695
3223,0.02257513999938965
3224,0.022403478622436523
3225,0.0222933292388916
3226,0.022266387939453125
3227,0.022546768188476562
3228,0.022377967834472656
3229,0.022498130798339844
3230,0.02237415313720703
3231,0.02280426025390625
3232,0.022395849227905273
3233,0.02231311798095703
3234,0.022597551345825195
3235,0.022477149963378906
3236,0.02236342430114746
3237,0.02283477783203125
3238,0.022492408752441406
3239,0.02254176139831543
3240,0.02246236801147461
3241,0.022477388381958008
3242,0.022263526916503906
3243,0.022257089614868164
3244,0.022547483444213867
3245,0.022413253784179688
3246,0.022492408752441406
3247,0.022380828857421875
3248,0.02252030372619629
3249,0.022357940673828125
3250,0.022475004196166992
3251,0.022494077682495117
3252,0.022150039672851562
3253,0.0222623348236084
3254,0.02249002456665039
3255,0.02252507209777832
3256,0.022527456283569336
3257,0.022455930709838867
3258,0.022557973861694336
3259,0.022441625595092773
3260,0.022447586059570312
3261,0.022220849990844727
3262,0.02231574058532715
3263,0.02248406410217285
3264,0.022461652755737305
3265,0.022526979446411133
3266,0.022432327270507812
3267,0.02257394790649414
3268,0.022452354431152344
3269,0.022408485412597656
3270,0.022260427474975586
3271,0.022264719009399414
3272,0.022550344467163086
3273,0.022363662719726562
3274,0.02250218391418457
3275,0.022385358810424805
3276,0.02238917350769043
3277,0.02253270149230957
3278,0.022325992584228516
3279,0.022387027740478516
3280,0.02283477783203125
3281,0.022346019744873047
3282,0.022357940673828125
3283,0.02250075340270996
3284,0.02237105369567871
3285,0.022394895553588867
3286,0.022501230239868164
3287,0.022448062896728516
3288,0.02241373062133789
3289,0.022267818450927734
3290,0.02249741554260254
3291,0.02239227294921875
3292,0.02259373664855957
3293,0.022408723831176758
3294,0.022587060928344727
3295,0.022387266159057617
3296,0.02258467674255371
3297,0.02240586280822754
3298,0.022453784942626953
3299,0.023309707641601562
3300,0.02220749855041504
3301,2.799875259399414
3302,0.11521387100219727
3303,0.008575201034545898
3304,0.022089242935180664
3305,0.02220916748046875
3306,0.02225661277770996
3307,0.022162437438964844
3308,0.022269248962402344
3309,0.02252817153930664
3310,0.022057533264160156
3311,0.022338151931762695
3312,0.022559404373168945
3313,0.022522449493408203
3314,0.022535085678100586
3315,0.02247023582458496
3316,0.022563934326171875
3317,0.022277355194091797
3318,0.022419214248657227
3319,0.022179126739501953
3320,0.022530555725097656
3321,0.022528648376464844
3322,0.022344350814819336
3323,0.023121356964111328
3324,0.022089719772338867
3325,0.022622108459472656
3326,0.022217273712158203
3327,0.02241969108581543
3328,0.02225327491760254
3329,0.0222470760345459
3330,0.02254509925842285
3331,0.022978544235229492
3332,0.02238178253173828
3333,0.022284746170043945
3334,0.02239990234375
3335,0.022205114364624023
3336,0.022282123565673828
3337,0.022382497787475586
3338,0.02244114875793457
3339,0.02254509925842285
3340,0.022454261779785156
3341,0.02258586883544922
3342,0.022437095642089844
3343,0.022591114044189453
3344,0.022451400756835938
3345,0.022318124771118164
3346,0.022535085678100586
3347,0.022466659545898438
3348,0.022503137588500977
3349,0.02237677574157715
3350,0.02252364158630371
3351,0.02237391471862793
3352,0.022899150848388672
3353,0.022551774978637695
3354,0.022268295288085938
3355,0.022246837615966797
3356,0.022420883178710938
3357,0.02236175537109375
3358,0.022487401962280273
3359,0.02254939079284668
3360,0.022458314895629883
3361,0.022533178329467773
3362,0.022413015365600586
3363,0.022400617599487305
3364,0.022218942642211914
3365,0.02218008041381836
3366,0.022530317306518555
3367,0.022423267364501953
3368,0.022632837295532227
3369,0.02243185043334961
3370,0.022544145584106445
3371,0.022384166717529297
3372,0.02228379249572754
3373,0.022365808486938477
3374,0.02222585678100586
3375,0.022338390350341797
3376,0.0228269100189209
3377,0.02237725257873535
3378,0.022562026977539062
3379,0.022785425186157227
3380,0.022289276123046875
3381,0.02228069305419922
3382,0.022332429885864258
3383,0.02219223976135254
3384,0.022372961044311523
3385,0.022615432739257812
3386,0.022418975830078125
3387,0.02255988121032715
3388,0.0224609375
3389,0.022562503814697266
3390,0.022630691528320312
3391,0.022257328033447266
3392,0.02239680290222168
3393,0.023481369018554688
3394,0.022393465042114258
3395,0.022539615631103516
3396,0.022368669509887695
3397,0.022530794143676758
3398,0.022423505783081055
3399,0.022350311279296875
3400,0.022408008575439453
3401,2.746087074279785
3402,0.02784109115600586
3403,0.02002406120300293
3404,0.02207636833190918
3405,0.022069692611694336
3406,0.022125244140625
3407,0.02226877212524414
3408,0.022275686264038086
3409,0.022440433502197266
3410,0.02218484878540039
3411,0.02242565155029297
3412,0.02254939079284668
3413,0.02267622947692871
3414,0.0223844051361084
3415,0.02259206771850586
3416,0.022440195083618164
3417,0.022369861602783203
3418,0.022361040115356445
3419,0.02224445343017578
3420,0.022554636001586914
3421,0.022312641143798828
3422,0.023024559020996094
3423,0.022222518920898438
3424,0.022256851196289062
3425,0.022345781326293945
3426,0.02217245101928711
3427,0.022227764129638672
3428,0.02221965789794922
3429,0.02250051498413086
3430,0.022478818893432617
3431,0.02256488800048828
3432,0.022472143173217773
3433,0.02257251739501953
3434,0.022447586059570312
3435,0.022446393966674805
3436,0.022265911102294922
3437,0.02230668067932129
3438,0.022417306900024414
3439,0.022360801696777344
3440,0.022545337677001953
3441,0.022368907928466797
3442,0.0226132869720459
3443,0.02246856689453125
3444,0.022595882415771484
3445,0.022478342056274414
3446,0.02250075340270996
3447,0.022764205932617188
3448,0.02255392074584961
3449,0.02257847785949707
3450,0.02244853973388672
3451,0.02256178855895996
3452,0.02234816551208496
3453,0.022447824478149414
3454,0.022806882858276367
3455,0.022152185440063477
3456,0.022380828857421875
3457,0.02262735366821289
3458,0.022527217864990234
3459,0.022525310516357422
3460,0.022475004196166992
3461,0.02240896224975586
3462,0.022406578063964844
3463,0.022200822830200195
3464,0.022207975387573242
3465,0.022396087646484375
3466,0.02244877815246582
3467,0.022597551345825195
3468,0.022346973419189453
3469,0.0226590633392334
3470,0.02234935760498047
3471,0.022281885147094727
3472,0.022382736206054688
3473,0.022224903106689453
3474,0.022144317626953125
3475,0.022613048553466797
3476,0.022345781326293945
3477,0.022439241409301758
3478,0.022509336471557617
3479,0.022435426712036133
3480,0.02258896827697754
3481,0.022470474243164062
3482,0.02241992950439453
3483,0.022237539291381836
3484,0.02222585678100586
3485,0.022518396377563477
3486,0.02237105369567871
3487,0.022565841674804688
3488,0.02240610122680664
3489,0.022615432739257812
3490,0.022429704666137695
3491,0.022614002227783203
3492,0.022394180297851562
3493,0.02306675910949707
3494,0.022624969482421875
3495,0.0224611759185791
3496,0.022555828094482422
3497,0.022464752197265625
3498,0.02245330810546875
3499,0.02224111557006836
3500,0.02226424217224121
3501,2.7497854232788086
3502,0.013735294342041016
3503,0.021876096725463867
3504,0.024359941482543945
3505,0.02060246467590332
3506,0.022396087646484375
3507,0.02218461036682129
3508,0.022296667098999023
3509,0.02239704132080078
3510,0.022259950637817383
3511,0.022398710250854492
