Epoch,Elapsed Time (seconds)
1968,0.0012745857238769531
1969,0.0012736320495605469
1970,0.0012664794921875
1971,0.0013041496276855469
1972,0.0012700557708740234
1973,0.0012667179107666016
1974,0.00128173828125
1975,0.0012710094451904297
1976,0.0012772083282470703
1977,0.001272439956665039
1978,0.0012750625610351562
1979,0.0013141632080078125
1980,0.0012791156768798828
1981,0.001268625259399414
1982,0.0012753009796142578
1983,0.0012707710266113281
1984,0.0012829303741455078
1985,0.0012025833129882812
1986,0.0012998580932617188
1987,0.0012793540954589844
1988,0.0012187957763671875
1989,0.0014460086822509766
1990,0.0013492107391357422
1991,0.0013568401336669922
1992,0.00125885009765625
1993,0.0013153553009033203
1994,0.0012867450714111328
1995,0.0012433528900146484
1996,0.0012335777282714844
1997,0.0011942386627197266
1998,0.0012426376342773438
1999,0.0012173652648925781
2000,0.0012271404266357422
2001,0.0011746883392333984
2002,0.001531839370727539
2003,0.0013103485107421875
2004,0.0013129711151123047
2005,0.0012917518615722656
2006,0.001298666000366211
2007,0.0012841224670410156
2008,0.0012583732604980469
2009,0.001272439956665039
2010,0.0013163089752197266
2011,0.0012631416320800781
2012,0.0012137889862060547
2013,0.0012226104736328125
2014,0.0012145042419433594
2015,0.0012166500091552734
2016,0.0012695789337158203
2017,0.0012161731719970703
2018,0.0011725425720214844
2019,0.0012974739074707031
2020,0.0012750625610351562
2021,0.0012826919555664062
2022,0.0011935234069824219
2023,0.0012896060943603516
2024,0.0012288093566894531
2025,0.0012259483337402344
2026,0.001238107681274414
2027,0.0012199878692626953
2028,0.0012128353118896484
2029,0.0012192726135253906
2030,0.0012173652648925781
2031,0.001338958740234375
2032,0.0012249946594238281
2033,0.0012395381927490234
2034,0.0012154579162597656
2035,0.0012295246124267578
2036,0.0012061595916748047
2037,0.0012159347534179688
2038,0.0012421607971191406
2039,0.0012233257293701172
2040,0.0012276172637939453
2041,0.0012364387512207031
2042,0.0012204647064208984
2043,0.0011703968048095703
2044,0.001218557357788086
2045,0.0012359619140625
2046,0.0012164115905761719
2047,0.0012357234954833984
2048,0.0012176036834716797
2049,0.0012216567993164062
2050,0.0012400150299072266
2051,0.001226663589477539
2052,0.0011990070343017578
2053,0.0012173652648925781
2054,0.001230001449584961
2055,0.0012249946594238281
2056,0.0012211799621582031
2057,0.0012116432189941406
2058,0.0012295246124267578
2059,0.0012257099151611328
2060,0.0013437271118164062
2061,0.0012774467468261719
2062,0.0013358592987060547
2063,0.0012350082397460938
2064,0.0012557506561279297
2065,0.0012440681457519531
2066,0.0012340545654296875
2067,0.001234292984008789
2068,0.0012221336364746094
2069,0.0012211799621582031
2070,0.0012714862823486328
2071,0.0012254714965820312
2072,0.0012242794036865234
2073,0.0012302398681640625
2074,0.001247406005859375
2075,0.0012614727020263672
2076,0.0012226104736328125
2077,0.0012366771697998047
2078,0.001234292984008789
2079,0.0012280941009521484
2080,0.0012509822845458984
2081,0.0012454986572265625
2082,0.0012454986572265625
2083,0.0012269020080566406
2084,0.0012178421020507812
2085,0.0012257099151611328
2086,0.0012481212615966797
2087,0.0012209415435791016
2088,0.0012204647064208984
2089,0.001234292984008789
2090,0.0012271404266357422
2091,0.0012166500091552734
2092,0.0013976097106933594
2093,0.0012950897216796875
2094,0.0013544559478759766
2095,0.0013659000396728516
2096,0.0012874603271484375
2097,0.0012624263763427734
2098,0.001257181167602539
2099,0.0012362003326416016
2100,0.0012345314025878906
2101,0.0012919902801513672
2102,0.0015044212341308594
2103,0.0012836456298828125
2104,0.0012888908386230469
2105,0.0013060569763183594
2106,0.0012962818145751953
2107,0.0012912750244140625
2108,0.0013108253479003906
2109,0.001241445541381836
2110,0.0016012191772460938
2111,0.0014753341674804688
2112,0.0013206005096435547
2113,0.001256704330444336
2114,0.0013210773468017578
2115,0.0012471675872802734
2116,0.0012500286102294922
2117,0.0012502670288085938
2118,0.0012738704681396484
2119,0.0012981891632080078
2120,0.001283407211303711
2121,0.0012826919555664062
2122,0.0012927055358886719
2123,0.0012774467468261719
2124,0.0012722015380859375
2125,0.0012962818145751953
2126,0.0012166500091552734
2127,0.0012507438659667969
2128,0.0012996196746826172
2129,0.0012729167938232422
2130,0.0012869834899902344
2131,0.0012683868408203125
2132,0.0012395381927490234
2133,0.0012884140014648438
2134,0.0012669563293457031
2135,0.0013899803161621094
2136,0.0012969970703125
2137,0.001277923583984375
2138,0.0012624263763427734
2139,0.0012638568878173828
2140,0.0012841224670410156
2141,0.0012707710266113281
2142,0.0012722015380859375
2143,0.0012743473052978516
2144,0.0012586116790771484
2145,0.0012786388397216797
2146,0.0013051033020019531
2147,0.0012311935424804688
2148,0.0012927055358886719
2149,0.0012803077697753906
2150,0.0012869834899902344
2151,0.0012886524200439453
2152,0.0012676715850830078
2153,0.001233816146850586
2154,0.0012359619140625
2155,0.0012850761413574219
2156,0.001207113265991211
2157,0.0012500286102294922
2158,0.0013151168823242188
2159,0.0012543201446533203
2160,0.0012841224670410156
2161,0.0013015270233154297
2162,0.0012836456298828125
2163,0.0012760162353515625
2164,0.001268148422241211
2165,0.0013082027435302734
2166,0.001283407211303711
2167,0.001275777816772461
2168,0.0012786388397216797
2169,0.0012922286987304688
2170,0.0013322830200195312
2171,0.0013082027435302734
2172,0.0013031959533691406
2173,0.0012869834899902344
2174,0.0013718605041503906
2175,0.0012536048889160156
2176,0.0013039112091064453
2177,0.0012345314025878906
2178,0.001283884048461914
2179,0.001260995864868164
2180,0.0012903213500976562
2181,0.0011591911315917969
2182,0.0011794567108154297
2183,0.0012371540069580078
2184,0.0012812614440917969
2185,0.0011725425720214844
2186,0.0012345314025878906
2187,0.0012280941009521484
2188,0.0012357234954833984
2189,0.0012378692626953125
2190,0.0012199878692626953
2191,0.0012645721435546875
2192,0.0012302398681640625
2193,0.0012187957763671875
2194,0.0011718273162841797
2195,0.0012252330780029297
2196,0.0012178421020507812
2197,0.001220703125
2198,0.0012378692626953125
2199,0.0012519359588623047
2200,0.0012216567993164062
2201,0.0013251304626464844
2202,0.0015158653259277344
2203,0.0012924671173095703
2204,0.0012912750244140625
2205,0.0012772083282470703
2206,0.001291513442993164
2207,0.0012965202331542969
2208,0.0012845993041992188
2209,0.0012848377227783203
2210,0.0013170242309570312
2211,0.0012805461883544922
2212,0.0011990070343017578
2213,0.0013048648834228516
2214,0.0012922286987304688
2215,0.0012784004211425781
2216,0.0012745857238769531
2217,0.0012798309326171875
2218,0.001275777816772461
2219,0.0012941360473632812
2220,0.0012867450714111328
2221,0.0012845993041992188
2222,0.0013053417205810547
2223,0.0012936592102050781
2224,0.0012857913970947266
2225,0.0012803077697753906
2226,0.0012865066528320312
2227,0.0012683868408203125
2228,0.0013375282287597656
2229,0.001495361328125
2230,0.0012454986572265625
2231,0.001264810562133789
2232,0.0012736320495605469
2233,0.001252889633178711
2234,0.0012443065643310547
2235,0.0012388229370117188
2236,0.0012328624725341797
2237,0.001219034194946289
2238,0.0012145042419433594
2239,0.0012826919555664062
2240,0.0012891292572021484
2241,0.0013039112091064453
2242,0.0012907981872558594
2243,0.0012865066528320312
2244,0.001293182373046875
2245,0.001283407211303711
2246,0.001209259033203125
2247,0.0013201236724853516
2248,0.001295328140258789
2249,0.001283407211303711
2250,0.0012884140014648438
2251,0.00128173828125
2252,0.0013091564178466797
2253,0.0012955665588378906
2254,0.001302480697631836
2255,0.0012822151184082031
2256,0.001276254653930664
2257,0.0012807846069335938
2258,0.0012812614440917969
2259,0.0012958049774169922
2260,0.0013000965118408203
2261,0.0014014244079589844
2262,0.0013239383697509766
2263,0.0012192726135253906
2264,0.0012807846069335938
2265,0.0012674331665039062
2266,0.0012333393096923828
2267,0.0012431144714355469
2268,0.0013041496276855469
2269,0.0013461112976074219
2270,0.0012445449829101562
2271,0.0012009143829345703
2272,0.001277923583984375
2273,0.0012867450714111328
2274,0.0012974739074707031
2275,0.001264333724975586
2276,0.0012290477752685547
2277,0.0012660026550292969
2278,0.0012383460998535156
2279,0.001222848892211914
2280,0.0012192726135253906
2281,0.0012238025665283203
2282,0.0012066364288330078
2283,0.0012149810791015625
2284,0.0012195110321044922
2285,0.0012409687042236328
2286,0.0012366771697998047
2287,0.0012884140014648438
2288,0.0012478828430175781
2289,0.0012845993041992188
2290,0.0012748241424560547
2291,0.0012829303741455078
2292,0.001310586929321289
2293,0.0012824535369873047
2294,0.0012845993041992188
2295,0.0012807846069335938
2296,0.00128173828125
2297,0.0013031959533691406
2298,0.001291513442993164
2299,0.0012772083282470703
2300,0.001279592514038086
2301,0.0012865066528320312
2302,0.0023679733276367188
2303,0.0013256072998046875
2304,0.0012862682342529297
2305,0.0012810230255126953
2306,0.0012798309326171875
2307,0.0012874603271484375
2308,0.001283407211303711
2309,0.0012781620025634766
2310,0.001271963119506836
2311,0.0012786388397216797
2312,0.001308441162109375
2313,0.0012860298156738281
2314,0.0012714862823486328
2315,0.0012617111206054688
2316,0.00128173828125
2317,0.0012881755828857422
2318,0.0012726783752441406
2319,0.0012669563293457031
2320,0.0012807846069335938
2321,0.0011889934539794922
2322,0.0012254714965820312
2323,0.0012192726135253906
2324,0.0012235641479492188
2325,0.0012161731719970703
2326,0.0012905597686767578
2327,0.0012922286987304688
2328,0.0012884140014648438
2329,0.0012907981872558594
2330,0.001279592514038086
2331,0.0012984275817871094
2332,0.001283407211303711
2333,0.0012936592102050781
2334,0.001277923583984375
2335,0.001285552978515625
2336,0.0012924671173095703
2337,0.001283407211303711
2338,0.0012853145599365234
2339,0.0013010501861572266
2340,0.001245737075805664
2341,0.0012254714965820312
2342,0.0012578964233398438
2343,0.0013103485107421875
2344,0.0013060569763183594
2345,0.001277923583984375
2346,0.0012743473052978516
2347,0.0012743473052978516
2348,0.0011856555938720703
2349,0.0012462139129638672
2350,0.001222848892211914
2351,0.0012865066528320312
2352,0.00128173828125
2353,0.0012660026550292969
2354,0.001232147216796875
2355,0.0012199878692626953
2356,0.0012173652648925781
2357,0.0012428760528564453
2358,0.0012433528900146484
2359,0.0012307167053222656
2360,0.0012822151184082031
2361,0.0012788772583007812
2362,0.0012934207916259766
2363,0.0012881755828857422
2364,0.0012831687927246094
2365,0.0012803077697753906
2366,0.0012764930725097656
2367,0.0012886524200439453
2368,0.0012962818145751953
2369,0.0013053417205810547
2370,0.0012936592102050781
2371,0.001268148422241211
2372,0.001294851303100586
2373,0.0014073848724365234
2374,0.0013427734375
2375,0.01779937744140625
2376,0.0011963844299316406
2377,0.0012333393096923828
2378,0.001210927963256836
2379,0.0012652873992919922
2380,0.0012829303741455078
2381,0.001232147216796875
2382,0.0012433528900146484
2383,0.0012102127075195312
2384,0.001230478286743164
2385,0.0012352466583251953
2386,0.0012774467468261719
2387,0.0012516975402832031
2388,0.0012216567993164062
2389,0.001209259033203125
2390,0.0012042522430419922
2391,0.0012183189392089844
2392,0.0012214183807373047
2393,0.0012121200561523438
2394,0.001210927963256836
2395,0.0012280941009521484
2396,0.0012159347534179688
2397,0.0011975765228271484
2398,0.0012822151184082031
2399,0.0012660026550292969
2400,0.0012676715850830078
2401,0.0012869834899902344
2402,0.0015461444854736328
2403,0.0013058185577392578
2404,0.0012755393981933594
2405,0.0013108253479003906
2406,0.0012888908386230469
2407,0.0012137889862060547
2408,0.0012755393981933594
2409,0.0012857913970947266
2410,0.0012776851654052734
2411,0.0012903213500976562
2412,0.0012781620025634766
2413,0.001264810562133789
2414,0.0012788772583007812
2415,0.0012922286987304688
2416,0.0012798309326171875
2417,0.0012803077697753906
2418,0.0013015270233154297
2419,0.001279592514038086
2420,0.0012726783752441406
2421,0.001293182373046875
2422,0.0012989044189453125
2423,0.0012841224670410156
2424,0.0012781620025634766
2425,0.0012733936309814453
2426,0.0012907981872558594
2427,0.0012729167938232422
2428,0.0012769699096679688
2429,0.0012898445129394531
2430,0.0012829303741455078
2431,0.0012850761413574219
2432,0.0012860298156738281
2433,0.0012764930725097656
2434,0.002222299575805664
2435,0.0014729499816894531
2436,0.0012996196746826172
2437,0.0012586116790771484
2438,0.0012860298156738281
2439,0.0012226104736328125
2440,0.0011582374572753906
2441,0.0011501312255859375
2442,0.0012176036834716797
2443,0.0012400150299072266
2444,0.0012187957763671875
2445,0.0012199878692626953
2446,0.0012247562408447266
2447,0.0012211799621582031
2448,0.0012121200561523438
2449,0.001215219497680664
2450,0.0012331008911132812
2451,0.001219034194946289
2452,0.0012102127075195312
2453,0.0012319087982177734
2454,0.0012254714965820312
2455,0.0011658668518066406
2456,0.0012278556823730469
2457,0.0012142658233642578
2458,0.0012977123260498047
2459,0.0012891292572021484
2460,0.0012750625610351562
2461,0.0012788772583007812
2462,0.0013799667358398438
2463,0.0013141632080078125
2464,0.0013256072998046875
2465,0.001352548599243164
2466,0.0013086795806884766
2467,0.0013005733489990234
2468,0.0012919902801513672
2469,0.001676797866821289
2470,0.0013451576232910156
2471,0.0012891292572021484
2472,0.0012946128845214844
2473,0.0012898445129394531
2474,0.0012829303741455078
2475,0.0012934207916259766
2476,0.0013129711151123047
2477,0.0013208389282226562
2478,0.0013124942779541016
2479,0.0012865066528320312
2480,0.0013089179992675781
2481,0.0012824535369873047
2482,0.001276254653930664
2483,0.001293182373046875
2484,0.0012786388397216797
2485,0.0013020038604736328
2486,0.0012903213500976562
2487,0.0012803077697753906
2488,0.00127410888671875
2489,0.0012950897216796875
2490,0.0012857913970947266
2491,0.0012967586517333984
2492,0.0012888908386230469
2493,0.0012841224670410156
2494,0.0012900829315185547
2495,0.0012745857238769531
2496,0.001275777816772461
2497,0.0012900829315185547
2498,0.0012958049774169922
2499,0.0012936592102050781
2500,0.001216888427734375
2501,0.0012717247009277344
2502,0.0025670528411865234
2503,0.0013298988342285156
2504,0.0011987686157226562
2505,0.0011937618255615234
2506,0.0011796951293945312
2507,0.0011980533599853516
2508,0.0012695789337158203
2509,0.001270294189453125
2510,0.0012798309326171875
2511,0.0012264251708984375
2512,0.001283407211303711
2513,0.0011832714080810547
2514,0.00125885009765625
2515,0.0012216567993164062
2516,0.0012621879577636719
2517,0.0012731552124023438
2518,0.0011963844299316406
2519,0.0012810230255126953
2520,0.0012850761413574219
2521,0.001277923583984375
2522,0.0012750625610351562
2523,0.0012712478637695312
2524,0.001272439956665039
2525,0.0012967586517333984
2526,0.0012886524200439453
2527,0.0012683868408203125
2528,0.0012707710266113281
2529,0.0012645721435546875
2530,0.0012655258178710938
2531,0.0012774467468261719
2532,0.0015192031860351562
2533,0.0014624595642089844
2534,0.0012116432189941406
2535,0.0014274120330810547
2536,0.0012462139129638672
2537,0.0012471675872802734
2538,0.0012180805206298828
2539,0.0012173652648925781
2540,0.0012216567993164062
2541,0.00121307373046875
2542,0.0011997222900390625
2543,0.0012083053588867188
2544,0.0012063980102539062
2545,0.0012090206146240234
2546,0.0012025833129882812
2547,0.001268148422241211
2548,0.0012755393981933594
2549,0.0012674331665039062
2550,0.001272439956665039
2551,0.0013017654418945312
2552,0.0012786388397216797
2553,0.00127410888671875
2554,0.0012695789337158203
2555,0.0012798309326171875
2556,0.0013082027435302734
2557,0.0012989044189453125
2558,0.0012662410736083984
2559,0.0012731552124023438
2560,0.0012836456298828125
2561,0.0012784004211425781
2562,0.001277923583984375
2563,0.0012717247009277344
2564,0.0013570785522460938
2565,0.001348733901977539
2566,0.0013153553009033203
2567,0.0012814998626708984
2568,0.0012259483337402344
2569,0.0013036727905273438
2570,0.0012233257293701172
2571,0.001276254653930664
2572,0.0012633800506591797
2573,0.0012466907501220703
2574,0.0012454986572265625
2575,0.0012514591217041016
2576,0.0012519359588623047
2577,0.0012233257293701172
2578,0.0013079643249511719
2579,0.0012938976287841797
2580,0.0012891292572021484
2581,0.0012178421020507812
2582,0.0012121200561523438
2583,0.0012371540069580078
2584,0.001211404800415039
2585,0.001211404800415039
2586,0.0012059211730957031
2587,0.0012390613555908203
2588,0.0012662410736083984
2589,0.0012738704681396484
2590,0.0012707710266113281
2591,0.0012621879577636719
2592,0.001272439956665039
2593,0.001293182373046875
2594,0.0012679100036621094
2595,0.0012722015380859375
2596,0.0012700557708740234
2597,0.0012731552124023438
2598,0.0012841224670410156
2599,0.0012946128845214844
2600,0.0012674331665039062
2601,0.0012753009796142578
2602,0.0014603137969970703
2603,0.0012774467468261719
2604,0.00127410888671875
2605,0.0012791156768798828
2606,0.0012664794921875
2607,0.0012657642364501953
2608,0.0012688636779785156
2609,0.001268148422241211
2610,0.0012907981872558594
2611,0.0012745857238769531
2612,0.0012674331665039062
2613,0.0012798309326171875
2614,0.00127410888671875
2615,0.0012667179107666016
2616,0.0012977123260498047
2617,0.0012748241424560547
2618,0.0012691020965576172
2619,0.0012824535369873047
2620,0.001268148422241211
2621,0.001184701919555664
2622,0.0012867450714111328
2623,0.0012640953063964844
2624,0.0012869834899902344
2625,0.0012841224670410156
2626,0.0012888908386230469
2627,0.0012667179107666016
2628,0.001268148422241211
2629,0.0012695789337158203
2630,0.0012869834899902344
2631,0.001275777816772461
2632,0.001277923583984375
2633,0.0012669563293457031
2634,0.0012688636779785156
2635,0.0012698173522949219
2636,0.001346588134765625
2637,0.0012829303741455078
2638,0.0012586116790771484
2639,0.0013463497161865234
2640,0.0012617111206054688
2641,0.0012371540069580078
2642,0.0011911392211914062
2643,0.0012700557708740234
2644,0.0012252330780029297
2645,0.0012216567993164062
2646,0.0012202262878417969
2647,0.0012288093566894531
2648,0.0012135505676269531
2649,0.0012209415435791016
2650,0.0012362003326416016
2651,0.00127410888671875
2652,0.00121307373046875
2653,0.0012116432189941406
2654,0.0012183189392089844
2655,0.0012247562408447266
2656,0.0012125968933105469
2657,0.0012333393096923828
2658,0.0012197494506835938
2659,0.0012116432189941406
2660,0.0012021064758300781
2661,0.0012748241424560547
2662,0.0012850761413574219
2663,0.0012922286987304688
2664,0.0012764930725097656
2665,0.0012812614440917969
2666,0.0012869834899902344
2667,0.0012824535369873047
2668,0.0013074874877929688
2669,0.0013096332550048828
2670,0.0012891292572021484
2671,0.0012857913970947266
2672,0.001283884048461914
2673,0.0012760162353515625
2674,0.0012903213500976562
2675,0.001270294189453125
2676,0.0012798309326171875
2677,0.0013492107391357422
2678,0.001882314682006836
2679,0.00124359130859375
2680,0.0012469291687011719
2681,0.0012350082397460938
2682,0.001285552978515625
2683,0.0012466907501220703
2684,0.0012531280517578125
2685,0.0012712478637695312
2686,0.0012941360473632812
2687,0.0012516975402832031
2688,0.001241445541381836
2689,0.0012195110321044922
2690,0.0012366771697998047
2691,0.0013051033020019531
2692,0.0012907981872558594
2693,0.0012493133544921875
2694,0.001222848892211914
2695,0.0012202262878417969
2696,0.0012302398681640625
2697,0.0012173652648925781
2698,0.0012412071228027344
2699,0.001232147216796875
2700,0.001220703125
2701,0.0012161731719970703
2702,0.0015690326690673828
2703,0.00131988525390625
2704,0.0013265609741210938
2705,0.0012793540954589844
2706,0.0012776851654052734
2707,0.0012781620025634766
2708,0.0012950897216796875
2709,0.0012958049774169922
2710,0.0012886524200439453
2711,0.0012729167938232422
2712,0.0012822151184082031
2713,0.001294851303100586
2714,0.0012869834899902344
2715,0.0012836456298828125
2716,0.0012969970703125
2717,0.0012869834899902344
2718,0.00128936767578125
2719,0.001279592514038086
2720,0.0011990070343017578
2721,0.0012886524200439453
2722,0.0013120174407958984
2723,0.0012922286987304688
2724,0.0012760162353515625
2725,0.001241445541381836
2726,0.0013070106506347656
2727,0.0012919902801513672
2728,0.0012903213500976562
2729,0.001279592514038086
2730,0.0012755393981933594
2731,0.0012969970703125
2732,0.0013020038604736328
2733,0.001271963119506836
2734,0.0012807846069335938
2735,0.0012917518615722656
2736,0.0012967586517333984
2737,0.0013117790222167969
2738,0.001203298568725586
2739,0.0012917518615722656
2740,0.001291513442993164
2741,0.0012900829315185547
2742,0.0012862682342529297
2743,0.0015091896057128906
2744,0.001306772232055664
2745,0.001260995864868164
2746,0.0012288093566894531
2747,0.0012524127960205078
2748,0.0012676715850830078
2749,0.0012216567993164062
2750,0.0012350082397460938
2751,0.0011572837829589844
2752,0.001226663589477539
2753,0.001287698745727539
2754,0.0012264251708984375
2755,0.0012319087982177734
2756,0.0012125968933105469
2757,0.0012235641479492188
2758,0.0012156963348388672
2759,0.0012340545654296875
2760,0.0012390613555908203
2761,0.001219034194946289
2762,0.0012965202331542969
2763,0.0012927055358886719
2764,0.0012755393981933594
2765,0.0012729167938232422
2766,0.0012764930725097656
2767,0.0012965202331542969
2768,0.0013089179992675781
2769,0.001210927963256836
2770,0.0012874603271484375
2771,0.0012774467468261719
2772,0.0012946128845214844
2773,0.0012874603271484375
2774,0.0012781620025634766
2775,0.001276254653930664
2776,0.0012814998626708984
2777,0.0012784004211425781
2778,0.0013003349304199219
2779,0.0012881755828857422
2780,0.001268625259399414
2781,0.0012767314910888672
2782,0.0012764930725097656
2783,0.0012781620025634766
2784,0.0012788772583007812
2785,0.0012917518615722656
2786,0.0012884140014648438
2787,0.0012023448944091797
2788,0.0012912750244140625
2789,0.0012767314910888672
2790,0.0014100074768066406
2791,0.001312255859375
2792,0.0012404918670654297
2793,0.0011720657348632812
2794,0.0013043880462646484
2795,0.0011701583862304688
2796,0.0012371540069580078
2797,0.0018305778503417969
2798,0.0012869834899902344
2799,0.0012073516845703125
2800,0.0012536048889160156
2801,0.0012958049774169922
2802,0.00428462028503418
2803,0.0013163089752197266
2804,0.001295328140258789
2805,0.00128936767578125
2806,0.0012774467468261719
2807,0.0012857913970947266
2808,0.00127410888671875
2809,0.001276254653930664
2810,0.00127410888671875
2811,0.0012848377227783203
2812,0.0013043880462646484
2813,0.0013170242309570312
2814,0.0012786388397216797
2815,0.001277923583984375
2816,0.001283884048461914
2817,0.0013129711151123047
2818,0.0012981891632080078
2819,0.001280069351196289
2820,0.0012857913970947266
2821,0.0012967586517333984
2822,0.0012958049774169922
2823,0.0012845993041992188
2824,0.0012874603271484375
2825,0.0012896060943603516
2826,0.0012826919555664062
2827,0.0012850761413574219
2828,0.0012857913970947266
2829,0.0012981891632080078
2830,0.0012903213500976562
2831,0.0015711784362792969
2832,0.0012691020965576172
2833,0.0011782646179199219
2834,0.0012407302856445312
2835,0.0012271404266357422
2836,0.0012354850769042969
2837,0.0012624263763427734
2838,0.0012257099151611328
2839,0.0012326240539550781
2840,0.0012428760528564453
2841,0.0012252330780029297
2842,0.0012912750244140625
2843,0.0013136863708496094
2844,0.0012807846069335938
2845,0.0012924671173095703
2846,0.0012869834899902344
2847,0.0013070106506347656
2848,0.001332998275756836
2849,0.0012171268463134766
2850,0.0012183189392089844
2851,0.0012850761413574219
2852,0.0012476444244384766
2853,0.001230478286743164
2854,0.0012271404266357422
2855,0.0013017654418945312
2856,0.0012798309326171875
2857,0.0012776851654052734
2858,0.0012059211730957031
2859,0.0012054443359375
2860,0.0012426376342773438
2861,0.0012929439544677734
2862,0.0012822151184082031
2863,0.0013000965118408203
2864,0.0012989044189453125
2865,0.0013124942779541016
2866,0.0012814998626708984
2867,0.001280069351196289
2868,0.0012981891632080078
2869,0.0012841224670410156
2870,0.001300811767578125
2871,0.0013163089752197266
2872,0.0013036727905273438
2873,0.001299142837524414
2874,0.0012888908386230469
2875,0.00128936767578125
2876,0.0012743473052978516
2877,0.0012845993041992188
2878,0.0012822151184082031
2879,0.0012812614440917969
2880,0.001295328140258789
2881,0.0012826919555664062
2882,0.001280069351196289
2883,0.0012884140014648438
2884,0.0012867450714111328
2885,0.001299142837524414
2886,0.0012874603271484375
2887,0.0013136863708496094
2888,0.0012862682342529297
2889,0.0012865066528320312
2890,0.0012874603271484375
2891,0.0013000965118408203
2892,0.001332998275756836
2893,0.0012862682342529297
2894,0.0013146400451660156
2895,0.0012879371643066406
2896,0.0013129711151123047
2897,0.001291513442993164
2898,0.0012924671173095703
2899,0.0012912750244140625
2900,0.0013134479522705078
2901,0.0012946128845214844
2902,0.0015423297882080078
2903,0.0012979507446289062
2904,0.0012476444244384766
2905,0.0012459754943847656
2906,0.0012390613555908203
2907,0.0012347698211669922
2908,0.0012297630310058594
2909,0.0012254714965820312
2910,0.0012328624725341797
2911,0.0012145042419433594
2912,0.0012183189392089844
2913,0.001210927963256836
2914,0.001245737075805664
2915,0.001233816146850586
2916,0.0012249946594238281
2917,0.0012307167053222656
2918,0.001222848892211914
2919,0.0012269020080566406
2920,0.0012140274047851562
2921,0.001737833023071289
2922,0.001277923583984375
2923,0.0012392997741699219
2924,0.0011746883392333984
2925,0.0012240409851074219
2926,0.0012438297271728516
2927,0.0012192726135253906
2928,0.0012311935424804688
2929,0.001285552978515625
2930,0.0013110637664794922
2931,0.0012869834899902344
2932,0.0012845993041992188
2933,0.001279592514038086
2934,0.0012912750244140625
2935,0.0012347698211669922
2936,0.0012638568878173828
2937,0.0012862682342529297
2938,0.001270294189453125
2939,0.0013616085052490234
2940,0.0012700557708740234
2941,0.0012624263763427734
2942,0.0012784004211425781
2943,0.0014553070068359375
2944,0.0012664794921875
2945,0.0012135505676269531
2946,0.0012402534484863281
2947,0.0012676715850830078
2948,0.0012590885162353516
2949,0.0012705326080322266
2950,0.00128173828125
2951,0.001245260238647461
2952,0.0012629032135009766
2953,0.001230001449584961
2954,0.0012416839599609375
2955,0.0012187957763671875
2956,0.0012290477752685547
2957,0.0012302398681640625
2958,0.0012178421020507812
2959,0.0012624263763427734
2960,0.0017015933990478516
2961,0.00128173828125
2962,0.0012841224670410156
2963,0.0013034343719482422
2964,0.0012791156768798828
2965,0.0012879371643066406
2966,0.001279592514038086
2967,0.0013020038604736328
2968,0.0013501644134521484
2969,0.0013349056243896484
2970,0.0013227462768554688
2971,0.0013399124145507812
2972,0.0013213157653808594
2973,0.0013251304626464844
2974,0.0013225078582763672
2975,0.0013649463653564453
2976,0.0013339519500732422
2977,0.0012745857238769531
2978,0.0012879371643066406
2979,0.00128173828125
2980,0.0013031959533691406
2981,0.0013120174407958984
2982,0.0013120174407958984
2983,0.0013287067413330078
2984,0.0012845993041992188
2985,0.0012907981872558594
2986,0.00131988525390625
2987,0.0012788772583007812
2988,0.0012843608856201172
2989,0.0013151168823242188
2990,0.001291036605834961
2991,0.0012753009796142578
2992,0.0012083053588867188
2993,0.0011966228485107422
2994,0.001325845718383789
2995,0.0012974739074707031
2996,0.0013358592987060547
2997,0.0013241767883300781
2998,0.0012841224670410156
2999,0.001348257064819336
3000,0.0013396739959716797
3001,0.001310110092163086
3002,0.0021314620971679688
3003,0.0012362003326416016
3004,0.0012845993041992188
3005,0.0012989044189453125
3006,0.001298666000366211
3007,0.001300811767578125
3008,0.0012688636779785156
3009,0.0012633800506591797
3010,0.0012595653533935547
3011,0.0012202262878417969
3012,0.001239776611328125
3013,0.0012187957763671875
3014,0.0012249946594238281
3015,0.0012276172637939453
3016,0.0012662410736083984
3017,0.0012400150299072266
3018,0.0012860298156738281
3019,0.0013072490692138672
3020,0.0013003349304199219
3021,0.0012822151184082031
3022,0.0012962818145751953
3023,0.0013058185577392578
3024,0.0012888908386230469
3025,0.0012753009796142578
3026,0.001302480697631836
3027,0.0013535022735595703
3028,0.0012865066528320312
3029,0.001321554183959961
3030,0.001298666000366211
3031,0.0012845993041992188
3032,0.0012998580932617188
3033,0.0013041496276855469
3034,0.001310586929321289
3035,0.0012965202331542969
3036,0.0013020038604736328
3037,0.001346588134765625
3038,0.00128936767578125
3039,0.001322031021118164
3040,0.0013446807861328125
3041,0.001344919204711914
3042,0.0016567707061767578
3043,0.0013554096221923828
3044,0.0012655258178710938
3045,0.0012280941009521484
3046,0.0013163089752197266
3047,0.001230478286743164
3048,0.0012187957763671875
3049,0.00125885009765625
3050,0.0012671947479248047
3051,0.0012578964233398438
3052,0.001272439956665039
3053,0.0012180805206298828
3054,0.0012710094451904297
3055,0.0013284683227539062
3056,0.001230478286743164
3057,0.0012791156768798828
3058,0.00122833251953125
3059,0.0012624263763427734
