Epoch,Elapsed Time (seconds)
1982,0.010672807693481445
1983,0.010501861572265625
1984,0.010505199432373047
1985,0.010690927505493164
1986,0.010614156723022461
1987,0.01071310043334961
1988,0.010508537292480469
1989,0.010686397552490234
1990,0.010601520538330078
1991,0.010628223419189453
1992,0.010681629180908203
1993,0.010587930679321289
1994,0.010627031326293945
1995,0.010697126388549805
1996,0.010562896728515625
1997,0.010643720626831055
1998,0.01074838638305664
1999,0.010469675064086914
2000,0.010667800903320312
2001,3.0586276054382324
2002,0.006465911865234375
2003,0.010712385177612305
2004,0.01058340072631836
2005,0.010785102844238281
2006,0.0106048583984375
2007,0.010649919509887695
2008,0.010697126388549805
2009,0.01060628890991211
2010,0.01054835319519043
2011,0.010809659957885742
2012,0.010501623153686523
2013,0.010664224624633789
2014,0.010760068893432617
2015,0.010492801666259766
2016,0.010793685913085938
2017,0.010607481002807617
2018,0.010694265365600586
2019,0.010718584060668945
2020,0.01072549819946289
2021,0.010587453842163086
2022,0.01070713996887207
2023,0.010713577270507812
2024,0.01046442985534668
2025,0.010740518569946289
2026,0.010559320449829102
2027,0.010629892349243164
2028,0.010633468627929688
2029,0.010547399520874023
2030,0.010652303695678711
2031,0.01067662239074707
2032,0.010504722595214844
2033,0.010667085647583008
2034,0.010525941848754883
2035,0.010627269744873047
2036,0.010663986206054688
2037,0.010502099990844727
2038,0.010642528533935547
2039,0.01055598258972168
2040,0.01060628890991211
2041,0.010683298110961914
2042,0.01050114631652832
2043,0.010678768157958984
2044,0.010530948638916016
2045,0.010624885559082031
2046,0.010665416717529297
2047,0.010495185852050781
2048,0.01067495346069336
2049,0.010530948638916016
2050,0.010641813278198242
2051,0.010669708251953125
2052,0.010501384735107422
2053,0.011855125427246094
2054,0.010535001754760742
2055,0.010727405548095703
2056,0.010637760162353516
2057,0.010557174682617188
2058,0.010642528533935547
2059,0.010677337646484375
2060,0.010566949844360352
2061,0.010652542114257812
2062,0.010661602020263672
2063,0.010567426681518555
2064,0.010660171508789062
2065,0.010750055313110352
2066,0.010499238967895508
2067,0.010690450668334961
2068,0.010581254959106445
2069,0.010644674301147461
2070,0.01067495346069336
2071,0.010567665100097656
2072,0.010644674301147461
2073,0.010693550109863281
2074,0.010545492172241211
2075,0.010679483413696289
2076,0.010601043701171875
2077,0.01064610481262207
2078,0.010691642761230469
2079,0.010577201843261719
2080,0.010603904724121094
2081,0.010699033737182617
2082,0.010517120361328125
2083,0.010685920715332031
2084,0.01056051254272461
2085,0.010625362396240234
2086,0.010665178298950195
2087,0.010532140731811523
2088,0.01063990592956543
2089,0.0107269287109375
2090,0.01049494743347168
2091,0.010759830474853516
2092,0.010708093643188477
2093,0.010604619979858398
2094,0.010653018951416016
2095,0.010768651962280273
2096,0.01054525375366211
2097,0.011769294738769531
2098,0.010595083236694336
2099,0.010593414306640625
2100,0.010663509368896484
2101,2.824152708053589
2102,0.006615400314331055
2103,0.010684490203857422
2104,0.010709047317504883
2105,0.010614633560180664
2106,0.010748863220214844
2107,0.010635852813720703
2108,0.010605096817016602
2109,0.010675907135009766
2110,0.010726213455200195
2111,0.010601282119750977
2112,0.010653018951416016
2113,0.010660409927368164
2114,0.010529279708862305
2115,0.010630130767822266
2116,0.010711669921875
2117,0.010460138320922852
2118,0.01067352294921875
2119,0.010511159896850586
2120,0.010653495788574219
2121,0.01067972183227539
2122,0.010519027709960938
2123,0.010634183883666992
2124,0.010532140731811523
2125,0.010643959045410156
2126,0.010675668716430664
2127,0.010509252548217773
2128,0.010657310485839844
2129,0.010536670684814453
2130,0.010628461837768555
2131,0.010666131973266602
2132,0.010523080825805664
2133,0.010665178298950195
2134,0.010536432266235352
2135,0.010666608810424805
2136,0.010655641555786133
2137,0.010524511337280273
2138,0.010646581649780273
2139,0.010520219802856445
2140,0.010659456253051758
2141,0.010634660720825195
2142,0.01052236557006836
2143,0.010648727416992188
2144,0.01054239273071289
2145,0.010628700256347656
2146,0.010662078857421875
2147,0.010530233383178711
2148,0.010642290115356445
2149,0.01053166389465332
2150,0.01063680648803711
2151,0.010668039321899414
2152,0.010514974594116211
2153,0.010651350021362305
2154,0.010547876358032227
2155,0.010628223419189453
2156,0.010666847229003906
2157,0.010529756546020508
2158,0.010641098022460938
2159,0.010546207427978516
2160,0.010634183883666992
2161,0.010650873184204102
2162,0.010535001754760742
2163,0.010649442672729492
2164,0.010561943054199219
2165,0.010666847229003906
2166,0.010650873184204102
2167,0.010524988174438477
2168,0.010641336441040039
2169,0.010676383972167969
2170,0.010516643524169922
2171,0.010648012161254883
2172,0.010590791702270508
2173,0.0753936767578125
2174,0.010610103607177734
2175,0.010687828063964844
2176,0.010714530944824219
2177,0.010520458221435547
2178,0.010642290115356445
2179,0.010671138763427734
2180,0.010514259338378906
2181,0.010674715042114258
2182,0.010546684265136719
2183,0.01064610481262207
2184,0.010790348052978516
2185,0.010663986206054688
2186,0.010579824447631836
2187,0.010596513748168945
2188,0.010566234588623047
2189,0.010622024536132812
2190,0.010812997817993164
2191,0.010566234588623047
2192,0.010602235794067383
2193,0.010822534561157227
2194,0.010545730590820312
2195,0.010676145553588867
2196,0.010575532913208008
2197,0.010636329650878906
2198,0.010660409927368164
2199,0.010545730590820312
2200,0.010626554489135742
2201,2.8129007816314697
2202,0.006722211837768555
2203,0.01055288314819336
2204,0.010518789291381836
2205,0.01062631607055664
2206,0.010683536529541016
2207,0.010609626770019531
2208,0.010628461837768555
2209,0.010696887969970703
2210,0.010541200637817383
2211,0.010667085647583008
2212,0.010559558868408203
2213,0.01062631607055664
2214,0.010757684707641602
2215,0.010558605194091797
2216,0.010609149932861328
2217,0.010671854019165039
2218,0.010528802871704102
2219,0.010660171508789062
2220,0.01056051254272461
2221,0.010608673095703125
2222,0.010691165924072266
2223,0.010503053665161133
2224,0.010679244995117188
2225,0.010695695877075195
2226,0.01046609878540039
2227,0.010671615600585938
2228,0.010536432266235352
2229,0.010475635528564453
2230,0.010673046112060547
2231,0.010596036911010742
2232,0.010668277740478516
2233,0.010512590408325195
2234,0.010669231414794922
2235,0.010552406311035156
2236,0.010630130767822266
2237,0.010668039321899414
2238,0.010516881942749023
2239,0.010643720626831055
2240,0.01072239875793457
2241,0.010427713394165039
2242,0.010676383972167969
2243,0.010557174682617188
2244,0.010619640350341797
2245,0.010677099227905273
2246,0.010524988174438477
2247,0.010676860809326172
2248,0.010585784912109375
2249,0.010613441467285156
2250,0.01069021224975586
2251,0.010564804077148438
2252,0.010680198669433594
2253,0.010667562484741211
2254,0.010519981384277344
2255,0.010758638381958008
2256,0.010703802108764648
2257,0.010499238967895508
2258,0.010704517364501953
2259,0.010621070861816406
2260,0.010603666305541992
2261,0.010677099227905273
2262,0.010534524917602539
2263,0.010664224624633789
2264,0.010685443878173828
2265,0.01047658920288086
2266,0.010674476623535156
2267,0.010571956634521484
2268,0.010623455047607422
2269,0.01066899299621582
2270,0.010509014129638672
2271,0.010670185089111328
2272,0.010492801666259766
2273,0.011645078659057617
2274,0.010615348815917969
2275,0.010485649108886719
2276,0.010688543319702148
2277,0.010508060455322266
2278,0.010660171508789062
2279,0.010717391967773438
2280,0.010468721389770508
2281,0.010657310485839844
2282,0.01055145263671875
2283,0.010644912719726562
2284,0.010702848434448242
2285,0.010490179061889648
2286,0.010679244995117188
2287,0.010576725006103516
2288,0.010607719421386719
2289,0.010667085647583008
2290,0.010525226593017578
2291,0.010662317276000977
2292,0.010546684265136719
2293,0.010601043701171875
2294,0.010673999786376953
2295,0.010525226593017578
2296,0.010669708251953125
2297,0.010553121566772461
2298,0.010611295700073242
2299,0.010667562484741211
2300,0.010531425476074219
2301,3.0380899906158447
2302,0.10699772834777832
2303,0.00612187385559082
2304,0.010646343231201172
2305,0.010603189468383789
2306,0.010621309280395508
2307,0.010668754577636719
2308,0.010564327239990234
2309,0.010616302490234375
2310,0.010665416717529297
2311,0.010524988174438477
2312,0.010637521743774414
2313,0.010545492172241211
2314,0.01059722900390625
2315,0.010699272155761719
2316,0.010509729385375977
2317,0.010643243789672852
2318,0.010562896728515625
2319,0.010608673095703125
2320,0.010664939880371094
2321,0.010526657104492188
2322,0.010608196258544922
2323,0.010564565658569336
2324,0.010590076446533203
2325,0.010700464248657227
2326,0.010520219802856445
2327,0.01065516471862793
2328,0.010563850402832031
2329,0.010595560073852539
2330,0.010717391967773438
2331,0.010541915893554688
2332,0.010619163513183594
2333,0.010685443878173828
2334,0.010543584823608398
2335,0.010662555694580078
2336,0.010583639144897461
2337,0.01061701774597168
2338,0.010714054107666016
2339,0.010559320449829102
2340,0.010631322860717773
2341,0.010677099227905273
2342,0.010553359985351562
2343,0.010637283325195312
2344,0.010554075241088867
2345,0.010633230209350586
2346,0.01066446304321289
2347,0.010562419891357422
2348,0.010657310485839844
2349,0.010544300079345703
2350,0.010609149932861328
2351,0.010678529739379883
2352,0.010530471801757812
2353,0.010625123977661133
2354,0.010586023330688477
2355,0.010926246643066406
2356,0.010706186294555664
2357,0.010659933090209961
2358,0.010545015335083008
2359,0.010617494583129883
2360,0.010703325271606445
2361,0.010499238967895508
2362,0.010651826858520508
2363,0.010548114776611328
2364,0.010626792907714844
2365,0.010653257369995117
2366,0.010515451431274414
2367,0.010677814483642578
2368,0.010551214218139648
2369,0.010588884353637695
2370,0.01065826416015625
2371,0.01053762435913086
2372,0.010665416717529297
2373,0.010570287704467773
2374,0.010614156723022461
2375,0.010677337646484375
2376,0.010504722595214844
2377,0.010653018951416016
2378,0.010553836822509766
2379,0.010582923889160156
2380,0.010686635971069336
2381,0.010503053665161133
2382,0.010645627975463867
2383,0.010542154312133789
2384,0.01060175895690918
2385,0.010692596435546875
2386,0.010524272918701172
2387,0.010640859603881836
2388,0.010562658309936523
2389,0.010596752166748047
2390,0.010673046112060547
2391,0.01054239273071289
2392,0.01061248779296875
2393,0.010550975799560547
2394,0.010613441467285156
2395,0.01068568229675293
2396,0.01051187515258789
2397,0.010650634765625
2398,0.010570764541625977
2399,0.010586977005004883
2400,0.010692834854125977
2401,2.913048267364502
2402,0.012928485870361328
2403,0.010642766952514648
2404,0.011860132217407227
2405,0.01067662239074707
2406,0.010597467422485352
2407,0.010607481002807617
2408,0.010576725006103516
2409,0.010787725448608398
2410,0.010623931884765625
2411,0.010546445846557617
2412,0.01060938835144043
2413,0.010545015335083008
2414,0.010576248168945312
2415,0.010776758193969727
2416,0.010601520538330078
2417,0.010572671890258789
2418,0.010701656341552734
2419,0.010662555694580078
2420,0.010558605194091797
2421,0.010628461837768555
2422,0.010606765747070312
2423,0.010608196258544922
2424,0.010628223419189453
2425,0.01055002212524414
2426,0.010737895965576172
2427,0.010521173477172852
2428,0.01062774658203125
2429,0.010728120803833008
2430,0.010531187057495117
2431,0.010698318481445312
2432,0.010755300521850586
2433,0.029767751693725586
2434,0.006305694580078125
2435,0.010513067245483398
2436,0.010651350021362305
2437,0.010673999786376953
2438,0.010504007339477539
2439,0.010650396347045898
2440,0.010523080825805664
2441,0.010639190673828125
2442,0.01067042350769043
2443,0.010540008544921875
2444,0.010648012161254883
2445,0.010565757751464844
2446,0.010628700256347656
2447,0.01068115234375
2448,0.010521411895751953
2449,0.010515689849853516
2450,0.010646343231201172
2451,0.010535001754760742
2452,0.01059722900390625
2453,0.010689735412597656
2454,0.010679006576538086
2455,0.010583639144897461
2456,0.010624408721923828
2457,0.010689020156860352
2458,0.010515928268432617
2459,0.010727405548095703
2460,0.010710000991821289
2461,0.010540962219238281
2462,0.010652303695678711
2463,0.01070713996887207
2464,0.010470151901245117
2465,0.010637760162353516
2466,0.010560035705566406
2467,0.010639429092407227
2468,0.010473489761352539
2469,0.010679483413696289
2470,0.010642528533935547
2471,0.010551691055297852
2472,0.01062631607055664
2473,0.010555028915405273
2474,0.010599374771118164
2475,0.010645151138305664
2476,0.01051950454711914
2477,0.010642290115356445
2478,0.010569334030151367
2479,0.010617971420288086
2480,0.01066279411315918
2481,0.010513067245483398
2482,0.010645151138305664
2483,0.010580301284790039
2484,0.010574579238891602
2485,0.01064610481262207
2486,0.010526180267333984
2487,0.010502338409423828
2488,0.010906696319580078
2489,0.01043844223022461
2490,0.01068735122680664
2491,0.010560750961303711
2492,0.010623693466186523
2493,0.01069784164428711
2494,0.010543584823608398
2495,0.010656356811523438
2496,0.010562896728515625
2497,0.010624885559082031
2498,0.011386632919311523
2499,0.010530471801757812
2500,0.010665655136108398
2501,2.880089521408081
2502,0.0074155330657958984
2503,0.010671615600585938
2504,0.010542631149291992
2505,0.01074838638305664
2506,0.01075291633605957
2507,0.010612010955810547
2508,0.010730743408203125
2509,0.010738134384155273
2510,0.010615110397338867
2511,0.010676145553588867
2512,0.01064920425415039
2513,0.01053309440612793
2514,0.010675907135009766
2515,0.010694503784179688
2516,0.010510921478271484
2517,0.01070547103881836
2518,0.010523557662963867
2519,0.010627985000610352
2520,0.010493755340576172
2521,0.010708093643188477
2522,0.010645627975463867
2523,0.010561704635620117
2524,0.010615348815917969
2525,0.01065373420715332
2526,0.010547399520874023
2527,0.01063990592956543
2528,0.010526895523071289
2529,0.010638236999511719
2530,0.010664224624633789
2531,0.01054239273071289
2532,0.010658740997314453
2533,0.010701894760131836
2534,0.010456323623657227
2535,0.010672330856323242
2536,0.010541439056396484
2537,0.01063847541809082
2538,0.010650873184204102
2539,0.010498046875
2540,0.010674238204956055
2541,0.010533332824707031
2542,0.010675430297851562
2543,0.010647058486938477
2544,0.010570287704467773
2545,0.010650634765625
2546,0.01061248779296875
2547,0.010623931884765625
2548,0.010697603225708008
2549,0.01058340072631836
2550,0.01064753532409668
2551,0.010666608810424805
2552,0.010541439056396484
2553,0.010667085647583008
2554,0.010556936264038086
2555,0.010617256164550781
2556,0.01070261001586914
2557,0.010555744171142578
2558,0.01063847541809082
2559,0.010648012161254883
2560,0.010524988174438477
2561,0.010651111602783203
2562,0.010544776916503906
2563,0.010636568069458008
2564,0.010688304901123047
2565,0.010529041290283203
2566,0.010674715042114258
2567,0.010759353637695312
2568,0.010467290878295898
2569,0.010671854019165039
2570,0.010616540908813477
2571,0.01131582260131836
2572,0.01058650016784668
2573,0.010675191879272461
2574,0.010675430297851562
2575,0.01054692268371582
2576,0.010674238204956055
2577,0.010568380355834961
2578,0.01074671745300293
2579,0.010578155517578125
2580,0.010597467422485352
2581,0.010670661926269531
2582,0.010693550109863281
2583,0.010564804077148438
2584,0.010650157928466797
2585,0.01067662239074707
2586,0.010554313659667969
2587,0.010647058486938477
2588,0.010554790496826172
2589,0.010634422302246094
2590,0.010673999786376953
2591,0.01055288314819336
2592,0.01062774658203125
2593,0.01069951057434082
2594,0.010653972625732422
2595,0.010733842849731445
2596,0.010706663131713867
2597,0.01060342788696289
2598,0.010701656341552734
2599,0.010649442672729492
2600,0.010490894317626953
2601,2.999593496322632
2602,0.013551712036132812
2603,0.011142969131469727
2604,0.010651350021362305
2605,0.010629415512084961
2606,0.010690450668334961
2607,0.0107269287109375
2608,0.010615348815917969
2609,0.010688304901123047
2610,0.010712146759033203
2611,0.01059865951538086
2612,0.010714530944824219
2613,0.010637283325195312
2614,0.010550498962402344
2615,0.010493755340576172
2616,0.010768651962280273
2617,0.010542869567871094
2618,0.010638713836669922
2619,0.01055455207824707
2620,0.010615348815917969
2621,0.010654926300048828
2622,0.010516881942749023
2623,0.010650396347045898
2624,0.010562896728515625
2625,0.010609626770019531
2626,0.010701656341552734
2627,0.010546684265136719
2628,0.010660886764526367
2629,0.010510683059692383
2630,0.010680198669433594
2631,0.01066446304321289
2632,0.01056671142578125
2633,0.010631322860717773
2634,0.010711431503295898
2635,0.010596990585327148
2636,0.010651826858520508
2637,0.010692119598388672
2638,0.010535955429077148
2639,0.010803937911987305
2640,0.010622978210449219
2641,0.010604143142700195
2642,0.010739564895629883
2643,0.010641336441040039
2644,0.010512828826904297
2645,0.010664939880371094
2646,0.01055002212524414
2647,0.010562896728515625
2648,0.01078033447265625
2649,0.010540485382080078
2650,0.010792016983032227
2651,0.01055598258972168
2652,0.010520458221435547
2653,0.010660409927368164
2654,0.010530948638916016
2655,0.010638713836669922
2656,0.010678529739379883
2657,0.010535478591918945
2658,0.01065826416015625
2659,0.010683059692382812
2660,0.010530471801757812
2661,0.024584531784057617
2662,0.00618433952331543
2663,0.01054692268371582
2664,0.0106353759765625
2665,0.01070404052734375
2666,0.01053166389465332
2667,0.010650157928466797
2668,0.010725021362304688
2669,0.010501861572265625
2670,0.01139378547668457
2671,0.010587215423583984
2672,0.01067495346069336
2673,0.010540485382080078
2674,0.010648012161254883
2675,0.010676145553588867
2676,0.010504722595214844
2677,0.010646343231201172
2678,0.010558605194091797
2679,0.010623931884765625
2680,0.010668039321899414
2681,0.010518312454223633
2682,0.010655403137207031
2683,0.010547161102294922
2684,0.010628461837768555
2685,0.010653495788574219
2686,0.010526895523071289
2687,0.01065516471862793
2688,0.010565042495727539
2689,0.010623455047607422
2690,0.010684490203857422
2691,0.01051640510559082
2692,0.010646820068359375
2693,0.01056051254272461
2694,0.010621070861816406
2695,0.010699987411499023
2696,0.010534286499023438
2697,0.010639667510986328
2698,0.010668039321899414
2699,0.010514497756958008
2700,0.010668754577636719
2701,3.1667940616607666
2702,0.11084532737731934
2703,0.006070375442504883
2704,0.010681629180908203
2705,0.010626792907714844
2706,0.010632514953613281
2707,0.010668039321899414
2708,0.010668039321899414
2709,0.010509252548217773
2710,0.010650634765625
2711,0.01056051254272461
2712,0.010586023330688477
2713,0.010672330856323242
2714,0.010531187057495117
2715,0.010657072067260742
2716,0.010578393936157227
2717,0.010600566864013672
2718,0.010680437088012695
2719,0.0105438232421875
2720,0.010650157928466797
2721,0.010529756546020508
2722,0.010643959045410156
2723,0.010709285736083984
2724,0.010539054870605469
2725,0.010626792907714844
2726,0.010675430297851562
2727,0.010517358779907227
2728,0.010780096054077148
2729,0.011158466339111328
2730,0.010633468627929688
2731,0.010556459426879883
2732,0.010654211044311523
2733,0.010684967041015625
2734,0.010504722595214844
2735,0.01068735122680664
2736,0.01055765151977539
2737,0.010623455047607422
2738,0.010690450668334961
2739,0.010558843612670898
2740,0.010652780532836914
2741,0.010697126388549805
2742,0.010517358779907227
2743,0.01069331169128418
2744,0.010584592819213867
2745,0.010632991790771484
2746,0.01074528694152832
2747,0.0105438232421875
2748,0.010620355606079102
2749,0.010777473449707031
2750,0.010642766952514648
2751,0.010650157928466797
2752,0.010776758193969727
2753,0.01046299934387207
2754,0.011820077896118164
2755,0.010241985321044922
2756,0.01061868667602539
2757,0.010700702667236328
2758,0.010611295700073242
2759,0.010631084442138672
2760,0.010696649551391602
2761,0.010543346405029297
2762,0.010646820068359375
2763,0.010542154312133789
2764,0.010608911514282227
2765,0.010702133178710938
2766,0.010561227798461914
2767,0.010694503784179688
2768,0.01073312759399414
2769,0.010507583618164062
2770,0.010665655136108398
2771,0.010572671890258789
2772,0.010637760162353516
2773,0.010689258575439453
2774,0.010569334030151367
2775,0.010643243789672852
2776,0.010694265365600586
2777,0.010540246963500977
2778,0.01067972183227539
2779,0.010785341262817383
2780,0.010456323623657227
2781,0.010709285736083984
2782,0.010612964630126953
2783,0.010630130767822266
2784,0.010724067687988281
2785,0.010556697845458984
2786,0.010675430297851562
2787,0.011517047882080078
2788,0.010641336441040039
2789,0.010681629180908203
2790,0.010581254959106445
2791,0.010598421096801758
2792,0.010713815689086914
2793,0.010581254959106445
2794,0.010634422302246094
2795,0.010689735412597656
2796,0.010530233383178711
2797,0.010653495788574219
2798,0.010545969009399414
2799,0.010614633560180664
2800,0.010691165924072266
2801,2.8912506103515625
2802,0.006842136383056641
2803,0.010535240173339844
2804,0.010669946670532227
2805,0.01063680648803711
2806,0.010676383972167969
2807,0.01076054573059082
2808,0.010625123977661133
2809,0.010720968246459961
2810,0.01078653335571289
2811,0.010736942291259766
2812,0.010615825653076172
2813,0.010617971420288086
2814,0.01057291030883789
2815,0.010659456253051758
2816,0.010611534118652344
2817,0.010626554489135742
2818,0.010579586029052734
2819,0.01067209243774414
2820,0.010582208633422852
2821,0.010634899139404297
2822,0.010689973831176758
2823,0.010530948638916016
2824,0.01064920425415039
2825,0.011326313018798828
2826,0.01068115234375
2827,0.010550498962402344
2828,0.010662317276000977
2829,0.010681629180908203
2830,0.010536670684814453
2831,0.010635852813720703
2832,0.010531187057495117
2833,0.010692596435546875
2834,0.010526895523071289
2835,0.01060175895690918
2836,0.010561466217041016
2837,0.01149749755859375
2838,0.010657548904418945
2839,0.010751008987426758
2840,0.010451793670654297
2841,0.01065683364868164
2842,0.010540962219238281
2843,0.010671615600585938
2844,0.010680437088012695
2845,0.010554075241088867
2846,0.010619163513183594
2847,0.010704278945922852
2848,0.010607242584228516
2849,0.010577201843261719
2850,0.0106353759765625
2851,0.010606050491333008
2852,0.010587930679321289
2853,0.010804891586303711
2854,0.010638713836669922
2855,0.010736942291259766
2856,0.010589361190795898
2857,0.010640859603881836
2858,0.010704755783081055
2859,0.01057124137878418
2860,0.0106048583984375
2861,0.010691404342651367
2862,0.010535955429077148
2863,0.010632038116455078
2864,0.010549306869506836
2865,0.010600805282592773
2866,0.010738134384155273
2867,0.010553121566772461
2868,0.010638952255249023
2869,0.010725736618041992
2870,0.010504961013793945
2871,0.010649681091308594
2872,0.010573387145996094
2873,0.010644197463989258
2874,0.010689496994018555
2875,0.010563135147094727
2876,0.01064753532409668
2877,0.01069188117980957
2878,0.010548591613769531
2879,0.010671615600585938
2880,0.010614871978759766
2881,0.010634899139404297
2882,0.010702848434448242
2883,0.010542154312133789
2884,0.010622262954711914
2885,0.010682106018066406
2886,0.010517358779907227
2887,0.010678768157958984
2888,0.010586023330688477
2889,0.010609626770019531
2890,0.010692119598388672
2891,0.010553121566772461
2892,0.010693788528442383
2893,0.010689020156860352
2894,0.010556221008300781
2895,0.010689735412597656
2896,0.010720014572143555
2897,0.011418342590332031
2898,0.010634183883666992
2899,0.010550260543823242
2900,0.01067209243774414
2901,2.8723065853118896
2902,0.012418746948242188
2903,0.010610103607177734
2904,0.010702371597290039
2905,0.010617971420288086
2906,0.010724544525146484
2907,0.010729312896728516
2908,0.010627269744873047
2909,0.01071929931640625
2910,0.010705709457397461
2911,0.010633468627929688
2912,0.010701894760131836
2913,0.010509014129638672
2914,0.010842084884643555
2915,0.010533571243286133
2916,0.010779619216918945
2917,0.010453462600708008
2918,0.010662317276000977
2919,0.01066446304321289
2920,0.010529279708862305
2921,0.010651350021362305
2922,0.010556697845458984
2923,0.01061391830444336
2924,0.010670661926269531
2925,0.010549783706665039
2926,0.010624408721923828
2927,0.010680198669433594
2928,0.010525226593017578
2929,0.010677576065063477
2930,0.010571718215942383
2931,0.010608434677124023
2932,0.010648012161254883
2933,0.010522127151489258
2934,0.01067662239074707
2935,0.010554790496826172
2936,0.01062631607055664
2937,0.010668039321899414
2938,0.01054835319519043
2939,0.010650157928466797
2940,0.010554790496826172
2941,0.010622024536132812
2942,0.010669231414794922
2943,0.01056218147277832
2944,0.010640382766723633
2945,0.010668039321899414
2946,0.010545492172241211
2947,0.010652303695678711
2948,0.010554313659667969
2949,0.010623455047607422
2950,0.01065516471862793
2951,0.010630130767822266
2952,0.0106353759765625
2953,0.01072239875793457
2954,0.010461807250976562
2955,0.010664701461791992
2956,0.010571002960205078
2957,0.010637521743774414
2958,0.010658979415893555
2959,0.010511398315429688
2960,0.01066279411315918
2961,0.01055765151977539
2962,0.010640144348144531
2963,0.01063990592956543
2964,0.010541677474975586
2965,0.010657072067260742
2966,0.010555028915405273
2967,0.010613203048706055
2968,0.010662317276000977
2969,0.010549306869506836
2970,0.011518478393554688
2971,0.010549306869506836
2972,0.010644674301147461
2973,0.010663747787475586
2974,0.01052999496459961
2975,0.010653257369995117
2976,0.010585308074951172
2977,0.010629892349243164
2978,0.010659933090209961
2979,0.01055765151977539
2980,0.010628938674926758
2981,0.010584592819213867
2982,0.010615825653076172
2983,0.01067662239074707
2984,0.01056361198425293
2985,0.010646343231201172
2986,0.010680437088012695
2987,0.010538101196289062
2988,0.010662555694580078
2989,0.010752439498901367
2990,0.010530471801757812
2991,0.01071619987487793
2992,0.010746955871582031
2993,0.010528564453125
2994,0.010685443878173828
2995,0.01057744026184082
2996,0.010607719421386719
2997,0.010663032531738281
2998,0.010521411895751953
2999,0.010651111602783203
3000,0.010550975799560547
3001,2.8379104137420654
3002,0.006600141525268555
3003,0.010564804077148438
3004,0.010710716247558594
3005,0.010737895965576172
3006,0.010588884353637695
3007,0.010682821273803711
3008,0.010714054107666016
3009,0.010594606399536133
3010,0.01068425178527832
3011,0.010707855224609375
3012,0.010503530502319336
3013,0.01065206527709961
3014,0.010562658309936523
3015,0.010628461837768555
3016,0.010654926300048828
3017,0.01053929328918457
3018,0.010636568069458008
3019,0.010661840438842773
3020,0.010521411895751953
3021,0.010698080062866211
3022,0.010540246963500977
3023,0.01065826416015625
3024,0.010659933090209961
3025,0.010563850402832031
3026,0.010655879974365234
3027,0.010763883590698242
3028,0.010435104370117188
3029,0.010685920715332031
3030,0.010580778121948242
3031,0.010658025741577148
3032,0.010643720626831055
3033,0.010530948638916016
3034,0.010648488998413086
3035,0.010548114776611328
3036,0.01062774658203125
3037,0.010654449462890625
3038,0.010498046875
3039,0.010640621185302734
3040,0.010582208633422852
3041,0.01062631607055664
3042,0.010646581649780273
3043,0.01053166389465332
3044,0.01065206527709961
3045,0.010546207427978516
3046,0.010639190673828125
3047,0.010653257369995117
3048,0.010508060455322266
3049,0.010640859603881836
3050,0.010753870010375977
3051,0.010446786880493164
3052,0.01052093505859375
3053,0.010696172714233398
3054,0.010628700256347656
3055,0.010675668716430664
3056,0.010506391525268555
3057,0.010662317276000977
3058,0.010524272918701172
3059,0.010631799697875977
3060,0.010649681091308594
3061,0.010512590408325195
3062,0.010663032531738281
3063,0.010535955429077148
3064,0.010625362396240234
3065,0.010679960250854492
3066,0.01052713394165039
3067,0.010661602020263672
3068,0.010536909103393555
3069,0.01064753532409668
3070,0.010645151138305664
3071,0.010580778121948242
3072,0.011266231536865234
3073,0.010678291320800781
3074,0.0106658935546875
3075,0.010537147521972656
3076,0.010631561279296875
3077,0.010667562484741211
3078,0.010526895523071289
3079,0.01065516471862793
3080,0.010557174682617188
3081,0.010636568069458008
3082,0.010669708251953125
3083,0.01053309440612793
3084,0.01063680648803711
3085,0.010552644729614258
3086,0.010623693466186523
3087,0.010697364807128906
3088,0.010540485382080078
3089,0.010652303695678711
3090,0.010671615600585938
3091,0.010520696640014648
3092,0.010663270950317383
3093,0.010552644729614258
3094,0.010641098022460938
3095,0.010668277740478516
3096,0.010570287704467773
3097,0.010586977005004883
3098,0.010803699493408203
3099,0.010549545288085938
3100,0.010663986206054688
3101,2.861752986907959
3102,0.0072176456451416016
3103,0.010667562484741211
3104,0.010696172714233398
3105,0.0107269287109375
3106,0.010617256164550781
3107,0.01067495346069336
3108,0.010717630386352539
3109,0.01061391830444336
3110,0.010598421096801758
3111,0.010669231414794922
3112,0.010511636734008789
3113,0.0106658935546875
3114,0.010578632354736328
3115,0.010611534118652344
3116,0.010669708251953125
3117,0.010578155517578125
3118,0.010607004165649414
3119,0.010693550109863281
3120,0.010607004165649414
3121,0.010733604431152344
3122,0.01051783561706543
3123,0.010644197463989258
3124,0.010712862014770508
3125,0.010563850402832031
3126,0.010575532913208008
3127,0.010664939880371094
3128,0.010518312454223633
3129,0.010663747787475586
3130,0.010540962219238281
3131,0.010657072067260742
3132,0.01064610481262207
3133,0.010518789291381836
3134,0.010686397552490234
3135,0.010574579238891602
3136,0.01060795783996582
3137,0.010663509368896484
3138,0.010540485382080078
3139,0.01063084602355957
3140,0.010560274124145508
3141,0.010644674301147461
3142,0.010662078857421875
3143,0.010544061660766602
3144,0.010631799697875977
3145,0.010665416717529297
3146,0.010497331619262695
3147,0.010682344436645508
