Epoch,Elapsed Time (seconds)
1790,0.00392603874206543
1791,0.0039217472076416016
1792,0.003948211669921875
1793,0.0039327144622802734
1794,0.003931283950805664
1795,0.003909111022949219
1796,0.0038793087005615234
1797,0.0038909912109375
1798,0.003898143768310547
1799,0.003905773162841797
1800,0.00391697883605957
1801,0.004060983657836914
1802,0.0039577484130859375
1803,0.003962993621826172
1804,0.004018306732177734
1805,0.00397181510925293
1806,0.0040204524993896484
1807,0.004064083099365234
1808,0.003949642181396484
1809,0.0039713382720947266
1810,0.0040094852447509766
1811,0.0040814876556396484
1812,0.00397801399230957
1813,0.0038683414459228516
1814,0.0038814544677734375
1815,0.003979206085205078
1816,0.003991365432739258
1817,0.003935098648071289
1818,0.003999471664428711
1819,0.003981590270996094
1820,0.003988981246948242
1821,0.003983736038208008
1822,0.003935098648071289
1823,0.003911733627319336
1824,0.003935098648071289
1825,0.0038607120513916016
1826,0.003899097442626953
1827,0.003945350646972656
1828,0.004042863845825195
1829,0.004052877426147461
1830,0.004218578338623047
1831,0.003991603851318359
1832,0.003943443298339844
1833,0.003939151763916016
1834,0.00397491455078125
1835,0.003912925720214844
1836,0.003858804702758789
1837,0.0038547515869140625
1838,0.003920793533325195
1839,0.003930091857910156
1840,0.003987789154052734
1841,0.0039055347442626953
1842,0.003972291946411133
1843,0.0039653778076171875
1844,0.004075527191162109
1845,0.004052400588989258
1846,0.004009723663330078
1847,0.0039403438568115234
1848,0.003949403762817383
1849,0.004032611846923828
1850,0.004053592681884766
1851,0.004114866256713867
1852,0.004080533981323242
1853,0.004095554351806641
1854,0.00408625602722168
1855,0.0040187835693359375
1856,0.0040318965911865234
1857,0.0040128231048583984
1858,0.003918647766113281
1859,0.003981113433837891
1860,0.004128217697143555
1861,0.004036664962768555
1862,0.0039746761322021484
1863,0.00397944450378418
1864,0.004019260406494141
1865,0.004080772399902344
1866,0.0039055347442626953
1867,0.004058122634887695
1868,0.004025936126708984
1869,0.004033327102661133
1870,0.00400543212890625
1871,0.00396728515625
1872,0.003945112228393555
1873,0.0040700435638427734
1874,0.004172086715698242
1875,0.004129171371459961
1876,0.0041577816009521484
1877,0.004144191741943359
1878,0.004107475280761719
1879,0.0041806697845458984
1880,0.004194974899291992
1881,0.004138946533203125
1882,0.004097938537597656
1883,0.004099130630493164
1884,0.00416874885559082
1885,0.004160165786743164
1886,0.004111051559448242
1887,0.0041484832763671875
1888,0.004078865051269531
1889,0.004094600677490234
1890,0.004014730453491211
1891,0.004127025604248047
1892,0.0040361881256103516
1893,0.003977298736572266
1894,0.004125356674194336
1895,0.004256486892700195
1896,0.0042247772216796875
1897,0.004257917404174805
1898,0.004267215728759766
1899,0.004240989685058594
1900,0.004229545593261719
1901,0.0042035579681396484
1902,0.004194736480712891
1903,0.004256248474121094
1904,0.004221439361572266
1905,0.004130125045776367
1906,0.0042057037353515625
1907,0.004152774810791016
1908,0.004108905792236328
1909,0.004143714904785156
1910,0.004117727279663086
1911,0.00402069091796875
1912,0.00410151481628418
1913,0.004173755645751953
1914,0.004133462905883789
1915,0.004129171371459961
1916,0.0040891170501708984
1917,0.004134654998779297
1918,0.004183292388916016
1919,0.00427699089050293
1920,0.00440526008605957
1921,0.004372358322143555
1922,0.004289150238037109
1923,0.004355192184448242
1924,0.004426240921020508
1925,0.004199981689453125
1926,0.00422358512878418
1927,0.004145383834838867
1928,0.004294395446777344
1929,0.004408121109008789
1930,0.004289150238037109
1931,0.004181385040283203
1932,0.004236459732055664
1933,0.004152536392211914
1934,0.0041387081146240234
1935,0.004169464111328125
1936,0.004273891448974609
1937,0.0042362213134765625
1938,0.004273176193237305
1939,0.004312038421630859
1940,0.00432276725769043
1941,0.004184722900390625
1942,0.0041294097900390625
1943,0.0041773319244384766
1944,0.004311561584472656
1945,0.0043182373046875
1946,0.004243612289428711
1947,0.00389862060546875
1948,0.004057645797729492
1949,0.004073619842529297
1950,0.004051923751831055
1951,0.0041046142578125
1952,0.00411677360534668
1953,0.0041408538818359375
1954,0.0041637420654296875
1955,0.0041730403900146484
1956,0.00408625602722168
1957,0.004038095474243164
1958,0.0041048526763916016
1959,0.0040357112884521484
1960,0.0041348934173583984
1961,0.004186868667602539
1962,0.0040590763092041016
1963,0.0041658878326416016
1964,0.004155874252319336
1965,0.004034280776977539
1966,0.004094123840332031
1967,0.0042095184326171875
1968,0.0042421817779541016
1969,0.004315853118896484
1970,0.004309892654418945
1971,0.0042438507080078125
1972,0.004204988479614258
1973,0.004377841949462891
1974,0.004297733306884766
1975,0.0042667388916015625
1976,0.0043714046478271484
1977,0.004256248474121094
1978,0.004244804382324219
1979,0.0042650699615478516
1980,0.0041658878326416016
1981,0.0041980743408203125
1982,0.004227876663208008
1983,0.004296064376831055
1984,0.004237651824951172
1985,0.0042209625244140625
1986,0.0041277408599853516
1987,0.004201412200927734
1988,0.004244089126586914
1989,0.004379749298095703
1990,0.004381656646728516
1991,0.004457950592041016
1992,0.004439115524291992
1993,0.0043468475341796875
1994,0.004360675811767578
1995,0.004456996917724609
1996,0.004430055618286133
1997,0.004443168640136719
1998,0.004560708999633789
1999,0.004454374313354492
2000,0.0045893192291259766
2001,0.004296302795410156
2002,0.00431370735168457
2003,0.004281282424926758
2004,0.004314422607421875
2005,0.0043599605560302734
2006,0.004316568374633789
2007,0.0046160221099853516
2008,0.004786491394042969
2009,0.00458979606628418
2010,0.004751682281494141
2011,0.004572153091430664
2012,0.00452876091003418
2013,0.004348039627075195
2014,0.004305362701416016
2015,0.00428318977355957
2016,0.00443267822265625
2017,0.0043964385986328125
2018,0.004439592361450195
2019,0.004394054412841797
2020,0.004390239715576172
2021,0.0043833255767822266
2022,0.004332780838012695
2023,0.004281044006347656
2024,0.00439143180847168
2025,0.004355669021606445
2026,0.0044252872467041016
2027,0.004379749298095703
2028,0.004632711410522461
2029,0.0047075748443603516
2030,0.0046079158782958984
2031,0.004477739334106445
2032,0.0045011043548583984
2033,0.004509687423706055
2034,0.004422426223754883
2035,0.004533290863037109
2036,0.004393100738525391
2037,0.004384279251098633
2038,0.0043981075286865234
2039,0.0043833255767822266
2040,0.0043489933013916016
2041,0.004313468933105469
2042,0.004301309585571289
2043,0.004377603530883789
2044,0.004445552825927734
2045,0.004375934600830078
2046,0.004296779632568359
2047,0.004356861114501953
2048,0.004247903823852539
2049,0.0042760372161865234
2050,0.004286050796508789
2051,0.004395961761474609
2052,0.004391908645629883
2053,0.00457000732421875
2054,0.004406452178955078
2055,0.004430294036865234
2056,0.004359722137451172
2057,0.004388093948364258
2058,0.004418373107910156
2059,0.004329681396484375
2060,0.004414558410644531
2061,0.0048313140869140625
2062,0.00439143180847168
2063,0.004473209381103516
2064,0.004566192626953125
2065,0.004486560821533203
2066,0.004402637481689453
2067,0.004456281661987305
2068,0.004545450210571289
2069,0.004553318023681641
2070,0.004543304443359375
2071,0.0043065547943115234
2072,0.004460811614990234
2073,0.004435300827026367
2074,0.00435638427734375
2075,0.004464149475097656
2076,0.004469394683837891
2077,0.004434347152709961
2078,0.004770755767822266
2079,0.004629850387573242
2080,0.004353761672973633
2081,0.004310131072998047
2082,0.004537820816040039
2083,0.0045087337493896484
2084,0.004528999328613281
2085,0.004373788833618164
2086,0.004340171813964844
2087,0.004305124282836914
2088,0.004364013671875
2089,0.0043375492095947266
2090,0.004495382308959961
2091,0.004324197769165039
2092,0.004224538803100586
2093,0.004251003265380859
2094,0.004323005676269531
2095,0.00436091423034668
2096,0.004290103912353516
2097,0.00432586669921875
2098,0.004253864288330078
2099,0.004268169403076172
2100,0.0042574405670166016
2101,0.004363536834716797
2102,0.0043222904205322266
2103,0.004347324371337891
2104,0.00439453125
2105,0.004261493682861328
2106,0.004259347915649414
2107,0.004292011260986328
2108,0.004387617111206055
2109,0.004252195358276367
2110,0.004235744476318359
2111,0.0042493343353271484
2112,0.0042002201080322266
2113,0.004225969314575195
2114,0.004152774810791016
2115,0.004237651824951172
2116,0.0042400360107421875
2117,0.004223346710205078
2118,0.004167795181274414
2119,0.004236459732055664
2120,0.004186868667602539
2121,0.004231691360473633
2122,0.0043163299560546875
2123,0.004118442535400391
2124,0.004243373870849609
2125,0.004186868667602539
2126,0.00419306755065918
2127,0.0042378902435302734
2128,0.004253387451171875
2129,0.004196643829345703
2130,0.004231929779052734
2131,0.004210233688354492
2132,0.004211902618408203
2133,0.004305362701416016
2134,0.004231691360473633
2135,0.004245281219482422
2136,0.0041255950927734375
2137,0.004207134246826172
2138,0.0042378902435302734
2139,0.0042645931243896484
2140,0.004255056381225586
2141,0.00429534912109375
2142,0.0041811466217041016
2143,0.004183292388916016
2144,0.004418134689331055
2145,0.004247188568115234
2146,0.004216432571411133
2147,0.004248857498168945
2148,0.00420379638671875
2149,0.00421142578125
2150,0.004254817962646484
2151,0.0041959285736083984
2152,0.004289150238037109
2153,0.00418853759765625
2154,0.004289388656616211
2155,0.004174709320068359
2156,0.004287242889404297
2157,0.004250526428222656
2158,0.004266977310180664
2159,0.004292726516723633
2160,0.004180192947387695
2161,0.004134178161621094
2162,0.0040624141693115234
2163,0.0041730403900146484
2164,0.004124164581298828
2165,0.0042455196380615234
2166,0.00423431396484375
2167,0.004296064376831055
2168,0.004172086715698242
2169,0.0042116641998291016
2170,0.004171133041381836
2171,0.0042307376861572266
2172,0.004178762435913086
2173,0.004224300384521484
2174,0.0041866302490234375
2175,0.00419926643371582
2176,0.004242897033691406
2177,0.004309177398681641
2178,0.004107236862182617
2179,0.0042171478271484375
2180,0.004202842712402344
2181,0.0041484832763671875
2182,0.004076480865478516
2183,0.004167795181274414
2184,0.004185199737548828
2185,0.004255533218383789
2186,0.0042002201080322266
2187,0.0043487548828125
2188,0.004451751708984375
2189,0.0043981075286865234
2190,0.004304170608520508
2191,0.004262208938598633
2192,0.004256486892700195
2193,0.004273414611816406
2194,0.004108905792236328
2195,0.004244089126586914
2196,0.004234790802001953
2197,0.004259824752807617
2198,0.0043680667877197266
2199,0.004154682159423828
2200,0.00432896614074707
2201,0.004263401031494141
2202,0.004244565963745117
2203,0.004205465316772461
2204,0.004209995269775391
2205,0.004194498062133789
2206,0.004132270812988281
2207,0.004195451736450195
2208,0.004252910614013672
2209,0.004220247268676758
2210,0.0042934417724609375
2211,0.004232645034790039
2212,0.00423741340637207
2213,0.004168033599853516
2214,0.00413203239440918
2215,0.004231691360473633
2216,0.004180431365966797
2217,0.0040209293365478516
2218,0.004010677337646484
2219,0.0040667057037353516
2220,0.004107475280761719
2221,0.0041599273681640625
2222,0.004117488861083984
2223,0.004206657409667969
2224,0.004146575927734375
2225,0.004503488540649414
2226,0.004206657409667969
2227,0.004137754440307617
2228,0.004145383834838867
2229,0.004292964935302734
2230,0.004218578338623047
2231,0.004131793975830078
2232,0.00409388542175293
2233,0.004485130310058594
2234,0.004221916198730469
2235,0.0041849613189697266
2236,0.004193305969238281
2237,0.004015445709228516
2238,0.0040683746337890625
2239,0.004168987274169922
2240,0.0041446685791015625
2241,0.00407099723815918
2242,0.0041828155517578125
2243,0.005204677581787109
2244,0.004208803176879883
2245,0.004084348678588867
2246,0.004047393798828125
2247,0.0041735172271728516
2248,0.004045248031616211
2249,0.0040318965911865234
2250,0.004134416580200195
2251,0.0040645599365234375
2252,0.0040624141693115234
2253,0.004011392593383789
2254,0.004150867462158203
2255,0.004130363464355469
2256,0.004131793975830078
2257,0.0042095184326171875
2258,0.00427556037902832
2259,0.004106998443603516
2260,0.004359245300292969
2261,0.004145622253417969
2262,0.004114627838134766
2263,0.0040740966796875
2264,0.004012107849121094
2265,0.004019737243652344
2266,0.0040585994720458984
2267,0.0040435791015625
2268,0.00404667854309082
2269,0.004049777984619141
2270,0.00406646728515625
2271,0.004355192184448242
2272,0.004029512405395508
2273,0.004059791564941406
2274,0.004069805145263672
2275,0.003909587860107422
2276,0.004069805145263672
2277,0.004204750061035156
2278,0.0041484832763671875
2279,0.004751920700073242
2280,0.004189014434814453
2281,0.004111289978027344
2282,0.003942966461181641
2283,0.0039348602294921875
2284,0.0040242671966552734
2285,0.00392460823059082
2286,0.004027605056762695
2287,0.004118680953979492
2288,0.0040934085845947266
2289,0.004060983657836914
2290,0.00409698486328125
2291,0.004065275192260742
2292,0.0040662288665771484
2293,0.004075050354003906
2294,0.004080533981323242
2295,0.004127979278564453
2296,0.00413203239440918
2297,0.0040264129638671875
2298,0.004060506820678711
2299,0.00408935546875
2300,0.004080057144165039
2301,0.004090785980224609
2302,0.0041446685791015625
2303,0.0040493011474609375
2304,0.004058361053466797
2305,0.004029750823974609
2306,0.004217863082885742
2307,0.004055500030517578
2308,0.004025459289550781
2309,0.00400853157043457
2310,0.004084348678588867
2311,0.0040433406829833984
2312,0.004000663757324219
2313,0.004023075103759766
2314,0.004091739654541016
2315,0.004027366638183594
2316,0.004069805145263672
2317,0.00410008430480957
2318,0.004007816314697266
2319,0.004067420959472656
2320,0.004039287567138672
2321,0.0040967464447021484
2322,0.004175901412963867
2323,0.0041043758392333984
2324,0.0041582584381103516
2325,0.004174709320068359
2326,0.004269599914550781
2327,0.004185199737548828
2328,0.004312992095947266
2329,0.004233598709106445
2330,0.004134178161621094
2331,0.004141807556152344
2332,0.004190921783447266
2333,0.004202842712402344
2334,0.0041582584381103516
2335,0.0041239261627197266
2336,0.004116058349609375
2337,0.0041697025299072266
2338,0.004078388214111328
2339,0.003978729248046875
2340,0.004040956497192383
2341,0.004067420959472656
2342,0.0041620731353759766
2343,0.004198312759399414
2344,0.004114389419555664
2345,0.004079103469848633
2346,0.004282474517822266
2347,0.004103422164916992
2348,0.004202365875244141
2349,0.004081249237060547
2350,0.004114627838134766
2351,0.004095315933227539
2352,0.004106760025024414
2353,0.0040302276611328125
2354,0.004110813140869141
2355,0.004065036773681641
2356,0.004065752029418945
2357,0.004010915756225586
2358,0.003991365432739258
2359,0.0040493011474609375
2360,0.0040814876556396484
2361,0.004139900207519531
2362,0.004056692123413086
2363,0.004080533981323242
2364,0.004111289978027344
2365,0.0040929317474365234
2366,0.004026889801025391
2367,0.0040814876556396484
2368,0.004067897796630859
2369,0.004086017608642578
2370,0.004102230072021484
2371,0.004013538360595703
2372,0.00403285026550293
2373,0.004140377044677734
2374,0.004132509231567383
2375,0.0041806697845458984
2376,0.004178285598754883
2377,0.004079580307006836
2378,0.004240274429321289
2379,0.004057645797729492
2380,0.004071950912475586
2381,0.00404810905456543
2382,0.004039764404296875
2383,0.003998994827270508
2384,0.003933906555175781
2385,0.004060506820678711
2386,0.003911495208740234
2387,0.003876209259033203
2388,0.003837108612060547
2389,0.003949165344238281
2390,0.003955364227294922
2391,0.0039441585540771484
2392,0.003997802734375
2393,0.004132270812988281
2394,0.004024028778076172
2395,0.004022359848022461
2396,0.004053592681884766
2397,0.004053354263305664
2398,0.004037141799926758
2399,0.004116058349609375
2400,0.004096508026123047
2401,0.003996133804321289
2402,0.004045009613037109
2403,0.0040895938873291016
2404,0.004027843475341797
2405,0.0041179656982421875
2406,0.0040895938873291016
2407,0.004084110260009766
2408,0.004079103469848633
2409,0.0041501522064208984
2410,0.004118919372558594
2411,0.00415802001953125
2412,0.004155397415161133
2413,0.004141092300415039
2414,0.004191160202026367
2415,0.004132509231567383
2416,0.004081010818481445
2417,0.004096031188964844
2418,0.0040285587310791016
2419,0.004033088684082031
2420,0.004060983657836914
2421,0.00412297248840332
2422,0.004102230072021484
2423,0.004172563552856445
2424,0.004111528396606445
2425,0.003999471664428711
2426,0.0040090084075927734
2427,0.004073381423950195
2428,0.004161834716796875
2429,0.004059314727783203
2430,0.0041501522064208984
2431,0.0041849613189697266
2432,0.0042285919189453125
2433,0.004052877426147461
2434,0.003968715667724609
2435,0.004057884216308594
2436,0.004094600677490234
2437,0.00404667854309082
2438,0.004100322723388672
2439,0.00406336784362793
2440,0.004080057144165039
2441,0.004087686538696289
2442,0.004070758819580078
2443,0.004020214080810547
2444,0.004132747650146484
2445,0.004027843475341797
2446,0.004004955291748047
2447,0.0040247440338134766
2448,0.004007577896118164
2449,0.00405430793762207
2450,0.003973484039306641
2451,0.003905057907104492
2452,0.003972053527832031
2453,0.004086017608642578
2454,0.0039408206939697266
2455,0.003981113433837891
2456,0.0040130615234375
2457,0.004034519195556641
2458,0.004099369049072266
2459,0.004045724868774414
2460,0.004044771194458008
2461,0.004085063934326172
2462,0.004134654998779297
2463,0.004141092300415039
2464,0.004129648208618164
2465,0.00417637825012207
2466,0.004076242446899414
2467,0.004153013229370117
2468,0.004137754440307617
2469,0.004118442535400391
2470,0.004131793975830078
2471,0.004040956497192383
2472,0.00400543212890625
2473,0.004022121429443359
2474,0.004110097885131836
2475,0.0040416717529296875
2476,0.004029750823974609
2477,0.004067897796630859
2478,0.004155397415161133
2479,0.004019975662231445
2480,0.0040934085845947266
2481,0.004136085510253906
2482,0.0040836334228515625
2483,0.003997802734375
2484,0.004130363464355469
2485,0.0040988922119140625
2486,0.004113435745239258
2487,0.004179716110229492
2488,0.0041446685791015625
2489,0.004238128662109375
2490,0.0041980743408203125
2491,0.0040929317474365234
2492,0.003968000411987305
2493,0.00403285026550293
2494,0.004095792770385742
2495,0.004041194915771484
2496,0.0039861202239990234
2497,0.003965616226196289
2498,0.004007577896118164
2499,0.003954172134399414
2500,0.0039060115814208984
2501,0.003908872604370117
2502,0.003972053527832031
2503,0.003986835479736328
2504,0.004009246826171875
2505,0.0039751529693603516
2506,0.00402522087097168
2507,0.004054069519042969
2508,0.004019260406494141
2509,0.004042387008666992
2510,0.00416874885559082
2511,0.004075050354003906
2512,0.004082202911376953
2513,0.004091024398803711
2514,0.0041310787200927734
2515,0.004082441329956055
2516,0.004060268402099609
2517,0.004028797149658203
2518,0.0041387081146240234
2519,0.004210948944091797
2520,0.004142284393310547
2521,0.004143476486206055
2522,0.004034519195556641
2523,0.0040302276611328125
2524,0.003995180130004883
2525,0.004079103469848633
2526,0.0040454864501953125
2527,0.004032611846923828
2528,0.004131793975830078
2529,0.0039064884185791016
2530,0.0038542747497558594
2531,0.003961324691772461
2532,0.003975629806518555
2533,0.009562969207763672
2534,0.004152059555053711
2535,0.004156589508056641
2536,0.004129886627197266
2537,0.0040798187255859375
2538,0.0040149688720703125
2539,0.003956317901611328
2540,0.004001617431640625
2541,0.004004955291748047
2542,0.004044771194458008
2543,0.004034280776977539
2544,0.0039577484130859375
2545,0.003950834274291992
2546,0.003933429718017578
2547,0.0039048194885253906
2548,0.003795623779296875
2549,0.003806591033935547
2550,0.0039517879486083984
2551,0.003964662551879883
2552,0.0039293766021728516
2553,0.003948211669921875
2554,0.003850698471069336
2555,0.003934383392333984
2556,0.003943204879760742
2557,0.003960371017456055
2558,0.0038814544677734375
2559,0.003814697265625
2560,0.0038743019104003906
2561,0.0038957595825195312
2562,0.003916025161743164
2563,0.003908395767211914
2564,0.003856182098388672
2565,0.003925323486328125
2566,0.0038614273071289062
2567,0.0039038658142089844
2568,0.00392603874206543
2569,0.003922462463378906
2570,0.003912210464477539
2571,0.003922462463378906
2572,0.0039052963256835938
2573,0.003888368606567383
2574,0.00389862060546875
2575,0.00389862060546875
2576,0.0039157867431640625
2577,0.0038955211639404297
2578,0.003914594650268555
2579,0.0039103031158447266
2580,0.003900289535522461
2581,0.003895998001098633
2582,0.00392913818359375
2583,0.003924369812011719
2584,0.00394129753112793
2585,0.003966331481933594
2586,0.003990650177001953
2587,0.003968715667724609
2588,0.003996610641479492
2589,0.004033565521240234
2590,0.0039520263671875
2591,0.0038847923278808594
2592,0.00393986701965332
2593,0.0039021968841552734
2594,0.003869295120239258
2595,0.0039103031158447266
2596,0.003891468048095703
2597,0.003906726837158203
2598,0.0039081573486328125
2599,0.003989219665527344
2600,0.003972291946411133
2601,0.003947257995605469
2602,0.003965139389038086
2603,0.003954172134399414
2604,0.0039136409759521484
2605,0.0038955211639404297
2606,0.003960609436035156
2607,0.004083871841430664
2608,0.004016876220703125
2609,0.003991127014160156
2610,0.004021167755126953
2611,0.003939628601074219
2612,0.004065752029418945
2613,0.0039272308349609375
2614,0.003969430923461914
2615,0.003920078277587891
2616,0.0039196014404296875
2617,0.004004001617431641
2618,0.0038535594940185547
2619,0.003937959671020508
2620,0.004014015197753906
2621,0.0040798187255859375
2622,0.00412297248840332
2623,0.003914356231689453
2624,0.00392603874206543
2625,0.0038962364196777344
2626,0.0039215087890625
2627,0.0038750171661376953
2628,0.003968954086303711
2629,0.004129886627197266
2630,0.0040318965911865234
2631,0.003996133804321289
2632,0.004029273986816406
2633,0.0040738582611083984
2634,0.003955364227294922
2635,0.004029035568237305
2636,0.0039637088775634766
2637,0.003985404968261719
2638,0.0040929317474365234
2639,0.0040395259857177734
2640,0.004078865051269531
2641,0.004071712493896484
2642,0.004017353057861328
2643,0.003993988037109375
2644,0.003968238830566406
2645,0.004005908966064453
2646,0.003920078277587891
2647,0.0039577484130859375
2648,0.0039691925048828125
2649,0.0039577484130859375
2650,0.003963470458984375
2651,0.004047393798828125
2652,0.003950595855712891
2653,0.003934621810913086
2654,0.004024028778076172
2655,0.003945589065551758
2656,0.003771543502807617
2657,0.003854990005493164
2658,0.003926992416381836
2659,0.003978252410888672
2660,0.0040891170501708984
2661,0.003937244415283203
2662,0.004027128219604492
2663,0.003983736038208008
2664,0.004047393798828125
2665,0.00409388542175293
2666,0.0039632320404052734
2667,0.004069328308105469
2668,0.004083156585693359
2669,0.0039823055267333984
2670,0.0041255950927734375
2671,0.004093170166015625
2672,0.003943443298339844
2673,0.0039825439453125
2674,0.0038809776306152344
2675,0.0038225650787353516
2676,0.003992795944213867
2677,0.003914833068847656
2678,0.0037949085235595703
2679,0.003921031951904297
2680,0.0038335323333740234
2681,0.003892183303833008
2682,0.0039615631103515625
2683,0.0040171146392822266
2684,0.004042387008666992
2685,0.003958463668823242
2686,0.003993988037109375
2687,0.004024505615234375
2688,0.003970146179199219
2689,0.004023551940917969
2690,0.00402379035949707
2691,0.0040416717529296875
2692,0.0040318965911865234
2693,0.003789186477661133
2694,0.003740549087524414
2695,0.0038619041442871094
2696,0.0038068294525146484
2697,0.0038509368896484375
2698,0.0038945674896240234
2699,0.003902912139892578
2700,0.003897428512573242
2701,0.003930091857910156
2702,0.0038385391235351562
2703,0.0038373470306396484
2704,0.0039060115814208984
2705,0.0038623809814453125
2706,0.003908634185791016
2707,0.003976583480834961
2708,0.003869771957397461
2709,0.003919363021850586
2710,0.003939628601074219
2711,0.003946065902709961
2712,0.003860950469970703
2713,0.0038635730743408203
2714,0.003964662551879883
2715,0.0038568973541259766
2716,0.003921985626220703
2717,0.003830432891845703
2718,0.003835916519165039
2719,0.0038805007934570312
2720,0.003902912139892578
2721,0.003928184509277344
2722,0.003926277160644531
2723,0.004046201705932617
2724,0.003936767578125
2725,0.00395655632019043
2726,0.003945350646972656
2727,0.00390625
2728,0.003926753997802734
2729,0.0038673877716064453
2730,0.003909111022949219
2731,0.003853321075439453
2732,0.0039250850677490234
2733,0.003935813903808594
2734,0.003990888595581055
2735,0.003918886184692383
2736,0.003912687301635742
2737,0.0038580894470214844
2738,0.0038421154022216797
2739,0.0038611888885498047
2740,0.003978729248046875
2741,0.0039670467376708984
2742,0.003946781158447266
2743,0.003936290740966797
2744,0.003978252410888672
2745,0.003949880599975586
2746,0.00393223762512207
2747,0.003916501998901367
2748,0.0038878917694091797
2749,0.003885507583618164
2750,0.003970623016357422
2751,0.003937482833862305
2752,0.003929853439331055
2753,0.003905057907104492
2754,0.005270481109619141
2755,0.0042459964752197266
2756,0.004187822341918945
2757,0.004151582717895508
2758,0.004127025604248047
2759,0.004015684127807617
2760,0.012098312377929688
2761,0.00418400764465332
2762,0.003929615020751953
2763,0.004050493240356445
2764,0.004011869430541992
2765,0.003989219665527344
2766,0.003941059112548828
2767,0.003917694091796875
2768,0.004133701324462891
2769,0.0039823055267333984
2770,0.004039764404296875
2771,0.0039904117584228516
2772,0.0039904117584228516
2773,0.0039174556732177734
2774,0.0041103363037109375
2775,0.004050254821777344
2776,0.0040454864501953125
2777,0.004010200500488281
2778,0.0040094852447509766
2779,0.0040645599365234375
2780,0.004060983657836914
2781,0.004029750823974609
2782,0.0039882659912109375
2783,0.003942966461181641
2784,0.004036903381347656
2785,0.004079341888427734
2786,0.004029512405395508
2787,0.004028797149658203
2788,0.004023313522338867
2789,0.003965139389038086
2790,0.00403141975402832
2791,0.0040853023529052734
2792,0.0040171146392822266
2793,0.003908634185791016
2794,0.004041194915771484
2795,0.004048585891723633
2796,0.004266977310180664
2797,0.004220485687255859
2798,0.0039746761322021484
2799,0.003980398178100586
2800,0.0039250850677490234
2801,0.004116058349609375
2802,0.003997087478637695
2803,0.0040929317474365234
2804,0.0040967464447021484
2805,0.003922224044799805
2806,0.003933429718017578
2807,0.003993511199951172
2808,0.004004955291748047
2809,0.004001617431640625
2810,0.004063129425048828
2811,0.0040090084075927734
2812,0.003989696502685547
2813,0.003975868225097656
2814,0.004059791564941406
2815,0.004018545150756836
2816,0.004021644592285156
2817,0.004338741302490234
2818,0.004236698150634766
2819,0.004078865051269531
2820,0.004092693328857422
2821,0.004095315933227539
2822,0.0040094852447509766
2823,0.0040433406829833984
2824,0.0040531158447265625
2825,0.004006862640380859
2826,0.004124879837036133
2827,0.0040705204010009766
2828,0.004005908966064453
2829,0.0039844512939453125
2830,0.004048585891723633
2831,0.004096269607543945
2832,0.004085063934326172
2833,0.004019975662231445
2834,0.0040128231048583984
2835,0.0040721893310546875
2836,0.0040760040283203125
2837,0.004015445709228516
2838,0.004015684127807617
2839,0.004077911376953125
2840,0.004079103469848633
2841,0.004229068756103516
2842,0.0041697025299072266
2843,0.004064083099365234
2844,0.004003047943115234
2845,0.00400996208190918
2846,0.00408625602722168
2847,0.004018306732177734
2848,0.003970623016357422
2849,0.004053592681884766
2850,0.004057884216308594
2851,0.004052162170410156
2852,0.004019260406494141
2853,0.003990650177001953
2854,0.004024505615234375
2855,0.004036903381347656
2856,0.003929615020751953
2857,0.004040241241455078
2858,0.0040929317474365234
2859,0.004031181335449219
2860,0.003983974456787109
2861,0.003980398178100586
2862,0.004096269607543945
2863,0.00412750244140625
2864,0.0040509700775146484
2865,0.0040934085845947266
2866,0.0041353702545166016
2867,0.00408172607421875
2868,0.004203081130981445
2869,0.004052877426147461
2870,0.004086732864379883
2871,0.004147529602050781
2872,0.004106283187866211
2873,0.004146575927734375
2874,0.004174709320068359
2875,0.004233598709106445
2876,0.0041735172271728516
2877,0.004010200500488281
2878,0.004140138626098633
2879,0.004153251647949219
2880,0.07303118705749512
2881,0.004835844039916992
2882,0.004204273223876953
2883,0.004210472106933594
2884,0.004189491271972656
2885,0.004212379455566406
2886,0.004201412200927734
2887,0.004254817962646484
2888,0.0041904449462890625
2889,0.004110813140869141
2890,0.004057645797729492
2891,0.0042192935943603516
2892,0.0041844844818115234
2893,0.004155635833740234
2894,0.004050254821777344
2895,0.004255533218383789
2896,0.004225730895996094
2897,0.004126548767089844
2898,0.004075765609741211
2899,0.00410151481628418
2900,0.004160165786743164
2901,0.004195451736450195
2902,0.004378557205200195
2903,0.00439453125
2904,0.0042645931243896484
2905,0.004236698150634766
2906,0.004229068756103516
2907,0.004251718521118164
2908,0.0041768550872802734
2909,0.004229307174682617
2910,0.004275798797607422
2911,0.004212379455566406
2912,0.00413823127746582
2913,0.00421595573425293
2914,0.00414729118347168
2915,0.004132986068725586
2916,0.004155397415161133
2917,0.00422215461730957
2918,0.005065202713012695
2919,0.0042247772216796875
2920,0.0041658878326416016
2921,0.004171609878540039
2922,0.004197120666503906
2923,0.00422978401184082
2924,0.00421595573425293
2925,0.004169464111328125
2926,0.004149436950683594
2927,0.004119396209716797
2928,0.004138946533203125
2929,0.004134416580200195
2930,0.004038095474243164
2931,0.004147052764892578
2932,0.004143953323364258
2933,0.004136562347412109
