Epoch,Elapsed Time (seconds)
2407,0.000949859619140625
2408,0.0009486675262451172
2409,0.0009467601776123047
2410,0.0009534358978271484
2411,0.0009539127349853516
2412,0.0009453296661376953
2413,0.000942230224609375
2414,0.0009448528289794922
2415,0.0009453296661376953
2416,0.0009427070617675781
2417,0.0009448528289794922
2418,0.0009357929229736328
2419,0.0009660720825195312
2420,0.0009791851043701172
2421,0.0009694099426269531
2422,0.0009739398956298828
2423,0.0009763240814208984
2424,0.0009737014770507812
2425,0.0009772777557373047
2426,0.0009772777557373047
2427,0.0009748935699462891
2428,0.0009722709655761719
2429,0.0009741783142089844
2430,0.0009634494781494141
2431,0.0009627342224121094
2432,0.0009655952453613281
2433,0.0009734630584716797
2434,0.0009739398956298828
2435,0.0009584426879882812
2436,0.0009572505950927734
2437,0.0009703636169433594
2438,0.0009546279907226562
2439,0.0009484291076660156
2440,0.0009446144104003906
2441,0.0009598731994628906
2442,0.0009465217590332031
2443,0.0009531974792480469
2444,0.0009398460388183594
2445,0.0009448528289794922
2446,0.0009315013885498047
2447,0.0009467601776123047
2448,0.0009410381317138672
2449,0.0009462833404541016
2450,0.0009434223175048828
2451,0.0009448528289794922
2452,0.0009405612945556641
2453,0.0009438991546630859
2454,0.0009472370147705078
2455,0.0009427070617675781
2456,0.0009467601776123047
2457,0.0009553432464599609
2458,0.0009441375732421875
2459,0.0009558200836181641
2460,0.0009343624114990234
2461,0.0009455680847167969
2462,0.0009477138519287109
2463,0.0009436607360839844
2464,0.0009465217590332031
2465,0.0009319782257080078
2466,0.0009415149688720703
2467,0.0009405612945556641
2468,0.0009465217590332031
2469,0.0009520053863525391
2470,0.0009410381317138672
2471,0.0009434223175048828
2472,0.0009467601776123047
2473,0.0009467601776123047
2474,0.0009481906890869141
2475,0.0009493827819824219
2476,0.0009450912475585938
2477,0.0009424686431884766
2478,0.0009431838989257812
2479,0.0009405612945556641
2480,0.000946044921875
2481,0.0009386539459228516
2482,0.0009443759918212891
2483,0.0009284019470214844
2484,0.0009377002716064453
2485,0.0009472370147705078
2486,0.0009412765502929688
2487,0.0009493827819824219
2488,0.0009410381317138672
2489,0.0009448528289794922
2490,0.0009489059448242188
2491,0.0009410381317138672
2492,0.0009493827819824219
2493,0.0009427070617675781
2494,0.0009412765502929688
2495,0.0009415149688720703
2496,0.0009355545043945312
2497,0.0009381771087646484
2498,0.0009369850158691406
2499,0.0009472370147705078
2500,0.0009515285491943359
2501,0.0035364627838134766
2502,0.0010786056518554688
2503,0.0009660720825195312
2504,0.0009548664093017578
2505,0.0009527206420898438
2506,0.0009551048278808594
2507,0.0009493827819824219
2508,0.0009465217590332031
2509,0.0009474754333496094
2510,0.0009465217590332031
2511,0.0009582042694091797
2512,0.0009515285491943359
2513,0.0009443759918212891
2514,0.0009410381317138672
2515,0.0009515285491943359
2516,0.0009377002716064453
2517,0.0009510517120361328
2518,0.0009505748748779297
2519,0.0009503364562988281
2520,0.0009548664093017578
2521,0.0009508132934570312
2522,0.0009515285491943359
2523,0.0009534358978271484
2524,0.0009491443634033203
2525,0.0009515285491943359
2526,0.0009517669677734375
2527,0.00095367431640625
2528,0.0009677410125732422
2529,0.0009567737579345703
2530,0.0009598731994628906
2531,0.0009477138519287109
2532,0.0009613037109375
2533,0.000946044921875
2534,0.0009472370147705078
2535,0.0009446144104003906
2536,0.0009450912475585938
2537,0.0009341239929199219
2538,0.0009479522705078125
2539,0.0009548664093017578
2540,0.0009455680847167969
2541,0.0009443759918212891
2542,0.0009646415710449219
2543,0.0009479522705078125
2544,0.0009398460388183594
2545,0.0009469985961914062
2546,0.000946044921875
2547,0.0009434223175048828
2548,0.000985860824584961
2549,0.0010340213775634766
2550,0.0009737014770507812
2551,0.0009648799896240234
2552,0.0009450912475585938
2553,0.0009834766387939453
2554,0.0016024112701416016
2555,0.0009763240814208984
2556,0.0009560585021972656
2557,0.0009655952453613281
2558,0.0009598731994628906
2559,0.0009472370147705078
2560,0.0009520053863525391
2561,0.0009851455688476562
2562,0.0009744167327880859
2563,0.0011138916015625
2564,0.001138925552368164
2565,0.0010745525360107422
2566,0.0010755062103271484
2567,0.0010721683502197266
2568,0.001062154769897461
2569,0.0010526180267333984
2570,0.0010526180267333984
2571,0.0010385513305664062
2572,0.0009593963623046875
2573,0.0009586811065673828
2574,0.0009698867797851562
2575,0.0009584426879882812
2576,0.0009512901306152344
2577,0.0009534358978271484
2578,0.0009589195251464844
2579,0.000982046127319336
2580,0.0009467601776123047
2581,0.0009348392486572266
2582,0.0009562969207763672
2583,0.0009646415710449219
2584,0.0009620189666748047
2585,0.0009522438049316406
2586,0.0009672641754150391
2587,0.0009639263153076172
2588,0.0009615421295166016
2589,0.0009691715240478516
2590,0.0009598731994628906
2591,0.0009627342224121094
2592,0.0009524822235107422
2593,0.000949859619140625
2594,0.0009717941284179688
2595,0.0009739398956298828
2596,0.0009682178497314453
2597,0.0009708404541015625
2598,0.0009868144989013672
2599,0.0009872913360595703
2600,0.0009887218475341797
2601,0.0040547847747802734
2602,0.0010998249053955078
2603,0.0010030269622802734
2604,0.0009860992431640625
2605,0.0009982585906982422
2606,0.0009870529174804688
2607,0.0009734630584716797
2608,0.0009572505950927734
2609,0.0009822845458984375
2610,0.000972747802734375
2611,0.0009567737579345703
2612,0.0009622573852539062
2613,0.0009617805480957031
2614,0.0009589195251464844
2615,0.0009582042694091797
2616,0.0009567737579345703
2617,0.0009539127349853516
2618,0.0009553432464599609
2619,0.0009517669677734375
2620,0.0009491443634033203
2621,0.0009517669677734375
2622,0.0009620189666748047
2623,0.0009694099426269531
2624,0.0009527206420898438
2625,0.0009644031524658203
2626,0.0010027885437011719
2627,0.0011451244354248047
2628,0.0010738372802734375
2629,0.0010235309600830078
2630,0.0010251998901367188
2631,0.0010249614715576172
2632,0.0010251998901367188
2633,0.0010228157043457031
2634,0.0010247230529785156
2635,0.0010237693786621094
2636,0.0010497570037841797
2637,0.0010459423065185547
2638,0.0010330677032470703
2639,0.0009648799896240234
2640,0.0009601116180419922
2641,0.0009503364562988281
2642,0.0009417533874511719
2643,0.0009403228759765625
2644,0.0009386539459228516
2645,0.0009291172027587891
2646,0.0009455680847167969
2647,0.0009462833404541016
2648,0.0009441375732421875
2649,0.0009453296661376953
2650,0.0009450912475585938
2651,0.0009455680847167969
2652,0.0009560585021972656
2653,0.0009837150573730469
2654,0.0009434223175048828
2655,0.0009424686431884766
2656,0.0009438991546630859
2657,0.000942230224609375
2658,0.0009415149688720703
2659,0.0009396076202392578
2660,0.0009381771087646484
2661,0.0009443759918212891
2662,0.0009465217590332031
2663,0.0009381771087646484
2664,0.0009238719940185547
2665,0.0009434223175048828
2666,0.0009407997131347656
2667,0.0009531974792480469
2668,0.0009477138519287109
2669,0.0009417533874511719
2670,0.0009448528289794922
2671,0.0009436607360839844
2672,0.0009412765502929688
2673,0.0009477138519287109
2674,0.0009407997131347656
2675,0.0009431838989257812
2676,0.0009362697601318359
2677,0.0009410381317138672
2678,0.0009419918060302734
2679,0.0009448528289794922
2680,0.0009379386901855469
2681,0.0009241104125976562
2682,0.0009377002716064453
2683,0.0009427070617675781
2684,0.0009431838989257812
2685,0.0009484291076660156
2686,0.0009467601776123047
2687,0.0009431838989257812
2688,0.0009396076202392578
2689,0.0009331703186035156
2690,0.0009377002716064453
2691,0.0009438991546630859
2692,0.0009505748748779297
2693,0.0009500980377197266
2694,0.0009403228759765625
2695,0.0009620189666748047
2696,0.0009455680847167969
2697,0.0009419918060302734
2698,0.0009436607360839844
2699,0.0009429454803466797
2700,0.0009272098541259766
2701,0.003393888473510742
2702,0.0010688304901123047
2703,0.0009613037109375
2704,0.0009489059448242188
2705,0.0009493827819824219
2706,0.0009434223175048828
2707,0.0009472370147705078
2708,0.0009431838989257812
2709,0.0009469985961914062
2710,0.0009298324584960938
2711,0.0009436607360839844
2712,0.0009484291076660156
2713,0.0009434223175048828
2714,0.0009510517120361328
2715,0.0009455680847167969
2716,0.0009412765502929688
2717,0.0009441375732421875
2718,0.0009367465972900391
2719,0.0009386539459228516
2720,0.0009427070617675781
2721,0.0009405612945556641
2722,0.0009427070617675781
2723,0.0009539127349853516
2724,0.0009415149688720703
2725,0.0009458065032958984
2726,0.0009441375732421875
2727,0.0009443759918212891
2728,0.0009305477142333984
2729,0.0009529590606689453
2730,0.0009753704071044922
2731,0.0009734630584716797
2732,0.0009493827819824219
2733,0.0009424686431884766
2734,0.0009522438049316406
2735,0.0009419918060302734
2736,0.0009438991546630859
2737,0.0009419918060302734
2738,0.0009443759918212891
2739,0.0009424686431884766
2740,0.0009405612945556641
2741,0.0009415149688720703
2742,0.0009419918060302734
2743,0.0009300708770751953
2744,0.0009381771087646484
2745,0.0009469985961914062
2746,0.0009400844573974609
2747,0.0009248256683349609
2748,0.0009357929229736328
2749,0.0009443759918212891
2750,0.0009396076202392578
2751,0.0009467601776123047
2752,0.0009360313415527344
2753,0.0009443759918212891
2754,0.0009453296661376953
2755,0.000957489013671875
2756,0.0009467601776123047
2757,0.0009367465972900391
2758,0.0009377002716064453
2759,0.0009365081787109375
2760,0.000942230224609375
2761,0.0009415149688720703
2762,0.0009407997131347656
2763,0.0009431838989257812
2764,0.0009391307830810547
2765,0.0009286403656005859
2766,0.0009419918060302734
2767,0.0009429454803466797
2768,0.0009419918060302734
2769,0.0009458065032958984
2770,0.0009388923645019531
2771,0.0009367465972900391
2772,0.0009443759918212891
2773,0.0009350776672363281
2774,0.0009410381317138672
2775,0.0009369850158691406
2776,0.000934600830078125
2777,0.0009400844573974609
2778,0.0009458065032958984
2779,0.0009448528289794922
2780,0.0009450912475585938
2781,0.0009419918060302734
2782,0.0009284019470214844
2783,0.0009412765502929688
2784,0.0009369850158691406
2785,0.0009455680847167969
2786,0.0009424686431884766
2787,0.0009357929229736328
2788,0.0009419918060302734
2789,0.0009355545043945312
2790,0.0009450912475585938
2791,0.0009369850158691406
2792,0.0009472370147705078
2793,0.0009434223175048828
2794,0.0009431838989257812
2795,0.0009427070617675781
2796,0.0009396076202392578
2797,0.0009388923645019531
2798,0.0009400844573974609
2799,0.0009238719940185547
2800,0.0009398460388183594
2801,0.003490924835205078
2802,0.0010592937469482422
2803,0.0009641647338867188
2804,0.000957489013671875
2805,0.0009500980377197266
2806,0.0009474754333496094
2807,0.0009467601776123047
2808,0.000942230224609375
2809,0.0009436607360839844
2810,0.0009472370147705078
2811,0.0009455680847167969
2812,0.0009310245513916016
2813,0.0009407997131347656
2814,0.0009481906890869141
2815,0.0009467601776123047
2816,0.0009467601776123047
2817,0.0009648799896240234
2818,0.0009474754333496094
2819,0.0009496212005615234
2820,0.0009396076202392578
2821,0.0009510517120361328
2822,0.0009415149688720703
2823,0.000946044921875
2824,0.0009398460388183594
2825,0.0009465217590332031
2826,0.0009398460388183594
2827,0.0009424686431884766
2828,0.0009377002716064453
2829,0.0009438991546630859
2830,0.0009267330169677734
2831,0.0009713172912597656
2832,0.0009467601776123047
2833,0.0009648799896240234
2834,0.0009427070617675781
2835,0.0009438991546630859
2836,0.0009403228759765625
2837,0.0009412765502929688
2838,0.0009429454803466797
2839,0.0009400844573974609
2840,0.0009343624114990234
2841,0.0009436607360839844
2842,0.0009415149688720703
2843,0.0009474754333496094
2844,0.0009341239929199219
2845,0.0009419918060302734
2846,0.000942230224609375
2847,0.0009438991546630859
2848,0.000926971435546875
2849,0.0009372234344482422
2850,0.0009453296661376953
2851,0.0009407997131347656
2852,0.0009393692016601562
2853,0.0009365081787109375
2854,0.0009417533874511719
2855,0.0009510517120361328
2856,0.0009415149688720703
2857,0.000942230224609375
2858,0.0009400844573974609
2859,0.0009462833404541016
2860,0.0009360313415527344
2861,0.0009407997131347656
2862,0.0009377002716064453
2863,0.0009405612945556641
2864,0.0009386539459228516
2865,0.0009248256683349609
2866,0.0009410381317138672
2867,0.0009391307830810547
2868,0.0009427070617675781
2869,0.0009424686431884766
2870,0.0009505748748779297
2871,0.0009388923645019531
2872,0.0009429454803466797
2873,0.0009377002716064453
2874,0.0009398460388183594
2875,0.0009441375732421875
2876,0.0009374618530273438
2877,0.0009377002716064453
2878,0.0009455680847167969
2879,0.0009427070617675781
2880,0.0009391307830810547
2881,0.0009386539459228516
2882,0.0009405612945556641
2883,0.0009255409240722656
2884,0.0009434223175048828
2885,0.0009393692016601562
2886,0.0009467601776123047
2887,0.0009477138519287109
2888,0.0009398460388183594
2889,0.000942230224609375
2890,0.0009355545043945312
2891,0.0009427070617675781
2892,0.0009386539459228516
2893,0.0009443759918212891
2894,0.0009415149688720703
2895,0.0009417533874511719
2896,0.0009360313415527344
2897,0.0009393692016601562
2898,0.0009515285491943359
2899,0.0009386539459228516
2900,0.0009245872497558594
2901,0.003493070602416992
2902,0.0010592937469482422
2903,0.0009622573852539062
2904,0.0009515285491943359
2905,0.000946044921875
2906,0.0009446144104003906
2907,0.0009469985961914062
2908,0.0009484291076660156
2909,0.0009496212005615234
2910,0.0009450912475585938
2911,0.0009443759918212891
2912,0.0009429454803466797
2913,0.0009348392486572266
2914,0.0009415149688720703
2915,0.0009455680847167969
2916,0.0009465217590332031
2917,0.0009479522705078125
2918,0.0009453296661376953
2919,0.0009455680847167969
2920,0.0009458065032958984
2921,0.0009508132934570312
2922,0.0009529590606689453
2923,0.0009450912475585938
2924,0.0009431838989257812
2925,0.0009493827819824219
2926,0.0009424686431884766
2927,0.0009417533874511719
2928,0.0009453296661376953
2929,0.0009515285491943359
2930,0.0009477138519287109
2931,0.0009584426879882812
2932,0.0010058879852294922
2933,0.0009379386901855469
2934,0.0009458065032958984
2935,0.0009510517120361328
2936,0.0009434223175048828
2937,0.0009491443634033203
2938,0.0009491443634033203
2939,0.0009405612945556641
2940,0.0009455680847167969
2941,0.0009522438049316406
2942,0.000946044921875
2943,0.0009462833404541016
2944,0.0009431838989257812
2945,0.0009434223175048828
2946,0.0009415149688720703
2947,0.0009531974792480469
2948,0.0009443759918212891
2949,0.0009529590606689453
2950,0.0009479522705078125
2951,0.0009515285491943359
2952,0.0009307861328125
2953,0.0009458065032958984
2954,0.0009613037109375
2955,0.0009427070617675781
2956,0.0009489059448242188
2957,0.0009453296661376953
2958,0.0009381771087646484
2959,0.0009446144104003906
2960,0.0009448528289794922
2961,0.000946044921875
2962,0.0009427070617675781
2963,0.0009465217590332031
2964,0.0009377002716064453
2965,0.0009427070617675781
2966,0.0009372234344482422
2967,0.0009438991546630859
2968,0.0009424686431884766
2969,0.0009462833404541016
2970,0.0009331703186035156
2971,0.0009305477142333984
2972,0.0009441375732421875
2973,0.0009458065032958984
2974,0.0009374618530273438
2975,0.0009431838989257812
2976,0.0009438991546630859
2977,0.0009467601776123047
2978,0.0009379386901855469
2979,0.0009438991546630859
2980,0.0009436607360839844
2981,0.0009477138519287109
2982,0.0009424686431884766
2983,0.0009405612945556641
2984,0.0009407997131347656
2985,0.0009407997131347656
2986,0.0009369850158691406
2987,0.0009365081787109375
2988,0.0009257793426513672
2989,0.0009415149688720703
2990,0.0009453296661376953
2991,0.0009465217590332031
2992,0.0009438991546630859
2993,0.0009443759918212891
2994,0.0009388923645019531
2995,0.0009427070617675781
2996,0.0009424686431884766
2997,0.0009438991546630859
2998,0.0009396076202392578
2999,0.0009415149688720703
3000,0.0009427070617675781
3001,0.0033524036407470703
3002,0.0010082721710205078
3003,0.0009658336639404297
3004,0.0009579658508300781
3005,0.0009527206420898438
3006,0.0009429454803466797
3007,0.0009520053863525391
3008,0.0009496212005615234
3009,0.0009453296661376953
3010,0.0009465217590332031
3011,0.0009472370147705078
3012,0.0009417533874511719
3013,0.0009431838989257812
3014,0.0009481906890869141
3015,0.0009393692016601562
3016,0.0009324550628662109
3017,0.0009467601776123047
3018,0.00095367431640625
3019,0.000946044921875
3020,0.0009455680847167969
3021,0.0009386539459228516
3022,0.0009441375732421875
3023,0.0009438991546630859
3024,0.0009496212005615234
3025,0.0009446144104003906
3026,0.0009627342224121094
3027,0.0009570121765136719
3028,0.0009443759918212891
3029,0.0009570121765136719
3030,0.0009572505950927734
3031,0.0009779930114746094
3032,0.0009493827819824219
3033,0.0009706020355224609
3034,0.0009660720825195312
3035,0.0009593963623046875
3036,0.000949859619140625
3037,0.0009500980377197266
3038,0.0009551048278808594
3039,0.0009551048278808594
3040,0.0009634494781494141
3041,0.000949859619140625
3042,0.0009415149688720703
3043,0.0009734630584716797
3044,0.0009620189666748047
3045,0.0009632110595703125
3046,0.0009505748748779297
3047,0.0009539127349853516
3048,0.0009560585021972656
3049,0.0009567737579345703
3050,0.0009434223175048828
3051,0.0009462833404541016
3052,0.0009486675262451172
3053,0.0009469985961914062
3054,0.0009734630584716797
3055,0.0009555816650390625
3056,0.0009584426879882812
3057,0.0009481906890869141
3058,0.0009493827819824219
3059,0.0009484291076660156
3060,0.0009293556213378906
3061,0.0009541511535644531
3062,0.0009632110595703125
3063,0.0009667873382568359
3064,0.0009562969207763672
3065,0.0009589195251464844
3066,0.0009577274322509766
3067,0.0009560585021972656
3068,0.0009531974792480469
3069,0.0009500980377197266
3070,0.0009601116180419922
3071,0.0009467601776123047
3072,0.0009493827819824219
3073,0.0009660720825195312
3074,0.0009517669677734375
3075,0.0009620189666748047
3076,0.0009443759918212891
3077,0.0009539127349853516
3078,0.0009646415710449219
3079,0.0009429454803466797
3080,0.0009660720825195312
3081,0.0018568038940429688
3082,0.0010514259338378906
3083,0.0009467601776123047
3084,0.0009510517120361328
3085,0.0009653568267822266
3086,0.0009617805480957031
3087,0.0009698867797851562
3088,0.0009646415710449219
3089,0.0009632110595703125
3090,0.0009610652923583984
3091,0.0009679794311523438
3092,0.0009491443634033203
3093,0.0009448528289794922
3094,0.0009496212005615234
3095,0.0009524822235107422
3096,0.0009424686431884766
3097,0.0009560585021972656
3098,0.0010039806365966797
3099,0.0009877681732177734
3100,0.0009546279907226562
3101,0.00424504280090332
3102,0.0010726451873779297
3103,0.0009768009185791016
3104,0.0009658336639404297
3105,0.0009899139404296875
3106,0.0009732246398925781
3107,0.0009751319885253906
3108,0.0009472370147705078
3109,0.0009641647338867188
3110,0.0009520053863525391
3111,0.0009527206420898438
3112,0.0009584426879882812
3113,0.0009534358978271484
3114,0.0009601116180419922
3115,0.0009610652923583984
3116,0.0009467601776123047
3117,0.0009543895721435547
3118,0.0009601116180419922
3119,0.000972747802734375
3120,0.0009591579437255859
3121,0.0009539127349853516
3122,0.0009672641754150391
3123,0.0009701251983642578
3124,0.0009822845458984375
3125,0.0009582042694091797
3126,0.0009615421295166016
3127,0.0009615421295166016
3128,0.0010190010070800781
3129,0.0009932518005371094
3130,0.0009810924530029297
3131,0.0009806156158447266
3132,0.0009777545928955078
3133,0.0009837150573730469
3134,0.0009737014770507812
3135,0.0009739398956298828
3136,0.0009846687316894531
3137,0.0009775161743164062
3138,0.0009839534759521484
3139,0.0009984970092773438
3140,0.0009851455688476562
3141,0.0009677410125732422
3142,0.000965118408203125
3143,0.0009932518005371094
3144,0.0009822845458984375
3145,0.000972747802734375
3146,0.0009765625
3147,0.0009694099426269531
3148,0.0009500980377197266
3149,0.0009620189666748047
3150,0.0009505748748779297
3151,0.0009548664093017578
3152,0.0009517669677734375
3153,0.0009636878967285156
3154,0.0009627342224121094
3155,0.0009443759918212891
3156,0.0009644031524658203
3157,0.0009596347808837891
3158,0.0009622573852539062
3159,0.0009646415710449219
3160,0.00096893310546875
3161,0.000972747802734375
3162,0.0009851455688476562
3163,0.0009775161743164062
3164,0.0009915828704833984
3165,0.0009827613830566406
3166,0.0009822845458984375
3167,0.0009493827819824219
3168,0.0009500980377197266
3169,0.0009489059448242188
3170,0.0009465217590332031
3171,0.0009484291076660156
3172,0.0009608268737792969
3173,0.00095367431640625
3174,0.000965118408203125
3175,0.0009751319885253906
3176,0.0009784698486328125
3177,0.000972747802734375
3178,0.0009741783142089844
3179,0.0009670257568359375
3180,0.0009586811065673828
3181,0.0009644031524658203
3182,0.0009608268737792969
3183,0.0009584426879882812
3184,0.0009450912475585938
3185,0.0009670257568359375
3186,0.0009598731994628906
3187,0.0009717941284179688
3188,0.0009298324584960938
3189,0.0009613037109375
3190,0.0009655952453613281
3191,0.0009584426879882812
3192,0.0009546279907226562
3193,0.000946044921875
3194,0.0009634494781494141
3195,0.0009658336639404297
3196,0.0009481906890869141
3197,0.0009605884552001953
3198,0.0009529590606689453
3199,0.000988006591796875
3200,0.0009772777557373047
3201,0.003740549087524414
3202,0.0010783672332763672
3203,0.0009911060333251953
3204,0.0009756088256835938
3205,0.0009846687316894531
3206,0.0009748935699462891
3207,0.0009653568267822266
3208,0.000946044921875
3209,0.0009493827819824219
3210,0.0009610652923583984
3211,0.0009453296661376953
3212,0.0009477138519287109
3213,0.0009393692016601562
3214,0.0009529590606689453
3215,0.000957489013671875
3216,0.0009553432464599609
3217,0.0009579658508300781
3218,0.0009543895721435547
3219,0.0009472370147705078
3220,0.0009410381317138672
3221,0.0009472370147705078
3222,0.0009412765502929688
3223,0.0009660720825195312
3224,0.0009732246398925781
3225,0.0009555816650390625
3226,0.0009484291076660156
3227,0.000972747802734375
3228,0.0009670257568359375
3229,0.0009427070617675781
3230,0.0009763240814208984
3231,0.0009577274322509766
3232,0.0009417533874511719
3233,0.0009484291076660156
3234,0.0009455680847167969
3235,0.0009276866912841797
3236,0.0009462833404541016
3237,0.0009450912475585938
3238,0.00095367431640625
3239,0.0009589195251464844
3240,0.0009670257568359375
3241,0.0009489059448242188
3242,0.0009522438049316406
3243,0.0009486675262451172
3244,0.0009570121765136719
3245,0.0009510517120361328
3246,0.0009577274322509766
3247,0.0009522438049316406
3248,0.000957489013671875
3249,0.0009534358978271484
3250,0.0009572505950927734
3251,0.0009572505950927734
3252,0.0009505748748779297
3253,0.0009527206420898438
3254,0.0009744167327880859
3255,0.0009565353393554688
3256,0.0009543895721435547
3257,0.0009560585021972656
3258,0.0009386539459228516
3259,0.0009589195251464844
3260,0.0009584426879882812
3261,0.0009610652923583984
3262,0.0009510517120361328
3263,0.0009543895721435547
3264,0.0009551048278808594
3265,0.0009551048278808594
3266,0.0009520053863525391
3267,0.000957489013671875
3268,0.0009567737579345703
3269,0.0009539127349853516
3270,0.0009520053863525391
3271,0.0009541511535644531
3272,0.0009527206420898438
3273,0.0009584426879882812
3274,0.0009555816650390625
3275,0.0009572505950927734
3276,0.0009572505950927734
3277,0.0009505748748779297
3278,0.0009589195251464844
3279,0.0009543895721435547
3280,0.0009396076202392578
3281,0.0009567737579345703
3282,0.0009558200836181641
3283,0.0009620189666748047
3284,0.0009531974792480469
3285,0.0009598731994628906
3286,0.0009579658508300781
3287,0.0009517669677734375
3288,0.0009582042694091797
3289,0.0009527206420898438
3290,0.0009555816650390625
3291,0.0009500980377197266
3292,0.0009660720825195312
3293,0.0009543895721435547
3294,0.000957489013671875
3295,0.0009603500366210938
3296,0.000957489013671875
3297,0.0009584426879882812
3298,0.000942230224609375
3299,0.0009522438049316406
3300,0.0009548664093017578
3301,0.003362894058227539
3302,0.0010685920715332031
3303,0.000965118408203125
3304,0.0009517669677734375
3305,0.0009515285491943359
3306,0.0009524822235107422
3307,0.0009453296661376953
3308,0.0009450912475585938
3309,0.0009415149688720703
3310,0.0009441375732421875
3311,0.0009448528289794922
3312,0.0009474754333496094
3313,0.0009405612945556641
3314,0.0009322166442871094
3315,0.0009548664093017578
3316,0.0009567737579345703
3317,0.0009465217590332031
3318,0.0009407997131347656
3319,0.0009448528289794922
3320,0.0009448528289794922
3321,0.0009484291076660156
3322,0.000942230224609375
3323,0.0009429454803466797
3324,0.0009505748748779297
3325,0.0009443759918212891
3326,0.0009527206420898438
3327,0.0009486675262451172
3328,0.0009448528289794922
3329,0.0009486675262451172
3330,0.0009613037109375
3331,0.0009553432464599609
3332,0.0009419918060302734
3333,0.0009317398071289062
3334,0.0009534358978271484
3335,0.0009512901306152344
3336,0.0009684562683105469
3337,0.0009496212005615234
3338,0.0009565353393554688
3339,0.0009472370147705078
3340,0.0009417533874511719
3341,0.0009391307830810547
3342,0.0009417533874511719
3343,0.0009377002716064453
3344,0.0009472370147705078
3345,0.0009424686431884766
3346,0.0009438991546630859
3347,0.0009484291076660156
3348,0.0009486675262451172
3349,0.000942230224609375
3350,0.0009510517120361328
3351,0.0009434223175048828
3352,0.0009303092956542969
3353,0.000942230224609375
3354,0.0009624958038330078
3355,0.0009510517120361328
3356,0.0009398460388183594
3357,0.0009489059448242188
3358,0.0009379386901855469
3359,0.0009427070617675781
3360,0.0009515285491943359
3361,0.0009434223175048828
3362,0.0009496212005615234
3363,0.0009438991546630859
3364,0.0009467601776123047
3365,0.0009391307830810547
3366,0.0009369850158691406
3367,0.000942230224609375
3368,0.0009367465972900391
3369,0.0009381771087646484
3370,0.0009438991546630859
3371,0.0009322166442871094
3372,0.0009391307830810547
3373,0.0009443759918212891
3374,0.0009360313415527344
3375,0.0009477138519287109
3376,0.0009405612945556641
3377,0.0009415149688720703
3378,0.0009434223175048828
3379,0.0009453296661376953
3380,0.0009410381317138672
3381,0.0009405612945556641
3382,0.0009398460388183594
3383,0.0009462833404541016
3384,0.0009410381317138672
3385,0.0009448528289794922
3386,0.0009438991546630859
3387,0.000942230224609375
3388,0.0009284019470214844
3389,0.0009448528289794922
3390,0.0009493827819824219
3391,0.0009429454803466797
3392,0.0009469985961914062
3393,0.0009434223175048828
3394,0.0009391307830810547
3395,0.0009465217590332031
3396,0.0009331703186035156
3397,0.0009424686431884766
3398,0.0009453296661376953
3399,0.0009453296661376953
3400,0.0009415149688720703
3401,0.003326892852783203
3402,0.0010876655578613281
3403,0.0009648799896240234
3404,0.0009496212005615234
3405,0.0009543895721435547
3406,0.0009510517120361328
3407,0.0009520053863525391
3408,0.000949859619140625
3409,0.0009512901306152344
3410,0.0009472370147705078
3411,0.0009377002716064453
3412,0.0009443759918212891
3413,0.0009522438049316406
3414,0.0009386539459228516
3415,0.0009448528289794922
3416,0.0009415149688720703
3417,0.0009343624114990234
3418,0.0009474754333496094
3419,0.0009510517120361328
3420,0.0009441375732421875
3421,0.0009467601776123047
3422,0.0009450912475585938
3423,0.0009446144104003906
3424,0.0009415149688720703
3425,0.0009474754333496094
3426,0.0009391307830810547
3427,0.0009489059448242188
3428,0.0009534358978271484
3429,0.0009443759918212891
3430,0.0009489059448242188
3431,0.0009634494781494141
3432,0.0009427070617675781
3433,0.0009558200836181641
3434,0.0009458065032958984
3435,0.0009453296661376953
3436,0.0009298324584960938
3437,0.0009505748748779297
3438,0.0009472370147705078
3439,0.0009548664093017578
3440,0.0009467601776123047
3441,0.0009512901306152344
3442,0.0009419918060302734
3443,0.0009546279907226562
3444,0.0009462833404541016
3445,0.000942230224609375
3446,0.0009531974792480469
3447,0.0009438991546630859
3448,0.0009396076202392578
3449,0.000942230224609375
3450,0.0009410381317138672
3451,0.0009489059448242188
3452,0.0009543895721435547
3453,0.0009448528289794922
3454,0.0009615421295166016
3455,0.0009548664093017578
3456,0.0009846687316894531
3457,0.00096893310546875
3458,0.0009827613830566406
3459,0.00096893310546875
3460,0.0009653568267822266
3461,0.0009579658508300781
3462,0.0009505748748779297
3463,0.0009455680847167969
3464,0.0009419918060302734
3465,0.0009462833404541016
3466,0.0009391307830810547
3467,0.0009441375732421875
3468,0.0009465217590332031
3469,0.0009713172912597656
3470,0.0009596347808837891
3471,0.0009484291076660156
3472,0.0009410381317138672
3473,0.0009377002716064453
3474,0.0009377002716064453
3475,0.0009400844573974609
3476,0.0009393692016601562
3477,0.0009438991546630859
3478,0.0009238719940185547
3479,0.0009565353393554688
3480,0.0009403228759765625
3481,0.0009453296661376953
3482,0.0009458065032958984
3483,0.0009396076202392578
3484,0.0009431838989257812
3485,0.0009534358978271484
3486,0.0009467601776123047
3487,0.0009453296661376953
3488,0.0009403228759765625
