Epoch,Elapsed Time (seconds)
4495,0.052236318588256836
4496,0.05216193199157715
4497,0.05215883255004883
4498,0.05230832099914551
4499,0.05221986770629883
4500,0.05233454704284668
4501,6.145207405090332
4502,0.057610511779785156
4503,0.05334186553955078
4504,0.052472591400146484
4505,0.05232048034667969
4506,0.052269697189331055
4507,0.052281856536865234
4508,0.05217623710632324
4509,0.05220961570739746
4510,0.052188873291015625
4511,0.052168846130371094
4512,0.05226254463195801
4513,0.05234503746032715
4514,0.05295395851135254
4515,0.05221390724182129
4516,0.05250692367553711
4517,0.052247047424316406
4518,0.05226469039916992
4519,0.05329585075378418
4520,0.052179813385009766
4521,0.05219459533691406
4522,0.05220198631286621
4523,0.05211687088012695
4524,0.052160024642944336
4525,0.05214643478393555
4526,0.0521702766418457
4527,0.05220484733581543
4528,0.05226421356201172
4529,0.052210330963134766
4530,0.05221915245056152
4531,0.05220627784729004
4532,0.052208662033081055
4533,0.05222034454345703
4534,0.05218696594238281
4535,0.05358433723449707
4536,0.05218338966369629
4537,0.05218362808227539
4538,0.05223512649536133
4539,0.05227828025817871
4540,0.0533597469329834
4541,0.052144765853881836
4542,0.05231189727783203
4543,0.05228376388549805
4544,0.05218076705932617
4545,0.05222821235656738
4546,0.05222678184509277
4547,0.0521388053894043
4548,0.052275896072387695
4549,0.05210566520690918
4550,0.052408456802368164
4551,0.05226850509643555
4552,0.05235171318054199
4553,0.05214071273803711
4554,0.4248631000518799
4555,0.062070608139038086
4556,0.05278635025024414
4557,0.05246114730834961
4558,0.05239105224609375
4559,0.0524449348449707
4560,0.05243253707885742
4561,0.052300453186035156
4562,0.05238080024719238
4563,0.05276012420654297
4564,0.052391767501831055
4565,0.052327871322631836
4566,0.05234217643737793
4567,0.05391216278076172
4568,0.0526578426361084
4569,0.05233049392700195
4570,0.0523381233215332
4571,0.05227160453796387
4572,0.05227184295654297
4573,0.052327632904052734
4574,0.05256056785583496
4575,0.053347110748291016
4576,0.052292585372924805
4577,0.052320003509521484
4578,0.05228567123413086
4579,0.052298545837402344
4580,0.05234718322753906
4581,0.05225515365600586
4582,0.052289724349975586
4583,0.052280426025390625
4584,0.05234575271606445
4585,0.05230355262756348
4586,0.05249428749084473
4587,0.05229783058166504
4588,0.05230522155761719
4589,0.05236649513244629
4590,0.05245566368103027
4591,0.05318450927734375
4592,0.05264902114868164
4593,0.052374839782714844
4594,0.05234169960021973
4595,0.05245089530944824
4596,0.05340695381164551
4597,0.052347421646118164
4598,0.052345991134643555
4599,0.05235576629638672
4600,0.05231785774230957
4601,0.052396297454833984
4602,0.05237174034118652
4603,0.0522918701171875
4604,0.052435874938964844
4605,0.05228900909423828
4606,0.05229520797729492
4607,0.05239605903625488
4608,0.0523076057434082
4609,0.05225229263305664
4610,0.05362224578857422
4611,0.05232572555541992
4612,0.052352190017700195
4613,0.05232739448547363
4614,0.05225682258605957
4615,0.052351951599121094
4616,0.05406641960144043
4617,0.053412675857543945
4618,0.05234217643737793
4619,0.05230307579040527
4620,0.05233287811279297
4621,0.052327632904052734
4622,0.05238461494445801
4623,0.05247235298156738
4624,0.05217885971069336
4625,0.05228996276855469
4626,0.05230569839477539
4627,0.05231595039367676
4628,0.05231595039367676
4629,0.052283287048339844
4630,0.05228471755981445
4631,0.05222153663635254
4632,0.0522615909576416
4633,0.05238175392150879
4634,0.05233931541442871
4635,0.05231046676635742
4636,0.05238819122314453
4637,0.053466081619262695
4638,0.052469491958618164
4639,0.0524592399597168
4640,0.05244016647338867
4641,0.052297115325927734
4642,0.05244326591491699
4643,0.0523076057434082
4644,0.05225014686584473
4645,0.05226755142211914
4646,0.052335262298583984
4647,0.05221390724182129
4648,0.05224180221557617
4649,0.052251577377319336
4650,0.05232858657836914
4651,0.052335500717163086
4652,0.052384376525878906
4653,0.05231428146362305
4654,0.05236244201660156
4655,0.052329301834106445
4656,0.052375078201293945
4657,0.052633047103881836
4658,0.05358242988586426
4659,0.052306413650512695
4660,0.052345991134643555
4661,0.05237412452697754
4662,0.052275657653808594
4663,0.052351951599121094
4664,0.05230522155761719
4665,0.05227375030517578
4666,0.05225253105163574
4667,0.05231332778930664
4668,0.05226778984069824
4669,0.052216291427612305
4670,0.0523838996887207
4671,0.052336931228637695
4672,0.05228996276855469
4673,0.05227184295654297
4674,0.052300453186035156
4675,0.05231118202209473
4676,0.052420854568481445
4677,0.05236244201660156
4678,0.05256175994873047
4679,0.05341172218322754
4680,0.05237698554992676
4681,0.05237603187561035
4682,0.05236029624938965
4683,0.05227994918823242
4684,0.052376747131347656
4685,0.0523681640625
4686,0.05240988731384277
4687,0.052402496337890625
4688,0.05240988731384277
4689,0.052316904067993164
4690,0.05230307579040527
4691,0.05236053466796875
4692,0.05230307579040527
4693,0.05235600471496582
4694,0.05237913131713867
4695,0.052367210388183594
4696,0.05229806900024414
4697,0.05236458778381348
4698,0.05236339569091797
4699,0.052613258361816406
4700,0.053469181060791016
4701,0.0523834228515625
4702,0.05228066444396973
4703,0.052314043045043945
4704,0.052260398864746094
4705,0.0528562068939209
4706,0.0529179573059082
4707,0.05224752426147461
4708,0.05266451835632324
4709,0.05306744575500488
4710,0.05245852470397949
4711,0.05233955383300781
4712,0.05243349075317383
4713,0.052323341369628906
4714,0.05239105224609375
4715,0.05228757858276367
4716,0.052321672439575195
4717,0.0523831844329834
4718,0.0524747371673584
4719,0.05223250389099121
4720,0.05378293991088867
4721,0.05350542068481445
4722,0.05232644081115723
4723,0.052315473556518555
4724,0.0523834228515625
4725,0.05226325988769531
4726,0.05229449272155762
4727,0.05232048034667969
4728,0.05232405662536621
4729,0.05229330062866211
4730,0.052379608154296875
4731,0.05238008499145508
4732,0.052396297454833984
4733,0.05243396759033203
4734,0.05241727828979492
4735,0.0524294376373291
4736,0.05239725112915039
4737,0.052507877349853516
4738,0.05231475830078125
4739,0.05228996276855469
4740,0.052291154861450195
4741,0.05249643325805664
4742,0.05347251892089844
4743,0.07113909721374512
4744,0.06132316589355469
4745,0.05224013328552246
4746,0.05223441123962402
4747,0.05226302146911621
4748,0.05226922035217285
4749,0.052276611328125
4750,0.05226731300354004
4751,5.69221568107605
4752,0.07268166542053223
4753,0.05356287956237793
4754,0.05277705192565918
4755,0.054460763931274414
4756,0.0532069206237793
4757,0.05243277549743652
4758,0.05234646797180176
4759,0.05231785774230957
4760,0.05312657356262207
4761,0.05224943161010742
4762,0.05246400833129883
4763,0.05262112617492676
4764,0.0523228645324707
4765,0.052344560623168945
4766,0.0523531436920166
4767,0.05231285095214844
4768,0.05231475830078125
4769,0.052236080169677734
4770,0.05229783058166504
4771,0.054422855377197266
4772,0.05349397659301758
4773,0.052355051040649414
4774,0.05231118202209473
4775,0.05238676071166992
4776,0.052312612533569336
4777,0.052336692810058594
4778,0.05229020118713379
4779,0.052529335021972656
4780,0.0522456169128418
4781,0.052330970764160156
4782,0.05228137969970703
4783,0.052257537841796875
4784,0.052258968353271484
4785,0.05225992202758789
4786,0.052300214767456055
4787,0.05236339569091797
4788,0.05231428146362305
4789,0.05222034454345703
4790,0.05220150947570801
4791,0.052266597747802734
4792,0.05242562294006348
4793,0.05336356163024902
4794,0.05234527587890625
4795,0.0523371696472168
4796,0.052320241928100586
4797,0.0522923469543457
4798,0.05241823196411133
4799,0.052216291427612305
4800,0.05222797393798828
4801,0.05220341682434082
4802,0.05231308937072754
4803,0.05228614807128906
4804,0.05225682258605957
4805,0.05227947235107422
4806,0.05231118202209473
4807,0.052269935607910156
4808,0.05222630500793457
4809,0.05227041244506836
4810,0.05227208137512207
4811,0.05233621597290039
4812,0.05240750312805176
4813,0.05280613899230957
4814,0.05306410789489746
4815,0.052399396896362305
4816,0.05228161811828613
4817,0.05245614051818848
4818,0.052288055419921875
4819,0.05223417282104492
4820,0.052216291427612305
4821,0.05224728584289551
4822,0.052274227142333984
4823,0.05220603942871094
4824,0.05219864845275879
4825,0.05218911170959473
4826,0.052197933197021484
4827,0.052268028259277344
4828,0.05215287208557129
4829,0.052271366119384766
4830,0.05221438407897949
4831,0.052297115325927734
4832,0.052291154861450195
4833,0.052400827407836914
4834,0.05336403846740723
4835,0.05228257179260254
4836,0.052393198013305664
4837,0.05224108695983887
4838,0.05217170715332031
4839,0.05221986770629883
4840,0.05227375030517578
4841,0.05222725868225098
4842,0.05230093002319336
4843,0.052280426025390625
4844,0.05225086212158203
4845,0.05467367172241211
4846,0.05282950401306152
4847,0.05230426788330078
4848,0.05230522155761719
4849,0.05225324630737305
4850,0.05227470397949219
4851,0.05227828025817871
4852,0.052329301834106445
4853,0.052269935607910156
4854,0.054216623306274414
4855,0.053946495056152344
4856,0.05225062370300293
4857,0.05223250389099121
4858,0.05224418640136719
4859,0.052393198013305664
4860,0.052263498306274414
4861,0.05240488052368164
4862,0.05227327346801758
4863,0.05220603942871094
4864,0.05225419998168945
4865,0.052269935607910156
4866,0.05223584175109863
4867,0.052228450775146484
4868,0.052217960357666016
4869,0.05220317840576172
4870,0.0522465705871582
4871,0.052251338958740234
4872,0.052266597747802734
4873,0.052291154861450195
4874,0.05235743522644043
4875,0.053659915924072266
4876,0.05358290672302246
4877,0.05236530303955078
4878,0.05236077308654785
4879,0.052347421646118164
4880,0.05246448516845703
4881,0.05237102508544922
4882,0.052371978759765625
4883,0.05233049392700195
4884,0.052333831787109375
4885,0.0523989200592041
4886,0.05237913131713867
4887,0.0523676872253418
4888,0.052382707595825195
4889,0.05237722396850586
4890,0.052400827407836914
4891,0.05236005783081055
4892,0.05233335494995117
4893,0.05250406265258789
4894,0.05224156379699707
4895,0.052274227142333984
4896,0.052448272705078125
4897,0.05335092544555664
4898,0.0522918701171875
4899,0.05234193801879883
4900,0.05234932899475098
4901,0.05227255821228027
4902,0.0523371696472168
4903,0.05229020118713379
4904,0.05227351188659668
4905,0.052304983139038086
4906,0.052364349365234375
4907,0.05263972282409668
4908,0.05274200439453125
4909,0.05249285697937012
4910,0.05234265327453613
4911,0.05240368843078613
4912,0.05241036415100098
4913,0.052224159240722656
4914,0.052269697189331055
4915,0.05231285095214844
4916,0.05234122276306152
4917,0.05251502990722656
4918,0.05330014228820801
4919,0.05235171318054199
4920,0.05225539207458496
4921,0.05233621597290039
4922,0.052283525466918945
4923,0.05237627029418945
4924,0.05236196517944336
4925,0.05236697196960449
4926,0.05234551429748535
4927,0.05227923393249512
4928,0.052385568618774414
4929,0.052358150482177734
4930,0.052312612533569336
4931,0.05242466926574707
4932,0.052268266677856445
4933,0.052300453186035156
4934,0.052231788635253906
4935,0.05234098434448242
4936,0.05224132537841797
4937,0.05225014686584473
4938,0.052468299865722656
4939,0.05330395698547363
4940,0.052251338958740234
4941,0.08065438270568848
4942,0.052619218826293945
4943,0.05220746994018555
4944,0.0521550178527832
4945,0.05216097831726074
4946,0.052191734313964844
4947,0.05233263969421387
4948,0.05223274230957031
4949,0.052230119705200195
4950,0.052376508712768555
4951,0.05220437049865723
4952,0.05221438407897949
4953,0.0523219108581543
4954,0.052359819412231445
4955,0.0522768497467041
4956,0.052297353744506836
4957,0.05226302146911621
4958,0.05294394493103027
4959,0.05337834358215332
4960,0.05224275588989258
4961,0.0522916316986084
4962,0.05230212211608887
4963,0.05226898193359375
4964,0.05221843719482422
4965,0.05225992202758789
4966,0.05227828025817871
4967,0.052294254302978516
4968,0.05226755142211914
4969,0.05250692367553711
4970,0.05221986770629883
4971,0.05229806900024414
4972,0.05224800109863281
4973,0.052262067794799805
4974,0.05223655700683594
4975,0.05227541923522949
4976,0.052208900451660156
4977,0.0522608757019043
4978,0.05245685577392578
4979,0.05301928520202637
4980,0.05340981483459473
4981,0.05225563049316406
4982,0.05221056938171387
4983,0.05223202705383301
4984,0.05226635932922363
4985,0.052367448806762695
4986,0.06242680549621582
4987,0.06916952133178711
4988,0.05780529975891113
4989,0.056096553802490234
4990,0.05573701858520508
4991,0.055744171142578125
4992,0.05583381652832031
4993,0.055783748626708984
4994,0.05577826499938965
4995,0.055780887603759766
4996,0.05582833290100098
4997,0.055658578872680664
4998,0.05616307258605957
4999,0.05715608596801758
5000,0.05611872673034668
5001,7.277350187301636
5002,0.24195480346679688
5003,0.05303549766540527
5004,0.052342891693115234
5005,0.05229616165161133
5006,0.052274465560913086
5007,0.052190303802490234
5008,0.0538938045501709
5009,0.05270671844482422
5010,0.05224156379699707
5011,0.05228376388549805
5012,0.05222487449645996
5013,0.052281856536865234
5014,0.052271127700805664
5015,0.05228018760681152
5016,0.05224919319152832
5017,0.05220675468444824
5018,0.052237749099731445
5019,0.05274391174316406
5020,0.05334067344665527
5021,0.05237126350402832
5022,0.05208134651184082
5023,0.05222129821777344
5024,0.05224967002868652
5025,0.052221059799194336
5026,0.05217337608337402
5027,0.05215859413146973
5028,0.052159786224365234
5029,0.05225205421447754
5030,0.05228590965270996
5031,0.05218982696533203
5032,0.05217790603637695
5033,0.05226707458496094
5034,0.05219459533691406
5035,0.05217623710632324
5036,0.05227017402648926
5037,0.052206993103027344
5038,0.0522310733795166
5039,0.05225777626037598
5040,0.052527666091918945
5041,0.053148746490478516
5042,0.05222630500793457
5043,0.052253007888793945
5044,0.05215573310852051
5045,0.05221962928771973
5046,0.05239081382751465
5047,0.05303668975830078
5048,0.05264592170715332
5049,0.05238151550292969
5050,0.05224752426147461
5051,0.05226731300354004
5052,0.052259206771850586
5053,0.052246809005737305
5054,0.052231550216674805
5055,0.05224800109863281
5056,0.052265167236328125
5057,0.05224895477294922
5058,0.052223920822143555
5059,0.0523226261138916
5060,0.052153587341308594
5061,0.052309513092041016
5062,0.05330395698547363
5063,0.05223822593688965
5064,0.05209684371948242
5065,0.05209827423095703
5066,0.05210423469543457
5067,0.05220913887023926
5068,0.05214238166809082
5069,0.052163124084472656
5070,0.05215787887573242
5071,0.05224895477294922
5072,0.05215024948120117
5073,0.05219554901123047
5074,0.05214262008666992
5075,0.05222177505493164
5076,0.05216097831726074
5077,0.0522005558013916
5078,0.052350759506225586
5079,0.05218863487243652
5080,0.052117109298706055
5081,0.05227327346801758
5082,0.05231213569641113
5083,0.0532076358795166
5084,0.052205801010131836
5085,0.05218648910522461
5086,0.052344560623168945
5087,0.05218029022216797
5088,0.05256533622741699
5089,0.0523221492767334
5090,0.05232429504394531
5091,0.05234265327453613
5092,0.05240368843078613
5093,0.052327632904052734
5094,0.052988290786743164
5095,0.05283689498901367
5096,0.05247640609741211
5097,0.05255460739135742
5098,0.05223822593688965
5099,0.052304744720458984
5100,0.05232048034667969
5101,0.05233168601989746
5102,0.0522916316986084
5103,0.05246376991271973
5104,0.05324840545654297
5105,0.05228376388549805
5106,0.05220532417297363
5107,0.05223202705383301
5108,0.05218362808227539
5109,0.05225086212158203
5110,0.05231285095214844
5111,0.052242279052734375
5112,0.05226898193359375
5113,0.052324771881103516
5114,0.052289724349975586
5115,0.0523223876953125
5116,0.05244040489196777
5117,0.05225181579589844
5118,0.05226016044616699
5119,0.052233219146728516
5120,0.052318572998046875
5121,0.0522305965423584
5122,0.05217599868774414
5123,0.052199363708496094
5124,0.05241537094116211
5125,0.053191184997558594
5126,0.05223846435546875
5127,0.05223250389099121
5128,0.0522613525390625
5129,0.05229520797729492
5130,0.052225589752197266
5131,0.05223703384399414
5132,0.052268028259277344
5133,0.05220961570739746
5134,0.05220746994018555
5135,0.0523529052734375
5136,0.052173614501953125
5137,0.0522000789642334
5138,0.0522913932800293
5139,0.05230569839477539
5140,0.05228281021118164
5141,0.052960872650146484
5142,0.05273890495300293
5143,0.05247163772583008
5144,0.05223679542541504
5145,0.052420616149902344
5146,0.05321168899536133
5147,0.05227017402648926
5148,0.05227541923522949
5149,0.0523836612701416
5150,0.05232596397399902
5151,0.052247047424316406
5152,0.0522761344909668
5153,0.05229830741882324
5154,0.052437543869018555
5155,0.05224132537841797
5156,0.0523066520690918
5157,0.05229902267456055
5158,0.052351951599121094
5159,0.052341461181640625
5160,0.052320241928100586
5161,0.05234885215759277
5162,0.05235004425048828
5163,0.05233311653137207
5164,0.05230879783630371
5165,0.0523066520690918
5166,0.05232691764831543
5167,0.05312967300415039
5168,0.05222010612487793
5169,0.05223822593688965
5170,0.052271127700805664
5171,0.05222773551940918
5172,0.05221724510192871
5173,0.05233621597290039
5174,0.05223417282104492
5175,0.05227255821228027
5176,0.052252769470214844
5177,0.052205562591552734
5178,0.052202463150024414
5179,0.0522150993347168
5180,0.07014703750610352
5181,0.06102275848388672
5182,0.05223202705383301
5183,0.052204132080078125
5184,0.05227804183959961
5185,0.0522456169128418
5186,0.054318904876708984
5187,0.053460121154785156
5188,0.05303502082824707
5189,0.05367612838745117
5190,0.05428600311279297
5191,0.05271124839782715
5192,0.05246996879577637
5193,0.0522618293762207
5194,0.052294254302978516
5195,0.05230402946472168
5196,0.05227351188659668
5197,0.05233168601989746
5198,0.05229830741882324
5199,0.05218911170959473
5200,0.05228233337402344
5201,0.05227541923522949
5202,0.05224490165710449
5203,0.05223250389099121
5204,0.05224156379699707
5205,0.05225253105163574
5206,0.05224943161010742
5207,0.05243635177612305
5208,0.05324101448059082
5209,0.05218362808227539
5210,0.05205869674682617
5211,0.052083730697631836
5212,0.051964521408081055
5213,0.051982879638671875
5214,0.05197930335998535
5215,0.05200934410095215
5216,0.05195450782775879
5217,0.05193758010864258
5218,0.05193781852722168
5219,0.05199432373046875
5220,0.051965951919555664
5221,0.051918983459472656
5222,0.05199599266052246
5223,0.05200695991516113
5224,0.052024126052856445
5225,0.05201148986816406
5226,0.05191922187805176
5227,0.05199456214904785
5228,0.052147865295410156
5229,0.05294990539550781
5230,0.05205869674682617
5231,0.051979780197143555
5232,0.051969051361083984
5233,0.05210232734680176
5234,0.05209994316101074
5235,0.0524747371673584
5236,0.05285811424255371
5237,0.0537872314453125
5238,0.0520939826965332
5239,0.05208158493041992
5240,0.05204033851623535
5241,0.05200505256652832
5242,0.0520477294921875
5243,0.05202507972717285
5244,0.052018165588378906
5245,0.05202841758728027
5246,0.05204582214355469
5247,0.05204606056213379
5248,0.05202937126159668
5249,0.05371499061584473
5250,0.05312824249267578
5251,5.610384225845337
5252,0.056624650955200195
5253,0.05252528190612793
5254,0.05203127861022949
5255,0.05204319953918457
5256,0.052141666412353516
5257,0.05204892158508301
5258,0.05207252502441406
5259,0.05202150344848633
5260,0.052013397216796875
5261,0.05206465721130371
5262,0.05207228660583496
5263,0.052068471908569336
5264,0.05261492729187012
5265,0.05199861526489258
5266,0.051989078521728516
5267,0.05196332931518555
5268,0.05371546745300293
5269,0.05309271812438965
5270,0.05203819274902344
5271,0.052210092544555664
5272,0.052117347717285156
5273,0.0520780086517334
5274,0.05210113525390625
5275,0.05202150344848633
5276,0.052001953125
5277,0.052041053771972656
5278,0.05202746391296387
5279,0.05200529098510742
5280,0.05204057693481445
5281,0.05201387405395508
5282,0.051935434341430664
5283,0.05198860168457031
5284,0.05198216438293457
5285,0.051940202713012695
5286,0.051932573318481445
5287,0.05195140838623047
5288,0.05198788642883301
5289,0.053189754486083984
5290,0.054111480712890625
5291,0.051895856857299805
5292,0.05194401741027832
5293,0.05188393592834473
5294,0.05201315879821777
5295,0.051900386810302734
5296,0.051993370056152344
5297,0.05191636085510254
5298,0.05202078819274902
5299,0.05203676223754883
5300,0.0519716739654541
5301,0.05199313163757324
5302,0.05199742317199707
5303,0.0520474910736084
5304,0.0520169734954834
5305,0.05199742317199707
5306,0.052100419998168945
5307,0.05200791358947754
5308,0.052019596099853516
5309,0.052117347717285156
5310,0.05216193199157715
5311,0.05290365219116211
5312,0.051889657974243164
5313,0.05198979377746582
5314,0.052065134048461914
5315,0.052010297775268555
5316,0.05197882652282715
5317,0.052040815353393555
5318,0.051987648010253906
5319,0.052176713943481445
5320,0.05347752571105957
5321,0.052865028381347656
5322,0.052225351333618164
5323,0.05214667320251465
5324,0.05199408531188965
5325,0.0521235466003418
5326,0.05213618278503418
5327,0.0519864559173584
5328,0.05223345756530762
5329,0.051947593688964844
5330,0.0519254207611084
5331,0.052023887634277344
5332,0.052849531173706055
5333,0.05207347869873047
5334,0.05190920829772949
5335,0.05196380615234375
5336,0.05198407173156738
5337,0.05190587043762207
5338,0.051909685134887695
5339,0.05202126502990723
5340,0.0520017147064209
5341,0.05192112922668457
5342,0.05248212814331055
5343,0.0519404411315918
5344,0.052060842514038086
5345,0.05194687843322754
5346,0.05196261405944824
5347,0.05212712287902832
5348,0.05197787284851074
5349,0.05195188522338867
5350,0.051957130432128906
5351,0.051904916763305664
5352,0.05376791954040527
5353,0.05319714546203613
5354,0.05203366279602051
5355,0.05225491523742676
5356,0.05206918716430664
5357,0.051984548568725586
5358,0.05199742317199707
5359,0.05194807052612305
5360,0.05200910568237305
5361,0.05193018913269043
5362,0.05202674865722656
5363,0.05198264122009277
5364,0.051996469497680664
5365,0.05207967758178711
5366,0.05226325988769531
5367,0.05227494239807129
5368,0.05224943161010742
5369,0.0521697998046875
5370,0.05207681655883789
5371,0.052001237869262695
5372,0.052060604095458984
5373,0.052093505859375
5374,0.053150177001953125
5375,0.052031755447387695
5376,0.05180001258850098
5377,0.051802635192871094
5378,0.051877498626708984
5379,0.051802635192871094
5380,0.05184674263000488
5381,0.051906585693359375
5382,0.05211186408996582
5383,0.05199456214904785
5384,0.051835060119628906
5385,0.05200695991516113
5386,0.051833152770996094
5387,0.051789283752441406
5388,0.05178475379943848
5389,0.05182814598083496
5390,0.05198979377746582
5391,0.052054405212402344
5392,0.051802873611450195
5393,0.051885366439819336
5394,0.05200362205505371
5395,0.052987098693847656
5396,0.051894187927246094
5397,0.051877498626708984
5398,0.05184507369995117
5399,0.051819562911987305
5400,0.05187034606933594
5401,0.05189633369445801
5402,0.05189394950866699
5403,0.05212903022766113
5404,0.05216813087463379
5405,0.051877737045288086
5406,0.051819801330566406
5407,0.051886558532714844
5408,0.0517573356628418
5409,0.05183005332946777
5410,0.052016258239746094
5411,0.05182623863220215
5412,0.051859378814697266
5413,0.05174756050109863
5414,0.0518341064453125
5415,0.05242562294006348
5416,0.05255293846130371
5417,0.05183815956115723
5418,0.05177497863769531
5419,0.05182147026062012
5420,0.05184578895568848
5421,0.05199766159057617
5422,0.05183672904968262
5423,0.05192995071411133
5424,0.05184197425842285
5425,0.05181694030761719
5426,0.05183720588684082
5427,0.05176210403442383
5428,0.05200505256652832
5429,0.051972150802612305
5430,0.05192756652832031
5431,0.05191636085510254
5432,0.051737070083618164
5433,0.05178356170654297
5434,0.051917076110839844
5435,0.05204010009765625
5436,0.052782297134399414
5437,0.052016258239746094
5438,0.07011532783508301
5439,0.05432271957397461
5440,0.05202484130859375
5441,0.051914215087890625
5442,0.05196547508239746
5443,0.05192208290100098
5444,0.05184316635131836
5445,0.05189657211303711
5446,0.05193448066711426
5447,0.05178666114807129
5448,0.055052995681762695
5449,0.05202770233154297
5450,0.05185675621032715
5451,0.0518646240234375
5452,0.051793575286865234
5453,0.051909685134887695
5454,0.051876068115234375
5455,0.0531163215637207
5456,0.05295133590698242
5457,0.05208563804626465
5458,0.05212759971618652
5459,0.051856040954589844
5460,0.05206632614135742
5461,0.052153825759887695
5462,0.05227351188659668
5463,0.05207180976867676
5464,0.05202126502990723
5465,0.05196070671081543
5466,0.052083492279052734
5467,0.05187392234802246
5468,0.05208921432495117
5469,0.05195212364196777
5470,0.05209183692932129
5471,0.052140235900878906
5472,0.052065372467041016
5473,0.052059173583984375
5474,0.05198073387145996
5475,0.05188179016113281
5476,0.05208158493041992
5477,0.05282449722290039
5478,0.05192208290100098
5479,0.05192899703979492
5480,0.05207228660583496
5481,0.05188798904418945
5482,0.051934003829956055
5483,0.05200958251953125
5484,0.0521237850189209
5485,0.05193328857421875
5486,0.052057743072509766
5487,0.05197715759277344
5488,0.05194211006164551
5489,0.051827192306518555
5490,0.051816463470458984
5491,0.05178999900817871
5492,0.051892995834350586
5493,0.05196022987365723
5494,0.05185985565185547
5495,0.05191993713378906
5496,0.05285453796386719
5497,0.052506446838378906
5498,0.05299782752990723
5499,0.052050113677978516
5500,0.05191850662231445
5501,5.613137245178223
5502,0.23730874061584473
5503,0.05892467498779297
5504,0.05668973922729492
5505,0.05617690086364746
5506,0.05562543869018555
5507,0.05559110641479492
5508,0.05556488037109375
5509,0.0556485652923584
5510,0.056270599365234375
5511,0.05575823783874512
5512,0.055774688720703125
5513,0.05564093589782715
5514,0.05558323860168457
5515,0.05560111999511719
5516,0.056888580322265625
5517,0.05658698081970215
5518,0.05569314956665039
5519,0.05570077896118164
5520,0.055634498596191406
5521,0.05557417869567871
5522,0.055724382400512695
5523,0.05561709403991699
5524,0.055557966232299805
5525,0.05558204650878906
5526,0.0556330680847168
5527,0.05560708045959473
5528,0.05563211441040039
5529,0.05558943748474121
5530,0.055565834045410156
5531,0.055504798889160156
5532,0.055648088455200195
5533,0.05555891990661621
5534,0.055770158767700195
5535,0.05730438232421875
5536,0.05673050880432129
5537,0.05558419227600098
5538,0.05565977096557617
5539,0.05572986602783203
5540,0.05573892593383789
5541,0.055588722229003906
5542,0.05555367469787598
5543,0.055594444274902344
5544,0.0555574893951416
5545,0.0555875301361084
5546,0.05573248863220215
5547,0.05578422546386719
5548,0.05555534362792969
5549,0.055580854415893555
5550,0.05566072463989258
5551,0.05560159683227539
5552,0.05550861358642578
5553,0.05553150177001953
5554,0.05576372146606445
5555,0.05659055709838867
5556,0.055489540100097656
5557,0.055724382400512695
5558,0.05565810203552246
5559,0.05553722381591797
5560,0.05553483963012695
5561,0.05552792549133301
5562,0.05551433563232422
5563,0.055532217025756836
5564,0.05560731887817383
5565,0.05560779571533203
5566,0.05555891990661621
5567,0.055608510971069336
5568,0.05552935600280762
5569,0.0556795597076416
5570,0.0558009147644043
5571,0.055619001388549805
5572,0.055539846420288086
5573,0.057404518127441406
5574,0.056833505630493164
5575,0.05554342269897461
5576,0.0555272102355957
5577,0.05549788475036621
5578,0.05558013916015625
5579,0.055527448654174805
5580,0.05558419227600098
5581,0.05553579330444336
5582,0.05568385124206543
5583,0.05552840232849121
5584,0.0558781623840332
5585,0.05576467514038086
5586,0.05565309524536133
5587,0.05556988716125488
5588,0.05560302734375
5589,0.055780887603759766
5590,0.05722856521606445
5591,0.055635929107666016
5592,0.057846784591674805
5593,0.05673861503601074
5594,0.055533409118652344
5595,0.055464744567871094
5596,0.05550503730773926
5597,0.05551719665527344
5598,0.055628299713134766
5599,0.055530548095703125
5600,0.055735111236572266
5601,0.05573630332946777
5602,0.05564403533935547
5603,0.05574440956115723
5604,0.05571484565734863
5605,0.055541276931762695
5606,0.055603742599487305
5607,0.05572628974914551
5608,0.055754661560058594
5609,0.055611610412597656
5610,0.05562114715576172
5611,0.05622076988220215
5612,0.05672335624694824
5613,0.05578207969665527
5614,0.05568528175354004
5615,0.05573558807373047
5616,0.055783987045288086
5617,0.0556790828704834
5618,0.0557560920715332
5619,0.055739641189575195
5620,0.055745601654052734
5621,0.055726051330566406
5622,0.05582237243652344
5623,0.055728912353515625
5624,0.055693626403808594
5625,0.055722951889038086
5626,0.055708885192871094
5627,0.05571126937866211
5628,0.055814266204833984
5629,0.05577230453491211
5630,0.05604410171508789
5631,0.05684328079223633
5632,0.05575680732727051
5633,0.055802345275878906
5634,0.055701494216918945
5635,0.05574512481689453
5636,0.05575394630432129
5637,0.05569791793823242
5638,0.05564999580383301
5639,0.055716753005981445
5640,0.055963993072509766
5641,0.05573773384094238
5642,0.05574536323547363
5643,0.05573916435241699
5644,0.055750131607055664
5645,0.05576729774475098
5646,0.05579805374145508
5647,0.05574297904968262
5648,0.05580472946166992
5649,0.056092023849487305
5650,0.05674099922180176
5651,0.05573153495788574
5652,0.055715322494506836
5653,0.0557405948638916
5654,0.05575251579284668
5655,0.05584239959716797
5656,0.05572104454040527
5657,0.05581021308898926
5658,0.05590510368347168
5659,0.0557100772857666
5660,0.05576658248901367
